tokens,pos_tags
"['А', 'тшӧтш', 'велэдчыгмоз', 'университетын', 'кӧсъя', 'ветлыны', 'обмен', 'кузя', 'кычеге', ',', 'заодно', 'вошйыны', 'уджооны', 'кытэнке', ',', 'Москваын', 'али', 'Роч', 'му', 'сайын', 'кытэнке', '.']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'ADV', 'VERB', 'VERB', 'ADV', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Кытысь', 'интересыс', 'тэнад', 'ненецъяслысь', 'да', 'саамъяслысь', 'тшӧтш', 'мыйкесэ', 'изучайтны', ',', 'ладнэ', 'ижмасаяслысь', '?']","['ADV', 'NOUN', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'PUNCT']"
"['Но', 'вот', 'сыа', 'сэтысь', 'и', 'петіс', ',', 'мый', 'ми', ',', 'изьватасыс', ',', 'кӧсъям', 'босьны', 'статус', '""', 'коренного', 'малочисленного', 'народа', 'Севера', '""', '.']","['CCONJ', 'ADV', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['Миян', 'сіе', 'оз', 'сетны', '.']","['PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Но', 'мӧдъясыслэн', 'сыа', 'выйым', ',', 'но', 'сідз', 'и', 'тадз', ',', 'мый', 'куимнан', 'войтырыс', ',', 'ӧ', ',', 'кӧреннэйяс', '.']","['CCONJ', 'PRON', 'PRON', 'AUX', 'PUNCT', 'CCONJ', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Но', 'кыкыслэн', 'выйым', 'статус', ',', 'миян', 'абу', '.']","['CCONJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PUNCT']"
"['И', 'ме', 'кӧсъя', 'сіе', 'видлооны', 'сы', 'вӧсна', 'вот', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'VERB', 'PRON', 'ADP', 'ADV', 'PUNCT']"
"['Куимсэ', 'ӧттшӧтш', ',', 'мыйла', 'ная', 'ӧткойдэсь', ',', 'но', 'абу', 'правоясас', 'равнэйэсь', '.']","['NUM', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'PUNCT', 'CCONJ', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['И', 'заводиті', 'сіес', ',', 'вошйи', ',', 'мыля', 'ачум', 'коми-изьватас', 'и', 'менэ', 'сыа', 'интересуйтэ', '.']","['CCONJ', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Ме', 'кӧсъя', ',', 'мед', 'менам', ',', 'гашке', ',', 'трудъясэ', ',', 'рӧбетаяссэ', 'кудзке', 'ортсаласны', 'миянлы', 'босьны', 'сіе', 'статуссэ', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Сравнитны', 'кудзке', '?']","['VERB', 'ADV', 'PUNCT']"
