tokens,pos_tags
"['οὐ', 'γὰρ', 'ἄτερ', 'γε', 'Ζηνὸς', 'ἐριγδούπου', 'πρόμος', 'ἵσταται', 'ὧδε', 'μενοινῶν', '.']","['ADV', 'PART', 'ADP', 'PART', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['ἀλλ̓', 'ἄγεθ̓', 'ὡς', 'ἂν', 'ἐγὼν', 'εἴπω', 'πειθώμεθα', 'πάντες', '.']","['ADV', 'ADV', 'ADV', 'PART', 'PRON', 'VERB', 'VERB', 'ADJ', 'PUNCT']"
"['πληθὺν', 'μὲν', 'ποτὶ', 'νῆας', 'ἀνώξομεν', 'ἀπονέεσθαι', '·']","['NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['αὐτοὶ', 'δ̓', ',', 'ὅσσοι', 'ἄριστοι', 'ἐνὶ', 'στρατῷ', 'εὐχόμεθ̓', 'εἶναι', ',', 'στήομεν', ',', 'εἴ', 'κεν', 'πρῶτον', 'ἐρύξομεν', 'ἀντιάσαντες', 'δούρατ̓', 'ἀνασχόμενοι', '·']","['ADJ', 'PART', 'PUNCT', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'ADJ', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['τὸν', 'δ̓', 'οἴω', 'καὶ', 'μεμαῶτα', 'θυμῷ', 'δείσεσθαι', 'Δαναῶν', 'καταδῦναι', 'ὅμιλον', '.']","['PRON', 'PART', 'VERB', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['οἳ', 'μὲν', 'ἄῤ', 'ἀμφ̓', 'Αἴαντα', 'καὶ', 'Ἰδομενῆα', 'ἄνακτα', 'Τεῦκρον', 'Μηριόνην', 'τε', 'Μέγην', 'τ̓', 'ἀτάλαντον', 'Ἄρηϊ', 'ὑσμίνην', 'ἤρτυνον', 'ἀριστῆας', 'καλέσαντες', 'Ἕκτορι', 'καὶ', 'Τρώεσσιν', 'ἐναντίον', '·']","['DET', 'PART', 'PART', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PART', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PUNCT']"
"['αὐτὰρ', 'ὀπίσσω', 'ἣ', 'πληθὺς', 'ἐπὶ', 'νῆας', 'Ἀχαιῶν', 'ἀπονέοντο', '.']","['PART', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Τρῶες', 'δὲ', 'προὔτυψαν', 'ἀολλέες', ',', 'ἦρχε', 'δ̓', 'ἄῤ', 'Ἕκτωρ', 'μακρὰ', 'βιβάς', '·']","['NOUN', 'PART', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'PART', 'PART', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['πρόσθεν', 'δὲ', 'κί̓', 'αὐτοῦ', 'Φοῖβος', 'Ἀπόλλων', 'εἱμένος', 'ὤμοιιν', 'νεφέλην', ',', 'ἔχε', 'δ̓', 'αἰγίδα', 'θοῦριν', 'δεινὴν', 'ἀμφιδάσειαν', 'ἀριπρεπέ̓', ',', 'ἣν', 'ἄρα', 'χαλκεὺς', 'Ἥφαιστος', 'Διὶ', 'δῶκε', 'φορήμεναι', 'ἐς', 'φόβον', 'ἀνδρῶν', '·']","['ADP', 'PART', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PART', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'ADJ', 'PUNCT', 'PRON', 'PART', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['τὴν', 'ἄῤ', 'ὅ', 'γ̓', 'ἐν', 'χείρεσσιν', 'ἔχων', 'ἡγήσατο', 'λαῶν', '.']","['PRON', 'PART', 'PRON', 'PART', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Ἀργεῖοι', 'δ̓', 'ὑπέμειναν', 'ἀολλέες', ',', 'ὦρτο', 'δ̓', 'ἀϋτὴ', 'ὀξεῖ̓', 'ἀμφοτέρωθεν', ',', 'ἀπὸ', 'νευρῆφι', 'δ̓', 'ὀϊστοὶ', 'θρῷσκον', '·']","['NOUN', 'PART', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'PART', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['πολλὰ', 'δὲ', 'δοῦρα', 'θρασειάων', 'ἀπὸ', 'χειρῶν', 'ἄλλα', 'μὲν', 'ἐν', 'χροῒ', 'πήγνυτ̓', 'ἀρηϊθόων', 'αἰζηῶν', ',', 'πολλὰ', 'δὲ', 'καὶ', 'μεσσηγὺ', 'πάρος', 'χρόα', 'λευκὸν', 'ἐπαυρεῖν', 'ἐν', 'γαίῃ', 'ἵσταντο', 'λιλαιόμενα', 'χροὸς', 'ἆσαι', '.']","['ADJ', 'PART', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PART', 'ADP', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'PART', 'ADV', 'ADV', 'SCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['ὄφρα', 'μὲν', 'αἰγίδα', 'χερσὶν', 'ἔχ̓', 'ἀτρέμα', 'Φοῖβος', 'Ἀπόλλων', ',', 'τόφρα', 'μάλ̓', 'ἀμφοτέρων', 'βέλἐ', 'ἥπτετο', ',', 'πῖπτε', 'δὲ', 'λαός', '.']","['ADV', 'PART', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['οἳ', 'δ̓', 'ὥς', 'τ̓', 'ἠὲ', 'βοῶν', 'ἀγέλην', 'ἢ', 'πῶϋ', 'μέγ̓', 'οἰῶν', 'θῆρε', 'δύω', 'κλονέωσι', 'μελαίνης', 'νυκτὸς', 'ἀμολγῷ', 'ἐλθόντ̓', 'ἐξαπίνης', 'σημάντορος', 'οὐ', 'παρεόντος', ',', 'ὣς', 'ἐφόβηθεν', 'Ἀχαιοὶ', 'ἀνάλκιδες', '·']","['DET', 'PART', 'ADV', 'PART', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['ἐν', 'γὰρ', 'Ἀπόλλων', 'ἧκε', 'φόβον', ',', 'Τρωσὶν', 'δὲ', 'καὶ', 'Ἕκτορι', 'κῦδος', 'ὄπαζεν', '.']","['ADP', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ἔνθα', 'δ̓', 'ἀνὴρ', 'ἕλεν', 'ἄνδρα', 'κεδασθείσης', 'ὑσμίνης', '.']","['ADV', 'PART', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ἕκτωρ', 'μὲν', 'Στιχίον', 'τε', 'καὶ', 'Ἀρκεσίλαον', 'ἔπεφνε', ',', 'τὸν', 'μὲν', 'Βοιωτῶν', 'ἡγήτορα', 'χαλκοχιτώνων', ',', 'τὸν', 'δὲ', 'Μενεσθῆος', 'μεγαθύμου', 'πιστὸν', 'ἑταῖρον', '·']","['NOUN', 'PART', 'NOUN', 'PART', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'PART', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'PART', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Αἰνείας', 'δὲ', 'Μέδοντα', 'καὶ', 'Ἴασον', 'ἐξενάριξεν', '.']","['NOUN', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['ἤτοι', 'ὃ', 'μὲν', 'νόθος', 'υἱὸς', 'Ὀϊλῆος', 'θείοιο', 'ἔσκε', 'Μέδων', 'Αἴαντος', 'ἀδελφεός', '·']","['PART', 'PRON', 'PART', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['αὐτὰρ', 'ἔναιεν', 'ἐν', 'Φυλάκῃ', 'γαίης', 'ἄπο', 'πατρίδος', 'ἄνδρα', 'κατακτὰς', 'γνωτὸν', 'μητρυιῆς', 'Ἐριώπιδος', ',', 'ἣν', 'ἔχ̓', 'Ὀϊλεύς', '·']","['PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Ἴασος', 'αὖτ̓', 'ἀρχὸς', 'μὲν', 'Ἀθηναίων', 'ἐτέτυκτο', ',', 'υἱὸς', 'δὲ', 'Σφήλοιο', 'καλέσκετο', 'Βουκολίδαο', '.']","['NOUN', 'ADV', 'NOUN', 'PART', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Δηΐοχον', 'δὲ', 'Πάρις', 'βάλε', 'νείατον', 'ὦμον', 'ὄπισθε', 'φεύγοντ̓', 'ἐν', 'προμάχοισι', ',', 'διὰ', 'πρὸ', 'δὲ', 'χαλκὸν', 'ἔλασσεν', '.']","['NOUN', 'PART', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'ADP', 'ADP', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['ὄφῤ', 'οἳ', 'τοὺς', 'ἐνάριζον', 'ἀπ̓', 'ἔντεα', ',', 'τόφρα', 'δ̓', 'Ἀχαιοὶ', 'τάφρῳ', 'καὶ', 'σκολόπεσσιν', 'ἐνιπλήξαντες', 'ὀρυκτῇ', 'ἔνθα', 'καὶ', 'ἔνθα', 'φέβοντο', ',', 'δύοντο', 'δὲ', 'τεῖχος', 'ἀνάγκῃ', '.']","['ADV', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'ADV', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Ἕκτωρ', 'δὲ', 'Τρώεσσιν', 'ἐκέκλετο', 'μακρὸν', 'ἀΰσας', 'νηυσὶν', 'ἐπισσεύεσθαι', ',', 'ἐᾶν', 'δ̓', 'ἔναρα', 'βροτόεντα', '·']","['NOUN', 'PART', 'NOUN', 'VERB', 'ADJ', 'VERB', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PART', 'NOUN', 'ADJ', 'PUNCT']"
"['ὃν', 'δ̓', 'ἂν', 'ἐγὼν', 'ἀπάνευθε', 'νεῶν', 'ἑτέρωθι', 'νοήσω', ',', 'αὐτοῦ', 'οἱ', 'θάνατον', 'μητίσομαι', ',', 'οὐ', 'δέ', 'νυ', 'τόν', 'γε', 'γνωτοί', 'τε', 'γνωταί', 'τε', 'πυρὸς', 'λελάχωσι', 'θανόντα', ',', 'ἀλλὰ', 'κύνες', 'ἐρύουσι', 'πρὸ', 'ἄστεος', 'ἡμετέροιο', '.']","['PRON', 'PART', 'PART', 'PRON', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PART', 'ADV', 'PRON', 'PART', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['ὣς', 'εἰπὼν', 'μάστιγι', 'κατωμαδὸν', 'ἤλασεν', 'ἵππους', 'κεκλόμενος', 'Τρώεσσι', 'κατὰ', 'στίχας', '·']","['ADV', 'VERB', 'NOUN', 'ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['οἳ', 'δὲ', 'σὺν', 'αὐτῷ', 'πάντες', 'ὁμοκλήσαντες', 'ἔχον', 'ἐρυσάρματας', 'ἵππους', 'ἠχῇ', 'θεσπεσίῃ', '·']","['PRON', 'PART', 'ADP', 'ADJ', 'ADJ', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['προπάροιθε', 'δὲ', 'Φοῖβος', 'Ἀπόλλων', 'ῥεῖ̓', 'ὄχθας', 'καπέτοιο', 'βαθείης', 'ποσσὶν', 'ἐρείπων', 'ἐς', 'μέσσον', 'κατέβαλλε', ',', 'γεφύρωσεν', 'δὲ', 'κέλευθον', 'μακρὴν', 'ἠδ̓', 'εὐρεῖαν', ',', 'ὅσον', 'τ̓', 'ἐπὶ', 'δουρὸς', 'ἐρωὴ', 'γίγνεται', ',', 'ὁππότ̓', 'ἀνὴρ', 'σθένεος', 'πειρώμενος', 'ᾗσι', '.']","['ADV', 'PART', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PART', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'PART', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ὥς', 'ῥα', 'σὺ', 'ἤϊε', 'Φοῖβε', 'πολὺν', 'κάματον', 'καὶ', 'ὀϊζὺν', 'σύγχεας', 'Ἀργείων', ',', 'αὐτοῖσι', 'δὲ', 'φύζαν', 'ἐνῶρσας', '.']","['ADV', 'PART', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['ὣς', 'οἳ', 'μὲν', 'παρὰ', 'νηυσὶν', 'ἐρητύοντο', 'μένοντες', ',', 'ἀλλήλοισί', 'τε', 'κεκλόμενοι', 'καὶ', 'πᾶσι', 'θεοῖσι', 'χεῖρας', 'ἀνίσχοντες', 'μεγάλ̓', 'εὐχετόωντο', 'ἕκαστος', '·']","['ADV', 'PRON', 'PART', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'PART', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'VERB', 'ADJ', 'PUNCT']"
"['Νέστωρ', 'αὖτε', 'μάλιστα', 'Γερήνιος', 'οὖρος', 'Ἀχαιῶν', 'εὔχετο', 'χεῖῤ', 'ὀρέγων', 'εἰς', 'οὐρανὸν', 'ἀστερόεντα', '·']","['NOUN', 'ADV', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['ὣς', 'ἔφατ̓', 'εὐχόμενος', ',', 'μέγα', 'δ̓', 'ἔκτυπε', 'μητίετα', 'Ζεύς', ',', 'ἀράων', 'ἀΐων', 'Νηληϊάδαο', 'γέροντος', '.']","['ADV', 'VERB', 'VERB', 'PUNCT', 'ADJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Τρῶες', 'δ̓', 'ὡς', 'ἐπύθοντο', 'Διὸς', 'κτύπον', 'αἰγιόχοιο', ',', 'μᾶλλον', 'ἐπ̓', 'Ἀργείοισι', 'θόρον', ',', 'μνήσαντο', 'δὲ', 'χάρμης', '.']","['NOUN', 'PART', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['ἣ', 'γάρ', 'τε', 'μάλιστά', 'γε', 'κύματ̓', 'ὀφέλλει', '·']","['PRON', 'PART', 'PART', 'ADV', 'PART', 'NOUN', 'VERB', 'PUNCT']"
"['Εὐρύπυλ̓', 'οὐκ', 'ἔτι', 'τοι', 'δύναμαι', 'χατέοντί', 'πεῤ', 'ἔμπης', 'ἐνθάδε', 'παρμενέμεν', '·']","['NOUN', 'ADV', 'ADV', 'PRON', 'VERB', 'VERB', 'PART', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['δὴ', 'γὰρ', 'μέγα', 'νεῖκος', 'ὄρωρεν', '·']","['PART', 'PART', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ἀλλὰ', 'σὲ', 'μὲν', 'θεράπων', 'ποτιτερπέτω', ',', 'αὐτὰρ', 'ἔγωγε', 'σπεύσομαι', 'εἰς', 'Ἀχιλῆα', ',', 'ἵν̓', 'ὀτρύνω', 'πολεμίζειν', '.']","['ADV', 'PRON', 'PART', 'NOUN', 'VERB', 'PUNCT', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'VERB', 'PUNCT']"
"['τίς', 'δ̓', 'οἶδ̓', 'εἴ', 'κέν', 'οἱ', 'σὺν', 'δαίμονι', 'θυμὸν', 'ὀρίνω', 'παρειπών', ';']","['PRON', 'PART', 'VERB', 'SCONJ', 'PART', 'PRON', 'ADP', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['ἀγαθὴ', 'δὲ', 'παραίφασίς', 'ἐστιν', 'ἑταίρου', '.']","['ADJ', 'PART', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['τὸν', 'μὲν', 'ἄῤ', 'ὣς', 'εἰπόντα', 'πόδες', 'φέρον', '·']","['PRON', 'PART', 'PART', 'ADV', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['αὐτὰρ', 'Ἀχαιοὶ', 'Τρῶας', 'ἐπερχομένους', 'μένον', 'ἔμπεδον', ',', 'οὐ', 'δ̓', 'ἐδύναντο', 'παυροτέρους', 'περ', 'ἐόντας', 'ἀπώσασθαι', 'παρὰ', 'νηῶν', '·']","['PART', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'PUNCT', 'ADV', 'PART', 'VERB', 'ADJ', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['οὐ', 'δέ', 'ποτε', 'Τρῶες', 'Δαναῶν', 'ἐδύναντο', 'φάλαγγας', 'ῥηξάμενοι', 'κλισίῃσι', 'μιγήμεναι', 'ἠδὲ', 'νέεσσιν', '.']","['ADV', 'PART', 'PART', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PUNCT']"
"['ἀλλ̓', 'ὥς', 'τε', 'στάθμη', 'δόρυ', 'νήϊον', 'ἐξιθύνει', 'τέκτονος', 'ἐν', 'παλάμῃσι', 'δαήμονος', ',', 'ὅς', 'ῥά', 'τε', 'πάσης', 'εὖ', 'εἰδῇ', 'σοφίης', 'ὑποθημοσύνῃσιν', 'Ἀθήνης', ',', 'ὣς', 'μὲν', 'τῶν', 'ἐπὶ', 'ἶσα', 'μάχη', 'τέτατο', 'πτόλεμός', 'τε', '·']","['ADV', 'ADV', 'PART', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'PART', 'PART', 'ADJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PART', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PART', 'PUNCT']"
"['ἄλλοι', 'δ̓', 'ἀμφ̓', 'ἄλλῃσι', 'μάχην', 'ἐμάχοντο', 'νέεσσιν', ',', 'Ἕκτωρ', 'δ̓', 'ἄντ̓', 'Αἴαντος', 'ἐείσατο', 'κυδαλίμοιο', '.']","['ADJ', 'PART', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['ἔνθ̓', 'υἷα', 'Κλυτίοιο', 'Καλήτορα', 'φαίδιμος', 'Αἴας', 'πῦρ', 'ἐς', 'νῆα', 'φέροντα', 'κατὰ', 'στῆθος', 'βάλε', 'δουρί', '.']","['ADV', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['δούπησεν', 'δὲ', 'πεσών', ',', 'δαλὸς', 'δέ', 'οἱ', 'ἔκπεσε', 'χειρός', '.']","['VERB', 'PART', 'VERB', 'PUNCT', 'NOUN', 'PART', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Ἕκτωρ', 'δ̓', 'ὡς', 'ἐνόησεν', 'ἀνεψιὸν', 'ὀφθαλμοῖσιν', 'ἐν', 'κονίῃσι', 'πεσόντα', 'νεὸς', 'προπάροιθε', 'μελαίνης', ',', 'Τρωσί', 'τε', 'καὶ', 'Λυκίοισιν', 'ἐκέκλετο', 'μακρὸν', 'ἀΰσας', '·']","['NOUN', 'PART', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'NOUN', 'PART', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['ὣς', 'εἰπὼν', 'Αἴαντος', 'ἀκόντισε', 'δουρὶ', 'φαεινῷ', '.']","['ADV', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['τοῦ', 'μὲν', 'ἅμαρθ̓', ',', 'ὃ', 'δ̓', 'ἔπειτα', 'Λυκόφρονα', 'Μάστορος', 'υἱὸν', 'Αἴαντος', 'θεράποντα', 'Κυθήριον', ',', 'ὅς', 'ῥα', 'παῤ', 'αὐτῷ', 'ναῖ̓', ',', 'ἐπεὶ', 'ἄνδρα', 'κατέκτα', 'Κυθήροισι', 'ζαθέοισι', ',', 'τόν', 'ῥ̓', 'ἔβαλεν', 'κεφαλὴν', 'ὑπὲρ', 'οὔατος', 'ὀξέϊ', 'χαλκῷ', 'ἑσταότ̓', 'ἄγχ̓', 'Αἴαντος', '·']","['PRON', 'PART', 'VERB', 'PUNCT', 'PRON', 'PART', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'PART', 'ADP', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['ὃ', 'δ̓', 'ὕπτιος', 'ἐν', 'κονίῃσι', 'νηὸς', 'ἄπο', 'πρυμνῆς', 'χαμάδις', 'πέσε', ',', 'λύντο', 'δὲ', 'γυῖα', '.']","['PRON', 'PART', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['Αἴας', 'δ̓', 'ἐρρίγησε', ',', 'κασίγνητον', 'δὲ', 'προσηύδα', '·']","['NOUN', 'PART', 'VERB', 'PUNCT', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['τὸν', 'δ̓', 'Ἕκτωρ', 'μεγάθυμος', 'ἀπέκτανε', '.']","['PRON', 'PART', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['ὣς', 'φάθ̓', ',', 'ὃ', 'δὲ', 'ξυνέηκε', ',', 'θέων', 'δέ', 'οἱ', 'ἄγχι', 'παρέστη', ',', 'τόξον', 'ἔχων', 'ἐν', 'χειρὶ', 'παλίντονον', 'ἠδὲ', 'φαρέτρην', 'ἰοδόκον', '·']","['ADV', 'VERB', 'PUNCT', 'PRON', 'PART', 'VERB', 'PUNCT', 'VERB', 'PART', 'PRON', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['μάλα', 'δ̓', 'ὦκα', 'βέλεα', 'Τρώεσσιν', 'ἐφίει', '.']","['ADV', 'PART', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['καί', 'ῥ̓', 'ἔβαλε', 'Κλεῖτον', 'Πεισήνορος', 'ἀγλαὸν', 'υἱὸν', 'Πουλυδάμαντος', 'ἑταῖρον', 'ἀγαυοῦ', 'Πανθοΐδαο', 'ἡνία', 'χερσὶν', 'ἔχοντα', '·']","['CCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ὃ', 'μὲν', 'πεπόνητο', 'καθ̓', 'ἵππους', '·']","['PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['τῇ', 'γὰρ', 'ἔχ̓', 'ᾗ', 'ῥα', 'πολὺ', 'πλεῖσται', 'κλονέοντο', 'φάλαγγες', 'Ἕκτορι', 'καὶ', 'Τρώεσσι', 'χαριζόμενος', '·']","['ADV', 'PART', 'VERB', 'ADV', 'PART', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['τάχα', 'δ̓', 'αὐτῷ', 'ἦλθε', 'κακόν', ',', 'τό', 'οἱ', 'οὔ', 'τις', 'ἐρύκακεν', 'ἱεμένων', 'περ', '.']","['ADV', 'PART', 'ADJ', 'VERB', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'ADV', 'PRON', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['αὐχένι', 'γάρ', 'οἱ', 'ὄπισθε', 'πολύστονος', 'ἔμπεσεν', 'ἰός', '·']","['NOUN', 'PART', 'PRON', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['ἤριπε', 'δ̓', 'ἐξ', 'ὀχέων', ',', 'ὑπερώησαν', 'δέ', 'οἱ', 'ἵπποι', 'κείν̓', 'ὄχεα', 'κροτέοντες', '.']","['VERB', 'PART', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PART', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
