tokens,pos_tags
"['ἡ', 'Θεανὼ', 'δ̓', 'οὐχὶ', 'Σειρήν', 'ἐστιν', 'ἀποτετιλμένη', ';']","['DET', 'NOUN', 'ADV', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['οἱ', 'δ̓', 'ἐρᾶσθαι', 'προσδοκῶντες', 'εὐθὺς', 'εἰσιν', 'ἠρμένοι', 'καὶ', 'φέρονθ̓', 'ὑψοῦ', 'πρὸς', 'αἴθραν', '.']","['DET', 'ADV', 'VERB', 'VERB', 'ADV', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['συντεμόντι', 'δ̓', 'οὐδὲ', 'ἓν', 'ἔσθ̓', 'ἑταίρας', 'ὅσα', 'περ', 'ἔστιν', 'θηρί̓', 'ἐξωλέστερον', '.']","['VERB', 'ADV', 'ADV', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADV', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['τοιαῦτα', 'πολλὰ', 'τοῦ', 'Λαρηνσίου', 'λέγοντος', 'ὁ', 'Λεωνίδης', 'ψέγων', 'τὸ', 'τῆς', 'γαμετῆς', 'ὄνομα', 'τὰ', 'ἐκ', 'τῶν', 'Μάντεων', 'Ἀλέξιδος', 'προηνέγκατο', 'ταυτὶ', 'τῶν', 'ἐπῶν', '·']","['PRON', 'ADJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'DET', 'DET', 'NOUN', 'NOUN', 'DET', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['ὦ', 'δυστυχεῖς', 'ἡμεῖς', 'γαμέται', 'πεπρακότες', 'τὴν', 'τοῦ', 'βίου', 'παρρησίαν', 'καὶ', 'τὴν', 'τρυφήν', ',', 'γυναιξὶ', 'δοῦλοι', 'ζῶμεν', 'ἀντ̓', 'ἐλευθέρων', '.']","['INTJ', 'ADJ', 'PRON', 'NOUN', 'VERB', 'DET', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['ἔπειτ̓', 'ἔχειν', 'προῖκ̓', ',', 'οὐχὶ', 'τιμὴν', 'πάσχομεν', ';']","['CCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['ἡ', 'τῶν', 'γὰρ', 'ἀνδρῶν', 'ἐστι', 'πρὸς', 'ἐκείνην', 'μέλι', '.']","['DET', 'DET', 'ADV', 'NOUN', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['οἱ', 'μέν', 'γε', 'συγγνώμην', 'ἔχουσ̓', 'ἀδικούμενοι', ',', 'αὗται', 'δ̓', 'ἀδικοῦσαι', 'καὶ', 'προσεγκαλοῦσ̓', 'ἔτι', '·']","['DET', 'ADV', 'ADV', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'PRON', 'CCONJ', 'VERB', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Ξέναρχος', 'δ̓', 'ἐν', 'Ὕπνῳ', 'φησὶν', '·']","['NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ὡς', 'τακερόν', ',', 'ὦ', 'Ζεῦ', ',', 'καὶ', 'μαλακὸν', 'τὸ', 'βλέμμ̓', 'ἔχει', '.']","['ADV', 'ADJ', 'PUNCT', 'INTJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['εἶτ̓', 'οὐ', 'γυναικός', 'ἐστιν', 'εὐνοικώτερον', 'γαμετῆς', 'ἑταίρα', ';']","['ADV', 'ADV', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['ἡ', 'μὲν', 'νόμῳ', 'γὰρ', 'καταφρονοῦσ̓', 'ἔνδον', 'μένει', ',', 'ἡ', 'δ̓', 'οἶδεν', 'ὅτι', 'ἢ', 'τοῖς', 'τρόποις', 'ὠνητέος', 'ἄνθρωπός', 'ἐστιν', 'ἢ', 'πρὸς', 'ἄλλον', 'ἀπιτέον', '.']","['DET', 'ADV', 'NOUN', 'ADV', 'VERB', 'ADV', 'VERB', 'PUNCT', 'DET', 'CCONJ', 'VERB', 'SCONJ', 'ADV', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['κακὸς', 'κακῶς', 'ἀπόλοιθ̓', 'ὅστις', 'γυναῖκα', 'δεύτερος', 'ἔγημε', '·']","['ADJ', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADJ', 'VERB', 'PUNCT']"
"['τὸν', 'γὰρ', 'πρῶτον', 'οὐκ', 'ἐρῶ', 'κακῶς', '.']","['DET', 'ADV', 'ADJ', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['καὶ', 'προελθών', 'φησιν', '·']","['ADV', 'VERB', 'VERB', 'PUNCT']"
"['ὦ', 'Ζεῦ', 'πολυτίμητ̓', ',', 'εἶτ̓', 'ἐγὼ', 'κακῶς', 'ποτε', 'ἐρῶ', 'γυναῖκας', ';']","['INTJ', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'PRON', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Ἄλκηστιν', 'ἀντέθηκα', 'χρηστήν', '.']","['NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['ἀλλ̓', 'ἴσως', 'Φαίδραν', 'ἐρεῖ', 'κακῶς', 'τις', '·']","['ADV', 'ADV', 'NOUN', 'VERB', 'ADV', 'PRON', 'PUNCT']"
"['οἴμοι', 'δείλαιος', ',', 'ταχέως', 'γέ', 'μ̓', 'αἱ', 'χρησταὶ', 'γυναῖκες', 'ἐπέλιπον', ',', 'τῶν', 'δ̓', 'αὖ', 'πονηρῶν', 'ἔτι', 'λέγειν', 'πολλὰς', 'ἔχω', '.']","['INTJ', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'CCONJ', 'ADV', 'ADJ', 'ADV', 'VERB', 'ADJ', 'VERB', 'PUNCT']"
"['κακὸς', 'κακῶς', 'ἀπόλοιθ̓', 'ὁ', 'γήμας', 'δεύτερος', 'θνητῶν', '.']","['ADJ', 'ADV', 'VERB', 'DET', 'VERB', 'ADJ', 'ADJ', 'PUNCT']"
"['ὁ', 'μὲν', 'γὰρ', 'πρῶτος', 'οὐδὲν', 'ἠδίκει', '·']","['DET', 'ADV', 'ADV', 'ADJ', 'PRON', 'VERB', 'PUNCT']"
"['οὔπω', 'γὰρ', 'εἰδὼς', 'οὗτος', 'οἷον', 'ἦν', 'κακὸν', 'ἐλάμβανεν', 'γυναῖχ̓', '·']","['ADV', 'ADV', 'VERB', 'PRON', 'ADJ', 'VERB', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['ὁ', 'δ̓', 'ὕστερον', 'λαβὼν', 'εἰς', 'προὖπτον', 'εἰδὼς', 'αὑτὸν', 'ἐνέβαλεν', 'κακόν', '.']","['DET', 'ADV', 'ADJ', 'VERB', 'ADP', 'ADJ', 'VERB', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['γεγάμηκε', 'δήπου', '.']","['VERB', 'ADV', 'PUNCT']"
"['τί', 'σὺ', 'λέγεις', ';']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['ἀληθινῶς', 'γεγάμηκεν', ',', 'ὃν', 'ἐγὼ', 'ζῶντα', 'περιπατοῦντά', 'τε', 'κατέλιπον', ';']","['ADV', 'VERB', 'PUNCT', 'PRON', 'PRON', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['οὐ', 'γαμεῖς', ',', 'ἂν', 'νοῦν', 'ἔχῃς', ',', 'τοῦτον', 'καταλείπων', 'τὸν', 'βίον', '.']","['ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['γεγάμηκα', 'γὰρ', 'αὐτός', '·']","['VERB', 'ADV', 'PRON', 'PUNCT']"
"['διὰ', 'τοῦτό', 'σοι', 'παραινῶ', 'μὴ', 'γαμεῖν', '.']","['ADP', 'PRON', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['ἀνερρίφθω', 'κύβος', '.']","['VERB', 'NOUN', 'PUNCT']"
"['πέραινε', ',', 'σωθείης', 'δέ', '·']","['VERB', 'PUNCT', 'VERB', 'ADV', 'PUNCT']"
"['γήμας', 'δ̓', 'οὐδὲ', 'εἷς', 'σέσωσθ̓', 'ὅλως', '.']","['VERB', 'ADV', 'ADV', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['ἐξώλης', 'ἀπόλοιθ̓', 'ὅστις', 'ποτὲ', 'ὁ', 'πρῶτος', 'ἦν', 'γήμας', ',', 'ἔπειθ̓', 'ὁ', 'δεύτερος', ',', 'εἶθ̓', 'ὁ', 'τρίτος', ',', 'εἶθ̓', 'ὁ', 'τέταρτος', ',', 'εἶθ̓', 'ὁ', 'Μεταγένης', '.']","['ADJ', 'VERB', 'PRON', 'ADV', 'DET', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'ADV', 'DET', 'ADJ', 'PUNCT', 'ADV', 'DET', 'ADJ', 'PUNCT', 'ADV', 'DET', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['ὦ', 'Ζεῦ', ',', 'τί', 'χρὴ', 'γυναῖκας', 'ἐξειπεῖν', 'κακόν', ';']","['INTJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['ἀρκοῦν', 'ἂν', 'εἴη', 'κἂν', 'γυναῖκ̓', 'εἴπῃς', 'μόνον', '.']","['VERB', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['οὐκ', 'αἰσθάνονται', 'δ̓', 'οὐδ̓', 'οἱ', 'παῤ', 'ἠλικίαν', 'νέας', 'ἀγόμενοι', 'γυναῖκας', 'εἰς', 'προὖπτον', 'κακὸν', 'αὑτοὺς', 'ἐμβάλλοντες', ',', 'καίτοι', 'τοῦ', 'Μεγαρικοῦ', 'ποιητοῦ', 'παραινέσαντος', 'αὐτοῖς', '·']","['ADV', 'VERB', 'ADV', 'ADV', 'DET', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'PRON', 'VERB', 'PUNCT', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['οὔ', 'τοι', 'σύμφορόν', 'ἐστι', 'γυνὴ', 'νέα', 'ἀνδρὶ', 'γέροντι', '·']","['ADV', 'ADV', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['ἀπορρήξασα', 'δὲ', 'δεσμὰ', 'πολλάκις', 'ἐκ', 'νυκτῶν', 'ἄλλον', 'ἔχει', 'λιμένα', '.']","['VERB', 'ADV', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['καὶ', 'Θεόφιλος', 'δὲ', 'ἐν', 'Νεοπτολέμῳ', 'ἔφη', '·']","['ADV', 'NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['οὐ', 'σύμφορον', 'νέα', '̓στὶ', 'πρεσβύτῃ', 'γυνή', '.']","['ADV', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['οὐδένα', 'δὲ', 'ὑμῶν', 'ἀγνοεῖν', 'οἴομαι', ',', 'ἄνδρες', 'φίλοι', ',', 'ὅτι', 'καὶ', 'οἱ', 'μέγιστοι', 'πόλεμοι', 'διὰ', 'γυναῖκας', 'ἐγένοντο', '.']","['PRON', 'ADV', 'PRON', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['δεκαετὴς', 'δὲ', 'καὶ', 'οὗτος', 'γενόμενος', 'τῷ', 'δεκάτῳ', 'ἔτει', 'Φιλίππου', 'συμμαχήσαντος', 'πέρας', 'ἔσχεν', '·']","['ADJ', 'ADV', 'ADV', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['τότε', 'γὰρ', 'εἷλον', 'οἱ', 'Θηβαῖοι', 'τὴν', 'Φωκίδα', '.']","['ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['καὶ', 'ὁ', 'Κρισαικὸς', 'δὲ', 'πόλεμος', 'ὀνομαζόμενος', ',', 'ὥς', 'φησι', 'Καλλισθένης', 'ἐν', 'τῷ', 'περὶ', 'τοῦ', 'Ἱεροῦ', 'Πολέμου', ',', 'ὅτε', 'Κιρραῖοι', 'πρὸς', 'Φωκεῖς', 'ἐπολέμησαν', ',', 'δεκαέτης', 'ἦν', ',', 'ἁρπασάντων', 'Κιρραίων', 'τὴν', 'Πελάγοντος', 'τοῦ', 'Φωκέως', 'θυγατέρα', 'Μεγιστὼ', 'καὶ', 'τὰς', 'Ἀργείων', 'θυγατέρας', 'ἐπανιούσας', 'ἐκ', 'τοῦ', 'Πυθικοῦ', 'ἱεροῦ', '.']","['ADV', 'DET', 'ADJ', 'ADV', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['δεκάτῳ', 'δὲ', 'ἔτει', 'ἑάλω', 'καὶ', 'ἡ', 'Κίρρα', '.']","['ADJ', 'ADV', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['ἀνετράπησαν', 'δὲ', 'καὶ', 'ὅλοι', 'οἶκοι', 'διὰ', 'γυναῖκας', '·']","['VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['ὁ', 'γὰρ', 'Καμβύσης', 'πυνθανόμενος', 'τὰς', 'Αἰγυπτίας', 'γυναῖκας', 'ἐν', 'ταῖς', 'συνουσίαις', 'διαφέρειν', 'τῶν', 'ἄλλων', 'ἔπεμψεν', 'πρὸς', 'Ἄμασιν', 'τὸν', 'Αἰγυπτίων', 'βασιλέα', ',', 'μίαν', 'αἰτῶν', 'πρὸς', 'γάμον', 'τῶν', 'θυγατέρων', '.']","['DET', 'ADV', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'PRON', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['ἔπεμψε', 'δὲ', 'τὴν', 'Ἀπρίου', 'θυγατέρα', 'Νειτῆτιν', '.']","['VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['ὁ', 'δὲ', 'Ἀπρίας', 'ἐκπεπτώκει', 'τῆς', 'Αἰγυπτίων', 'βασιλείας', 'διὰ', 'τὴν', 'γενομένην', 'ἧτταν', 'πρὸς', 'Κυρηναίους', 'καὶ', 'ἀνῄρητο', 'ὑπὸ', 'Ἀμάσιδος', '.']","['DET', 'ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Δοῦρις', 'δ̓', 'ὁ', 'Σάμιος', 'καὶ', 'πρῶτον', 'γενέσθαι', 'πόλεμόν', 'φησι', 'δύο', 'γυναικῶν', 'τὸν', 'Ὀλυμπιάδος', 'καὶ', 'Εὐρυδίκης', '·']","['NOUN', 'ADV', 'DET', 'ADJ', 'ADV', 'ADJ', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['ἐπὶ', 'τούτοις', 'τοῖς', 'λόγοις', 'ἔδοξε', 'τοῖς', 'παροῦσι', 'τῶν', 'φιλοσόφων', 'περὶ', 'τοῦ', 'ἔρωτος', 'καὶ', 'αὐτούς', 'τι', 'εἰπεῖν', 'καὶ', 'περὶ', 'κάλλους', '.']","['ADP', 'PRON', 'DET', 'NOUN', 'VERB', 'DET', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'PRON', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['καὶ', 'ἐλέχθησαν', 'λόγοι', 'φιλόσοφοι', 'πάμπολλοι', '·']","['ADV', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['ἐν', 'οἷς', 'τινες', 'καὶ', 'ἐμνημόνευσαν', 'τοῦ', 'σκηνικοῦ', 'φιλοσόφου', 'Εὐριπίδου', 'ᾀσμάτων', ',', 'ὧν', 'ἦν', 'καὶ', 'τάδε', '·']","['ADP', 'PRON', 'PRON', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PRON', 'PUNCT']"
"['παίδευμα', 'δ̓', 'Ἔρως', 'σοφίας', ',', 'ἀρετῆς', 'πλεῖστον', 'ὑπάρχει', ',', 'καὶ', 'προσομιλεῖν', 'οὗτος', 'ὁ', 'δαίμων', 'πάντων', 'ἥδιστος', 'ἔφυ', 'θνητοῖς', '.']","['NOUN', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'DET', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'ADJ', 'PUNCT']"
"['καὶ', 'γὰρ', 'ἄλυπον', 'τέρψιν', 'τιν̓', 'ἔχων', 'εἰς', 'ἐλπίδ̓', 'ἄγει', '.']","['ADV', 'ADV', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['τοῖς', 'δ̓', 'ἀτελέστοις', 'τῶν', 'τοῦδε', 'πόνων', 'μήτε', 'συνείην', 'χωρὶς', 'τ̓', 'ἀγρίων', 'ναίοιμι', 'τρόπων']","['DET', 'ADV', 'ADJ', 'DET', 'PRON', 'NOUN', 'ADV', 'VERB', 'ADP', 'CCONJ', 'ADJ', 'VERB', 'NOUN']"
"['τὸ', 'δ̓', 'ἐρᾶν', 'προλέγω', 'τοῖσι', 'νέοισιν', 'μή', 'ποτε', 'φεύγειν', ',', 'χρῆσθαι', 'δ̓', 'ὀρθῶς', 'ὅταν', 'ἔλθῃ', '.']","['DET', 'ADV', 'VERB', 'VERB', 'DET', 'ADJ', 'ADV', 'ADV', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'ADV', 'SCONJ', 'VERB', 'PUNCT']"
"['καὶ', 'κατὰ', 'τὸν', 'Πίνδαρον', 'δὲ', 'ἄλλος', 'τις', 'ἔφη', '·']","['ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['εἴη', 'καὶ', 'ἐρᾶν', 'καὶ', 'ἔρωτι', 'χαρίζεσθαι', 'κατὰ', 'καιρόν', '.']","['VERB', 'ADV', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['ἕτερος', 'δέ', 'τις', 'προσέθηκε', 'τῶν', 'Εὐριπίδου', 'τάδε', '·']","['ADJ', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['σὺ', 'δ̓', ',', 'ὦ', 'τύραννε', 'θεῶν', 'τε', 'κἀνθρώπων', 'Ἔρως', ',', 'ἢ', 'μὴ', 'δίδασκε', 'τὰ', 'καλὰ', 'φαίνεσθαι', 'καλὰ', 'ἢ', 'τοῖς', 'ἐρῶσιν', 'ὧν', 'σὺ', 'δημιουργὸς', 'εἶ', 'μοχθοῦσι', 'μόχθους', 'εὐτυχῶς', 'συνεκπόνει', '.']","['PRON', 'ADV', 'PUNCT', 'INTJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'DET', 'ADJ', 'VERB', 'ADJ', 'CCONJ', 'DET', 'VERB', 'PRON', 'PRON', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['καὶ', 'ταῦτα', 'μὲν', 'δρῶν', 'τίμιος', 'θνητοῖς', 'ἔσῃ', ',', 'μὴ', 'δρῶν', 'δ̓', 'ὑπ̓', 'αὐτοῦ', 'τοῦ', 'διδάσκεσθαι', 'φιλεῖν', 'ἀφαιρεθήσῃ', 'χάριτας', 'αἷς', 'τιμῶσί', 'σε', '.']","['ADV', 'PRON', 'ADV', 'VERB', 'ADJ', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'VERB', 'CCONJ', 'ADP', 'PRON', 'DET', 'VERB', 'VERB', 'VERB', 'NOUN', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['διὸ', 'καὶ', 'ἐν', 'τῇ', 'Πολιτείᾳ', 'ἔφη', 'τὸν', 'Ἔρωτα', 'θεὸν', 'εἶναι', 'συνεργὸν', 'ὑπάρχοντα', 'πρὸς', 'τὴν', 'τῆς', 'πόλεως', 'σωτηρίαν', '.']","['ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['ὧν', 'ἑνωθέντων', 'φιλία', 'τε', 'καὶ', 'ὁμόνοια', 'γεννᾶται', ',', 'δἰ', 'ὧν', 'ἡ', 'καλλίστη', 'ἐλευθερία', 'τοῖς', 'ταῦτα', 'μετιοῦσιν', 'συναύξεται', '·']","['PRON', 'VERB', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PRON', 'DET', 'ADJ', 'NOUN', 'DET', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['Λακεδαιμόνιοι', 'δὲ', 'πρὸ', 'τῶν', 'παρατάξεων', 'Ἔρωτι', 'προθύονται', ',', 'ὡς', 'ἐν', 'τῇ', 'τῶν', 'παραταττομένων', 'φιλίᾳ', 'κειμένης', 'τῆς', 'σωτηρίας', 'τε', 'καὶ', 'νίκης', '.']","['NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADP', 'DET', 'DET', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'PUNCT']"
"['καὶ', 'Κρῆτες', 'δ̓', 'ἐν', 'ταῖς', 'παρατάξεσι', 'τοὺς', 'καλλίστους', 'τῶν', 'πολιτῶν', 'κοσμήσαντες', 'διὰ', 'τούτων', 'θύουσι', 'τῷ', 'Ἔρωτι', ',', 'ὡς', 'Σωσικράτης', 'ἱστορεῖ', '.']","['ADV', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'DET', 'NOUN', 'VERB', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['ὁ', 'δὲ', 'παρὰ', 'Θηβαίοις', 'ἱερὸς', 'λόχος', 'καλούμενος', 'συνέστηκεν', 'ἐξ', 'ἐραστῶν', 'καὶ', 'ἐρωμένων', ',', 'τὴν', 'τοῦ', 'θεοῦ', 'σεμνότητα', 'ἐμφαίνων', ',', 'ἀσπαζομένων', 'θάνατον', 'ἔνδοξον', 'ἀντ̓', 'αἰσχροῦ', 'καὶ', 'ἐπονειδίστου', 'βίου', '.']","['DET', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'VERB', 'PUNCT', 'DET', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['δἰ', 'ὃν', 'θεὸν', 'καὶ', 'Ἀθηναῖοι', 'ἐλευθερίας', 'ἔτυχον', ',', 'καὶ', 'οἱ', 'Πεισιστρατίδαι', 'ἐκπεσόντες', 'ἐπεχείρησαν', 'διαβάλλειν', 'πρῶτοι', 'τὰς', 'περὶ', 'τὸν', 'θεὸν', 'τοῦτον', 'πράξεις', '.']","['ADP', 'PRON', 'NOUN', 'ADV', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADJ', 'DET', 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['τούτων', 'λεχθέντων', 'ὁ', 'Πλούταρχος', 'ἀπεμνημόνευσε', 'τῶν', 'ἐκ', 'Φαίδρου', 'Ἀλέξιδος', '·']","['PRON', 'VERB', 'DET', 'NOUN', 'VERB', 'DET', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['πορευομένῳ', 'δ̓', 'ἐκ', 'Πειραιῶς', 'ὑπὸ', 'τῶν', 'κακῶν', 'καὶ', 'τῆς', 'ἀπορίας', 'φιλοσοφεῖν', 'ἐπῆλθέ', 'μοι', '.']","['VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'VERB', 'VERB', 'PRON', 'PUNCT']"
"['καί', 'μοι', 'δοκοῦσιν', 'ἀγνοεῖν', 'οἱ', 'ζωγράφοι', 'τὸν', 'Ἔρωτα', ',', 'συντομώτατον', 'δ̓', 'εἰπεῖν', ',', 'ὅσοι', 'τοῦ', 'δαίμονος', 'τούτου', 'ποιοῦσιν', 'εἰκόνας', '.']","['ADV', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['τίς', 'ἦν', 'ὁ', 'γράψας', 'πρῶτος', 'ἀνθρώπων', 'ἄρα', 'ἢ', 'κηροπλαστήσας', 'Ἔρωθ̓', 'ὑπόπτερον', ';']","['PRON', 'VERB', 'DET', 'VERB', 'ADJ', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
