tokens,pos_tags
"['ἀλλὰ', 'καὶ', 'τούτων', 'τὴν', 'ἐνδεχομένην', 'ἐπιμέλειαν', 'ἐποιήσατο', '.']","['ADV', 'ADV', 'PRON', 'DET', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['τὰ', 'μέν', 'γε', 'σώματα', 'τῶν', 'παρθένων', 'δρόμοις', 'καὶ', 'πάλαις', 'καὶ', 'βολαῖς', 'δίσκων', 'καὶ', 'ἀκοντίων', 'διεπόνησεν', ',', 'ὡς', 'ἥ', 'τε', 'τῶν', 'γεννωμένων', 'ῥίζωσις', 'ἰσχυρὰν', 'ἐν', 'ἰσχυροῖς', 'σώμασιν', 'ἀρχὴν', 'λαβοῦσα', 'βλαστάνοι', 'βέλτιον', ',', 'αὐταί', 'τε', 'μετὰ', 'ῥώμης', 'τοὺς', 'τόκους', 'ὑπομένουσαι', 'καλῶς', 'ἅμα', 'καὶ', 'ῥᾳδίως', 'ἀγωνίζοιντο', 'πρὸς', 'τὰς', 'ὠδῖνας', '.']","['DET', 'ADV', 'ADV', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADV', 'DET', 'VERB', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADJ', 'PUNCT', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'CCONJ', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['ἔστι', 'δὲ', 'ὅτε', 'καὶ', 'σκώμματα', 'λέγουσαι', 'πρὸς', 'ἕκαστον', 'εὐχρήστως', 'ἐπελαμβάνοντο', 'τῶν', 'ἁμαρτανομένων', '·']","['VERB', 'ADV', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADV', 'VERB', 'DET', 'VERB', 'PUNCT']"
"['καὶ', 'πάλιν', 'εἰς', 'τοὺς', 'ἀξίους', 'αὐτῶν', 'ἐγκώμια', 'μετ̓', 'ᾠδῆς', 'πεποιημένα', 'διεξιοῦσαι', ',', 'φιλοτιμίαν', 'πολλὴν', 'καὶ', 'ζῆλον', 'ἐνεποίουν', 'τοῖς', 'νεανίσκοις', '.']","['ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'PRON', 'ADJ', 'ADP', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['ὁ', 'γάρ', 'ἐγκωμιασθεὶς', 'ἐπ̓', 'ἀνδραγαθίᾳ', 'καὶ', 'κλεινὸς', 'ἐν', 'ταῖς', 'παρθένοις', 'γεγονὼς', 'ἀπῄει', 'μεγαλυνόμενος', 'ὑπὸ', 'τῶν', 'ἐπαίνων', '·']","['DET', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['αἱ', 'δὲ', 'μετὰ', 'παιδιᾶς', 'καὶ', 'σκωμμάτων', 'δήξεις', 'οὐδὲν', 'ἀμβλύτεραι', 'τῶν', 'μετὰ', 'σπουδῆς', 'νουθετημάτων', 'ἦσαν', ',', 'ἅτε', 'δὴ', 'πρὸς', 'τὴν', 'θέαν', 'ὁμοῦ', 'τοῖς', 'ἄλλοις', 'πολίταις', 'καὶ', 'τῶν', 'βασιλέων', 'καὶ', 'τῶν', 'γερόντων', 'συμπορευομένων', '.']","['DET', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'DET', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADV', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['ὅθεν', 'αὐταῖς', 'καὶ', 'λέγειν', 'ἐπῄει', 'καὶ', 'φρονεῖν', 'οἷα', 'καὶ', 'περὶ', 'Γοργοῦς', 'ἱστόρηται', 'τῆς', 'Λεωνίδου', 'γυναικός', '.']","['ADV', 'PRON', 'ADV', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'ADV', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['εἰπούσης', 'γάρ', 'τινος', ',', 'ὡς', 'ἔοικε', ',', 'ξένης', 'πρὸς', 'αὐτὴν', 'ὡς', 'μόναι', 'τῶν', 'ἀνδρῶν', 'ἄρχετε', 'ὑμεῖς', 'αἱ', 'Λάκαιναι', ',', 'μόναι', 'γάρ', ',', 'ἔφη', ',', 'τίκτομεν', 'ἄνδρας', '.']","['VERB', 'ADV', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'ADJ', 'ADP', 'PRON', 'SCONJ', 'ADJ', 'DET', 'NOUN', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['ἦν', 'μὲν', 'οὖν', 'καὶ', 'ταῦτα', 'παρορμητικὰ', 'πρὸς', 'γάμον', '·']","['VERB', 'ADV', 'ADV', 'ADV', 'PRON', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['λέγω', 'δὲ', 'τὰς', 'πομπὰς', 'τῶν', 'παρθένων', 'καὶ', 'τὰς', 'ἀποδύσεις', 'καὶ', 'τοὺς', 'ἀγῶνας', 'ἐν', 'ὄψει', 'τῶν', 'νέων', ',', 'ἀγομένων', 'οὐ', 'γεωμετρικαῖς', ',', 'ἀλλ̓', 'ἐρωτικαῖς', ',', 'ὥς', 'φησιν', 'ὁ', 'Πλάτων', ',', 'ἀνάγκαις', '·']","['VERB', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['οὐ', 'μὴν', 'ἀλλὰ', 'καὶ', 'ἀτιμίαν', 'τινὰ', 'προσέθηκε', 'τοῖς', 'ἀγάμοις', '.']","['ADV', 'ADV', 'ADV', 'ADV', 'NOUN', 'ADJ', 'VERB', 'DET', 'ADJ', 'PUNCT']"
"['εἴργοντο', 'γὰρ', 'ἐν', 'ταῖς', 'γυμνοπαιδίαις', 'τῆς', 'θέας', '·']","['VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['τοῦ', 'δὲ', 'χειμῶνος', 'οἱ', 'μὲν', 'ἄρχοντες', 'αὑτοὺς', 'ἐκέλευον', 'ἐν', 'κύκλῳ', 'γυμνοὺς', 'περιϊέναι', 'τὴν', 'ἀγοράν', ',', 'οἱ', 'δὲ', 'περιϊόντες', 'ᾖδον', 'εἰς', 'αὑτοὺς', 'ᾠδήν', 'τινα', 'πεποιημένην', ',', 'ὡς', 'δίκαια', 'πάσχοιεν', ',', 'ὅτι', 'τοῖς', 'νόμοις', 'ἀπειθοῦσι', '·']","['DET', 'ADV', 'NOUN', 'DET', 'ADV', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'DET', 'CCONJ', 'VERB', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['τιμῆς', 'δὲ', 'καὶ', 'θεραπείας', 'ἣν', 'νέοι', 'πρεσβυτέροις', 'παρεῖχον', ',', 'ἐστέρηντο', '.']","['NOUN', 'ADV', 'CCONJ', 'NOUN', 'PRON', 'ADJ', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['ὅθεν', 'καὶ', 'τὸ', 'πρὸς', 'Δερκυλλίδαν', 'ῥηθὲν', 'οὐδεὶς', 'ἐμέμψατο', ',', 'καίπερ', 'εὐδόκιμον', 'ὄντα', 'στρατηγόν', '.']","['ADV', 'ADV', 'DET', 'ADP', 'NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['ἐπιόντι', 'γὰρ', 'αὐτῷ', 'τῶν', 'νεωτέρων', 'τις', 'ἕδρας', 'οὐχ', 'ὑπεῖξεν', ',', 'εἰπών', ',', 'οὐδὲ', 'γὰρ', 'ἐμοὶ', 'σὺ', 'τὸν', 'ὑπείξοντα', 'γεγέννηκας', '.']","['VERB', 'ADV', 'PRON', 'DET', 'ADJ', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PRON', 'PRON', 'DET', 'VERB', 'VERB', 'PUNCT']"
"['τὴν', 'δὲ', 'ἁρπασθεῖσαν', 'ἡ', 'νυμφεύτρια', 'καλουμένη', 'παραλαβοῦσα', ',', 'τὴν', 'μὲν', 'κεφαλὴν', 'ἐν', 'χρῷ', 'περιέκειρεν', ',', 'ἱματίῳ', 'δὲ', 'ἀνδρείῳ', 'καὶ', 'ὑποδήμασιν', 'ἐνσκευάσασα', 'κατέκλινεν', 'ἐπὶ', 'στιβάδα', 'μόνην', 'ἄνευ', 'φωτός', '.']","['DET', 'ADV', 'VERB', 'DET', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'DET', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['συνδιατρίψας', 'δὲ', 'χρόνον', 'οὐ', 'πολὺν', 'ἀπῄει', 'κοσμίως', 'οὗπερ', 'εἰώθει', 'τὸ', 'πρότερον', ',', 'καθευδήσων', 'μετὰ', 'τῶν', 'ἄλλων', 'νέων', '.']","['VERB', 'ADV', 'NOUN', 'ADV', 'ADJ', 'VERB', 'ADV', 'ADV', 'VERB', 'DET', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'PUNCT']"
"['καὶ', 'τοῦτο', 'ἔπραττον', 'οὐκ', 'ὀλίγον', 'χρόνον', ',', 'ἀλλ̓', 'ὥστε', 'καὶ', 'παῖδας', 'γενέσθαι', 'ἐνίοις', 'πρὶν', 'ἐς', 'ἡμέραν', 'θεάσασθαι', 'τὰς', 'ἑαυτῶν', 'γυναῖκας', '.']","['ADV', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'ADJ', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'DET', 'PRON', 'NOUN', 'PUNCT']"
"['τοσαύτην', 'δὲ', 'τοῖς', 'γάμοις', 'ἐπιστήσας', 'αἰδῶ', 'καὶ', 'τάξιν', ',', 'οὐδὲν', 'ἧττον', 'ἐξέβαλε', 'τὴν', 'κενὴν', 'καὶ', 'γυναικώδη', 'ζηλοτυπίαν', ',', 'ἐν', 'καλῷ', 'καταστήσας', 'ὕβριν', 'μὲν', 'καὶ', 'ἀναξίαν', 'πᾶσαν', 'εἴργειν', 'ἀπὸ', 'τοῦ', 'γάμου', ',', 'παίδων', 'δὲ', 'καὶ', 'τεκνώσεως', 'κοινωνεῖν', 'τοῖς', 'ἀξίοις', ',', 'καταγελῶντας', 'τῶν', 'ὡς', 'ἄμικτα', 'καὶ', 'ἀκοινώνητα', 'ταῦτα', 'μετιόντων', 'σφαγαῖς', 'καὶ', 'πολέμοις', '.']","['ADJ', 'ADV', 'DET', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'VERB', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'DET', 'ADJ', 'PUNCT', 'VERB', 'DET', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['ἐξῆν', 'μὲν', 'γὰρ', 'ἀνδρὶ', 'πρεσβυτέρῳ', 'νέας', 'γυναικός', ',', 'εἰ', 'δὴ', 'τινα', 'τῶν', 'καλῶν', 'καὶ', 'ἀγαθῶν', 'ἀσπάσαιτο', 'νέων', 'καὶ', 'δοκιμάσειεν', ',', 'εἰσαγαγεῖν', 'παῤ', 'αὐτὴν', 'καὶ', 'πλήσαντα', 'γενναίου', 'σπέρματος', 'ἴδιον', 'αὑτοῖς', 'ποιήσασθαι', 'τὸ', 'γεννηθέν', '.']","['VERB', 'ADV', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'PRON', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'ADJ', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PRON', 'VERB', 'DET', 'VERB', 'PUNCT']"
"['ἐξῆν', 'δὲ', 'πάλιν', 'ἀνδρὶ', 'χρηστῷ', ',', 'τῶν', 'εὐτέκνων', 'τινὰ', 'καὶ', 'σωφρόνων', 'θαυμάσαντι', 'γυναικῶν', 'ἑτέρῳ', 'γεγαμημένην', ',', 'πεῖσαι', 'τὸν', 'ἄνδρα', 'συνελθεῖν', ',', 'ὥσπερ', 'ἐν', 'χώρᾳ', ',', 'καλλικάρπῳ', 'φυτεύοντα', 'καὶ', 'ποιούμενον', 'παῖδας', 'ἀγαθούς', ',', 'ἀγαθῶν', 'ὁμαίμους', 'καὶ', 'συγγενεῖς', 'ἐσομένους', '.']","['VERB', 'ADV', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'PRON', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['πρῶτον', 'μὲν', 'γάρ', 'οὐκ', 'ἰδίους', 'ἡγεῖτο', 'τῶν', 'πατέρων', 'τοὺς', 'παῖδας', ',', 'ἀλλὰ', 'κοινοὺς', 'τῆς', 'πόλεως', 'ὁ', 'Λυκοῦργος', ',', 'ὅθεν', 'οὐκ', 'ἐκ', 'τῶν', 'τυχόντων', ',', 'ἀλλ̓', 'ἐκ', 'τῶν', 'ἀρίστων', 'ἐβούλετο', 'γεγονότας', 'εἶναι', 'τοὺς', 'πολίτας', '.']","['ADJ', 'ADV', 'ADV', 'ADV', 'ADJ', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADP', 'DET', 'VERB', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'ADJ', 'VERB', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['ταῦτα', 'δὲ', 'οὕτως', 'πραττόμενα', 'φυσικῶς', 'καὶ', 'πολιτικῶς', 'τότε', 'τοσοῦτον', 'ἀπεῖχε', 'τῆς', 'ὕστερον', 'λεγομένης', 'γενέσθαι', 'περὶ', 'τὰς', 'γυναῖκας', 'εὐχερείας', 'ὥστε', 'ὅλως', 'ἄπιστον', 'εἶναι', 'τὸ', 'τῆς', 'μοιχείας', 'παῤ', 'αὑτοῖς', '.']","['PRON', 'ADV', 'ADV', 'VERB', 'ADV', 'CCONJ', 'ADV', 'ADV', 'ADJ', 'VERB', 'DET', 'ADJ', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'SCONJ', 'ADV', 'ADJ', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['καὶ', 'λόγος', 'ἀπομνημονεύεται', 'Γεράδα', 'τινὸς', 'Σπαρτιάτου', 'τῶν', 'σφόδρα', 'παλαιῶν', ',', 'ὃς', 'ἐρωτηθεὶς', 'ὑπὸ', 'ξένου', 'τί', 'πάσχουσιν', 'οἱ', 'μοιχοὶ', 'παῤ', 'αὑτοῖς', ',', 'εἶπεν', '·']","['ADV', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'DET', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PUNCT']"
"['ὦ', 'ξένε', ',', 'οὐδεὶς', 'γίνεται', 'μοιχὸς', 'παῤ', 'ἡμῖν', '.']","['INTJ', 'NOUN', 'PUNCT', 'ADJ', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['ταῦρον', ',', 'ἔφη', 'ὁ', 'Γεράδας', ',', 'ἐκτίνει', 'μέγαν', ',', 'ὃς', 'ὑπερκύψας', 'τὸ', 'Ταΰγετον', 'ἀπὸ', 'τοῦ', 'Εὐρώτα', 'πίεται', '.']","['NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['πῶς', 'δὲ', 'ἂν', 'γένοιτο', 'βοῦς', 'τηλικοῦτος', ';']","['ADV', 'ADV', 'ADV', 'VERB', 'NOUN', 'PRON', 'PUNCT']"
"['γελάσας', 'ὁ', 'Γεράδας', ',', 'πῶς', 'δ̓', 'ἄν', ',', 'ἔφη', ',', 'ἐν', 'Σπάρτῃ', 'μοιχὸς', 'γένοιτο', ';']","['VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['ταῦτα', 'μὲν', 'οὖν', 'ἱστόρηται', 'περὶ', 'τῶν', 'γάμων', '.']","['PRON', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['τὸ', 'δὲ', 'γεννηθὲν', 'οὐκ', 'ἦν', 'κύριος', 'ὁ', 'γεννήσας', 'τρέφειν', ',', 'ἀλλ̓', 'ἔφερε', 'λαβὼν', 'εἰς', 'τόπον', 'τινὰ', 'λέσχην', 'καλούμενον', ',', 'ἐν', 'ᾧ', 'καθήμενοι', 'τῶν', 'φυλετῶν', 'οἱ', 'πρεσβύτατοι', 'καταμαθόντες', 'τὸ', 'παιδάριον', ',', 'εἰ', 'μὲν', 'εὐπαγὲς', 'εἴη', 'καὶ', 'ῥωμαλέον', ',', 'τρέφειν', 'ἐκέλευον', ',', 'κλῆρον', 'αὐτῷ', 'τῶν', 'ἐνακισχιλίων', 'προσνείμαντες', '·']","['DET', 'ADV', 'VERB', 'ADV', 'VERB', 'NOUN', 'DET', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'ADJ', 'VERB', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'PRON', 'DET', 'ADJ', 'VERB', 'PUNCT']"
"['ὅθεν', 'οὐδὲ', 'ὕδατι', 'τὰ', 'βρέφη', ',', 'ἀλλ̓', 'οἴνῳ', 'περιέλουον', 'αἱ', 'γυναῖκες', ',', 'βάσανόν', 'τινα', 'ποιούμεναι', 'τῆς', 'κράσεως', 'αὐτῶν', '.']","['ADV', 'ADV', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'PRON', 'PUNCT']"
"['διὸ', 'καὶ', 'τῶν', 'ἔξωθεν', 'ἔνιοι', 'τοῖς', 'τέκνοις', 'Λακωνικὰς', 'ἐωνοῦντο', 'τίτθας', '·']","['ADV', 'ADV', 'DET', 'ADV', 'ADJ', 'DET', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['καὶ', 'τήν', 'γε', 'τὸν', 'Ἀθηναῖον', 'Ἀλκιβιάδην', 'τιτθεύσασαν', 'Ἀμύκλαν', 'ἱστοροῦσι', 'γεγονέναι', 'Λάκαιναν', '.']","['ADV', 'DET', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['ἀλλὰ', 'τούτῳ', ',', 'ὡς', 'Πλάτων', 'φησί', ',', 'Ζώπυρον', 'ἐπέστησε', 'παιδαγωγὸν', 'Περικλῆς', ',', 'οὐδέν', 'τι', 'τῶν', 'ἄλλων', 'διαφέροντα', 'δούλων', '·']","['ADV', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PRON', 'DET', 'ADJ', 'VERB', 'NOUN', 'PUNCT']"
"['ἄρχοντα', 'δ̓', 'αὑτοῖς', 'παρίστατο', 'τῆς', 'ἀγέλης', 'τὸν', 'τῷ', 'φρονεῖν', 'διαφέροντα', 'καὶ', 'θυμοειδέστατον', 'ἐν', 'τῷ', 'μάχεσθαι', '·']","['NOUN', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'DET', 'DET', 'VERB', 'VERB', 'CCONJ', 'ADJ', 'ADP', 'DET', 'VERB', 'PUNCT']"
"['καὶ', 'πρὸς', 'τοῦτον', 'ἀφεώρων', 'καὶ', 'προστάττοντος', 'ἠκροῶντο', 'καὶ', 'κολάζοντος', 'ἐκαρτέρουν', ',', 'ὥστε', 'τὴν', 'παιδείαν', 'εἶναι', 'μελέτην', 'εὐπειθείας', '.']","['ADV', 'ADP', 'PRON', 'VERB', 'ADV', 'VERB', 'VERB', 'CCONJ', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['γράμματα', 'μὲν', 'οὖν', 'ἕνεκα', 'τῆς', 'χρείας', 'ἐμάνθανον', '·']","['NOUN', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['γενόμενοι', 'δὲ', 'δωδεκαετεῖς', 'ἄνευ', 'χιτῶνος', 'ἤδη', 'διετέλουν', ',', 'ἓν', 'ἱμάτιον', 'εἰς', 'τὸν', 'ἐνιαυτὸν', 'λαμβάνοντες', ',', 'αὐχμηροὶ', 'τὰ', 'σώματα', 'καὶ', 'λουτρῶν', 'καὶ', 'ἀλειμμάτων', 'ἄπειροι', '·']","['VERB', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['πλὴν', 'ὀλίγας', 'ἡμέρας', 'τινὰς', 'τοῦ', 'ἐνιαυτοῦ', 'τῆς', 'τοιαύτης', 'φιλανθρωπίας', 'μετεῖχον', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['ἐκάθευδον', 'δὲ', 'ὁμοῦ', 'κατ̓', 'ἴλην', 'καὶ', 'ἀγέλην', 'ἐπὶ', 'στιβάδων', ',', 'ἃς', 'αὑτοῖς', 'συνεφόρουν', ',', 'τοῦ', 'παρὰ', 'τὸν', 'Εὐρώταν', 'πεφυκότος', 'καλάμου', 'τὰ', 'ἄκρα', 'ταῖς', 'χερσὶν', 'ἄνευ', 'σιδήρου', 'κατακλάσαντες', '.']","['VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT', 'DET', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['ἤδη', 'δὲ', 'τοῖς', 'τηλικούτοις', 'ἐρασταὶ', 'τῶν', 'εὐδοκίμων', 'νέων', 'συνανεστρέφοντο', '·']","['ADV', 'ADV', 'DET', 'PRON', 'NOUN', 'DET', 'ADJ', 'ADJ', 'VERB', 'PUNCT']"
"['καὶ', 'προσεῖχον', 'οἱ', 'πρεσβύτεροι', ',', 'καὶ', 'μᾶλλον', 'ἐπιφοιτῶντες', 'εἰς', 'τὰ', 'γυμνάσια', ',', 'καὶ', 'μαχομένοις', 'καὶ', 'σκώπτουσιν', 'ἀλλήλους', 'παρατυγχάνοντες', ',', 'οὐ', 'παρέργως', ',', 'ἀλλὰ', 'τρόπον', 'τινὰ', 'πάντες', 'οἰόμενοι', 'πάντων', 'καὶ', 'πατέρες', 'εἶναι', 'καὶ', 'παιδαγωγοὶ', 'καὶ', 'ἄρχοντες', ',', 'ὥστε', 'μήτε', 'καιρὸν', 'ἀπολείπεσθαι', 'μήτε', 'χωρίον', 'ἔρημον', 'τοῦ', 'νουθετοῦντος', 'τὸν', 'ἁμαρτάνοντα', 'καὶ', 'κολάζοντος', '.']","['ADV', 'VERB', 'DET', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'CCONJ', 'VERB', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'VERB', 'ADJ', 'ADV', 'NOUN', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'DET', 'VERB', 'DET', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
