tokens,pos_tags
"['На', 'повторных', 'устных', 'экзаменах', 'по', 'русскому', 'и', 'французскому', 'языкам', 'исправил', 'оценки', 'на', 'тройки', ',', 'и', 'был', 'переведён', 'в', 'третий', 'класс', '.']","['ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['В', '1888', 'году', 'поступил', 'в', 'Морской', 'кадетский', 'корпус', ',', 'который', 'окончил', 'в', '1894', 'году', ',', 'выдержав', 'все', 'экзамены', 'на', '""', 'отлично', '""', 'кроме', 'минного', 'дела', ',', 'по', 'которому', 'удовлетворительно', 'ответил', 'на', '4', 'из', '6', 'вопросов', '.']","['ADP', 'NUM', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'ADV', 'VERB', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Несмотря', 'на', 'это', ',', 'должен', 'был', 'стать', 'первым', 'по', 'успеваемости', 'в', 'своём', 'выпуске', ',', 'но', 'запротестовал', 'и', 'первым', 'стал', 'его', 'друг', 'Дмитрий', 'Филиппов', '(', 'у', 'которого', 'было', 'хуже', 'с', 'поведением', ')', ',', 'а', 'Колчак', 'получил', 'одну', 'из', 'денежных', 'премий', 'имени', 'адмирала', 'П.', 'И.', 'Рикорда', 'как', 'второй', 'в', 'выпуске', '.']","['ADV', 'ADP', 'PRON', 'PUNCT', 'ADJ', 'AUX', 'VERB', 'ADJ', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'CCONJ', 'ADJ', 'VERB', 'PRON', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'NUM', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'SCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['15', 'сентября', '1894', 'года', 'был', 'произведён', 'в', 'мичманы', ',', 'в', 'конце', 'года', 'зачислен', 'в', 'Петербургский', '7-й', 'флотский', 'экипаж', ',', 'в', 'марте', '1895', 'года', 'назначен', 'для', 'занятий', 'штурманским', 'делом', 'в', 'Кронштадтскую', 'морскую', 'обсерваторию', ',', 'а', 'спустя', 'месяц', 'его', 'определили', 'вахтенным', 'офицером', 'на', 'броненосный', 'крейсер', '""', 'Рюрик', '""', '.']","['NUM', 'NOUN', 'NUM', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['5', 'мая', 'того', 'же', 'года', 'на', '""', 'Рюрике', '""', 'вышел', 'из', 'Кронштадта', 'в', 'заграничное', 'плавание', 'через', 'южные', 'моря', 'к', 'Владивостоку', '.']","['NUM', 'NOUN', 'DET', 'PART', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['В', 'походах', 'Колчак', 'не', 'только', 'выполнял', 'свои', 'служебные', 'обязанности', ',', 'но', 'и', 'активно', 'занимался', 'самообразованием', ',', 'пытался', 'изучить', 'китайский', 'язык', ',', 'также', 'он', 'увлёкся', 'океанографией', 'и', 'гидрологией', 'Тихого', 'океана', ',', 'особенно', 'его', 'интересовала', 'северная', 'его', 'часть', ':', 'Берингово', 'море', 'и', 'Охотское', 'море', '.']","['ADP', 'NOUN', 'PROPN', 'PART', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT']"
"['В', '1897', 'году', 'Колчак', 'подавал', 'рапорт', 'с', 'просьбой', 'перевести', 'его', 'на', 'канонерскую', 'лодку', '""', 'Кореец', '""', ',', 'которая', 'направлялась', 'в', 'то', 'время', 'к', 'Командорским', 'островам', ',', 'где', 'он', 'планировал', 'заняться', 'исследовательской', 'работой', ',', 'однако', 'вместо', 'этого', 'был', 'направлен', 'в', 'качестве', 'вахтенного', 'учителя', 'на', 'парусный', 'крейсер', '""', 'Крейсер', '""', ',', 'который', 'использовался', 'для', 'подготовки', 'боцманов', 'и', 'унтер-офицеров', '.']","['ADP', 'NUM', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['В', 'воспоминаниях', 'командира', '""', 'Крейсера', '""', 'Г.', 'Ф.', 'Цывинского', 'можно', 'встретить', 'такой', 'отзыв', '.']","['ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Одним', 'из', 'вахтенных', 'учителей', 'был', 'мичман', 'А.', 'В.', 'Колчак', '.']","['NUM', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Это', 'был', 'необычайно', 'способный', 'и', 'талантливый', 'офицер', ',', 'обладал', 'редкой', 'памятью', ',', 'владел', 'прекрасно', 'тремя', 'европейскими', 'языками', ',', 'знал', 'хорошо', 'лоции', 'всех', 'морей', ',', 'знал', 'историю', 'всех', 'почти', 'европейских', 'флотов', 'и', 'морских', 'сражений', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'DET', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Местом', 'якорной', 'стоянки', '""', 'Крейсера', '""', 'был', 'избран', 'корейский', 'порт', 'Генсан', ',', 'зиму', '1897', '-', '1898', 'года', 'корабль', 'провёл', 'в', 'Нагасаки', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['5', 'декабря', '1898', 'года', '""', 'Крейсер', '""', 'отправился', 'из', 'Порт-Артура', 'в', 'расположение', 'Балтийского', 'флота', ',', '6', 'декабря', 'Колчак', 'и', 'Алексей', 'Геркен', 'были', 'произведены', 'в', 'лейтенанты', '.']","['NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['На', 'подходе', 'к', 'Шанхаю', 'штурман', 'посадил', 'судно', 'на', 'мель', 'и', 'вскоре', 'был', 'списан', ',', 'на', 'его', 'место', 'назначили', 'сына', 'адмирала', 'Геркена', 'Алексея', ',', 'а', 'Колчак', 'стал', 'его', 'помощником', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'AUX', 'VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['В', '1899', 'году', 'он', 'опубликовал', 'статью', '""', 'Наблюдения', 'над', 'поверхностными', 'температурами', 'и', 'удельными', 'весами', 'морской', 'воды', ',', 'произведённые', 'на', 'крейсерах', '""', 'Рюрик', '""', 'и', '""', 'Крейсер', '""', 'с', 'мая', '1897', 'года', 'по', 'март', '1899', 'года', '""', '.']","['ADP', 'NUM', 'NOUN', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['Экспедиция', 'Толля', '.']","['NOUN', 'PROPN', 'PUNCT']"
"['По', 'прибытии', 'в', 'Кронштадт', 'Колчак', 'отправился', 'к', 'вице-адмиралу', 'С.', 'О.', 'Макарову', ',', 'готовившемуся', 'к', 'плаванью', 'на', 'ледоколе', '""', 'Ермак', '""', 'по', 'Северному', 'Ледовитому', 'океану', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Александр', 'Васильевич', 'обратился', 'с', 'просьбой', 'принять', 'его', 'в', 'состав', 'экспедиции', ',', 'однако', 'получил', 'отказ', ',', 'так', 'как', 'ко', 'времени', 'подачи', 'прошения', 'экипаж', 'экспедиции', 'был', 'полностью', 'укомплектован', '.']","['PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['После', 'этого', 'некоторое', 'время', 'Колчак', 'входил', 'в', 'личный', 'состав', 'судна', '""', 'Князь', 'Пожарский', '""', ',', 'а', 'в', 'сентябре', '1899', 'года', 'перешёл', 'на', 'эскадренный', 'броненосец', '""', 'Петропавловск', '""', 'и', 'на', 'нём', 'отправился', 'на', 'Дальний', 'Восток', '.']","['ADP', 'PRON', 'DET', 'NOUN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'NUM', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'VERB', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Однако', 'во', 'время', 'стоянки', 'в', 'греческом', 'порту', 'Пирей', 'он', 'получил', 'приглашение', 'из', 'Академии', 'наук', 'от', 'барона', 'Э.', 'В.', 'Толля', 'принять', 'участие', 'в', 'вышеупомянутой', 'экспедиции', '.']","['ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PRON', 'VERB', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Из', 'Греции', 'через', 'Одессу', 'в', 'январе', '1900', 'года', 'Колчак', 'прибыл', 'в', 'Петербург', '.']","['ADP', 'PROPN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Начальник', 'экспедиции', 'предложил', 'Александру', 'Васильевичу', 'руководить', 'гидрологическими', 'работами', ',', 'а', 'также', 'исполнять', 'обязанности', 'второго', 'магнитолога', '.']","['NOUN', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Всю', 'зиму', 'и', 'весну', '1900', 'года', 'Колчак', 'готовился', 'к', 'экспедиции', '.']","['DET', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['21', 'июля', '1900', 'года', 'экспедиция', 'на', 'шхуне', '""', 'Заря', '""', 'двинулась', 'по', 'Балтийскому', ',', 'Северному', 'и', 'Норвежскому', 'морям', 'к', 'берегам', 'Таймырского', 'полуострова', ',', 'где', 'предстояла', 'первая', 'зимовка', '.']","['NUM', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'PUNCT', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'октябре', '1900', 'года', 'Колчак', 'участвовал', 'в', 'поездке', 'Толля', 'к', 'фьорду', 'Гафнера', ',', 'а', 'в', 'апреле', '-', 'мае', '1901', 'года', 'они', 'вдвоём', 'путешествовали', 'по', 'Таймыру', '.']","['ADP', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['На', 'протяжении', 'всей', 'экспедиции', 'будущий', 'адмирал', 'вёл', 'активную', 'научную', 'работу', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['В', '1901', 'году', 'Э.', 'В.', 'Толль', 'увековечил', 'имя', 'А.', 'В.', 'Колчака', ',', 'назвав', 'его', 'именем', 'открытый', 'экспедицией', 'остров', 'в', 'Карском', 'море', 'и', 'мыс', 'в', 'том', 'же', 'районе', '.']","['ADP', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'PART', 'NOUN', 'PUNCT']"
"['По', 'итогам', 'экспедиции', 'в', '1903', 'году', 'Александр', 'Васильевич', 'был', 'избран', 'действительным', 'членом', 'Императорского', 'Русского', 'географического', 'общества', '.']","['ADP', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Весной', '1902', 'года', 'Толль', 'принял', 'решение', 'направиться', 'пешком', 'к', 'северу', 'от', 'Новосибирских', 'островов', 'вместе', 'с', 'магнитологом', 'Ф.', 'Г.', 'Зебергом', 'и', 'двумя', 'каюрами', '.']","['NOUN', 'NUM', 'NOUN', 'PROPN', 'VERB', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Остальным', 'же', 'членам', 'экспедиции', 'из-за', 'недостатка', 'запаса', 'продуктов', 'предстояло', 'пройти', 'от', 'острова', 'Беннета', 'на', 'юг', ',', 'на', 'материк', ',', 'а', 'в', 'дальнейшем', 'вернуться', 'в', 'Петербург', '.']","['ADJ', 'PART', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Колчак', 'со', 'своими', 'спутниками', 'вышли', 'к', 'устью', 'Лены', 'и', 'через', 'Якутск', 'и', 'Иркутск', 'прибыли', 'в', 'столицу', '.']","['PROPN', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['По', 'прибытии', 'в', 'Санкт-Петербург', 'Александр', 'Васильевич', 'доложил', 'Академии', 'о', 'проделанной', 'работе', ',', 'а', 'также', 'сообщил', 'о', 'предприятии', 'барона', 'Толля', ',', '.', 'от', 'которого', 'ни', 'к', 'тому', 'времени', ',', 'ни', 'позднее', 'никаких', 'вестей', 'не', 'поступило', '.']","['ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PROPN', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'ADP', 'PRON', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['В', 'январе', '1903', 'года', 'было', 'принято', 'решение', 'организовать', 'экспедицию', 'с', 'целью', 'выяснения', 'судьбы', 'Толля', '.']","['ADP', 'NOUN', 'NUM', 'NOUN', 'AUX', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Экспедиция', 'длилась', 'с', '5', 'мая', 'по', '7', 'декабря', '1903', 'года', '.']","['NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['В', 'её', 'составе', 'было', '17', 'человек', 'на', '12', 'нартах', ',', 'запряжённых', '160', 'собаками', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Путь', 'до', 'острова', 'Беннета', 'занял', 'три', 'месяца', ',', 'и', 'был', 'крайне', 'тяжёлым', '.']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['4', 'августа', '1903', 'года', ',', 'достигнув', 'острова', ',', 'экспедиция', 'обнаружила', 'следы', 'пребывания', 'Толля', 'и', 'его', 'спутников', ':', 'были', 'найдены', 'документы', 'экспедиции', ',', 'коллекции', ',', 'геодезические', 'инструменты', 'и', 'дневник', '.']","['NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Выяснилось', ',', 'что', 'Толль', 'прибыл', 'на', 'остров', 'летом', '1902', 'г.', ',', 'и', 'направился', 'на', 'юг', ',', 'имея', 'запас', 'провизии', 'лишь', 'на', '2', '-', '3', 'недели', '.']","['VERB', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PART', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Стало', 'ясно', ',', 'что', 'экспедиция', 'Толля', 'погибла', '.']","['VERB', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['За', 'участие', 'в', 'экспедиции', 'Александр', 'Васильевич', 'был', 'награждён', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'PUNCT']"
"['Совет', 'Императорского', 'Русского', 'Географического', 'Общества', 'в', 'заседании', '30', 'января', 'сего', 'года', 'присудил', 'действительному', 'члену', 'Общества', 'Лейтенанту', 'Александру', 'Васильевичу', 'Колчаку', 'за', 'участие', 'в', 'экспедиции', 'барона', 'Э.', 'В.', 'Толля', 'и', 'за', 'путешествие', 'на', 'остров', 'Беннета', ',', 'составляющее', 'важный', 'географический', 'подвиг', ',', 'совершение', 'которого', 'было', 'сопряжено', 'с', 'большими', 'трудностями', 'и', 'опасностью', 'для', 'жизни', ',', '-', 'свою', 'высшую', 'награду', '-', 'Константиновскую', 'медаль', '.']","['NOUN', 'ADJ', 'ADJ', 'ADJ', 'PROPN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['Русско', '-', 'японская', 'война', '.']","['ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'декабре', '1903', 'года', '29-летний', 'лейтенант', 'Колчак', 'отправился', 'в', 'обратный', 'путь', 'в', 'Петербург', ',', 'где', 'собирался', 'обвенчаться', 'со', 'своей', 'невестой', 'Софьей', 'Омировой', '.']","['ADP', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Неподалеку', 'от', 'Иркутска', 'его', 'застало', 'известие', 'о', 'начале', 'Русско', '-', 'японской', 'войны', '.']","['ADV', 'ADP', 'PROPN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Он', 'вызвал', 'отца', 'и', 'невесту', 'телеграммой', 'в', 'Сибирь', 'и', 'сразу', 'после', 'венчания', 'отбыл', 'в', 'Порт-Артур', '.']","['PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Командующий', 'Тихоокеанской', 'эскадрой', 'адмирал', 'С.', 'О.', 'Макаров', 'предложил', 'ему', 'служить', 'на', 'броненосце', '""', 'Петропавловск', '""', ',', 'с', 'января', 'по', 'апрель', '1904', 'года', 'являвшемся', 'флагманом', 'эскадры', '.']","['NOUN', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Колчак', 'отказался', 'и', 'попросил', 'назначения', 'на', 'быстроходный', 'крейсер', '""', 'Аскольд', '""', ',', 'что', 'вскоре', 'спасло', 'ему', 'жизнь', '.']","['PROPN', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Через', 'несколько', 'дней', '""', 'Петропавловск', '""', 'подорвался', 'на', 'мине', 'и', 'стремительно', 'затонул', ',', 'унеся', 'на', 'дно', 'более', '600', 'матросов', 'и', 'офицеров', ',', 'в', 'том', 'числе', 'самого', 'Макарова', 'и', 'знаменитого', 'художника', '-', 'баталиста', 'В.', 'В.', 'Верещагина', '.']","['ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADJ', 'PROPN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Вскоре', 'после', 'этого', 'Колчак', 'стал', 'командиром', 'миноносца', '""', 'Сердитый', '""', '.']","['ADV', 'ADP', 'PRON', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT']"
