tokens,pos_tags
"['Создание', 'новой', 'механики', '.']","[2, 1, 2, 4]"
"['После', 'рокового', 'декрета', '1616', 'года', 'Галилей', 'на', 'несколько', 'лет', 'сменил', 'направление', 'борьбы', '-', 'теперь', 'он', 'сосредотачивает', 'усилия', 'преимущественно', 'на', 'критике', 'Аристотеля', ',', 'чьи', 'сочинения', 'также', 'составляли', 'базу', 'средневекового', 'мировоззрения', '.']","[0, 1, 2, 6, 2, 3, 0, 6, 2, 5, 2, 2, 4, 8, 13, 5, 2, 8, 0, 2, 3, 4, 10, 2, 8, 5, 2, 1, 2, 4]"
"['В', '1623', 'году', 'выходит', 'книга', 'Галилея', '""', 'Пробирных', 'дел', 'мастер', '""', '(', 'итал', '.', 'Il', 'Saggiatore', ')', ';', 'это', 'памфлет', ',', 'направленный', 'против', 'иезуитов', ',', 'в', 'котором', 'Галилей', 'излагает', 'свою', 'ошибочную', 'теорию', 'комет', '(', 'он', 'полагал', ',', 'что', 'кометы', '-', 'не', 'космические', 'тела', ',', 'а', 'оптические', 'явления', 'в', 'атмосфере', 'Земли', ')', '.']","[0, 6, 2, 5, 2, 3, 4, 1, 2, 2, 4, 4, 1, 4, 3, 3, 4, 4, 13, 2, 4, 5, 0, 2, 4, 0, 13, 3, 5, 10, 1, 2, 2, 4, 13, 5, 4, 15, 2, 4, 9, 1, 2, 4, 7, 1, 2, 0, 2, 3, 4, 4]"
"['Позиция', 'иезуитов', '(', 'и', 'Аристотеля', ')', 'в', 'данном', 'случае', 'была', 'ближе', 'к', 'истине', ':', 'кометы', '-', 'внеземные', 'объекты', '.']","[2, 2, 4, 7, 3, 4, 0, 1, 2, 11, 1, 0, 2, 4, 2, 4, 1, 2, 4]"
"['Эта', 'ошибка', 'не', 'помешала', ',', 'однако', ',', 'Галилею', 'изложить', 'и', 'остроумно', 'аргументировать', 'свой', 'научный', 'метод', ',', 'из', 'которого', 'выросло', 'механистическое', 'мировоззрение', 'последующих', 'веков', '.']","[10, 2, 9, 5, 4, 8, 4, 3, 5, 7, 8, 5, 10, 1, 2, 4, 0, 13, 5, 1, 2, 1, 2, 4]"
"['В', 'том', 'же', '1623', 'году', 'новым', 'Папой', ',', 'под', 'именем', 'Урбан', 'VIII', ',', 'был', 'избран', 'Маттео', 'Барберини', ',', 'давний', 'знакомый', 'и', 'друг', 'Галилея', '.']","[0, 10, 9, 6, 2, 1, 3, 4, 0, 2, 3, 6, 4, 11, 5, 3, 3, 4, 1, 2, 7, 2, 3, 4]"
"['В', 'апреле', '1624', 'года', 'Галилей', 'поехал', 'в', 'Рим', ',', 'надеясь', 'добиться', 'отмены', 'эдикта', '1616-го', 'года', '.']","[0, 2, 6, 2, 3, 5, 0, 3, 4, 5, 5, 2, 2, 1, 2, 4]"
"['Он', 'принят', 'со', 'всеми', 'почестями', ',', 'награждён', 'подарками', 'и', 'лестными', 'словами', ',', 'однако', 'в', 'главном', 'вопросе', 'ничего', 'не', 'добился', '.']","[13, 5, 0, 10, 2, 4, 5, 2, 7, 1, 2, 4, 8, 0, 1, 2, 13, 9, 5, 4]"
"['Эдикт', 'был', 'отменён', 'только', 'два', 'столетия', 'спустя', ',', 'в', '1818', 'году', '.']","[2, 11, 5, 9, 6, 2, 0, 4, 0, 6, 2, 4]"
"['Урбан', 'VIII', 'особо', 'похвалил', 'книгу', '""', 'Пробирных', 'дел', 'мастер', '""', 'и', 'запретил', 'иезуитам', 'продолжать', 'полемику', 'с', 'Галилеем', '.']","[3, 6, 8, 5, 2, 4, 1, 2, 2, 4, 7, 5, 2, 5, 2, 0, 3, 4]"
"['В', '1624', 'году', 'Галилей', 'опубликовал', '""', 'Письма', 'к', 'Инголи', '""', ';', 'это', 'ответ', 'на', 'анти-коперниканский', 'трактат', 'богослова', 'Франческо', 'Инголи', '.']","[0, 6, 2, 3, 5, 4, 2, 0, 3, 4, 4, 13, 2, 0, 1, 2, 2, 3, 3, 4]"
"['Галилей', 'сразу', 'оговаривает', ',', 'что', 'не', 'собирается', 'защищать', 'коперниканство', ',', 'а', 'желает', 'всего', 'лишь', 'показать', ',', 'что', 'у', 'него', 'имеются', 'прочные', 'научные', 'основания', '.']","[3, 8, 5, 4, 15, 9, 5, 5, 2, 4, 7, 5, 9, 9, 5, 4, 15, 0, 13, 5, 1, 1, 2, 4]"
"['Этот', 'приём', 'он', 'использовал', 'позже', 'и', 'в', 'своей', 'главной', 'книге', '""', 'Диалог', 'о', 'двух', 'системах', 'мира', '""', ';', 'часть', 'текста', '""', 'Писем', 'к', 'Инголи', '""', 'была', 'просто', 'перенесена', 'в', '""', 'Диалог', '""', '.']","[10, 2, 13, 5, 8, 9, 0, 10, 1, 2, 4, 2, 0, 6, 2, 2, 4, 4, 2, 2, 4, 2, 0, 3, 4, 11, 9, 5, 0, 4, 2, 4, 4]"
"['В', 'своём', 'рассмотрении', 'Галилей', 'приравнивает', 'звёзды', 'к', 'Солнцу', ',', 'указывает', 'на', 'колоссальное', 'расстояние', 'до', 'них', ',', 'говорит', 'о', 'бесконечности', 'Вселенной', '.']","[0, 10, 2, 3, 5, 2, 0, 3, 4, 5, 0, 1, 2, 0, 13, 4, 5, 0, 2, 3, 4]"
"['Он', 'даже', 'позволил', 'себе', 'опасную', 'фразу', ':', '""', 'Если', 'какая-либо', 'точка', 'мира', 'может', 'быть', 'названа', 'его', '(', 'мира', ')', 'центром', ',', 'то', 'это', 'центр', 'обращений', 'небесных', 'тел', ';', 'а', 'в', 'нём', ',', 'как', 'известно', 'всякому', ',', 'кто', 'разбирается', 'в', 'этих', 'вопросах', ',', 'находится', 'Солнце', ',', 'а', 'не', 'Земля', '""', '.']","[13, 9, 5, 13, 1, 2, 4, 4, 15, 10, 2, 2, 5, 11, 5, 13, 4, 2, 4, 2, 4, 15, 13, 2, 2, 1, 2, 4, 7, 0, 13, 4, 15, 1, 10, 4, 13, 5, 0, 10, 2, 4, 5, 3, 4, 7, 9, 3, 4, 4]"
"['Он', 'заявил', 'также', ',', 'что', 'планеты', 'и', 'Луна', ',', 'подобно', 'Земле', ',', 'притягивают', 'находящиеся', 'на', 'них', 'тела', '.']","[13, 5, 8, 4, 15, 2, 7, 3, 4, 0, 3, 4, 5, 5, 0, 13, 2, 4]"
"['Но', 'главная', 'научная', 'ценность', 'этого', 'сочинения', '-', 'закладка', 'основ', 'новой', ',', 'неаристотелевской', 'механики', ',', 'развёрнутая', '12', 'лет', 'спустя', 'в', 'последнем', 'сочинении', 'Галилея', '""', 'Беседы', 'и', 'математические', 'доказательства', 'двух', 'новых', 'наук', '""', '.']","[7, 1, 1, 2, 10, 2, 4, 2, 2, 1, 4, 1, 2, 4, 5, 6, 2, 0, 0, 1, 2, 3, 4, 2, 7, 1, 2, 6, 1, 2, 4, 4]"
"['Уже', 'в', '""', 'Письмах', 'к', 'Инголи', '""', 'Галилей', 'ясно', 'формулирует', 'принцип', 'относительности', 'для', 'равномерного', 'движения', '.']","[8, 0, 4, 2, 0, 3, 4, 3, 8, 5, 2, 2, 0, 1, 2, 4]"
"['Результаты', 'стрельбы', 'будут', 'всегда', 'одинаковые', ',', 'к', 'какой', 'бы', 'стране', 'света', 'она', 'ни', 'была', 'направлена', '…']","[2, 2, 11, 8, 1, 4, 0, 10, 11, 2, 2, 13, 9, 11, 5, 4]"
"['Это', 'произойдет', 'потому', ',', 'что', 'так', 'же', 'должно', 'получаться', ',', 'будет', 'ли', 'Земля', 'в', 'движении', 'или', 'стоять', 'неподвижно', '…']","[13, 5, 8, 4, 15, 8, 9, 1, 5, 4, 11, 9, 3, 0, 2, 7, 5, 8, 4]"
"['Дайте', 'движение', 'кораблю', ',', 'и', '_', 'притом', 'с', 'какой', 'угодно', 'скоростью', ';', 'тогда', '(', 'если', 'только', 'движение', 'его', 'будет', 'равномерным', ',', 'а', 'не', 'колеблющимся', 'туда', 'и', 'сюда', ')', 'вы', 'не', 'заметите', 'ни', 'малейшей', 'разницы', 'в', 'происходящем', '.']","[5, 2, 2, 4, 7, 12, 8, 0, 10, 8, 2, 4, 8, 4, 15, 9, 2, 10, 11, 1, 4, 7, 9, 5, 8, 7, 8, 4, 13, 9, 5, 9, 1, 2, 0, 5, 4]"
"['В', 'современной', 'терминологии', 'Галилей', 'провозгласил', 'однородность', 'пространства', '(', 'отсутствие', 'центра', 'мира', ')', 'и', 'равноправие', 'инерциальных', 'систем', 'отсчёта', '.']","[0, 1, 2, 3, 5, 2, 2, 4, 2, 2, 2, 4, 7, 2, 1, 2, 2, 4]"
"['Следует', 'отметить', 'важный', 'анти-аристотелевский', 'момент', ':', 'аргументация', 'Галилея', 'неявно', 'предполагает', ',', 'что', 'результаты', 'земных', 'опытов', 'можно', 'переносить', 'на', 'небесные', 'тела', ',', 'то', 'есть', 'законы', 'на', 'Земле', 'и', 'на', 'небе', 'одни', 'и', 'те', 'же', '.']","[5, 5, 1, 1, 2, 4, 2, 3, 8, 5, 4, 15, 2, 1, 2, 8, 5, 0, 1, 2, 4, 13, 5, 2, 0, 3, 7, 0, 2, 10, 7, 10, 9, 4]"
"['В', 'конце', 'своей', 'книги', 'Галилей', 'с', 'явной', 'иронией', 'выражает', 'надежду', ',', 'что', 'его', 'сочинение', 'поможет', 'Инголи', 'заменить', 'его', 'возражения', 'против', 'коперниканства', 'на', 'другие', ',', 'более', 'соответствующие', 'науке', '.']","[0, 2, 10, 2, 3, 0, 1, 2, 5, 2, 4, 15, 10, 2, 5, 3, 5, 10, 2, 0, 2, 0, 1, 4, 8, 5, 2, 4]"
"['В', '1628', 'году', 'великим', 'герцогом', 'Тосканы', 'стал', '18-летний', 'Фердинанд', 'II', ',', 'воспитанник', 'Галилея', ';', 'его', 'отец', 'Козимо', 'II', 'умер', 'семью', 'годами', 'раньше', '.']","[0, 6, 2, 1, 2, 3, 5, 1, 3, 6, 4, 2, 3, 4, 13, 2, 3, 6, 5, 6, 2, 8, 4]"
"['Новый', 'герцог', 'сохранил', 'тёплые', 'отношения', 'с', 'учёным', ',', 'гордился', 'им', 'и', 'всячески', 'помогал', '.']","[1, 2, 5, 1, 2, 0, 2, 4, 5, 13, 7, 8, 5, 4]"
"['Ценную', 'информацию', 'о', 'жизни', 'Галилея', 'содержит', 'сохранившаяся', 'переписка', 'Галилея', 'с', 'его', 'старшей', 'дочерью', 'Вирджинией', ',', 'в', 'монашестве', 'принявшей', 'имя', 'Мария', '-', 'Челеста', '.']","[1, 2, 0, 2, 3, 5, 5, 2, 3, 0, 13, 1, 2, 3, 4, 0, 2, 5, 2, 3, 4, 3, 4]"
"['Она', 'жила', 'во', 'францисканском', 'монастыре', 'в', 'Арчетри', ',', 'близ', 'Флоренции', '.']","[13, 5, 0, 1, 2, 0, 3, 4, 0, 3, 4]"
"['Монастырь', ',', 'как', 'положено', 'у', 'францисканцев', ',', 'был', 'бедный', ',', 'отец', 'часто', 'посылал', 'дочери', 'продукты', 'и', 'цветы', ',', 'взамен', 'дочь', 'готовила', 'ему', 'варенье', ',', 'чинила', 'одежду', ',', 'копировала', 'документы', '.']","[2, 4, 15, 1, 0, 2, 4, 11, 1, 4, 2, 8, 5, 2, 2, 7, 2, 4, 8, 2, 5, 13, 2, 4, 5, 2, 4, 5, 2, 4]"
"['Сохранились', 'только', 'письма', 'от', 'Марии', '-', 'Челесты', '-', 'письма', 'от', 'Галилея', ',', 'скорее', 'всего', ',', 'монастырь', 'уничтожил', 'после', 'процесса', '1633', 'года', '.']","[5, 9, 2, 0, 3, 4, 3, 4, 2, 0, 3, 4, 8, 13, 4, 2, 5, 0, 2, 6, 2, 4]"
"['Вторая', 'дочь', ',', 'Ливия', ',', 'жила', 'в', 'том', 'же', 'монастыре', ',', 'но', 'в', 'это', 'время', 'была', 'часто', 'больна', 'и', 'в', 'переписке', 'участия', 'не', 'принимала', '.']","[1, 2, 4, 3, 4, 5, 0, 10, 9, 2, 4, 7, 0, 10, 2, 11, 8, 1, 7, 0, 2, 2, 9, 5, 4]"
"['В', '1629', 'году', 'Винченцо', ',', 'сын', 'Галилея', ',', 'женился', 'и', 'поселился', 'у', 'отца', '.']","[0, 6, 2, 3, 4, 2, 3, 4, 5, 7, 5, 0, 2, 4]"
"['В', 'следующем', 'году', 'у', 'Галилея', 'появился', 'внук', ',', 'названный', 'в', 'его', 'честь', '.']","[0, 1, 2, 0, 3, 5, 2, 4, 5, 0, 10, 2, 4]"
"['Вскоре', ',', 'однако', ',', 'встревоженный', 'очередной', 'эпидемией', 'чумы', ',', 'Винченцо', 'с', 'семьёй', 'уезжают', '.']","[8, 4, 8, 4, 5, 1, 2, 2, 4, 3, 0, 2, 5, 4]"
"['Галилей', 'обдумывает', 'план', 'переселиться', 'в', 'Арчетри', ',', 'поближе', 'к', 'любимой', 'дочери', ';', 'этот', 'замысел', 'осуществился', 'в', 'сентябре', '1631', 'года', '.']","[3, 5, 2, 5, 0, 3, 4, 8, 0, 1, 2, 4, 10, 2, 5, 0, 2, 6, 2, 4]"
"['Конфликт', 'с', 'католической', 'церковью', '.']","[2, 0, 1, 2, 4]"
"['В', 'марте', '1630', 'года', 'книга', '""', 'Диалог', 'о', 'двух', 'главнейших', 'системах', 'мира', '-', 'птолемеевой', 'и', 'коперниковой', '""', ',', 'итог', 'почти', '30-летней', 'работы', ',', 'в', 'основном', 'завершена', ',', 'и', 'Галилей', ',', 'решив', ',', 'что', 'момент', 'для', 'её', 'выхода', 'благоприятен', ',', 'предоставляет', 'тогдашнюю', 'версию', 'своему', 'другу', ',', 'папскому', 'цензору', 'Риккарди', '.']","[0, 2, 6, 2, 2, 4, 2, 0, 6, 1, 2, 2, 4, 1, 7, 1, 4, 4, 2, 8, 1, 2, 4, 0, 2, 5, 4, 7, 3, 4, 5, 4, 15, 2, 0, 10, 2, 1, 4, 5, 1, 2, 10, 2, 4, 1, 2, 3, 4]"
"['Почти', 'год', 'он', 'ждёт', 'его', 'решения', ',', 'затем', 'решает', 'пойти', 'на', 'хитрость', '.']","[8, 2, 13, 5, 10, 2, 4, 8, 5, 5, 0, 2, 4]"
"['Он', 'добавляет', 'к', 'книге', 'предисловие', ',', 'где', 'объявляет', 'своей', 'целью', 'развенчание', 'коперниканства', 'и', 'передаёт', 'книгу', 'тосканской', 'цензуре', ',', 'причём', ',', 'по', 'некоторым', 'сведениям', ',', 'в', 'неполном', 'и', 'смягчённом', 'виде', '.']","[13, 5, 0, 2, 2, 4, 8, 5, 10, 2, 2, 2, 7, 5, 2, 1, 2, 4, 8, 4, 0, 10, 2, 4, 0, 1, 7, 5, 2, 4]"
"['Получив', 'положительный', 'отзыв', ',', 'он', 'пересылает', 'его', 'в', 'Рим', '.']","[5, 1, 2, 4, 13, 5, 13, 0, 3, 4]"
"['Летом', '1631', 'года', 'он', 'получает', 'долгожданное', 'разрешение', '.']","[2, 6, 2, 13, 5, 1, 2, 4]"
"['В', 'начале', '1632', 'года', '""', 'Диалог', '""', 'вышел', 'в', 'свет', '.']","[0, 2, 6, 2, 4, 2, 4, 5, 0, 2, 4]"
"['Книга', 'написана', 'в', 'форме', 'диалога', 'между', 'тремя', 'любителями', 'науки', ':', 'коперниканцем', 'Сальвиати', ',', 'нейтральным', 'участником', 'Сагредо', 'и', 'Симпличио', ',', 'приверженцем', 'Аристотеля', 'и', 'Птолемея', '.']","[2, 5, 0, 2, 2, 0, 6, 2, 2, 4, 2, 3, 4, 1, 2, 3, 7, 3, 4, 2, 3, 7, 3, 4]"
"['Хотя', 'в', 'книге', 'нет', 'авторских', 'выводов', ',', 'сила', 'аргументов', 'в', 'пользу', 'системы', 'Коперника', 'говорит', 'сама', 'за', 'себя', '.']","[15, 0, 2, 5, 1, 2, 4, 2, 2, 0, 2, 2, 3, 5, 1, 0, 13, 4]"
"['Немаловажно', 'также', ',', 'что', 'книга', 'написана', 'не', 'на', 'учёной', 'латыни', ',', 'а', 'на', '""', 'народном', '""', 'итальянском', 'языке', '.']","[1, 8, 4, 15, 2, 5, 9, 0, 1, 2, 4, 7, 0, 4, 1, 4, 1, 2, 4]"
"['Галилей', 'надеялся', ',', 'что', 'Папа', 'отнесётся', 'к', 'его', 'уловке', 'так', 'же', 'снисходительно', ',', 'как', 'ранее', 'к', 'аналогичным', 'по', 'идеям', '""', 'Письмам', 'к', 'Инголи', '""', ',', 'однако', 'просчитался', '.']","[3, 5, 4, 15, 3, 5, 0, 10, 2, 8, 9, 8, 4, 15, 8, 0, 1, 0, 2, 4, 2, 0, 3, 4, 4, 8, 5, 4]"
"['В', 'довершение', 'всего', 'он', 'сам', 'безрассудно', 'рассылает', '30', 'экземпляров', 'своей', 'книги', 'влиятельным', 'духовным', 'лицам', 'в', 'Риме', '.']","[0, 2, 13, 13, 1, 8, 5, 6, 2, 10, 2, 1, 1, 2, 0, 3, 4]"
"['Как', 'уже', 'отмечалось', 'выше', ',', 'незадолго', 'перед', 'тем', '(', '1623', ')', 'Галилей', 'вступил', 'в', 'конфликт', 'с', 'иезуитами', ';', 'защитников', 'у', 'него', 'в', 'Риме', 'осталось', 'мало', ',', 'да', 'и', 'те', ',', 'оценив', 'опасность', 'ситуации', ',', 'предпочли', 'не', 'вмешиваться', '.']","[15, 8, 5, 8, 4, 8, 0, 13, 4, 6, 4, 3, 5, 0, 2, 0, 2, 4, 2, 0, 13, 0, 3, 5, 8, 4, 7, 9, 10, 4, 5, 2, 2, 4, 5, 9, 5, 4]"
"['Большинство', 'биографов', 'сходится', 'во', 'мнении', ',', 'что', 'в', 'простаке', '-', 'Симпличио', 'римский', 'Папа', 'узнал', 'самого', 'себя', ',', 'свои', 'аргументы', ',', 'и', 'пришёл', 'в', 'ярость', '.']","[2, 2, 5, 0, 2, 4, 15, 0, 2, 4, 3, 1, 3, 5, 1, 13, 4, 10, 2, 4, 7, 5, 0, 2, 4]"
"['Историки', 'отмечают', 'такие', 'характерные', 'черты', 'Урбана', ',', 'как', 'деспотизм', ',', 'упрямство', 'и', 'невероятное', 'самомнение', '.']","[2, 5, 10, 1, 2, 3, 4, 15, 2, 4, 2, 7, 1, 2, 4]"
"['Сам', 'Галилей', 'позже', 'считал', ',', 'что', 'инициатива', 'процесса', 'принадлежала', 'иезуитам', ',', 'которые', 'представили', 'Папе', 'крайне', 'тенденциозный', 'донос', 'о', 'книге', 'Галилея', '(', 'см.', 'ниже', 'письмо', 'Галилея', 'к', 'Диодати', ')', '.']","[1, 3, 8, 5, 4, 15, 2, 2, 5, 2, 4, 13, 5, 3, 8, 1, 2, 0, 2, 3, 4, 5, 8, 2, 3, 0, 3, 4, 4]"
"['Уже', 'через', 'несколько', 'месяцев', 'книга', 'была', 'запрещена', 'и', 'изъята', 'из', 'продажи', ',', 'а', 'Галилея', 'вызвали', 'в', 'Рим', '(', 'невзирая', 'на', 'эпидемию', 'чумы', ')', 'на', 'суд', 'Инквизиции', 'по', 'подозрению', 'в', 'ереси', '.']","[8, 0, 6, 2, 2, 11, 5, 7, 5, 0, 2, 4, 7, 3, 5, 0, 3, 4, 8, 0, 2, 2, 4, 0, 2, 3, 0, 2, 0, 2, 4]"
"['После', 'неудачных', 'попыток', 'добиться', 'отсрочки', 'по', 'причине', 'плохого', 'здоровья', 'и', 'продолжающейся', 'эпидемии', 'чумы', '(', 'Урбан', 'на', 'это', 'пригрозил', 'доставить', 'его', 'насильно', 'в', 'кандалах', ')', 'Галилей', 'подчинился', ',', 'отбыл', 'положенный', 'чумной', 'карантин', 'и', 'прибыл', 'в', 'Рим', '13', 'февраля', '1633', 'года', '.']","[0, 1, 2, 5, 2, 0, 2, 1, 2, 7, 5, 2, 2, 4, 3, 0, 13, 5, 5, 13, 8, 0, 2, 4, 3, 5, 4, 5, 1, 1, 2, 7, 5, 0, 3, 6, 2, 6, 2, 4]"
"['Никколини', ',', 'представитель', 'Тосканы', 'в', 'Риме', ',', 'по', 'указанию', 'герцога', 'Фердинанда', 'II', 'поселил', 'Галилея', 'в', 'здании', 'посольства', '.']","[2, 4, 2, 3, 0, 3, 4, 0, 2, 2, 3, 6, 5, 3, 0, 2, 2, 4]"
"['Следствие', 'тянулось', 'с', '21', 'апреля', 'по', '21', 'июня', '1633', 'года', '.']","[2, 5, 0, 6, 2, 0, 6, 2, 6, 2, 4]"
"['По', 'окончании', 'первого', 'допроса', 'обвиняемого', 'взяли', 'под', 'арест', '.']","[0, 2, 1, 2, 2, 5, 0, 2, 4]"
"['Галилей', 'провёл', 'в', 'заключении', 'всего', '18', 'дней', '(', 'с', '12', 'по', '30', 'апреля', '1633', 'года', ')', '-', 'эта', 'необычная', 'снисходительность', ',', 'вероятно', ',', 'была', 'вызвана', 'согласием', 'Галилея', 'покаяться', ',', 'а', 'также', 'влиянием', 'тосканского', 'герцога', ',', 'непрестанно', 'хлопотавшего', 'о', 'смягчении', 'участи', 'своего', 'старого', 'учителя', '.']","[3, 5, 0, 2, 8, 6, 2, 4, 0, 6, 0, 6, 2, 6, 2, 4, 4, 10, 1, 2, 4, 8, 4, 11, 5, 2, 3, 5, 4, 7, 9, 2, 1, 2, 4, 8, 5, 0, 2, 2, 10, 1, 2, 4]"
"['Принимая', 'во', 'внимание', 'его', 'болезни', 'и', 'преклонный', 'возраст', ',', 'в', 'качестве', 'тюрьмы', 'была', 'использована', 'одна', 'из', 'служебных', 'комнат', 'в', 'здании', 'инквизиционного', 'трибунала', '.']","[5, 0, 2, 10, 2, 7, 1, 2, 4, 0, 2, 2, 11, 5, 6, 0, 1, 2, 0, 2, 1, 2, 4]"
"['Историки', 'исследовали', 'вопрос', ',', 'применялась', 'ли', 'к', 'Галилею', 'пытка', 'в', 'период', 'заключения', '.']","[2, 5, 2, 4, 5, 9, 0, 3, 2, 0, 2, 2, 4]"
"['Документы', 'процесса', 'опубликованы', 'Ватиканом', 'не', 'полностью', ',', 'а', 'то', ',', 'что', 'увидело', 'свет', ',', 'возможно', ',', 'подверглось', 'предварительному', 'редактированию', '.']","[2, 2, 5, 3, 9, 8, 4, 7, 13, 4, 15, 5, 2, 4, 8, 4, 5, 1, 2, 4]"
"['Тем', 'не', 'менее', 'в', 'приговоре', 'инквизиции', 'были', 'обнаружены', 'следующие', 'слова', ':', 'Заметив', ',', 'что', 'ты', 'при', 'ответах', 'не', 'совсем', 'чистосердечно', 'признаёшься', 'в', 'своих', 'намерениях', ',', 'мы', 'сочли', 'необходимым', 'прибегнуть', 'к', 'строгому', 'испытанию', '.']","[13, 9, 8, 0, 2, 2, 11, 5, 1, 2, 4, 5, 4, 15, 13, 0, 2, 9, 8, 8, 5, 0, 10, 2, 4, 13, 5, 1, 5, 0, 1, 2, 4]"
"['После', '""', 'испытания', '""', 'Галилей', 'в', 'письме', 'из', 'тюрьмы', '(', '23', 'апреля', ')', 'осторожно', 'сообщает', ',', 'что', 'не', 'встаёт', 'с', 'постели', ',', 'так', 'как', 'его', 'мучает', '""', 'ужасная', 'боль', 'в', 'бедре', '""', '.']","[0, 4, 2, 4, 3, 0, 2, 0, 2, 4, 6, 2, 4, 8, 5, 4, 15, 9, 5, 0, 2, 4, 8, 15, 13, 5, 4, 1, 2, 0, 2, 4, 4]"
"['Часть', 'биографов', 'Галилея', 'предполагают', ',', 'что', 'пытка', 'действительно', 'имела', 'место', ',', 'другие', 'же', 'считают', 'это', 'предположение', 'недоказанным', ',', 'документально', 'подтверждена', 'лишь', 'угроза', 'пыткой', ',', 'часто', 'сопровождавшаяся', 'имитацией', 'самой', 'пытки', '.']","[2, 2, 3, 5, 4, 15, 2, 8, 5, 2, 4, 1, 9, 5, 10, 2, 1, 4, 8, 5, 9, 2, 2, 4, 8, 5, 2, 1, 2, 4]"
"['В', 'любом', 'случае', ',', 'если', 'пытка', 'и', 'была', ',', 'то', 'в', 'умеренных', 'масштабах', ',', 'так', 'как', 'уже', '30', 'апреля', 'учёного', 'отпустили', 'обратно', 'в', 'тосканское', 'посольство', '.']","[0, 10, 2, 4, 15, 2, 9, 5, 4, 15, 0, 1, 2, 4, 8, 15, 8, 6, 2, 2, 5, 8, 0, 1, 2, 4]"
"['Судя', 'по', 'сохранившимся', 'документам', 'и', 'письмам', ',', 'научные', 'темы', 'на', 'процессе', 'не', 'обсуждались', '.']","[5, 0, 5, 2, 7, 2, 4, 1, 2, 0, 2, 9, 5, 4]"
"['Основными', 'были', 'два', 'вопроса', ':', 'сознательно', 'ли', 'Галилей', 'нарушил', 'эдикт', '1616', 'года', ',', 'и', 'раскаивается', 'ли', 'он', 'в', 'содеянном', '.']","[1, 11, 6, 2, 4, 8, 9, 3, 5, 2, 6, 2, 4, 7, 5, 9, 13, 0, 5, 4]"
"['Три', 'эксперта', 'инквизиции', 'дали', 'заключение', ':', 'книга', 'нарушает', 'запрет', 'на', 'пропаганду', '""', 'пифагорейской', '""', 'доктрины', '.']","[6, 2, 2, 5, 2, 4, 2, 5, 2, 0, 2, 4, 1, 4, 2, 4]"
"['В', 'итоге', 'учёный', 'был', 'поставлен', 'перед', 'выбором', ':', 'либо', 'он', 'покается', 'и', 'отречётся', 'от', 'своих', '""', 'заблуждений', '""', ',', 'либо', 'его', 'постигнет', 'участь', 'Джордано', 'Бруно', 'и', 'многих', 'других', ',', 'замученных', 'инквизицией', '.']","[0, 2, 2, 11, 5, 0, 2, 4, 7, 13, 5, 7, 5, 0, 10, 4, 2, 4, 4, 7, 13, 5, 2, 3, 3, 7, 6, 1, 4, 5, 2, 4]"
"['16', 'июня', 'инквизиция', 'провела', 'пленарное', 'заседание', 'с', 'участием', 'Урбана', 'VIII', ',', 'где', 'постановила', ':', 'Ознакомившись', 'со', 'всем', 'ходом', 'дела', 'и', 'выслушав', 'показания', ',', 'Его', 'Святейшество', 'определил', 'допросить', 'Галилея', 'под', 'угрозой', 'пытки', 'и', ',', 'если', 'устоит', ',', 'то', 'после', 'предварительного', 'отречения', 'как', 'сильно', 'подозреваемого', 'в', 'ереси', '…', 'приговорить', 'к', 'заключению', 'по', 'усмотрению', 'Святой', 'Конгрегации', '.']","[6, 2, 2, 5, 1, 2, 0, 2, 3, 6, 4, 8, 5, 4, 5, 0, 10, 2, 2, 7, 5, 2, 4, 10, 3, 5, 5, 3, 0, 2, 2, 7, 4, 15, 5, 4, 15, 0, 1, 2, 15, 8, 5, 0, 2, 4, 5, 0, 2, 0, 2, 1, 3, 4]"
"['Ему', 'предписано', 'не', 'рассуждать', 'более', 'письменно', 'или', 'устно', 'каким-либо', 'образом', 'о', 'движении', 'Земли', 'и', 'о', 'неподвижности', 'Солнца', '…', 'под', 'страхом', 'наказания', 'как', 'неисправимого', '.']","[13, 5, 9, 5, 8, 8, 7, 8, 10, 2, 0, 2, 3, 7, 0, 2, 3, 4, 0, 2, 2, 15, 1, 4]"
"['Последний', 'допрос', 'Галилея', 'состоялся', '21', 'июня', '.']","[1, 2, 3, 5, 6, 2, 4]"
"['Галилей', 'подтвердил', ',', 'что', 'согласен', 'произнести', 'требуемое', 'от', 'него', 'отречение', ';', 'на', 'этот', 'раз', 'его', 'не', 'отпустили', 'в', 'посольство', 'и', 'снова', 'взяли', 'под', 'арест', '.']","[3, 5, 4, 15, 1, 5, 5, 0, 13, 2, 4, 0, 10, 2, 13, 9, 5, 0, 2, 7, 8, 5, 0, 2, 4]"
