tokens,pos_tags
"['Друг', 'пожӧмъяс', 'ӧвтыштісны', 'гӧрдӧдӧм', 'туганъяснас', ',', 'шарзьыштісны', 'увъяснас', ',', 'сэсся', 'мӧдісны', 'нюклясьны', '.']","[9, 0, 1, 1, 0, 2, 1, 0, 2, 9, 1, 1, 2]"
"['Свежов', 'копыртыштіс', 'юрсӧ', ',', 'ӧвтыштіс', 'кинас', ',', 'но', 'уркай', ',', 'керкаын', 'велавтӧм', 'синъяснад', 'да', ',', 'эз', 'аддзы', 'Свежовӧс', ',', 'комнатасӧ', 'кытшовтӧм', 'бӧрын', 'бара', 'жбыркнитіс', 'Свежов', 'юр', 'весьтті', ',', 'зургысис', 'стеклӧӧ', 'да', 'жуялӧмӧн', 'уси', 'пызан', 'вылын', 'куйлысь', 'бумагаяс', 'вылӧ', '.']","[0, 1, 0, 2, 1, 0, 2, 5, 0, 2, 0, 7, 0, 9, 2, 8, 1, 0, 2, 0, 1, 10, 9, 1, 0, 0, 10, 2, 1, 0, 5, 1, 1, 0, 10, 1, 0, 10, 2]"
"['Шондіыс', 'пу', 'судта', 'вылнаӧ', 'нин', 'каттьысис', 'вӧр', 'весьтӧ', '.']","[0, 0, 0, 0, 9, 1, 0, 10, 2]"
"['Ваньӧӧс', 'вуграсьнытӧ', 'оз', 'нин', 'ков', 'велӧдны', ',', 'вугырӧн', 'и', 'кыснанӧн', 'быд', 'пӧлӧс', 'черитӧ', 'не', 'этша', 'нин', 'лэптывліс', '.']","[0, 1, 8, 9, 1, 1, 2, 0, 5, 0, 3, 7, 0, 8, 9, 9, 1, 2]"
"['Ваньӧ', 'видзӧдліс', 'гӧгӧр', ',', 'казяліс', 'джынвыйӧ', 'лебмӧм-сісьмӧм', 'лебмӧм', '-', 'сісьмӧм', 'колода', ',', 'песовтіс', 'сэтысь', 'дженьдаммӧм', 'yв-йӧг', 'yв', '-', 'йӧг', ',', 'бӧр', 'локтіс', 'чӧс', 'дінӧ', 'да', 'видзчысьӧмӧн', 'шыбитіс', 'чорыд', 'увсӧ', 'пӧлӧса', 'дзавъяс', 'вылӧ', '.']","[0, 1, 9, 2, 1, 9, 14, 1, 2, 1, 0, 2, 1, 9, 1, 14, 0, 2, 0, 2, 9, 1, 0, 10, 5, 1, 1, 7, 0, 0, 0, 10, 2]"
"['Озырлун', 'кыссьӧ', 'озырлун', 'дінӧ', ',', 'a', 'зарни', '—', 'зарни', 'дінӧ', '.']","[0, 1, 0, 10, 2, 5, 0, 2, 0, 10, 2]"
"['Мудзӧм', 'бӧрад', 'и', 'пиня', 'тув', 'вылын', 'узьсяс', '.']","[1, 10, 5, 0, 0, 10, 1, 2]"
"['Но', 'став', 'тайӧ', 'тырмытӧмторъяссӧ', 'дзирдалысь', 'бисера', 'эшкынӧн', 'моз', 'вевттис', 'Микитлӧн', 'мичлуныс', '.']","[5, 3, 3, 0, 1, 0, 0, 10, 1, 0, 0, 2]"
"['Асныров', 'тӧдіс', ':', 'олӧмыд', 'либӧ', 'кулӧмыд', ',', 'шудыд', 'либӧ', 'нешудыд', 'вермас', 'лоны', 'весиг', 'ӧти', 'воськов', 'сайын', '...']","[0, 1, 2, 0, 5, 0, 2, 0, 5, 0, 8, 1, 9, 11, 0, 10, 2]"
"['Уна', 'чукыля', ',', 'джуджыд', 'да', 'сӧстӧм', 'ваа', 'Вӧръю', 'аслас', 'мичлуннас', ',', 'кажитчӧ', ',', 'отсаліс', 'уджлы', '.']","[12, 0, 2, 7, 5, 7, 0, 0, 3, 0, 2, 1, 2, 1, 0, 2]"
"['Эз', 'кӧ', 'шог', 'вӧв', ',', 'гаж', 'эг', 'тӧдлӧ', '.']","[8, 4, 0, 1, 2, 0, 8, 1, 2]"
"['Шогтӧг', 'гажыс', 'дзугыльмӧдлӧ', '!..']","[0, 0, 1, 2]"
"['Коми', 'шогъяс', 'кокньыдика', 'нуны', 'ме', 'эг', 'вермы', 'нэм', '!']","[0, 0, 9, 1, 3, 8, 8, 0, 2]"
"['Роктӧ', ',', 'выйтӧ', 'ас', 'понда', 'эн', 'видз', '.']","[0, 2, 0, 3, 10, 8, 1, 2]"
"['Ай', 'номйыдлы', 'нӧ', 'мый', ',', 'юыштас', 'кутшӧмкӧ', 'турунысь', 'ли', 'дзоридзысь', 'рокӧссӧ', 'и', 'пӧт', ',', 'да', 'и', 'кашӧвар', 'Парась', 'тьӧтка', ',', 'дерт', ',', 'пуис', 'нин', 'нуртор', '—', 'ид', 'либӧ', 'шобді', 'пызьысь', 'рок', '.']","[0, 0, 9, 4, 2, 1, 3, 0, 5, 0, 0, 9, 7, 2, 5, 9, 0, 0, 0, 2, 9, 2, 1, 9, 0, 2, 0, 5, 0, 0, 0, 2]"
"['Сюн', 'сёй', 'кодь', 'пемыдлӧз', 'кымӧръяс', 'ӧшйӧмаӧсь', 'дзик', 'му', 'бердас', '.']","[0, 0, 7, 7, 0, 1, 9, 0, 10, 2]"
"['Ми', ',', 'кык', 'чой', ',', 'ӧтиным', 'ва', 'дозйӧн', ',', 'мӧдным', 'пес', 'моздорӧн', ',', 'мӧдӧдчим', 'пывсян', 'ломтыны', '.']","[3, 2, 11, 0, 2, 12, 0, 0, 2, 12, 0, 0, 2, 1, 0, 1, 2]"
"['Сэсся', 'старик', 'кисьтыштіс', 'шор', 'васӧ', 'чибльӧгалӧм', 'ки', 'пыдӧс', 'вылас', '...']","[9, 0, 1, 0, 0, 1, 0, 0, 10, 2]"
"['Мед', 'дозмӧрыслы', 'ва', 'вӧлі', ',', 'сёян', 'вӧлі', ',', 'мед', 'и', 'гальки', 'вӧлі', 'кокавны', '—', 'чорыд', 'сёянсӧ', 'бура', 'изны', 'ён', 'гаддяс', '...']","[4, 0, 0, 1, 2, 0, 1, 2, 4, 5, 0, 8, 1, 2, 7, 0, 9, 1, 7, 0, 2]"
"['Чужӧмын', 'менам', 'кӧдздӧма', 'вир', ',', 'сьӧлӧмын', 'сӧмын', 'пуӧ', 'кыдзи', 'сир', '...']","[0, 3, 1, 0, 2, 0, 9, 1, 9, 0, 2]"
"['A', 'тані', 'колӧ', 'шуны', ',', 'мый', 'вокъяс', 'ордӧ', 'зонкауловыд', 'век', 'вӧлі', 'шӧтӧ-локтӧ', 'шӧтӧ', '-', 'локтӧ', '.']","[5, 9, 8, 1, 2, 4, 0, 10, 0, 9, 8, 14, 1, 2, 1, 2]"
"['Кӧра', 'кӧлуйысь', 'кӧм-пась', 'кӧм', '-', 'пась', 'вурӧм', 'кузя', 'Пӧлашысь', 'мастерджыкыс', 'матігӧгӧрын', 'некод', 'эз', 'вӧв', '.']","[0, 0, 14, 0, 2, 0, 1, 10, 6, 0, 9, 3, 8, 8, 2]"
"['Пажын', 'кадын', 'Кузьма', 'ныла-зятя', 'ордӧ', 'кутісны', 'чукӧрмыны', 'йӧз', '.']","[0, 0, 0, 0, 10, 8, 1, 0, 2]"
"['Ми', ',', 'зонпосни', ',', 'туриясӧн', 'вайӧм', 'шудсӧ', 'гӧгӧрволім', 'ас', 'ног', '.']","[3, 2, 0, 2, 0, 1, 0, 1, 3, 0, 2]"
"['Тома-пӧрыся', 'дыр', 'сулалісны', 'да', 'кутісны', 'кианыс', 'нидзула', 'да', 'пучея', 'шатинъяссӧ', '.']","[0, 9, 1, 5, 1, 0, 7, 5, 7, 0, 2]"
"['...', 'Вӧр-ва', 'йылысь', 'сёрниным', 'миян', 'нюжаліс', '.']","[2, 0, 10, 0, 3, 1, 2]"
"['Ме', 'пырысь-пыр', 'жӧ', 'казялі', ',', 'кутшӧма', 'висьӧ', 'сьӧлӧмыс', 'тайӧ', 'коми', 'дядьӧыслӧн', 'зверь-пӧтка', 'чинӧм', 'вӧсна', '.']","[3, 9, 9, 1, 2, 9, 1, 0, 3, 0, 0, 0, 1, 10, 2]"
"['A', 'шонді', 'саялӧма', 'нин', 'вӧр-пу', 'костӧ', ',', 'ыджыд', 'бипур', 'моз', 'ыпъялӧ', 'вӧр', 'пытшкас', '.']","[5, 0, 1, 9, 0, 10, 2, 7, 0, 10, 1, 0, 10, 2]"
"['Оз', 'инась', ',', 'тшыг', 'кага', 'бӧрдӧ', ';', 'войбыд', 'том', 'гӧтыр', 'оз', 'узь', '...']","[8, 1, 2, 0, 0, 1, 2, 9, 7, 0, 8, 1, 2]"
"['Кывзы', 'мамтӧ', ',', 'Мыччыв', 'сямтӧ', ',', 'Менам', 'муса', 'ныв', '!']","[1, 0, 2, 1, 0, 2, 3, 7, 0, 2]"
"['Медысь', 'руда', 'перйӧ', 'зон', ',', 'юрбитӧ', 'поп', 'медысь', ',', 'лыысь', 'керка', 'видзӧ', 'пон', ',', 'со', 'и', 'тэд', 'удж', 'шедіс', '!']","[0, 0, 1, 0, 2, 1, 0, 4, 2, 0, 0, 1, 0, 2, 9, 9, 3, 0, 1, 2]"
"['Но', 'пон', 'туяліс', 'зверӧс', 'повтӧг', ',', 'мӧдіс', 'юрсӧ', 'бергӧдлытӧг', 'ылӧ', 'водзӧ', '.']","[5, 0, 1, 0, 1, 2, 1, 0, 1, 9, 9, 2]"
"['Чериӧн', ',', 'зверьясӧн', 'да', 'мукӧд', 'кыйдӧсӧн', 'озыр', 'места', 'и', 'водзӧ', 'кыскис', 'татчӧ', 'быд', 'сикас', 'йӧзсӧ', '...']","[0, 2, 0, 5, 3, 0, 7, 0, 5, 9, 1, 9, 12, 0, 0, 2]"
"['Кулӧмаӧс', 'колльӧдны', 'волісны', 'тшӧтш', 'и', 'Павел', 'гозъя', '.']","[0, 1, 1, 9, 9, 0, 0, 2]"
"['Сійӧ', 'удитіс', 'лыддьӧдлыны', 'став', 'кулысьясӧс', 'да', 'выль', 'чужысьясӧс', ',', 'салдатысь', 'воысьясӧс', '.']","[3, 1, 1, 3, 1, 5, 7, 1, 2, 0, 1, 2]"
"['Пывсян', 'горным', 'ваймӧма', ',', 'ни', 'ӧти', 'ӧгыр', 'тор', 'абу', 'кольӧма', ',', 'но', 'бура', 'рокным', 'пусьӧма-нӧгыльтчӧма', 'пусьӧма', '-', 'нӧгыльтчӧма', '.']","[0, 0, 1, 2, 8, 11, 0, 0, 8, 1, 2, 5, 9, 0, 14, 1, 2, 1, 2]"
"['Льӧм', 'пу', 'ньӧръясысь', 'песӧм', 'гезъясӧн', 'кык', 'пӧвстӧн', 'кӧртавлім', 'пурлысь', 'быд', 'пельӧс', '.']","[0, 0, 0, 1, 0, 11, 0, 1, 0, 3, 0, 2]"
"['Вӧр', 'йывлань', 'катовтӧм', 'шондіыс', 'сикт', 'вылӧ', 'койыштіс', 'кӧйдӧм', 'рытъя', 'югӧръясӧн', '...']","[0, 0, 1, 0, 0, 10, 1, 1, 7, 0, 2]"
"['Сӧстӧм', 'лымйӧн', 'шоныда', 'кышасьӧм', 'вӧр', 'дзирыда', 'югъялӧ', 'лыдтӧм', 'эзысь', 'киньясӧн', '.']","[7, 0, 9, 1, 0, 9, 1, 7, 0, 0, 2]"
"['A', 'юыслӧн', 'паськыдкодь', 'ковтысыс', 'вӧлі', 'лайковмунӧма', 'катыдлань', 'и', 'кывтыдлань', 'синмыд', 'судзмӧн', 'ылӧдз', ',', 'да', 'кузяла', 'и', 'пасьтала', 'вӧлі', 'сійӧс', 'серӧдӧма', 'зарни', 'арлӧн', 'югыда', 'ӧзйысь', 'рӧмъясӧн', '...']","[5, 0, 7, 0, 8, 1, 0, 5, 0, 0, 1, 9, 2, 5, 9, 5, 9, 8, 3, 1, 7, 0, 9, 1, 0, 2]"
"['Гӧгӧр', 'ӧтгырся', 'пожӧм', 'тшетшвидзӧ', '.']","[9, 7, 0, 1, 2]"
"['Лудікӧн', 'ӧдӧлитас', 'да', 'сы', 'ӧказияысь', 'бурӧн', 'он', 'мын', '.']","[0, 1, 5, 3, 0, 9, 8, 1, 2]"
"['Колхозник', 'Якӧ', 'тшак', 'вотны', 'ветліс', 'ягӧ', '.']","[0, 0, 0, 1, 1, 0, 2]"
"['Ройӧн', 'нитшсялӧм', 'коз', 'увъясас', 'сӧмын', 'вижӧдіс', 'чикыльӧсь', 'коръя', 'тіль', 'пув', '...']","[0, 1, 0, 0, 9, 1, 7, 0, 0, 0, 2]"
"['...', 'сэки', 'буретш', 'гӧрд', 'чери', 'Печораӧдыс', 'кульмыны', 'катӧ', '.']","[2, 9, 9, 7, 0, 0, 1, 1, 2]"
"['И', 'еджыд', 'чериыс', 'чукӧра', 'олӧ', ',', 'кульмыны', 'жӧ', 'лӧсьӧдчӧ', 'да', '.']","[5, 7, 0, 0, 1, 2, 1, 9, 1, 4, 2]"
"['Но', 'сэсся', 'пыжа', 'регыд', 'бӧр', 'петавліс', 'восьсаинӧ', ',', 'югыдінӧ', ',', 'берегпӧлӧнса', 'векньыдик', 'видзьяс', 'вылӧ', ',', 'кӧні', 'тшӧкыда', 'быдмисны', 'льӧм', 'да', 'пелысь', ',', 'торйӧн', 'нин', 'уна', 'льӧм', '...']","[5, 9, 0, 9, 9, 1, 0, 2, 0, 2, 7, 7, 0, 10, 2, 9, 9, 1, 0, 5, 0, 2, 9, 9, 12, 0, 2]"
"['Гадь', 'пытшкас', 'вӧлі', 'пожӧм', 'лыс', ',', 'няклялӧм', 'пув', 'да', 'посньыдик', 'гальки', '.']","[0, 10, 8, 0, 0, 2, 1, 0, 5, 7, 0, 2]"
"['...', 'том', 'пожӧм', 'сора', 'кыдз-пипу', 'кыдз', '-', 'пипу', 'сора', 'берегыс', 'кос', ',', 'асъя', 'югыд', 'шонді', 'син', 'веравтӧдзыд', 'серӧдӧма', 'лыс', 'да', 'кор', 'пырыс', 'ялаа', 'ягсӧ', '...']","[2, 7, 0, 0, 14, 0, 2, 0, 0, 0, 7, 2, 7, 7, 0, 0, 1, 1, 0, 5, 0, 10, 0, 0, 2]"
"['Ӧд', 'сійӧ', 'мыйта', 'жӧ', 'нин', 'кыйліс', 'черитӧ', '—', 'гурина', 'и', 'бадькормык', ',', 'кыз', 'мык', ',', 'кельчи', 'и', 'сын', '...']","[9, 3, 9, 9, 9, 1, 0, 2, 0, 5, 0, 2, 7, 0, 2, 0, 5, 0, 2]"
"['Мурӧстіс', 'Демит', ',', 'мыйкӧ', 'вомгорулас', 'шуыштіс', 'и', 'бара', 'на', 'видзӧдліс', 'увтчысь', 'пон', 'чукӧрӧ', '.']","[1, 0, 2, 3, 0, 1, 5, 9, 9, 1, 1, 0, 0, 2]"
"['Водз', 'асылын', ',', 'школаӧ', 'мунтӧдз', ',', 'а', 'рытъясын', 'ёна', 'пемдытӧдз', 'ветлӧдлім', 'тар', 'койтъяс', 'вылӧ', '...']","[7, 0, 2, 0, 1, 2, 5, 0, 9, 1, 1, 0, 0, 10, 2]"
"['И', 'сылы', 'ставыс', 'вӧлі', 'дзик', 'веськодь', ',', '—', 'и', 'сійӧ', ',', 'мый', 'туйыс', 'сьӧкыд', ',', 'и', 'сійӧ', ',', 'мый', 'дзик', 'кок', 'увсьым', 'мӧдысь', 'нин', 'кыпӧдчис', 'тар', 'котыр', '.']","[5, 3, 3, 8, 9, 7, 2, 2, 5, 3, 2, 4, 0, 7, 2, 5, 3, 2, 4, 9, 0, 10, 9, 9, 1, 0, 0, 2]"
"['Гоз-мӧдысь', 'бара', 'на', 'повзьӧдлісны', 'сьӧлаясӧс', ',', 'a', 'ӧти', 'рӧч', 'вылысь', 'ыджыд', 'шумӧн', 'кыпӧдчис', 'дозмӧр', 'позтыр', '.']","[9, 9, 9, 1, 0, 2, 5, 11, 0, 10, 7, 0, 1, 0, 0, 2]"
"['Иван', 'Иваныч', 'мукӧд', 'лунӧ', ',', 'кoр', 'сылӧн', 'позялыштас', 'кок', ',', 'отделъяс', 'кузя', 'гуляйтігмоз', 'мунӧ', ',', 'да', 'мелі', 'синмӧн', 'дзоргӧ', 'гӧгӧрбок', '.']","[0, 0, 3, 0, 2, 9, 3, 1, 0, 2, 0, 10, 1, 1, 2, 5, 7, 0, 1, 9, 2]"
"['Ваньӧ', 'ӧдйӧ', 'муысь', 'чеччис', '.']","[0, 9, 0, 1, 2]"
"['Гӧгрӧс', 'лои', 'сылӧн', 'син', '.']","[7, 1, 3, 0, 2]"
"['Лыӧсь', 'кырымсӧ', 'матӧдіс', 'кымӧс', 'дінас', ',', 'мед', 'лэччысь', 'шондісӧ', 'потшны', 'синмас', 'инмӧмысь', 'да', 'бурджыка', 'аддзыны', 'сёрнитысьясӧс', '.']","[7, 0, 1, 0, 10, 2, 4, 1, 0, 1, 0, 1, 5, 9, 1, 1, 2]"
"['...', 'а', 'Ваньӧ', 'сулалӧ', 'шемӧс', ',', 'видзӧдӧ', 'лэбысь', 'бӧрся', ',', 'син', 'ортӧдзыс', 'видзӧдӧ', ',', 'оз-ӧ', 'бӧр', 'пуксьы', 'кытчӧкӧ', 'матӧ', '.']","[2, 5, 0, 1, 0, 2, 1, 1, 10, 2, 0, 0, 9, 2, 8, 9, 1, 9, 9, 2]"
"['Кӧмтӧм', ',', 'пуджӧм', 'гач', 'кок', 'помъяса', 'кокнас', 'зонка', 'пидзӧсӧдзыс', 'пыраліс', 'юӧ', '.']","[0, 2, 1, 0, 0, 0, 0, 0, 0, 1, 0, 2]"
"['Аддзан', ',', 'гижанборд', 'кыдзи', 'быдмӧм', 'ки', 'вылын', ':', 'Виршын', 'эм', 'нин', 'вын', '.']","[1, 2, 0, 9, 1, 0, 10, 2, 0, 8, 9, 0, 2]"
"['Мый', 'нӧ', 'меӧ', 'бара', 'пырис', '?']","[3, 9, 3, 9, 1, 2]"
"['Удж', 'оз', 'кутчысь', 'киясын', '?']","[0, 8, 1, 0, 2]"
"['Дыр', 'ме', 'корси', 'зіля', ':', 'Воисны', 'сэк', 'паныд', 'Синъяслы', 'тэ', 'синъяс', '...']","[9, 3, 1, 9, 2, 1, 9, 9, 0, 3, 0, 2]"
"['Ваньӧ', 'шемӧса', 'видзӧдіс', 'емдон', 'сӧстӧм', 'ваӧ', 'и', 'аслас', 'синъяслы', 'некыдз', 'эз', 'эскы', '!']","[0, 0, 1, 0, 0, 0, 5, 3, 0, 9, 8, 1, 2]"
"['Синъясас', 'жӧ', 'тӧдчис', 'на', 'кутшӧмкӧ', 'вын', ',', 'мый', 'тайӧ', 'мортсӧ', 'эськӧ', 'и', 'олӧмыс', 'ёна', 'нин', 'няръялӧма-песӧма', 'няръялӧма', '-', 'песӧма', '...']","[0, 9, 1, 9, 3, 0, 2, 4, 3, 0, 9, 5, 0, 9, 9, 14, 1, 2, 1, 2]"
"['Колӧкӧ', 'эськӧ', 'Гриш', 'дась', 'скӧрмӧмвылысь', 'мыйсюрӧ', 'унатор', 'на', 'лыддьӧдліс', 'пияныс', 'юр', 'вылӧ', ',', 'но', 'Павеллӧн', 'детинкаыс', 'пырис', 'да', 'ставсӧ', 'торкис', '.']","[9, 9, 0, 7, 9, 3, 0, 9, 1, 0, 0, 10, 2, 5, 0, 0, 1, 5, 3, 1, 2]"
"['Гӧрд', 'пельӧсад', 'вель', 'уна', 'книга', 'эм', '.']","[7, 0, 9, 9, 0, 8, 2]"
"['Сэн', 'лыддьысям', 'кӧ', 'тэкӧд', ',', 'вермас', 'лоны', ',', 'мый', 'миян', 'югдыштас', 'юр', 'вем', '.']","[9, 1, 4, 3, 2, 8, 1, 2, 4, 3, 1, 0, 0, 2]"
"['Миян', ',', 'йӧраяслӧн', ',', 'синмыд', 'да', 'нырисыд', 'абуджык', 'мукӧд', 'вӧрсалӧн', 'вӧрса', 'лӧн', 'моз', 'сюсьӧсь', '.']","[3, 2, 0, 2, 0, 5, 0, 9, 3, 14, 0, 0, 10, 7, 2]"
"['Ставыс', 'мыйкӧ', 'горзісны', ',', 'вӧрӧдісны', 'вомнас', '...']","[3, 15, 1, 2, 1, 0, 2]"
"['Нёль-ӧ-вит', 'аршин', 'судтаа', 'пожӧмъяс', 'костын', 'дзик', 'орччӧн', 'кык', 'палатка', 'сулаліс', '.']","[11, 0, 7, 0, 10, 9, 9, 11, 0, 1, 2]"
"['Кык', 'морт', ',', 'кык', 'ёрт', ',', 'колхозник', 'Педьӧ', 'да', 'ӧтка', 'олысь', 'Рӧдьӧ', 'тшӧтш', 'пуктісны', 'пу', 'доддьӧ', 'пила-чер', '...']","[11, 0, 2, 11, 0, 2, 0, 0, 5, 9, 1, 0, 9, 1, 0, 0, 0, 2]"
"['Кык', 'норма', 'вӧрын', 'Педьӧ', 'тыртіс', 'дай', 'босьтіс', 'уна', 'сьӧм', 'да', 'мукӧдтор', '.']","[11, 0, 0, 0, 1, 5, 1, 12, 0, 5, 0, 2]"
"['A', 'ставсӧ', 'деда-внука', 'шонді', 'лэччандорӧдз', 'кыйисны', 'стариклы', 'тӧдса', 'гӧбльӧкъясысь', 'кӧкъямыс', 'сир', '.']","[5, 3, 0, 0, 0, 1, 0, 7, 0, 11, 0, 2]"
"['Кык', 'вок', 'нёкчимъясӧдыс', 'кутӧмӧн', 'сьӧкыдпырысь', 'лэптісны', 'сиртӧ', ',', 'и', 'сійӧ', 'буретш', 'Шурик', 'судта', 'лоис', '.']","[11, 0, 0, 1, 9, 1, 0, 2, 5, 3, 9, 0, 0, 1, 2]"
"['Ноддясянь', 'шоныд', 'улын', ',', 'лымйӧн', 'пӧдӧм', 'чӧв', 'вӧр', 'пу', 'кытшын', ',', 'дыр', 'на', 'сёрнитісны', 'кык', 'бать', '.']","[0, 0, 10, 2, 0, 1, 7, 0, 0, 0, 2, 9, 9, 1, 11, 0, 2]"
"['Кык', 'ӧшинь', 'костас', ',', 'небыд', 'диван', 'вылын', ',', 'сан', 'кодь', 'пушыд', 'гӧна', 'кысӧ', 'куткырвидзӧ', '.']","[11, 0, 10, 2, 7, 0, 10, 2, 0, 10, 7, 0, 0, 1, 2]"
"['Туйтӧг', 'ӧтнас', 'сійӧ', 'вӧрын', 'нинӧмысь', 'оз', 'пов', ',', 'уна', 'вӧрса', 'пӧтка', 'кыйӧ', ',', 'уна', 'зверлысь', 'босьтӧ', 'лов', '.']","[0, 9, 3, 0, 3, 8, 1, 2, 12, 0, 0, 1, 2, 12, 0, 1, 0, 2]"
"['Вӧралан', 'ордымъяс', 'кыссьӧны', 'уна', 'выль', 'карӧ', '.']","[1, 0, 1, 12, 7, 0, 2]"
"['Войшӧрса', 'небеса', 'ворсіс', 'лыдтӧм', 'уна', 'дзирыд', 'кодзулӧн', '.']","[7, 0, 1, 7, 12, 7, 0, 2]"
"['Уличпӧлӧнса', 'пуяслӧн', 'ув', 'вож', 'вылын', 'пукаліс', 'лыдтӧм-тшӧттӧм', 'лыдтӧм', '-', 'тшӧттӧм', 'пышкай', '.']","[7, 0, 0, 0, 10, 1, 14, 7, 2, 7, 0, 2]"
"['И', 'быдлаын', 'турун', ',', 'турун', '.']","[5, 9, 0, 2, 0, 2]"
"['Ӧтилаын', 'вевттис', 'сійӧ', 'мусӧ', 'пырейӧн', ',', 'мӧдлаын', 'гыасис', 'эжӧрӧн', 'да', 'зӧридзӧн', ',', 'коймӧдлаын', 'гӧрдӧдіс', 'клеверӧн', ',', 'едждӧдіс', 'катшасинӧн', '—', 'цветитіс', 'лыдтӧм', 'сикас', 'дзоридзӧн', '.']","[9, 1, 3, 0, 0, 2, 9, 1, 0, 5, 0, 2, 9, 1, 0, 2, 1, 0, 2, 1, 7, 0, 0, 2]"
"['Став', 'поплӧн', 'этша', 'уставыс', '.']","[3, 0, 9, 0, 2]"
"['Ӧти', 'километр', 'вылас', ',', 'лыддьыны', 'кӧ', ',', 'кымын', 'шпал', ',', 'кымын', 'кубометр', 'вӧр', '.']","[11, 0, 10, 2, 1, 4, 2, 9, 0, 2, 9, 0, 0, 2]"
"['Кымынкӧ', 'воськов', 'вӧчӧм', 'бӧрын', 'пу', 'вылысь', 'аддзис', 'сьӧд', 'ёкмыль', '.']","[12, 0, 1, 10, 0, 10, 1, 7, 0, 2]"
"['Ваньӧ', 'чатрасигтыр', 'сус', 'пуяс', 'дінӧ', '...', 'гӧгӧрвотӧм', 'ловъя', 'ловъяс', 'дінӧ', 'моз', '...']","[0, 1, 0, 0, 10, 2, 1, 7, 0, 10, 4, 2]"
"['Вертолётъясыд', ',', 'дерт', ',', 'ӧні', 'тшӧкыда', 'лэбалӧны', 'тундраӧ', '—', 'то', 'на', 'дорӧ', ',', 'кӧр', 'видзысьяс', 'дорӧ', ',', 'то', 'экспедицияын', 'уджалысь', 'войтыр', 'дорӧ', '...']","[0, 2, 9, 2, 9, 9, 1, 0, 2, 9, 3, 10, 2, 0, 1, 10, 2, 9, 0, 1, 0, 10, 2]"
"['Радейтісны', 'нывкаяс', 'и', 'пӧчныслысь', 'мича', 'мойдкывъяссӧ', '.']","[1, 0, 9, 0, 7, 0, 2]"
"['Енэжын', 'пӧртмасисны', 'медводдза', 'югыд', 'кодзувъяс', ',', 'улич', 'вылын', 'некод', 'эз', 'тыдав', ',', 'сӧмын', 'кыліс', ',', 'кӧнкӧ', 'гораа', 'увтчисны', 'понъяс', '.']","[0, 1, 7, 7, 0, 2, 0, 10, 3, 8, 1, 2, 9, 1, 2, 9, 9, 1, 0, 2]"
"['Кӧинъяслы', 'быдлаын', 'горт', ',', 'кытысь', 'сёйны', 'сюрас', ',', 'сэні', 'и', 'гажа', '.']","[0, 9, 0, 2, 9, 1, 1, 2, 9, 9, 7, 2]"
"['Пожъясян', 'местасӧ', 'Пунегов', 'Епимъяслӧн', 'керкасянь', 'матӧ', 'лӧсьӧдӧма', '.']","[1, 0, 0, 0, 0, 9, 1, 2]"
"['Пешкинъяслӧн', 'ӧшинь', 'ув', 'йӧрыс', 'мича', 'луд', 'выв', 'дзоридзьясӧн', 'вералӧ', '.']","[0, 0, 0, 0, 7, 0, 0, 0, 1, 2]"
"['Недыр', 'мысти', 'Пешкинъяс', 'пукалісны', 'нин', 'кухняас', 'да', 'клеёнкаа', 'пызан', 'сайын', 'панялісны', 'яя', 'шыд', '.']","[0, 10, 0, 1, 9, 0, 5, 0, 0, 10, 1, 7, 0, 2]"
"['Митяяслӧн', 'керкаыс', 'бокынджык', 'грездса', 'мукӧд', 'керкаясысь', '...']","[0, 0, 9, 0, 3, 0, 2]"
"['Аскинас', 'рытъядорыс', 'Микитъяс', 'воисны', 'Вӧръю', 'вом', 'дорӧ', '.']","[9, 0, 0, 1, 0, 0, 0, 2]"
"['Письмӧса', 'адрес', 'сертиыс', 'веськӧдчис', 'Катька', 'Юрчиклӧн', 'другыс', 'ордӧ', ',', 'Федька', 'Костроминъясӧ', '.']","[0, 0, 10, 1, 0, 0, 0, 10, 2, 0, 0, 2]"
"['Тун', 'кӧ', 'тайӧ', 'нывбабаыс-а', '?']","[0, 4, 3, 0, 2]"
"['Ставсӧ', 'тӧдӧ', ',', 'быттьӧ', 'Кӧчӧг', 'Витьӧясын', 'и', 'олӧ', '.']","[3, 1, 2, 4, 0, 0, 9, 1, 2]"
"['Оз', 'жӧ', 'позь', 'лелькуйтны', 'быд', 'Морохинъясӧс', '?']","[8, 9, 8, 1, 3, 0, 2]"
"['Петкӧдлі', 'эськӧ', 'татшӧм', 'Степан', 'Михайловичьяслы', '...']","[1, 9, 3, 0, 0, 2]"
"['Иван', 'Иванычьяс', 'эз', 'на', 'миян', 'бырны', ',', 'но', 'найӧс', 'позьӧ', 'эрдӧдны', 'да', 'зырны', '.']","[0, 0, 8, 9, 3, 1, 2, 5, 3, 8, 1, 5, 1, 2]"
