tokens,pos_tags
"['Deficyt', 'handlowy', 'za', 'ubiegły', 'rok', 'pobił', 'niedobry', 'rekord', ':', 'był', 'niemal', 'dwa', 'razy', 'większy', 'niż', 'rok', 'wcześniej', '.']","['NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PART', 'NUM', 'NOUN', 'ADJ', 'SCONJ', 'NOUN', 'ADV', 'PUNCT']"
"['Zbliża', 'się', 'koniec', 'światła', '.']","['VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'Rozumiem', '.']","['PUNCT', 'VERB', 'PUNCT']"
"['Sępy', 'łomocząc', 'skrzydłami', 'zeskakiwały', 'na', 'ziemię', ',', 'szły', 'kiwając', 'długimi', 'szyjami', '.']","['NOUN', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Do', 'czego', 'doprowadzi', 'w', 'dłuższym', 'efekcie', 'ta', 'ingerencja', 'prawicy', 'w', 'system', 'edukacji', '?']","['ADP', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Pojechałem', 'Pojechał', 'em', 'w', 'tej', 'sprawie', 'do', 'Bieruta', 'i', 'tłumaczyłem', 'tłumaczył', 'em', ',', 'że', 'Moczarski', '-', 'niezależnie', 'od', 'pracy', ',', 'którą', 'wykonywał', 'w', 'czasie', 'okupacji', '-', 'jest', 'przyzwoitym', 'człowiekiem', '.']","[None, 'VERB', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', None, 'VERB', 'AUX', 'PUNCT', 'SCONJ', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Komputerowy', 'montaż', 'grafiki', 'nie', 'jest', 'domeną', 'zastrzeżoną', 'wyłącznie', 'dla', 'profesjonalistów', '.']","['ADJ', 'NOUN', 'NOUN', 'PART', 'AUX', 'NOUN', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['*', '""', 'Na', 'dobre', 'zacząłem', 'zaczął', 'em', 'śpiewać', 'dopiero', 'w', 'grupie', 'Blackout', 'i', 'wszystko', ',', 'co', 'umiem', ',', 'zawdzięczam', 'Tadeuszowi', 'Nalepie', '""', '(', 'Jerzy', 'Kozłowski', 'o', 'swoich', 'występach', 'z', 'zespołem', 'Nalepy', 'w', '1967', 'roku', ',', '""', 'Śpiewamy', 'i', 'Tańczymy', '""', ',', 'lipiec', '1970', ')', '.']","['PUNCT', 'PUNCT', 'ADP', 'ADJ', None, 'VERB', 'AUX', 'VERB', 'PART', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'NOUN', 'X', 'PUNCT', 'PUNCT']"
"['2', '.', 'Jakie', 'trudności', 'w', 'uznawaniu', 'swojej', 'grzeszności', 'są', 'dla', 'ciebie', 'najważniejsze', '?']","['X', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'AUX', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['W', 'tym', 'roku', 'inkasenci', 'Zakładu', 'Gazowniczego', 'w', 'Białymstoku', 'będą', 'wystawiać', 'rachunki', 'za', 'gaz', 'w', 'blokach', 'co', 'trzy', 'miesiące', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Czy', 'są', 'jakieś', 'zniżki', '?']","['PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Maria', 'Janion', 'mówi', ',', 'że', 'w', 'literaturze', 'są', 'dwa', 'światopoglądy', ':', 'epicki', 'i', 'tragiczny', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['To', 'dobrze', ',', 'że', 'nie', 'zmilczał', '.']","['PART', 'ADV', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PUNCT']"
"['Drogę', 'rozliczenia', 'ze', 'zbrodniami', 'PRL', 'pokonujemy', 'od', 'tyłu', '.']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Kiedy', 'wreszcie', 'natrafił', 'na', 'schody', 'i', 'znalazł', 'się', 'na', 'ulicy', ',', 'kolegów', 'przed', 'pałacem', 'już', 'nie', 'było', ';', 'najwidoczniej', 'nie', 'mogąc', 'się', 'go', 'doczekać', 'udali', 'się', 'bez', 'niego', 'na', 'miasto', '.']","['ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PART', 'PART', 'VERB', 'PUNCT', 'PART', 'PART', 'VERB', 'PRON', 'PRON', 'VERB', 'VERB', 'PRON', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['I', 'pod', 'wzdętymi', 'żaglami', 'pieśni', 'masy', 'drgnęły', ',', 'jak', 'tytaniczne', 'okręty', ',', 'trzeszcząc', 'w', 'spojeniach', ',', 'zakołysały', 'się', 'na', 'mieliznach', 'jezdni', 'i', 'ciężko', 'ruszyły', '.']","['CCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Taki', 'stan', 'rzeczy', 'powinien', 'być', 'bodźcem', 'dla', 'rządzących', 'do', 'ochrony', 'rodziny', 'i', 'zachęcania', 'małżonków', 'do', 'posiadania', 'dzieci', '.']","['DET', 'NOUN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'Omawiany', 'projekt', 'ustawy', 'o', 'wspieraniu', 'przedsięwzięć', 'termomodernizacyjnych', 'ma', 'za', 'zadanie', 'kompleksowe', 'rozwiązanie', 'kwestii', 'racjonalizacji', 'użytkowania', 'energii', 'cieplnej', 'w', 'sektorze', 'komunalno', '-', 'bytowym', '.']","['PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['koło', 'tesko', 'jest', 'tektilandia', 'i', 'tam', 'też', 'są', 'ładne', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'PART', 'AUX', 'ADJ', 'PUNCT']"
"['Ponadto', 'zdaniem', 'Głównego', 'Urzędu', 'Statystycznego', ',', 'średnio', 'zarabialiśmy', 'zarabiali', 'śmy', 'więcej', 'niż', 'przed', 'rokiem', '.']","['PART', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'ADV', None, 'VERB', 'AUX', 'DET', 'SCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['To', 'było', 'coś', 'w', 'rodzaju', ':', '„', 'Wino', 'marki', 'wino', '”', '.']","['AUX', 'AUX', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['-', 'Rozmawiałem', 'Rozmawiał', 'em', 'ze', 'starym', 'Mortonem', 'kilka', 'razy', 'i', 'wydał', 'mi', 'się', 'całkiem', 'sympatyczny', '.']","['PUNCT', None, 'VERB', 'AUX', 'ADP', 'ADJ', 'PROPN', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'PRON', 'ADV', 'ADJ', 'PUNCT']"
"['-', 'Na', 'pewno', 'sobie', 'poradzę', '!', '-', 'tryskała', 'optymizmem', '-', 'ale', 'muszę', 'trochę', 'wypocząć', '.']","['PUNCT', 'ADP', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Tell', 'właśnie', 'zamykał', 'drzwi', 'i', 'zawieszał', 'na', 'nich', 'kłódkę', '.']","['PROPN', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Choć', 'postępowanie', 'Balcerowicza', 'ocenił', 'jako', 'skandaliczne', ',', 'zastrzegał', ',', 'że', 'nie', 'jest', 'przekonany', ',', 'czy', '""', 'jedno', 'wydarzenie', 'tego', 'typu', '""', 'jest', 'podstawą', 'do', 'postawienia', 'prezesa', 'NBP', 'przed', 'trybunałem', '.']","['SCONJ', 'NOUN', 'PROPN', 'VERB', 'SCONJ', 'ADJ', 'PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'AUX', 'ADJ', 'PUNCT', 'PART', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Ty', 'sama', 'jesteś', 'naturą', 'bardziej', 'refleksyjną', ',', 'obowiązkową', '.']","['PRON', 'ADJ', 'AUX', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Przychodzą', 'na', 'świat', 'pokryte', 'sierścią', ',', 'po', 'kilku', 'godzinach', 'otwierają', 'się', 'im', 'oczy', 'i', 'ruchliwe', 'maluchy', 'zaczynają', 'baraszkować', 'w', 'najlepsze', '.']","['VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'PRON', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'ADJ', 'PUNCT']"
"['Polski', 'samolot', 'M-28', 'rozbił', 'się', 'i', 'eksplodował', 'kilka', 'sekund', 'po', 'starcie', 'z', 'lotniska', 'w', 'Puerto', 'Cabello', ',', '200', 'km', 'na', 'zachód', 'od', 'Caracas', '.']","['ADJ', 'NOUN', 'PROPN', 'VERB', 'PRON', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'X', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Cóż', ',', 'nikt', 'nie', 'jest', 'doskonały', '.']","['INTJ', 'PUNCT', 'PRON', 'PART', 'AUX', 'ADJ', 'PUNCT']"
"['Tak', 'było', 'w', 'czasach', 'odrodzenia', ',', 'kiedy', 'to', 'Savonarola', ',', 'ponury', 'mnich', ',', 'mający', '""', 'nominację', 'do', 'świętości', '""', ',', 'kazał', 'mieszkańcom', 'Florencji', 'rzucać', 'na', 'stos', 'rześby', 'i', 'malowidła', ',', 'uznane', 'przez', 'niego', 'za', 'sprośne', ',', 'a', 'przedstawiające', 'nieraz', 'znaczną', 'wartość', 'artystyczną', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PART', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'PRON', 'ADP', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Liczymy', ',', 'że', 'województwo', 'da', 'nam', 'na', 'to', 'środki', '-', 'mówi', 'pełniący', 'funkcję', 'prezydenta', 'stolicy', 'Kazimierz', 'Marcinkiewicz', '.']","['VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Informacje', 'uzyskane', 'nieoficjalnie', 'w', 'Głównym', 'Urzędzie', 'Ceł', 'wskazują', ',', 'iż', 'równie', 'powszechne', ',', 'jak', 'import', 'oleju', 'napędowego', 'jako', 'opałowego', ',', 'jest', 'działanie', 'wprost', 'przeciwne', ',', 'czyli', 'sprowadzanie', 'oleju', 'opałowego', 'i', 'sprzedawanie', 'go', 'jako', 'napędowego', '.']","['NOUN', 'ADJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'ADJ', 'PUNCT', 'AUX', 'NOUN', 'PART', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PRON', 'SCONJ', 'ADJ', 'PUNCT']"
"['""', 'Przecież', 'jest', 'tylu', 'nosicieli', ',', 'nie', 'zawsze', 'dochodzi', 'do', 'zarażenia', '""', '-', 'tłumaczyła', 'przyjaciółka', 'Fabiana', '.']","['PUNCT', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PART', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Obok', 'Zofii', 'B', '.', 'siedział', 'jeszcze', 'członek', 'góralskiej', 'kapeli', 'z', 'Zakopanego', '.']","['ADP', 'PROPN', 'X', 'PUNCT', 'VERB', 'PART', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Do', 'Nowego', 'Świata', 'jednak', 'nie', 'dotarł', '.']","['ADP', 'ADJ', 'NOUN', 'CCONJ', 'PART', 'VERB', 'PUNCT']"
"['W', 'jego', 'opinii', 'areszty', 'są', 'po', 'to', ',', 'aby', 'izolować', 'w', 'nich', 'zatrzymanych', ',', 'ale', 'tylko', 'wtedy', ',', 'kiedy', 'zachodzi', 'obawa', 'matactwa', ',', 'zastraszania', 'świadków', ',', 'popełnienia', 'kolejnych', 'przestępstw', '.']","['ADP', 'PRON', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'PRON', 'ADJ', 'PUNCT', 'CCONJ', 'PART', 'ADV', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Następnie', 'ze', 'skrytki', 'pod', 'łóżkiem', 'w', 'sypialni', 'skradli', 'saszetkę', ',', 'w', 'której', 'było', '10.000', 'dolarów', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Kiedy', 'nie', 'wszyscy', 'wiedzą', ',', 'z', 'czego', 'się', 'śmiać', '.']","['SCONJ', 'PART', 'PRON', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Co', 'właściwie', 'znaczy', 'zwrot', '""', 'przestępstwa', 'popełnione', 'z', 'winy', 'umyślnej', '""', '?']","['PRON', 'PART', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Na', 'ile', 'ono', 'kształtuje', 'twój', 'obraz', 'samego', 'siebie', '?']","['ADP', 'DET', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'PRON', 'PUNCT']"
"['2', '.', 'W', 'rejestrach', ',', 'o', 'których', 'mowa', 'w', 'ust', '.', '1', 'pkt', '3', ',', 'zamieszcza', 'się', 'w', 'szczególności', ':', 'imiona', 'i', 'nazwisko', ',', 'adres', ',', 'numer', 'PESEL', '-', 'w', 'stosunku', 'do', 'osób', 'posiadających', 'obywatelstwo', 'polskie', ',', 'albo', 'numer', 'paszportu', 'lub', 'innego', 'dokumentu', 'potwierdzającego', 'tożsamość', '-', 'w', 'stosunku', 'do', 'osób', 'nieposiadających', 'obywatelstwa', 'polskiego', ',', 'a', 'także', 'informację', 'o', 'wykształceniu', 'i', 'tytułach', 'naukowych', '.']","['X', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'X', 'PUNCT', 'ADJ', 'X', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Spadek', 'bezrobocia', 'odnotowano', 'we', 'wszystkich', 'województwach', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Kolejną', 'aferę', 'w', 'zakładach', 'pracy', 'chronionej', 'ujawnili', 'policjanci', 'z', 'wydziału', 'do', 'walki', 'z', 'przestępczością', 'gospodarczą', 'Komendy', 'Wojewódzkiej', 'w', 'Olsztynie', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['W', 'pierwszych', 'wiekach', 'współcelebrowanie', 'było', 'w', 'użyciu', 'tak', 'we', 'Wschodnim', 'jak', 'Zachodnim', 'Kościele', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeżeli', 'po', 'otwarciu', 'pliku', 'typu', 'ASCII', 'na', 'ekranie', 'zamiast', 'tekstu', 'zobaczysz', 'coś', ',', 'co', 'z', 'wyglądu', 'przypomina', 'efekt', 'pracy', 'pijanego', 'telegrafisty', 'piszącego', 'alfabetem', ""Braile'a"", ',', 'na', 'dodatek', 'potężnie', 'popstrzony', 'przez', 'muchy', '-', 'nie', 'denerwuj', 'się', '!']","['SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Jednak', ',', 'dokonując', 'wyboru', ',', 'weź', 'pod', 'uwagę', 'nie', 'tyle', 'rozmach', 'przedsięwzięcia', 'czy', 'początkową', 'głębokość', 'zmiany', ',', 'ile', 'szansę', 'realizacji', '.']","['CCONJ', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PART', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Wyjaśnił', 'w', 'niej', ',', 'że', 'został', 'wychowany', 'w', 'bardzo', 'purytańskim', 'domu', ',', 'w', 'którym', 'wpojono', 'mu', 'szacunek', 'dla', 'takich', 'cnót', 'jak', 'skromność', 'i', 'oszczędność', '.']","['VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Kłopoty', 'z', 'tożsamością', 'Macieja', 'i', 'Mateusza', 'każą', 'mi', 'tutaj', 'przywołać', 'jeszcze', 'jedną', 'parę', 'imion', ',', 'a', 'mianowicie', 'Szczepana', 'i', 'Stefana', '.']","['NOUN', 'ADP', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'PRON', 'ADV', 'VERB', 'PART', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['A', 'organizatorzy', 'starają', 'się', ',', 'by', 'stworzyć', 'dobrą', 'atmosferę', ',', 'w', 'przerwie', 'meczu', 'częstowali', 'nawet', 'widzów', 'grochówką', '.']","['CCONJ', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Tadzio', 'nagle', 'usiadł', ',', 'zgarnął', 'wypłowiałe', 'włosy', 'i', 'wypalił', ':', '-', 'Faktycznie', 'powiedz', 'mi', ',', 'co', 'to', 'się', 'robi', 'na', 'tym', 'świecie', '?']","['PROPN', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PUNCT', 'PRON', 'PART', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Opolscy', 'ciepłownicy', 'obawiają', 'się', ',', 'że', 'ich', 'straty', 'w', 'pierwszych', 'miesiącach', 'nowego', 'roku', 'mogą', 'się', 'okazać', 'horrendalne', ',', 'bo', 'na', 'podwyżkę', 'ceny', 'węgla', 'nałożyła', 'się', 'także', 'wyjątkowo', 'łagodna', 'zima', ',', 'która', 'zmniejszyła', 'zapotrzebowanie', 'na', 'ciepło', '.']","['ADJ', 'NOUN', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PART', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Tak', 'to', 'przynajmniej', 'wynika', 'z', 'danych', 'statystycznych', 'zebranych', 'przez', 'Komendę', 'Wojewódzką', 'Policji', 'w', 'Szczecinie', '.']","['ADV', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['W', 'ten', 'sposób', 'Sejm', 'miałby', 'miał', 'by', 'szansę', 'mieć', 'prawdziwy', 'mandat', 'społeczny', '.']","['ADP', 'DET', 'NOUN', 'NOUN', None, 'VERB', 'AUX', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Większość', 'ludzi', 'pyta', ',', 'kiedy', 'chce', 'się', 'czegoś', 'dowiedzieć', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Zwłoki', 'psa', 'trafiły', 'do', 'wrocławskiego', 'schroniska', 'dla', 'zwierząt', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['W', '18', '.', 'min', 'Rząsa', 'przeprowadził', 'kolejną', 'akcję', 'lewą', 'stroną', ',', 'dośrodkował', ',', 'a', 'Janiak', 'zdobył', 'drugą', 'bramkę', '.']","['ADP', 'ADJ', 'PUNCT', 'X', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Z', 'chwilą', 'urodzenia', 'dziecko', 'może', 'żądać', 'naprawienia', 'szkód', 'doznanych', 'przed', 'urodzeniem', '.']","['ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Kampanie', 'będzie', 'można', 'prowadzić', 'również', 'w', 'teatrach', ',', 'kinach', 'i', 'prasie', 'dla', 'dorosłych', '.']","['NOUN', 'AUX', 'VERB', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Czy', 'można', 'by', 'na', 'przykład', 'zbudować', 'wolne', 'od', 'sprzeczności', 'i', 'absurdu', 'regulacje', 'życia', 'społecznego', ',', 'przyjmując', 'za', 'ich', 'podstawę', 'tę', 'postać', 'liberalizmu', ',', 'którą', 'głosiła', 'np', '.', 'Ayn', 'Rand', 'w', 'swej', 'filozofii', 'tzw', '.', 'racjonalnego', 'egoizmu', '?']","['PART', 'VERB', 'AUX', 'ADP', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'PRON', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'X', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'X', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
