tokens,pos_tags
"['Ale', 'jeżeli', 'ją', 'ma', ',', 'rodzi', 'się', 'nieodzowne', 'pytanie', ':', 'Dlaczego', 'szympansy', 'pozostały', 'szympansami', ',', 'mimo', 'że', 'startowały', 'podobnie', ',', 'z', 'prymitywnymi', 'tłuczkami', 'kamiennymi', '?']","[3, 12, 7, 4, 5, 4, 7, 2, 0, 5, 9, 0, 4, 0, 5, 9, 12, 4, 9, 5, 1, 2, 0, 2, 5]"
"['Drugi', 'dwumecz', 'z', 'łódzkimi', 'drużynami', 'rozegrają', 'dziś', 'w', 'Skierniewicach', 'nasi', 'drugoligowcy', '.']","[2, 0, 1, 2, 0, 4, 9, 1, 11, 8, 0, 5]"
"['3', '.', 'Przewodniczący', 'właściwej', 'komisji', 'wyborczej', 'wydaje', 'akt', 'stwierdzający', 'wybór', 'i', 'niezwłocznie', 'powiadamia', 'o', 'wyborze', 'właściwego', 'ministra', '.']","[15, 5, 0, 2, 0, 2, 4, 0, 2, 0, 3, 9, 4, 1, 0, 2, 0, 5]"
"['W', 'betonowo', '-', 'kamiennym', 'mieście', 'rozgrzane', 'w', 'ciągu', 'dnia', 'powietrze', 'wraz', 'z', 'pyłkami', 'wędruje', 'aż', 'do', 'stratosfery', '.']","[1, 2, 5, 2, 0, 2, 1, 0, 0, 0, 9, 1, 0, 4, 10, 1, 0, 5]"
"['W', 'zakończeniu', 'tej', 'części', 'podane', 'będą', 'wyniki', 'numeryczne', 'uzyskane', 'dla', 'niektórych', 'jąder', 'omawianego', 'obszaru', '.']","[1, 0, 8, 0, 2, 13, 0, 2, 2, 1, 8, 0, 2, 0, 5]"
"['Jej', 'stan', 'prezydent', 'ocenił', 'generalnie', 'jako', 'bardzo', 'dobry', ',', 'podkreślając', 'm.in', '.', 'spadek', 'bezrobocia', 'i', 'oznajmił', ',', 'że', 'Rosja', 'w', 'dalszym', 'ciągu', 'będzie', 'spłacać', 'przedterminowo', 'swe', 'zagraniczne', 'zadłużenie', '.']","[7, 0, 0, 4, 9, 12, 9, 2, 5, 4, 15, 5, 0, 0, 3, 4, 5, 12, 11, 1, 2, 0, 13, 4, 9, 8, 2, 0, 5]"
"['3', '.', 'Okresowe', 'badanie', 'techniczne', 'pojazdu', 'jest', 'przeprowadzane', 'corocznie', ',', 'z', 'zastrzeżeniem', 'ust', '.', '4', '-', '7', '.']","[15, 5, 2, 0, 2, 0, 13, 2, 9, 5, 1, 0, 15, 5, 15, 5, 15, 5]"
"['Dzieci', 'z', 'sal', 'noworodkowych', 'przynoszone', 'są', 'matkom', ',', 'gdy', 'płaczą', 'i', 'na', 'ich', 'życzenie', '.']","[0, 1, 0, 2, 2, 13, 0, 5, 9, 4, 3, 1, 7, 0, 5]"
"['Pracownik', 'nie', 'może', 'wyrażać', 'w', 'pracy', ',', 'którą', 'wykonuje', ',', 'swoich', 'możliwości', ',', 'możliwości', 'i', 'swojej', 'osobowości', '.']","[0, 10, 4, 4, 1, 0, 5, 8, 4, 5, 8, 0, 5, 0, 3, 8, 0, 5]"
"['Gdy', 'powstawał', 'Pakt', 'dla', 'Wsi', ',', 'jeździł', 'na', 'spotkania', 'z', 'rolnikami', '.']","[9, 4, 0, 1, 0, 5, 4, 1, 0, 1, 0, 5]"
"['Źródła', 'historyczne', 'podają', ',', 'że', 'studnia', 'należała', 'do', 'zamku', 'biskupów', 'wrocławskich', '.']","[0, 2, 4, 5, 12, 0, 4, 1, 0, 0, 2, 5]"
"['Oprócz', 'utworów', 'Chopina', ',', 'będzie', 'można', 'usłyszeć', 'kompozycje', 'Grażyny', 'Bacewicz', ',', 'Belli', 'Bartoka', 'i', 'Pablo', 'Sarasatego', 'w', 'wykonaniu', 'Bianki', 'Wierzbickiej', '(', 'fortepian', ')', 'oraz', 'skrzypków', ':', 'Magdaleny', 'Szczepanowskiej', '-', 'Reichert', 'i', 'Bartosza', 'Cajlera', '.']","[1, 0, 11, 5, 13, 4, 4, 0, 11, 11, 5, 11, 11, 3, 11, 11, 1, 0, 11, 11, 5, 0, 5, 3, 0, 5, 11, 11, 5, 11, 3, 11, 11, 5]"
"['Solidaryzujemy', 'się', 'też', 'z', 'Tobą', 'w', 'staraniach', 'o', 'udowodnienie', ',', 'że', 'nie', 'wolno', 'bezkarnie', 'odbierać', 'człowiekowi', 'honoru', '""', '.']","[4, 7, 10, 1, 7, 1, 0, 1, 0, 5, 12, 10, 4, 9, 4, 0, 0, 5, 5]"
"['W', 'samolocie', 'czytał', 'wycinki', 'z', 'prasy', 'polskiej', 'i', 'polonijnej', '-', 'w', 'każdym', 'piętnowano', 'go', 'jako', '""', 'bez', 'umiaru', 'zapatrzonego', 'w', 'Moskwę', '""', '.']","[1, 0, 4, 0, 1, 0, 2, 3, 2, 5, 1, 8, 4, 7, 12, 5, 1, 0, 2, 1, 11, 5, 5]"
"['W', 'środę', 'delegacje', 'władz', 'i', 'społeczeństwa', 'Bielska', '-', 'Białej', 'złożyły', 'kwiaty', 'na', 'terenie', 'b', '.', 'niemieckiego', 'obozu', 'koncentracyjnego', 'Auschwitz', '-', 'Birkenau', '.']","[1, 0, 0, 0, 3, 0, 11, 5, 11, 4, 0, 1, 0, 15, 5, 2, 0, 2, 11, 5, 11, 5]"
"['-', 'Rysiek', ',', 'dam', 'ci', 'ciężarówkę', ',', 'ale', 'mi', 'nią', 'przywieziesz', 'Nałkowską', 'z', 'Adamowizny', 'i', 'Gojawiczyńską', 'ze', 'Stawiska', '!']","[5, 11, 5, 4, 7, 0, 5, 3, 7, 7, 4, 11, 1, 11, 3, 11, 1, 11, 5]"
"['W', 'związku', 'z', 'Katyniem', 'śmiać', 'się', 'głośno', 'nie', 'wypada', '.']","[1, 0, 1, 11, 4, 7, 9, 10, 4, 5]"
"['17', '.', 'Ten', 'nowy', ',', 'drogi', 'płaszcz', 'marszczy', 'ci', 'się', 'na', 'biodrach', '.']","[15, 5, 8, 2, 5, 2, 0, 4, 7, 7, 1, 0, 5]"
"['A', 'przecież', 'poeta', 'świetnie', 'wiedział', ',', 'że', 'cud', 'wiosny', 'zdarza', 'się', 'regularnie', 'co', 'roku', '.']","[10, 10, 0, 9, 4, 5, 12, 0, 0, 4, 7, 9, 1, 0, 5]"
"['Zatrzymanym', 'przedstawiano', 'zarzuty', 'udziału', 'w', 'zorganizowanej', 'grupie', 'przestępczej', 'i', 'wprowadzenia', 'na', 'rynek', 'narkotyków', '.']","[0, 4, 0, 0, 1, 2, 0, 2, 3, 0, 1, 0, 0, 5]"
"['-', 'Kiedy', 'to', 'się', 'stało', '?', '-', 'pytam', ',', 'aby', 'podtrzymać', 'rozmowę', '.']","[5, 9, 7, 7, 4, 5, 5, 4, 5, 12, 4, 0, 5]"
"['Ostatecznie', 'przyjęto', ',', 'że', 'kradzież', 'nastąpiła', 'z', 'obrazą', 'świętości', ',', 'bo', 'miała', 'miejsce', 'w', 'kościele', ':', 'zesłano', 'więc', 'oskarżonego', 'na', 'Sybir', '.']","[9, 4, 5, 12, 0, 4, 1, 0, 0, 5, 12, 4, 0, 1, 0, 5, 4, 12, 0, 1, 11, 5]"
"['Ponadto', 'badania', 'te', 'świadczą', ',', 'że', 'koncentraty', 'alkoholowe', 'różnych', 'roślin', 'są', 'dobrym', 'środkiem', 'zapobiegawczym', 'przeciw', 'grypie', '.']","[10, 0, 8, 4, 5, 12, 0, 2, 2, 0, 13, 2, 0, 2, 1, 0, 5]"
"['Ustalono', ',', 'że', 'do', 'spraw', 'najpilniejszych', 'należy', 'm.in', '.', 'zwiększenie', 'budownictwa', 'mieszkaniowego', ',', 'poprawa', 'sytuacji', 'w', 'służbie', 'zdrowia', 'oraz', 'dziedzinie', 'inwestycyjno', '-', 'komunalnej', '.']","[4, 5, 12, 1, 0, 2, 4, 15, 5, 0, 0, 2, 5, 0, 0, 1, 0, 0, 3, 0, 2, 5, 2, 5]"
"['-', 'Według', 'symulacji', ',', '10', '-', '11', 'mld', 'zł', 'zamiast', 'do', 'budżetu', 'trafi', 'do', 'pracowników', '-', 'tłumaczy', 'Andrzej', 'Szlachta', ',', 'poseł', 'PiS', '.']","[5, 1, 0, 5, 6, 5, 6, 15, 15, 12, 1, 0, 4, 1, 0, 5, 4, 11, 11, 5, 0, 11, 5]"
"['Posłem', 'z', 'Podhala', 'zostaje', 'm.in', '.', 'Stanisław', 'Żurowski', ',', 'działacz', '„', 'Solidarności', '’’', ',', 'senatorem', 'Zofia', 'Kuratowska', '.']","[0, 1, 11, 4, 15, 5, 11, 11, 5, 0, 5, 0, 5, 5, 0, 11, 11, 5]"
"['Gdyby', 'zabrakło', '""', 'niebezpiecznych', 'wrogów', 'wiary', 'i', 'świata', '""', 'straciliby', 'stracili', 'by', 'posady', 'i', 'tym', 'samym', 'wpływy', '.']","[12, 4, 5, 2, 0, 0, 3, 0, 5, 14, 4, 13, 0, 3, 7, 2, 0, 5]"
"['Data', 'ważności', 'mleka', 'na', 'kartonie', '-', '2', 'marzec', '1998', 'r', '.']","[0, 0, 0, 1, 0, 5, 2, 0, 2, 15, 5]"
"['""', 'Co', 'Brzozowski', 'ma', 'wspólnego', 'z', 'prof', '.', 'Gierkiem', '?', '""', '-', 'dziwię', 'się', '.']","[5, 7, 11, 4, 2, 1, 15, 5, 11, 5, 5, 5, 4, 7, 5]"
"['Sen', 'w', 'tym', 'wypadku', 'jest', 'najczulszym', 'instrumentem', '.']","[0, 1, 8, 0, 13, 2, 0, 5]"
"['Przypominamy', 'więc', ',', 'że', 'każda', 'firma', 'ma', 'obowiązek', 'wystawić', 'fakturę', 'VAT', 'nawet', 'wtedy', ',', 'gdy', 'klient', 'nie', 'jest', 'płatnikiem', 'tego', 'podatku', '.']","[4, 12, 5, 12, 8, 0, 4, 0, 4, 0, 11, 10, 9, 5, 9, 0, 10, 13, 0, 8, 0, 5]"
"['To', 'po', 'to', 'zafundowali', 'ci', 'laptopa', '?']","[10, 1, 7, 4, 7, 0, 5]"
"['Jeżeli', 'do', 'tego', 'doszło', ',', 'Księżyc', 'stracił', 'wartość', 'strategiczną', 'jako', 'pozaplanetarna', 'baza', 'dowódcza', 'dla', 'operacji', 'wojennych', '.']","[12, 1, 7, 4, 5, 11, 4, 0, 2, 12, 2, 0, 2, 1, 0, 2, 5]"
"['Wystarczy', ',', 'że', 'ujmiesz', 'w', 'swej', 'pracy', 'twarz', 'i', 'ręce', '.']","[4, 5, 12, 4, 1, 8, 0, 0, 3, 0, 5]"
"['Zwyczajne', 'życie', 'religijne', 'przechowuje', 'coś', 'z', 'mistycznego', 'ognia', ',', 'ale', 'wymagania', 'materialnej', 'egzystencji', 'przytłumiają', 'go', '.']","[2, 0, 2, 4, 7, 1, 2, 0, 5, 3, 0, 2, 0, 4, 7, 5]"
"['Przewróciła', 'plaster', 'sarniny', 'na', 'drugą', 'stronę', '.']","[4, 0, 0, 1, 2, 0, 5]"
"['Przeprowadzili', 'oni', 'trzy', 'eksperymenty', ',', 'których', 'uczestnicy', 'mieli', 'jak', 'najszybciej', 'wyszukać', 'wywołujące', 'niechęć', 'obrazki', 'przedstawiające', 'węże', 'i', 'pająki', 'wśród', 'ilustracji', 'ukazujących', 'kwiaty', 'i', 'grzyby', '.']","[4, 7, 6, 0, 5, 8, 0, 4, 9, 9, 4, 2, 0, 0, 2, 0, 3, 0, 1, 0, 2, 0, 3, 0, 5]"
"['-', 'Chyba', 'jak', 'kto', 'woli', '?']","[5, 10, 9, 7, 4, 5]"
"['W', 'tej', 'samej', 'sprawie', 'podejrzany', 'jest', 'także', 'drugi', 'syn', '""', 'Dziada', '""', '-', 'Robert', '.']","[1, 8, 2, 0, 2, 13, 10, 2, 0, 5, 11, 5, 5, 11, 5]"
"['W', 'najbliższym', 'czasie', 'malowidła', 'Brunona', 'Schulza', ',', 'które', 'nie', 'zostały', 'w', 'maju', 'wywiezione', 'do', 'Jerozolimy', ',', 'trafią', 'do', 'Muzeum', 'Ziemi', 'Drohobyckiej', '-', 'poinformował', 'wczoraj', 'mer', 'Drohobycza', 'Ołeksij', 'Radzijewski', '.']","[1, 2, 0, 0, 11, 11, 5, 8, 10, 13, 1, 0, 2, 1, 11, 5, 4, 1, 0, 0, 2, 5, 4, 9, 0, 11, 11, 11, 5]"
"['Ekspozycja', 'składająca', 'się', 'z', 'ponad', 'pięćdziesięciu', 'prac', ',', 'zorganizowana', 'została', 'w', 'Muzeum', 'Stylu', 'Zakopiańskiego', 'im', '.', 'Stanisława', 'Witkiewicza', ',', 'w', 'willi', '""', 'Koliba', '""', '.']","[0, 2, 7, 1, 10, 6, 0, 5, 2, 13, 1, 0, 0, 2, 15, 5, 11, 11, 5, 1, 0, 5, 11, 5, 5]"
"['Wspinając', 'się', ',', 'potrącił', 'nogą', 'ów', 'kształt', ',', 'który', 'stoczył', 'się', 'ze', 'stopni', '.', '.', '.']","[4, 7, 5, 4, 0, 8, 0, 5, 8, 4, 7, 1, 0, 5, 5, 5]"
"['Czekają', 'z', 'tym', 'do', 'czwartku', ',', 'kiedy', 'to', 'odbędzie', 'się', 'posiedzenie', 'Rady', '.']","[4, 1, 7, 1, 0, 5, 9, 10, 4, 7, 0, 0, 5]"
"['Mężczyźni', 'podchodzili', 'coraz', 'bliżej', ',', 'a', 'Żółtoskrzydły', 'stanął', 'w', 'rozkroku', '.']","[0, 4, 9, 9, 5, 3, 11, 4, 1, 0, 5]"
"['W', 'obu', 'przypadkach', 'wynik', 'okazał', 'się', 'dość', 'jednoznaczny', ':', 'rysunki', 'owe', 'nie', 'mogą', 'mieć', 'więcej', 'niż', '3000', 'lat', '.']","[1, 6, 0, 0, 4, 7, 10, 2, 5, 0, 8, 10, 4, 4, 8, 12, 6, 0, 5]"
"['Od', 'tego', 'czasu', 'pani', 'Wanda', 'ma', 'zawroty', 'głowy', ',', 'drżenie', 'ręki', '.']","[1, 8, 0, 0, 11, 4, 0, 0, 5, 0, 0, 5]"
"['Już', 'po', 'publikacji', 'dowiedzieliśmy', 'dowiedzieli', 'śmy', 'się', ',', 'że', 'cała', 'dokumentacja', 'tej', 'sprawy', ',', 'a', 'także', 'prawo', 'jazdy', 'zabrane', 'pijanemu', 'generał', '-', 'szpiegowi', 'były', 'schowane', 'w', 'szafie', 'pancernej', 'u', 'komendanta', 'głównego', 'policji', '-', 'Stańczyka', '.']","[10, 1, 0, 14, 4, 13, 7, 5, 12, 2, 0, 8, 0, 5, 3, 10, 0, 0, 2, 2, 0, 5, 0, 13, 2, 1, 0, 2, 1, 0, 2, 0, 5, 11, 5]"
"['Chłopcy', 'będą', 'odpowiadać', 'przed', 'sądem', 'jak', 'dorośli', '.']","[0, 13, 4, 1, 0, 12, 0, 5]"
"['Napatrzyła', 'się', ',', 'oj', 'napatrzyła', ',', 'na', 'życie', 'polonusów', 'na', 'Green', 'Point', ',', 'w', 'tej', 'polskiej', 'enklawie', ',', 'potocznie', 'nazywanej', 'polskim', ',', 'nowojorskim', 'gettem', '.']","[4, 7, 5, 17, 4, 5, 1, 0, 0, 1, 11, 11, 5, 1, 8, 2, 0, 5, 9, 2, 2, 5, 2, 0, 5]"
"['To', 'ten', 'słynny', 'von', 'Finckl', '?']","[13, 8, 2, 15, 11, 5]"
"['Substancję', 'odniesienia', 'zwykle', 'dodaje', 'się', 'do', 'próbki', 'jako', 'wzorzec', 'wewnętrzny', '.']","[0, 0, 9, 4, 7, 1, 0, 12, 0, 2, 5]"
"['Zabawne', ',', 'że', 'tak', 'mało', 'osób', 'zauważa', 'niesamowity', 'paradoks', ',', 'który', 'nikogo', 'nie', 'zdumiewa', ':', 'rządząca', 'partia', 'PiS', 'robi', 'wszystko', ',', 'aby', 'Sejm', 'nie', 'uchwalił', 'przygotowanego', 'przez', 'jej', 'rząd', 'budżetu', ',', 'zaś', 'opozycja', 'zbiera', 'siły', 'i', 'jednoczy', 'się', ',', 'aby', 'na', 'złość', 'rządowi', 'ten', 'rządowy', 'budżet', 'jak', 'najszybciej', 'uchwalić', 'nie', 'zastanawiając', 'się', 'nawet', 'nad', 'jego', 'zawartością', '.']","[2, 5, 12, 10, 8, 0, 4, 2, 0, 5, 8, 7, 10, 4, 5, 2, 0, 11, 4, 7, 5, 12, 0, 10, 4, 2, 1, 7, 0, 0, 5, 3, 0, 4, 0, 3, 4, 7, 5, 12, 1, 0, 0, 8, 2, 0, 9, 9, 4, 10, 4, 7, 10, 1, 7, 0, 5]"
"['-', 'Aż', 'tak', 'źle', 'chyba', 'nie', 'jest', '.']","[5, 10, 9, 9, 10, 10, 13, 5]"
"['W', 'porównaniu', 'z', 'innymi', 'miastami', 'zachodniopomorskiego', 'Szczecinek', 'jest', 'oazą', 'porządku', 'i', 'bezpieczeństwa', '.']","[1, 0, 1, 2, 0, 0, 11, 13, 0, 0, 3, 0, 5]"
"['Najbardziej', 'dotkliwe', 'były', 'najazdy', 'tureckich', 'Połowców', ',', 'którzy', ',', 'pustosząc', 'ziemie', 'na', 'południe', 'od', 'Kijowa', 'i', 'nieustannie', 'zagrażając', 'samej', 'stolicy', ',', 'doprowadzili', 'do', 'wyludnienia', 'dawnych', 'polańskich', 'terenów', 'osadniczych', '.']","[9, 2, 13, 0, 2, 11, 5, 8, 5, 4, 0, 1, 0, 1, 11, 3, 9, 4, 2, 0, 5, 4, 1, 0, 2, 2, 0, 2, 5]"
"['Podłoże', 'upstrzone', 'było', 'drobnymi', 'odchodami', ',', 'może', 'ptaków', ',', 'może', 'nietoperzy', '.']","[0, 2, 13, 2, 0, 5, 10, 0, 5, 10, 0, 5]"
"['ZA', 'kilka', 'dni', 'rozpoczęte', 'zostaną', 'na', 'terenie', 'XIV-wiecznego', 'zamku', 'w', 'Pasłęku', 'pierwsze', 'badania', 'związane', 'z', 'hipotezą', 'olsztyńskiego', 'radiestety', 'Edwarda', 'Trusielewicza', ',', 'przewidującego', ',', 'że', 'pod', 'jednym', 'ze', 'skrzydeł', 'warowni', 'ukryta', 'jest', 'stawna', 'Bursztynowa', 'Komnata', ',', 'wywieziona', 'w', 'czasie', 'wojny', 'przez', 'Niemców', 'z', 'Carskiego', 'Sioła', '.']","[1, 8, 0, 2, 13, 1, 0, 2, 0, 1, 11, 2, 0, 2, 1, 0, 2, 0, 11, 11, 5, 2, 5, 12, 1, 2, 1, 0, 0, 2, 13, 2, 2, 0, 5, 2, 1, 0, 0, 1, 11, 1, 2, 0, 5]"
"['W', 'strukturze', 'współczesnego', 'systemu', 'szkonictwa', 'wyższego', 'w', 'Polsce', 'państwowe', 'i', 'niepaństwowe', 'uczelnie', 'dzielimy', 'na', 'dwie', 'kategorie', '.']","[1, 0, 2, 0, 0, 2, 1, 11, 2, 3, 2, 0, 4, 1, 6, 0, 5]"
"['Kim', 'są', 'osoby', 'z', 'syndromem', 'DDA', '?']","[7, 13, 0, 1, 0, 11, 5]"
"['Powództwo', 'z', 'tytułu', 'dziedziczenia', ',', 'zachowku', ',', 'jak', 'również', 'z', 'tytułu', 'zapisu', ',', 'polecenia', 'oraz', 'innych', 'rozrządzeń', 'testamentowych', 'wytacza', 'się', 'wyłącznie', 'przed', 'sąd', 'ostatniego', 'miejsca', 'zamieszkania', 'spadkodawcy', ',', 'a', 'jeżeli', 'jego', 'miejsca', 'zamieszkania', 'w', 'Polsce', 'nie', 'da', 'się', 'ustalić', ',', 'przed', 'sąd', 'miejsca', ',', 'w', 'którym', 'znajduje', 'się', 'majątek', 'spadkowy', 'lub', 'jego', 'część', '.']","[0, 1, 0, 0, 5, 0, 5, 3, 10, 1, 0, 0, 5, 0, 3, 2, 0, 2, 4, 7, 9, 1, 0, 2, 0, 0, 0, 5, 3, 12, 7, 0, 0, 1, 11, 10, 4, 7, 4, 5, 1, 0, 0, 5, 1, 8, 4, 7, 0, 2, 3, 7, 0, 5]"
"['Widocznie', 'jestem', 'źle', 'poinformowany', '.']","[9, 13, 9, 2, 5]"
"['Zamieścił', 'Pan', 'interesujące', 'zdjęcia', 'polskich', 'pociągów', 'pancernych', ',', 'pochodzących', 'z', 'czsaopisma', '""', 'Kolejowe', 'Przysposobienie', 'Wojskowe', '""', '.']","[4, 0, 2, 0, 2, 0, 2, 5, 2, 1, 0, 5, 2, 0, 2, 5, 5]"
"['""', 'Występujemy', 'jako', 'sędziowie', 'świata', 'skazanego', 'na', 'zagładę', '""', '-', 'powiedział', 'Maksym', 'Gorki', ',', 'otwierając', 'I', 'Zjazd', 'Pisarzy', 'Radzieckich', '.']","[5, 4, 12, 0, 0, 2, 1, 0, 5, 5, 4, 11, 11, 5, 4, 2, 0, 0, 2, 5]"
"['Zostawiam', 'wam', 'Owsika', ',', 'trzeba', 'z', 'nim', 'natychmiast', 'wyjść', '.']","[4, 7, 11, 5, 4, 1, 7, 9, 4, 5]"
"['Peugeot', 'jedzie', 'za', 'Oplem', ',', 'który', 'zatrzymuje', 'się', 'przy', 'pierwszym', 'domu', 'we', 'wsi', '.']","[0, 4, 1, 0, 5, 8, 4, 7, 1, 2, 0, 1, 0, 5]"
"['W', 'tabeli', '16', 'zestawiono', 'powierzchniowe', 'zakresy', 'pH', 'dla', 'wybranych', 'jezior', ',', 'przy', 'czym', 'dotyczą', 'one', 'obserwacji', 'jednorocznych', 'lub', 'wartości', 'średnich', 'z', 'kilku', 'lat', '.']","[1, 0, 2, 4, 2, 0, 0, 1, 2, 0, 5, 1, 7, 4, 7, 0, 2, 3, 0, 2, 1, 8, 0, 5]"
"['Dzieci', 'nie', 'znają', 'zawiłości', 'historycznych', 'związanych', 'z', 'postacią', 'św', '.', 'Mikołaja', ',', 'ale', 'tak', 'jak', 'dorośli', 'odkrywają', 'w', 'swojej', 'uwspółcześnionej', 'legendzie', 'wiele', 'problemów', 'i', 'zagadek', '.']","[0, 10, 4, 0, 2, 2, 1, 0, 15, 5, 11, 5, 3, 9, 12, 0, 4, 1, 8, 2, 0, 8, 0, 3, 0, 5]"
"['Szedłem', 'Szedł', 'em', 'i', 'myślałem', 'myślał', 'em', 'o', 'głupocie', 'Gośki', ',', 'która', ',', 'jak', 'twierdzi', 'Edek', ',', 'siedzi', 'na', 'walizkach', 'i', 'czeka', ',', 'kiedy', 'ją', ',', 'jak', 'tego', 'nieszczęsnego', 'szczeniaka', ',', 'zabiorą', 'do', 'Warszawy', '.']","[14, 4, 13, 3, 14, 4, 13, 1, 0, 11, 5, 8, 5, 12, 4, 11, 5, 4, 1, 0, 3, 4, 5, 12, 7, 5, 12, 8, 2, 0, 5, 4, 1, 11, 5]"
"['Ponadto', 'zastosował', 'środek', 'zapobiegawczy', 'w', 'postaci', 'zakazu', 'opuszczania', 'kraju', ',', 'zawieszenia', 'w', 'czynnościach', 'służbowych', 'oraz', 'poręczenie', 'majątkowe', 'w', 'wysokości', '10', 'tys', '.', 'zł', '.']","[10, 4, 0, 2, 1, 0, 0, 0, 0, 5, 0, 1, 0, 2, 3, 0, 2, 1, 0, 6, 15, 5, 15, 5]"
"['Doktorowi', 'Plugarowi', '(', 'Jerzy', 'Kryszak', ')', 'umila', 'obrzydliwości', 'dyżurowe', 'Małgosia', '(', 'Jolanta', 'Buszko', ')', '.']","[0, 11, 5, 11, 11, 5, 4, 0, 2, 11, 5, 11, 11, 5, 5]"
"['Tę', 'wspólną', 'ofertę', 'uznano', 'za', 'najlepszą', 'ze', 'względu', 'na', 'oferowaną', 'cenę', 'oraz', 'program', 'rozwoju', 'i', 'pakiet', 'socjalny', '.']","[8, 2, 0, 4, 1, 2, 1, 0, 1, 2, 0, 3, 0, 0, 3, 0, 2, 5]"
"['-', 'Weź', 'pilota', ',', 'wyłącz', 'kmiota', ',', 'niech', 'się', 'nie', 'miota', '.']","[5, 4, 0, 5, 4, 0, 5, 13, 7, 10, 4, 5]"
"['Dzieje', 'się', 'tak', 'wówczas', ',', 'gdy', 'środowisko', 'zostaje', 'radykalnie', 'zmienione', '.']","[4, 7, 9, 9, 5, 9, 0, 13, 9, 2, 5]"
"['-', 'Niech', 'pan', 'lewą', 'trzyma', 'bardziej', 'od', 'dołu', '-', 'poprawił', 'mnie', 'instruktor', '.']","[5, 13, 0, 2, 4, 9, 1, 0, 5, 4, 7, 0, 5]"
"['Za', 'kratami', 'spędził', '10', 'lat', 'i', 'wyszedł', 'na', 'wolność', 'w', '1995', '.']","[1, 0, 4, 6, 0, 3, 4, 1, 0, 1, 2, 5]"
"['Jeżeli', 'w', 'postępowaniu', 'opiekuńczo', '-', 'wychowawczym', 'ujawnią', 'się', 'okoliczności', 'uzasadniające', 'umieszczenie', 'nieletniego', 'w', 'zakładzie', 'poprawczym', 'lub', 'orzeczenie', 'kary', ',', 'stosuje', 'się', 'odpowiednio', 'przepisy', 'art', '.', '42', '§', '2', 'i', '3', '.']","[12, 1, 0, 2, 5, 2, 4, 7, 0, 2, 0, 0, 1, 0, 2, 3, 0, 0, 5, 4, 7, 9, 0, 15, 5, 15, 15, 15, 3, 15, 5]"
"['-', 'Byłem', 'Był', 'em', 'z', 'nim', 'razem', '-', 'powiedział', 'nadnaturalnie', 'spokojnym', 'głosem', 'Gaarb', '.']","[5, 14, 4, 13, 1, 7, 9, 5, 4, 9, 2, 0, 11, 5]"
"['Grzanka', 'jako', 'jedna', 'z', 'pierwszych', 'dziewczyn', 'trafiła', 'do', 'zespołu', 'i', 'z', 'marszu', ',', 'też', 'jako', 'jedna', 'z', 'pierwszych', ',', 'złapała', 'za', 'dwa', 'łańcuchy', '.']","[11, 12, 2, 1, 2, 0, 4, 1, 0, 3, 1, 0, 5, 10, 12, 2, 1, 2, 5, 4, 1, 6, 0, 5]"
"['Od', 'pięciu', 'dni', 'na', 'ulicach', 'Wrocławia', 'stoi', 'największy', 'korek', 'w', 'kraju', '.']","[1, 6, 0, 1, 0, 11, 4, 2, 0, 1, 0, 5]"
"['Dziecko', 'krzywdzone', 'potrzebuje', 'wszechstronnej', 'pomocy', '.']","[0, 2, 4, 2, 0, 5]"
"['Dotychczas', 'znudzonej', 'cywilizacji', 'brakowało', 'tego', 'pomysłu', '-', 'prawicowy', 'tygodnik', '""', 'Nowe', 'Państwo', '""', 'go', 'podrzucił', '.']","[9, 2, 0, 4, 8, 0, 5, 2, 0, 5, 2, 0, 5, 7, 4, 5]"
"['Zaledwie', 'połowa', 'miejsc', 'była', 'zajęta', '.']","[10, 0, 0, 13, 2, 5]"
"['Budujemy', 'nierealistyczne', 'plany', 'i', 'stawiamy', 'sobie', 'zbyt', 'wysokie', 'wymagania', ',', 'kolekcjonujemy', 'problemy', ',', 'pozwalamy', ',', 'by', 'inni', 'nas', 'wykorzystywali', 'lub', 'kierowali', 'nami', ',', 'no', 'i', 'święcie', 'wierzymy', ',', 'że', 'wiemy', 'najlepiej', ',', 'czego', 'potrzebuje', 'nasze', 'dziecko', '.']","[4, 2, 0, 3, 4, 7, 9, 2, 0, 5, 4, 0, 5, 4, 5, 12, 0, 7, 4, 3, 4, 7, 5, 10, 3, 9, 4, 5, 12, 4, 9, 5, 7, 4, 8, 0, 5]"
"['W', 'tych', 'podejrzeniach', 'jest', ',', 'jak', 'sądzę', ',', 'sporo', 'ideologii', ',', 'nawet', 'insynuacji', ',', 'niemniej', 'pewna', 'separacja', 'elit', 'byłaby', 'była', 'by', 'zdrowsza', '.']","[1, 8, 0, 4, 5, 12, 4, 5, 8, 0, 5, 10, 0, 5, 3, 8, 0, 0, 14, 13, 13, 2, 5]"
"['To', 'okres', 'na', 'zamykanie', ',', 'kończenie', 'różnych', 'spraw', '.']","[13, 0, 1, 0, 5, 0, 2, 0, 5]"
