tokens,pos_tags
"['Quinn', 'sköt', 'upp', 'porten', ',', 'gick', 'genom', 'entréhallen', 'och', 'tog', 'hissen', 'upp', 'till', 'elfte', 'våningen', '.']","['PROPN', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'var', 'en', 'man', 'som', 'öppnade', 'dörren', 'till', 'lägenheten', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'var', 'i', 'trettiofemårsåldern', ',', 'lång', 'och', 'mörk', 'med', 'skrynkliga', 'kläder', 'och', 'två', 'dagar', 'gammal', 'skäggstubb', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['I', 'högerhanden', ',', 'mellan', 'tummen', 'och', 'två', 'fingrar', ',', 'höll', 'han', 'en', 'skrivberedd', 'reservoarpenna', 'med', 'avskruvad', 'hylsa', '.']","['ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Han', 'verkade', 'förvånad', 'över', 'att', 'se', 'en', 'främmande', 'människa', 'framför', 'sig', '.']","['PRON', 'VERB', 'ADJ', 'ADP', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Jaha', '?', 'sa', 'han', 'frågande', '.']","['INTJ', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Väntade', 'ni', 'nån', 'annan', ',', 'kanske', '?', 'frågade', 'Quinn', 'och', 'försökte', 'låta', 'så', 'artig', 'och', 'förekommande', 'han', 'kunde', '.']","['VERB', 'PRON', 'DET', 'ADJ', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'PROPN', 'CCONJ', 'VERB', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PRON', 'AUX', 'PUNCT']"
"['Ja', ',', 'min', 'fru', ',', 'faktiskt', '.']","['INTJ', 'PUNCT', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']"
"['Det', 'var', 'därför', 'jag', 'tryckte', 'på', 'insläppningsknappen', 'utan', 'att', 'fråga', 'vem', 'det', 'var', '.']","['PRON', 'VERB', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'PRON', 'AUX', 'PUNCT']"
"['Förlåt', 'att', 'jag', 'stör', 'så', 'här', ',', 'sa', 'Quinn', 'ursäktande', ',', 'men', 'jag', 'söker', 'Paul', 'Auster', '.']","['VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'VERB', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Det', 'är', 'jag', 'som', 'är', 'Paul', 'Auster', ',', 'sa', 'mannen', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Jag', 'undrar', 'om', 'jag', 'kan', 'få', 'prata', 'med', 'er', '.', 'Det', 'är', 'ganska', 'viktigt', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Först', 'måste', 'ni', 'nog', 'berätta', 'vad', 'det', 'rör', 'sig', 'om', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'PRON', 'PRON', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Det', 'vet', 'jag', 'knappt', 'själv', ',', 'sa', 'Quinn', 'med', 'uppriktigt', 'allvar', 'i', 'blicken', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'är', 'tyvärr', 'komplicerat', '.', 'Mycket', 'komplicerat', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['Har', 'ni', 'nåt', 'namn', 'själv', '?']","['VERB', 'PRON', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Förlåt', 'mig', '.', 'Givetvis', 'har', 'jag', 'det', '.', 'Quinn', '.']","['VERB', 'PRON', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PRON', 'PUNCT', 'PROPN', 'PUNCT']"
"['Namnet', 'tycktes', 'få', 'Auster', 'att', 'komma', 'att', 'tänka', 'på', 'något', 'och', 'han', 'gjorde', 'en', 'tankfull', 'paus', 'som', 'för', 'att', 'leta', 'i', 'minnet', '.']","['NOUN', 'VERB', 'VERB', 'PROPN', 'PART', 'AUX', 'PART', 'VERB', 'ADP', 'PRON', 'CCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Quinn', ',', 'muttrade', 'han', 'för', 'sig', 'själv', '.']","['PROPN', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PRON', 'ADJ', 'PUNCT']"
"['Jag', 'känner', 'igen', 'namnet', 'nånstans', 'ifrån', ',', 'sa', 'han', 'och', 'tystnade', 'åter', 'för', 'att', 'försöka', 'hitta', 'vad', 'han', 'sökte', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'ADV', 'ADP', 'PUNCT', 'VERB', 'PRON', 'CCONJ', 'VERB', 'ADV', 'ADP', 'PART', 'VERB', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Ni', 'är', 'inte', 'möjligen', 'poet', '?']","['PRON', 'AUX', 'PART', 'ADV', 'NOUN', 'PUNCT']"
"['Har', 'varit', ',', 'sa', 'Quinn', '.']","['AUX', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Men', 'jag', 'har', 'inte', 'skrivit', 'några', 'dikter', 'på', 'länge', 'nu', '.']","['CCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', 'ADV', 'PUNCT']"
"['Ni', 'gav', 'ut', 'en', 'bok', 'för', 'flera', 'år', 'sen', ',', 'stämmer', 'inte', 'det', '?']","['PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'PART', 'PRON', 'PUNCT']"
"['Jag', 'har', 'för', 'mig', 'att', 'den', 'hette', 'Oavslutad', 'affär', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['En', 'liten', 'bok', 'med', 'blått', 'omslag', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Jodå', '.', 'Det', 'var', 'jag', '.']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'PRON', 'PUNCT']"
"['Jag', 'tyckte', 'väldigt', 'mycket', 'om', 'den', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'ADV', 'PRON', 'PUNCT']"
"['Jag', 'hoppades', 'länge', 'att', 'ni', 'skulle', 'komma', 'ut', 'med', 'nåt', 'mer', '.']","['PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['Faktum', 'är', 'att', 'jag', 'till', 'och', 'med', 'undrade', 'över', 'vart', 'ni', 'tagit', 'vägen', '.']","['NOUN', 'AUX', 'SCONJ', 'PRON', 'ADV', 'CCONJ', 'ADV', 'VERB', 'ADP', 'ADV', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Jag', 'är', 'kvar', '.', 'På', 'sätt', 'och', 'vis', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Auster', 'slog', 'upp', 'dörren', 'på', 'vid', 'gavel', 'och', 'tecknade', 'åt', 'Quinn', 'att', 'komma', 'in', '.']","['PROPN', 'VERB', 'ADV', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Det', 'såg', 'trevligt', 'ut', 'inne', 'i', 'lägenheten', ':', 'planlösningen', 'var', 'ovanlig', 'med', 'flera', 'långa', 'korridorer', ',', 'överallt', 'låg', 'det', 'böcker', 'i', 'travar', ',', 'på', 'väggarna', 'hängde', 'tavlor', 'av', 'konstnärer', 'som', 'Quinn', 'inte', 'kände', 'till', 'och', 'på', 'golvet', 'låg', 'några', 'kringspridda', 'leksaker', '–', 'en', 'röd', 'lastbil', ',', 'en', 'brun', 'nallebjörn', ',', 'ett', 'grönt', 'rymdmonster', '.']","['PRON', 'VERB', 'ADJ', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PROPN', 'PART', 'VERB', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Auster', 'gick', 'före', 'in', 'i', 'vardagsrummet', ',', 'bad', 'Quinn', 'ta', 'plats', 'i', 'en', 'nött', 'gammal', 'fåtölj', 'och', 'försvann', 'sedan', 'ut', 'i', 'köket', 'för', 'att', 'hämta', 'öl', '.']","['PROPN', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Han', 'kom', 'tillbaka', 'med', 'två', 'flaskor', 'som', 'han', 'ställde', 'på', 'en', 'trälåda', 'som', 'tjänade', 'som', 'soffbord', 'och', 'slog', 'sig', 'sedan', 'själv', 'ner', 'i', 'soffan', 'mitt', 'emot', 'Quinn', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'NUM', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADJ', 'ADV', 'ADP', 'NOUN', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['Var', 'det', 'nåt', 'som', 'har', 'med', 'litteratur', 'att', 'göra', 'som', 'ni', 'ville', 'prata', 'med', 'mig', 'om', '?', 'började', 'Auster', '.']","['AUX', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PART', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'ADP', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Nej', ',', 'svarade', 'Quinn', '.']","['INTJ', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Till', 'slut', 'lyckas', 'de', 'faktiskt', 'med', 'det', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Boken', 'var', 'bara', 'ett', 'av', 'deras', 'många', 'knep', 'för', 'att', 'få', 'honom', 'att', 'återvända', '.']","['NOUN', 'AUX', 'ADV', 'PRON', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Tanken', 'var', 'att', 'hålla', 'upp', 'en', 'skrattspegel', 'framför', 'Don', 'Quijote', ',', 'att', 'skildra', 'alla', 'hans', 'absurda', ',', 'orimliga', 'självbedrägerier', 'så', 'att', 'han', ',', 'när', 'han', 'själv', 'läste', 'boken', ',', 'skulle', 'inse', 'vilka', 'villovägar', 'han', 'slagit', 'in', 'på', '.']","['NOUN', 'AUX', 'PART', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PART', 'VERB', 'DET', 'PRON', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'SCONJ', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'PUNCT']"
"['Det', 'där', 'tilltalar', 'mig', '.']","['PRON', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Ja', 'men', 'det', 'finns', 'en', 'vinkling', 'till', 'på', 'det', 'här', '.']","['INTJ', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['Enligt', 'min', 'åsikt', 'var', 'Don', 'Quijote', 'egentligen', 'inte', 'galen', '.']","['ADP', 'PRON', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'ADV', 'PART', 'ADJ', 'PUNCT']"
"['Han', 'bara', 'låtsades', 'vara', 'det', '.']","['PRON', 'ADV', 'VERB', 'AUX', 'PRON', 'PUNCT']"
"['I', 'själva', 'verket', 'var', 'det', 'han', 'som', 'iscensatte', 'alltihop', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PRON', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Tänk', 'på', 'att', 'Don', 'Quijote', 'boken', 'igenom', 'oroar', 'sig', 'över', 'sitt', 'eftermäle', '.']","['VERB', 'ADP', 'SCONJ', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Gång', 'på', 'gång', 'frågar', 'han', 'sig', 'om', 'hans', 'krönikör', 'kommer', 'att', 'ge', 'en', 'riktig', 'beskrivning', 'av', 'hans', 'äventyr', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'PRON', 'SCONJ', 'PRON', 'NOUN', 'AUX', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Alltså', 'vet', 'han', 'redan', 'från', 'början', 'att', 'denne', 'krönikör', 'verkligen', 'existerar', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Och', 'vem', 'kan', 'det', 'vara', 'annat', 'än', 'Sancho', 'Panza', ',', 'den', 'trogne', 'vapendragaren', 'som', 'Don', 'Quijote', 'valt', 'just', 'för', 'detta', 'ändamål', '?']","['CCONJ', 'PRON', 'AUX', 'PRON', 'AUX', 'PRON', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PRON', 'PROPN', 'PROPN', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['På', 'samma', 'sätt', 'valde', 'han', 'ut', 'de', 'tre', 'andra', 'att', 'spela', 'de', 'roller', 'som', 'var', 'avsedda', 'för', 'dem', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'DET', 'NUM', 'ADJ', 'PART', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Det', 'var', 'Don', 'Quijote', 'själv', 'som', 'satte', 'samman', 'Benengeli-kvartetten', '.']","['PRON', 'AUX', 'PROPN', 'PROPN', 'ADJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Och', 'inte', 'nog', 'med', 'att', 'han', 'valde', 'ut', 'författarna', ':', 'förmodligen', 'var', 'det', 'också', 'han', 'som', 'översatte', 'det', 'arabiska', 'manuskriptet', 'tillbaka', 'till', 'spanska', '.']","['CCONJ', 'PART', 'ADV', 'ADP', 'SCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'PRON', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Vi', 'får', 'inte', 'underskatta', 'honom', '.']","['PRON', 'AUX', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['För', 'nån', 'som', 'är', 'så', 'skicklig', 'i', 'förställningskonsten', 'kan', 'det', 'inte', 'ha', 'varit', 'särskilt', 'svårt', 'att', 'skaffa', 'sig', 'en', 'mörkare', 'hudfärg', 'och', 'klä', 'ut', 'sig', 'till', 'arab', '.']","['ADP', 'PRON', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'NOUN', 'AUX', 'PRON', 'PART', 'AUX', 'AUX', 'ADV', 'ADJ', 'PART', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Jag', 'kan', 'precis', 'tänka', 'mig', 'scenen', 'där', 'på', 'marknaden', 'i', 'Toledo', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Cervantes', 'som', 'lejer', 'Don', 'Quijote', 'att', 'tolka', 'berättelsen', 'om', 'Don', 'Quijote', 'själv', '.']","['PROPN', 'PRON', 'VERB', 'PROPN', 'PROPN', 'PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADJ', 'PUNCT']"
"['Det', 'ligger', 'stor', 'skönhet', 'i', 'den', 'bilden', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Men', 'ni', 'har', 'fortfarande', 'inte', 'förklarat', 'hur', 'det', 'kommer', 'sig', 'att', 'en', 'man', 'som', 'Don', 'Quijote', 'bryter', 'upp', 'från', 'sin', 'lugna', 'tillvaro', 'för', 'att', 'ägna', 'sig', 'åt', 'en', 'så', 'utstuderad', 'form', 'av', 'bedrägeri', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'PART', 'VERB', 'ADV', 'PRON', 'VERB', 'PRON', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'ADV', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'är', 'det', 'mest', 'intressanta', 'av', 'alltihop', '.']","['PRON', 'AUX', 'DET', 'ADV', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Min', 'teori', 'är', 'att', 'Don', 'Quijote', 'utförde', 'ett', 'experiment', '.']","['PRON', 'NOUN', 'VERB', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Han', 'ville', 'utröna', 'sina', 'medmänniskors', 'lättrogenhet', '.']","['PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'NOUN', 'PUNCT']"
"['Skulle', 'det', 'vara', 'möjligt', ',', 'funderade', 'han', ',', 'att', 'ställa', 'sig', 'upp', 'inför', 'världens', 'ögon', 'och', 'med', 'allvar', 'och', 'övertygelse', 'spy', 'ur', 'sig', 'vilka', 'lögner', 'som', 'helst', '?']","['AUX', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Att', 'säga', 'att', 'väderkvarnar', 'var', 'riddare', ',', 'att', 'ett', 'tvättfat', 'var', 'en', 'hjälm', ',', 'att', 'dockor', 'var', 'riktiga', 'människor', '?']","['PART', 'VERB', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Skulle', 'det', 'vara', 'möjligt', 'att', 'få', 'andra', 'att', 'hålla', 'med', 'om', 'vad', 'han', 'sa', 'trots', 'att', 'de', 'inte', 'trodde', 'honom', '?']","['AUX', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'PRON', 'PART', 'VERB', 'ADV', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'SCONJ', 'PRON', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['Eller', 'med', 'andra', 'ord', ':', 'hur', 'mycket', 'hädelser', 'skulle', 'människorna', 'vara', 'beredda', 'att', 'tolerera', 'om', 'dessa', 'hädelser', 'samtidigt', 'roade', 'dem', '?']","['CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'AUX', 'ADJ', 'PART', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Svaret', 'är', 'uppenbart', ',', 'eller', 'hur', '?']","['NOUN', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'PUNCT']"
"['Hur', 'mycket', 'som', 'helst', '.']","['ADV', 'ADJ', 'ADP', 'ADV', 'PUNCT']"
"['Beviset', 'har', 'vi', 'i', 'att', 'vi', 'fortfarande', 'läser', 'boken', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'SCONJ', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Den', 'roar', 'oss', 'i', 'högsta', 'grad', 'än', 'idag', '.']","['PRON', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Och', 'det', 'är', 'ju', 'egentligen', 'det', 'enda', 'folk', 'vill', 'ha', 'ut', 'av', 'en', 'bok', '–', 'att', 'bli', 'roade', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['Auster', 'lutade', 'sig', 'tillbaka', 'i', 'soffan', ',', 'log', 'lätt', 'ironiskt', 'och', 'tände', 'en', 'cigarett', '.']","['PROPN', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADV', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Mannen', 'hade', 'tydligen', 'roligt', 'men', 'Quinn', 'kunde', 'inte', 'riktigt', 'avgöra', 'vari', 'det', 'roliga', 'låg', '.']","['NOUN', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'PROPN', 'AUX', 'PART', 'ADV', 'VERB', 'ADV', 'DET', 'ADJ', 'VERB', 'PUNCT']"
"['Det', 'var', 'som', 'ett', 'ljudlöst', 'skratt', ',', 'en', 'vits', 'som', 'avbrutits', 'strax', 'före', 'poängen', ',', 'en', 'munterhet', 'utan', 'vare', 'sig', 'orsak', 'eller', 'riktning', '.']","['PRON', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'CCONJ', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Quinn', 'tänkte', 'säga', 'någonting', 'till', 'svar', 'på', 'Austers', 'teori', 'men', 'han', 'fick', 'aldrig', 'tillfälle', 'till', 'det', '.']","['PROPN', 'VERB', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Just', 'när', 'han', 'öppnade', 'munnen', 'avbröts', 'han', 'av', 'klirret', 'av', 'nycklar', 'i', 'ytterdörren', ',', 'ljudet', 'av', 'dörren', 'som', 'öppnades', 'och', 'sedan', 'slogs', 'igen', 'med', 'en', 'smäll', 'och', 'glada', ',', 'livliga', 'röster', '.']","['ADV', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'ADV', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Ljuden', 'fick', 'Austers', 'ansikte', 'att', 'lysa', 'upp', '.']","['NOUN', 'VERB', 'PROPN', 'NOUN', 'PART', 'VERB', 'ADV', 'PUNCT']"
"['Han', 'reste', 'sig', ',', 'ursäktade', 'sig', 'inför', 'Quinn', 'och', 'gick', 'snabbt', 'mot', 'dörren', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Quinn', 'hörde', 'skratt', 'utifrån', 'hallen', ',', 'först', 'från', 'en', 'kvinna', 'och', 'sedan', 'från', 'ett', 'barn', '–', 'det', 'ljuva', 'och', 'det', 'ännu', 'ljusare', 'i', 'klingande', 'stackatokaskader', '–', 'och', 'därefter', 'kom', 'det', 'mullrande', 'basackompanjemanget', 'från', 'Austers', 'gapskratt', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'CCONJ', 'DET', 'ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Barnet', 'sa', ':', 'Pappa', ',', 'titta', 'vad', 'jag', 'har', 'hittat', '!']","['NOUN', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Och', 'kvinnan', 'förklarade', 'att', 'den', 'hade', 'legat', 'där', 'på', 'gatan', 'och', 'varför', 'inte', ',', 'det', 'verkade', 'inte', 'vara', 'nåt', 'fel', 'på', 'den', '.']","['CCONJ', 'NOUN', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'PART', 'PUNCT', 'PRON', 'VERB', 'PART', 'AUX', 'DET', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
