tokens,pos_tags
"['Jag', 'kunde', 'inte', 'låta', 'bli', 'att', 'en', 'gång', 'fråga', 'honom', 'vad', 'han', 'alls', 'hade', 'givit', 'sig', 'dit', 'för', '.']","['PRON', 'AUX', 'PART', 'VERB', 'VERB', 'PART', 'DET', 'NOUN', 'VERB', 'PRON', 'PRON', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'ADV', 'ADP', 'PUNCT']"
"['För', 'att', 'tjäna', 'pengar', 'så', 'klart', '.']","['ADP', 'PART', 'VERB', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Vad', 'tror', 'ni', '?', 'sa', 'han', 'hånfullt', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Sen', 'fick', 'han', 'feber', 'och', 'måste', 'bäras', 'i', 'en', 'hängmatta', 'upphängd', 'på', 'en', 'stång', '.']","['ADV', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Eftersom', 'han', 'vägde', 'över', 'hundra', 'kilo', 'hade', 'jag', 'ett', 'förskräckligt', 'besvär', 'med', 'bärarna', '.']","['SCONJ', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['De', 'vägrade', ',', 'sprang', 'sin', 'väg', ',', 'smög', 'sig', 'undan', 'med', 'sina', 'bördor', 'om', 'nätterna', '–', 'rena', 'myteriet', '.']","['PRON', 'VERB', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Till', 'slut', 'höll', 'jag', 'tal', 'på', 'engelska', 'en', 'kväll', 'med', 'gester', 'som', 'inte', 'var', 'bortkastade', 'på', 'ett', 'enda', 'av', 'de', 'sexti', 'ögonparen', 'framför', 'mig', 'och', 'morgonen', 'därpå', 'fick', 'jag', 'mycket', 'riktigt', 'iväg', 'hängmattan', 'som', 'tätkolonn', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PART', 'AUX', 'VERB', 'ADP', 'DET', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['En', 'timme', 'senare', 'hittade', 'jag', 'hela', 'härligheten', 'vräkt', 'i', 'ett', 'snår', '–', 'karl', ',', 'hängmatta', ',', 'stön', ',', 'filtar', ',', 'elände', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Den', 'tunga', 'stången', 'hade', 'skrapat', 'skinnet', 'av', 'hans', 'stackars', 'näsa', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Han', 'var', 'mycket', 'angelägen', 'att', 'jag', 'skulle', 'döda', 'någon', ',', 'men', 'det', 'fanns', 'inte', 'skymten', 'av', 'någon', 'bärare', 'i', 'närheten', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Jag', 'mindes', 'den', 'gamle', 'läkaren', ':', 'Det', 'skulle', 'vara', 'av', 'intresse', 'för', 'vetenskapen', 'att', 'iaktta', 'de', 'själsliga', 'förändringarna', 'hos', 'individerna', 'därute', '.']","['PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT']"
"['Jag', 'kände', 'att', 'jag', 'höll', 'på', 'att', 'bli', 'av', 'intresse', 'för', 'vetenskapen', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'hör', 'emellertid', 'inte', 'hit', '.']","['PRON', 'VERB', 'ADV', 'PART', 'ADV', 'PUNCT']"
"['På', 'femtonde', 'dagen', 'fick', 'jag', 'syn', 'på', 'den', 'stora', 'floden', 'igen', 'och', 'stapplade', 'in', 'på', 'huvudstationen', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Den', 'låg', 'vid', 'ett', 'bakvatten', 'omgivet', 'av', 'snår', 'och', 'högskog', 'med', 'en', 'finfin', 'gräns', 'av', 'stinkande', 'gyttja', 'åt', 'ett', 'håll', 'och', 'åt', 'de', 'tre', 'andra', 'innesluten', 'av', 'ett', 'fallfärdigt', 'stängsel', 'av', 'säv', '.', 'En', 'vanvårdad', 'glugg', 'i', 'stängslet', 'var', 'den', 'enda', 'porten', 'in', 'till', 'stationen', ',']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NUM', 'ADJ', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['och', 'man', 'behövde', 'bara', 'kasta', 'en', 'blick', 'på', 'platsen', 'för', 'att', 'förstå', 'att', 'här', 'regerade', 'slapphetsdjävulen', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Vita', 'män', 'med', 'långa', 'stavar', 'i', 'handen', 'kom', 'långsamt', 'drivande', 'mellan', 'byggnaderna', ',', 'tog', 'sig', 'en', 'titt', 'på', 'mig', 'och', 'försvann', 'igen', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['En', 'av', 'dem', ',', 'en', 'tjock', ',', 'livlig', 'karl', 'med', 'svarta', 'mustascher', ',', 'meddelade', 'mig', 'så', 'fort', 'jag', 'hade', 'sagt', 'vem', 'jag', 'var', 'med', 'en', 'ström', 'av', 'ord', 'och', 'många', 'utvikningar', 'att', 'min', 'ångare', 'låg', 'på', 'flodens', 'botten', '.']","['PRON', 'ADP', 'PRON', 'PUNCT', 'DET', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADV', 'PRON', 'AUX', 'VERB', 'PRON', 'PRON', 'AUX', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'SCONJ', 'PRON', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Jag', 'stod', 'skräckslagen', '.']","['PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Va', ',', 'hur', ',', 'varför', '?']","['INTJ', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'PUNCT']"
"['Jo', 'då', ',', 'allt', 'var', 'helt', 'i', 'sin', 'ordning', '.']","['INTJ', 'ADV', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Direktören', 'själv', 'hade', 'varit', 'med', '.']","['NOUN', 'ADJ', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Allt', 'hade', 'gått', 'juste', 'till', '.']","['PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Alla', 'har', 'skött', 'sig', 'utmärkt', '!', 'Alldeles', 'utmärkt', '!']","['PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'PUNCT', 'ADV', 'ADV', 'PUNCT']"
"['Ni', 'måste', 'genast', 'gå', 'och', 'tala', 'med', 'direktörn', ',', 'sa', 'han', 'förfärligt', 'upphetsad', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Det', 'av', 'kommissionen', 'framlagda', 'förslaget', 'kan', 'hälsas', 'med', 'tillfredsställelse', 'från', 'konsumentens', 'sida', '.']","['DET', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Från', 'berörda', 'kretsar', 'har', 'man', 'också', 'kritiserat', 'att', 'förklaringar', 'från', 'tillverkarna', 'som', 'är', 'avsedda', 'för', 'allmänheten', 'kan', 'tas', 'med', 'som', 'relevanta', 'för', 'definitionen', 'av', 'begreppet', 'avtalsenlighet', '.']","['ADP', 'ADJ', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Det', 'skulle', 'i', 'slutändan', 'vara', 'till', 'nackdel', 'för', 'konsumenten', '.']","['PRON', 'AUX', 'ADP', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['De', 'röstades', 'ned', 'och', 'skälen', 'kommer', 'utan', 'tvivel', 'att', 'åter', 'föras', 'fram', 'av', 'Bonino', '.']","['PRON', 'VERB', 'ADV', 'CCONJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PART', 'ADV', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT']"
"['En', 'av', 'dessa', 'är', 'frågan', 'om', 'andrahandsartiklar', '.']","['NUM', 'ADP', 'PRON', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Jag', 'tror', 'att', 'vi', 'med', 'denna', 'hierarki', 'har', 'löst', 'en', 'stor', 'del', 'av', 'de', 'små', 'och', 'medelstora', 'företagens', 'problem', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Samtidigt', 'kan', 'det', 'resultera', 'i', 'att', 'arbetstillfällen', 'går', 'förlorade', 'inom', 'de', 'arbetsintensiva', 'reparationstjänsterna', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['I', 'praktiken', 'visar', 'det', 'sig', 'att', 'denna', 'skuldfråga', 'ibland', 'över', 'huvud', 'taget', 'inte', 'går', 'att', 'besvara', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'PRON', 'SCONJ', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'VERB', 'PART', 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Denne', 'går', 'fri', '.']","['PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Men', 'denne', 'har', 'å', 'andra', 'sidan', 'nytta', 'av', 'ett', 'gott', 'rykte', ',', 'såväl', 'för', 'produkten', 'som', 'för', 'sin', 'service', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['För', 'detaljhandlaren', 'behövs', 'en', 'regressrätt', 'varigenom', 'han', 'kan', 'kräva', 'igen', 'sina', 'kostnader', 'av', 'tillverkaren', '.']","['ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'ADV', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Fru', 'ordförande', '!', 'Jag', 'har', 'inte', 'något', 'manuskript', ',', 'bara', 'två', 'påpekanden', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PART', 'DET', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['Det', 'är', 'fullkomligt', 'skrattretande', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Men', 'hög', 'skyddsnivå', 'är', 'inte', 'detsamma', 'som', 'en', 'absolut', 'gardering', 'mot', 'allt', 'och', 'lite', 'till', 'och', 'till', 'vilken', 'kostnad', 'som', 'helst', '.']","['CCONJ', 'ADJ', 'NOUN', 'AUX', 'PART', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'ADJ', 'ADV', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Vad', 'menas', 't.ex.', 'med', '""', 'lämpliga', 'serviceåtgärder', '""', '?']","['PRON', 'VERB', 'ADV', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Samma', 'sak', 'gäller', 'för', 'en', 'hel', 'rad', 'andra', 'exempel', 'som', 'vi', 'skulle', 'kunna', 'ta', 'upp', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'PRON', 'AUX', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Det', 'är', 'en', 'självklarhet', ',', 'och', 'det', 'verkar', 'kanske', 'inte', 'nödvändigt', 'att', 'man', 'alltid', 'om', 'och', 'om', 'igen', 'måste', 'påpeka', 'detta', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'ADJ', 'SCONJ', 'PRON', 'ADV', 'ADV', 'CCONJ', 'ADV', 'ADV', 'AUX', 'VERB', 'PRON', 'PUNCT']"
"['Jag', 'anser', 'att', 'det', 'kommer', 'att', 'gå', 'lättare', 'om', 'man', 'involverar', 'konsumenterna', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'ADV', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Det', 'måste', 'finnas', 'strikta', 'regler', 'i', 'slakthusen', 'så', 'att', 'högsta', 'nivå', 'på', 'hygienen', 'upprätthålls', '.']","['PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'SCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Bra', 'jordbruksmetoder', 'och', 'djurens', 'välbefinnande', 'kan', 'inte', 'ses', 'isolerat', 'från', 'livsmedelslagstiftningen', 'i', 'sin', 'helhet', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'PART', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Vi', 'måste', 'stödja', 'Europeiska', 'unionen', 'som', 'en', 'viktig', 'livsmedelsproducent', 'och', 'exportör', '.']","['PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Men', 'tillåt', 'mig', 'också', 'att', 'säga', 'att', 'föreliggande', 'betänkande', 'måste', 'bedömas', 'som', 'mycket', 'positivt', '.']","['CCONJ', 'VERB', 'PRON', 'ADV', 'PART', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADV', 'ADV', 'PUNCT']"
"['Jag', 'vill', 'inte', 'att', 'man', 'på', 'grund', 'av', 'ett', 'missförstånd', 'i', 'föreliggande', 'betänkande', 'skall', 'kunna', 'få', 'något', 'annat', 'intryck', '.']","['PRON', 'VERB', 'PART', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Följaktligen', 'är', 'det', 'nödvändigt', 'att', 'känna', 'till', 'resultaten', 'från', 'denna', 'debatt', 'och', 'sätta', 'dem', 'i', 'verket', '.', 'Jag', 'tror', 'dock', 'att', 'det', 'redan', 'finns', 'några', 'klara', 'idéer', 'och', 'de', 'finns', 'upptagna', 'i', 'Graenitz', 'betänkande', '.']","['ADV', 'AUX', 'PRON', 'ADJ', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'SCONJ', 'PRON', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Tillåt', 'mig', ',', 'herr', 'kommissionär', ',', 'kära', 'kolleger', ',', 'att', 'läsa', 'hennes', 'anförande', '.']","['VERB', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Allmänheten', 'har', 'fortfarande', 'inget', 'förtroende', 'för', 'den', 'kontroll', 'som', 'kommissionen', 'kan', 'utöva', '.']","['NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Herr', 'ordförande', '!', 'Den', 'europeiske', 'konsumenten', 'behöver', 'ett', 'ökat', 'förtroende', 'för', 'livsmedlen', ',', 'inte', 'minst', 'efter', 'BSE-krisen', '.']","['NOUN', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PART', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Holland', 'och', 'övriga', 'länder', 'exploaterar', 'naturen', 'hos', 'ursprungsbefolkningar', 'för', 'foderproduktion', 'till', 'höns', 'och', 'svin', '.']","['PROPN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Vore', 'inte', 'det', 'bättre', 'än', 'totalharmonisering', 'som', 'ju', 'i', 'grund', 'och', 'botten', 'är', 'en', 'kommersiell', 'regel', 'som', 'syftar', 'till', 'att', 'gynna', 'det', 'kommersiella', ',', 'inte', 'livsmedelskvaliteten', '?']","['AUX', 'PART', 'PRON', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'PART', 'VERB', 'DET', 'ADJ', 'PUNCT', 'PART', 'NOUN', 'PUNCT']"
"['Hit', 'hör', 'också', 'ramdirektivet', '.']","['ADV', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Jag', 'vill', 'bara', 'helt', 'kort', 'beröra', 'den', 'externa', 'ekonomiska', 'aspekten', '.']","['PRON', 'AUX', 'ADV', 'ADV', 'ADV', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Om', 'vi', 'är', 'medlem', 'i', 'en', 'internationell', 'rättslig', 'gemenskap', ',', 'då', 'måste', 'vi', 'också', 'hålla', 'fast', 'vid', 'det', '.']","['SCONJ', 'PRON', 'AUX', 'NOUN', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Omröstningen', 'kommer', 'att', 'ske', 'i', 'morgon', 'kl.', '12.00', '.']","['NOUN', 'AUX', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Det', 'är', 'komplicerat', 'eftersom', 'det', 'behandlar', 'alla', 'nio', 'separat', 'och', 'det', 'är', 'nödvändigt', 'att', 'framlägga', 'ändringsförslag', 'i', 'nio', 'uppsättningar', '.']","['PRON', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'DET', 'NUM', 'ADV', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Vad', 'kräver', 'vi', 'då', 'för', 'garantier', '?']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Med', 'hjälp', 'från', 'deras', 'styrekonom', 'kommer', 'det', 'nu', 'att', 'lagstiftas', 'om', 'ordentliga', 'åtgärder', '.']","['ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'AUX', 'PRON', 'ADV', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'är', 'det', 'som', 'är', 'problemet', ':', 'man', 'kan', 'inte', 'kommentera', 'något', 'man', 'inte', 'läst', '.']","['PRON', 'AUX', 'PRON', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PART', 'VERB', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Europeiska', 'unionen', 'upprättade', 'dem', 'för', 'ett', 'särskilt', 'syfte', '.']","['ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Våra', 'undersökningar', 'har', 'visat', 'att', 'dessa', 'organ', 'inte', 'behöver', 'mer', 'styrning', '.']","['PRON', 'NOUN', 'AUX', 'VERB', 'SCONJ', 'DET', 'NOUN', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['låt', 'oss', 'därför', 'hoppas', 'att', 'kommissionens', 'förslag', 'kommer', 'att', 'vara', 'tillräckliga', 'för', 'att', 'detta', 'arbete', 'görs', 'effektivt', '.']","['VERB', 'PRON', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'PART', 'AUX', 'ADJ', 'ADP', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Till', 'en', 'del', 'påminner', 'det', 'mig', 'naturligtvis', 'också', 'om', 'min', 'gamla', 'verksamhet', 'i', 'budgetutskottet', 'och', 'i', 'utskottet', 'för', 'budgetkontroll', '.']","['ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'PRON', 'ADV', 'ADV', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Vi', 'beklagar', 'det', ',', 'och', 'vi', 'bekräftar', 'än', 'en', 'gång', 'att', 'vi', 'samtycker', 'till', 'att', 'parlamentet', 'skall', 'underrättas', 'om', 'alla', 'viktiga', 'beslut', 'av', 'ekonomisk', 'karaktär', 'hos', 'de', 'decentraliserade', 'organen', '.']","['PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Herr', 'kollega', ',', 'vi', 'observerar', 'detta', ',', 'och', 'vi', 'vore', 'tacksamma', 'om', 'ni', 'skulle', 'kunna', 'ge', 'oss', 'detta', 'brev', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Fru', 'ordförande', '!', 'Jag', 'har', 'det', 'här', 'i', 'fickan', '.']","['NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Om', 'denna', 'möjlighet', 'finns', 'för', 'vice', 'ordföranden', '–', 'och', 'jag', 'önskar', 'honom', 'all', 'framgång', '–', 'är', 'det', 'då', 'möjligt', 'även', 'för', 'andra', 'ledamöter', '?']","['SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'ADV', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Kära', 'kolleger', '!', 'Ni', 'förväxlar', 'för', 'närvarande', 'ständigt', 'protokollet', 'med', 'förhandlingsreferatet', '.']","['ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Jag', 'har', 'därför', 'röstat', 'nej', 'till', 'betänkandet', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Vad', 'gäller', 'de', 'åtgärder', 'ni', 'har', 'nämnt', 'går', 'de', 'att', 'förbättra', ',', 'och', 'dessutom', 'finns', 'det', 'andra', 'ni', 'inte', 'har', 'tagit', 'upp', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'PRON', 'AUX', 'VERB', 'VERB', 'PRON', 'PART', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADJ', 'PRON', 'PART', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Har', 'kommissionen', 'någon', 'långsiktig', 'politik', 'i', 'den', 'frågan', '?']","['VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
