tokens,pos_tags
"['Med', 'ytterligare', 'frågor', 'lyckades', 'jag', 'få', 'fram', 'att', 'mr', 'Kurtz', 'för', 'närvarande', 'förestod', 'en', 'handelsstation', ',', 'en', 'mycket', 'viktig', 'sådan', ',', 'i', 'det', 'riktiga', 'elfenbenslandet', 'allra', 'längst', 'in', '.']","[3, 5, 4, 2, 1, 2, 11, 0, 4, 12, 3, 11, 2, 7, 4, 8, 7, 11, 5, 1, 8, 3, 7, 5, 4, 11, 11, 11, 8]"
"['Han', 'skickar', 'oss', 'lika', 'mycket', 'elfenben', 'som', 'alla', 'de', 'andra', 'agenterna', 'tillsammans', '...']","[1, 2, 1, 11, 5, 4, 3, 7, 7, 5, 4, 11, 8]"
"['Han', 'började', 'skriva', 'igen', '.']","[1, 2, 2, 11, 8]"
"['Den', 'sjuke', 'var', 'för', 'sjuk', 'för', 'att', 'stöna', '.']","[7, 5, 2, 11, 5, 3, 9, 2, 8]"
"['Flugorna', 'surrade', 'i', 'djup', 'frid', '.']","[4, 2, 3, 5, 4, 8]"
"['Plötsligt', 'hördes', 'det', 'växande', 'mumlet', 'av', 'röster', 'och', 'trampet', 'av', 'många', 'fötter', '.']","[11, 2, 7, 5, 4, 3, 4, 10, 4, 3, 5, 4, 8]"
"['För', 'det', 'fjärde', ':', 'Säg', 'inte', 'att', 'vi', 'inte', 'har', 'stått', 'till', 'förfogande', '!']","[3, 7, 5, 8, 2, 9, 0, 1, 9, 6, 2, 3, 2, 8]"
"['Det', 'vore', 'säkert', 'kontraproduktivt', 'att', 'ge', 'ett', 'anbud', ',', 'det', 'har', 'en', 'del', 'redan', 'försökt', ',', 'så', 'länge', 'ryssarna', 'över', 'huvud', 'taget', 'inte', 'vill', 'ha', 'det', '.']","[1, 6, 11, 5, 9, 2, 7, 4, 8, 1, 6, 1, 4, 11, 2, 8, 11, 11, 4, 3, 4, 2, 9, 6, 2, 1, 8]"
"['Vi', 'har', 'behandlat', 'frågan', 'om', 'konkurrensförhållandet', 'mellan', 'griskött', 'och', 'nötkött', 'mycket', 'väl', 'utvecklas', 'i', 'våra', 'förslag', 'i', 'samband', 'med', 'Agenda', '2000', '.']","[1, 6, 2, 4, 3, 4, 3, 4, 10, 4, 11, 11, 2, 3, 1, 4, 3, 4, 3, 4, 13, 8]"
"['Skulle', 'vi', 'någonstans', 'fastställa', 'att', 'så', 'inte', 'är', 'fallet', ',', 'då', 'kommer', 'vi', 'att', 'agera', 'på', 'ett', 'lämpligt', 'sätt', '.']","[6, 1, 11, 2, 9, 11, 9, 6, 4, 8, 11, 6, 1, 9, 2, 3, 7, 5, 4, 8]"
"['Frågan', 'om', 'världsmarknadsorientering', 'ser', 'jag', 'faktiskt', 'på', 'ett', 'något', 'annorlunda', 'sätt', 'än', 'vad', 'den', 'presenterades', 'alldeles', 'nyss', '.']","[4, 3, 4, 2, 1, 11, 3, 7, 11, 5, 4, 0, 1, 1, 2, 11, 11, 8]"
"['Gemensamt', 'resolutionsförslag', 'om', 'krisen', 'i', 'grisköttssektorn']","[5, 4, 3, 4, 3, 4]"
"['Vi', 'vill', 'se', 'en', 'reform', 'med', 'tillnärmning', 'av', 'priserna', 'till', 'världsmarknadspriser', 'och', 'nedskärning', 'av', 'exportbidraget', '.']","[1, 6, 2, 7, 4, 3, 4, 3, 4, 3, 4, 10, 4, 3, 4, 8]"
"['Till', 'sist', 'skulle', 'jag', 'här', 'vilja', 'betona', 'intresset', 'av', 'ett', 'förslag', 'som', 'har', 'lagts', 'fram', 'av', 'vår', 'kollega', 'Edouard', 'des', 'Places', '.']","[11, 11, 6, 1, 11, 6, 2, 4, 3, 7, 4, 1, 6, 2, 11, 3, 1, 4, 12, 12, 12, 8]"
"['Detta', 'förslag', 'bildar', 'enligt', 'min', 'mening', 'ett', 'slags', 'prejudikat', '.']","[7, 4, 2, 3, 1, 4, 7, 4, 4, 8]"
"['Det', 'var', 'ett', 'beklagligt', 'faktum', 'att', 'jag', 'var', 'frånvarande', 'just', 'den', 'fredagen', '.']","[1, 6, 7, 5, 4, 0, 1, 6, 5, 11, 7, 4, 8]"
"['Vi', 'behöver', 'utländska', 'investerare', 'på', 'ställen', 'som', 'Telford', ',', 'norra', 'Shropshire', ',', 'Hereford', ',', 'Ross-on-Wye', 'och', 'Wyre', 'Forest', '.']","[1, 2, 5, 4, 3, 4, 3, 12, 8, 5, 12, 8, 12, 8, 12, 10, 12, 12, 8]"
"['Jag', 'vill', 'absolut', 'inte', 'att', 'de', 'bönder', 'som', 'kommer', 'från', 'de', 'länder', 'som', 'inte', 'vill', 'gå', 'med', 'i', 'euron', 'skall', 'bestraffas', '.']","[1, 2, 11, 9, 0, 7, 4, 1, 2, 3, 7, 4, 1, 9, 6, 2, 11, 3, 4, 6, 2, 8]"
"['Den', 'avvikelsemarginalen', 'på', '2,6', 'procent', 'är', 'över', 'huvud', 'taget', 'ingen', 'nyhet', ',', 'utan', 'finns', 'redan', 'i', 'det', 'nuvarande', 'systemet', ',', 'och', 'den', 'används', 'också', 'redan', '.']","[7, 4, 3, 13, 4, 6, 11, 4, 2, 7, 4, 8, 10, 2, 11, 3, 7, 5, 4, 8, 10, 1, 2, 11, 11, 8]"
"['Genom', 'den', 'schablonmässiga', 'beräkningen', 'kvarstår', 'risken', 'för', 'en', 'överkompensation', ',', 'och', 'därför', 'har', 'vi', 'räknat', 'med', 'dessa', '2,6', 'procent', '.']","[3, 7, 5, 4, 2, 4, 3, 7, 4, 8, 10, 11, 6, 1, 2, 3, 7, 13, 4, 8]"
"['En', 'stark', 'euro', 'kommer', 'alltså', 'att', 'straffa', 'exporten', 'av', 'europeiska', 'jordbruksprodukter', '.']","[7, 5, 4, 6, 11, 9, 2, 4, 3, 5, 4, 8]"
"['Och', 'under', 'de', 'omständigheterna', ',', 'hur', 'kommer', 'framtiden', 'för', 'den', 'europeiska', 'landsbygden', 'att', 'se', 'ut', '?']","[10, 3, 7, 4, 8, 11, 6, 4, 3, 7, 5, 4, 9, 2, 11, 8]"
"['I', 'egenskap', 'av', 'utskott', 'för', 'jordbruk', 'och', 'landsbygdens', 'utveckling', 'anser', 'vi', 'att', 'denna', 'produktionsform', 'måste', 'främjas', '.']","[3, 4, 3, 4, 3, 4, 10, 4, 4, 2, 1, 0, 7, 4, 6, 2, 8]"
"['Här', 'har', 'man', 'gjort', 'alltför', 'litet', ',', 'vi', 'måste', 'göra', 'mer', ',', 'samtidigt', 'som', 'vi', 'undviker', 'att', 'utöka', 'byråkratin', '.']","[11, 6, 1, 2, 11, 11, 8, 1, 6, 2, 11, 8, 0, 0, 1, 2, 9, 2, 4, 8]"
"['Jag', 'har', 'inget', 'emot', 'att', 'man', 'för', 'ut', 'kvalitet', 'på', 'världsmarknaden', ',', 'om', 'det', 'handlar', 'om', 'konkurrens', '.']","[1, 2, 1, 3, 0, 1, 2, 11, 4, 3, 4, 8, 0, 1, 2, 3, 4, 8]"
"['För', 'det', 'första', 'föreslår', 'han', 'en', 'förordning', 'som', 'skall', 'öka', 'öppenheten', 'och', 'märkningens', 'överensstämmelse', 'med', 'fakta', '.']","[3, 7, 5, 2, 1, 7, 4, 1, 6, 2, 4, 10, 4, 4, 3, 4, 8]"
"['Sedan', 'föreslår', 'han', 'ett', 'europeiskt', 'kvalitetsmärke', ',', 'som', 'baseras', 'på', 'respekten', 'för', 'kriterier', 'för', 'en', 'miljövänlig', 'produktion', '.']","[11, 2, 1, 7, 5, 4, 8, 1, 2, 3, 4, 3, 4, 3, 7, 5, 4, 8]"
"['Marknaden', 'för', 'jordbruksprodukter', 'blir', 'då', 'inte', 'uteslutande', 'kopplad', 'till', 'priser', ',', 'utan', 'också', 'till', 'regionen', '.']","[4, 3, 4, 6, 11, 9, 11, 2, 3, 4, 8, 0, 11, 3, 4, 8]"
"['Vi', 'i', 'parlamentet', 'skulle', 'vilja', 'utöka', 'dem', 'med', 'en', 'tredje', 'kategori', 'för', 'ekologiska', 'produkter', ',', 'vilka', 'också', 'uppfyller', 'miljö', '-', 'och', 'djurskyddskriterier', '.']","[1, 3, 4, 6, 6, 2, 1, 3, 7, 5, 4, 3, 5, 4, 8, 1, 11, 2, 4, 8, 10, 4, 8]"
"['Jag', 'var', 'nyligen', 'i', 'Polen', 'för', 'det', 'blandade', 'parlamentariska', 'utskottet', '.']","[1, 2, 11, 3, 12, 3, 7, 5, 5, 4, 8]"
"['Just', 'därför', 'är', 'till', 'att', 'börja', 'med', 'en', 'klar', 'strategi', 'nödvändig', 'här', '.']","[11, 11, 6, 11, 9, 2, 3, 7, 5, 4, 5, 11, 8]"
"['Om', 'det', 'läget', 'verkar', 'det', 'fortfarande', 'vara', 'för', 'tidigt', 'att', 'avge', 'ett', 'slutligt', 'ställningstagande', '.']","[3, 7, 4, 2, 1, 11, 6, 11, 5, 9, 2, 7, 5, 4, 8]"
"['Vi', 'stöder', 'införandet', 'av', 'en', 'europeisk', 'kvalitetsmärkning', ',', 'som', 'tar', 'hänsyn', 'till', 'djurens', 'välbefinnande', 'och', 'miljön', '.']","[1, 2, 4, 3, 7, 5, 4, 8, 1, 2, 4, 3, 4, 4, 10, 4, 8]"
"['För', 'det', 'andra', 'kan', 'vi', 'inte', 'stödja', 'förslaget', 'till', 'en', 'delning', 'av', 'fonderna', 'eller', 'kriterierna', 'angående', 'de', 'nya', 'strukturfondsförordningarna', '.']","[3, 7, 5, 6, 1, 9, 2, 4, 3, 7, 4, 3, 4, 10, 4, 3, 7, 5, 4, 8]"
"['Införandet', 'av', 'villkor', 'för', 'den', 'andra', 'förskottsutbetalningen', 'välkomnas', 'av', 'oss', '.']","[4, 3, 4, 3, 7, 5, 4, 2, 3, 1, 8]"
"['Resultatet', 'av', 'mål', '2-programmets', 'fjärde', 'fas', ',', 'som', 'prioriterar', 'skapandet', 'av', 'arbetstillfällen', ',', 'är', 'relativt', 'sett', 'tillfredsställande', '.']","[4, 3, 4, 4, 5, 4, 8, 1, 2, 4, 3, 4, 8, 6, 11, 2, 5, 8]"
"['Tack', 'så', 'mycket', ',', 'herr', 'Donnay', '.']","[4, 11, 11, 8, 4, 12, 8]"
"['Manuel', 'Escola', 'Hernando', 'håller', 'sitt', 'första', 'inlägg', 'inför', 'denna', 'kammare', '.']","[12, 12, 12, 2, 1, 5, 4, 3, 7, 4, 8]"
"['Herr', 'ordförande', '!', 'Jag', 'vill', 'bara', 'svara', 'Kellet-Bowman', 'med', 'en', 'mening', '.']","[4, 4, 8, 1, 6, 11, 2, 12, 3, 7, 4, 8]"
"['Detta', 'ordförandeskap', 'har', 'sagt', 'att', 'eftersom', 'förslaget', 'var', 'ingivet', 'enligt', 'arbetsordningen', ',', 'finns', 'det', 'inte', 'anledning', 'till', 'någon', 'ändring', '.']","[7, 4, 6, 2, 9, 0, 4, 6, 2, 3, 4, 8, 2, 1, 9, 4, 3, 7, 4, 8]"
"['VåR', 'grupp', 'har', 'givit', 'in', 'flera', 'ändringsförslag', 'med', 'den', 'innebörden', '.']","[1, 4, 6, 2, 11, 5, 4, 3, 7, 4, 8]"
"['Därutöver', 'har', 'programmet', 'bidragit', 'till', '50000', 'skapande', 'eller', 'utövande', 'konstnärers', 'och', 'andra', 'inom', 'kultursektorn', 'yrkesverksamma', 'människors', 'verksamhet', '.']","[11, 6, 4, 2, 3, 13, 5, 10, 2, 4, 10, 5, 3, 4, 5, 4, 4, 8]"
"['Dessa', 'beslut', 'har', 'fattats', 'med', 'enhällighet', '.']","[7, 4, 6, 2, 3, 4, 8]"
"['Jag', 'förklarar', 'den', 'gemensamma', 'debatten', 'avslutad', '.']","[1, 2, 7, 5, 4, 2, 8]"
"['Parlamentet', 'har', 'avslutat', 'föredragningslistan', '.']","[4, 6, 2, 4, 8]"
"['Avbrytande', 'av', 'sessionen']","[2, 3, 4]"
"['Jag', 'ber', 'så', 'mycket', 'om', 'ursäkt', '.', 'I', 'går', 'hade', 'jag', 'äran', 'och', 'nöjet', 'att', 'få', 'tala', 'två', 'minuter', 'i', 'denna', 'kammare', '.']","[1, 2, 11, 11, 3, 4, 8, 11, 4, 2, 1, 4, 10, 4, 9, 6, 2, 13, 4, 3, 7, 4, 8]"
"['Det', 'var', 'uppenbarligen', 'min', 'upphetsning', 'över', 'denna', 'stora', 'händelse', 'som', 'gjorde', 'att', 'jag', 'glömde', 'skriva', 'under', '.']","[1, 6, 11, 1, 4, 3, 7, 5, 4, 1, 2, 0, 1, 2, 2, 11, 8]"
"['Mina', 'damer', 'och', 'herrar', '!', 'Det', 'är', 'ju', 'bra', 'om', 'man', 'i', 'efterhand', 'rättar', 'till', 'uppgifter', 'om', 'närvaron', '.']","[1, 4, 10, 4, 8, 1, 6, 11, 5, 0, 1, 3, 4, 2, 3, 4, 3, 4, 8]"
"['Det', 'stämmer', 'inte', '.']","[1, 2, 9, 8]"
"['På', 'föredragningslistan', 'är', 'det', 'riktigt', 'angivet', ',', 'och', 'omröstningen', 'kommer', 'att', 'äga', 'rum', 'klockan', '12.00', 'i', 'dag', '.']","[3, 4, 6, 1, 11, 2, 8, 10, 4, 6, 9, 2, 4, 4, 13, 3, 4, 8]"
"['Tidsfristen', 'för', 'ändringsförslag', 'har', 'nämligen', 'gått', 'ut', ',', 'och', 'det', 'betyder', 'att', 'om', 'vi', 'inte', 'röstar', 'så', 'försummar', 'vi', 'att', 'göra', 'vår', 'mening', 'hörd', '.']","[4, 3, 4, 6, 11, 2, 11, 8, 10, 1, 2, 0, 0, 1, 9, 2, 9, 2, 1, 9, 2, 1, 4, 2, 8]"
"['Det', 'är', 'emellertid', 'mycket', 'svårt', 'att', 'utforma', 'ett', 'samstämmigt', 'direktiv', 'i', 'en', 'så', 'pass', 'komplicerad', 'fråga', 'som', 'energifrågan', 'inom', 'Europeiska', 'unionen', 'ändå', 'är', '.']","[1, 2, 11, 11, 11, 9, 2, 7, 5, 4, 3, 7, 11, 11, 5, 4, 0, 4, 3, 5, 4, 11, 2, 8]"
"['Jag', 'tycker', 'att', 'kommissionens', 'sätt', 'att', 'se', 'på', 'saken', 'är', 'korrekt', ',', 'för', 'att', 'lösa', 'problemet', 'behövs', 'nämligen', 'otaliga', 'undantagsbestämmelser', '.']","[1, 2, 0, 4, 4, 9, 2, 3, 4, 6, 5, 8, 3, 9, 2, 4, 2, 11, 5, 4, 8]"
"['Fru', 'ordförande', '!', 'Kollegan', 'Cox', 'har', 'utfört', 'ett', 'utmärkt', 'arbete', 'med', 'kommissionens', 'förslag', '.']","[4, 4, 8, 4, 12, 6, 2, 7, 5, 4, 3, 4, 4, 8]"
"['Gruppen', 'De', 'gröna', 'instämmer', 'helt', 'med', 'Tom', 'Spencer', ',', 'dvs.', 'vi', 'måste', 'bibehålla', 'detta', 'förslag', 'om', 'koldioxidskatt', '.']","[4, 7, 5, 2, 11, 3, 12, 12, 8, 11, 1, 6, 2, 7, 4, 3, 4, 8]"
"['Skatterna', 'kommer', 'att', 'hamna', 'i', 'den', 'tyska', 'statskassan', 'i', 'stället', 'för', 'den', 'danska', '.']","[4, 6, 9, 2, 3, 7, 5, 4, 3, 4, 3, 7, 4, 8]"
"['Icke', 'desto', 'mindre', 'vill', 'jag', 'ta', 'upp', 'två', 'punkter', 'som', 'nämns', 'i', 'betänkandet', 'från', 'utskottet', 'för', 'miljö', ',', 'folkhälsa', 'och', 'konsumentskydd', '.']","[9, 11, 11, 6, 1, 2, 11, 13, 4, 1, 2, 3, 4, 3, 4, 3, 4, 8, 4, 10, 4, 8]"
"['Jag', 'skulle', 'också', 'gärna', 'vilja', 'veta', 'hur', 'ni', 'ser', 'på', 'tidsplanerna', '.']","[1, 6, 11, 11, 6, 2, 11, 1, 2, 3, 4, 8]"
"['Det', 'handlar', 'här', 'om', 'lagstiftning', 'som', 'kräver', 'enhällighet', 'i', 'rådet', 'och', 'det', 'är', 'oftast', 'en', 'garanti', 'för', 'stagnation', '.']","[1, 2, 11, 3, 4, 1, 2, 4, 3, 4, 10, 1, 6, 11, 7, 4, 3, 4, 8]"
"['Vid', 'den', 'här', 'indexeringen', 'införs', 'samtidigt', 'idén', 'med', 'en', 'farthållare', '.']","[3, 7, 11, 4, 2, 11, 4, 3, 7, 4, 8]"
"['Det', 'finns', 'alltså', 'en', 'konflikt', 'mellan', 'avgiftsmålen', 'och', 'skattemålen', ',', 'eftersom', 'man', 'inte', 'kan', 'få', 'allt', 'på', 'samma', 'gång', '.']","[1, 2, 11, 7, 4, 3, 4, 10, 4, 8, 0, 1, 9, 6, 2, 1, 3, 5, 4, 8]"
"['Därmed', 'bestraffar', 'vi', 'såväl', 'de', 'tekniska', 'kraftansträngningarna', 'som', 'försvårar', 'konkurrensen', 'i', 'den', 'internationella', 'sektorn', '.']","[11, 2, 1, 10, 7, 5, 4, 10, 2, 4, 3, 7, 5, 4, 8]"
"['I', 'det', 'läget', 'finns', 'vissa', 'unilaterala', 'förslag', 'som', 'är', 'svåra', 'att', 'godkänna', '.']","[3, 7, 4, 2, 5, 5, 4, 1, 6, 5, 9, 2, 8]"
"['Det', 'är', 'därför', 'inte', 'godtagbart', 'att', 'tvinga', 'medlemsstaterna', 'att', 'införa', 'ökningar', 'som', 'skulle', 'överstiga', 'inflationen', '.']","[1, 6, 11, 9, 5, 9, 2, 4, 9, 2, 4, 1, 6, 2, 4, 8]"
"['Man', 'kan', 'reglera', 'marknaden', ',', 'men', 'inte', 'naturen', ',', 'väderleken', 'och', 'skörden', '.']","[1, 6, 2, 4, 8, 10, 9, 4, 8, 4, 10, 4, 8]"
"['I', 'ett', 'annat', 'ändringsförslag', 'krävs', 'att', 'man', 'tar', 'med', 'det', 'blotta', 'förnyandet', 'av', 'odlingsytor', 'i', 'omstruktureringsåtgärderna', '.']","[3, 7, 5, 4, 2, 0, 1, 2, 3, 7, 5, 4, 3, 4, 3, 4, 8]"
"['Men', 'vi', 'vill', 'inskränka', 'oss', 'till', 'de', 'generella', 'bestämmelserna', 'i', 'rådets', 'förordningar', 'och', 'lägga', 'de', 'övriga', 'till', 'genomförandebestämmelserna', '.']","[10, 1, 6, 2, 1, 3, 7, 5, 4, 3, 4, 4, 10, 2, 7, 5, 3, 4, 8]"
"['Alla', 'förstår', 'därför', 'att', 'jag', 'inte', 'kan', 'godta', 'dem', '.']","[1, 2, 11, 0, 1, 9, 6, 2, 1, 8]"
"['låt', 'mig', 'börja', 'med', 'konventionen', 'om', 'tredjelandsmedborgare', ',', 'som', 'säkert', 'också', 'omfattar', 'det', 'mest', 'komplexa', 'lagstiftningsförfarandet', '.']","[2, 1, 2, 3, 4, 3, 4, 8, 1, 11, 11, 2, 7, 11, 5, 4, 8]"
"['Redan', 'ett', 'erbjudande', 'om', 'en', 'arbetsplats', 'skulle', 'räcka', 'till', 'för', 'att', 'motivera', 'rätt', 'till', 'invandring', '.']","[11, 7, 4, 3, 7, 4, 6, 2, 11, 3, 9, 2, 4, 3, 4, 8]"
"['Alla', 'är', 'inte', 'uppfyllda', ',', 'men', 'en', 'avsevärd', 'del', '.']","[1, 6, 9, 5, 8, 10, 7, 5, 4, 8]"
"['För', 'det', 'andra', 'för', 'att', 'jag', 'tror', 'att', 'det', 'för', 'Europaparlamentet', 'också', 'är', 'på', 'tiden', 'att', 'ge', 'en', 'signal', '.']","[3, 7, 5, 0, 0, 1, 2, 0, 1, 3, 4, 11, 2, 3, 4, 9, 2, 7, 4, 8]"
"['Dessa', 'införandekriterier', 'måste', 'emellertid', 'också', 'omvänt', 'innehålla', 'bestämmelser', 'om', 'hur', 'man', 'skall', 'kunna', 'strykas', 'ur', 'denna', 'förteckning', '.']","[7, 4, 6, 11, 11, 11, 2, 4, 3, 11, 1, 6, 6, 2, 3, 7, 4, 8]"
"['Det', 'är', 'inte', 'acceptabelt', '.']","[1, 6, 9, 5, 8]"
"['Jag', 'förespråkar', 'att', 'man', 'ordnar', 'överläggningar', 'och', 'söker', 'efter', 'lösningar', '.']","[1, 2, 0, 1, 2, 4, 10, 2, 3, 4, 8]"
"['Vi', 'måste', 'hjälpa', 'dem', 'att', 'bygga', 'upp', 'säkerheten', '.']","[1, 6, 2, 1, 9, 2, 11, 4, 8]"
"['Hela', 'den', 'politiska', 'klassen', 'måste', 'anta', 'utmaningarna', '.']","[5, 7, 5, 4, 6, 2, 4, 8]"
"['En', 'sista', 'kommentar', ':', 'de', 'politiska', 'områden', 'som', 'står', 'i', 'centrum', 'för', 'vår', 'debatt', 'är', 'en', 'del', 'av', 'en', 'helhet', '.']","[7, 5, 4, 8, 7, 5, 4, 1, 2, 3, 4, 3, 1, 4, 6, 7, 4, 3, 7, 4, 8]"
"['Två', 'ändringsförslag', 'från', 'min', 'grupp', 'vill', 'jag', 'också', 'kommentera', '.']","[13, 4, 3, 1, 4, 6, 1, 11, 2, 8]"
"['Vi', 'vill', 'att', 'den', 'här', 'saken', 'regleras', 'på', 'ett', 'ordentligt', 'sätt', 'och', 'att', 'situationen', 'kan', 'behärskas', '.']","[1, 2, 0, 7, 11, 4, 2, 3, 7, 5, 4, 10, 0, 4, 6, 2, 8]"
"['Han', 'har', 'systematiskt', 'kopplat', 'immigrationen', 'till', 'arbetslöshet', ',', 'osäkerhet', 'och', 'brottslighet', 'som', 'om', 'det', 'onda', 'alltid', 'kom', 'någon', 'annanstans', 'ifrån', '.']","[1, 6, 11, 2, 4, 3, 4, 8, 4, 10, 4, 1, 0, 7, 5, 11, 2, 7, 11, 3, 8]"
"['Jag', 'börjar', 'långsamt', 'fråga', 'mig', 'hur', 'man', 'bär', 'sig', 'åt', 'för', 'att', 'fly', 'till', 'Europa', '.']","[1, 2, 11, 2, 1, 11, 1, 2, 1, 11, 3, 9, 2, 3, 12, 8]"
"['Ända', 'sedan', 'jag', 'kom', 'till', 'parlamentet', 'har', 'vi', 'sysslat', 'med', 'denna', 'fråga', '.']","[11, 0, 1, 2, 3, 4, 6, 1, 2, 3, 7, 4, 8]"
"['Jag', 'hoppas', 'att', 'de', 'inte', 'godkänns', ',', 'de', 'är', 'nämligen', 'ett', 'gott', 'exempel', 'på', 'vad', 'detta', 'parlament', 'inte', 'får', 'göra', '.']","[1, 2, 0, 1, 9, 2, 8, 1, 6, 11, 7, 5, 4, 3, 1, 7, 4, 9, 6, 2, 8]"
"['Jag', 'hade', 'därför', 'hoppats', 'kunna', 'räkna', 'med', 'ett', 'klart', 'uttalat', 'stöd', 'från', 'Europaparlamentet', '.']","[1, 6, 11, 2, 6, 2, 3, 7, 11, 5, 4, 3, 4, 8]"
"['Kommissionen', 'kommer', 'naturligtvis', 'att', 'göra', 'sitt', 'för', 'att', 'föra', 'arbetet', 'framåt', '.']","[4, 6, 11, 9, 2, 1, 3, 9, 2, 4, 11, 8]"
"['Den', 'upphävda', 'förordningen', 'baserades', 'på', 'artikel', '100', 'C', 'i', 'Maastrichtfördraget', '.']","[7, 5, 4, 2, 3, 4, 13, 4, 3, 4, 8]"
"['Jag', 'förklarar', 'debatten', 'avslutad', '.']","[1, 2, 4, 2, 8]"
"['I', 'samband', 'med', 'andra', 'behandlingen', 'bedömde', 'jag', 'det', 'som', 'lämpligt', 'att', 'åter', 'ta', 'upp', '3', 'av', 'de', '12', 'ändringsförslag', 'som', 'avvisades', 'av', 'rådet', '.']","[3, 4, 3, 5, 4, 2, 1, 1, 3, 5, 9, 11, 2, 11, 13, 3, 7, 13, 4, 1, 2, 3, 4, 8]"
"['Jag', 'skall', 'erkänna', 'att', 'jag', 'hade', 'stora', 'betänkligheter', 'när', 'den', 'första', 'behandlingen', 'av', 'direktivet', 'inleddes', '.']","[1, 6, 2, 0, 1, 2, 5, 4, 0, 7, 5, 4, 3, 4, 2, 8]"
"['Kanske', 'är', 'det', 'så', 'att', 'vi', 'krånglar', 'till', 'denna', 'process', 'ytterligare', 'i', 'ett', 'ärende', 'som', 'faktiskt', 'borde', 'ha', 'kunnat', 'lämna', 'parlamentet', 'så', 'fort', 'som', 'möjligt', 'efter', 'det', 'att', 'beslut', 'hade', 'tagits', '.']","[11, 6, 1, 11, 0, 1, 2, 3, 7, 4, 11, 3, 7, 4, 1, 11, 6, 6, 6, 2, 4, 11, 11, 3, 5, 3, 1, 0, 4, 6, 2, 8]"
"['Kemikalierna', 'kommer', 'även', 'framöver', 'att', 'finnas', 'på', 'EU:s', 'dagordning', '.']","[4, 6, 11, 11, 9, 2, 3, 12, 4, 8]"
"['Samarbetet', 'om', 'detta', 'mycket', 'tekniska', 'förslag', 'har', 'flutit', 'mycket', 'bra', '.']","[4, 3, 7, 11, 5, 4, 6, 2, 11, 11, 8]"
"['Tack', 'vare', 'detta', 'har', 'vi', 'nu', 'nått', 'den', 'sista', 'etappen', 'före', 'antagandet', '.']","[3, 10, 1, 6, 1, 11, 2, 7, 5, 4, 3, 4, 8]"
"['Parlamentet', 'beslutade', 'att', 'ta', 'upp', 'det', 'brådskande', 'förfarandet', 'den', '22', 'mars', '.']","[4, 2, 9, 2, 11, 7, 5, 4, 7, 5, 12, 8]"
"['Ändring', 'av', 'Europaparlamentets', 'arbetsordning']","[4, 3, 4, 4]"
"['De', 'lämnar', 'utrymmen', 'och', 'gap', 'som', 'kan', 'fyllas', 'i', '.']","[1, 2, 4, 10, 4, 1, 6, 2, 11, 8]"
"['Denna', 'nya', 'rättsligt', 'bindande', 'omröstning', 'belyses', 'i', 'revideringen', 'av', 'arbetsordningen', 'genom', 'att', 'den', 'beskrivs', 'som', 'valet', 'av', 'kommissionen', '.']","[7, 5, 11, 5, 4, 2, 3, 4, 3, 4, 3, 0, 1, 2, 3, 4, 3, 4, 8]"
"['Dessa', 'innefattar', 'bestämmelser', 'för', 'behandling', 'av', 'den', 'nye', 'högste', 'ansvarige', 'för', 'den', 'gemensamma', 'utrikes-', 'och', 'säkerhetspolitiken', '.']","[1, 2, 4, 3, 4, 3, 7, 5, 5, 5, 3, 7, 5, 11, 10, 4, 8]"
"['Vad', 'gäller', 'den', 'höge', 'representanten', 'vill', 'jag', 'inte', 'insistera', ',', 'eftersom', 'tillräckligt', 'har', 'sagts', 'om', 'hans', 'funktion', '.']","[1, 2, 7, 5, 4, 6, 1, 9, 2, 8, 0, 11, 6, 2, 3, 1, 4, 8]"
"['På', 'tal', 'om', 'resurser', ',', 'ny', 'teknik', 'och', 'talartid', 'så', 'är', 'min', 'tid', 'ute', '.']","[3, 4, 3, 4, 8, 5, 4, 10, 4, 10, 2, 1, 4, 11, 8]"
"['Den', 'andra', 'delen', 'klargör', 'att', 'förmåner', 'av', 'ett', 'större', 'värde', 'än', '100', 'ecu', 'måste', 'redovisas', '.']","[7, 5, 4, 2, 0, 4, 3, 7, 5, 4, 3, 13, 4, 6, 2, 8]"
"['Betänkandet', 'tar', 'också', 'på', 'ett', 'oförsiktigt', 'sätt', 'upp', 'frågor', 'som', 'inte', 'förekom', 'i', 'uppdraget', 'från', 'ordförandekonferensen', '.']","[4, 2, 11, 3, 7, 5, 4, 11, 4, 1, 9, 2, 3, 4, 3, 4, 8]"
"['Denna', 'uppfattning', 'måste', 'uttryckas', 'i', 'samband', 'med', 'omröstningen', 'om', 'hela', 'texten', 'i', 'utskottet', '.']","[7, 4, 6, 2, 3, 4, 3, 4, 3, 5, 4, 3, 4, 8]"
"['Men', 'det', 'är', 'inte', 'mitt', 'verkliga', 'problem', '.']","[10, 1, 6, 9, 1, 5, 4, 8]"
"['Min', 'kritik', 'rör', 'den', 'anda', 'som', 'ligger', 'bakom', 'dessa', 'ändringar', '.']","[1, 4, 2, 7, 4, 1, 2, 3, 7, 4, 8]"
"['Det', 'handlar', 'om', 'den', 'sista', 'artikeln', 'i', 'vår', 'arbetsordning', 'och', 'gäller', 'bilagorna', '.']","[1, 2, 3, 7, 5, 4, 3, 1, 4, 10, 2, 4, 8]"
