tokens,pos_tags
"['Cette', 'mesure', 'serait', 'réellement', 'nécessaire', 'pour', 'maintenir', 'à', 'son', 'niveau', 'la', 'sécurité', 'des', 'de', 'les', 'transports', 'dans', 'les', 'régions', 'septentrionales', '.']","['DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Monsieur', 'le', 'président', ',', 'si', 'vous', 'le', 'permettez', ',', 'je', 'voudrais', 'tout', ""d'"", 'abord', 'vous', 'féliciter', 'de', 'la', 'diligence', 'dont', 'vous', 'avez', 'témoigné', 'en', 'reprenant', 'au', 'à', 'le', 'vol', 'la', 'présidence', 'au', 'à', 'le', 'cours', 'de', 'ce', 'débat', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""J'"", 'ai', 'trouvé', 'cela', 'tout', 'à', 'fait', 'exceptionnel', '.']","['PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'ADP', 'VERB', 'ADJ', 'PUNCT']"
"['Pour', 'ce', 'qui', 'est', 'du', 'de', 'le', 'thème', 'proprement', 'dit', ',', 'je', 'pense', 'que', 'les', 'citoyens', ""d'"", 'Europe', 'doivent', 'pouvoir', 'compter', 'sur', 'le', 'fait', 'que', 'les', 'marchandises', 'transportées', 'sur', 'les', 'routes', ',', 'les', 'voies', 'ferrées', 'et', 'autres', 'voies', 'de', 'transport', 'européennes', ',', ""qu'"", 'il', ""s'"", 'agisse', 'ou', 'non', 'de', 'marchandises', 'dangereuses', ',', 'sont', 'transportées', ""d'"", 'une', 'manière', 'aussi', 'sûre', 'que', 'possible', '.']","['ADP', 'PRON', 'PRON', 'AUX', None, 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PROPN', 'VERB', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'VERB', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Cette', 'directive', 'y', 'contribue', '.']","['DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Dans', 'le', 'fond', ',', 'ce', 'que', 'nous', 'faisons', 'est', 'contrariant', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'PRON', 'VERB', 'AUX', 'ADJ', 'PUNCT']"
"['Le', 'rapporteur', ',', 'M.', 'Koch', ',', 'que', 'nous', 'remercions', 'pour', 'le', 'travail', ""qu'"", 'il', 'a', 'accompli', ',', 'a', 'signalé', 'que', ',', 'dans', 'le', 'fond', ',', 'tout', 'ceci', 'pourrait', 'déjà', 'être', 'un', 'peu', 'plus', 'avancé', 'sans', 'la', 'négligence', 'du', 'de', 'le', 'CEN', ',', 'qui', 'a', 'énormément', 'tardé', 'à', 'élaborer', 'et', 'à', 'harmoniser', 'la', 'directive', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'AUX', 'VERB', 'SCONJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'ADV', 'AUX', 'DET', 'ADV', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'VERB', 'CCONJ', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"[""C'"", 'est', 'également', 'une', 'question', 'importante', 'au', 'à', 'le', 'regard', 'des', 'de', 'les', 'conditions', 'de', 'fonctionnement', 'du', 'de', 'le', 'marché', 'intérieur', '.']","['PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Si', 'nous', 'voulons', 'faire', 'en', 'sorte', 'que', 'fonctionne', 'réellement', 'le', 'marché', 'commun', 'des', 'de', 'les', 'transports', 'à', ""l'"", 'échelle', 'de', ""l'"", 'union', ',', 'il', 'est', 'important', 'non', 'seulement', 'que', 'des', 'règles', 'existent', ',', 'mais', 'que', ',', 'dans', 'toute', 'la', 'mesure', 'du', 'de', 'le', 'possible', ',', 'ces', 'règles', 'nous', 'soient', 'communes', '.']","['SCONJ', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'ADV', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'PUNCT', 'ADP', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Enfin', ',', 'je', 'voudrais', 'commenter', 'un', 'troisième', 'point', 'qui', 'me', 'paraît', 'également', 'essentiel', ',', 'à', 'savoir', 'une', 'proposition', ""d'"", 'amendement', 'qui', 'a', 'été', 'déposée', 'par', 'M.', 'Ari', 'Vatanen', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Cette', 'proposition', ""d'"", 'amendement', 'a', 'pour', 'but', 'que', ""l'"", 'on', 'tienne', 'compte', 'des', 'de', 'les', 'grands', 'froids', 'que', 'peuvent', 'connaître', 'les', 'régions', 'septentrionales', 'de', ""l'"", 'union', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'DET', 'PRON', 'VERB', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""C'"", 'est', 'une', 'circonstance', 'particulière', 'qui', 'exige', 'que', ""l'"", 'on', 'prenne', 'aussi', 'en', 'considération', ""l'"", 'effet', 'que', 'peuvent', 'avoir', 'ces', 'températures', 'très', 'basses', 'sur', 'les', 'marchandises', 'et', 'leurs', 'emballages', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'SCONJ', 'DET', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT']"
"['Monsieur', 'le', 'président', ',', 'le', 'fait', ""d'"", 'imprimer', 'une', 'certaine', 'souplesse', 'à', 'cette', 'réglementation', 'est', 'positif', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"[""J'"", 'espère', 'que', 'la', 'commission', 'acceptera', 'cet', 'amendement', '.']","['PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Monsieur', 'le', 'président', ',', 'je', 'voudrais', 'remercier', 'non', 'seulement', 'M.', 'Koch', 'mais', 'aussi', 'la', 'vice', '-', 'présidente', 'de', 'la', 'commission', 'pour', ""s'"", 'être', 'engagée', 'aussi', 'clairement', 'en', 'faveur', 'de', 'la', 'sécurité', 'dans', 'le', 'domaine', 'des', 'de', 'les', 'transports', 'et', 'avoir', 'reconnu', 'le', 'caractère', 'prioritaire', 'de', 'celle-ci', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADV', 'ADV', 'NOUN', 'PROPN', 'CCONJ', 'ADV', 'DET', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['Car', 'une', 'chose', 'est', 'claire', ':']","['CCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Nous', 'regrettons', 'tous', 'que', 'le', 'comité', 'européen', 'de', 'normalisation', '(', 'CEN', ')', ""n'"", 'ait', 'pas', 'été', 'capable', 'de', 'réaliser', 'dans', 'les', 'délais', 'fixés', 'la', 'modification', 'des', 'de', 'les', 'dispositions', 'nécessaire', 'pour', 'parvenir', 'à', 'une', 'harmonisation', 'appropriée', 'au', 'à', 'le', 'sein', 'de', ""l'"", 'Union', 'Européenne', '.']","['PRON', 'VERB', 'PRON', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PART', 'AUX', 'ADV', 'AUX', 'ADJ', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Ce', 'débat', 'et', 'la', 'modification', 'de', 'la', 'directive', 'actuellement', 'en', 'vigueur', 'nous', 'permettent', ""d'"", 'introduire', 'des', 'faits', 'différentiels', 'qui', 'témoignent', 'de', 'la', 'diversité', 'de', 'notre', 'Europe', '.']","['DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['Il', 'y', 'a', 'quelques', 'instants', ',', 'M.', 'Vatanen', 'nous', 'parlait', 'de', 'températures', 'inférieures', ',', 'non', 'plus', 'à', '-20', 'degrés', ',', 'mais', 'à', '-40', 'degrés', '.']","['PRON', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Nous', 'acceptons', 'bien', 'évidemment', 'cet', 'amendement', ',', 'qui', 'est', 'tout', 'à', 'fait', 'justifié', ',', 'et', 'je', 'pense', ""qu'"", 'il', 'faut', 'introduire', 'des', 'circonstances', 'concrètes', 'qui', 'témoignent', 'de', 'la', 'variété', 'climatique', 'de', ""l'"", 'Union', 'Européenne', ',', 'qui', 'se', 'traduit', 'parfois', 'en', 'spécificités', 'et', 'en', 'exigences', 'concrètes', 'au', 'à', 'le', 'moment', 'où', 'il', ""s'"", 'agit', ""d'"", 'envisager', 'des', 'normalisations', 'ou', 'caractérisations', 'de', 'type', 'technique', '.']","['PRON', 'VERB', 'ADV', 'ADV', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADP', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'PRON', 'VERB', 'ADP', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Par', 'rapport', 'à', 'ce', ""qu'"", 'a', 'déclaré', 'M.', 'Swoboda', 'au', 'à', 'le', 'sujet', 'de', ""l'"", 'activité', 'du', 'de', 'le', 'CEN', ',', 'je', 'voudrais', 'dire', 'que', 'nous', 'insistons', 'auprès', ""d'"", 'eux', 'pour', ""qu'"", 'ils', 'accélèrent', 'au', 'à', 'le', 'maximum', 'leur', 'travail', 'car', 'ce', 'serait', 'dramatique', 'que', ',', 'malgré', 'le', 'nouveau', 'délai', ',', 'nous', 'nous', 'retrouvions', 'dans', 'un', 'peu', 'plus', ""d'"", 'un', 'an', 'devant', 'les', 'mêmes', 'difficultés', 'pour', 'avoir', 'été', 'incapables', ""d'"", 'y', 'apporter', 'une', 'solution', '.']","['ADP', 'NOUN', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'NOUN', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'PRON', 'ADP', 'SCONJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'ADV', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'AUX', 'AUX', 'ADJ', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Tous', 'les', 'apports', 'de', 'la', 'commission', 'parlementaire', 'et', 'du', 'de', 'le', 'rapporteur', ',', 'M.', 'Koch', ',', 'qui', 'ont', 'débouché', 'sur', 'différents', 'amendements', ',', 'concrètement', 'quatre', ',', 'sont', 'repris', 'par', 'la', 'commission', '.']","['DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'PUNCT', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nous', 'acceptons', 'donc', 'les', 'quatre', 'amendements', 'qui', 'nous', 'ont', 'été', 'proposés', '.']","['PRON', 'VERB', 'ADV', 'DET', 'NUM', 'NOUN', 'PRON', 'PRON', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Coordination', 'Fonds', 'structurels', '/', 'Fonds', 'de', 'cohésion', '.']","['NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"[""L'"", 'ordre', 'du', 'de', 'le', 'jour', 'appelle', 'le', 'rapport', '(', 'A5-0108', '/', '1999', ')', 'de', 'mme', 'Schroedter', ',', 'au', 'à', 'le', 'nom', 'de', 'la', 'commission', 'de', 'la', 'politique', 'régionale', ',', 'des', 'de', 'les', 'transports', 'et', 'du', 'de', 'le', 'tourisme', ',', 'sur', 'la', 'communication', 'de', 'la', 'commission', '""', 'les', 'fonds', 'structurels', 'et', 'leur', 'coordination', 'avec', 'le', 'fonds', 'de', 'cohésion', '.', '""']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Monsieur', 'le', 'Président', ',', 'je', 'suis', 'particulièrement', 'ravi', 'de', 'ce', 'que', 'ma', 'première', 'intervention', 'au', 'à', 'le', 'Parlement', 'européen', 'porte', 'sur', 'ce', 'que', 'la', 'région', 'du', 'de', 'le', 'Royaume-uni', 'que', 'je', 'représente', 'au', 'à', 'le', 'sein', 'de', 'ce', 'Parlement', ',', 'à', 'savoir', 'le', 'pays', 'de', 'Galles', ',', 'considère', 'comme', 'le', 'sujet', 'le', 'plus', 'important', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'ADJ', 'ADP', 'PRON', 'SCONJ', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'PRON', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'DET', 'ADV', 'ADJ', 'PUNCT']"
"['Vous', ""n'"", 'êtes', 'pas', 'sans', 'savoir', 'que', 'la', 'majeure', 'partie', 'du', 'de', 'le', 'pays', 'de', 'Galles', 'est', 'devenu', 'éligible', 'à', ""l'"", 'objectif', '1', 'du', 'de', 'le', 'programme', 'de', 'fonds', 'structurels', '.']","['PRON', 'PART', 'AUX', 'ADV', 'ADP', 'VERB', 'SCONJ', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'NUM', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Il', 'est', 'clair', 'que', 'nombreux', 'sont', 'ceux', 'qui', ',', 'au', 'à', 'le', 'pays', 'de', 'Galles', ',', 'voient', 'le', 'programme', 'de', 'fonds', 'structurels', 'comme', 'un', 'moyen', 'pour', 'enrayer', 'certaines', 'des', 'de', 'les', 'grandes', 'difficultés', 'auxquelles', 'nous', 'sommes', 'indubitablement', 'confrontés', '.']","['PRON', 'AUX', 'ADJ', 'SCONJ', 'DET', 'AUX', 'PRON', 'PRON', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Nous', 'avons', 'vu', 'le', 'fossé', 'entre', 'les', 'riches', 'et', 'les', 'pauvres', 'se', 'creuser', '.']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Nous', 'attendons', 'donc', 'du', 'de', 'le', 'programme', 'de', 'fonds', 'structurels', ""qu'"", 'il', 'ne', 'se', 'limite', 'pas', 'à', 'envisager', 'une', 'restructuration', 'industrielle', ',', 'nous', 'souhaitons', ""qu'"", 'il', 'apporte', 'également', 'de', 'plus', 'larges', 'améliorations', 'à', ""l'"", 'ensemble', 'de', 'la', 'base', 'économique', 'du', 'de', 'le', 'pays', 'de', 'Galles', '.']","['PRON', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'SCONJ', 'PRON', 'PART', 'PRON', 'VERB', 'ADV', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"[""C'"", 'est', 'pourquoi', 'je', 'voudrais', 'souligner', 'certains', 'points', 'que', 'la', 'commission', 'devrait', ',', ""d'"", 'après', 'moi', ',', 'placer', 'au', 'à', 'le', 'premier', 'plan', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'VERB', 'PUNCT', 'ADP', 'ADP', 'PRON', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Nous', 'espérons', 'que', 'la', 'commission', 'traitera', 'des', 'points', 'liés', 'à', ""l'"", 'additionnalité', '.']","['PRON', 'VERB', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nous', 'déplorons', 'que', ',', ""d'"", 'une', 'certaine', 'manière', ',', 'les', 'chiffres', 'britanniques', 'aient', 'masqué', 'les', 'chiffres', 'gallois', '.']","['PRON', 'VERB', 'SCONJ', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Nous', 'espérons', 'également', 'que', 'la', 'commission', 'dotera', 'les', 'projets', 'des', 'de', 'les', 'financements', 'appropriés', '.']","['PRON', 'VERB', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Nous', 'espérons', ""qu'"", 'elle', 'garantira', ',', 'en', 'allant', 'à', ""l'"", 'encontre', 'du', 'de', 'le', 'gouvernement', 'britannique', ',', 'la', 'participation', 'du', 'de', 'le', 'secteur', 'privé', 'à', 'la', 'phase', 'de', 'planification', ',', 'tant', 'il', 'est', 'sûr', 'que', 'celui-ci', 'doit', 'fournir', 'le', 'principal', 'élan', 'aux', 'à', 'les', 'dépenses', 'des', 'de', 'les', 'fonds', 'structurels', '.']","['PRON', 'VERB', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Enfin', ',', 'nous', 'demandons', 'à', 'la', 'commission', 'de', 'faire', 'en', 'sorte', 'que', 'les', 'fonds', 'structurels', 'soient', 'dépensés', 'de', 'manière', 'transparente', '.']","['ADV', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Au', 'À', 'le', 'sein', 'de', 'ce', 'Parlement', ',', 'la', 'transparence', 'fait', 'trop', 'souvent', 'défaut', '.']","[None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Dans', 'ce', 'domaine', ',', 'la', 'commission', 'peut', 'devenir', 'la', 'grande', 'amie', 'du', 'de', 'le', 'pays', 'de', 'Galles', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'VERB', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Monsieur', 'le', 'président', ',', 'notre', 'commission', 'traite', 'ces', 'questions', 'sous', 'bien', 'des', 'de', 'les', 'angles', 'différents', ',', 'et', 'pour', 'commencer', 'je', 'parlerai', 'de', ""l'"", 'angle', 'de', 'la', 'recherche', '.']","['NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
