tokens,pos_tags
"['Fær', 'nú', 'maður', 'umskering', 'ein', 'hvíludag', ',', 'fyri', 'at', 'Móselóg', 'ikki', 'skal', 'verða', 'brotin', ',', 'eru', 'tit', 'tá', 'vreiðir', 'við', 'meg', 'fyri', 'tað', ',', 'at', 'eg', 'gjördi', 'allan', 'mannin', 'frískan', 'ein', 'hvíludag', '?']","[2, 3, 9, 9, 8, 9, 5, 4, 6, 7, 3, 12, 12, 2, 5, 12, 1, 3, 10, 4, 1, 4, 1, 5, 6, 1, 2, 8, 9, 10, 8, 7, 5]"
"['Dömið', 'ikki', 'eftir', 'útsjónd', ',', 'men', 'dömið', 'rættvísan', 'dóm', '!', '""']","[2, 3, 4, 9, 5, 0, 2, 10, 9, 5, 5]"
"['Tá', 'sögdu', 'nakrir', 'av', 'monnunum', 'í', 'Jerúsalem', ':', '""', 'Er', 'hetta', 'ikki', 'tann', 'maðurin', ',', 'sum', 'teir', 'liggja', 'eftir', 'at', 'drepa', '?']","[3, 2, 8, 4, 9, 4, 7, 5, 5, 12, 8, 3, 8, 9, 5, 6, 1, 2, 4, 13, 2, 5]"
"['Og', 'sí', ',', 'hann', 'talar', 'opinberliga', ',', 'og', 'teir', 'siga', 'einki', 'við', 'hann', '.']","[0, 2, 5, 1, 2, 3, 5, 0, 1, 2, 8, 4, 1, 5]"
"['Munnu', 'hövuðsmenninir', 'av', 'sonnum', 'hava', 'skilt', ',', 'at', 'hann', 'er', 'Kristus', '?']","[12, 9, 4, 10, 12, 2, 5, 6, 1, 12, 7, 5]"
"['Nei', ',', 'um', 'henda', 'vita', 'vit', ',', 'hvaðan', 'hann', 'er', ';', 'men', 'tá', 'ið', 'Kristus', 'kemur', ',', 'veit', 'eingin', ',', 'hvaðan', 'hann', 'er', '.', '""']","[14, 5, 4, 8, 2, 1, 5, 3, 1, 12, 5, 0, 3, 6, 7, 2, 5, 2, 8, 5, 3, 1, 12, 5, 5]"
"['Tá', 'rópaði', 'Jesus', ',', 'meðan', 'hann', 'lærdi', 'í', 'halgidóminum', ',', 'og', 'segði', ':', '""', 'Ja', ',', 'meg', 'kenna', 'tit', 'og', 'vita', ',', 'hvaðan', 'eg', 'eri', ';', 'og', 'tó', 'eri', 'eg', 'ikki', 'komin', 'av', 'mær', 'sjálvum', ',', 'men', 'tann', 'er', 'sannur', ',', 'sum', 'sendi', 'meg', ',', 'og', 'hann', 'kenna', 'tit', 'ikki', '.']","[3, 2, 7, 5, 4, 1, 2, 4, 9, 5, 0, 2, 5, 5, 14, 5, 1, 2, 1, 0, 2, 5, 3, 1, 12, 5, 0, 3, 12, 1, 3, 2, 4, 1, 1, 5, 0, 8, 12, 10, 5, 6, 2, 1, 5, 0, 1, 2, 1, 3, 5]"
"['Eg', 'kenni', 'hann', ',', 'tí', 'at', 'eg', 'komi', 'frá', 'honum', ',', 'og', 'hann', 'hevur', 'sent', 'meg', '.', '""']","[1, 2, 1, 5, 1, 6, 1, 2, 4, 1, 5, 0, 1, 12, 2, 1, 5, 5]"
"['Teir', 'ætlaðu', 'tá', 'at', 'taka', 'hann', 'á', 'hondum', ';', 'men', 'eingin', 'legði', 'hond', 'á', 'hann', ',', 'tí', 'at', 'enn', 'var', 'tími', 'hansara', 'ikki', 'komin', '.']","[1, 2, 3, 13, 2, 1, 4, 9, 5, 0, 8, 2, 9, 4, 1, 5, 1, 6, 3, 12, 9, 1, 3, 2, 5]"
"['Men', 'mangir', 'úr', 'mannamúgvuni', 'trúðu', 'á', 'hann', ',', 'og', 'teir', 'sögdu', ':', '""', 'Tá', 'ið', 'Kristus', 'kemur', ',', 'man', 'hann', 'tá', 'fara', 'at', 'gera', 'fleiri', 'tekin', ',', 'enn', 'hesin', 'hevur', 'gjört', '?', '""']","[0, 8, 4, 9, 2, 4, 1, 5, 0, 1, 2, 5, 5, 3, 6, 7, 2, 5, 12, 1, 3, 2, 13, 2, 8, 9, 5, 4, 8, 12, 2, 5, 5]"
"['Fariseararnir', 'hoyrdu', ',', 'at', 'fólkið', 'mölmaði', 'hetta', 'um', 'hann', ';', 'og', 'hövuðsprestarnir', 'og', 'Fariseararnir', 'sendu', 'sveinar', 'út', 'at', 'taka', 'hann', '.']","[7, 2, 5, 6, 9, 2, 8, 4, 1, 5, 0, 9, 0, 7, 2, 9, 4, 13, 2, 1, 5]"
"['Tá', 'segði', 'Jesus', ':', '""', 'Enn', 'eina', 'lítla', 'stund', 'eri', 'eg', 'hjá', 'tykkum', ',', 'so', 'fari', 'eg', 'til', 'hansara', ',', 'sum', 'sendi', 'meg', '.']","[3, 2, 7, 5, 5, 3, 8, 8, 9, 12, 1, 4, 1, 5, 3, 2, 1, 4, 1, 5, 6, 2, 1, 5]"
"['Tit', 'skulu', 'leita', 'eftir', 'mær', 'og', 'ikki', 'finna', 'meg', ',', 'og', 'har', 'sum', 'eg', 'eri', ',', 'kunnu', 'tit', 'ikki', 'koma', '.', '""']","[1, 12, 2, 4, 1, 0, 3, 2, 1, 5, 0, 3, 6, 1, 12, 5, 12, 1, 3, 2, 5, 5]"
"['Tá', 'sögdu', 'Jödarnir', 'sín', 'á', 'millum', ':', '""', 'Hvar', 'man', 'hann', 'ætla', 'sær', 'at', 'fara', ',', 'tá', 'ið', 'vit', 'ikki', 'skulu', 'finna', 'hann', '?']","[3, 2, 7, 1, 4, 4, 5, 5, 3, 12, 1, 2, 1, 13, 2, 5, 3, 6, 1, 3, 12, 2, 1, 5]"
"['Man', 'hann', 'ætla', 'sær', 'at', 'fara', 'til', 'teirra', ',', 'sum', 'eru', 'spjaddir', 'millum', 'Grikka', 'og', 'læra', 'Grikkar', '?']","[12, 1, 2, 1, 13, 2, 4, 1, 5, 6, 12, 2, 4, 7, 0, 2, 7, 5]"
"['Hvat', 'meinti', 'hann', 'við', 'hesum', 'orðinum', ',', 'sum', 'hann', 'segði', ':']","[1, 2, 1, 4, 8, 9, 5, 6, 1, 2, 5]"
"['Tit', 'skulu', 'leita', 'eftir', 'mær', 'og', 'ikki', 'finna', 'meg', ',', 'og', ':', 'har', 'sum', 'eg', 'eri', ',', 'kunnu', 'tit', 'ikki', 'koma', '?', '""']","[1, 12, 2, 4, 1, 0, 3, 2, 1, 5, 0, 5, 3, 6, 1, 12, 5, 12, 1, 3, 2, 5, 5]"
"['Men', 'síðsta', 'dagin', ',', 'tann', 'största', 'á', 'hátíðini', ',', 'stóð', 'Jesus', 'har', 'og', 'rópaði', 'og', 'segði', ':', '""', 'Er', 'nakar', 'tystur', ',', 'tá', 'komi', 'hann', 'til', 'mín', 'og', 'drekki', '!']","[0, 10, 9, 5, 8, 10, 4, 9, 5, 2, 7, 3, 0, 2, 0, 2, 5, 5, 12, 8, 10, 5, 3, 2, 1, 4, 1, 0, 2, 5]"
"['Tann', ',', 'sum', 'trýr', 'á', 'meg', ',', 'úr', 'lívi', 'hansara', 'skulu', ',', 'soleiðis', 'sum', 'skriftin', 'hevur', 'sagt', ',', 'renna', 'lökir', 'við', 'livandi', 'vatni', '.', '""']","[8, 5, 6, 2, 4, 1, 5, 4, 9, 1, 12, 5, 3, 6, 9, 12, 2, 5, 2, 9, 4, 2, 9, 5, 5]"
"['Men', 'hetta', 'segði', 'hann', 'um', 'andan', ',', 'sum', 'teir', ',', 'ið', 'trúðu', 'á', 'hann', ',', 'skuldu', 'fáa', ';', 'tí', 'at', 'enn', 'var', 'andin', 'ikki', 'komin', ',', 'við', 'tað', 'at', 'Jesus', 'enn', 'ikki', 'var', 'vorðin', 'dýrmettur', '.']","[0, 8, 2, 1, 4, 9, 5, 6, 1, 5, 6, 2, 4, 1, 5, 12, 2, 5, 1, 6, 3, 12, 9, 3, 2, 5, 4, 1, 6, 7, 3, 3, 12, 2, 2, 5]"
"['Nakrir', 'úr', 'mannamúgvuni', ',', 'sum', 'hoyrdu', 'hesi', 'orð', ',', 'sögdu', 'nú', ':', '""', 'Sanniliga', 'er', 'hesin', 'profeturin', '.', '""']","[8, 4, 9, 5, 6, 2, 8, 9, 5, 2, 3, 5, 5, 3, 12, 8, 9, 5, 5]"
"['Aðrir', 'sögdu', ':', '""', 'Hesin', 'er', 'Kristus', '.', '""']","[1, 2, 5, 5, 8, 12, 7, 5, 5]"
"['Men', 'summir', 'sögdu', ':', '""', 'Man', 'tá', 'Kristus', 'koma', 'úr', 'Galileu', '?']","[0, 8, 2, 5, 5, 12, 3, 7, 2, 4, 7, 5]"
"['Hevur', 'ikki', 'skriftin', 'sagt', ',', 'at', 'Kristus', 'skal', 'koma', 'av', 'Dávids', 'ætt', 'og', 'frá', 'Betlehem', ',', 'bygdini', ',', 'har', 'sum', 'Dávid', 'átti', 'heima', '?', '""']","[12, 3, 9, 2, 5, 6, 7, 12, 2, 4, 7, 9, 0, 4, 7, 5, 9, 5, 3, 6, 7, 2, 9, 5, 5]"
"['Nú', 'var', 'ósemja', 'millum', 'manna', 'um', 'hann', ',', 'og', 'summir', 'av', 'teimum', 'hövdu', 'hug', 'at', 'taka', 'hann', ',', 'men', 'eingin', 'legði', 'hond', 'á', 'hann', '.']","[3, 12, 9, 4, 9, 4, 1, 5, 0, 8, 4, 1, 2, 9, 13, 2, 1, 5, 0, 8, 2, 9, 4, 1, 5]"
"['Sveinarnir', 'komu', 'tá', 'aftur', 'til', 'hövuðsprestarnar', 'og', 'Fariseararnar', ',', 'og', 'teir', 'sögdu', 'við', 'teir', ':', '""', 'Hví', 'tóku', 'tit', 'hann', 'ikki', 'við', 'tykkum', '?', '""']","[9, 2, 3, 3, 4, 9, 0, 7, 5, 0, 1, 2, 4, 1, 5, 5, 3, 2, 1, 1, 3, 4, 1, 5, 5]"
"['Sveinarnir', 'svaraðu', ':', '""', 'Aldri', 'hevur', 'nakar', 'maður', 'talað', 'soleiðis', '.', '""']","[9, 2, 5, 5, 3, 12, 8, 9, 2, 3, 5, 5]"
"['Fariseararnir', 'svaraðu', 'teimum', 'tá', ':', '""', 'Eru', 'tit', 'við', 'vilstir', 'burtur', 'av', 'leið', '?']","[7, 2, 1, 3, 5, 5, 12, 1, 3, 2, 3, 4, 9, 5]"
"['Man', 'nakar', 'av', 'ráðsharrunum', 'hava', 'trúð', 'á', 'hann', 'ella', 'av', 'Farisearunum', '?']","[12, 8, 4, 9, 12, 2, 4, 1, 0, 4, 7, 5]"
"['Men', 'henda', 'múgvan', ',', 'sum', 'ikki', 'kennir', 'lógina', ',', 'hon', 'er', 'devulsett', '.', '""']","[0, 8, 9, 5, 6, 3, 2, 9, 5, 1, 12, 2, 5, 5]"
"['Nikodemus', 'hann', 'sum', 'fyrr', 'var', 'komin', 'til', 'hansara', 'og', 'sum', 'var', 'ein', 'teirra', 'sigur', 'við', 'teir', ':', '""', 'Dömir', 'lóg', 'okkara', 'nakran', 'mann', ',', 'uttan', 'at', 'hann', 'fyrst', 'er', 'forhoyrdur', ',', 'og', 'fingið', 'er', 'at', 'vita', ',', 'hvat', 'hann', 'ger', '?', '""']","[7, 1, 6, 3, 12, 2, 4, 1, 0, 6, 12, 8, 1, 2, 4, 1, 5, 5, 2, 9, 1, 8, 9, 5, 4, 6, 1, 3, 12, 2, 5, 0, 2, 12, 13, 2, 5, 1, 1, 2, 5, 5]"
"['Teir', 'svaraðu', 'og', 'sögdu', 'við', 'hann', ':', '""', 'Ert', 'tú', 'eisini', 'úr', 'Galileu', '?']","[1, 2, 0, 2, 4, 1, 5, 5, 12, 1, 3, 4, 7, 5]"
"['Granska', 'eftir', ',', 'so', 'fært', 'tú', 'at', 'síggja', ',', 'at', 'aldri', 'kemur', 'profetur', 'úr', 'Galileu', '!', '""']","[2, 3, 5, 3, 2, 1, 13, 2, 5, 6, 3, 2, 9, 4, 7, 5, 5]"
"['Og', 'teir', 'fóru', 'heim', ',', 'hvör', 'til', 'sín', '.']","[0, 1, 2, 3, 5, 8, 4, 1, 5]"
"['Men', 'Jesus', 'fór', 'til', 'Oljufjallið', '.']","[0, 7, 2, 4, 7, 5]"
"['Men', 'tíðliga', 'á', 'morgni', 'kom', 'hann', 'aftur', 'í', 'halgidómin', ',', 'og', 'alt', 'fólkið', 'kom', 'til', 'hansara', ',', 'og', 'hann', 'settist', 'niður', 'og', 'lærdi', 'tey', '.']","[0, 3, 4, 9, 2, 1, 3, 4, 9, 5, 0, 8, 9, 2, 4, 1, 5, 0, 1, 2, 4, 0, 2, 1, 5]"
"['Men', 'hinir', 'skriftlærdu', 'og', 'Fariseararnir', 'komu', 'við', 'eini', 'konu', ',', 'sum', 'var', 'tikin', 'í', 'hordómi', ',', 'og', 'teir', 'stilla', 'hana', 'mitt', 'framman', 'fyri', 'hann', ',', 'og', 'siga', 'við', 'hann', ':', '""', 'Meistari', ',', 'henda', 'konan', 'er', 'beinleiðis', 'tikin', 'í', 'tí', 'at', 'dríva', 'hor', '.']","[0, 8, 10, 0, 7, 2, 4, 8, 9, 5, 6, 12, 2, 4, 9, 5, 0, 1, 2, 1, 10, 3, 4, 1, 5, 0, 2, 4, 1, 5, 5, 9, 5, 8, 9, 12, 3, 2, 4, 1, 13, 2, 9, 5]"
"['Í', 'lógini', 'hevur', 'nú', 'Móses', 'boðið', 'okkum', ',', 'at', 'slíkar', 'konur', 'skulu', 'verða', 'steinaðar', ';', 'hvat', 'sigur', 'nú', 'tú', '?', '""']","[4, 9, 12, 3, 7, 2, 1, 5, 6, 1, 9, 12, 12, 2, 5, 1, 2, 3, 1, 5, 5]"
"['Men', 'hetta', 'sögdu', 'teir', 'fyri', 'at', 'freista', 'hann', ',', 'so', 'at', 'teir', 'kundu', 'hava', 'okkurt', 'at', 'klaga', 'hann', 'fyri', '.']","[0, 8, 2, 1, 4, 13, 2, 1, 5, 4, 6, 1, 12, 12, 8, 13, 2, 1, 4, 5]"
"['Men', 'Jesus', 'lútaði', 'seg', 'niður', 'og', 'skrivaði', 'við', 'fingrinum', 'á', 'jörðina', '.']","[0, 7, 2, 1, 4, 0, 2, 4, 9, 4, 9, 5]"
"['Men', 'tá', 'ið', 'teir', 'hildu', 'á', 'at', 'spyrja', 'hann', ',', 'rætti', 'hann', 'seg', 'upp', 'og', 'segði', 'við', 'teir', ':', '""', 'Tann', 'av', 'tykkum', ',', 'sum', 'syndaleysur', 'er', ',', 'kasti', 'fyrstur', 'stein', 'á', 'hana', '!', '""']","[0, 3, 6, 1, 2, 4, 13, 2, 1, 5, 2, 1, 1, 4, 0, 2, 4, 1, 5, 5, 8, 4, 1, 5, 6, 10, 12, 5, 2, 10, 9, 4, 1, 5, 5]"
"['Og', 'hann', 'lútaði', 'seg', 'aftur', 'niður', 'og', 'skrivaði', 'á', 'jörðina', '.']","[0, 1, 2, 1, 3, 4, 0, 2, 4, 9, 5]"
"['Men', 'tá', 'ið', 'teir', 'hoyrdu', 'hetta', ',', 'fóru', 'teir', 'av', 'stað', 'hvör', 'eftir', 'annan', ',', 'hinir', 'elstu', 'fyrstir', ',', 'og', 'Jesus', 'var', 'einsamallur', 'eftir', 'og', 'konan', 'framman', 'fyri', 'honum', '.']","[0, 3, 6, 1, 2, 8, 5, 2, 1, 4, 9, 8, 4, 1, 5, 8, 10, 10, 5, 0, 7, 12, 10, 3, 0, 9, 3, 4, 1, 5]"
"['Og', 'Jesus', 'rætti', 'seg', 'upp', 'og', 'segði', 'við', 'hana', ':', '""', 'Kona', ',', 'hvar', 'eru', 'teir', '?']","[0, 7, 2, 1, 4, 0, 2, 4, 1, 5, 5, 9, 5, 3, 12, 1, 5]"
"['Dómfeldi', 'eingin', 'teg', '?', '""']","[2, 8, 1, 5, 5]"
"['Men', 'hon', 'svaraði', ':', '""', 'Eingin', ',', 'harri', '.', '""']","[0, 1, 2, 5, 5, 8, 5, 9, 5, 5]"
"['Men', 'Jesus', 'segði', ':', '""', 'Eg', 'dómfelli', 'teg', 'ikki', 'heldur', '.']","[0, 7, 2, 5, 5, 1, 2, 1, 3, 3, 5]"
"['Far', 'av', 'stað', ',', 'synda', 'ikki', 'longur', '!', '""']","[2, 4, 9, 5, 2, 3, 3, 5, 5]"
"['Og', 'Jesus', 'talaði', 'aftur', 'til', 'teirra', 'og', 'segði', ':', '""', 'Eg', 'eri', 'ljós', 'heimsins', '.']","[0, 7, 2, 3, 4, 1, 0, 2, 5, 5, 1, 12, 9, 9, 5]"
"['Tann', ',', 'sum', 'fylgir', 'mær', ',', 'skal', 'ikki', 'ganga', 'í', 'myrkrinum', ',', 'men', 'hava', 'lívsins', 'ljós', '.', '""']","[8, 5, 6, 2, 1, 5, 12, 3, 2, 4, 9, 5, 0, 12, 9, 9, 5, 5]"
"['Tá', 'sögdu', 'Fariseararnir', 'við', 'hann', ':', '""', 'Tú', 'vitnar', 'um', 'teg', 'sjálvan', ';', 'vitnisburður', 'tín', 'er', 'ikki', 'sannur', '.', '""']","[3, 2, 7, 4, 1, 5, 5, 1, 2, 4, 1, 1, 5, 9, 1, 12, 3, 10, 5, 5]"
"['Jesus', 'svaraði', 'og', 'segði', 'við', 'teir', ':', '""', 'Um', 'eg', 'so', 'vitni', 'um', 'meg', 'sjálvan', ',', 'er', 'vitnisburður', 'mín', 'sannur', ',', 'tí', 'at', 'eg', 'veit', ',', 'hvaðan', 'eg', 'eri', 'komin', 'og', 'hvar', 'eg', 'fari', '.']","[7, 2, 0, 2, 4, 1, 5, 5, 4, 1, 3, 2, 4, 1, 1, 5, 12, 9, 1, 10, 5, 1, 6, 1, 2, 5, 3, 1, 12, 2, 0, 3, 1, 2, 5]"
"['Men', 'tit', 'vita', 'ikki', ',', 'hvaðan', 'eg', 'komi', 'ella', 'hvar', 'eg', 'fari', '.']","[0, 1, 2, 3, 5, 3, 1, 2, 0, 3, 1, 2, 5]"
"['Tit', 'döma', 'eftir', 'holdinum', ',', 'eg', 'dömi', 'ongan', ';', 'og', 'um', 'eg', 'so', 'dömi', ',', 'er', 'dómur', 'mín', 'sannur', ',', 'tí', 'at', 'eg', 'eri', 'ikki', 'einsamallur', ',', 'men', 'eg', 'og', 'faðirin', ',', 'sum', 'sendi', 'meg', '.']","[1, 2, 4, 9, 5, 1, 2, 8, 5, 0, 4, 1, 3, 2, 5, 12, 9, 1, 10, 5, 1, 6, 1, 12, 3, 10, 5, 0, 1, 0, 9, 5, 6, 2, 1, 5]"
"['Og', 'í', 'lóg', 'tykkara', 'stendur', 'skrivað', ',', 'at', 'vitnisburður', 'tveggja', 'manna', 'er', 'sannur', '.']","[0, 4, 9, 1, 2, 2, 5, 6, 9, 11, 9, 12, 10, 5]"
"['Eg', 'eri', 'tann', ',', 'sum', 'vitni', 'um', 'meg', 'sjálvan', ',', 'og', 'faðirin', ',', 'sum', 'sendi', 'meg', ',', 'vitnar', 'um', 'meg', '.', '""']","[1, 12, 8, 5, 6, 2, 4, 1, 1, 5, 0, 9, 5, 6, 2, 1, 5, 2, 4, 1, 5, 5]"
"['Teir', 'sögdu', 'tá', 'við', 'hann', ':', '""', 'Hvar', 'er', 'faðir', 'tín', '?', '""']","[1, 2, 3, 4, 1, 5, 5, 3, 12, 9, 1, 5, 5]"
"['Jesus', 'svaraði', ':', '""', 'Hvörki', 'kenna', 'tit', 'meg', 'ella', 'faðir', 'mín', '.']","[7, 2, 5, 5, 0, 2, 1, 1, 0, 9, 1, 5]"
"['Kendu', 'tit', 'meg', ',', 'so', 'kendu', 'tit', 'eisini', 'faðir', 'mín', '.', '""']","[2, 1, 1, 5, 3, 2, 1, 3, 9, 1, 5, 5]"
"['Hesi', 'orð', 'talaði', 'hann', 'hjá', 'tempulkistuni', ',', 'meðan', 'hann', 'lærdi', 'í', 'halgidóminum', ';', 'og', 'eingin', 'legði', 'hond', 'á', 'hann', ',', 'tí', 'at', 'tími', 'hansara', 'var', 'enn', 'ikki', 'komin', '.']","[8, 9, 2, 1, 4, 9, 5, 4, 1, 2, 4, 9, 5, 0, 8, 2, 9, 4, 1, 5, 1, 6, 9, 1, 12, 3, 3, 2, 5]"
"['Hann', 'segði', 'nú', 'aftur', 'við', 'teir', ':', '""', 'Eg', 'fari', 'burtur', ',', 'og', 'tit', 'skulu', 'leita', 'eftir', 'mær', ',', 'og', 'tit', 'skulu', 'doyggja', 'í', 'synd', 'tykkara', '.']","[1, 2, 3, 3, 4, 1, 5, 5, 1, 2, 3, 5, 0, 1, 12, 2, 4, 1, 5, 0, 1, 12, 2, 4, 9, 1, 5]"
"['Hagar', ',', 'sum', 'eg', 'fari', ',', 'kunnu', 'tit', 'ikki', 'koma', '.', '""']","[3, 5, 6, 1, 2, 5, 12, 1, 3, 2, 5, 5]"
"['Jödarnir', 'sögdu', 'tá', ':', '""', 'Man', 'hann', 'ætla', 'at', 'forkoma', 'sær', ',', 'við', 'tað', 'at', 'hann', 'sigur', ':', 'Hagar', ',', 'sum', 'eg', 'fari', ',', 'kunnu', 'tit', 'ikki', 'koma', '?', '""']","[7, 2, 3, 5, 5, 12, 1, 2, 13, 2, 1, 5, 4, 1, 6, 1, 2, 5, 3, 5, 6, 1, 2, 5, 12, 1, 3, 2, 5, 5]"
"['Og', 'hann', 'segði', 'við', 'teir', ':', '""', 'Tit', 'eru', 'niðan', 'úr', 'neðra', ',', 'eg', 'eri', 'oman', 'úr', 'erva', ';', 'tit', 'eru', 'úr', 'hesum', 'heimi', ',', 'eg', 'eri', 'ikki', 'úr', 'hesum', 'heimi', '.']","[0, 1, 2, 4, 1, 5, 5, 1, 12, 3, 4, 3, 5, 1, 12, 3, 4, 3, 5, 1, 12, 4, 8, 9, 5, 1, 12, 3, 4, 8, 9, 5]"
"['Tí', 'segði', 'eg', 'við', 'tykkum', ',', 'at', 'tit', 'skulu', 'doyggja', 'í', 'syndum', 'tykkara', ';', 'tí', 'at', ',', 'um', 'tit', 'ikki', 'trúgva', ',', 'at', 'eg', 'eri', 'tann', ',', 'sum', 'eg', 'eri', ',', 'tá', 'skulu', 'tit', 'doyggja', 'í', 'syndum', 'tykkara', '.', '""']","[1, 2, 1, 4, 1, 5, 6, 1, 12, 2, 4, 9, 1, 5, 1, 6, 5, 4, 1, 3, 2, 5, 6, 1, 12, 8, 5, 6, 1, 12, 5, 3, 12, 1, 2, 4, 9, 1, 5, 5]"
"['Teir', 'sögdu', 'tá', 'við', 'hann', ':', '""', 'Hvör', 'ert', 'tú', '?', '""']","[1, 2, 3, 4, 1, 5, 5, 1, 12, 1, 5, 5]"
"['Jesus', 'segði', 'við', 'teir', ':', '""', 'Beint', 'tað', ',', 'sum', 'eg', 'frá', 'fyrsta', 'sinni', 'havi', 'sagt', 'tykkum', '.']","[7, 2, 4, 1, 5, 5, 3, 1, 5, 6, 1, 4, 10, 9, 12, 2, 1, 5]"
"['Eg', 'havi', 'mangt', 'at', 'tala', 'og', 'döma', 'um', 'tykkum', ';', 'men', 'hann', ',', 'sum', 'sendi', 'meg', ',', 'er', 'sannorðaður', ',', 'og', 'tað', ',', 'sum', 'eg', 'havi', 'hoyrt', 'av', 'honum', ',', 'tali', 'eg', 'til', 'heimin', '.', '""']","[1, 2, 8, 13, 2, 0, 2, 4, 1, 5, 0, 1, 5, 6, 2, 1, 5, 12, 10, 5, 0, 1, 5, 6, 1, 12, 2, 4, 1, 5, 2, 1, 4, 9, 5, 5]"
"['Teir', 'skildu', 'ikki', ',', 'at', 'hann', 'talaði', 'um', 'faðirin', 'við', 'teir', '.']","[1, 2, 3, 5, 6, 1, 2, 4, 9, 4, 1, 5]"
"['Jesus', 'segði', 'tí', ':', '""', 'Tá', 'ið', 'tit', 'fáa', 'hevjað', 'upp', 'menniskjusonin', ',', 'tá', 'skulu', 'tit', 'koma', 'at', 'sanna', ',', 'at', 'eg', 'eri', 'tann', ',', 'sum', 'eg', 'eri', ',', 'og', 'at', 'eg', 'geri', 'einki', 'av', 'mær', 'sjálvum', ',', 'men', 'tali', 'hetta', ',', 'soleiðis', 'sum', 'faðir', 'mín', 'hevur', 'lært', 'meg', 'tað', '.']","[7, 2, 1, 5, 5, 3, 6, 1, 12, 2, 4, 9, 5, 3, 12, 1, 2, 13, 2, 5, 6, 1, 12, 8, 5, 6, 1, 12, 5, 0, 6, 1, 2, 8, 4, 1, 1, 5, 0, 2, 8, 5, 3, 6, 9, 1, 12, 2, 1, 1, 5]"
"['Og', 'tann', ',', 'sum', 'sendi', 'meg', ',', 'er', 'við', 'mær', ';', 'ikki', 'hevur', 'hann', 'latið', 'meg', 'vera', 'einsamallan', ',', 'tí', 'at', 'eg', 'geri', 'altíð', 'tað', ',', 'sum', 'honum', 'líkar', '.', '""']","[0, 8, 5, 6, 2, 1, 5, 12, 4, 1, 5, 3, 12, 1, 2, 1, 12, 10, 5, 1, 6, 1, 2, 3, 1, 5, 6, 1, 2, 5, 5]"
"['Tá', 'ið', 'hann', 'talaði', 'hetta', ',', 'trúðu', 'mangir', 'á', 'hann', '.']","[3, 6, 1, 2, 8, 5, 2, 8, 4, 1, 5]"
"['Jesus', 'segði', 'tá', 'við', 'teir', 'Jödar', ',', 'sum', 'tikið', 'hövdu', 'við', 'trúgv', 'á', 'hann', ':', '""', 'Um', 'tit', 'verða', 'verandi', 'í', 'orði', 'mínum', ',', 'tá', 'eru', 'tit', 'av', 'sonnum', 'lærusveinar', 'mínir', ',', 'og', 'tit', 'skulu', 'læra', 'at', 'kenna', 'sannleikan', ',', 'og', 'sannleikin', 'skal', 'fría', 'tykkum', '.', '""']","[7, 2, 3, 4, 8, 7, 5, 6, 2, 12, 4, 9, 4, 1, 5, 5, 4, 1, 12, 12, 4, 9, 1, 5, 3, 12, 1, 4, 10, 9, 1, 5, 0, 1, 12, 2, 13, 2, 9, 5, 0, 9, 12, 2, 1, 5, 5]"
"['Teir', 'svaraðu', 'honum', ':', '""', 'Vit', 'eru', 'eftirkomarar', 'Ábrahams', 'og', 'hava', 'aldri', 'verið', 'trælir', 'hjá', 'nökrum', '.']","[1, 2, 1, 5, 5, 1, 12, 9, 7, 0, 2, 3, 12, 9, 4, 8, 5]"
"['Hvussu', 'kanst', 'tú', 'tá', 'siga', ':', 'Tit', 'skulu', 'verða', 'frælsir', '?', '""']","[3, 12, 1, 3, 2, 5, 1, 12, 2, 10, 5, 5]"
"['Jesus', 'svaraði', 'teimum', ':', '""', 'Sanniliga', ',', 'sanniliga', 'sigi', 'eg', 'tykkum', ':', 'Hvör', 'tann', ',', 'sum', 'ger', 'syndina', ',', 'er', 'trælur', 'hjá', 'syndini', '.']","[7, 2, 1, 5, 5, 3, 5, 3, 2, 1, 1, 5, 8, 8, 5, 6, 2, 9, 5, 12, 9, 4, 9, 5]"
"['Men', 'trælurin', 'verður', 'ikki', 'verandi', 'í', 'húsinum', 'um', 'aldur', 'og', 'ævir', ';', 'men', 'sonurin', 'verður', 'verandi', 'har', 'um', 'aldur', 'og', 'ævir', '.']","[0, 9, 2, 3, 12, 4, 9, 4, 9, 0, 9, 5, 0, 9, 2, 12, 3, 4, 9, 0, 9, 5]"
"['Um', 'tí', 'sonurin', 'fríar', 'tykkum', ',', 'tá', 'skulu', 'tit', 'verða', 'av', 'sonnum', 'frælsir', '.']","[4, 1, 9, 2, 1, 5, 3, 12, 1, 2, 4, 10, 10, 5]"
"['Eg', 'veit', ',', 'at', 'tit', 'eru', 'eftirkomarar', 'Ábrahams', ',', 'men', 'tit', 'royna', 'at', 'fáa', 'dripið', 'meg', ',', 'av', 'tí', 'at', 'orð', 'mítt', 'ikki', 'fær', 'rúm', 'hjá', 'tykkum', '.']","[1, 2, 5, 6, 1, 12, 9, 7, 5, 0, 1, 2, 13, 12, 2, 1, 5, 4, 1, 6, 9, 1, 3, 2, 9, 4, 1, 5]"
