tokens,pos_tags
"['Guð', 'Ábrahams', 'og', 'Ísaks', 'og', 'Jákups', ',', 'og', 'Guð', 'fedra', 'vára', 'hevur', 'dýrmætan', 'gjört', 'tænara', 'sín', ',', 'Jesus', ',', 'sum', 'tit', 'góvu', 'upp', 'og', 'avnoktaðu', 'frammi', 'fyri', 'Pilatusi', ',', 'tá', 'ið', 'hann', 'dömdi', ',', 'at', 'hann', 'skuldi', 'sleppa', 'leysur', '.']","['PROPN', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'CCONJ', 'PROPN', 'NOUN', 'PRON', 'AUX', 'ADJ', 'VERB', 'PROPN', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'CCONJ', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Men', 'tit', 'avnoktaðu', 'hin', 'heilaga', 'og', 'rættvísa', ',', 'og', 'bóðu', 'um', ',', 'at', 'ein', 'manndrápari', 'skuldi', 'verða', 'tykkum', 'givin', ';', 'men', 'lívsins', 'hövdinga', 'tóku', 'tit', 'av', 'lívi', ',', 'sum', 'Guð', 'reisti', 'upp', 'frá', 'deyðum', ',', 'og', 'um', 'tað', 'eru', 'vit', 'vitni', '.']","['CCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'AUX', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'ADP', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'PRON', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['Og', 'við', 'trúnni', 'á', 'navn', 'hansara', 'hevur', 'navn', 'hansara', 'styrkt', 'henda', 'mann', ',', 'sum', 'tit', 'síggja', 'og', 'kenna', ';', 'og', 'trúgvin', ',', 'sum', 'elvdist', 'av', 'honum', ',', 'hevur', 'givið', 'hesum', 'manni', 'hansara', 'fulla', 'förleika', ',', 'so', 'tit', 'öll', 'somul', 'síggja', '.']","['CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT', 'AUX', 'VERB', 'DET', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'DET', 'ADJ', 'VERB', 'PUNCT']"
"['Og', 'nú', 'veit', 'eg', ',', 'bröður', ',', 'at', 'tit', 'gjördu', 'tað', 'av', 'vankunnu', ',', 'eins', 'og', 'ráðharrar', 'tykkara', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Men', 'Guð', 'læt', 'soleiðis', 'tað', 'ganga', 'út', ',', 'sum', 'hann', 'frammanundan', 'framman', 'þúndan', 'hevði', 'boðað', 'við', 'munninum', 'á', 'öllum', 'profetunum', ',', 'at', 'Kristus', 'hansara', 'skuldi', 'líða', '.']","['CCONJ', 'PROPN', 'VERB', 'ADV', 'PRON', 'VERB', 'ADP', 'PUNCT', 'SCONJ', 'PRON', None, 'ADV', 'ADP', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'PRON', 'AUX', 'VERB', 'PUNCT']"
"['Fáið', 'tí', 'eitt', 'annað', 'sinnalag', 'og', 'vendið', 'um', ',', 'fyri', 'at', 'syndir', 'tykkara', 'mega', 'verða', 'strikaðar', ',', 'so', 'at', 'sálarbótar', 'tíðir', 'kunnu', 'koma', 'frá', 'ásjón', 'Harrans', ',', 'og', 'hann', 'kann', 'senda', 'tann', 'Krist', ',', 'sum', 'tykkum', 'er', 'tilætlaður', ',', 'Jesus', ',', 'sum', 'himmalin', 'eigur', 'at', 'taka', 'í', 'móti', ',', 'líka', 'til', 'endurreisnartíðin', 'fyri', 'öllum', 'lutum', 'er', 'komin', ',', 'sum', 'Guð', 'hevur', 'talað', 'um', 'við', 'munninum', 'á', 'sínum', 'heilagu', 'profetum', 'frá', 'fyrndartíðum', '.', 'Tí', 'at', 'Móses', 'segði', ':', '""', 'Ein', 'profet', 'skal', 'Harrin', 'Guð', 'tykkara', 'reisa', 'tykkum', 'upp', 'av', 'bröðrum', 'tykkara', 'eins', 'og', 'meg', ';', 'á', 'hann', 'skulu', 'tit', 'lýða', 'í', 'öllum', 'tí', ',', 'sum', 'hann', 'talar', 'til', 'tykkara', '.']","['VERB', 'PRON', 'DET', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PUNCT', 'ADP', 'SCONJ', 'NOUN', 'PRON', 'AUX', 'AUX', 'VERB', 'PUNCT', 'ADP', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'PROPN', 'VERB', 'PUNCT', 'PUNCT', 'DET', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'PRON', 'VERB', 'PRON', 'ADP', 'ADP', 'NOUN', 'PRON', 'ADV', 'ADP', 'PRON', 'PUNCT', 'ADP', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Og', 'so', 'skal', 'verða', ',', 'at', 'ein', 'og', 'hvör', 'sál', ',', 'sum', 'ikki', 'lýðir', 'á', 'henda', 'profet', ',', 'skal', 'verða', 'týnd', 'burtur', 'úr', 'fólkinum', '.', '""']","['CCONJ', 'ADV', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'CCONJ', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Og', 'eisini', 'allir', 'profetarnir', 'frá', 'Sámuel', 'og', 'teir', ',', 'sum', 'aftan', 'á', 'komu', ',', 'so', 'mangir', 'sum', 'hava', 'talað', ',', 'teir', 'hava', 'eisini', 'boðað', 'hesar', 'dagarnar', '.']","['CCONJ', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PRON', 'PUNCT', 'SCONJ', 'ADV', 'ADP', 'VERB', 'PUNCT', 'ADV', 'DET', 'SCONJ', 'AUX', 'VERB', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Tit', 'eru', 'synir', 'profetanna', 'og', 'synir', 'sáttmálans', ',', 'sum', 'Guð', 'gjördi', 'við', 'fedrar', 'tykkara', ',', 'tá', 'ið', 'hann', 'segði', 'við', 'Ábraham', ':', '""', 'Og', 'av', 'avkomi', 'tínum', 'skulu', 'allar', 'ættir', 'á', 'jörðini', 'fáa', 'signing', '.', '""']","['PRON', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['Fyri', 'tykkum', 'hevur', 'Guð', 'fyrst', 'reist', 'upp', 'tænara', 'sín', ',', 'og', 'hevur', 'sent', 'hann', 'at', 'vælsigna', 'tykkum', ',', 'við', 'tað', 'at', 'ein', 'og', 'hvör', 'tykkara', 'vendir', 'sær', 'frá', 'illskapi', 'sínum', '.', '""']","['ADP', 'PRON', 'AUX', 'PROPN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'PRON', 'PART', 'VERB', 'PRON', 'PUNCT', 'ADP', 'PRON', 'SCONJ', 'DET', 'CCONJ', 'DET', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'PUNCT', 'PUNCT']"
"['Men', 'meðan', 'teir', 'talaðu', 'til', 'fólkið', ',', 'komu', 'prestarnir', 'og', 'hövuðsmaðurin', 'fyri', 'halgidóminum', 'og', 'Saddukeararnir', 'á', 'teir', ',', 'av', 'tí', 'at', 'teir', 'vóru', 'illir', 'um', ',', 'at', 'teir', 'lærdu', 'fólkið', 'og', 'í', 'Jesusi', 'boðaðu', 'uppreisn', 'frá', 'deyðum', '.']","['CCONJ', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PROPN', 'ADP', 'PRON', 'PUNCT', 'ADP', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'ADP', 'PROPN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Og', 'teir', 'lögdu', 'hendur', 'á', 'teir', 'og', 'settu', 'teir', 'í', 'varðhald', 'til', 'morgunin', 'eftir', ';', 'tí', 'at', 'kvöldið', 'var', 'longu', 'komið', '.']","['CCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'PUNCT']"
"['Men', 'mong', 'av', 'teimum', ',', 'sum', 'hoyrt', 'hövdu', 'orðið', ',', 'tóku', 'við', 'trúgv', ',', 'og', 'talið', 'á', 'kallmonnum', 'var', 'okkurt', 'um', 'fimm', 'túsund', '.']","['CCONJ', 'DET', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'DET', 'ADV', 'NUM', 'NUM', 'PUNCT']"
"['Morgunin', 'eftir', 'hendi', 'so', 'tað', ',', 'at', 'ráðharrar', 'teirra', 'og', 'hinir', 'elstu', 'og', 'hinir', 'skriftlærdu', 'komu', 'saman', 'í', 'Jerúsalem', ',', 'og', 'eisini', 'Annas', ',', 'og', 'hövuðspresturin', ',', 'og', 'Kajfas', 'og', 'Jóhannes', 'og', 'Aleksander', 'og', 'allir', ',', 'sum', 'vóru', 'av', 'hövuðspresta', 'ætt', '.']","['NOUN', 'ADV', 'VERB', 'ADV', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'CCONJ', 'DET', 'ADJ', 'CCONJ', 'DET', 'ADJ', 'VERB', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'DET', 'PUNCT', 'SCONJ', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Og', 'teir', 'leiddu', 'teir', 'fram', 'fyri', 'seg', 'og', 'spurdu', 'teir', ':', '""', 'Við', 'hvörjum', 'mátti', 'ella', 'í', 'hvörjum', 'navni', 'hava', 'tit', 'gjört', 'hetta', '?', '""']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'DET', 'PUNCT', 'PUNCT']"
"['Tá', 'segði', 'Pætur', 'við', 'teir', ',', 'fyltur', 'av', 'heilagum', 'anda', ':', '""', 'Tit', ',', 'ráðharrar', 'fólksins', 'og', 'elstu', '!', 'Tá', 'ið', 'vit', 'í', 'dag', 'verða', 'rannsóktir', 'fyri', 'eina', 'góðgerð', 'móti', 'einum', 'vanförum', 'manni', ',', 'um', 'hvat', 'hann', 'er', 'vorðin', 'heilskapaður', 'við', ',', 'so', 'skal', 'tað', 'vera', 'öllum', 'tykkum', 'og', 'öllum', 'Ísraels', 'fólki', 'kunnigt', ',', 'at', 'í', 'navni', 'Jesu', 'Krists', 'úr', 'Nasaret', ',', 'sum', 'tit', 'krossfestu', 'og', 'Guð', 'reisti', 'upp', 'frá', 'deyðum', ',', 'fyri', 'hansara', 'navns', 'skuld', 'stendur', 'hesin', 'maður', 'frískur', 'og', 'ferðugur', 'her', 'fyri', 'eygum', 'tykkara', '.']","['ADV', 'VERB', 'PROPN', 'ADP', 'PRON', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'ADJ', 'ADP', 'PUNCT', 'ADV', 'AUX', 'PRON', 'AUX', 'DET', 'PRON', 'CCONJ', 'DET', 'PROPN', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'ADP', 'ADJ', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Hann', 'er', 'tann', 'steinurin', ',', 'sum', 'varð', 'vrakaður', 'av', 'tykkum', ',', 'húsasmiðunum', ',', 'men', 'sum', 'er', 'vorðin', 'hornasteinur', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Og', 'ikki', 'er', 'frelsa', 'í', 'nökrum', 'öðrum', ';', 'tí', 'at', 'ikki', 'er', 'heldur', 'nakað', 'annað', 'navn', 'undir', 'himlinum', ',', 'givið', 'millum', 'manna', ',', 'sum', 'vit', 'skulu', 'verða', 'frelstir', 'við', '.', '""']","['CCONJ', 'ADV', 'AUX', 'NOUN', 'ADP', 'DET', 'PRON', 'PUNCT', 'PRON', 'SCONJ', 'ADV', 'AUX', 'ADV', 'DET', 'PRON', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'PUNCT', 'PUNCT']"
"['Men', 'tá', 'ið', 'teir', 'sóu', 'hetta', 'dirvið', 'í', 'Pæturi', 'og', 'Jóhannesi', 'og', 'fingu', 'at', 'vita', ',', 'at', 'teir', 'vóru', 'ólærdir', 'menn', 'og', 'leikmenn', ',', 'undraðust', 'teir', '.']","['CCONJ', 'ADV', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'VERB', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Og', 'teir', 'komust', 'við', 'teir', ',', 'at', 'teir', 'hövdu', 'verið', 'við', 'Jesusi', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'AUX', 'ADP', 'PROPN', 'PUNCT']"
"['Og', 'tá', 'ið', 'teir', 'sóu', 'mannin', ',', 'sum', 'var', 'vorðin', 'lektur', ',', 'standa', 'hjá', 'teimum', ',', 'hövdu', 'teir', 'einki', 'at', 'siga', 'í', 'móti', 'tí', '.']","['CCONJ', 'ADV', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'VERB', 'PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PRON', 'DET', 'PART', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Men', 'teir', 'buðu', 'teimum', 'at', 'fara', 'út', 'frá', 'ráðinum', ',', 'og', 'teir', 'samráddust', 'sín', 'á', 'millum', 'og', 'sögdu', ':', '""', 'Hvat', 'skulu', 'vit', 'gera', 'við', 'hesar', 'menn', '?', 'Tí', 'at', 'eitt', 'skilligt', 'tekin', 'er', 'hent', 'av', 'teirra', 'ávum', ',', 'tað', 'er', 'öllum', 'teimum', 'kunnigt', ',', 'sum', 'búgva', 'í', 'Jerúsalem', ',', 'og', 'vit', 'kunnu', 'ikki', 'nokta', 'fyri', 'tí', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'ADP', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'PRON', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Men', 'fyri', 'at', 'tað', 'ikki', 'skal', 'verða', 'borið', 'longur', 'út', 'millum', 'manna', ',', 'tá', 'latum', 'okkum', 'hótta', 'teir', 'harðliga', ',', 'at', 'teir', 'ikki', 'meira', 'mega', 'tala', 'til', 'nakað', 'menniskja', 'í', 'hesum', 'navni', '.', '""']","['CCONJ', 'ADP', 'SCONJ', 'PRON', 'ADV', 'AUX', 'AUX', 'VERB', 'ADV', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'DET', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['So', 'kallaðu', 'teir', 'teir', 'inn', 'og', 'buðu', 'teimum', ',', 'at', 'teir', 'als', 'ikki', 'máttu', 'tala', 'ella', 'læra', 'í', 'Jesu', 'navni', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'ADP', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'DET', 'ADV', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'NOUN', 'PUNCT']"
"['Men', 'Pætur', 'og', 'Jóhannes', 'svaraðu', 'og', 'sögdu', 'við', 'teir', ':', '""', 'Dömið', 'sjálvir', ',', 'um', 'tað', 'er', 'rætt', 'fyri', 'Guðs', 'eygum', 'at', 'vera', 'tykkum', 'lýðin', 'heldur', 'enn', 'Guði', '.', 'Tí', 'at', 'vit', 'kunnu', 'ikki', 'annað', 'enn', '.', '""']","['CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'ADP', 'PROPN', 'NOUN', 'PART', 'AUX', 'PRON', 'ADJ', 'ADV', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'SCONJ', 'PRON', 'AUX', 'ADV', 'PRON', 'ADP', 'PUNCT', 'PUNCT']"
"['Men', 'teir', 'hóttu', 'teir', 'tá', 'enn', 'meira', ',', 'og', 'sleptu', 'teimum', ',', 'tí', 'at', 'teir', 'vistu', 'sær', 'eingi', 'ráð', 'at', 'revsa', 'teir', ',', 'fyri', 'fólksins', 'skuld', ';', 'tí', 'at', 'öll', 'lovaðu', 'Guði', 'fyri', 'tað', ',', 'sum', 'hent', 'var', '.', 'Tí', 'at', 'maðurin', 'var', 'yvir', 'fjöruti', 'ára', 'gamal', ',', 'sum', 'hetta', 'heilsubótartekinið', 'hevði', 'verið', 'fyri', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'DET', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'PUNCT', 'PRON', 'SCONJ', 'PRON', 'VERB', 'PRON', 'DET', 'NOUN', 'PART', 'VERB', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'SCONJ', 'DET', 'VERB', 'PROPN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'PUNCT', 'PRON', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'AUX', 'ADP', 'PUNCT']"
"['Men', 'tá', 'ið', 'teir', 'vóru', 'slopnir', 'leysir', ',', 'komu', 'teir', 'til', 'felagar', 'sínar', 'og', 'sögdu', 'teimum', 'frá', 'öllum', ',', 'sum', 'hövuðsprestarnir', 'og', 'hinir', 'elstu', 'hövdu', 'sagt', 'við', 'teir', '.']","['CCONJ', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Tá', 'ið', 'tey', 'hoyrdu', 'tað', ',', 'hevjaðu', 'tey', 'samhugað', 'reyst', 'sína', 'til', 'Guðs', 'og', 'sögdu', ':', '""', 'Harri', ',', 'tú', 'ert', 'tann', ',', 'sum', 'gjört', 'hevur', 'himmalin', 'og', 'jörðina', 'og', 'havið', 'og', 'alt', ',', 'sum', 'í', 'teimum', 'er', ',', 'tú', 'sum', 'við', 'heilagum', 'anda', 'hevur', 'sagt', 'gjögnum', 'munn', 'Dávids', ',', 'faðirs', 'várs', ',', 'tænara', 'tíns', ':', '""', 'Hví', 'leikaðu', 'heidningarnir', 'óðir', 'og', 'hövdu', 'fólk', 'fáfongt', 'í', 'ráði', '?']","['ADV', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'DET', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'PROPN', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'DET', 'PUNCT', 'SCONJ', 'ADP', 'PRON', 'AUX', 'PUNCT', 'PRON', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'PRON', 'PUNCT', 'NOUN', 'PRON', 'PUNCT', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'ADJ', 'CCONJ', 'AUX', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Heimsins', 'kongar', 'risu', 'upp', 'og', 'hövdingarnir', 'tóku', 'seg', 'saman', 'móti', 'Harranum', 'og', 'móti', 'hinum', 'salvaða', 'hansara', '.', 'Tí', 'av', 'sonnum', 'tóku', 'teir', 'seg', 'saman', 'í', 'hesum', 'staði', 'móti', 'hinum', 'heilaga', 'tænara', 'tínum', ',', 'Jesusi', ',', 'sum', 'tú', 'salvaði', ',', 'bæði', 'Heródes', 'og', 'Pontius', 'Pilatus', 'tillíka', 'við', 'heidningunum', 'og', 'Ísraels', 'fólkum', ',', 'at', 'gera', 'alt', 'tað', ',', 'sum', 'hond', 'tín', 'og', 'ráð', 'títt', 'frammanundan', 'framman', 'þúndan', 'hövdu', 'fyriskipað', 'skuldi', 'hendast', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'DET', 'VERB', 'PRON', 'PUNCT', 'PRON', 'ADP', 'ADJ', 'VERB', 'PRON', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'PART', 'VERB', 'DET', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'CCONJ', 'NOUN', 'PRON', None, 'ADV', 'ADP', 'AUX', 'VERB', 'AUX', 'VERB', 'PUNCT']"
