tokens,pos_tags
"['Og', 'komnir', 'til', 'Salamis', 'boðaðu', 'teir', 'Guðs', 'orð', 'í', 'samkomuhúsunum', 'hjá', 'Jödum', ';', 'og', 'teir', 'hövdu', 'eisini', 'Jóhannes', 'við', 'til', 'hjálpar', '.']","[0, 2, 4, 7, 2, 1, 7, 9, 4, 9, 4, 7, 5, 0, 1, 2, 3, 7, 4, 4, 9, 5]"
"['Og', 'tá', 'ið', 'teir', 'hövdu', 'farið', 'um', 'alla', 'oynna', 'til', 'Pafos', ',', 'hittu', 'teir', 'ein', 'gandakall', ',', 'ein', 'svikaprofet', ',', 'ein', 'Jöda', ',', 'Bar-Jesus', 'at', 'navni', '.']","[0, 3, 6, 1, 12, 2, 4, 8, 9, 4, 7, 5, 2, 1, 8, 9, 5, 8, 9, 5, 8, 7, 5, 7, 4, 9, 5]"
"['Hann', 'var', 'hjá', 'landshövdinganum', 'Sergiusi', 'Paulusi', ',', 'einum', 'skilamanni', '.']","[1, 12, 4, 9, 7, 7, 5, 8, 9, 5]"
"['Hann', 'kallaði', 'Barnabas', 'og', 'Saul', 'á', 'sín', 'fund', 'og', 'hevði', 'hug', 'at', 'hoyra', 'Guðs', 'orð', '.']","[1, 2, 7, 0, 7, 4, 1, 9, 0, 2, 9, 13, 2, 7, 9, 5]"
"['Men', 'Elymas', ',', 'gandakallurin', ',', 'tí', 'at', 'so', 'er', 'navn', 'hansara', 'út', 'lagt', ',', 'stóð', 'í', 'móti', 'teimum', 'og', 'royndi', 'at', 'venda', 'landshövdinganum', 'burtur', 'frá', 'trúnni', '.']","[0, 7, 5, 9, 5, 1, 6, 3, 12, 9, 1, 4, 2, 5, 2, 4, 9, 1, 0, 2, 13, 2, 9, 3, 4, 9, 5]"
"['Men', 'Saul', ',', 'sum', 'eisini', 'verður', 'kallaður', 'Paulus', ',', 'varð', 'fyltur', 'av', 'heilagum', 'anda', 'og', 'hugdi', 'hvassliga', 'upp', 'á', 'hann', 'og', 'segði', ':', '""', 'O', ',', 'tú', 'sum', 'ert', 'fullur', 'av', 'öllum', 'sviki', 'og', 'alskyns', 'illskapi', ',', 'títt', 'djevuls', 'barn', ',', 'fíggindi', 'av', 'öllum', 'rættlæti', ',', 'vilt', 'tú', 'ikki', 'lata', 'av', 'at', 'snúgva', 'beinu', 'vegum', 'Harrans', '?']","[0, 7, 5, 6, 3, 12, 2, 7, 5, 12, 2, 4, 10, 9, 0, 2, 3, 4, 4, 1, 0, 2, 5, 5, 14, 5, 1, 6, 12, 10, 4, 8, 9, 0, 9, 9, 5, 1, 10, 9, 5, 9, 4, 8, 9, 5, 12, 1, 3, 2, 4, 13, 2, 10, 9, 7, 5]"
"['Og', 'nú', ',', 'sí', ',', 'hond', 'Harrans', 'er', 'yvir', 'tær', ',', 'og', 'tú', 'skalt', 'verða', 'blindur', 'og', 'ikki', 'síggja', 'sólina', 'eina', 'tíð', '.', '""']","[0, 3, 5, 2, 5, 9, 7, 12, 4, 1, 5, 0, 1, 12, 2, 10, 0, 3, 2, 9, 8, 9, 5, 5]"
"['Og', 'í', 'stundini', 'fell', 'yvir', 'hann', 'toka', 'og', 'myrkur', ',', 'og', 'hann', 'gekk', 'um', 'kring', 'og', 'trilvaði', 'og', 'leitaði', 'eftir', 'fólki', 'at', 'leiða', 'seg', '.']","[0, 4, 9, 2, 4, 1, 9, 0, 9, 5, 0, 1, 2, 4, 3, 0, 2, 0, 2, 4, 9, 13, 2, 1, 5]"
"['Tá', 'tók', 'landshövdingin', 'við', 'trúgv', ',', 'tá', 'ið', 'hann', 'sá', 'henda', 'tilburð', ',', 'og', 'hann', 'undraðist', 'stórliga', 'á', 'læru', 'Harrans', '.']","[3, 2, 9, 4, 9, 5, 3, 6, 1, 2, 8, 9, 5, 0, 1, 2, 3, 4, 9, 7, 5]"
"['Men', 'teir', 'Paulus', 'sigldu', 'so', 'frá', 'Pafos', ',', 'og', 'komu', 'til', 'Perge', 'í', 'Pamfýliu', '.']","[0, 1, 7, 2, 3, 4, 7, 5, 0, 2, 4, 7, 4, 7, 5]"
"['Men', 'Jóhannes', 'skildist', 'frá', 'teimum', 'og', 'vendi', 'aftur', 'til', 'Jerúsalem', '.']","[0, 7, 2, 4, 1, 0, 2, 3, 4, 7, 5]"
"['Men', 'teir', 'hildu', 'ferðini', 'fram', 'frá', 'Perge', 'og', 'komu', 'til', 'Antiokíu', 'í', 'Pisidiu', 'og', 'fóru', 'inn', 'í', 'samkomuhúsið', 'hvíludagin', 'og', 'settust', 'niður', '.']","[0, 1, 2, 9, 4, 4, 7, 0, 2, 4, 7, 4, 7, 0, 2, 4, 4, 9, 7, 0, 2, 4, 5]"
"['Men', 'eftir', 'upplesturin', 'av', 'lógini', 'og', 'profetunum', ',', 'sendu', 'fyristöðumenninir', 'fyri', 'samkomuhúsinum', 'boð', 'til', 'teirra', 'og', 'sögdu', ':', '""', 'Góðu', 'menn', 'og', 'bröður', ',', 'um', 'so', 'er', 'at', 'tit', 'hava', 'okkurt', 'áminningarorð', 'til', 'fólkið', ',', 'so', 'talið', '!', '""']","[0, 4, 9, 4, 9, 0, 9, 5, 2, 9, 4, 9, 9, 4, 1, 0, 2, 5, 5, 10, 9, 0, 9, 5, 4, 3, 12, 6, 1, 12, 8, 9, 4, 9, 5, 3, 2, 5, 5]"
"['Tá', 'reistist', 'Paulus', 'og', 'gav', 'tekin', 'til', 'ljóðs', 'við', 'hondini', 'og', 'mælti', ':', '""', 'Tit', 'Ísraels', 'menn', 'og', 'tit', ',', 'sum', 'óttast', 'Guð', ',', 'lýðið', 'á', '!']","[3, 2, 7, 0, 2, 9, 4, 9, 4, 9, 0, 2, 5, 5, 1, 7, 9, 0, 1, 5, 6, 2, 7, 5, 2, 4, 5]"
"['Guð', 'at', 'hesum', 'fólki', ',', 'at', 'Ísrael', ',', 'valdi', 'út', 'fedrar', 'okkara', ';', 'og', 'hann', 'hevjaði', 'upp', 'fólkið', 'í', 'útlegdini', 'í', 'Egyptalandi', 'og', 'síðan', 'fördi', 'hann', 'tey', 'út', 'haðan', 'við', 'upp', 'rættum', 'armi', '.']","[7, 4, 8, 9, 5, 4, 7, 5, 2, 4, 9, 1, 5, 0, 1, 2, 4, 9, 4, 9, 4, 7, 0, 3, 2, 1, 1, 4, 3, 4, 4, 2, 9, 5]"
"['Og', 'um', 'fjöruti', 'ár', 'föddi', 'og', 'fostraði', 'hann', 'tey', 'í', 'oyðimörkini', '.']","[0, 4, 11, 9, 2, 0, 2, 1, 1, 4, 9, 5]"
"['Og', 'hann', 'oyddi', 'út', 'sjey', 'tjóðir', 'í', 'Kánáanlandi', 'og', 'býtti', 'land', 'teirra', 'sundur', 'í', 'arv', 'millum', 'teirra', ',', 'okkurt', 'um', 'fýra', 'hundrað', 'og', 'fimmti', 'ár', '.']","[0, 1, 2, 4, 11, 9, 4, 7, 0, 2, 9, 1, 3, 4, 9, 4, 1, 5, 8, 3, 11, 11, 0, 11, 9, 5]"
"['Og', 'eftir', 'hetta', 'gav', 'hann', 'teimum', 'dómarar', 'líka', 'til', 'Sámuel', 'profet', '.']","[0, 4, 8, 2, 1, 1, 9, 3, 4, 7, 9, 5]"
"['Og', 'síðan', 'bóðu', 'tey', 'um', 'kong', ',', 'og', 'Guð', 'gav', 'teimum', 'Saul', ',', 'son', 'Kis', ',', 'mann', 'av', 'Benjamins', 'ætt', ',', 'í', 'fjöruti', 'ár', '.']","[0, 3, 2, 1, 4, 9, 5, 0, 7, 2, 1, 7, 5, 9, 7, 5, 9, 4, 7, 9, 5, 4, 11, 9, 5]"
"['Men', 'tá', 'ið', 'hann', 'hevði', 'avsett', 'hann', ',', 'reisti', 'hann', 'teimum', 'Dávid', 'upp', 'til', 'kongs', ',', 'sum', 'hann', 'eisini', 'vitnaði', 'um', 'og', 'segði', ':', '""', 'Eg', 'havi', 'funnið', 'Dávid', ',', 'son', 'Ísai', ',', 'mann', 'eftir', 'mínum', 'hjarta', ',', 'sum', 'gera', 'skal', 'allan', 'vilja', 'mín', '.', '""']","[0, 3, 6, 1, 12, 2, 1, 5, 2, 1, 1, 7, 4, 4, 9, 5, 6, 1, 3, 2, 4, 0, 2, 5, 5, 1, 12, 2, 7, 5, 9, 7, 5, 9, 4, 1, 9, 5, 6, 2, 12, 8, 9, 1, 5, 5]"
"['Av', 'hansara', 'ætt', 'læt', 'Guð', ',', 'samsvarandi', 'fyrijáttanini', ',', 'Ísrael', 'fáa', 'ein', 'frelsara', ',', 'Jesus', ',', 'eftir', 'tað', 'at', 'Jóhannes', 'undan', 'komu', 'hansara', 'hevði', 'boðað', 'öllum', 'Ísraels', 'fólki', 'umvendingar', 'dóp', '.']","[4, 1, 9, 2, 7, 5, 2, 9, 5, 7, 2, 8, 9, 5, 7, 5, 4, 1, 6, 7, 4, 9, 1, 12, 2, 8, 7, 9, 9, 9, 5]"
"['Men', 'tá', 'ið', 'Jóhannes', 'var', 'um', 'at', 'enda', 'skeið', 'sítt', ',', 'segði', 'hann', ':', '""', 'Hvat', 'halda', 'tit', 'meg', 'vera', '?']","[0, 3, 6, 7, 12, 4, 13, 2, 9, 1, 5, 2, 1, 5, 5, 1, 2, 1, 1, 12, 5]"
"['Eg', 'eri', 'tað', 'ikki', ';', 'men', 'sí', ',', 'aftan', 'á', 'meg', 'kemur', 'ein', 'annar', ',', 'sum', 'eg', 'ikki', 'eri', 'verdur', 'at', 'loysa', 'skógvarnar', 'av', 'fótunum', 'á', '.', '""']","[1, 12, 1, 3, 5, 0, 2, 5, 3, 4, 1, 2, 8, 1, 5, 6, 1, 3, 12, 10, 13, 2, 9, 4, 9, 4, 5, 5]"
"['Góðu', 'menn', 'og', 'bröður', ',', 'ættarmenn', 'Ábrahams', ',', 'og', 'teir', 'tykkara', 'millum', ',', 'sum', 'óttast', 'Guð', ',', 'okkum', 'er', 'orðið', 'um', 'hesa', 'frelsu', 'sent', '.', 'Tí', 'at', 'teir', ',', 'sum', 'búgva', 'í', 'Jerúsalem', ',', 'og', 'ráðsharrar', 'teirra', 'kendu', 'hann', 'ikki', ',', 'og', 'við', 'tað', 'at', 'teir', 'dömdu', 'hann', ',', 'upp', 'fyltu', 'teir', 'tey', 'profetaorðini', ',', 'sum', 'hvönn', 'hvíludag', 'verða', 'lisin', 'upp', '.']","[10, 9, 0, 9, 5, 9, 7, 5, 0, 1, 1, 4, 5, 6, 2, 7, 5, 1, 12, 9, 4, 8, 9, 2, 5, 1, 6, 1, 5, 6, 2, 4, 7, 5, 0, 9, 1, 2, 1, 3, 5, 0, 4, 1, 6, 1, 2, 1, 5, 4, 2, 1, 8, 9, 5, 6, 8, 7, 12, 2, 4, 5]"
"['Og', 'tó', 'at', 'teir', 'onga', 'deyðasök', 'funnu', 'hjá', 'honum', ',', 'bóðu', 'teir', 'Pilatus', 'um', ',', 'at', 'hann', 'skuldi', 'verða', 'dipin', '.']","[0, 4, 6, 1, 8, 9, 2, 4, 1, 5, 2, 1, 7, 4, 5, 6, 1, 12, 12, 2, 5]"
"['Men', 'tá', 'ið', 'teir', 'hövdu', 'fullfört', 'alt', 'tað', ',', 'sum', 'er', 'skrivað', 'um', 'hann', ',', 'tóku', 'teir', 'hann', 'niður', 'av', 'trænum', 'og', 'lögdu', 'hann', 'í', 'gröv', '.']","[0, 3, 6, 1, 12, 2, 8, 1, 5, 6, 12, 2, 4, 1, 5, 2, 1, 1, 4, 4, 9, 0, 2, 1, 4, 9, 5]"
"['Men', 'Guð', 'reisti', 'hann', 'upp', 'frá', 'deyðum', ';', 'og', 'hann', 'varð', 'sæddur', 'nógvar', 'dagar', 'av', 'teimum', ',', 'sum', 'hövdu', 'gingið', 'við', 'honum', 'frá', 'Galileu', 'niðan', 'til', 'Jerúsalem', ',', 'teir', 'sum', 'nú', 'eru', 'vitni', 'hansara', 'fyri', 'fólkinum', '.']","[0, 7, 2, 1, 4, 4, 10, 5, 0, 1, 12, 2, 8, 9, 4, 1, 5, 6, 12, 2, 4, 1, 4, 7, 3, 4, 7, 5, 1, 6, 3, 12, 9, 1, 4, 9, 5]"
"['Og', 'vit', 'boða', 'tykkum', 'gleðiboðskapin', 'um', 'ta', 'fyrijáttan', ',', 'sum', 'fedrunum', 'varð', 'givin', ',', 'at', 'Guð', 'hevur', 'upp', 'fylt', 'hana', 'fyri', 'okkum', ',', 'börnum', 'teirra', ',', 'tá', 'ið', 'hann', 'reisti', 'upp', 'Jesus', ';', 'soleiðis', 'sum', 'eisini', 'er', 'skrivað', 'í', 'öðrum', 'sálminum', ':', '""', 'Tú', 'ert', 'sonur', 'mín', ',', 'í', 'dag', 'havi', 'eg', 'fött', 'teg', '.', '""']","[0, 1, 2, 1, 9, 4, 8, 9, 5, 6, 9, 12, 2, 5, 6, 7, 12, 4, 2, 1, 4, 1, 5, 9, 1, 5, 3, 6, 1, 2, 4, 7, 5, 3, 6, 3, 12, 2, 4, 1, 9, 5, 5, 1, 12, 9, 1, 5, 4, 9, 12, 1, 2, 1, 5, 5]"
"['Men', 'um', 'tað', ',', 'at', 'hann', 'hevur', 'reist', 'hann', 'upp', 'frá', 'deyðum', ',', 'so', 'at', 'hann', 'ikki', 'meira', 'skal', 'venda', 'aftur', 'til', 'rot', ',', 'hevur', 'hann', 'talað', 'soleiðis', ':']","[0, 4, 1, 5, 6, 1, 12, 2, 1, 4, 4, 10, 5, 4, 6, 1, 3, 8, 12, 2, 3, 4, 9, 5, 12, 1, 2, 3, 5]"
"['""', 'Eg', 'vil', 'geva', 'tykkum', 'hinar', 'heilagu', 'og', 'ósvikaligu', 'fyrijáttanir', 'Dávids', '.', '""']","[5, 1, 12, 2, 1, 8, 10, 0, 10, 9, 7, 5, 5]"
"['Tí', 'sigur', 'hann', 'eisini', 'í', 'einum', 'öðrum', 'sálmi', ':', '""', 'Ikki', 'skalt', 'tú', 'lata', 'tín', 'heilaga', 'fáa', 'at', 'kenna', 'rot', '.', '""', 'Tí', 'at', 'Dávid', 'sovnaði', 'burtur', ',', 'eftir', 'tað', 'at', 'hann', 'í', 'síni', 'egnu', 'ætt', 'hevði', 'tænað', 'Guðs', 'ráði', ',', 'og', 'varð', 'lagdur', 'at', 'fedrum', 'sínum', 'og', 'fekk', 'at', 'kenna', 'rot', ';', 'men', 'tann', ',', 'sum', 'Guð', 'reisti', 'upp', ',', 'fekk', 'ikki', 'at', 'kenna', 'rot', '.']","[1, 2, 1, 3, 4, 8, 1, 9, 5, 5, 3, 12, 1, 2, 1, 10, 2, 13, 2, 9, 5, 5, 1, 6, 7, 2, 3, 5, 4, 1, 6, 1, 4, 1, 10, 9, 12, 2, 7, 9, 5, 0, 12, 2, 4, 9, 1, 0, 2, 13, 2, 9, 5, 0, 8, 5, 6, 7, 2, 4, 5, 2, 3, 13, 2, 9, 5]"
"['Tað', 'veri', 'tí', 'tykkum', 'vituligt', ',', 'bröður', 'mínir', ',', 'at', 'í', 'honum', 'er', 'syndafyrigeving', 'boðað', 'tykkum', ';', 'og', 'frá', 'öllum', 'tí', ',', 'sum', 'tit', 'ikki', 'kundu', 'verða', 'rættvísgjördir', 'frá', 'við', 'Móselóg', ',', 'verður', 'hvör', 'tann', ',', 'sum', 'trýr', ',', 'rættvísgjördur', 'í', 'honum', '.']","[1, 12, 1, 1, 10, 5, 9, 1, 5, 6, 4, 1, 12, 9, 2, 1, 5, 0, 4, 8, 1, 5, 6, 1, 3, 12, 12, 2, 4, 4, 7, 5, 12, 8, 8, 5, 6, 2, 5, 2, 4, 1, 5]"
"['Síggið', 'tí', 'til', ',', 'at', 'tað', 'ikki', 'skal', 'koma', 'yvir', 'tykkum', ',', 'sum', 'sagt', 'er', 'hjá', 'profetunum', ':', '""', 'Síggið', ',', 'tykkara', 'háðarar', ',', 'og', 'undrist', 'og', 'verðið', 'til', 'einkis', ',', 'tí', 'at', 'eitt', 'verk', 'geri', 'eg', 'á', 'dögum', 'tykkara', ',', 'verk', 'sum', 'tit', 'als', 'ikki', 'vildu', 'trúð', ',', 'um', 'onkur', 'hevði', 'sagt', 'tykkum', 'frá', 'tí', '.', '""', '""']","[2, 1, 4, 5, 6, 1, 3, 12, 2, 4, 1, 5, 6, 2, 12, 4, 9, 5, 5, 2, 5, 1, 9, 5, 0, 2, 0, 12, 4, 8, 5, 1, 6, 8, 9, 2, 1, 4, 9, 1, 5, 9, 6, 1, 8, 3, 12, 2, 5, 4, 8, 12, 2, 1, 4, 1, 5, 5, 5]"
"['Men', 'tá', 'ið', 'teir', 'fóru', 'út', ',', 'bóðu', 'teir', 'um', ',', 'at', 'hesi', 'orð', 'máttu', 'verða', 'talað', 'til', 'teirra', 'næsta', 'hvíludag', '.']","[0, 3, 6, 1, 2, 4, 5, 2, 1, 4, 5, 6, 8, 9, 12, 12, 2, 4, 1, 10, 7, 5]"
"['Og', 'tá', 'ið', 'samkoman', 'var', 'endað', ',', 'fylgdu', 'mangir', 'av', 'Jödum', 'og', 'av', 'proselýtum', ',', 'sum', 'óttaðust', 'Guð', ',', 'við', 'Paulusi', 'og', 'Barnabasi', ';', 'og', 'teir', 'talaðu', 'til', 'teirra', 'og', 'ámintu', 'teir', 'um', 'at', 'halda', 'fast', 'við', 'náði', 'Guðs', '.']","[0, 3, 6, 9, 12, 2, 5, 2, 8, 4, 7, 0, 4, 7, 5, 6, 2, 7, 5, 4, 7, 0, 7, 5, 0, 1, 2, 4, 1, 0, 2, 1, 4, 13, 2, 3, 4, 9, 7, 5]"
"['Men', 'næsta', 'hvíludagin', 'kom', 'at', 'kalla', 'öll', 'bygdin', 'saman', 'at', 'hoyra', 'Harrans', 'orð', '.']","[0, 10, 7, 2, 13, 2, 8, 9, 3, 13, 2, 7, 9, 5]"
"['Men', 'tá', 'ið', 'Jödarnir', 'sóu', 'mannamúgvurnar', ',', 'fyltust', 'teir', 'av', 'ágrýtni', 'og', 'mæltu', 'í', 'móti', 'tí', ',', 'sum', 'Paulus', 'talaði', ',', 'ja', ',', 'bæði', 'mótmæltu', 'og', 'spottaðu', '.']","[0, 3, 6, 7, 2, 9, 5, 2, 1, 4, 9, 0, 2, 4, 9, 1, 5, 6, 7, 2, 5, 14, 5, 0, 2, 0, 2, 5]"
"['Tá', 'tóku', 'Paulus', 'og', 'Barnabas', 'til', 'orða', 'og', 'sögdu', 'beint', 'fram', ':', '""', 'Tað', 'var', 'neyðugt', ',', 'at', 'Guðs', 'orð', 'fyrst', 'varð', 'talað', 'til', 'tykkara', ';', 'men', 'við', 'tað', 'at', 'tit', 'koyra', 'tað', 'burtur', 'frá', 'tykkum', 'og', 'ikki', 'meta', 'tykkum', 'sjálvar', 'verdar', 'til', 'hitt', 'æviga', 'lívið', ',', 'sí', ',', 'tá', 'venda', 'vit', 'okkum', 'til', 'heidningarnar', '.', 'Tí', 'at', 'soleiðis', 'hevur', 'Harrin', 'boðið', 'okkum', ':', '""', 'Eg', 'havi', 'sett', 'teg', 'at', 'vera', 'ljós', 'hjá', 'heidningum', ',', 'at', 'tú', 'skalt', 'vera', 'til', 'frelsu', 'heilt', 'út', 'til', 'ytstu', 'endar', 'jarðarinnar', '.', '""', '""']","[3, 2, 7, 0, 7, 4, 9, 0, 2, 3, 4, 5, 5, 1, 12, 10, 5, 6, 7, 9, 3, 12, 2, 4, 1, 5, 0, 4, 1, 6, 1, 2, 1, 3, 4, 1, 0, 3, 2, 1, 1, 10, 4, 8, 10, 9, 5, 2, 5, 3, 2, 1, 1, 4, 9, 5, 1, 6, 3, 12, 7, 2, 1, 5, 5, 1, 12, 2, 1, 13, 12, 9, 4, 9, 5, 6, 1, 12, 12, 4, 9, 3, 4, 4, 10, 9, 9, 5, 5, 5]"
"['Men', 'tá', 'ið', 'heidningarnir', 'hoyrdu', 'hetta', ',', 'gleddust', 'teir', 'og', 'hálovaðu', 'orði', 'Harrans', ',', 'og', 'teir', 'tóku', 'við', 'trúgv', 'so', 'mangir', ',', 'sum', 'vóru', 'ætlaðir', 'til', 'ævigt', 'lív', '.']","[0, 3, 6, 9, 2, 8, 5, 2, 1, 0, 2, 9, 7, 5, 0, 1, 2, 4, 9, 3, 8, 5, 6, 12, 2, 4, 10, 9, 5]"
"['Og', 'orð', 'Harrans', 'breiddist', 'út', 'um', 'alt', 'landið', '.']","[0, 9, 7, 2, 4, 4, 8, 9, 5]"
"['Men', 'Jödarnir', 'östu', 'upp', 'hinar', 'ættstóru', 'kvinnurnar', ',', 'sum', 'óttaðust', 'Guð', ',', 'og', 'oddamenninar', 'í', 'staðinum', ',', 'og', 'birtu', 'í', 'eina', 'atsókn', 'móti', 'Paulusi', 'og', 'Barnabasi', 'og', 'róku', 'teir', 'út', 'um', 'landamark', 'síni', '.']","[0, 7, 2, 4, 8, 10, 9, 5, 6, 2, 7, 5, 0, 9, 4, 9, 5, 0, 2, 4, 8, 9, 9, 7, 0, 7, 0, 2, 1, 4, 4, 9, 1, 5]"
"['Men', 'teir', 'ristu', 'dustið', 'av', 'fótum', 'sínum', 'móti', 'teimum', 'og', 'fóru', 'til', 'Ikonium', '.']","[0, 1, 2, 9, 4, 9, 1, 9, 1, 0, 2, 4, 7, 5]"
"['Men', 'lærusveinarnir', 'fyltust', 'av', 'gleði', 'og', 'heilagum', 'anda', '.']","[0, 9, 2, 4, 9, 0, 10, 9, 5]"
"['Men', 'tað', 'bar', 'so', 'til', 'í', 'Ikonium', ',', 'at', 'teir', 'saman', 'fóru', 'inn', 'í', 'samkomuhúsið', 'hjá', 'Jödum', 'og', 'talaðu', 'so', ',', 'at', 'stór', 'fjöld', 'bæði', 'av', 'Jödum', 'og', 'Grikkum', 'tóku', 'við', 'trúgv', '.']","[0, 1, 2, 3, 4, 4, 7, 5, 6, 1, 3, 2, 4, 4, 9, 4, 7, 0, 2, 3, 5, 6, 10, 9, 0, 4, 7, 0, 7, 2, 4, 9, 5]"
"['Men', 'Jödarnir', ',', 'sum', 'vóru', 'vantrúnir', ',', 'östu', 'upp', 'heidningarnar', 'og', 'settu', 'ilt', 'í', 'hugan', 'á', 'teimum', 'móti', 'bröðrunum', '.']","[0, 7, 5, 6, 12, 10, 5, 2, 4, 9, 0, 2, 10, 4, 9, 4, 1, 9, 9, 5]"
"['Teir', 'dvaldust', 'tá', 'har', 'eina', 'langa', 'tíð', 'og', 'talaðu', 'við', 'góðum', 'treysti', 'í', 'Harranum', ',', 'sum', 'gav', 'orðinum', 'um', 'náði', 'sína', 'vitnisburð', ',', 'við', 'tað', 'at', 'hann', 'læt', 'tekin', 'og', 'undur', 'henda', 'við', 'hondum', 'teirra', '.']","[1, 2, 3, 3, 8, 10, 9, 0, 2, 4, 10, 9, 4, 7, 5, 6, 2, 9, 4, 9, 1, 9, 5, 4, 1, 6, 1, 2, 9, 0, 9, 2, 4, 9, 1, 5]"
"['Men', 'fjöldin', 'av', 'fólkinum', 'í', 'bygdini', 'býtti', 'seg', 'sundur', 'í', 'tveir', 'partar', ',', 'og', 'summi', 'hildu', 'við', 'Jödunum', ',', 'summi', 'við', 'ápostlunum', '.']","[0, 9, 4, 9, 4, 9, 2, 1, 3, 4, 11, 9, 5, 0, 8, 2, 4, 7, 5, 8, 4, 9, 5]"
"['Men', 'tá', 'ið', 'nú', 'gjördist', 'árend', 'bæði', 'av', 'heidningunum', 'og', 'Jödunum', 'og', 'av', 'yvirmonnum', 'teirra', 'við', ',', 'fyri', 'at', 'fara', 'vanvirðisliga', 'við', 'teimum', 'og', 'steina', 'teir', ',', 'tá', 'flýddu', 'teir', ',', 'tá', 'ið', 'teir', 'komust', 'eftir', 'tí', ',', 'til', 'bygdirnar', 'Lýstru', 'og', 'Derbe', 'í', 'Lýkaóniu', 'og', 'landið', 'har', 'um', 'vegir', ';', 'og', 'har', 'boðaðu', 'teir', 'gleðiboðskapin', '.']","[0, 3, 6, 3, 2, 9, 0, 4, 9, 0, 7, 0, 4, 9, 1, 4, 5, 4, 13, 2, 3, 4, 1, 0, 2, 1, 5, 3, 2, 1, 5, 3, 6, 1, 2, 4, 1, 5, 4, 9, 7, 0, 7, 4, 7, 0, 9, 3, 4, 9, 5, 0, 3, 2, 1, 9, 5]"
"['Og', 'í', 'Lýstru', 'sat', 'ein', 'maður', ',', 'sum', 'var', 'maktarleysur', 'í', 'fótunum', ',', 'haltur', 'frá', 'móðurlívi', ',', 'sum', 'aldri', 'hevði', 'gingið', '.']","[0, 4, 7, 2, 8, 9, 5, 6, 12, 10, 4, 9, 5, 10, 4, 9, 5, 6, 3, 12, 2, 5]"
"['Hann', 'hoyrdi', 'Paulus', 'tala', ';', 'og', 'tá', 'ið', 'hesin', 'festi', 'eygað', 'á', 'hann', 'og', 'sá', ',', 'at', 'hann', 'hevði', 'trúgv', 'til', 'tess', ',', 'at', 'hann', 'kundi', 'verða', 'hjálptur', ',', 'segði', 'hann', 'við', 'harðari', 'rödd', ':', '""', 'Statt', 'upprættur', 'á', 'fötur', 'tínar', '!', '""']","[1, 2, 7, 2, 5, 0, 3, 6, 8, 2, 9, 4, 1, 0, 2, 5, 6, 1, 12, 9, 4, 1, 5, 6, 1, 12, 12, 2, 5, 2, 1, 4, 10, 9, 5, 5, 2, 10, 4, 9, 1, 5, 5]"
"['Og', 'hann', 'sprakk', 'upp', 'og', 'gekk', '.']","[0, 1, 2, 4, 0, 2, 5]"
"['Men', 'tá', 'ið', 'mannamúgvurnar', 'sóu', ',', 'hvat', 'ið', 'Paulus', 'gjördi', ',', 'hevjaðu', 'tey', 'upp', 'reyst', 'sína', 'og', 'sögdu', 'á', 'lýkaóniskum', 'máli', ':', '""', 'Gudarnir', 'eru', 'í', 'mannalíki', 'stignir', 'niður', 'til', 'okkara', '!', '""']","[0, 3, 6, 9, 2, 5, 1, 6, 7, 2, 5, 2, 1, 4, 9, 1, 0, 2, 4, 10, 9, 5, 5, 9, 12, 4, 9, 2, 4, 4, 1, 5, 5]"
"['Og', 'tey', 'kallaðu', 'Barnabas', 'Zeus', ',', 'men', 'Paulus', 'Hermes', ',', 'av', 'tí', 'at', 'tað', 'var', 'hann', ',', 'sum', 'fördi', 'orðið', '.']","[0, 1, 2, 7, 7, 5, 0, 7, 7, 5, 4, 1, 6, 1, 12, 1, 5, 6, 2, 9, 5]"
"['Og', 'presturin', 'fyri', 'tað', 'Zeustemplið', ',', 'sum', 'var', 'uttan', 'fyri', 'staðin', ',', 'kom', 'við', 'oksum', 'og', 'kransum', 'at', 'portrunum', 'og', 'ætlaði', 'at', 'ofra', ',', 'og', 'mannamúgvurnar', 'við', 'honum', '.']","[0, 9, 4, 8, 7, 5, 6, 12, 3, 4, 9, 5, 2, 4, 9, 0, 9, 4, 9, 0, 2, 13, 2, 5, 0, 9, 4, 1, 5]"
"['Men', 'tá', 'ið', 'ápostlarnir', ',', 'Barnabas', 'og', 'Paulus', ',', 'hoyrdu', 'hetta', ',', 'skræddu', 'teir', 'klæði', 'síni', 'sundur', 'og', 'lupu', 'inn', 'í', 'mannamúgvuna', 'og', 'rópaðu', 'og', 'sögdu', ':', '""', 'Menn', ',', 'hví', 'gera', 'tit', 'hetta', '?']","[0, 3, 6, 9, 5, 7, 0, 7, 5, 2, 8, 5, 2, 1, 9, 1, 3, 0, 2, 4, 4, 9, 0, 2, 0, 2, 5, 5, 9, 5, 3, 2, 1, 8, 5]"
