tokens,pos_tags
"['#', 'or', 'mey', 'I', 'carry', 'di', 'bread', 'ma', '//']","['X', 'CCONJ', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'PART', 'X']"
"['mey', 'I', 'bring', 'am', '//=', '#', 'mey', 'you', 'see', '>', '#', 'toh', '//']","['AUX', 'PRON', 'VERB', 'PRON', 'X', 'X', 'AUX', 'PRON', 'VERB', 'X', 'X', 'INTJ', 'X']"
"['#', 'de', 'dey', 'dere', 'dey', 'chop', 'money', 'like', '//']","['X', 'PRON', 'VERB', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'X']"
"['#', 'if', 'I', 'get', 'money', '<', '#', 'de', 'go', 'chop', 'like', '#', 'five', 'hundred', 'for', 'my', 'hand', '//']","['X', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'X', 'X', 'PRON', 'AUX', 'VERB', 'ADP', 'X', 'NUM', 'NUM', 'ADP', 'PRON', 'NOUN', 'X']"
"['#', 'no', 'wahala', '//']","['X', 'PART', 'NOUN', 'X']"
"['{', 'if', 'kuma', '||', 'if', '}', 'I', 'no', 'get', 'money', '<', 'dem', 'ma', '<', 'de', 'go', 'cool', 'down', '//']","['X', 'SCONJ', 'ADV', 'X', 'SCONJ', 'X', 'PRON', 'PART', 'VERB', 'NOUN', 'X', 'PRON', 'PART', 'X', 'PRON', 'AUX', 'VERB', 'ADP', 'X']"
"['#', 'toh', 'you', 'see', '?//']","['X', 'INTJ', 'PRON', 'VERB', 'X']"
"['#', 'yes', '//']","['X', 'INTJ', 'X']"
"['#', 'dem', 'be', 'security', '//']","['X', 'PRON', 'AUX', 'NOUN', 'X']"
"['now', '{', 'if', 'you', 'enter', '||', 'if', 'you', 'enter', '}', 'di', 'house', '<', 'e', 'go', 'dey', 'do', 'kwulukwulukwuluu', '//']","['ADV', 'X', 'SCONJ', 'PRON', 'VERB', 'X', 'SCONJ', 'PRON', 'VERB', 'X', 'DET', 'NOUN', 'X', 'PRON', 'AUX', 'AUX', 'VERB', 'INTJ', 'X']"
"['#', 'kwulukwulukwuluu', '//']","['X', 'INTJ', 'X']"
"['#', 'kwulukwulukwuluu', '//']","['X', 'INTJ', 'X']"
"['#', 'kwulukwulu', '//']","['X', 'INTJ', 'X']"
"['#', 'toh', 'you', 'see', '?//']","['X', 'INTJ', 'PRON', 'VERB', 'X']"
"['#', 'now', 'if', 'I', '&//']","['X', 'ADV', 'SCONJ', 'PRON', 'X']"
"['even', 'dai', 'if', 'I', 'no', 'dey', '<', 'if', 'you', 'enter', '<', '#', 'e', 'go', 'dey', 'do', 'dis', '//']","['ADV', 'PART', 'SCONJ', 'PRON', 'PART', 'VERB', 'X', 'SCONJ', 'PRON', 'VERB', 'X', 'X', 'PRON', 'AUX', 'AUX', 'VERB', 'PRON', 'X']"
"['#', 'even', 'dai', 'people', 'dey', 'outside', '<', 'de', 'go', 'con', 'enter', '//']","['X', 'ADV', 'PART', 'NOUN', 'VERB', 'ADP', 'X', 'PRON', 'AUX', 'AUX', 'VERB', 'X']"
"['#', 'look', '<', 'wetin', 'dey', 'worry', '{', 'di', 'd~', '||', 'dis', 'ting', '}', '?//']","['X', 'VERB', 'X', 'PRON', 'AUX', 'VERB', 'X', 'DET', 'X', 'X', 'DET', 'NOUN', 'X', 'X']"
"['#', 'yauwa', '!//']","['X', 'INTJ', 'X']"
"['#', 'you', 'see', '?//']","['X', 'PRON', 'VERB', 'X']"
"['#', 'if', 'dem', 'see', 'snake', '<', 'de', 'go', 'kill', 'am', '//']","['X', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'X']"
"['#', 'if', 'dem', 'see', 'snake', '<', 'de', 'will', 'kill', 'am', '//']","['X', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'X']"
"['#', 'even', 'dough', '#', 'rat', '<', '#', 'if', 'e', 'comot', '<', 'de', 'go', '{', 'follow', 'am', '|c', 'kill', 'am', '}', '//']","['X', 'ADV', 'SCONJ', 'X', 'NOUN', 'X', 'X', 'SCONJ', 'PRON', 'VERB', 'X', 'PRON', 'AUX', 'X', 'VERB', 'PRON', 'X', 'VERB', 'PRON', 'X', 'X']"
"['#', 'now', 'if', 'dem', 'dey', 'sleep', '<', '#', 'see', 'di', 'place', 'wey', 'dem', 'dey', 'kill', 'am', '>', 'dat', '#', 'baranda', 'place', '//']","['X', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'X', 'X', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PRON', 'X', 'DET', 'X', 'ADJ', 'NOUN', 'X']"
"['#', 'yauwa', '//']","['X', 'INTJ', 'X']"
"['rain', 'no', 'dey', 'do', 'dem', 'anyting', '//']","['NOUN', 'PART', 'AUX', 'VERB', 'PRON', 'PRON', 'X']"
"['#', 'if', 'de', 'don', 'finish', 'dis', 'ting', 'wey', 'dey', 'deir', 'head', '<', '#', 'rain', 'no', 'dey', 'do', 'dem', 'anyting', '//']","['X', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'NOUN', 'X', 'X', 'NOUN', 'PART', 'AUX', 'VERB', 'PRON', 'PRON', 'X']"
"['#', 'now', 'me', '<', 'I', 'no', 'get', 'cage', 'now', '//']","['X', 'ADV', 'PRON', 'X', 'PRON', 'PART', 'VERB', 'NOUN', 'ADV', 'X']"
"['#', 'na', 'for', 'outside', '>+', 'dem', 'dey', 'sleep', '//']","['X', 'AUX', 'ADP', 'ADP', 'X', 'PRON', 'AUX', 'VERB', 'X']"
"['#', 'na', 'dis', 'one', '<', 'na', 'for', '#', 'inside', 'room', '>+', 'I', 'go', 'con', 'keep', 'am', '//']","['X', 'ADV', 'DET', 'NOUN', 'X', 'AUX', 'ADP', 'X', 'ADP', 'NOUN', 'X', 'PRON', 'AUX', 'AUX', 'VERB', 'PRON', 'X']"
"['#', 'yauwa', '!//']","['X', 'INTJ', 'X']"
"['#', 'ah', 'gaskiya', 'dai', '!//']","['X', 'INTJ', 'NOUN', 'PART', 'X']"
"['#', 'ah', 'di', 'meat', 'sweet', 'o', '!//']","['X', 'INTJ', 'DET', 'NOUN', 'ADJ', 'PART', 'X']"
"['#', 'gaskiya', 'di', 'meat', 'sweet', '//']","['X', 'NOUN', 'DET', 'NOUN', 'ADJ', 'X']"
"['#', 'now', 'you', 'see', 'dis', 'one', '<', 'if', 'I', 'want', 'go', 'sell', 'am', 'now', '<', 'I', 'go', 'get', 'like', '#', '{', 'seven', 'thousand', '|c', '#', 'or', 'eight', 'thousand', '}', '//']","['X', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'X', 'SCONJ', 'PRON', 'VERB', 'VERB', 'VERB', 'PRON', 'ADV', 'X', 'PRON', 'AUX', 'VERB', 'ADP', 'X', 'X', 'NUM', 'NUM', 'X', 'X', 'CCONJ', 'NUM', 'NUM', 'X', 'X']"
"['if', 'na', 'Christmas', 'time', '<', '#', 'toh', 'I', 'go', 'fit', 'get', 'like', '#', 'ten', 'thousand', '//']","['SCONJ', 'AUX', 'PROPN', 'NOUN', 'X', 'X', 'INTJ', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'X', 'NUM', 'NUM', 'X']"
"['#', 'but', '#', 'eh', '#', 'di', 'woman', '<', '#', 'e', 'no', 'go', 'pass', '{', 'four', 'thousand', '|c', 'three', 'five', '}', '//']","['X', 'CCONJ', 'X', 'INTJ', 'X', 'DET', 'NOUN', 'X', 'X', 'PRON', 'PART', 'AUX', 'VERB', 'X', 'NUM', 'NUM', 'X', 'NUM', 'NUM', 'X', 'X']"
"['#', 'toh', '#', 'but', 'na', 'di', 'man', '&//']","['X', 'INTJ', 'X', 'CCONJ', 'AUX', 'DET', 'NOUN', 'X']"
"['di', 'man', 'too', 'big', 'now', '//']","['DET', 'NOUN', 'ADV', 'ADJ', 'ADV', 'X']"
"['#', 'yauwa', 'de', 'no', 'like', 'di', 'woman', '//']","['X', 'INTJ', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'X']"
"['#', 'dem', 'like', 'di', 'man', 'well', '//']","['X', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'X']"
"['#', 'if', 'de', 'want', 'chop', '#', 'over', 'dere', '<', '#', '{', 'di', '||', 'di', '}', 'man', 'get', 'meat', 'sosei', '//']","['X', 'SCONJ', 'PRON', 'VERB', 'VERB', 'X', 'ADP', 'ADV', 'X', 'X', 'X', 'DET', 'X', 'DET', 'X', 'NOUN', 'VERB', 'NOUN', 'ADV', 'X']"
"['#', 'dis', 'one', '<', 'no', 'meat', '//']","['X', 'DET', 'NOUN', 'X', 'PART', 'NOUN', 'X']"
"['#', 'now', 'na', 'six', '>+', 'I', 'get', '//']","['X', 'ADV', 'AUX', 'NUM', 'X', 'PRON', 'VERB', 'X']"
"['#', 'six', '#', 'eh', 'with', 'dat', 'one', '//']","['X', 'NUM', 'X', 'INTJ', 'ADP', 'DET', 'NOUN', 'X']"
"['dog', 'don', 'chop', 'one', 'now', '//']","['NOUN', 'AUX', 'VERB', 'NUM', 'ADV', 'X']"
"['#', 'dog', 'don', 'chop', 'one', '//']","['X', 'NOUN', 'AUX', 'VERB', 'NUM', 'X']"
"['#', 'why', 'I', 'no', 'go', 'go', 'tell', '?//']","['X', 'ADV', 'PRON', 'PART', 'AUX', 'VERB', 'VERB', 'X']"
"['#', 'I', 'no', 'go', 'tell', 'dem', '[', '#', 'mey', 'dem', 'pay', 'me', ']', '//']","['X', 'PRON', 'PART', 'VERB', 'VERB', 'PRON', 'X', 'X', 'AUX', 'PRON', 'VERB', 'PRON', 'X', 'X']"
"['I', 'just', 'forget', 'am', '//']","['PRON', 'ADV', 'VERB', 'PRON', 'X']"
"['okay', 'my', 'name', 'na', 'Bassey', '//']","['INTJ', 'PRON', 'NOUN', 'AUX', 'PROPN', 'X']"
"['#', 'people', 'call', 'me', '#', 'Skata', '//']","['X', 'NOUN', 'VERB', 'PRON', 'X', 'PROPN', 'X']"
"['#', 'em', '#', 'I', 'like', 'to', 'drink', 'ehn', '#', '{', 'beer', '|c', 'but', 'not', 'all', 'beer', '}', '//']","['X', 'INTJ', 'X', 'PRON', 'VERB', 'ADP', 'VERB', 'INTJ', 'X', 'X', 'NOUN', 'X', 'CCONJ', 'PART', 'DET', 'NOUN', 'X', 'X']"
"['#', 'I', 'like', 'to', 'drink', 'ehn', 'Stout', '#', '|c', 'but', 'today', 'I', 'just', 'decide', 'to', 'drink', 'ehn', '#', 'Gulder', '//']","['X', 'PRON', 'VERB', 'ADP', 'VERB', 'INTJ', 'NOUN', 'X', 'X', 'CCONJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADP', 'VERB', 'INTJ', 'X', 'PROPN', 'X']"
"['#', 'we', 'have', 'ehn', '#', 'Stout', '//=', 'we', 'have', 'Gulder', '//=', 'we', 'have', 'ehn', 'Origin', '//=', '#', 'we', 'have', 'ehn', 'Star', '//=', '#', 'we', 'have', 'ehn', 'different', 'type', 'of', 'beer', '//']","['X', 'PRON', 'VERB', 'INTJ', 'X', 'NOUN', 'X', 'PRON', 'VERB', 'PROPN', 'X', 'PRON', 'VERB', 'INTJ', 'NOUN', 'X', 'X', 'PRON', 'VERB', 'INTJ', 'PROPN', 'X', 'X', 'PRON', 'VERB', 'INTJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'X']"
"['#', 'but', 'why', 'I', 'like', 'to', 'drink', 'Stout', '#', 'is', 'dat', '&//']","['X', 'CCONJ', 'ADV', 'PRON', 'VERB', 'ADP', 'VERB', 'NOUN', 'X', 'AUX', 'SCONJ', 'X']"
"['#', '{', 'di', '||', '#', 'di', '}', 'reason', 'why', 'I', 'dey', 'like', 'to', 'drink', 'Stout', '#', 'is', 'because', '#', 'Stout', 'no', 'dey', '&//']","['X', 'X', 'DET', 'X', 'X', 'DET', 'X', 'NOUN', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'VERB', 'NOUN', 'X', 'AUX', 'SCONJ', 'X', 'NOUN', 'PART', 'AUX', 'X']"
"['#', 'when', 'you', 'drink', 'Stout', '<', '#', 'you', 'no', 'go', 'dey', 'go', '#', '{', 'piss', '|r', 'piss', '}', 'all', 'di', 'time', '//']","['X', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'X', 'X', 'PRON', 'PART', 'AUX', 'AUX', 'VERB', 'X', 'X', 'VERB', 'X', 'VERB', 'X', 'DET', 'DET', 'NOUN', 'X']"
"['#', '{', 'because', '||', '#', 'and', '}', 'e', 'will', 'hold', 'your', 'stommy', 'also', '//']","['X', 'X', 'SCONJ', 'X', 'X', 'CCONJ', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'ADV', 'X']"
"['#', 'if', 'you', 'wan', 'go', '#', 'long', 'distance', '<', '#', 'you', 'no', 'go', 'dey', 'go', 'toilet', '#', 'every', 'now', 'and', 'den', '//']","['X', 'SCONJ', 'PRON', 'VERB', 'VERB', 'X', 'ADJ', 'NOUN', 'X', 'X', 'PRON', 'PART', 'AUX', 'AUX', 'VERB', 'NOUN', 'X', 'DET', 'ADV', 'CCONJ', 'ADV', 'X']"
"['#', 'dat', 'Stout', 'go', 'hold', 'your', 'bele', '#', '{', 'well', '|r', 'well', '}', '//']","['X', 'DET', 'NOUN', 'AUX', 'VERB', 'PRON', 'NOUN', 'X', 'X', 'ADV', 'X', 'ADV', 'X', 'X']"
"['#', 'dat', 'is', '#', 'di', 'reason', 'why', 'I', 'like', 'Stout', '//']","['X', 'PRON', 'AUX', 'X', 'DET', 'NOUN', 'ADV', 'PRON', 'VERB', 'NOUN', 'X']"
"['#', 'but', 'ehn', '#', 'many', 'people', 'like', '#', 'oda', 'branches', '#', 'also', '//']","['X', 'CCONJ', 'INTJ', 'X', 'ADJ', 'NOUN', 'VERB', 'X', 'ADJ', 'NOUN', 'X', 'ADV', 'X']"
"['#', 'and', 'I', 'like', 'to', 'come', 'to', 'dis', 'ehn', '#', 'place', '#', 'because', 'deir', 'drink', 'no', 'dey', 'cost', '//']","['X', 'CCONJ', 'PRON', 'VERB', 'ADP', 'VERB', 'ADP', 'DET', 'INTJ', 'X', 'NOUN', 'X', 'SCONJ', 'PRON', 'NOUN', 'PART', 'AUX', 'ADJ', 'X']"
"['#', 'e', 'get', 'some', 'places', 'wey', 'you', 'go', '<', '#', 'di', 'Stout', '<', 'de', 'go', 'tell', 'you', '#', '{', 'four', 'fifty', '#', 'for', 'one', 'bottle', '|c', '#', 'five', 'hundred', '}', '//']","['X', 'PRON', 'VERB', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'X', 'X', 'DET', 'NOUN', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'X', 'X', 'NUM', 'NUM', 'X', 'ADP', 'NUM', 'NOUN', 'X', 'X', 'NUM', 'NUM', 'X', 'X']"
"['#', 'but', 'dis', 'place', '<', '#', 'you', 'can', '{', 'buy', '{', 'three', 'thou~', '||', 'three', 'hundred', 'and', 'fifty', 'naira', '}', 'here', '#', '|c', 'and', 'drink', '}', '//']","['X', 'CCONJ', 'DET', 'NOUN', 'X', 'X', 'PRON', 'AUX', 'X', 'VERB', 'X', 'NUM', 'X', 'X', 'NUM', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'X', 'ADV', 'X', 'X', 'CCONJ', 'VERB', 'X', 'X']"
"['#', 'and', '#', 'beer', 'also', '<', 'though', 'it', 'is', 'good', '#', 'but', 'e', 'no', 'dey', 'good', 'too', 'much', '{', 'for', '#', 'young', 'people', '||', '#', 'for', 'children', '}', '//']","['X', 'CCONJ', 'X', 'NOUN', 'ADV', 'X', 'SCONJ', 'PRON', 'AUX', 'ADJ', 'X', 'CCONJ', 'PRON', 'PART', 'VERB', 'ADJ', 'ADV', 'ADJ', 'X', 'ADP', 'X', 'ADJ', 'NOUN', 'X', 'X', 'ADP', 'NOUN', 'X', 'X']"
"['#', 'person', '{', 'wey', 'don', '||', 'wey', 'no', 'dey', '}', 'reach', 'ehn', '#', 'eighteen', 'years', 'above', '<', '#', 'e', 'no', 'suppose', 'dey', 'drink', 'beer', '//']","['X', 'NOUN', 'X', 'SCONJ', 'AUX', 'X', 'SCONJ', 'PART', 'AUX', 'X', 'VERB', 'INTJ', 'X', 'NUM', 'NOUN', 'ADP', 'X', 'X', 'PRON', 'PART', 'VERB', 'AUX', 'VERB', 'NOUN', 'X']"
"['#', 'because', '<', '#', 'if', 'dem', 'start', 'to', 'drink', 'beer', '<', '#', 'e', 'no', 'go', 'do', 'well', 'for', 'dem', '//']","['X', 'SCONJ', 'X', 'X', 'SCONJ', 'PRON', 'VERB', 'ADP', 'VERB', 'NOUN', 'X', 'X', 'PRON', 'PART', 'AUX', 'VERB', 'ADV', 'ADP', 'PRON', 'X']"
"['#', 'de', 'no', 'go', 'dey', 'behave', 'well', 'in', 'di', 'house', '//']","['X', 'PRON', 'PART', 'AUX', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'X']"
"['#', 'even', '#', 'for', 'deir', 'school', '<', '#', 'dem', 'no', 'go', '#', 'concentrate', '//']","['X', 'ADV', 'X', 'ADP', 'PRON', 'NOUN', 'X', 'X', 'PRON', 'PART', 'AUX', 'X', 'VERB', 'X']"
"['#', 'so', 'is', 'good', 'for', 'someone', '#', 'to', 'grow', 'above', '#', 'di', 'age', 'of', 'eighteen', '#', 'before', 'e', 'can', 'start', 'to', 'dey', 'take', 'ehn', '#', 'beer', '//']","['X', 'ADV', 'AUX', 'ADJ', 'ADP', 'PRON', 'X', 'ADP', 'VERB', 'ADP', 'X', 'DET', 'NOUN', 'ADP', 'NUM', 'X', 'ADP', 'PRON', 'AUX', 'VERB', 'ADP', 'AUX', 'VERB', 'INTJ', 'X', 'NOUN', 'X']"
"['#', 'but', 'beer', 'is', 'very', 'good', '#', 'because', '#', 'e', 'would', 'help', 'you', '//']","['X', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'X', 'SCONJ', 'X', 'PRON', 'AUX', 'VERB', 'PRON', 'X']"
"['#', 'e', 'would', 'make', 'you', '{', 'know', '||', '#', 'I', 'mean', 'feel', '}', 'bold', '//']","['X', 'PRON', 'AUX', 'VERB', 'PRON', 'X', 'VERB', 'X', 'X', 'PRON', 'VERB', 'VERB', 'X', 'ADJ', 'X']"
"['#', 'e', 'go', 'make', 'you', 'to', 'dey', 'feel', 'bold', 'at', 'all', 'time', '//']","['X', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'AUX', 'VERB', 'ADJ', 'ADP', 'DET', 'NOUN', 'X']"
"['#', 'apart', 'from', 'dat', '<', '#', 'I', 'come', 'here', 'also', '#', 'most', 'of', 'di', 'time', '#', 'to', 'chop', '#', 'because', '#', 'deir', 'food', 'here', 'is', 'good', 'also', '//']","['X', 'ADV', 'ADP', 'PRON', 'X', 'X', 'PRON', 'VERB', 'ADV', 'ADV', 'X', 'ADJ', 'ADP', 'DET', 'NOUN', 'X', 'ADP', 'VERB', 'X', 'SCONJ', 'X', 'PRON', 'NOUN', 'ADV', 'AUX', 'ADJ', 'ADV', 'X']"
"['#', 'is', 'ehn', 'hygienic', '//']","['X', 'AUX', 'INTJ', 'ADJ', 'X']"
"['#', 'is', 'clean', '//']","['X', 'AUX', 'ADJ', 'X']"
"['#', '{', 'de', 'prepare', 'it', '||', '#', 'de', 'cook', 'it', '}', 'di', 'way', '#', 'wey', 'everybody', 'like', 'it', '//']","['X', 'X', 'PRON', 'VERB', 'PRON', 'X', 'X', 'PRON', 'VERB', 'PRON', 'X', 'DET', 'NOUN', 'X', 'SCONJ', 'PRON', 'VERB', 'PRON', 'X']"
"['#', 'de', 'are', 'Calabar', 'people', '//']","['X', 'PRON', 'AUX', 'PROPN', 'NOUN', 'X']"
"['#', 'as', 'we', 'know', '<', '#', 'Calabar', 'people', 'na', 'dem', '>+', 'dey', 'sabi', 'cook', 'food', 'pass', '//']","['X', 'ADP', 'PRON', 'VERB', 'X', 'X', 'PROPN', 'NOUN', 'AUX', 'PRON', 'X', 'AUX', 'VERB', 'VERB', 'NOUN', 'VERB', 'X']"
"['#', 'so', '#', 'I', 'always', 'come', 'here', 'to', '#', 'chop', 'with', 'dem', '//']","['X', 'ADV', 'X', 'PRON', 'ADV', 'VERB', 'ADV', 'ADP', 'X', 'VERB', 'ADP', 'PRON', 'X']"
"['#', '{', 'de', 'have', '||', '#', 'de', 'get', '}', 'edikaikon', 'here', '//=', '#', 'de', 'get', 'epankwokwo', '//=', '#', 'de', 'get', '{', 'garri', '|c', '#', 'and', 'soup', '}', '//=', '#', 'de', 'get', 'eh', '&//']","['X', 'X', 'PRON', 'VERB', 'X', 'X', 'PRON', 'VERB', 'X', 'NOUN', 'ADV', 'X', 'X', 'PRON', 'VERB', 'NOUN', 'X', 'X', 'PRON', 'VERB', 'X', 'NOUN', 'X', 'X', 'CCONJ', 'NOUN', 'X', 'X', 'X', 'PRON', 'VERB', 'INTJ', 'X']"
"['#', 'for', 'di', 'soup', '<', '#', 'de', 'get', 'ehn', '#', '{', 'afiaifere', '|c', '#', 'ebot', '}', '//=', '#', 'de', 'get', 'ehn', '#', 'otong', '//=', '#', 'de', 'get', 'eh', 'ogkuoafan', '//=', '#', '{', 'de', '||', '#', 'de', '}', 'get', 'eh', '&//']","['X', 'ADP', 'DET', 'NOUN', 'X', 'X', 'PRON', 'VERB', 'INTJ', 'X', 'X', 'NOUN', 'X', 'X', 'NOUN', 'X', 'X', 'X', 'PRON', 'VERB', 'INTJ', 'X', 'NOUN', 'X', 'X', 'PRON', 'VERB', 'INTJ', 'NOUN', 'X', 'X', 'X', 'PRON', 'X', 'X', 'PRON', 'X', 'VERB', 'INTJ', 'X']"
"['#', 'at', 'time', '<', 'de', 'get', 'diedesi', 'sef', 'here', '#', 'also', '//=', '#', 'de', 'get', 'iwuhabia', '//=', '#', 'de', 'get', 'ozobuko', '//']","['X', 'ADP', 'NOUN', 'X', 'PRON', 'VERB', 'NOUN', 'PART', 'ADV', 'X', 'ADV', 'X', 'X', 'PRON', 'VERB', 'NOUN', 'X', 'X', 'PRON', 'VERB', 'NOUN', 'X']"
"['#', 'in', 'fact', 'de', 'get', 'all', 'type', 'of', 'food', 'here', '//']","['X', 'ADP', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADV', 'X']"
"['#', 'de', 'get', 'pepper', 'soup', 'also', '//']","['X', 'PRON', 'VERB', 'NOUN', 'NOUN', 'ADV', 'X']"
"['#', 'de', 'get', 'ehn', 'cowtail', 'peppersoup', '//=', '#', 'de', 'get', 'fish', 'pepper', 'soup', 'also', '//']","['X', 'PRON', 'VERB', 'INTJ', 'NOUN', 'NOUN', 'X', 'X', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'X']"
"['#', 'so', 'everything', 'is', 'here', '//']","['X', 'ADV', 'PRON', 'AUX', 'ADV', 'X']"
"['#', 'de', 'get', 'everything', 'here', 'dat', 'someone', 'can', 'eat', 'and', 'enjoy', '//']","['X', 'PRON', 'VERB', 'PRON', 'ADV', 'PRON', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'X']"
"['#', 'ehn', 'mysef', '<', '{', 'most', 'of', 'di', 'time', '||', '#', 'many', 'time', '}', '<', '#', 'when', 'I', 'come', 'here', '<', '#', '{', 'I', '||', '#', 'I', '}', 'like', 'to', 'chop', '#', '{', 'afiafherebo', '|c', '#', 'yeah', '#', 'and', 'auzomahbiah', '}', '//']","['X', 'INTJ', 'PRON', 'X', 'X', 'ADJ', 'ADP', 'DET', 'NOUN', 'X', 'X', 'ADJ', 'NOUN', 'X', 'X', 'X', 'SCONJ', 'PRON', 'VERB', 'ADV', 'X', 'X', 'X', 'PRON', 'X', 'X', 'PRON', 'X', 'VERB', 'ADP', 'VERB', 'X', 'X', 'NOUN', 'X', 'X', 'INTJ', 'X', 'CCONJ', 'NOUN', 'X', 'X']"
"['#', 'for', 'dat', 'auzomahbiah', '<', 'dey', 'use', 'eh', '#', 'yam', '#', 'to', 'make', 'it', '//']","['X', 'ADP', 'DET', 'NOUN', 'X', 'AUX', 'VERB', 'INTJ', 'X', 'NOUN', 'X', 'ADP', 'VERB', 'PRON', 'X']"
"['#', 'de', 'pound', 'di', 'yam', '//']","['X', 'PRON', 'VERB', 'DET', 'NOUN', 'X']"
"['#', 'Oyinbo', 'people', 'call', 'it', 'pounded', 'yam', '//']","['X', 'PROPN', 'NOUN', 'VERB', 'PRON', 'VERB', 'NOUN', 'X']"
"['#', 'but', 'dat', 'afihafereboh', '<', '#', 'de', 'put', 'eh', 'goat', 'meat', 'dere', '|c', '#', 'and', '#', 'de', 'prepare', 'it', 'in', 'di', 'way', 'dat', 'de', ""don't"", 'put', 'any', '&//']","['X', 'CCONJ', 'DET', 'NOUN', 'X', 'X', 'PRON', 'VERB', 'INTJ', 'NOUN', 'NOUN', 'ADV', 'X', 'X', 'CCONJ', 'X', 'PRON', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'PART', 'VERB', 'DET', 'X']"
"['de', 'cook', 'it', '{', 'in', 'di', '||', '#', 'in', 'di', '}', 'way', 'de', ""don't"", 'put', 'leaf', '#', 'dere', '//']","['PRON', 'VERB', 'PRON', 'X', 'ADP', 'DET', 'X', 'X', 'ADP', 'DET', 'X', 'NOUN', 'PRON', 'PART', 'VERB', 'NOUN', 'X', 'ADV', 'X']"
"['#', 'di', 'soup', 'na', '{', 'peer', '||', 'pure', '}', 'white', '//']","['X', 'DET', 'NOUN', 'AUX', 'X', 'NOUN', 'X', 'ADJ', 'X', 'ADJ', 'X']"
"['#', 'just', 'white', 'like', 'dat', '//']","['X', 'ADV', 'ADJ', 'ADP', 'PRON', 'X']"
"['#', 'I', 'don', 'finish', 'now', '//']","['X', 'PRON', 'AUX', 'VERB', 'ADV', 'X']"
"['dis', 'one', 'na', '{', 'short', '|r', 'short', '}', 'tori', 'wey', 'dey', 'waka', 'come', 'your', 'domot', 'on', 'top', '{', 'ninety', 'five', 'point', 'one', '|a', 'Wazobia', 'FM', '}', 'for', 'dis', 'number', 'five', 'day', 'for', 'inside', 'dis', 'June', 'twenty', 'seventeen', '//']","['DET', 'NOUN', 'AUX', 'X', 'ADJ', 'X', 'ADJ', 'X', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'X', 'NUM', 'NUM', 'NOUN', 'NUM', 'X', 'PROPN', 'NOUN', 'X', 'ADP', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADP', 'ADP', 'DET', 'PROPN', 'NUM', 'NUM', 'X']"
"['#', 'oya', 'plaster', 'your', 'ear', 'for', 'your', 'radio', 'make', 'you', 'hear', 'di', 'matter', 'as', 'e', 'dey', 'hot', '//']","['X', 'INTJ', 'VERB', 'PRON', 'NOUN', 'ADP', 'PRON', 'NOUN', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADJ', 'X']"
