tokens,pos_tags
"['#', 'so', '<', '#', 'when', 'you', 'see', 'person', '<', '#', '{', 'if', 'na', 'your', 'eh', 'eh', 'dormot', '|c', 'if', 'na', 'your', 'ehn', 'ehn', 'ehn', 'ehn', 'ehn', '#', 'side', '}', '>+', '#', 'you', 'see', 'man', 'dey', 'beat', 'women', '(', 'sometime', '<', 'de', 'no', 'dey', 'even', 'dey', 'care', '#', 'wheder', 'na', 'outside', '//=', 'de', 'go', 'even', '{', 'naked', 'di', 'woman', '|c', 'beat', 'am', '{', 'well', '|r', 'well', '}', '}', ')', '<', '#', 'no', 'just', 'leave', 'am', 'say', '[', 'eh', 'di', 'thing', 'no', 'be', 'your', 'own', 'business', '//]', '//']","[1, 11, 1, 1, 4, 5, 6, 3, 1, 1, 1, 4, 8, 5, 0, 0, 3, 1, 4, 8, 5, 0, 0, 0, 0, 0, 1, 3, 1, 1, 1, 5, 6, 3, 8, 6, 3, 1, 11, 1, 5, 10, 8, 11, 8, 6, 1, 13, 8, 7, 1, 5, 8, 11, 1, 12, 2, 3, 1, 6, 5, 1, 11, 1, 11, 1, 1, 1, 1, 1, 10, 11, 6, 5, 6, 1, 0, 2, 3, 10, 8, 5, 12, 3, 1, 1]"
"['na', 'your', 'own', '//']","[8, 12, 12, 1]"
"['na', 'everybody', 'business', '//']","[8, 5, 3, 1]"
"['#', 'because', 'some', 'people', 'go', 'dey', 'go', 'just', 'want', 'say', '[', 'I', 'beg', '<', 'make', 'I', 'no', 'put', 'mouth', 'inside', 'di', 'matter', '//]', '//']","[1, 4, 2, 3, 8, 8, 6, 11, 6, 6, 1, 5, 6, 1, 8, 5, 10, 6, 3, 7, 2, 3, 1, 1]"
"['if', 'dat', 'man', '#', 'kill', 'dat', 'woman', 'for', 'dat', 'place', '<', 'you', 'no', 'know', 'sey', '[', 'God', '{', 'go', '||', 'go', '||', 'go', '}', 'handle', 'you', ']', '?//']","[4, 2, 3, 1, 6, 2, 3, 7, 2, 3, 1, 5, 10, 6, 4, 1, 14, 1, 8, 1, 6, 1, 8, 1, 6, 5, 1, 1]"
"['#', 'God', 'go', 'handle', 'you', '//=', '#', 'God', 'go', 'punish', 'you', 'because', '{', 'you', 'dey', 'dere', '|c', 'you', 'no', 'stop', 'di', 'thing', '}', '//']","[1, 14, 8, 6, 5, 1, 1, 14, 8, 6, 5, 4, 1, 5, 6, 11, 1, 5, 10, 6, 2, 3, 1, 1]"
"['#', 'if', 'you', 'fit', 'stop', 'di', 'man', '<', 'stop', 'am', '!//']","[1, 4, 5, 8, 6, 2, 3, 1, 6, 5, 1]"
"['#', 'and', 'if', 'na', 'to', 'go', 'report', 'am', 'to', 'where', 'de', 'suppose', 'to', 'report', 'am', '<', 'pick', 'am', '|c', 'go', 'police', '!//']","[1, 13, 4, 8, 7, 6, 6, 5, 7, 11, 5, 6, 7, 6, 5, 1, 6, 5, 1, 6, 3, 1]"
"['go', 'report', 'to', 'police', '!//']","[6, 6, 7, 3, 1]"
"['#', 'because', 'dat', 'thing', '<', 'no', 'good', '//=', 'e', 'no', 'good', '//']","[1, 4, 2, 3, 1, 10, 12, 1, 5, 10, 12, 1]"
"['#', ""dat's"", 'why', 'I', 'even', 'like', 'di', 'Oyinbo', 'country', 'sef', '//']","[1, 6, 11, 5, 11, 6, 2, 14, 3, 10, 1]"
"['some', 'Oyinbo', 'country', '<', 'de', 'no', 'dey', 'allow', 'make', 'person', 'dey', 'touch', 'eh', 'anybody', '//']","[2, 14, 3, 1, 5, 10, 8, 6, 8, 3, 8, 6, 0, 5, 1]"
"['#', 'if', 'na', 'to', 'touch', 'eh', 'pikin', '<', 'if', 'na', 'to', 'touch', 'ehn', 'ehn', 'ehn', 'ehn', 'ehn', 'wife', '<', '#', '{', 'you', 'no', 'su~', '||', 'you', 'no', '||', 'you', 'no', 'fit', '||', 'you', 'no', 'fit', 'try', '}', 'am', 'now', '//=', 'you', 'no', 'fit', 'try', 'am', '//=', '#', 'you', 'no', 'fit', 'do', 'am', '//']","[1, 4, 8, 7, 6, 0, 3, 1, 4, 8, 7, 6, 0, 0, 0, 0, 0, 3, 1, 1, 1, 5, 10, 1, 1, 5, 10, 1, 5, 10, 8, 1, 5, 10, 8, 6, 1, 5, 11, 1, 5, 10, 8, 6, 5, 1, 1, 5, 10, 8, 6, 5, 1]"
"['#', 'abeg', '<', 'when', 'una', 'see', '{', 'wife', '||', 'wife', '||', 'women', '}', '<', '#', 'when', 'any', 'man', 'beat', 'you', '<', 'go', 'report', 'to', 'police', '//']","[1, 0, 1, 4, 5, 6, 1, 3, 1, 3, 1, 3, 1, 1, 1, 4, 2, 3, 6, 5, 1, 6, 6, 7, 3, 1]"
"['#', 'dis', 'one', '<', 'make', 'una', 'go', 'report', '//']","[1, 2, 3, 1, 8, 5, 6, 6, 1]"
"['#', 'report', '!//']","[1, 6, 1]"
"['wheder', 'na', 'your', 'husband', '<', 'e', 'no', 'suppose', 'to', 'do', 'dat', 'one', 'to', 'you', '//']","[13, 8, 5, 3, 1, 5, 10, 6, 7, 6, 2, 3, 7, 5, 1]"
"['#', 'thank', 'you', 'o', '//']","[1, 6, 5, 10, 1]"
"['na', 'wetin', 'I', 'just', 'wan', 'tell', 'una', '//']","[8, 5, 5, 11, 6, 6, 5, 1]"
"['me', '<', 'my', 'name', 'na', '#', 'Joseph', 'Aseginmba', '//']","[5, 1, 5, 3, 8, 1, 14, 14, 1]"
"['#', 'I', 'comot', 'from', '#', 'family', 'wey', '#', 'na', 'five', 'of', 'us', '//']","[1, 5, 6, 7, 1, 3, 4, 1, 8, 9, 7, 5, 1]"
"['#', 'two', '<', '#', 'na', 'women', '//']","[1, 9, 1, 1, 8, 3, 1]"
"['#', 'den', 'di', 'three', 'na', 'boys', '//']","[1, 11, 2, 9, 8, 3, 1]"
"['#', 'but', '<', 'later', 'on', '<', 'one', 'of', 'di', 'female', 'sha', '{', 'wan', '||', 'wan', '||', 'don', '}', 'die', '//']","[1, 13, 1, 12, 7, 1, 9, 7, 2, 3, 10, 1, 6, 1, 6, 1, 8, 1, 6, 1]"
"['though', 'na', 'only', 'one', 'female', '>+', 'con', 'remain', 'here', '//']","[4, 8, 11, 9, 3, 1, 8, 6, 11, 1]"
"['#', 'and', 'I', 'comot', 'from', 'eh', 'Plateau', 'State', 'of', 'Nigeria', 'here', '#', 'weh', 'dey', 'Middle', 'Belt', '//']","[1, 13, 5, 6, 7, 0, 14, 3, 7, 14, 11, 1, 4, 6, 12, 3, 1]"
"['#', 'ehn', 'na', 'dere', '>+', 'I', 'comot', 'from', '//']","[1, 0, 8, 11, 1, 5, 6, 7, 1]"
"['#', 'and', 'eh', '#', 'at', 'di', 'long', 'run', '<', '#', '{', 'my', 'papa', 'con', '||', 'my', 'mama', 'first', 'die', '}', '//=', '{', 'my', '||', 'my', '}', 'mama', 'con', 'follow', '//']","[1, 13, 0, 1, 7, 2, 12, 3, 1, 1, 1, 5, 3, 8, 1, 5, 3, 12, 6, 1, 1, 1, 5, 1, 5, 1, 3, 8, 6, 1]"
"['#', 'you', 'understand', '?//']","[1, 5, 6, 1]"
"['#', 'so', '#', 'and', '#', '{', 'I', 'dey', '||', 'I', 'con', '||', 'I', 'con', '}', '&//']","[1, 11, 1, 13, 1, 1, 5, 8, 1, 5, 8, 1, 5, 8, 1, 1]"
"['after', 'my', 'national', 'diploma', 'now', '<', 'con', 'get', 'work', 'for', 'National', 'Open', 'University', '//']","[7, 5, 12, 3, 11, 1, 8, 6, 3, 7, 12, 12, 3, 1]"
"['#', 'na', 'dere', '>+', 'person', 'dey', 'get', 'hustle', '{', 'dey', '||', 'dey', '}', 'do', 'some', 'sign', 'tings', '//']","[1, 8, 11, 1, 3, 8, 6, 6, 1, 8, 1, 8, 1, 6, 2, 3, 3, 1]"
"['dey', 'use', 'am', 'dey', 'do', 'school', '//=', 'dey', 'use', 'am', 'dey', 'help', 'oder', 'family', 'sef', '//']","[8, 6, 5, 8, 6, 3, 1, 8, 6, 5, 8, 6, 12, 3, 10, 1]"
"['#', 'na', 'di', 'hustling', 'method', 'be', 'dat', '//']","[1, 8, 2, 6, 3, 6, 5, 1]"
"['#', 'Abuja', 'na', 'very', 'good', 'place', 'to', 'stay', '//']","[1, 14, 8, 11, 12, 3, 7, 6, 1]"
"['#', 'but', '{', 'di', '||', '#', 'di', '}', 'level', 'wey', '#', 'people', 'dey', 'live', 'for', 'Abuja', 'now', '<', '{', 'na', '||', 'na', '}', 'high', 'level', '//']","[1, 13, 1, 2, 1, 1, 2, 1, 3, 4, 1, 3, 8, 6, 7, 14, 11, 1, 1, 8, 1, 8, 1, 12, 3, 1]"
"['no', 'be', 'low', 'level', '//']","[10, 8, 12, 3, 1]"
"['but', 'di', 'ghetto', 'area', 'dey', 'o', '//']","[13, 2, 3, 3, 6, 10, 1]"
"['#', 'no', 'be', 'sey', '[', 'di', 'ghetto', 'area', 'no', 'dey', ']', '//']","[1, 10, 8, 4, 1, 2, 3, 3, 10, 6, 1, 1]"
"['but', '<', 'still', 'at', 'dat', '<', '#', 'di', 'ghetto', 'area', '<', 'e', 'just', 'dey', 'like', '#', 'di', 'city', '{', 'for', 'my', '||', 'for', 'where', '}', 'me', '<', 'I', 'comot', 'from', '//']","[13, 1, 11, 7, 5, 1, 1, 2, 3, 3, 1, 5, 11, 6, 6, 1, 2, 3, 1, 7, 5, 1, 7, 11, 1, 5, 1, 5, 6, 7, 1]"
"['#', 'you', 'understand', '?//']","[1, 5, 6, 1]"
"['#', 'so', 'but', '#', 'staying', 'in', 'Abuja', '<', '#', '{', 'na', '||', 'na', 'di', 'best', '||', 'na', 'di', 'best', '}', 'ting', 'to', 'do', '//']","[1, 11, 13, 1, 6, 7, 14, 1, 1, 1, 8, 1, 8, 2, 12, 1, 8, 2, 12, 1, 3, 7, 6, 1]"
"['everybody', 'wan', 'make', 'e', 'dey', 'Federal', 'Capital', '//']","[5, 6, 8, 5, 6, 12, 3, 1]"
"['#', 'you', 'understand', '?//']","[1, 5, 6, 1]"
"['#', 'but', 'life', 'for', 'Abuja', 'is', 'very', 'expensive', '//']","[1, 13, 3, 7, 14, 8, 11, 12, 1]"
"['#', '{', 'house', '|c', 'transportation', '|c', 'feeding', '}', '<', '#', 'e', 'dey', 'very', 'expensive', '//']","[1, 1, 3, 1, 3, 1, 3, 1, 1, 1, 5, 6, 11, 12, 1]"
"['#', 'and', 'na', 'di', 'dead', 'of', 'my', 'papa', 'o', '//']","[1, 13, 8, 2, 3, 7, 5, 3, 10, 1]"
"['{', 'di', '||', 'm~', '||', 'my', 'own', '||', 'di', '||', 'my', '}', 'mama', 'own', 'sef', '<', 'e', 'no', 'even', 'pain', 'me', 'because', 'dat', 'one', '<', '{', 'she', '||', 'she', '||', 'she', '}', 'sick', 'for', 'long', 'time', '//']","[1, 2, 1, 1, 1, 5, 12, 1, 2, 1, 5, 1, 3, 12, 10, 1, 5, 10, 11, 6, 5, 4, 2, 3, 1, 1, 5, 1, 5, 1, 5, 1, 12, 7, 12, 3, 1]"
"['#', '{', 'she', 'co~', '||', 'she', 'con', '}', 'die', '//']","[1, 1, 5, 1, 1, 5, 8, 1, 6, 1]"
"['#', 'but', 'my', 'papa', 'own', '<', 'e', 'no', 'sick', '//']","[1, 13, 5, 3, 12, 1, 5, 10, 12, 1]"
"['e', 'no', 'do', 'anyting', '//']","[5, 10, 6, 5, 1]"
"['e', 'just', 'comot', 'for', 'morning', '//']","[5, 11, 6, 7, 3, 1]"
"['#', 'just', 'come', 'back', '//']","[1, 11, 6, 11, 1]"
"['#', 'e', 'no', 'dey', 'feel', 'well', '//']","[1, 5, 10, 8, 6, 11, 1]"
"['carry', 'am', 'go', 'hospital', '//']","[6, 5, 6, 3, 1]"
"['before', 'you', 'know', '<', 'e', 'don', 'die', '//']","[7, 5, 6, 1, 5, 8, 6, 1]"
"['so', 'e', 'con', 'dey', 'very', 'suprising', 'for', 'me', '//']","[11, 5, 8, 6, 11, 6, 7, 5, 1]"
"['mtschew', 'I', 'con', 'see', 'sey', '[', 'anyting', '<', 'even', 'di', 'ting', 'I', 'dey', 'do', '<', 'I', 'go', 'con', 'remember', 'di', 'ting', 'sey', '#', '[', 'noting', 'dey', 'dis', 'life', ']', ']', '//']","[0, 5, 8, 6, 4, 1, 5, 1, 11, 2, 3, 5, 8, 6, 1, 5, 8, 8, 6, 2, 3, 4, 1, 1, 5, 6, 2, 3, 1, 1, 1]"
"['#', 'if', 'you', 'comot', 'come', 'back', '#', 'sey', '[', '{', 'you', 'no', 'sick', '|c', '#', 'noting', 'do', 'you', '}', ']', '<', '#', 'you', 'really', 'thank', 'God', 'for', 'that', '//']","[1, 4, 5, 6, 6, 11, 1, 4, 1, 1, 5, 10, 12, 1, 1, 5, 6, 5, 1, 1, 1, 1, 5, 11, 6, 14, 7, 2, 1]"
"['#', 'Pidgin', 'no', 'be', 'language', 'wey', 'person', 'go', 'sabi', 'finish', 'now', '|c', 'but', '#', 'di', 'little', 'one', 'wen', 'I', 'sabi', '<', 'I', 'go', 'talk', 'am', '//']","[1, 14, 10, 8, 3, 4, 3, 8, 6, 6, 11, 1, 13, 1, 2, 12, 3, 4, 5, 6, 1, 5, 8, 6, 5, 1]"
"['#', 'ehen', '//']","[1, 0, 1]"
"['#', 'me', '<', '#', 'ah', 'na', 'from', 'ghetto', '>+', 'I', 'comot', 'from', '//']","[1, 5, 1, 1, 0, 8, 7, 3, 1, 5, 6, 7, 1]"
"['so', 'Pidgin', 'at', 'least', '<', 'na', 'wetin', 'we', 'don', 'grow', 'wit', '//']","[11, 14, 7, 11, 1, 8, 5, 5, 8, 6, 7, 1]"
"['you', 'understand', '?//']","[5, 6, 1]"
"['na', 'wetin', 'we', 'don', 'dey', 'do', '#', 'since', 'from', 'childhood', '//']","[8, 5, 5, 8, 8, 6, 1, 7, 7, 3, 1]"
"['#', '{', 'di', '||', 'di', '}', 'correct', 'English', 'sef', '<', 'na', 'when', 'we', 'go', 'school', '>+', 'we', 'start', 'to', 'dey', 'learn', 'di', 'English', '//']","[1, 1, 2, 1, 2, 1, 12, 14, 10, 1, 8, 11, 5, 6, 3, 1, 5, 6, 7, 8, 6, 2, 14, 1]"
"['so', '#', 'na', 'normal', 'ting', '>', 'to', '#', 'speak', 'Pidgin', 'for', 'life', '//']","[11, 1, 8, 12, 3, 1, 7, 1, 6, 14, 7, 3, 1]"
"['#', 'pertaining', 'dis', 'government', '<', '#', 'den', 'de', 'really', 'dey', 'try', 'sha', 'for', 'Nigeria', '//']","[1, 6, 2, 3, 1, 1, 5, 5, 11, 8, 6, 10, 7, 14, 1]"
"['#', 'de', 'really', 'dey', 'try', '#', 'base', 'on', 'corruption', 'issue', '//']","[1, 5, 11, 8, 6, 1, 6, 7, 3, 3, 1]"
"['#', 'definitely', '<', 'wetin', 'de', 'dey', 'do', '<', '{', 'e', 'dey', '||', 'e', 'go', '}', 'really', 'help', '#', 'di', 'masses', 'of', 'Nigeria', '|c', 'but', '#', 'di', 'people', 'wey', 'go', 'enjoy', 'am', 'no', 'be', 'now', '//']","[1, 11, 1, 5, 5, 8, 6, 1, 1, 5, 8, 1, 5, 8, 1, 11, 6, 1, 2, 3, 7, 14, 1, 13, 1, 2, 3, 4, 8, 6, 5, 10, 8, 11, 1]"
"['#', 'na', '{', 'later', '|r', 'later', '}', '>+', '#', 'di', 'enjoyment', 'go', 'come', '//']","[1, 8, 1, 12, 1, 12, 1, 1, 1, 2, 3, 8, 6, 1]"
"['#', 'definitely', '<', '#', 'di', 'government', '<', 'de', 'dey', 'try', '//']","[1, 11, 1, 1, 2, 3, 1, 5, 8, 6, 1]"
"['#', 'make', 'dem', 'keep', 'am', '{', 'up', '|r', '#', 'up', '}', 'as', 'e', 'dey', 'like', 'dat', '//']","[1, 8, 5, 6, 5, 1, 7, 1, 1, 7, 1, 7, 5, 6, 7, 5, 1]"
"['#', 'and', 'all', 'dis', 'division', 'of', 'eh', '{', 'Nigeria', '|c', 'Biafra', 'of', 'a', 'ting', '}', '<', 'mtschew', 'I', 'no', 'dey', '#', 'kuku', 'like', 'am', 'because', '#', 'if', 'you', 'check', 'am', 'sey', '#', '[', '{', 'for', 'Ea~', '||', 'for', 'East', '}', '<', '#', '{', 'people', 'no', '||', '#', 'de', 'no', '||', '#', 'no', '}', 'any', 'infrastructure', ']', '//']","[1, 13, 2, 2, 3, 7, 0, 1, 14, 1, 14, 7, 2, 3, 1, 1, 0, 5, 10, 8, 1, 11, 6, 5, 4, 1, 4, 5, 6, 5, 4, 1, 1, 1, 7, 1, 1, 7, 14, 1, 1, 1, 1, 3, 10, 1, 1, 5, 10, 1, 1, 10, 1, 2, 3, 1, 1]"
"['if', 'de', 'say', 'now', 'de', 'wan', 'divide', 'Nigeria', 'now', '<', '#', 'how', 'de', 'wan', 'start', 'am', '?//']","[4, 5, 6, 11, 5, 6, 6, 14, 11, 1, 1, 11, 5, 6, 6, 5, 1]"
"['#', 'de', 'no', 'get', 'where', 'de', 'go', 'stay', '//']","[1, 5, 10, 6, 11, 5, 8, 6, 1]"
"['everywhere', '<', '#', 'per', 'se', '<', 'na', 'secretariat', '//']","[11, 1, 1, 1, 1, 1, 8, 3, 1]"
"['#', 'e', 'no', 'get', '&//']","[1, 5, 10, 6, 1]"
"['#', 'and', 'de', 'dey', 'value', 'land', '#', 'like', '#', 'sey', '[', 'na', 'gold', 'for', 'dat', 'place', ']', '//']","[1, 13, 5, 8, 6, 3, 1, 7, 1, 4, 1, 8, 3, 7, 2, 3, 1, 1]"
"['#', 'ehen', 'if', 'you', 'con', 'check', 'di', 'North', 'now', '<', '#', '{', 'most', 'of', 'dem', '(', 'like', 'for', 'dis', 'Abuja', ')', '||', 'most', 'of', 'dem', '}', 'na', '#', '{', 'mai', 'ruwa', '|c', 'mai', 'barrow', '}', '//']","[1, 0, 4, 5, 8, 6, 2, 14, 11, 1, 1, 1, 12, 7, 5, 1, 7, 7, 2, 14, 1, 1, 12, 7, 5, 1, 8, 1, 1, 10, 3, 1, 10, 3, 1, 1]"
"['#', 'okay', 'if', 'de', 'con', 'divide', 'now', '|c', 'de', 'con', 'go', 'back', 'North', '<', 'now', '<', '#', 'who', 'go', 'buy', 'deir', '{', 'ruwa', '|c', 'and', 'barrow', '}', 'eh', '?//']","[1, 0, 4, 5, 8, 6, 11, 1, 5, 8, 6, 11, 14, 1, 11, 1, 1, 5, 8, 6, 5, 1, 3, 1, 13, 3, 1, 0, 1]"
"['#', 'push', 'deir', 'barrow', 'for', 'dat', 'side', '?//']","[1, 6, 5, 3, 7, 2, 3, 1]"
"['#', 'so', '#', 'moh', 'just', 'dey', 'unite', '//=', 'moh', 'just', '#', 'unite', '#', 'togeder', '//']","[1, 11, 1, 8, 11, 8, 6, 1, 8, 11, 1, 6, 1, 11, 1]"
"['#', 'we', 'go', 'move', 'Nigeria', 'go', 'forward', '//']","[1, 5, 8, 6, 14, 6, 11, 1]"
"['#', 'mtschew', 'I', 'no', 'dey', 'watch', '//']","[1, 0, 5, 10, 8, 6, 1]"
"['#', '#', 'highest', '<', '{', 'wetin', 'go', 'make', 'me', '||', 'wetin', 'dey', 'make', 'me', '}', 'relax', 'na', 'to', 'browse', '//']","[1, 1, 12, 1, 1, 5, 8, 6, 5, 1, 5, 8, 6, 5, 1, 6, 8, 7, 6, 1]"
"['we', 'don', '{', 'browse', '|c', 'chat', '|c', '#', 'as', 'in', 'get', 'to', 'know', '#', '{', 'different', 'tings', '||', '#', 'tings', 'wey', 'I', 'no', 'know', 'before', '}', '#', 'for', 'internet', '}', '//']","[5, 8, 1, 6, 1, 6, 1, 1, 7, 7, 6, 7, 6, 1, 1, 12, 3, 1, 1, 3, 4, 5, 10, 6, 7, 1, 1, 7, 3, 1, 1]"
"['#', 'I', 'go', 'go', 'research', '//']","[1, 5, 8, 6, 6, 1]"
"['#', 'ehn', 'na', 'just', 'wetin', 'di', 'wahala', 'wey', '&//']","[1, 0, 8, 11, 5, 2, 3, 4, 1]"
"['#', 'if', 'I', 'don', 'tire', '<', 'I', 'go', 'go', 'gist', 'wit', 'friends', '|c', '#', 'and', 'come', 'back', 'house', 'by', 'ten', '//']","[1, 4, 5, 8, 6, 1, 5, 8, 6, 6, 7, 3, 1, 1, 13, 6, 11, 3, 7, 9, 1]"
"['I', 'should', 'start', '?//']","[5, 8, 6, 1]"
"['#', 'okay', '#', 'at', 'dis', 'year', 'twenty', 'eighteen', '<', 'omo', '#', 'I', 'dey', 'pray', 'make', 'God', '{', 'help', 'me', '||', 'helep', 'me', '}', '//']","[1, 0, 1, 7, 2, 3, 9, 9, 1, 0, 1, 5, 8, 6, 8, 14, 1, 6, 5, 1, 6, 5, 1, 1]"
"['#', 'helep', 'my', 'business', '//=', '#', 'helep', '{', 'everyting', 'I', 'dey', 'do', '|c', '#', 'even', 'my', '{', 'de~', '||', 'de~', '||', 'destiny', '}', '|c', '#', 'even', 'my', 'fader', '||', 'even', 'my', 'papa', '|c', '#', 'even', 'my', 'sister', '|c', '#', 'even', 'my', 'future', 'wife', '|c', '#', 'even', 'my', 'girlfriend', '}', '//']","[1, 6, 5, 3, 1, 1, 6, 1, 5, 5, 8, 6, 1, 1, 11, 5, 1, 1, 1, 1, 1, 3, 1, 1, 1, 11, 5, 3, 1, 11, 5, 3, 1, 1, 11, 5, 3, 1, 1, 11, 5, 3, 3, 1, 1, 11, 5, 3, 1, 1]"
"['#', '{', 'Om~', '||', 'eh', 'Omo', 'God', '||', '#', 'Baba', 'God', '}', '<', 'helep', 'me', 'in', 'anyting', 'I', 'do', '//']","[1, 1, 1, 1, 0, 0, 14, 1, 1, 3, 14, 1, 1, 6, 5, 7, 5, 5, 6, 1]"
"['#', 'help', '{', 'me', '//+', 'hm', '#', '|c', 'even', 'dis', 'Enugu', 'wey', 'I', 'dey', '}', '//']","[1, 6, 1, 5, 1, 0, 1, 1, 11, 2, 14, 4, 5, 6, 1, 1]"
"['#', 'help', '{', 'me', '|c', 'even', 'my', 'boss', '|c', 'even', '{', 'anyting', 'I', '||', 'anyting', '}', 'wey', 'I', 'put', 'my', 'hand', '}', '//']","[1, 6, 1, 5, 1, 11, 5, 3, 1, 11, 1, 5, 5, 1, 5, 1, 4, 5, 6, 5, 3, 1, 1]"
"['#', 'omo', 'help', 'me', '//=', 'help', 'me', '//=', '#', 'help', 'me', '//']","[1, 0, 6, 5, 1, 6, 5, 1, 1, 6, 5, 1]"
"['{', 'dis', 'is', 'my', '||', 'dis', 'is', 'my', 'prayer', '}', '//']","[1, 5, 8, 5, 1, 5, 8, 5, 3, 1, 1]"
"['#', 'okay', '//']","[1, 0, 1]"
"['#', 'okay', 'from', 'now', 'to', '&//']","[1, 0, 7, 11, 7, 1]"
"['{', 'from', '{', 'di', '||', 'dis', '}', 'eh', 'January', '|c', 'till', 'continue', '}', '<', '#', 'from', 'January', '<', 'I', 'wan', '&//']","[1, 7, 1, 2, 1, 2, 1, 0, 14, 1, 7, 6, 1, 1, 1, 7, 14, 1, 5, 6, 1]"
"['#', '{', 'from', 'di', '||', 'from', 'January', '||', '#', 'from', 'January', 'to', '||', '#', 'for', 'some', '||', 'from', 'January', 'to', '}', 'February', '<', '#', 'God', '<', '#', '{', 'help', 'my', '||', '#', 'help', 'my', 'mum', '}', '//']","[1, 1, 7, 2, 1, 7, 14, 1, 1, 7, 14, 7, 1, 1, 7, 2, 1, 7, 14, 7, 1, 14, 1, 1, 14, 1, 1, 1, 6, 5, 1, 1, 6, 5, 3, 1, 1]"
"['#', 'from', 'February', 'till', '#', 'March', '<', 'help', 'my', 'dad', '//=', 'from', '#', 'March', 'to', 'April', '<', '#', 'help', 'my', 'girlfriend', '//=', 'from', 'April', 'to', '#', 'till', 'December', '<', 'help', 'my', 'boss', '//']","[1, 7, 14, 7, 1, 14, 1, 6, 5, 3, 1, 7, 1, 14, 7, 14, 1, 1, 6, 5, 3, 1, 7, 14, 7, 1, 7, 14, 1, 6, 5, 3, 1]"
"['#', 'ehen', 'for', 'dis', '{', 'our', 'country', '|a', 'Naija', '}', '<', '#', 'dis', 'Nigeria', 'don', 'tire', 'me', '//']","[1, 0, 7, 2, 1, 5, 3, 1, 14, 1, 1, 1, 2, 14, 8, 6, 5, 1]"
"['#', 'I', 'wan', 'travel', 'out', '//']","[1, 5, 6, 6, 7, 1]"
"['#', 'I', 'wan', 'go', 'Malay', '//']","[1, 5, 6, 6, 14, 1]"
"['#', 'you', 'see', '{', 'dis', '||', 'all', '}', 'di', '{', 'Malay', 'ga~', '||', 'Malay', 'guy', '}', 'ehn', '<', '#', 'mtschew', '#', 'I', 'wan', 'meet', 'dem', 'dere', 'na', '//']","[1, 5, 6, 1, 2, 1, 2, 1, 2, 1, 12, 1, 1, 12, 3, 1, 0, 1, 1, 0, 1, 5, 6, 6, 5, 11, 8, 1]"
"['#', 'dis', 'Malay', 'guy', '<', 'de', 'dey', 'make', 'am', 'dere', 'now', '//']","[1, 2, 12, 3, 1, 5, 8, 6, 5, 11, 11, 1]"
"['I', 'wan', 'go', 'dere', '//']","[5, 6, 6, 11, 1]"
"['#', 'na', 'Malay', 'guy', '{', 'I', 'wan', '||', 'I', 'wan', '}', '&//']","[1, 8, 14, 3, 1, 5, 6, 1, 5, 6, 1, 1]"
"['I', 'wan', 'be', 'Malay', 'guy', 'now', '//']","[5, 6, 8, 12, 3, 11, 1]"
"['#', 'I', 'wan', 'make', 'money', 'from', 'Malaysia', '//']","[1, 5, 6, 6, 3, 7, 14, 1]"
"['#', 'na', 'Malaysia', '>+', 'I', 'want', '//']","[1, 8, 14, 1, 5, 6, 1]"
"['#', 'I', 'don', 'tire', 'for', 'dis', 'country', '//']","[1, 5, 8, 6, 7, 2, 3, 1]"
"['infact', '<', '{', 'if', 'I', '||', 'if', 'I', '||', 'if', '}', 'I', 'travel', 'out', 'from', 'dis', 'country', 'ehn', '<', 'mtschew', 'I', 'no', 'go', 'come', 'back', 'again', '//']","[11, 1, 1, 4, 5, 1, 4, 5, 1, 4, 1, 5, 6, 7, 7, 2, 3, 0, 1, 0, 5, 10, 8, 6, 11, 11, 1]"
"['#', 'I', 'go', 'stay', 'dere', 'for', 'ever', '//']","[1, 5, 8, 6, 11, 7, 11, 1]"
"['#', 'dis', 'is', '&//']","[1, 5, 6, 1]"
"['infact', '<', 'I', 'go', 'marry', 'Oyinbo', 'girl', '//']","[11, 1, 5, 8, 6, 14, 3, 1]"
"['#', 'I', 'go', 'marry', 'even', '#', '{', 'Malay', 'girl', '||', 'Malaysia', 'girl', '}', '//']","[1, 5, 8, 6, 11, 1, 1, 12, 3, 1, 14, 3, 1, 1]"
"['#', '{', 'na', 'dem', '||', 'na', 'dem', 'fi~', '||', 'na', 'dem', '||', 'na', 'dem', '}', '>+', 'fine', 'pass', 'ehn', '//']","[1, 1, 8, 5, 1, 8, 5, 1, 1, 8, 5, 1, 8, 5, 1, 1, 12, 6, 0, 1]"
"['#', 'na', 'dem', '>+', '{', 'f~', '||', 'fine', '}', 'pass', 'Nigeria', 'girls', '//']","[1, 8, 5, 1, 1, 1, 1, 12, 1, 6, 14, 3, 1]"
"['#', 'even', 'all', 'dis', 'hardship', 'wey', 'dey', 'for', 'our', 'country', '<', 'im', 'don', 'dey', 'affect', '{', 'our', '||', 'our', '}', 'girl', '//']","[1, 11, 2, 2, 3, 4, 6, 7, 5, 3, 1, 5, 8, 8, 6, 1, 5, 1, 5, 1, 3, 1]"
"['#', 'okay', '//']","[1, 0, 1]"
