tokens,pos_tags
"['رئيس', 'السنغال', 'مستعد', 'للقيام', 'ل', 'القيام', 'بمساع', 'ب', 'مساع', 'لاقناع', 'ل', 'إقناع', 'الدول', 'الرافضة', 'لمشروع', 'ل', 'مشروع', 'الوحدة', 'الافريقية']","[0, 5, 4, 8, 1, 0, 8, 1, 0, 8, 1, 0, 0, 4, 8, 1, 0, 0, 4]"
"['داكار', '15', '-', '7', '(', 'اف', 'ب', ')', '-', 'اعرب', 'الرئيس', 'السنغالي', 'عبد', 'الله', 'واد', 'عن', 'استعداده', 'استعداد', 'ه', 'للقيام', 'ل', 'القيام', 'بمساع', 'ب', 'مساع', 'لدى', 'الدول', 'التي', 'لم', 'توقع', 'المشروع', 'التاسيسي', 'للوحدة', 'ل', 'الوحدة', 'الافريقية', 'معتبرا', '""', 'من', 'الاكيد', '""', 'ان', 'الامر', 'سينتهي', 'س', 'ينتهي', 'بها', 'ب', 'ها', 'الى', 'الاقتناع', 'بضرورة', 'ب', 'ضرورة', 'الانضمام', 'الى', 'هذا', 'المشروع', '.']","[5, 2, 6, 2, 6, 5, 5, 6, 6, 3, 0, 4, 5, 5, 5, 1, 8, 0, 9, 8, 1, 0, 8, 1, 0, 1, 0, 11, 12, 3, 0, 5, 8, 1, 0, 4, 4, 6, 1, 4, 6, 10, 0, 8, 13, 3, 8, 1, 9, 1, 0, 8, 1, 0, 0, 1, 11, 0, 6]"
"['واعتبر', 'و', 'اعتبر', 'الرئيس', 'واد', 'في', 'مقابلة', 'اجراها', 'أجرى', 'ها', 'في', 'الطائرة', 'التي', 'كانت', 'تقله', 'تقل', 'ه', 'من', 'لومي', 'الى', 'داكار', 'مع', 'صحيفة', '""', 'سود', 'كوتيديان', '""', 'الصادرة', 'اليوم', 'السبت', 'انه', 'أن', 'ه', 'يجب', '""', 'التشجيع', 'شعبيا', 'على', 'مشروع', 'الوحدة', 'الافريقية', '""', 'مضيفا', 'ان', '""', 'هذا', 'ما', 'سافعله', 'س', 'أفعل', 'ه', 'معكم', 'مع', 'كم', 'انتم', 'الصحافيون', 'في', 'داكار', '""', '.']","[8, 7, 3, 0, 5, 1, 0, 8, 3, 9, 1, 0, 11, 3, 8, 3, 9, 1, 5, 1, 5, 1, 0, 6, 5, 5, 6, 4, 0, 0, 8, 10, 9, 3, 6, 0, 4, 1, 0, 0, 4, 6, 4, 10, 6, 5, 11, 8, 13, 3, 9, 8, 1, 9, 9, 0, 1, 5, 6, 6]"
"['والسنغال', 'و', 'السنغال', 'من', 'اعضاء', 'منظمة', 'الوحدة', 'الافريقية', 'ال', '27', 'الذين', 'وقعوا', 'خلال', 'قمة', 'لومي', 'التي', 'عقدت', 'من', '10', 'الى', '12', 'من', 'تموز', '/', 'يوليو', 'الجاري', 'المشروع', 'التاسيسي', 'للوحدة', 'ل', 'الوحدة', 'الافريقية', 'الذي', 'اقترحه', 'اقترح', 'ه', 'الزعيم', 'الليبي', 'معمر', 'القذافي', '.']","[8, 7, 0, 1, 0, 0, 0, 4, 12, 2, 11, 3, 1, 0, 5, 11, 3, 1, 2, 1, 2, 1, 0, 6, 0, 5, 0, 5, 8, 1, 0, 4, 11, 8, 3, 9, 0, 4, 5, 5, 6]"
"['وقال', 'و', 'قال', 'الرئيس', 'السنغالي', '""', 'لا', 'خيار', 'امامنا', 'أمام', 'نا', 'سوى', 'التجمع', 'معا', 'لانه', 'لأن', 'ه', 'لا', 'توجد', 'بيننا', 'بين', 'نا', 'دولة', 'تستطيع', 'ان', 'تقف', 'بمفردها', 'ب', 'مفرد', 'ها', 'في', 'وجه', 'التجمعات', 'الاقتصادية', 'الكبرى', '""', '.']","[8, 7, 3, 0, 4, 6, 12, 5, 8, 1, 9, 1, 0, 14, 8, 7, 9, 12, 3, 8, 1, 9, 0, 3, 10, 3, 8, 1, 4, 9, 1, 0, 0, 4, 5, 6, 6]"
"['واضاف', 'و', 'أضاف', '""', 'ان', 'المشكلة', 'الوحيدة', 'هي', 'ان', 'بعض', 'البلدان', '،', 'مثل', 'السنغال', 'تريد', 'الذهاب', 'بعيدا', 'جدا', 'بينما', 'يفضل', 'البعض', 'الاخر', 'الانتظار', 'حتى', 'تتضح', 'الرؤية', 'جيدا', '""', 'مقرا', 'بانه', 'ب', 'أن', 'ه', '""', 'علينا', 'علي', 'نا', 'ان', 'نعترف', 'بان', 'ب', 'أن', 'بعض', 'جوانب', 'المعاهدة', 'ليست', 'واضحة', '""', '.']","[8, 7, 3, 6, 12, 0, 4, 9, 10, 0, 0, 6, 1, 5, 3, 0, 4, 0, 7, 3, 0, 4, 0, 1, 3, 0, 4, 6, 5, 8, 1, 10, 9, 6, 8, 1, 9, 10, 5, 8, 1, 10, 0, 0, 0, 13, 4, 6, 6]"
"['واضاف', 'و', 'أضاف', 'واد', '""', 'لكن', 'من', 'الواضح', 'اننا', 'أن', 'نا', 'سنتوصل', 'س', 'نتوصل', 'الى', 'اقناع', 'البلدين', 'او', 'الثلاثة', 'الذين', 'لم', 'يوقعوا', 'المعاهدة', 'التاسيسية', 'للاتحاد', 'ل', 'الاتحاد', 'الافريقي', '""', 'مؤكدا', '""', 'انا', 'شخصيا', 'مستعد', 'للقيام', 'ل', 'القيام', 'بمساع', 'ب', 'مساع', 'لاقناع', 'ل', 'إقناع', 'هذه', 'البلدان', 'ولا', 'و', 'لا', 'سيما', 'وانه', 'و', 'أن', 'ه', 'لا', 'يوجد', 'تعارض', 'بين', 'هوية', 'الدول', 'وبين', 'و', 'بين', 'هذا', 'الكيان', 'الذي', 'سنؤسسه', 'س', 'نؤسس', 'ه', 'على', 'مستوى', 'دولنا', 'دول', 'نا', '""', '.']","[8, 7, 3, 5, 6, 7, 1, 4, 8, 10, 9, 8, 13, 3, 1, 0, 0, 7, 2, 11, 12, 3, 0, 4, 8, 1, 0, 4, 6, 4, 6, 9, 4, 4, 8, 1, 0, 8, 1, 0, 8, 1, 0, 11, 0, 8, 7, 12, 14, 8, 7, 10, 9, 12, 3, 0, 1, 0, 0, 8, 7, 1, 11, 0, 11, 8, 13, 3, 9, 1, 0, 8, 0, 9, 6, 6]"
"['ويتعين', 'و', 'يتعين', 'ان', 'تصادق', 'برلمانات', 'ثلثي', 'الدول', 'الاعضاء', 'في', 'منظمة', 'الوحدة', 'الافريقية', 'على', 'الاقل', 'والتي', 'و', 'التي', 'تضم', '53', 'عضوا', '،', 'على', 'النص', 'الموقع', 'في', 'لومي', 'بدون', 'ب', 'دون', 'تدابير', 'الزامية', 'او', 'روزنامة', '،', 'قبل', 'ان', 'يدخل', 'حيز', 'التنفيذ', '.']","[8, 7, 3, 10, 3, 0, 0, 0, 0, 1, 0, 0, 4, 1, 4, 8, 7, 11, 3, 2, 0, 6, 1, 0, 4, 1, 5, 8, 1, 1, 0, 4, 7, 0, 6, 1, 10, 3, 0, 0, 6]"
"['ارتور', 'جورج', 'بعد', 'وصوله', 'وصول', 'ه', 'الى', 'الرياض', ':', 'سيظهر', 'س', 'يظهر', 'النصر', '""', 'بثوب', 'ب', 'ثوب', 'جديد', '""']","[5, 5, 1, 8, 0, 9, 1, 0, 6, 8, 13, 3, 5, 6, 8, 1, 0, 4, 6]"
"['الرياض', '15', '-', '7', '(', 'أ', 'ف', 'ب', ')', '-', 'اعرب', 'المدرب', 'البرتغالي', 'الشهير', 'ارتور', 'جورج', 'عن', 'سعادته', 'سعادة', 'ه', 'للعمل', 'ل', 'العمل', 'في', 'السعودية', '،', 'التي', 'وصل', 'اليها', 'إلي', 'ها', 'اليوم', 'السبت', '،', 'وتحديدا', 'و', 'تحديدا', 'في', 'نادي', 'النصر', 'حيث', 'سيشرف', 'س', 'يشرف', 'على', 'الادارة', 'الفنية', 'لفريق', 'ل', 'فريق', 'كرة', 'القدم', 'في', 'الموسم', 'المقبل', 'ووعد', 'و', 'وعد', 'بأنه', 'ب', 'أن', 'ه', 'سيظهر', 'س', 'يظهر', '""', 'بثوب', 'ب', 'ثوب', 'جديد', '""', '.']","[5, 2, 6, 2, 6, 5, 5, 5, 6, 6, 3, 0, 4, 4, 5, 5, 1, 8, 0, 9, 8, 1, 0, 1, 0, 6, 11, 3, 8, 1, 9, 0, 0, 6, 8, 7, 0, 1, 5, 5, 7, 8, 13, 3, 1, 0, 4, 8, 1, 0, 0, 0, 1, 0, 4, 8, 7, 3, 8, 1, 10, 9, 8, 13, 3, 6, 8, 1, 0, 4, 6, 6]"
"['وسيخلف', 'و', 'س', 'يخلف', 'جورج', 'السعودي', 'يوسف', 'خميس', 'الذي', 'تسلم', 'المهمة', 'مؤقتا', 'خلفا', 'لليوغوسلافي', 'ل', 'اليوغوسلافي', 'ميلان', 'زيفادينوفيتش', '.']","[8, 7, 13, 3, 5, 0, 5, 5, 11, 3, 0, 4, 0, 8, 1, 4, 5, 5, 6]"
"['ووصل', 'و', 'وصل', 'مع', 'المدرب', 'البرتغالي', 'مواطنه', 'مواطن', 'ه', 'فرناندو', 'دا', 'سيلفا', 'الذي', 'سيكون', 'س', 'يكون', 'مساعدا', 'له', 'ل', 'ه', 'في', 'الادارة', 'الفنية', 'للفريق', 'ل', 'الفريق', 'السعودي', '.']","[8, 7, 3, 1, 0, 4, 8, 0, 9, 5, 5, 5, 11, 8, 13, 13, 0, 8, 1, 9, 1, 0, 4, 8, 1, 0, 4, 6]"
"['وقال', 'و', 'قال', 'جورج', 'انه', 'إن', 'ه', 'يملك', 'معلومات', 'عن', 'فريق', 'النصر', ':', '""', 'لدي', 'لدي', 'ي', 'معلومات', 'عن', 'النصر', 'اذ', 'تابعته', 'تابعت', 'ه', 'في', 'بطولة', 'القارات', 'الاولى', 'للاندية', 'ل', 'الأندية', 'التي', 'اقيمت', 'في', 'البرازيل', 'اوائل', 'العام', 'الحالي', 'وكان', 'و', 'كان', 'يمثل', 'القارة', 'الاسيوية', '،', 'كما', 'حصلت', 'على', 'معلومات', 'ايضا', 'من', 'بعض', 'المدربين', 'السابقين', 'للفريق', 'ل', 'الفريق', 'ومن', 'و', 'من', 'رئيس', 'النادي', 'الامير', 'عبد', 'الرحمن', 'بن', 'سعود', '""', '.']","[8, 7, 3, 5, 8, 10, 9, 3, 0, 1, 0, 5, 6, 6, 8, 1, 9, 0, 1, 5, 7, 8, 3, 9, 1, 0, 0, 4, 8, 1, 0, 11, 3, 1, 5, 0, 0, 4, 8, 7, 3, 3, 0, 4, 6, 7, 5, 1, 0, 14, 1, 0, 0, 4, 8, 1, 0, 8, 7, 1, 0, 0, 0, 5, 5, 15, 5, 6, 6]"
"['ووعد', 'و', 'وعد', 'جورج', 'الجمهور', 'السعودي', 'بأنه', 'ب', 'أن', 'ه', '""', 'سيشاهد', 'س', 'يشاهد', 'فريق', 'النصر', 'بثوب', 'ب', 'ثوب', 'جديد', 'مختلف', 'عن', 'المواسم', 'الماضية', 'من', 'الناحية', 'الفنية', '""', '،', 'وبدا', 'و', 'بدا', 'واثقا', 'جدا', 'في', 'حديثه', 'حديث', 'ه', 'عما', 'عن', 'ما', 'سيصل', 'س', 'يصل', 'اليه', 'إلي', 'ه', 'النصر', 'بقوله', 'ب', 'قول', 'ه', '""', 'ستخشاه', 'س', 'تخشى', 'ه', 'المنتخبات', 'وليس', 'و', 'ليس', 'الاندية', 'فقط', '""', '.']","[8, 7, 3, 5, 0, 4, 8, 1, 10, 9, 6, 8, 13, 3, 0, 5, 8, 1, 0, 4, 4, 1, 0, 4, 1, 0, 4, 6, 6, 8, 7, 3, 4, 0, 1, 8, 0, 9, 8, 1, 11, 8, 13, 3, 8, 1, 9, 5, 8, 1, 0, 9, 6, 8, 13, 3, 9, 0, 8, 7, 13, 0, 14, 6, 6]"
"['وتابع', 'و', 'تابع', '""', 'بعد', 'اشرافي', 'إشراف', 'ي', 'على', 'تدريبات', 'الفريق', 'سأحدد', 'س', 'أحدد', 'مراكز', 'الضعف', 'وسأسعى', 'و', 'س', 'أسعى', 'الى', 'التنسيق', 'مع', 'المسؤولين', 'في', 'النادي', 'لضم', 'ل', 'ضم', 'بعض', 'اللاعبين', 'الذين', 'احتاج', 'اليهم', 'إلي', 'هم', 'لاتمكن', 'ل', 'أتمكن', 'من', 'تطبيق', 'اسلوبي', 'أسلوب', 'ي', 'التدريبي', '""', '.']","[8, 7, 3, 6, 1, 8, 0, 9, 1, 0, 0, 8, 13, 3, 0, 0, 8, 7, 13, 3, 1, 0, 1, 0, 1, 0, 8, 1, 0, 0, 0, 11, 5, 8, 1, 9, 8, 7, 3, 1, 0, 8, 0, 9, 4, 6, 6]"
"['واضاف', 'و', 'أضاف', 'مدرب', 'النصر', 'الجديد', '""', 'ان', 'خبرتي', 'خبرة', 'ي', 'في', 'مجال', 'التدريب', 'تمتد', 'الى', 'عشرين', 'عاما', 'وابتعادي', 'و', 'ابتعاد', 'ي', 'في', 'الموسم', 'الماضي', 'كان', 'لالتقاط', 'ل', 'التقاط', 'الانفاس', 'والبقاء', 'و', 'البقاء', 'مع', 'عائلتي', 'عائلة', 'ي', 'برغم', 'ب', 'رغم', 'انني', 'أن', 'ني', 'تلقيت', 'عروضا', 'عدة', 'من', 'اندية', 'فرنسية', 'وايطالية', 'و', 'إيطالية', 'واسبانية', 'و', 'إسبانية', 'لكني', 'لٰكن', 'ني', 'فضلت', 'الراحة', '""', '.']","[8, 7, 3, 0, 5, 4, 6, 12, 8, 0, 9, 1, 0, 0, 3, 1, 2, 0, 8, 7, 0, 9, 1, 0, 4, 3, 8, 1, 0, 0, 8, 7, 0, 1, 8, 0, 9, 8, 1, 0, 8, 10, 9, 5, 0, 0, 1, 0, 4, 8, 7, 4, 8, 7, 4, 8, 7, 9, 5, 0, 6, 6]"
"['تشكيل', 'حكومة', 'جديدة', 'في', 'زيمبابوي', '(', 'رسمي', ')']","[0, 0, 4, 1, 5, 6, 4, 6]"
"['هراري', '15', '-', '7', '(', 'اف', 'ب', ')', '-', 'اعلن', 'رئيس', 'زيمبابوي', 'روبرت', 'موغابي', 'مساء', 'اليوم', 'السبت', 'للصحافيين', 'ل', 'الصحافيين', 'انه', 'أن', 'ه', 'شكل', 'حكومة', 'جديدة', 'اثر', 'الانتخابات', 'التشريعية', 'في', 'حزيران', '/', 'يونيو', 'الماضي', 'لا', 'تضم', 'ايا', 'من', 'اعضاء', 'المعارضة', '.']","[5, 2, 6, 2, 6, 5, 5, 6, 6, 3, 0, 5, 5, 5, 0, 0, 0, 8, 1, 0, 8, 10, 9, 3, 0, 4, 1, 0, 4, 1, 0, 6, 0, 4, 12, 3, 4, 1, 0, 0, 6]"
"['وتضم', 'و', 'تضم', 'الحكومة', 'التي', 'تشكلت', 'اثر', 'الانتخابات', 'التشريعية', 'التي', 'جرت', 'الشهر', 'الماضي', 'وفاز', 'و', 'فاز', 'بها', 'ب', 'ها', 'الحزب', 'الحاكم', 'بفارق', 'ب', 'فارق', 'ضئيل', '،', '19', 'وزيرا', 'ينتمون', 'جميعا', 'الى', 'الاتحاد', 'الوطني', 'الافريقي', 'في', 'زيمباوي', '-', 'الجبهة', 'القومية', '.']","[8, 7, 3, 0, 11, 3, 1, 0, 4, 11, 3, 0, 4, 8, 7, 3, 8, 1, 9, 0, 4, 8, 1, 0, 4, 6, 2, 0, 3, 0, 1, 0, 4, 4, 1, 5, 6, 0, 4, 6]"
"['وتتشكل', 'و', 'تتشكل', 'الحكومة', 'الجديدة', 'من', '17', 'وزيرا', 'واثنين', 'و', 'اثنين', 'من', 'كتاب', 'دولة', 'لدى', 'الرئاسة', '.']","[8, 7, 3, 0, 4, 1, 2, 0, 8, 7, 2, 1, 0, 0, 1, 0, 6]"
"['وتظهر', 'و', 'تظهر', 'اللائحة', 'التي', 'اعلنها', 'أعلن', 'ها', 'الرئيس', 'موغابي', 'في', 'مؤتمر', 'صحافي', 'ان', 'الحكومة', 'الجديدة', 'تضم', 'عشرة', 'وزراء', 'جدد', 'من', 'الشخصيات', 'التي', 'تتولى', 'مناصب', 'وزارية', 'للمرة', 'ل', 'المرة', 'الاولى', 'من', 'بينهم', 'بين', 'هم', 'وزير', 'شاب', 'يدعى', 'سيمبا', 'ماكوني', 'عين', 'على', 'راس', 'وزارة', 'المالية', 'والتنمية', 'و', 'التنمية', 'الاقتصادية', 'في', 'ظرف', 'تشهد', 'فيه', 'في', 'ه', 'البلاد', 'ازمة', 'اقتصادية', 'لم', 'يسبق', 'لها', 'ل', 'ها', 'مثيل', '.']","[8, 7, 3, 0, 11, 8, 3, 9, 0, 5, 1, 0, 4, 10, 0, 4, 3, 2, 0, 4, 1, 0, 11, 3, 0, 4, 8, 1, 0, 4, 1, 8, 1, 9, 0, 0, 3, 5, 5, 3, 1, 0, 0, 0, 8, 7, 0, 4, 1, 0, 3, 8, 1, 9, 0, 0, 4, 12, 3, 8, 1, 9, 0, 6]"
"['وعين', 'و', 'عين', 'جوزف', 'ماد', '،', 'وهو', 'و', 'هو', 'من', 'الوجوه', 'الجديدة', '،', 'وزيرا', 'للاراضي', 'ل', 'الأراضي', 'والزراعة', 'و', 'الزراعة', 'في', 'حين', 'مازال', 'ما', 'زال', 'الاصلاح', 'الزراعي', 'يثير', 'جدلا', 'منذ', 'عدة', 'اشهر', 'على', 'خلفية', 'احتلال', 'قدماء', 'المحاربين', 'السود', 'مزارع', 'البيض', '.']","[8, 7, 3, 5, 5, 6, 8, 7, 9, 1, 0, 4, 6, 0, 8, 1, 0, 8, 7, 0, 1, 1, 8, 13, 3, 0, 4, 3, 0, 1, 0, 0, 1, 0, 0, 4, 0, 4, 0, 0, 6]"
"['وفي', 'و', 'في', 'المقابل', 'احتفظ', 'ستان', 'مودينغي', 'بوزارة', 'ب', 'وزارة', 'الخارجية', '_', 'وموفين', 'و', 'موفين', 'مهاشي', 'بالدفاع', 'ب', 'الدفاع', '.']","[8, 7, 1, 0, 3, 5, 5, 8, 1, 0, 0, 8, 8, 7, 5, 5, 8, 1, 0, 6]"
"['وتولى', 'و', 'تولى', 'جون', 'نكومو', 'الذي', 'كان', 'وزيرا', 'للادارة', 'ل', 'الإدارة', 'المحلية', 'في', 'الحكومة', 'السابقة', 'وزارة', 'الداخلية', 'بينما', 'عين', 'نائب', 'الجمهورية', 'السابق', 'باتريك', 'شيناماسا', 'وزيرا', 'للعدل', 'ل', 'العدل', 'والشؤون', 'و', 'الشؤون', 'البرلمانية', '.']","[8, 7, 3, 5, 5, 11, 13, 0, 8, 1, 0, 4, 1, 0, 4, 0, 4, 7, 3, 0, 0, 4, 5, 5, 0, 8, 1, 0, 8, 7, 0, 4, 6]"
"['وقد', 'و', 'قد', 'فاز', 'الحزب', 'الحاكم', 'في', 'الانتخابات', 'التشريعية', 'الاخيرة', '،', 'التي', 'اتسمت', 'حملتها', 'حملة', 'ها', 'الانتخابية', 'باعمال', 'ب', 'أعمال', 'عنف', '،', 'ب', '62', 'مقعدا', 'من', 'مقاعد', 'البرلمان', 'ال', '150', 'علاوة', 'على', 'الثلاثين', 'التي', 'يعين', 'اصحابها', 'أصحاب', 'ها', 'رئيس', 'الدولة', '.', 'وفازت', 'و', 'فازت', 'المعارضة', 'ب', '58', 'مقعدا', 'منها', 'من', 'ها', '57', 'لحركة', 'ل', 'حركة', 'التغيير', 'الديموقراطي', 'اكبر', 'احزاب', 'المعارضة', '.']","[8, 7, 13, 3, 0, 4, 1, 0, 4, 4, 6, 11, 3, 8, 0, 9, 4, 8, 1, 0, 0, 6, 1, 2, 0, 1, 0, 0, 12, 2, 0, 1, 2, 11, 3, 8, 0, 9, 0, 0, 6, 8, 7, 3, 0, 1, 2, 0, 8, 1, 9, 2, 8, 1, 0, 0, 4, 4, 0, 0, 6]"
"['وقد', 'و', 'قد', 'اثارت', 'تشكيلة', 'الحكومة', 'العديد', 'من', 'التكهنات', 'ولكن', 'و', 'لٰكن', 'الحزب', 'الحاكم', 'اكد', 'قبل', 'الاعلان', 'عن', 'نتائج', 'الانتخابات', 'ان', 'مشاركة', 'المعارضة', 'في', 'التشكيلة', 'الحكومية', 'امر', 'غير', 'وارد', 'مهما', 'كانت', 'نتائج', 'عملية', 'الاقتراع', '.']","[8, 7, 13, 3, 0, 0, 4, 1, 0, 8, 7, 7, 0, 4, 3, 1, 0, 1, 0, 0, 10, 0, 0, 1, 0, 4, 0, 0, 4, 7, 3, 0, 0, 0, 6]"
"['ومن', 'و', 'من', 'جهتها', 'جهة', 'ها', 'اعلنت', 'حركة', 'التغيير', 'الديموقراطي', 'التي', 'دخلت', 'البرلمان', 'بقوة', 'ب', 'قوة', '،', 'بوضوح', 'ب', 'وضوح', 'رفضها', 'رفض', 'ها', 'المشاركة', 'في', 'حكومة', 'ائتلافية', '.']","[8, 7, 1, 8, 0, 9, 3, 0, 0, 4, 11, 3, 0, 8, 1, 0, 6, 8, 1, 0, 8, 0, 9, 0, 1, 0, 4, 6]"
"['واعلن', 'و', 'أعلن', 'موغابي', 'للصحافيين', 'ل', 'الصحافيين', 'ان', 'التشكيلة', 'الحكومية', 'الجديدة', '""', 'تعكس', 'وجهة', 'نظرنا', 'نظر', 'نا', 'الجديدة', 'وتاخذ', 'و', 'تأخذ', 'في', 'الاعتبار', 'ضرورة', 'تقليص', 'نفقات', 'الحكومة', '""', 'مضيفا', '""', 'ان', 'الانخفاض', 'في', 'الوقت', 'الراهن', 'متواضع', 'ولكن', 'و', 'لٰكن', 'اعادة', 'الهيكلة', 'ستستمر', 'س', 'تستمر', '""', '.']","[8, 7, 3, 5, 8, 1, 0, 10, 0, 4, 4, 6, 3, 0, 8, 0, 9, 4, 8, 7, 3, 1, 0, 0, 0, 0, 0, 6, 4, 6, 10, 0, 1, 0, 4, 4, 8, 7, 7, 0, 0, 8, 13, 3, 6, 6]"
"['وكانت', 'و', 'كانت', 'الحكومة', 'السابقة', 'تضم', '52', 'عضوا', 'بما', 'ب', 'ما', 'فيهم', 'في', 'هم', 'الوزراء', 'المساعدين', 'الذين', 'لم', 'يكشف', 'عن', 'عددهم', 'عدد', 'هم', 'مساء', 'اليوم', '.', 'ومن', 'و', 'من', 'المرتقب', 'ان', 'تؤدي', 'الحكومة', 'الجديد', 'اليمين', 'الثلاثاء', 'المقبل', '.']","[8, 7, 3, 0, 4, 3, 2, 0, 8, 1, 11, 8, 1, 9, 0, 0, 11, 12, 3, 1, 8, 0, 9, 0, 0, 6, 8, 7, 1, 4, 10, 5, 0, 5, 0, 0, 4, 6]"
"['الخرطوم', 'تبدي', 'تحفظها', 'تحفظ', 'ها', 'ازاء', 'تمديد', 'وقف', 'اطلاق', 'النار', 'في', 'جنوب', 'البلاد']","[0, 3, 8, 0, 9, 1, 0, 0, 0, 0, 1, 0, 0]"
"['الخرطوم', '15', '-', '7', '(', 'اف', 'ب', ')', '-', 'اعلنت', 'الحكومة', 'السودانية', 'اليوم', 'السبت', 'انها', 'أن', 'ها', 'لم', 'تقرر', 'بعد', 'ما', 'اذا', 'كانت', 'ستمدد', 'س', 'تمدد', 'العمل', 'بوقف', 'ب', 'وقف', 'اطلاق', 'النار', 'الموقت', 'في', 'جنوب', 'البلاد', 'الذي', 'ينتهي', 'اليوم', '،', 'وما', 'و', 'ما', 'اذا', 'كانت', 'ستشارك', 'س', 'تشارك', 'في', 'جولة', 'جديدة', 'من', 'المفاوضات', 'مع', 'المتمردين', '.']","[0, 2, 6, 2, 6, 5, 5, 6, 6, 3, 0, 4, 0, 0, 8, 10, 9, 12, 3, 1, 11, 7, 3, 8, 13, 3, 0, 8, 1, 0, 0, 0, 4, 1, 0, 0, 11, 3, 0, 6, 8, 7, 11, 7, 3, 8, 13, 3, 1, 0, 4, 1, 0, 1, 0, 6]"
"['وقال', 'و', 'قال', 'وزير', 'الخارجية', 'السوداني', 'مصطفى', 'عثمان', 'اسماعيل', 'انه', 'إن', 'ه', '""', 'من', 'العبث', 'ان', 'نعلن', 'تمديد', 'وقف', 'اطلاق', 'النار', 'الموقت', 'في', 'بحر', 'الغزال', '(', 'جنوب', ')', 'في', 'الوقت', 'الذي', 'يعلن', 'فيه', 'في', 'ه', 'المتمردون', 'كل', 'يوم', 'تحقيق', 'انتصارات', 'في', 'هذه', 'المنطقة', '""', '.']","[8, 7, 3, 0, 0, 4, 5, 5, 5, 8, 10, 9, 6, 1, 0, 10, 5, 0, 0, 0, 0, 4, 1, 0, 0, 6, 0, 6, 1, 0, 11, 3, 8, 1, 9, 0, 0, 0, 0, 0, 1, 11, 0, 6, 6]"
"['وكانت', 'و', 'كانت', 'الخرطوم', 'اعلنت', 'في', '29', 'نيسان', '/', 'ابريل', 'الماضي', 'تمديد', 'العمل', 'بوقف', 'ب', 'وقف', 'اطلاق', 'النار', 'الموقت', 'حتى', '15', 'تموز', '/', 'يوليو', 'الحالي', 'في', 'منطقة', 'بحر', 'الغزال', 'من', 'اجل', 'تسهيل', 'وصول', 'المساعدات', 'الغذائية', 'الى', 'السكان', '.']","[8, 7, 3, 0, 3, 1, 2, 0, 6, 0, 4, 0, 0, 8, 1, 0, 0, 0, 4, 1, 2, 0, 6, 0, 4, 1, 0, 0, 0, 1, 0, 0, 0, 0, 4, 1, 0, 6]"
"['وفي', 'و', 'في', 'حزيران', '/', 'يونيو', 'الماضي', 'اعلن', 'متمردو', 'الجيش', 'الشعبي', 'لتحرير', 'ل', 'تحرير', 'السودان', 'السيطرة', 'على', 'مدينة', 'قوقريال', 'الاستراتيجية', 'في', 'منطقة', 'بحر', 'الغزال', '،', 'مخالفين', 'بذلك', 'ب', 'ذٰلك', 'وقف', 'اطلاق', 'النار', '.']","[8, 7, 1, 0, 6, 0, 4, 3, 0, 0, 4, 8, 1, 0, 0, 0, 1, 0, 5, 4, 1, 0, 0, 0, 6, 4, 8, 1, 11, 0, 0, 0, 6]"
"['واضاف', 'و', 'أضاف', 'عثمان', 'ان', '""', 'عناصر', 'الجيش', 'الشعبي', 'احتلوا', 'مدنا', 'بما', 'ب', 'ما', 'فيها', 'في', 'ها', 'قوقريال', 'كما', 'دمروا', 'جسرا', 'يسمح', 'بنقل', 'ب', 'نقل', 'المساعدات', 'عن', 'طريق', 'سكك', 'الحديد', 'بهدف', 'ب', 'هدف', 'تجويع', 'سكان', 'المنطقة', '""', '.']","[8, 7, 3, 5, 10, 6, 0, 0, 4, 3, 0, 8, 1, 11, 8, 1, 9, 5, 7, 3, 0, 3, 8, 1, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 0, 0, 6, 6]"
"['وتابع', 'و', 'تابع', 'ان', 'الخرطوم', 'تقدمت', 'بشكوى', 'ب', 'شكوى', 'حول', 'هذه', 'الخروقات', 'لوقف', 'ل', 'وقف', 'اطلاق', 'النار', 'في', 'رسالة', 'موجهة', 'الى', 'الامين', 'العام', 'للامم', 'ل', 'الأمم', 'المتحدة', 'كوفي', 'انان', '.']","[8, 7, 3, 10, 0, 3, 8, 1, 0, 1, 11, 0, 8, 1, 0, 0, 0, 1, 0, 4, 1, 0, 4, 8, 1, 0, 4, 5, 5, 6]"
"['ومضى', 'و', 'مضى', 'يقول', '""', 'لقد', 'طلبنا', 'من', 'الامم', 'المتحدة', 'المكلفة', 'الاشراف', 'على', 'البرنامج', 'الانساني', 'تحمل', 'مسؤولياتها', 'مسؤوليات', 'ها', 'وتحديد', 'و', 'تحديد', 'الجانب', 'الذي', 'انتهك', 'وقف', 'اطلاق', 'النار', '""', '.']","[8, 7, 3, 3, 6, 5, 5, 1, 0, 4, 4, 0, 1, 0, 4, 0, 8, 0, 9, 8, 7, 0, 0, 11, 3, 0, 0, 0, 6, 6]"
