tokens,pos_tags
"['I', 'felt', 'weary', 'and', 'irritable', '.', 'Hang', 'Kurtz', ',', 'I', 'thought', '.']","[1, 2, 3, 10, 3, 5, 2, 13, 5, 1, 2, 5]"
"['I', 'interrupted', 'him', 'by', 'saying', 'I', 'had', 'heard', 'of', 'Mr.', 'Kurtz', 'on', 'the', 'coast', '.']","[1, 2, 1, 8, 2, 1, 6, 2, 8, 4, 13, 8, 7, 4, 5]"
"[""'"", 'Ah', '!', 'So', 'they', 'talk', 'of', 'him', 'down', 'there', ',', 'he', 'murmured', 'to', 'himself', '.']","[5, 15, 5, 12, 1, 2, 8, 1, 12, 12, 5, 1, 2, 8, 1, 5]"
"['Then', 'he', 'began', 'again', ',', 'assuring', 'me', 'Mr.', 'Kurtz', 'was', 'the', 'best', 'agent', 'he', 'had', ',', 'an', 'exceptional', 'man', ',', 'of', 'the', 'greatest', 'importance', 'to', 'the', 'Company', ';', 'therefore', 'I', 'could', 'understand', 'his', 'anxiety', '.']","[12, 1, 2, 12, 5, 2, 1, 4, 13, 6, 7, 3, 4, 1, 2, 5, 7, 3, 4, 5, 8, 7, 3, 4, 8, 7, 4, 5, 12, 1, 6, 2, 1, 4, 5]"
"['He', 'was', ',', 'he', 'said', ',', ""'"", 'very', ',', 'very', 'uneasy', '.', ""'""]","[1, 6, 5, 1, 2, 5, 5, 12, 5, 12, 3, 5, 5]"
"['Certainly', 'he', 'fidgeted', 'on', 'his', 'chair', 'a', 'good', 'deal', ',', 'exclaimed', ',', ""'"", 'Ah', ',', 'Mr.', 'Kurtz', '!', ""'"", 'broke', 'the', 'stick', 'of', 'sealing-wax', 'and', 'seemed', 'dumbfounded', 'by', 'the', 'accident', '.']","[12, 1, 2, 8, 1, 4, 7, 3, 4, 5, 2, 5, 5, 15, 5, 4, 13, 5, 5, 2, 7, 4, 8, 4, 10, 2, 3, 8, 7, 4, 5]"
"['Next', 'thing', 'he', 'wanted', 'to', 'know', ""'"", 'how', 'long', 'it', 'would', 'take', 'to', ""'"", '...']","[3, 4, 1, 2, 9, 2, 5, 12, 3, 1, 6, 2, 9, 5, 5]"
"['I', 'interrupted', 'him', 'again', '.']","[1, 2, 1, 12, 5]"
"['Being', 'hungry', ',', 'you', 'know', ',', 'and', 'kept', 'on', 'my', 'feet', 'too', ',', 'I', 'was', 'getting', 'savage', '.']","[6, 3, 5, 1, 2, 5, 10, 2, 8, 1, 4, 12, 5, 1, 6, 2, 4, 5]"
"[""'"", 'How', 'could', 'I', 'tell', ',', 'I', 'said', '.', ""'""]","[5, 12, 6, 1, 2, 5, 1, 2, 5, 5]"
"['I', 'had', ""n't"", 'even', 'seen', 'the', 'wreck', 'yet', '–', 'some', 'months', ',', 'no', 'doubt', '.']","[1, 6, 12, 12, 2, 7, 4, 12, 5, 7, 4, 5, 7, 4, 5]"
"['All', 'this', 'talk', 'seemed', 'to', 'me', 'so', 'futile', '.']","[7, 7, 4, 2, 8, 1, 12, 3, 5]"
"['Some', 'months', ',', 'he', 'said', '.']","[7, 4, 5, 1, 2, 5]"
"[""'"", 'Well', ',', 'let', 'us', 'say', 'three', 'months', 'before', 'we', 'can', 'make', 'a', 'start', '.']","[5, 15, 5, 2, 1, 2, 11, 4, 0, 1, 6, 2, 7, 4, 5]"
"['Yes', '.', 'That', 'ought', 'to', 'do', 'the', 'affair', '.']","[15, 5, 1, 2, 9, 2, 7, 4, 5]"
"['I', 'flung', 'out', 'of', 'his', 'hut', '(', 'he', 'lived', 'all', 'alone', 'in', 'a', 'clay', 'hut', 'with', 'a', 'sort', 'of', 'veranda', ')', 'muttering', 'to', 'myself', 'my', 'opinion', 'of', 'him', '.']","[1, 2, 12, 8, 1, 4, 5, 1, 2, 12, 12, 8, 7, 4, 4, 8, 7, 4, 8, 4, 5, 2, 8, 1, 1, 4, 8, 1, 5]"
"['He', 'was', 'a', 'chattering', 'idiot', '.']","[1, 6, 7, 3, 4, 5]"
"['Afterwards', 'I', 'took', 'it', 'back', 'when', 'it', 'was', 'borne', 'in', 'upon', 'me', 'startlingly', 'with', 'what', 'extreme', 'nicety', 'he', 'had', 'estimated', 'the', 'time', 'requisite', 'for', 'the', ""'"", 'affair', '.', ""'""]","[12, 1, 2, 1, 12, 0, 1, 6, 2, 12, 8, 1, 12, 8, 7, 3, 4, 1, 6, 2, 7, 4, 4, 8, 7, 5, 4, 5, 5]"
"['I', 'went', 'to', 'work', 'the', 'next', 'day', ',', 'turning', ',', 'so', 'to', 'speak', ',', 'my', 'back', 'on', 'that', 'station', '.']","[1, 2, 9, 2, 7, 3, 4, 5, 2, 5, 12, 9, 2, 5, 1, 4, 8, 7, 4, 5]"
"['In', 'that', 'way', 'only', 'it', 'seemed', 'to', 'me', 'I', 'could', 'keep', 'my', 'hold', 'on', 'the', 'redeeming', 'facts', 'of', 'life', '.']","[8, 7, 4, 12, 1, 2, 8, 1, 1, 6, 2, 1, 4, 8, 7, 3, 4, 8, 4, 5]"
"['Still', ',', 'one', 'must', 'look', 'about', 'sometimes', ';', 'and', 'then', 'I', 'saw', 'this', 'station', ',', 'these', 'men', 'strolling', 'aimlessly', 'about', 'in', 'the', 'sunshine', 'of', 'the', 'yard', '.']","[12, 5, 1, 6, 2, 12, 12, 5, 10, 12, 1, 2, 7, 4, 5, 7, 4, 2, 12, 12, 8, 7, 4, 8, 7, 4, 5]"
"['I', 'asked', 'myself', 'sometimes', 'what', 'it', 'all', 'meant', '.']","[1, 2, 1, 12, 1, 1, 1, 2, 5]"
"['They', 'wandered', 'here', 'and', 'there', 'with', 'their', 'absurd', 'long', 'staves', 'in', 'their', 'hands', ',', 'like', 'a', 'lot', 'of', 'faithless', 'pilgrims', 'bewitched', 'inside', 'a', 'rotten', 'fence', '.']","[1, 2, 12, 10, 12, 0, 1, 3, 3, 4, 8, 1, 4, 5, 8, 7, 4, 8, 3, 4, 2, 8, 7, 3, 4, 5]"
"['The', 'word', ""'"", 'ivory', ""'"", 'rang', 'in', 'the', 'air', ',', 'was', 'whispered', ',', 'was', 'sighed', '.']","[7, 4, 5, 4, 5, 2, 8, 7, 4, 5, 6, 2, 5, 6, 2, 5]"
"['You', 'would', 'think', 'they', 'were', 'praying', 'to', 'it', '.']","[1, 6, 2, 1, 6, 2, 8, 1, 5]"
"['A', 'taint', 'of', 'imbecile', 'rapacity', 'blew', 'through', 'it', 'all', ',', 'like', 'a', 'whiff', 'from', 'some', 'corpse', '.']","[7, 4, 8, 3, 4, 2, 8, 1, 1, 5, 8, 7, 4, 8, 7, 4, 5]"
"['By', 'Jove', '!', 'I', ""'ve"", 'never', 'seen', 'anything', 'so', 'unreal', 'in', 'my', 'life', '.']","[8, 13, 5, 1, 6, 12, 2, 1, 12, 3, 8, 1, 4, 5]"
"['And', 'outside', ',', 'the', 'silent', 'wilderness', 'surrounding', 'this', 'cleared', 'speck', 'on', 'the', 'earth', 'struck', 'me', 'as', 'something', 'great', 'and', 'invincible', ',', 'like', 'evil', 'or', 'truth', ',', 'waiting', 'patiently', 'for', 'the', 'passing', 'away', 'of', 'this', 'fantastic', 'invasion', '.']","[10, 12, 5, 7, 3, 4, 2, 7, 3, 4, 8, 7, 4, 2, 1, 8, 1, 3, 10, 3, 5, 8, 4, 10, 4, 5, 2, 12, 8, 7, 2, 12, 8, 7, 3, 4, 5]"
"['Oh', ',', 'these', 'months', '!']","[15, 5, 7, 4, 5]"
"['Well', ',', 'never', 'mind', '.']","[12, 5, 12, 4, 5]"
"['Various', 'things', 'happened', '.']","[3, 4, 2, 5]"
"['One', 'evening', 'a', 'grass', 'shed', 'full', 'of', 'calico', ',', 'cotton', 'prints', ',', 'beads', ',', 'and', 'I', 'do', ""n't"", 'know', 'what', 'else', ',', 'burst', 'into', 'a', 'blaze', 'so', 'suddenly', 'that', 'you', 'would', 'have', 'thought', 'the', 'earth', 'had', 'opened', 'to', 'let', 'an', 'avenging', 'fire', 'consume', 'all', 'that', 'trash', '.']","[11, 4, 7, 4, 4, 3, 8, 4, 5, 4, 4, 5, 4, 5, 10, 1, 6, 12, 2, 1, 12, 5, 2, 8, 7, 4, 12, 12, 0, 1, 6, 6, 2, 7, 4, 6, 2, 9, 2, 7, 3, 4, 2, 7, 7, 4, 5]"
"['I', 'was', 'smoking', 'my', 'pipe', 'quietly', 'by', 'my', 'dismantled', 'steamer', ',', 'and', 'saw', 'them', 'all', 'cutting', 'capers', 'in', 'the', 'light', ',', 'with', 'their', 'arms', 'lifted', 'high', ',', 'when', 'the', 'stout', 'man', 'with', 'mustaches', 'came', 'tearing', 'down', 'to', 'the', 'river', ',', 'a', 'tin', 'pail', 'in', 'his', 'hand', ',', 'assured', 'me', 'that', 'everybody', 'was', ""'"", 'behaving', 'splendidly', ',', 'splendidly', ',', ""'"", 'dipped', 'about', 'a', 'quart', 'of', 'water', 'and', 'tore', 'back', 'again', '.']","[1, 6, 2, 1, 4, 12, 8, 1, 3, 4, 5, 10, 2, 1, 1, 2, 4, 8, 7, 4, 5, 0, 1, 4, 2, 12, 5, 0, 7, 3, 4, 8, 4, 2, 2, 8, 8, 7, 4, 5, 7, 4, 4, 8, 1, 4, 5, 2, 1, 0, 1, 6, 5, 2, 12, 5, 12, 5, 5, 2, 12, 7, 4, 8, 4, 10, 2, 12, 12, 5]"
"['I', 'noticed', 'there', 'was', 'a', 'hole', 'in', 'the', 'bottom', 'of', 'his', 'pail', '.']","[1, 2, 1, 2, 7, 4, 8, 7, 4, 8, 1, 4, 5]"
"['I', 'strolled', 'up', '.']","[1, 2, 12, 5]"
"['There', 'was', 'no', 'hurry', '.']","[1, 2, 7, 4, 5]"
"['You', 'see', 'the', 'thing', 'had', 'gone', 'off', 'like', 'a', 'box', 'of', 'matches', '.']","[1, 2, 7, 4, 6, 2, 12, 8, 7, 4, 8, 4, 5]"
"['It', 'had', 'been', 'hopeless', 'from', 'the', 'very', 'first', '.', 'The', 'flame', 'had', 'leaped', 'high', ',', 'driven', 'everybody', 'back', ',', 'lighted', 'up', 'everything', '–', 'and', 'collapsed', '.']","[1, 6, 6, 3, 8, 7, 12, 3, 5, 7, 4, 6, 2, 3, 5, 2, 1, 12, 5, 2, 12, 1, 5, 10, 2, 5]"
"['The', 'shed', 'was', 'already', 'a', 'heap', 'of', 'embers', 'glowing', 'fiercely', '.']","[7, 4, 6, 12, 7, 4, 8, 4, 2, 12, 5]"
"['A', 'nigger', 'was', 'being', 'beaten', 'near', 'by', '.']","[7, 4, 6, 6, 2, 12, 8, 5]"
"['They', 'said', 'he', 'had', 'caused', 'the', 'fire', 'in', 'some', 'way', ';', 'be', 'that', 'as', 'it', 'may', ',', 'he', 'was', 'screeching', 'most', 'horribly', '.']","[1, 2, 1, 6, 2, 7, 4, 8, 7, 4, 5, 6, 1, 0, 1, 6, 5, 1, 6, 2, 12, 12, 5]"
"['I', 'saw', 'him', ',', 'later', 'on', ',', 'for', 'several', 'days', ',', 'sitting', 'in', 'a', 'bit', 'of', 'shade', 'looking', 'very', 'sick', 'and', 'trying', 'to', 'recover', 'himself', ':']","[1, 2, 1, 5, 12, 12, 5, 8, 3, 4, 5, 2, 8, 7, 4, 8, 4, 2, 12, 3, 10, 2, 9, 2, 1, 5]"
"['afterwards', 'he', 'arose', 'and', 'went', 'out', '–', 'and', 'the', 'wilderness', 'without', 'a', 'sound', 'took', 'him', 'into', 'its', 'bosom', 'again', '.']","[12, 1, 2, 10, 2, 12, 5, 10, 7, 4, 8, 7, 4, 2, 1, 8, 1, 4, 12, 5]"
"['As', 'I', 'approached', 'the', 'glow', 'from', 'the', 'dark', 'I', 'found', 'myself', 'at', 'the', 'back', 'of', 'two', 'men', ',', 'talking', '.']","[0, 1, 2, 7, 4, 8, 7, 4, 1, 2, 1, 8, 7, 4, 8, 11, 4, 5, 2, 5]"
"['I', 'heard', 'the', 'name', 'of', 'Kurtz', 'pronounced', ',', 'then', 'the', 'words', ',', ""'"", 'take', 'advantage', 'of', 'this', 'unfortunate', 'accident', '.', ""'""]","[1, 2, 7, 4, 8, 13, 2, 5, 12, 7, 4, 5, 5, 2, 4, 8, 7, 3, 4, 5, 5]"
"['One', 'of', 'the', 'men', 'was', 'the', 'manager', '.']","[1, 8, 7, 4, 6, 7, 4, 5]"
"['I', 'wished', 'him', 'a', 'good', 'evening', '.']","[1, 2, 1, 7, 3, 4, 5]"
"['Did', 'you', 'ever', 'see', 'anything', 'like', 'it', '–', 'eh', '?']","[6, 1, 12, 2, 1, 8, 1, 5, 15, 5]"
"['it', 'is', 'incredible', ',', 'he', 'said', ',', 'and', 'walked', 'off', '.']","[1, 6, 3, 5, 1, 2, 5, 10, 2, 12, 5]"
"['The', 'other', 'man', 'remained', '.']","[7, 3, 4, 2, 5]"
"['He', 'was', 'a', 'first-class', 'agent', ',', 'young', ',', 'gentlemanly', ',', 'a', 'bit', 'reserved', ',', 'with', 'a', 'forked', 'little', 'beard', 'and', 'a', 'hooked', 'nose', '.']","[1, 6, 7, 3, 4, 5, 3, 5, 3, 5, 7, 4, 3, 5, 8, 7, 3, 3, 4, 10, 7, 3, 4, 5]"
"['He', 'was', 'stand-offish', 'with', 'the', 'other', 'agents', ',', 'and', 'they', 'on', 'their', 'side', 'said', 'he', 'was', 'the', 'manager', ""'s"", 'spy', 'upon', 'them', '.']","[1, 6, 3, 8, 7, 3, 4, 5, 10, 1, 8, 1, 4, 2, 1, 6, 7, 4, 9, 4, 8, 1, 5]"
"['As', 'to', 'me', ',', 'I', 'had', 'hardly', 'ever', 'spoken', 'to', 'him', 'before', '.']","[8, 8, 1, 5, 1, 6, 12, 12, 2, 8, 1, 12, 5]"
"['We', 'got', 'into', 'talk', ',', 'and', 'by-and-by', 'we', 'strolled', 'away', 'from', 'the', 'hissing', 'ruins', '.', 'Then', 'he', 'asked', 'me', 'to', 'his', 'room', ',', 'which', 'was', 'in', 'the', 'main', 'building', 'of', 'the', 'station', '.']","[1, 2, 8, 4, 5, 10, 12, 1, 2, 12, 8, 7, 3, 4, 5, 12, 1, 2, 1, 8, 1, 4, 5, 1, 2, 8, 7, 3, 4, 8, 7, 4, 5]"
"['He', 'struck', 'a', 'match', ',', 'and', 'I', 'perceived', 'that', 'this', 'young', 'aristocrat', 'had', 'not', 'only', 'a', 'silver-mounted', 'dressing-case', 'but', 'also', 'a', 'whole', 'candle', 'all', 'to', 'himself', '.']","[1, 2, 7, 4, 5, 10, 1, 2, 0, 7, 3, 4, 2, 9, 10, 7, 3, 4, 10, 12, 7, 3, 4, 12, 8, 1, 5]"
"['Just', 'at', 'that', 'time', 'the', 'manager', 'was', 'the', 'only', 'man', 'supposed', 'to', 'have', 'any', 'right', 'to', 'candles', '.']","[12, 8, 7, 4, 7, 4, 6, 7, 3, 4, 2, 9, 2, 7, 4, 8, 4, 5]"
"['Native', 'mats', 'covered', 'the', 'clay', 'walls', ';', 'a', 'collection', 'of', 'spears', ',', 'assegais', ',', 'shields', ',', 'knives', 'was', 'hung', 'up', 'in', 'trophies', '.']","[3, 4, 2, 7, 4, 4, 5, 7, 4, 8, 4, 5, 4, 5, 4, 5, 4, 6, 2, 12, 8, 4, 5]"
"['The', 'business', 'intrusted', 'to', 'this', 'fellow', 'was', 'the', 'making', 'of', 'bricks', '–', 'so', 'I', 'had', 'been', 'informed', ';', 'but', 'there', 'was', ""n't"", 'a', 'fragment', 'of', 'a', 'brick', 'anywhere', 'in', 'the', 'station', ',', 'and', 'he', 'had', 'been', 'there', 'more', 'than', 'a', 'year', '–', 'waiting', '.']","[7, 4, 2, 8, 7, 4, 6, 7, 2, 8, 4, 5, 12, 1, 6, 6, 2, 5, 10, 1, 2, 12, 7, 4, 8, 7, 4, 12, 8, 7, 4, 5, 10, 1, 6, 6, 12, 3, 8, 7, 4, 5, 2, 5]"
"['It', 'seems', 'he', 'could', 'not', 'make', 'bricks', 'without', 'something', ',', 'I', 'do', ""n't"", 'know', 'what', '–', 'straw', 'maybe', '.']","[1, 2, 1, 6, 9, 2, 4, 8, 1, 5, 1, 6, 12, 2, 1, 5, 2, 12, 5]"
"['Anyways', ',', 'it', 'could', 'not', 'be', 'found', 'there', ',', 'and', 'as', 'it', 'was', 'not', 'likely', 'to', 'be', 'sent', 'from', 'Europe', ',', 'it', 'did', 'not', 'appear', 'clear', 'to', 'me', 'what', 'he', 'was', 'waiting', 'for', '.']","[12, 5, 1, 6, 9, 6, 2, 12, 5, 10, 0, 1, 6, 9, 3, 9, 6, 2, 8, 13, 5, 1, 6, 9, 2, 3, 8, 1, 1, 1, 6, 2, 8, 5]"
"['An', 'act', 'of', 'special', 'creation', 'perhaps', '.']","[7, 4, 8, 3, 4, 12, 5]"
"['However', ',', 'they', 'were', 'all', 'waiting', '–', 'all', 'the', 'sixteen', 'or', 'twenty', 'pilgrims', 'of', 'them', '–', 'for', 'something', ';', 'and', 'upon', 'my', 'word', 'it', 'did', 'not', 'seem', 'an', 'uncongenial', 'occupation', ',', 'from', 'the', 'way', 'they', 'took', 'it', ',', 'though', 'the', 'only', 'thing', 'that', 'ever', 'came', 'to', 'them', 'was', 'disease', '–', 'as', 'far', 'as', 'I', 'could', 'see', '.']","[12, 5, 1, 6, 1, 2, 5, 7, 7, 11, 10, 11, 4, 8, 1, 5, 8, 1, 5, 10, 8, 1, 4, 1, 6, 9, 2, 7, 3, 4, 5, 8, 7, 4, 1, 2, 1, 5, 0, 7, 3, 4, 1, 12, 2, 8, 1, 6, 4, 5, 12, 12, 0, 1, 6, 2, 5]"
"['They', 'beguiled', 'the', 'time', 'by', 'backbiting', 'and', 'intriguing', 'against', 'each', 'other', 'in', 'a', 'foolish', 'kind', 'of', 'way', '.']","[1, 2, 7, 4, 8, 2, 10, 2, 8, 1, 1, 8, 7, 3, 4, 8, 4, 5]"
"['There', 'was', 'an', 'air', 'of', 'plotting', 'about', 'that', 'station', ',', 'but', 'nothing', 'came', 'of', 'it', ',', 'of', 'course', '.']","[1, 2, 7, 4, 8, 2, 8, 7, 4, 5, 10, 1, 2, 8, 1, 5, 12, 12, 5]"
"['It', 'was', 'as', 'unreal', 'as', 'everything', 'else', '–', 'as', 'the', 'philanthropic', 'pretense', 'of', 'the', 'whole', 'concern', ',', 'as', 'their', 'talk', ',', 'as', 'their', 'government', ',', 'as', 'their', 'show', 'of', 'work', '.']","[1, 6, 12, 3, 8, 1, 12, 5, 8, 7, 3, 4, 8, 7, 3, 4, 5, 8, 1, 4, 5, 8, 1, 4, 5, 8, 1, 4, 8, 4, 5]"
"['The', 'only', 'real', 'feeling', 'was', 'a', 'desire', 'to', 'get', 'appointed', 'to', 'a', 'trading-post', 'where', 'ivory', 'was', 'to', 'be', 'had', ',', 'so', 'that', 'they', 'could', 'earn', 'percentages', '.']","[7, 3, 3, 4, 6, 7, 4, 9, 6, 2, 8, 7, 4, 12, 4, 6, 9, 6, 6, 5, 0, 0, 1, 6, 2, 4, 5]"
"['They', 'intrigued', 'and', 'slandered', 'and', 'hated', 'each', 'other', 'only', 'on', 'that', 'account', ',', '–', 'but', 'as', 'to', 'effectually', 'lifting', 'a', 'little', 'finger', '–', 'oh', ',', 'no', '.', 'By', 'heavens', '!']","[1, 2, 10, 2, 10, 2, 1, 1, 12, 8, 7, 4, 5, 5, 10, 12, 8, 12, 2, 7, 3, 4, 5, 15, 5, 15, 5, 8, 4, 5]"
"['there', 'is', 'something', 'after', 'all', 'in', 'the', 'world', 'allowing', 'one', 'man', 'to', 'steal', 'a', 'horse', 'while', 'another', 'must', 'not', 'look', 'at', 'a', 'halter', '.']","[1, 2, 1, 8, 1, 8, 7, 4, 2, 11, 4, 9, 2, 7, 4, 0, 1, 6, 9, 2, 8, 7, 4, 5]"
"['Steal', 'a', 'horse', 'straight', 'out', '.', 'Very', 'well', '.', 'He', 'has', 'done', 'it', '.', 'Perhaps', 'he', 'can', 'ride', '.']","[2, 7, 4, 12, 12, 5, 12, 12, 5, 1, 6, 2, 1, 5, 12, 1, 6, 2, 5]"
"['But', 'there', 'is', 'a', 'way', 'of', 'looking', 'at', 'a', 'halter', 'that', 'would', 'provoke', 'the', 'most', 'charitable', 'of', 'saints', 'into', 'a', 'kick', '.']","[10, 1, 2, 7, 4, 8, 2, 8, 7, 4, 1, 6, 2, 7, 12, 3, 8, 4, 8, 7, 4, 5]"
"['From', 'this', 'standpoint', ',', 'the', 'evaluation', 'of', 'the', 'implementation', 'of', 'the', 'budget', 'may', 'take', 'on', 'a', 'dimension', 'that', 'overrides', 'matters', 'of', 'detail', '.']","[8, 7, 4, 5, 7, 4, 8, 7, 4, 8, 7, 4, 6, 2, 12, 7, 4, 1, 2, 4, 8, 4, 5]"
"['Errors', 'of', 'legality', 'and', 'regularity', 'are', 'increasing', 'too', '.']","[4, 8, 4, 10, 4, 6, 2, 12, 5]"
"['The', 'vote', 'will', 'take', 'place', 'tomorrow', 'at', '12', 'noon', '.']","[7, 4, 6, 2, 4, 4, 8, 11, 4, 5]"
"['The', 'main', 'importance', 'of', 'this', 'agreement', 'lies', ',', 'I', 'think', ',', 'in', 'its', 'political', 'nature', '.']","[7, 3, 4, 8, 7, 4, 2, 5, 1, 2, 5, 8, 1, 3, 4, 5]"
"['The', 'Council', 'is', 'extremely', 'concerned', 'at', 'the', 'latest', 'developments', 'in', 'the', 'Middle', 'Eastern', 'peace', 'process', '.']","[7, 4, 6, 12, 3, 8, 7, 3, 4, 8, 7, 13, 3, 4, 4, 5]"
"['Otherwise', 'we', 'will', 'find', 'ourselves', 'forced', 'to', 'take', 'more', 'serious', 'decisions', 'as', 'regards', 'our', 'trading', 'relations', 'with', 'Israel', '.']","[12, 1, 6, 2, 1, 2, 9, 2, 12, 3, 4, 0, 2, 1, 3, 4, 8, 13, 5]"
"['Ojala', 'recommendation', 'for', 'second', 'reading', '(', 'A4-0072/97', ')']","[13, 4, 8, 3, 4, 5, 11, 5]"
"['British', 'Conservatives', 'also', 'believe', 'that', 'the', 'Commission', 'is', 'wrong', 'to', 'bring', 'forward', 'this', 'proposal', 'in', 'the', 'name', 'of', 'the', 'European', 'Single', 'Market', '.']","[3, 4, 12, 2, 0, 7, 4, 6, 3, 9, 2, 12, 7, 4, 8, 7, 4, 8, 7, 3, 3, 4, 5]"
"['Within', 'the', 'European', 'Union', ',', 'resale', 'right', 'exists', 'in', 'the', 'legislation', 'of', 'eleven', 'Member', 'States', ',', 'but', 'it', 'is', 'only', 'really', 'applied', 'in', 'eight', '.']","[8, 7, 3, 4, 5, 4, 4, 2, 8, 7, 4, 8, 11, 4, 4, 5, 10, 1, 6, 12, 12, 2, 8, 11, 5]"
"['This', 'report', 'is', 'no', 'exception', '.']","[7, 4, 6, 7, 4, 5]"
"['There', 'are', 'several', 'reasons', 'for', 'this', '.']","[1, 2, 3, 4, 8, 1, 5]"
"['The', 'European', 'Commission', 'maintains', 'that', 'everything', 'depends', 'on', 'supply', '.']","[7, 3, 4, 2, 0, 1, 2, 8, 4, 5]"
"['For', 'the', 'longer', 'term', ',', 'the', 'preparatory', 'mission', 'recommended', 'economic', 'and', 'financial', 'aid', 'to', 'Albania', '.']","[8, 7, 3, 4, 5, 7, 3, 4, 2, 3, 10, 3, 4, 8, 13, 5]"
"['Greece', ',', 'Italy', ',', 'France', ',', 'Spain', 'and', 'Austria', ',', 'have', 'understood', 'that', 'something', 'has', 'to', 'be', 'done', 'and', 'now', 'have', 'a', 'presence', 'in', 'Albania', '.']","[13, 5, 13, 5, 13, 5, 13, 10, 13, 5, 6, 2, 0, 1, 6, 9, 6, 2, 10, 12, 2, 7, 4, 8, 13, 5]"
"['The', 'European', 'Union', 'is', 'not', 'a', 'military', 'organization', '.']","[7, 3, 4, 6, 9, 7, 3, 4, 5]"
"['Many', 'aspects', 'of', 'the', 'transition', 'have', 'already', 'been', 'successfully', 'debated', 'and', 'worked', 'out', ',', 'for', 'example', 'continuity', 'in', 'Kong', ""'s"", 'civil', 'service', '.']","[3, 4, 8, 7, 4, 6, 12, 6, 12, 2, 10, 2, 12, 5, 12, 4, 4, 8, 13, 9, 3, 4, 5]"
"['The', 'European', 'Union', ""'s"", 'economic', 'interests', 'in', 'Hong-Kong', 'are', 'both', 'large', 'in', 'scale', 'and', 'deep-rooted', '.']","[7, 3, 4, 9, 3, 4, 8, 13, 6, 10, 3, 8, 4, 10, 3, 5]"
"['I', 'assure', 'the', 'House', 'firmly', 'that', 'Hong-Kong', 'will', 'not', 'slip', 'from', 'our', 'sights', 'in', 'the', 'Commission', '.']","[1, 2, 7, 4, 12, 0, 13, 6, 9, 2, 8, 1, 4, 8, 7, 4, 5]"
"['An', 'unsuccessful', 'transition', 'will', 'equally', 'damage', 'us', 'all', '.']","[7, 3, 4, 6, 12, 2, 1, 1, 5]"
"['I', 'also', 'want', 'to', 'express', 'my', 'disagreement', 'on', 'the', 'support', 'given', 'to', 'the', 'American', 'law', 'on', 'Hong-Kong', '.']","[1, 12, 2, 9, 2, 1, 4, 8, 7, 4, 2, 8, 7, 3, 4, 8, 13, 5]"
"['Let', 'us', 'say', 'there', 'has', 'been', 'an', 'attempt', 'to', 'put', 'technical', 'make-up', 'on', 'the', 'political', 'face', '.']","[2, 1, 2, 1, 6, 6, 7, 4, 9, 2, 3, 4, 8, 7, 3, 4, 5]"
"['That', 'is', 'the', 'line', 'taken', 'in', 'the', 'reports', 'before', 'you', 'today', '.']","[1, 6, 7, 4, 2, 8, 7, 4, 8, 1, 12, 5]"
"['We', 'know', 'that', 'the', 'refiners', 'already', 'have', 'refineries', 'producing', 'clean', 'diesel', ',', 'but', 'not', 'for', 'Europe', '.', 'For', 'the', 'United', 'States', 'and', 'Japan', '.']","[1, 2, 0, 7, 4, 12, 2, 4, 2, 3, 4, 5, 10, 9, 8, 13, 5, 8, 7, 13, 13, 10, 13, 5]"
"['It', 'is', 'precisely', 'when', 'engines', 'are', 'claimed', 'to', 'be', 'environment-friendly', 'because', 'they', 'consume', 'less', 'fuel', 'that', 'we', 'can', 'not', 'make', 'any', 'exceptions', '.']","[1, 2, 12, 0, 4, 6, 2, 9, 6, 3, 0, 1, 2, 3, 4, 0, 1, 6, 9, 2, 7, 4, 5]"
"['It', 'needs', 'greater', 'definition', 'on', 'the', 'issue', 'of', 'what', 'is', 'to', 'be', 'done', 'at', 'Community', 'level', 'in', 'terms', 'of', 'employment', 'policy', '.']","[1, 2, 3, 4, 8, 7, 4, 8, 1, 6, 9, 6, 2, 8, 4, 4, 8, 4, 8, 4, 4, 5]"
"['Subject', ':', 'The', 'cost', 'of', 'enlargement']","[4, 5, 7, 4, 8, 4]"
"['Everyone', 'knows', 'that', 'it', 'is', 'politically', 'impossible', 'to', 'turn', 'to', 'the', 'Member', 'States', 'and', 'ask', 'for', 'an', 'increase', 'in', 'the', 'Membership', 'fee', '.']","[1, 2, 0, 1, 6, 12, 3, 9, 2, 8, 7, 4, 4, 10, 2, 8, 7, 4, 8, 7, 4, 4, 5]"
"['The', 'sum', 'of', '12', 'million', 'ECU', 'has', 'been', 'made', 'available', 'for', 'possible', 'initiatives', 'agreed', 'with', 'Cyprus', 'for', 'projects', 'to', 'promote', 'confidence-building', 'measures', '.']","[7, 4, 8, 11, 11, 4, 6, 6, 2, 3, 8, 3, 4, 2, 8, 13, 8, 4, 9, 2, 4, 4, 5]"
"['Naturally', ',', 'the', 'Turkish', 'Cypriots', 'will', 'have', 'a', 'place', 'in', 'the', 'representation', 'of', 'the', 'lawful', 'and', 'internationally', 'recognized', 'government', 'of', 'Cyprus', '.']","[12, 5, 7, 3, 4, 6, 2, 7, 4, 8, 7, 4, 8, 7, 3, 10, 12, 2, 4, 8, 13, 5]"
"['Question', 'No-6', 'by', 'Mr', 'Pirker', '(', 'H-0218/97', ')']","[4, 11, 8, 4, 13, 5, 11, 5]"
