tokens,pos_tags
"['So', ',', 'one', 'evening', ',', 'I', 'made', 'a', 'speech', 'in', 'English', 'with', 'gestures', ',', 'not', 'one', 'of', 'which', 'was', 'lost', 'to', 'the', 'sixty', 'pairs', 'of', 'eyes', 'before', 'me', ',', 'and', 'the', 'next', 'morning', 'I', 'started', 'the', 'hammock', 'off', 'in', 'front', 'all', 'right', '.']","[12, 5, 11, 4, 5, 1, 2, 7, 4, 8, 4, 8, 4, 5, 9, 1, 8, 1, 6, 2, 8, 7, 11, 4, 8, 4, 8, 1, 5, 10, 7, 3, 4, 1, 2, 7, 4, 12, 8, 4, 12, 3, 5]"
"['An', 'hour', 'afterwards', 'I', 'came', 'upon', 'the', 'whole', 'concern', 'wrecked', 'in', 'a', 'bush', '–', 'man', ',', 'hammock', ',', 'groans', ',', 'blankets', ',', 'horrors', '.']","[7, 4, 12, 1, 2, 8, 7, 3, 4, 2, 8, 7, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5, 4, 5]"
"['The', 'heavy', 'pole', 'had', 'skinned', 'his', 'poor', 'nose', '.']","[7, 3, 4, 6, 2, 1, 3, 4, 5]"
"['He', 'was', 'very', 'anxious', 'for', 'me', 'to', 'kill', 'somebody', ',', 'but', 'there', 'was', ""n't"", 'the', 'shadow', 'of', 'a', 'carrier', 'near', '.']","[1, 6, 12, 3, 0, 1, 9, 2, 1, 5, 10, 1, 6, 12, 7, 4, 8, 7, 4, 12, 5]"
"['I', 'remembered', 'the', 'old', 'doctor', ',', '–', ""'"", 'It', 'would', 'be', 'interesting', 'for', 'science', 'to', 'watch', 'the', 'mental', 'changes', 'of', 'individuals', ',', 'on', 'the', 'spot', '.']","[1, 2, 7, 3, 4, 5, 5, 5, 1, 6, 6, 3, 0, 4, 9, 2, 7, 3, 4, 8, 4, 5, 8, 7, 4, 5]"
"['I', 'felt', 'I', 'was', 'becoming', 'scientifically', 'interesting', '.']","[1, 2, 1, 6, 2, 12, 3, 5]"
"['However', ',', 'all', 'that', 'is', 'to', 'no', 'purpose', '.']","[12, 5, 7, 1, 2, 8, 7, 4, 5]"
"['On', 'the', 'fifteenth', 'day', 'I', 'came', 'in', 'sight', 'of', 'the', 'big', 'river', 'again', ',', 'and', 'hobbled', 'into', 'the', 'Central', 'Station', '.']","[8, 7, 3, 4, 1, 2, 8, 4, 8, 7, 3, 4, 12, 5, 10, 2, 8, 7, 3, 4, 5]"
"['It', 'was', 'on', 'a', 'back', 'water', 'surrounded', 'by', 'scrub', 'and', 'forest', ',', 'with', 'a', 'pretty', 'border', 'of', 'smelly', 'mud', 'on', 'one', 'side', ',', 'and', 'on', 'the', 'three', 'others', 'inclosed', 'by', 'a', 'crazy', 'fence', 'of', 'rushes', '.', 'A', 'neglected', 'gap', 'was', 'all', 'the', 'gate', 'it', 'had', ',']","[1, 6, 8, 7, 3, 4, 2, 8, 4, 10, 4, 5, 8, 7, 3, 4, 8, 3, 4, 8, 7, 4, 5, 10, 8, 7, 11, 1, 2, 8, 7, 3, 4, 8, 4, 5, 7, 3, 4, 6, 7, 7, 4, 1, 2, 5]"
"['and', 'the', 'first', 'glance', 'at', 'the', 'place', 'was', 'enough', 'to', 'let', 'you', 'see', 'the', 'flabby', 'devil', 'was', 'running', 'that', 'show', '.']","[10, 7, 3, 4, 8, 7, 4, 6, 3, 9, 2, 1, 2, 7, 3, 4, 6, 2, 7, 4, 5]"
"['White', 'men', 'with', 'long', 'staves', 'in', 'their', 'hands', 'appeared', 'languidly', 'from', 'amongst', 'the', 'buildings', ',', 'strolling', 'up', 'to', 'take', 'a', 'look', 'at', 'me', ',', 'and', 'then', 'retired', 'out', 'of', 'sight', 'somewhere', '.']","[3, 4, 8, 3, 4, 8, 1, 4, 2, 12, 8, 8, 7, 4, 5, 2, 12, 9, 2, 7, 4, 8, 1, 5, 10, 12, 2, 12, 8, 4, 12, 5]"
"['One', 'of', 'them', ',', 'a', 'stout', ',', 'excitable', 'chap', 'with', 'black', 'mustaches', ',', 'informed', 'me', 'with', 'great', 'volubility', 'and', 'many', 'digressions', ',', 'as', 'soon', 'as', 'I', 'told', 'him', 'who', 'I', 'was', ',', 'that', 'my', 'steamer', 'was', 'at', 'the', 'bottom', 'of', 'the', 'river', '.']","[1, 8, 1, 5, 7, 3, 5, 3, 4, 8, 3, 4, 5, 2, 1, 8, 3, 4, 10, 3, 4, 5, 12, 12, 0, 1, 2, 1, 1, 1, 6, 5, 0, 1, 4, 2, 8, 7, 4, 8, 7, 4, 5]"
"['I', 'was', 'thunderstruck', '.']","[1, 6, 3, 5]"
"['What', ',', 'how', ',', 'why', '?']","[1, 5, 12, 5, 12, 5]"
"['Oh', ',', 'it', 'was', 'all', 'right', '.']","[15, 5, 1, 6, 12, 3, 5]"
"['The', 'manager', 'himself', 'was', 'there', '.']","[7, 4, 1, 6, 12, 5]"
"['All', 'quite', 'correct', '.']","[1, 12, 3, 5]"
"[""'"", 'Everybody', 'had', 'behaved', 'splendidly', '!', 'splendidly', '!']","[5, 4, 6, 2, 12, 5, 12, 5]"
"['–', ""'"", 'you', 'must', ',', ""'"", 'he', 'said', 'in', 'agitation', ',', ""'"", 'go', 'and', 'see', 'the', 'general', 'manager', 'at', 'once', '.']","[5, 5, 1, 6, 5, 5, 1, 2, 8, 4, 5, 5, 2, 10, 2, 7, 3, 4, 12, 12, 5]"
"['The', 'proposal', 'put', 'forward', 'by', 'the', 'Commission', 'is', 'to', 'be', 'welcomed', 'from', 'the', 'consumers', ""'"", 'point', 'of', 'view', '.']","[7, 4, 2, 12, 8, 7, 4, 6, 9, 6, 2, 8, 7, 4, 9, 4, 8, 4, 5]"
"['Affected', 'parties', 'have', 'also', 'criticized', 'the', 'fact', 'that', 'the', 'manufacturer', ""'s"", 'public', 'declarations', 'are', 'also', 'included', 'in', 'the', 'defect', 'definition', '.']","[3, 4, 6, 12, 2, 7, 4, 0, 7, 4, 9, 3, 4, 6, 12, 2, 8, 7, 4, 4, 5]"
"['Ultimately', 'that', 'would', 'be', 'a', 'disadvantage', 'for', 'the', 'consumer', '.']","[12, 1, 6, 6, 7, 4, 8, 7, 4, 5]"
"['They', 'were', 'voted', 'down', 'and', 'the', 'reasons', 'will', 'no', 'doubt', 'be', 'put', 'once', 'again', 'by', 'Mrs', 'Bonino', '.']","[1, 6, 2, 12, 10, 7, 4, 6, 7, 4, 6, 2, 12, 12, 8, 4, 13, 5]"
"['One', 'is', 'the', 'question', 'of', 'second-hand', 'goods', '.']","[1, 6, 7, 4, 8, 3, 4, 5]"
"['I', 'believe', 'that', 'with', 'this', 'hierarchy', 'we', 'have', 'solved', 'many', 'of', 'the', 'problems', 'for', 'small', 'and', 'medium', 'enterprises', '.']","[1, 2, 0, 8, 7, 4, 1, 6, 2, 3, 8, 7, 4, 8, 3, 10, 4, 4, 5]"
"['At', 'the', 'same', 'time', 'it', 'could', 'result', 'in', 'job', 'losses', 'in', 'the', 'labour', 'intensive', 'repair', 'services', 'sector', '.']","[8, 7, 3, 4, 1, 6, 2, 8, 4, 4, 8, 7, 4, 3, 4, 4, 4, 5]"
"['In', 'practise', 'it', 'turns', 'out', 'that', 'it', 'is', 'sometimes', 'impossible', 'to', 'answer', 'this', 'question', '.']","[8, 4, 1, 2, 12, 0, 1, 6, 12, 3, 9, 2, 7, 4, 5]"
"['He', 'is', 'not', 'to', 'blame', '.']","[1, 6, 9, 9, 2, 5]"
"['But', 'on', 'the', 'other', 'hand', 'a', 'good', 'reputation', 'will', 'benefit', 'him', ',', 'both', 'with', 'respect', 'to', 'the', 'product', 'and', 'to', 'his', 'service', '.']","[10, 8, 7, 3, 4, 7, 3, 4, 6, 2, 1, 5, 10, 8, 4, 8, 7, 4, 10, 8, 1, 4, 5]"
"['The', 'shopkeeper', 'will', 'need', 'right', 'of', 'recourse', 'which', 'he', 'can', 'use', 'to', 'recover', 'his', 'costs', 'from', 'the', 'manufacturer', '.']","[7, 4, 6, 2, 4, 8, 4, 1, 1, 6, 2, 9, 2, 1, 4, 8, 7, 4, 5]"
"['Madam', 'President', ',', 'I', 'do', 'not', 'have', 'a', 'script', ',', 'just', 'two', 'observations', '.']","[4, 4, 5, 1, 6, 9, 2, 7, 4, 5, 12, 11, 4, 5]"
"['That', 'is', 'an', 'utterly', 'ridiculous', 'assumption', '.']","[1, 6, 7, 12, 3, 4, 5]"
"['But', 'a', 'degree', 'of', 'protection', 'is', 'not', 'the', 'same', 'as', 'absolute', 'cover', 'against', 'a', 'host', 'of', 'things', 'at', 'the', 'expense', 'of', 'something', 'similar', '.']","[10, 7, 4, 8, 4, 6, 9, 7, 3, 8, 3, 4, 8, 7, 4, 8, 4, 8, 7, 4, 8, 1, 3, 5]"
"['What', ',', 'for', 'instance', ',', 'is', ""'"", 'appropriate', 'after-sales', 'service', ""'"", '?']","[1, 5, 12, 4, 5, 6, 5, 3, 3, 2, 5, 5]"
"['The', 'same', 'applies', 'to', 'a', 'whole', 'series', 'of', 'other', 'examples', 'we', 'can', 'give', '.']","[7, 3, 2, 8, 7, 3, 4, 8, 3, 4, 1, 6, 2, 5]"
"['This', 'is', 'a', 'sine-qua-non', ',', 'and', 'it', 'would', 'seem', 'unnecessary', 'to', 'keep', 'stressing', 'it', '.']","[1, 6, 7, 4, 5, 10, 1, 6, 2, 3, 9, 2, 2, 1, 5]"
"['I', 'believe', 'that', 'this', 'would', 'be', 'a', 'lot', 'easier', 'if', 'consumers', 'were', 'involved', '.']","[1, 2, 0, 1, 6, 6, 7, 4, 3, 0, 4, 6, 2, 5]"
"['There', 'must', 'be', 'strict', 'rules', 'in', 'abattoirs', 'to', 'maintain', 'the', 'highest', 'levels', 'of', 'hygiene', '.']","[1, 6, 2, 3, 4, 8, 4, 9, 2, 7, 3, 4, 8, 4, 5]"
"['Good', 'farming', 'practice', 'and', 'animal', 'welfare', 'can', 'not', 'be', 'considered', 'in', 'isolation', 'from', 'food', 'legislation', 'as', 'a', 'whole', '.']","[3, 4, 4, 10, 4, 4, 6, 9, 6, 2, 8, 4, 8, 4, 4, 8, 7, 3, 5]"
"['We', 'have', 'to', 'sustain', 'the', 'European', 'Union', 'as', 'a', 'major', 'food', 'producer', 'and', 'a', 'major', 'exporter', '.']","[1, 6, 9, 2, 7, 3, 4, 8, 7, 3, 4, 4, 10, 7, 3, 4, 5]"
"['Please', 'allow', 'me', 'to', 'say', 'that', 'the', 'present', 'report', 'can', 'be', 'judged', 'very', 'positively', '.']","[15, 2, 1, 9, 2, 0, 7, 3, 4, 6, 6, 2, 12, 12, 5]"
"['And', 'I', 'would', 'not', 'want', 'the', 'opposite', 'view', 'to', 'arise', 'through', 'any', 'misunderstanding', 'in', 'the', 'present', 'report', '.']","[10, 1, 6, 9, 2, 7, 3, 4, 9, 2, 8, 7, 4, 8, 7, 3, 4, 5]"
"['So', 'we', 'need', 'to', 'know', 'the', 'results', 'of', 'this', 'debate', 'and', 'put', 'them', 'into', 'effect', '.']","[12, 1, 2, 9, 2, 7, 4, 8, 7, 4, 10, 2, 1, 8, 4, 5]"
"['Commissioner', ',', 'ladies', 'and', 'gentlemen', ',', 'I', 'would', 'like', 'to', 'read', 'her', 'speech', 'to', 'you', '.']","[4, 5, 4, 10, 4, 5, 1, 6, 2, 9, 2, 1, 4, 8, 1, 5]"
"['Public', 'opinion', 'still', 'has', 'no', 'faith', 'in', 'the', 'Commission', ""'s"", 'ability', 'to', 'exercise', 'control', '.']","[3, 4, 12, 2, 7, 4, 8, 7, 4, 9, 4, 9, 2, 4, 5]"
"['Mr', 'President', ',', 'the', 'European', 'consumer', 'needs', 'to', 'have', 'increased', 'confidence', 'in', 'food', ',', 'not', 'least', 'after', 'the', 'BSE', 'crisis', '.']","[4, 4, 5, 7, 3, 4, 2, 9, 6, 3, 4, 8, 4, 5, 9, 12, 8, 7, 13, 4, 5]"
"['In', 'Holland', 'and', 'other', 'countries', 'the', 'original', 'nature', 'of', 'national', 'identity', 'is', 'being', 'stripped', 'away', 'in', 'the', 'name', 'of', 'chicken', 'and', 'pig', 'feed', '.']","[8, 13, 10, 3, 4, 7, 3, 4, 8, 3, 4, 6, 6, 2, 12, 8, 7, 4, 8, 4, 10, 4, 4, 5]"
"['Would', 'that', 'not', 'be', 'better', 'than', 'total', 'harmonization', ',', 'which', 'is', 'fundamentally', 'a', 'commercial', 'rule', 'aimed', 'at', 'promoting', 'commercial', 'interests', ',', 'not', 'food', 'quality', '?']","[6, 0, 9, 6, 3, 8, 3, 4, 5, 1, 6, 12, 7, 3, 4, 2, 8, 2, 3, 4, 5, 9, 4, 4, 5]"
"['The', 'framework', 'directive', 'is', 'part', 'of', 'this', 'process', '.']","[7, 4, 4, 6, 4, 8, 7, 4, 5]"
"['I', 'have', 'just', 'another', 'brief', 'comment', 'on', 'the', 'foreign', 'trade', 'aspect', '.']","[1, 2, 12, 3, 3, 4, 8, 7, 3, 4, 4, 5]"
"['If', 'we', 'are', 'a', 'member', 'of', 'an', 'international', 'rights', 'community', ',', 'then', 'we', 'must', 'stay', 'with', 'it', '.']","[0, 1, 6, 7, 4, 8, 7, 3, 4, 4, 5, 12, 1, 6, 2, 8, 1, 5]"
"['The', 'vote', 'will', 'be', 'taken', 'at', '12.00', 'noon', 'tomorrow', '.']","[7, 4, 6, 6, 2, 8, 11, 4, 4, 5]"
"['It', 'is', 'complicated', 'because', 'it', 'deals', 'with', 'all', 'nine', 'separately', 'and', 'it', 'is', 'necessary', 'to', 'submit', 'amendments', 'in', 'nine', 'sets', '.']","[1, 6, 3, 0, 1, 2, 8, 7, 11, 12, 10, 1, 6, 3, 9, 2, 4, 8, 11, 4, 5]"
"['Upon', 'which', 'safeguards', 'are', 'we', 'insisting', '?']","[8, 7, 4, 6, 1, 2, 5]"
"['With', 'the', 'help', 'of', 'their', 'financial', 'controller', 'proper', 'arrangements', 'will', 'now', 'be', 'legislated', 'for', '.']","[8, 7, 4, 8, 1, 3, 4, 3, 4, 6, 12, 6, 2, 8, 5]"
"['That', 'is', 'the', 'problem', ':', 'you', 'can', 'not', 'comment', 'on', 'things', 'that', 'you', 'have', 'not', 'read', '.']","[1, 6, 7, 4, 5, 1, 6, 9, 2, 8, 4, 1, 1, 6, 9, 2, 5]"
"['They', 'were', 'set', 'up', 'by', 'the', 'European', 'Union', 'for', 'a', 'specific', 'purpose', '.']","[1, 6, 2, 12, 8, 7, 3, 4, 8, 7, 3, 4, 5]"
"['Our', 'research', 'has', 'shown', 'that', 'these', 'agencies', 'do', 'not', 'need', 'more', 'controls', '.']","[1, 4, 6, 2, 0, 7, 4, 6, 9, 2, 3, 4, 5]"
"['Let', 'us', 'hope', ',', 'therefore', ',', 'that', 'the', 'proposals', 'of', 'the', 'Commission', 'will', 'be', 'sufficient', 'to', 'make', 'sure', 'this', 'job', 'will', 'be', 'done', 'effectively', '.']","[2, 1, 2, 5, 12, 5, 0, 7, 4, 8, 7, 4, 6, 6, 3, 9, 2, 3, 7, 4, 6, 6, 2, 12, 5]"
"['To', 'a', 'certain', 'extent', ',', 'this', 'reminds', 'me', 'of', 'my', 'previous', 'activity', 'in', 'the', 'Committee', 'on', 'Budgets', 'and', 'in', 'the', 'Committee', 'on', 'Budgetary', 'Control', '.']","[8, 7, 3, 4, 5, 1, 2, 1, 8, 1, 3, 4, 8, 7, 4, 8, 4, 10, 8, 7, 4, 8, 3, 4, 5]"
"['We', 'regret', 'this', 'and', 'reaffirm', 'our', 'commitment', 'to', 'inform', 'Parliament', 'of', 'all', 'important', 'agency', 'decisions', 'that', 'have', 'a', 'financial', 'impact', '.']","[1, 2, 1, 10, 2, 1, 4, 9, 2, 4, 8, 7, 3, 4, 4, 1, 2, 7, 3, 4, 5]"
"['We', 'take', 'note', 'of', 'that', ',', 'Mr', 'von', 'Habsburg', ',', 'and', 'I', 'should', 'be', 'grateful', 'if', 'you', 'could', 'provide', 'us', 'with', 'this', 'letter', '.']","[1, 2, 4, 8, 1, 5, 4, 13, 13, 5, 10, 1, 6, 6, 3, 0, 1, 6, 2, 1, 8, 7, 4, 5]"
"['I', 'have', 'it', 'here', 'with', 'me', ',', 'Madam', 'President', '.']","[1, 2, 1, 12, 8, 1, 5, 4, 4, 5]"
"['If', 'that', 'facility', 'is', 'available', 'to', 'Vice-President', '–', 'and', 'good', 'luck', 'to', 'him', '–', 'is', 'it', 'available', 'to', 'other', 'Members', '?']","[0, 7, 4, 6, 3, 8, 4, 5, 10, 3, 4, 8, 1, 5, 6, 1, 3, 8, 3, 4, 5]"
"['Ladies', 'and', 'gentlemen', ',', 'you', 'are', 'persistently', 'confusing', 'the', 'Minutes', 'with', 'the', 'Report', 'of', 'Proceedings', '.']","[4, 10, 4, 5, 1, 6, 12, 2, 7, 4, 8, 7, 4, 8, 4, 5]"
"['I', 'have', 'therefore', 'voted', 'against', 'the', 'report', '.']","[1, 6, 12, 2, 8, 7, 4, 5]"
"['The', 'measures', 'you', 'described', 'could', 'be', 'improved', 'and', 'there', 'are', 'others', 'which', 'you', 'did', 'not', 'mention', '.']","[7, 4, 1, 2, 6, 6, 2, 10, 1, 2, 1, 1, 1, 6, 9, 2, 5]"
"['Does', 'the', 'Commission', 'have', 'any', 'sort', 'of', 'long-term', 'policy', 'in', 'mind', 'here', '?']","[6, 7, 4, 2, 7, 4, 8, 3, 4, 8, 4, 12, 5]"
"['The', 'situation', 'is', 'also', 'explained', 'by', 'the', 'Asian', 'and', 'Russian', 'crises', ',', 'which', 'also', 'deprive', 'the', 'European', 'Union', 'of', 'a', 'potential', 'market', '.']","[7, 4, 6, 12, 2, 8, 7, 3, 10, 3, 4, 5, 1, 12, 2, 7, 3, 4, 8, 7, 3, 4, 5]"
"['Secondly', ',', 'a', 'promotion', 'campaign', 'should', 'be', 'swiftly', 'launched', 'within', 'the', 'Community', 'to', 'increase', 'awareness', 'amongst', 'the', 'general', 'public', 'and', 'boost', 'consumption', 'in', 'Europe', '.']","[12, 5, 7, 4, 4, 6, 6, 12, 2, 8, 7, 4, 9, 2, 4, 8, 7, 3, 4, 10, 2, 4, 8, 13, 5]"
"['The', 'taxpayer', 'who', 'has', 'to', 'pay', 'for', 'it', ',', 'the', 'smaller', 'undertakings', 'and', 'species-friendly', 'stock', 'rearing', 'all', 'fall', 'by', 'the', 'wayside', '.']","[7, 4, 1, 6, 9, 2, 8, 1, 5, 7, 3, 4, 10, 3, 4, 2, 1, 2, 8, 7, 4, 5]"
"['Nor', 'have', 'I', 'expanded', 'my', 'production', '.']","[10, 6, 1, 2, 1, 4, 5]"
"['What', 'representation', 'did', 'the', 'Commissioner', 'receive', 'from', 'the', 'United', 'Kingdom', 'Government', 'about', 'this', 'dire', 'emergency', '?']","[7, 4, 6, 7, 4, 2, 8, 7, 13, 13, 4, 8, 7, 3, 4, 5]"
"['The', 'whole', 'industry', 'is', 'in', 'crisis', '.']","[7, 3, 4, 6, 8, 4, 5]"
"['In', 'a', 'case', 'like', 'this', ',', 'those', 'governments', 'that', 'are', 'still', 'recommending', 'increased', 'production', 'are', 'being', 'irresponsible', '.']","[8, 7, 4, 8, 1, 5, 7, 4, 1, 6, 12, 2, 3, 4, 6, 6, 3, 5]"
"['Measures', 'should', 'be', 'the', 'same', 'throughout', 'the', 'EU', 'to', 'ensure', 'no', 'Member', 'State', 'gets', 'an', 'unfair', 'advantage', '.']","[4, 6, 6, 7, 3, 8, 7, 13, 9, 2, 7, 4, 4, 2, 7, 3, 4, 5]"
"['Through', 'you', 'I', 'urge', 'the', 'Commission', 'and', 'the', 'Council', 'to', 'reach', 'decisions', 'and', 'take', 'urgent', 'action', 'following', 'the', 'meeting', 'on', '14', 'October', '.']","[8, 1, 1, 2, 7, 4, 10, 7, 4, 9, 2, 4, 10, 2, 3, 4, 2, 7, 4, 8, 3, 13, 5]"
"['Europe', ""'s"", 'farmers', 'need', 'help', 'now', '.']","[13, 9, 4, 2, 4, 12, 5]"
"['That', 'just', 'goes', 'to', 'show', 'the', 'possibilities', 'in', 'our', 'country', '!']","[1, 12, 2, 9, 2, 7, 4, 8, 1, 4, 5]"
"['But', 'we', 'do', 'not', 'take', 'the', 'view', 'that', 'including', 'a', 'corresponding', 'reference', 'to', 'this', 'in', 'a', 'recital', 'can', 'produce', 'that', 'result', '.']","[10, 1, 6, 9, 2, 7, 4, 0, 2, 7, 3, 4, 8, 1, 8, 7, 4, 6, 2, 7, 4, 5]"
"['For', 'generic', 'drugs', 'at', 'the', 'end', 'of', 'a', 'patent', 'or', 'other', 'protection', 'period', 'are', 'of', 'course', 'useful', '.']","[10, 3, 4, 8, 7, 4, 8, 7, 4, 10, 3, 4, 4, 6, 12, 12, 3, 5]"
"['Further', 'improvements', 'were', 'made', 'to', 'the', 'proposal', 'in', 'the', 'Committee', 'on', 'the', 'Environment', ',', 'Public', 'Health', 'and', 'Consumer', 'Protection', '.']","[3, 4, 6, 2, 8, 7, 4, 8, 7, 4, 8, 7, 4, 5, 3, 4, 10, 4, 4, 5]"
"['It', 'will', 'be', 'resumed', 'at', '3', 'p.m', '.']","[1, 6, 6, 2, 8, 11, 12, 5]"
"['First', 'there', 'is', 'the', 'paragraph', 'inviting', 'the', 'Commission', 'to', 'withdraw', 'its', 'proposal', '.']","[12, 1, 2, 7, 4, 2, 7, 4, 9, 2, 1, 4, 5]"
"['It', 'is', 'very', 'important', 'for', 'us', 'to', 'know', 'that', '.']","[1, 6, 12, 3, 8, 1, 9, 2, 1, 5]"
"['Madam', 'President', ',', 'in', 'the', 'Swedish', 'version', 'of', 'Amendment', 'No-4', 'there', 'is', 'an', 'unfortunate', 'mistake', '.']","[4, 4, 5, 8, 7, 3, 4, 8, 4, 11, 1, 2, 7, 3, 4, 5]"
"['It', 'is', 'therefore', 'very', 'odd', 'that', 'the', 'original', 'text', 'has', 'been', 'retained', 'in', 'this', 'amendment', '.']","[1, 6, 12, 12, 3, 0, 7, 3, 4, 6, 6, 2, 8, 7, 4, 5]"
"['The', 'authentic', 'text', 'is', ""'"", 'under', 'certain', 'conditions', ""'"", '.']","[7, 3, 4, 2, 5, 8, 3, 4, 5, 5]"
"['That', 'needs', 'to', 'be', 'made', 'very', 'clear', '.']","[1, 2, 9, 6, 2, 12, 3, 5]"
"['But', 'business', 'in', 'the', 'audiovisual', 'sector', 'is', 'essentially', 'done', 'by', 'small', 'and', 'medium-sized', 'enterprises', '.']","[10, 4, 8, 7, 3, 4, 6, 12, 2, 8, 3, 10, 3, 4, 5]"
"['Katiforis', 'report', '(', 'A4-0090/99', ')']","[13, 4, 5, 11, 5]"
"['At', 'some', 'stage', 'in', 'their', 'development', 'all', 'SMEs', 'experience', 'problems', 'arising', 'from', 'their', 'weak', 'capital', 'resources', '.']","[8, 7, 4, 8, 1, 4, 7, 4, 2, 4, 2, 8, 1, 3, 4, 4, 5]"
"['Finance', 'and', 'mentorship', 'should', 'go', 'hand', 'in', 'hand', '.']","[4, 10, 4, 6, 2, 12, 8, 4, 5]"
"['If', 'demand', 'were', 'to', 'increase', ',', 'so', 'too', 'would', 'risk', 'capital', ',', 'regardless', 'of', 'whether', 'the', 'markets', 'are', 'fragmented', 'or', 'not', '.']","[0, 4, 6, 9, 2, 5, 12, 12, 6, 4, 4, 5, 8, 8, 0, 7, 4, 6, 2, 10, 9, 5]"
"['This', 'document', 'reflects', 'our', 'group', ""'s"", 'main', 'concerns', 'about', 'the', 'future', 'of', 'the', 'ACP-EU', 'link', '.']","[7, 4, 2, 1, 4, 9, 3, 4, 8, 7, 4, 8, 7, 4, 4, 5]"
"['Areas', 'vital', 'to', 'the', 'health', 'of', 'Europeans', 'certainly', 'ought', 'to', 'be', 'prioritised', 'for', 'intensified', 'action', 'and', 'initiative', 'by', 'the', 'European', 'Union', '.']","[4, 3, 8, 7, 4, 8, 4, 12, 2, 9, 6, 2, 8, 3, 4, 10, 4, 8, 7, 3, 4, 5]"
"['Parliament', 'has', 'demonstrated', 'its', 'great', 'interest', 'in', 'this', 'area', 'on', 'a', 'number', 'of', 'occasions', '.']","[4, 6, 2, 1, 3, 4, 8, 7, 4, 8, 7, 4, 8, 4, 5]"
"['Second', 'Hautala', 'report', '(', 'A4-0029/99', ')']","[3, 13, 4, 5, 11, 5]"
"['However', ',', 'I', 'can', 'not', 'support', 'the', 'reference', 'to', 'abortion', '.']","[12, 5, 1, 6, 9, 2, 7, 4, 8, 4, 5]"
"['But', 'the', 'harmful', 'psychological', 'effects', 'that', 'abortions', 'have', 'on', 'women', 'are', 'deliberately', 'and', 'constantly', 'concealed', '.']","[10, 7, 3, 3, 4, 1, 4, 2, 8, 4, 6, 12, 10, 12, 2, 5]"
"['Entitlement', 'to', 'free', 'abortions', 'equates', 'with', 'women', 'having', 'the', 'right', 'to', 'manage', 'their', 'lives', 'and', 'make', 'decisions', 'about', 'their', 'own', 'bodies', '.']","[4, 8, 3, 4, 2, 8, 4, 6, 7, 4, 9, 2, 1, 4, 10, 2, 4, 8, 1, 3, 4, 5]"
"['There', 'is', 'no', 'easy', 'answer', 'to', 'the', 'painful', 'issue', 'of', 'abortion', '.']","[1, 2, 7, 3, 4, 8, 7, 3, 4, 8, 4, 5]"
"['I', 'am', 'thinking', 'here', ',', 'amongst', 'other', 'things', ',', 'of', 'issues', 'such', 'as', 'the', 'law', 'on', 'abortion', '.']","[1, 6, 2, 12, 5, 8, 3, 4, 5, 8, 4, 3, 8, 7, 4, 8, 4, 5]"
"['This', 'objective', 'requires', 'a', 'comprehensive', 'approach', 'to', 'policy', 'making', 'and', 'the', 'mobilisation', 'of', 'all', 'policy', 'actors', '.']","[7, 3, 2, 7, 3, 4, 8, 4, 2, 10, 7, 4, 8, 7, 4, 4, 5]"
"['To', 'a', 'certain', 'extent', ',', 'ensuring', 'equal', 'opportunities', 'for', 'men', 'and', 'women', 'is', 'like', 'trying', 'to', 'attain', 'the', 'unattainable', '.']","[8, 7, 3, 4, 5, 2, 3, 4, 8, 4, 10, 4, 6, 8, 2, 9, 2, 7, 3, 5]"
"['I', 'would', 'very', 'much', 'like', 'to', 'know', 'on', 'what', 'kind', 'of', 'scientific', 'evidence', 'the', 'Greens', 'are', 'basing', 'all', 'these', 'amendments', '.']","[1, 6, 12, 12, 2, 9, 2, 8, 7, 4, 8, 3, 4, 7, 3, 6, 2, 7, 7, 4, 5]"
"['Children', 'and', 'workers', 'at', 'power', 'stations', 'were', 'both', 'studied', '.']","[4, 10, 4, 8, 4, 4, 6, 1, 2, 5]"
"['We', 'have', 'evidence', ',', 'Mr', 'President', ',', 'but', 'we', 'apparently', 'do', 'not', 'have', 'proof', '.']","[1, 2, 4, 5, 4, 4, 5, 10, 1, 12, 6, 9, 2, 4, 5]"
"['This', 'is', 'an', 'issue', 'which', 'affects', 'aspects', 'of', 'everyday', 'life', '.']","[1, 6, 7, 4, 1, 2, 4, 8, 3, 4, 5]"
"['The', 'guidelines', 'and', 'exposure', 'proposed', 'by', 'the', 'Commissioner', 'are', 'based', 'on', 'those', 'recently', 'published', 'by', 'the', 'International', 'Convention', 'on', 'Non-Ionising', 'Radiation', 'Protection', '.']","[7, 4, 10, 4, 2, 8, 7, 4, 6, 2, 8, 1, 12, 2, 8, 7, 3, 4, 8, 3, 4, 4, 5]"
"['Mr', 'Tamino', ""'s"", 'proposals', 'are', 'therefore', 'greatly', 'disproportionate', '.']","[4, 13, 9, 4, 6, 12, 12, 3, 5]"
"['There', 'are', 'limited', 'resources', 'for', 'public', 'health', 'and', 'we', 'must', 'see', 'to', 'it', 'that', 'they', 'are', 'exploited', 'effectively', '.']","[1, 2, 3, 4, 8, 3, 4, 10, 1, 6, 2, 8, 1, 0, 1, 6, 2, 12, 5]"
