tokens,pos_tags
"['This', 'man', 'had', 'verily', 'accomplished', 'something', '.']","[7, 4, 6, 12, 2, 1, 5]"
"['And', 'he', 'was', 'devoted', 'to', 'his', 'books', ',', 'which', 'were', 'in', 'apple-pie', 'order', '.']","[10, 1, 6, 2, 8, 1, 4, 5, 1, 2, 8, 4, 4, 5]"
"['Everything', 'else', 'in', 'the', 'station', 'was', 'in', 'a', 'muddle', ',', '–', 'heads', ',', 'things', ',', 'buildings', '.']","[1, 12, 8, 7, 4, 2, 8, 7, 4, 5, 5, 4, 5, 4, 5, 4, 5]"
"['Strings', 'of', 'dusty', 'niggers', 'with', 'splay', 'feet', 'arrived', 'and', 'departed', ';', 'a', 'stream', 'of', 'manufactured', 'goods', ',', 'rubbishy', 'cottons', ',', 'beads', ',', 'and', 'brass-wire', 'set', 'into', 'the', 'depths', 'of', 'darkness', ',', 'and', 'in', 'return', 'came', 'a', 'precious', 'trickle', 'of', 'ivory', '.']","[4, 8, 3, 4, 8, 3, 4, 2, 10, 2, 5, 7, 4, 8, 3, 4, 5, 3, 4, 5, 4, 5, 10, 4, 2, 8, 7, 4, 8, 4, 5, 10, 8, 4, 2, 7, 3, 4, 8, 4, 5]"
"['I', 'had', 'to', 'wait', 'in', 'the', 'station', 'for', 'ten', 'days', '–', 'an', 'eternity', '.']","[1, 6, 9, 2, 8, 7, 4, 8, 11, 4, 5, 7, 4, 5]"
"['I', 'lived', 'in', 'a', 'hut', 'in', 'the', 'yard', ',', 'but', 'to', 'be', 'out', 'of', 'the', 'chaos', 'I', 'would', 'sometimes', 'get', 'into', 'the', 'accountant', ""'s"", 'office', '.']","[1, 2, 8, 7, 4, 8, 7, 4, 5, 10, 9, 6, 12, 8, 7, 4, 1, 6, 12, 2, 8, 7, 4, 9, 4, 5]"
"['It', 'was', 'built', 'of', 'horizontal', 'planks', ',', 'and', 'so', 'badly', 'put', 'together', 'that', ',', 'as', 'he', 'bent', 'over', 'his', 'high', 'desk', ',', 'he', 'was', 'barred', 'from', 'neck', 'to', 'heels', 'with', 'narrow', 'strips', 'of', 'sunlight', '.']","[1, 6, 2, 8, 3, 4, 5, 10, 12, 12, 2, 12, 0, 5, 0, 1, 2, 12, 1, 3, 4, 5, 1, 6, 2, 8, 4, 8, 4, 8, 3, 4, 8, 4, 5]"
"['There', 'was', 'no', 'need', 'to', 'open', 'the', 'big', 'shutter', 'to', 'see', '.']","[1, 2, 7, 4, 9, 2, 7, 3, 4, 9, 2, 5]"
"['It', 'was', 'hot', 'there', 'too', ';', 'big', 'flies', 'buzzed', 'fiendishly', ',', 'and', 'did', 'not', 'sting', ',', 'but', 'stabbed', '.']","[1, 6, 3, 12, 12, 5, 3, 4, 2, 12, 5, 10, 6, 9, 2, 5, 10, 2, 5]"
"['I', 'sat', 'generally', 'on', 'the', 'floor', ',', 'while', ',', 'of', 'faultless', 'appearance', '(', 'and', 'even', 'slightly', 'scented', ')', ',', 'perching', 'on', 'a', 'high', 'stool', ',', 'he', 'wrote', ',', 'he', 'wrote', '.']","[1, 2, 12, 8, 7, 4, 5, 0, 5, 8, 3, 4, 5, 10, 12, 12, 2, 5, 5, 2, 8, 7, 3, 4, 5, 1, 2, 5, 1, 2, 5]"
"['Sometimes', 'he', 'stood', 'up', 'for', 'exercise', '.']","[12, 1, 2, 12, 8, 4, 5]"
"['When', 'a', 'truckle-bed', 'with', 'a', 'sick', 'man', '(', 'some', 'invalided', 'agent', 'from', 'up-country', ')', 'was', 'put', 'in', 'there', ',', 'he', 'exhibited', 'a', 'gentle', 'annoyance', '.']","[0, 7, 4, 8, 7, 3, 4, 5, 7, 3, 4, 8, 4, 5, 6, 2, 8, 12, 5, 1, 2, 7, 3, 4, 5]"
"['The', 'groans', 'of', 'this', 'sick', 'person', ',', 'he', 'said', ',', 'distract', 'my', 'attention', '.']","[7, 4, 8, 7, 3, 4, 5, 1, 2, 5, 2, 1, 4, 5]"
"['And', 'without', 'that', 'it', 'is', 'extremely', 'difficult', 'to', 'guard', 'against', 'clerical', 'errors', 'in', 'this', 'climate', '.']","[10, 8, 1, 1, 6, 12, 3, 9, 2, 8, 3, 4, 8, 7, 4, 5]"
"['One', 'day', 'he', 'remarked', ',', 'without', 'lifting', 'his', 'head', ',', ""'"", 'In', 'the', 'interior', 'you', 'will', 'no', 'doubt', 'meet', 'Mr.', 'Kurtz', '.', ""'""]","[11, 4, 1, 2, 5, 8, 2, 1, 4, 5, 5, 8, 7, 4, 1, 6, 7, 4, 2, 4, 13, 5, 5]"
"['On', 'my', 'asking', 'who', 'Mr.', 'Kurtz', 'was', ',', 'he', 'said', 'he', 'was', 'a', 'first-class', 'agent', ';', 'and', 'seeing', 'my', 'disappointment', 'at', 'this', 'information', ',', 'he', 'added', 'slowly', ',', 'laying', 'down', 'his', 'pen', ',', ""'"", 'He', 'is', 'a', 'very', 'remarkable', 'person', '.', ""'""]","[8, 1, 2, 1, 4, 13, 6, 5, 1, 2, 1, 6, 7, 3, 4, 5, 10, 2, 1, 4, 8, 7, 4, 5, 1, 2, 12, 5, 2, 12, 1, 4, 5, 5, 1, 6, 7, 12, 3, 4, 5, 5]"
"['Further', 'questions', 'elicited', 'from', 'him', 'that', 'Mr.', 'Kurtz', 'was', 'at', 'present', 'in', 'charge', 'of', 'a', 'trading', 'post', ',', 'a', 'very', 'important', 'one', ',', 'in', 'the', 'true', 'ivory-country', ',', 'at', ""'"", 'the', 'very', 'bottom', 'of', 'there', '.']","[3, 4, 2, 8, 1, 0, 4, 13, 2, 8, 3, 8, 4, 8, 7, 3, 4, 5, 7, 12, 3, 1, 5, 8, 7, 3, 4, 5, 8, 5, 7, 12, 4, 8, 12, 5]"
"['Sends', 'in', 'as', 'much', 'ivory', 'as', 'all', 'the', 'others', 'put', 'together', '...', '.']","[2, 12, 12, 3, 4, 8, 7, 7, 4, 2, 12, 5, 5]"
"['He', 'began', 'to', 'write', 'again', '.']","[1, 2, 9, 2, 12, 5]"
"['The', 'sick', 'man', 'was', 'too', 'ill', 'to', 'groan', '.']","[7, 3, 4, 6, 12, 3, 9, 2, 5]"
"['The', 'flies', 'buzzed', 'in', 'a', 'great', 'peace', '.']","[7, 4, 2, 8, 7, 3, 4, 5]"
"['Suddenly', 'there', 'was', 'a', 'growing', 'murmur', 'of', 'voices', 'and', 'a', 'great', 'tramping', 'of', 'feet', '.']","[12, 1, 2, 7, 3, 4, 8, 4, 10, 7, 3, 2, 8, 4, 5]"
"['Fourthly', ',', 'do', 'not', 'say', 'we', 'were', 'not', 'available', '!']","[12, 5, 6, 9, 2, 1, 6, 9, 3, 5]"
"['It', 'would', 'certainly', 'be', 'counterproductive', 'to', 'make', 'an', 'offer', ',', 'as', 'some', 'have', 'already', 'tried', ',', 'when', 'the', 'Russians', 'want', 'nothing', 'to', 'do', 'with', 'it', '.']","[1, 6, 12, 6, 3, 9, 2, 7, 4, 5, 0, 1, 6, 12, 2, 5, 0, 7, 4, 2, 1, 9, 2, 8, 1, 5]"
"['In', 'our', 'proposals', 'in', 'relation', 'to', 'Agenda', '2000', 'we', 'considered', 'the', 'probable', 'future', 'trend', 'of', 'competition', 'between', 'pigmeat', 'and', 'beef', '.']","[8, 1, 4, 8, 4, 8, 4, 11, 1, 2, 7, 3, 3, 4, 8, 4, 8, 4, 10, 4, 5]"
"['Should', 'we', 'find', 'at', 'any', 'point', 'that', 'this', 'is', 'not', 'the', 'case', ',', 'we', 'will', 'take', 'the', 'appropriate', 'steps', '.']","[6, 1, 2, 8, 7, 4, 0, 1, 6, 9, 7, 4, 5, 1, 6, 2, 7, 3, 4, 5]"
"['I', 'must', 'admit', 'I', 'see', 'the', 'question', 'of', 'a', 'world', 'market', 'orientation', 'rather', 'differently', 'from', 'the', 'way', 'it', 'was', 'presented', 'a', 'moment', 'ago', '.']","[1, 6, 2, 1, 2, 7, 4, 8, 7, 4, 4, 4, 12, 12, 8, 7, 4, 1, 6, 2, 7, 4, 8, 5]"
"['Joint', 'motion', 'for', 'a', 'resolution', 'on', 'the', 'crisis', 'in', 'the', 'pigmeat', 'sector']","[3, 4, 8, 7, 4, 8, 7, 4, 8, 7, 4, 4]"
"['We', 'favour', 'a', 'reform', 'involving', 'the', 'alignment', 'of', 'prices', 'to', 'world', 'market', 'prices', 'and', 'a', 'reduction', 'in', 'export', 'refunds', '.']","[1, 2, 7, 4, 2, 7, 4, 8, 4, 8, 4, 4, 4, 10, 7, 4, 8, 4, 4, 5]"
"['Finally', ',', 'I', 'should', 'like', 'to', 'point', 'out', 'here', 'the', 'significance', 'of', 'a', 'proposal', 'put', 'forward', 'by', 'our', 'colleague', 'Edouard', 'des', 'Places', '.']","[12, 5, 1, 6, 2, 9, 2, 12, 12, 7, 4, 8, 7, 4, 2, 12, 8, 1, 4, 13, 13, 13, 5]"
"['I', 'see', 'this', 'proposal', 'as', 'establishing', 'some', 'sort', 'of', 'precedent', '.']","[1, 2, 7, 4, 8, 2, 7, 4, 8, 4, 5]"
"['It', 'was', 'quite', 'a', 'poignant', 'fact', 'that', 'I', 'was', 'away', 'on', 'that', 'particular', 'Friday', '.']","[1, 6, 12, 7, 3, 4, 0, 1, 6, 12, 8, 7, 3, 4, 5]"
"['We', 'need', 'foreign', 'investors', 'in', 'places', 'such', 'as', 'Telford', ',', 'north', 'Shropshire', ',', 'Hereford', ',', 'Ross-on-Wye', 'and', 'Wyre', 'Forest', '.']","[1, 2, 3, 4, 8, 4, 1, 8, 13, 5, 3, 13, 5, 13, 5, 13, 10, 13, 13, 5]"
"['I', 'would', 'certainly', 'not', 'want', 'farmers', 'in', 'countries', 'that', 'do', 'not', 'want', 'to', 'join', 'the', 'euro', 'to', 'be', 'penalised', '.']","[1, 6, 12, 9, 2, 4, 8, 4, 1, 6, 9, 2, 9, 2, 7, 4, 9, 6, 2, 5]"
"['The', '2.6', '-%', 'margin', 'of', 'fluctuation', 'is', 'nothing', 'new', ';', 'it', 'already', 'exists', 'within', 'the', 'present', 'system', 'and', 'is', 'already', 'being', 'applied', '.']","[7, 11, 16, 4, 8, 4, 6, 1, 3, 5, 1, 12, 2, 8, 7, 3, 4, 10, 6, 12, 6, 2, 5]"
"['The', 'flat-rate', 'approach', 'produces', 'more', 'risk', 'of', 'overcompensation', ',', 'which', 'is', 'why', 'we', 'have', 'set', 'the', 'margin', 'at', '2.6', '-%', '.']","[7, 4, 4, 2, 3, 4, 8, 4, 5, 1, 6, 12, 1, 6, 2, 7, 4, 8, 11, 16, 5]"
"['A', 'strong', 'euro', 'will', 'therefore', 'penalise', 'European', 'agricultural', 'exports', '.']","[7, 3, 4, 6, 12, 2, 3, 3, 4, 5]"
"['Under', 'these', 'conditions', ',', 'what', 'will', 'the', 'future', 'of', 'the', 'rural', 'areas', 'of', 'Europe', 'be', 'like', 'as', 'a', 'consequence', '?']","[8, 7, 4, 5, 1, 6, 7, 4, 8, 7, 3, 4, 8, 13, 6, 12, 8, 7, 4, 5]"
"['We', 'in', 'the', 'Committee', 'on', 'Agriculture', 'and', 'Rural', 'Development', 'feel', 'that', 'this', 'form', 'of', 'production', 'should', 'be', 'encouraged', '.']","[1, 8, 7, 4, 8, 4, 10, 3, 4, 2, 0, 7, 4, 8, 4, 6, 6, 2, 5]"
"['Too', 'little', 'is', 'being', 'done', 'in', 'this', 'area', '.', 'More', 'needs', 'to', 'be', 'done', ',', 'but', 'we', 'must', 'avoid', 'creating', 'more', 'bureaucracy', '.']","[12, 3, 6, 6, 2, 8, 7, 4, 5, 3, 2, 9, 6, 2, 5, 10, 1, 6, 2, 2, 3, 4, 5]"
"['I', 'have', 'nothing', 'against', 'putting', 'quality', 'goods', 'on', 'the', 'world', 'market', 'when', 'it', 'is', 'a', 'matter', 'of', 'competition', '.']","[1, 2, 1, 8, 2, 4, 4, 8, 7, 4, 4, 0, 1, 6, 7, 4, 8, 4, 5]"
"['Firstly', ',', 'it', 'proposes', 'the', 'adoption', 'of', 'a', 'regulation', 'improving', 'the', 'transparency', 'and', 'authenticity', 'of', 'quality', 'marks', '.']","[12, 5, 1, 2, 7, 4, 8, 7, 4, 2, 7, 4, 10, 4, 8, 4, 4, 5]"
"['It', 'then', 'proposes', 'the', 'creation', 'of', 'a', 'European', 'quality', 'mark', 'based', 'on', 'respect', 'for', 'the', 'environmental', 'criteria', 'for', 'production', '.']","[1, 12, 2, 7, 4, 8, 7, 3, 4, 4, 2, 8, 4, 8, 7, 3, 4, 8, 4, 5]"
"['The', 'market', 'in', 'agricultural', 'products', 'is', 'therefore', 'no', 'longer', 'linked', 'exclusively', 'to', 'price', ',', 'but', 'to', 'the', 'region', '.']","[7, 4, 8, 3, 4, 6, 12, 12, 12, 2, 12, 8, 4, 5, 10, 8, 7, 4, 5]"
"['We', 'in', 'Parliament', 'would', 'like', 'to', 'add', 'a', 'third', 'category', 'covering', 'organic', 'products', 'that', 'also', 'comply', 'with', 'environmental', 'and', 'animal', 'protection', 'criteria', '.']","[1, 8, 4, 6, 2, 9, 2, 7, 3, 4, 2, 3, 4, 1, 12, 2, 8, 3, 10, 4, 4, 4, 5]"
"['I', 'was', 'recently', 'in', 'Poland', 'for', 'the', 'Joint', 'Parliamentary', 'Committee', '.']","[1, 2, 12, 8, 13, 8, 7, 3, 3, 4, 5]"
"['But', 'that', 'is', 'precisely', 'why', 'we', 'first', 'need', 'a', 'clear', 'strategy', '.']","[10, 1, 6, 12, 12, 1, 12, 2, 7, 3, 4, 5]"
"['At', 'this', 'stage', ',', 'it', 'still', 'seems', 'a', 'little', 'too', 'soon', 'to', 'take', 'a', 'final', 'position', 'on', 'this', 'question', '.']","[8, 7, 4, 5, 1, 12, 2, 7, 3, 12, 12, 9, 2, 7, 3, 4, 8, 7, 4, 5]"
"['We', 'support', 'the', 'introduction', 'of', 'a', 'European', 'quality', 'mark', ',', 'which', 'takes', 'account', 'of', 'animal', 'welfare', 'and', 'the', 'environment', '.']","[1, 2, 7, 4, 8, 7, 3, 4, 4, 5, 1, 2, 4, 8, 4, 4, 10, 7, 4, 5]"
"['Secondly', ',', 'we', 'can', 'not', 'support', 'proposals', 'for', 'the', 'split', 'in', 'funding', 'or', 'criteria', 'in', 'relation', 'to', 'the', 'new', 'Structural', 'Fund', 'regulation', '.']","[12, 5, 1, 6, 9, 2, 4, 8, 7, 4, 8, 4, 10, 4, 8, 4, 8, 7, 3, 3, 4, 4, 5]"
"['We', 'welcome', 'the', 'introduction', 'of', 'conditional', 'clauses', 'for', 'the', 'second', 'payment', '.']","[1, 2, 7, 4, 8, 3, 4, 8, 7, 3, 4, 5]"
"['The', 'results', 'of', 'the', 'fourth', 'phase', 'of', 'the', 'Objective', '2', 'programme', ',', 'whose', 'priority', 'is', 'job', 'creation', ',', 'are', 'relatively', 'pleasing', '.']","[7, 4, 8, 7, 3, 4, 8, 7, 4, 11, 4, 5, 7, 4, 6, 4, 4, 5, 6, 12, 3, 5]"
"['Thank', 'you', ',', 'Mr', 'Donnay', '.']","[2, 1, 5, 4, 13, 5]"
"['Mr', 'Escola', 'Hernando', 'is', 'speaking', 'for', 'the', 'first', 'time', 'in', 'this', 'House', '.']","[4, 13, 13, 6, 2, 8, 7, 3, 4, 8, 7, 4, 5]"
"['Mr', 'President', ',', 'I', 'should', 'merely', 'like', 'to', 'answer', 'Mr', 'Kellett-Bowman', 'in', 'one', 'sentence', '.']","[4, 4, 5, 1, 6, 12, 2, 9, 2, 4, 13, 8, 11, 4, 5]"
"['The', 'Chair', 'has', 'already', 'stated', 'that', 'the', 'proposal', 'was', 'made', 'in', 'accordance', 'with', 'the', 'Rules', ',', 'so', 'there', 'are', 'no', 'grounds', 'for', 'changing', 'anything', '.']","[7, 4, 6, 12, 2, 0, 7, 4, 6, 2, 8, 4, 8, 7, 4, 5, 12, 1, 2, 7, 4, 8, 2, 1, 5]"
"['Our', 'group', 'has', 'tabled', 'several', 'amendments', 'in', 'this', 'direction', '.']","[1, 4, 6, 2, 3, 4, 8, 7, 4, 5]"
"['The', 'programme', 'has', 'also', 'contributed', 'to', 'the', 'activities', 'of', '50000', 'creative', 'or', 'performing', 'artists', 'and', 'other', 'specialists', 'in', 'the', 'cultural', 'sector', '.']","[7, 4, 6, 12, 2, 8, 7, 4, 8, 11, 3, 10, 2, 4, 10, 3, 4, 8, 7, 3, 4, 5]"
"['The', 'decisions', 'were', 'adopted', 'unanimously', '.']","[7, 4, 6, 2, 12, 5]"
"['The', 'joint', 'debate', 'is', 'closed', '.']","[7, 4, 4, 6, 2, 5]"
"['That', 'concludes', 'Parliament', ""'s"", 'agenda', '.']","[1, 2, 4, 9, 4, 5]"
"['Adjournment', 'of', 'the', 'session']","[4, 8, 7, 4]"
"['Yesterday', 'it', 'was', 'my', 'privilege', 'and', 'pleasure', 'to', 'be', 'permitted', 'two', 'minutes', ""'"", 'speaking', 'time', 'in', 'this', 'House', '.']","[4, 1, 6, 1, 4, 10, 4, 9, 6, 2, 11, 4, 9, 3, 4, 8, 7, 4, 5]"
"['It', 'was', 'obviously', 'out', 'of', 'excitement', 'at', 'this', 'great', 'event', 'that', 'I', 'forgot', 'to', 'sign', 'the', 'register', '.']","[1, 2, 12, 8, 8, 4, 8, 7, 3, 4, 0, 1, 2, 9, 2, 7, 4, 5]"
"['Ladies', 'and', 'gentlemen', ',', 'it', 'is', 'a', 'good', 'thing', 'that', 'the', 'details', 'of', 'Members', ""'"", 'attendance', 'are', 'corrected', '.']","[4, 10, 4, 5, 1, 6, 7, 3, 4, 0, 7, 4, 8, 4, 9, 4, 6, 2, 5]"
"['That', 'is', 'wrong', '.']","[1, 6, 3, 5]"
"['This', 'item', 'has', 'been', 'correctly', 'placed', 'on', 'the', 'agenda', 'and', 'will', 'be', 'put', 'to', 'the', 'vote', 'at', '12', 'noon', 'today', '.']","[7, 4, 6, 6, 12, 2, 8, 7, 4, 10, 6, 6, 2, 8, 7, 4, 8, 11, 4, 4, 5]"
"['The', 'deadline', 'expires', 'today', ',', 'so', 'if', 'we', 'do', 'not', 'vote', ',', 'we', 'shall', 'miss', 'the', 'opportunity', 'to', 'deliver', 'our', 'opinion', '.']","[7, 4, 2, 4, 5, 12, 0, 1, 6, 9, 2, 5, 1, 6, 2, 7, 4, 9, 2, 1, 4, 5]"
"['Preparing', 'a', 'Union-wide', 'harmonising', 'directive', 'on', 'as', 'complex', 'a', 'matter', 'as', 'energy', 'is', 'certainly', 'a', 'complicated', 'business', '.']","[2, 7, 3, 3, 4, 8, 12, 3, 7, 4, 8, 4, 6, 12, 7, 3, 4, 5]"
"['I', 'believe', 'that', 'the', 'Commission', ""'s"", 'initial', 'approach', 'was', 'wise', ',', 'because', 'the', 'problem', 'calls', 'for', 'countless', 'exceptions', 'to', 'the', 'general', 'rule', '.']","[1, 2, 0, 7, 4, 9, 3, 4, 6, 3, 5, 0, 7, 4, 2, 8, 3, 4, 8, 7, 3, 4, 5]"
"['Madam', 'President', ',', 'our', 'colleague', ',', 'Mr', 'Cox', ',', 'has', 'done', 'some', 'excellent', 'work', 'on', 'the', 'Commission', ""'s"", 'proposal', '.']","[4, 4, 5, 1, 4, 5, 4, 13, 5, 6, 2, 7, 3, 4, 8, 7, 4, 9, 4, 5]"
"['The', 'Green', 'Group', 'fully', 'agrees', 'with', 'Mr', 'Spencer', 'that', 'we', 'must', 'preserve', 'this', 'proposal', 'for', 'a', 'CO2', 'tax', '.']","[7, 3, 4, 12, 2, 8, 4, 13, 0, 1, 6, 2, 7, 4, 8, 7, 4, 4, 5]"
"['The', 'taxes', 'will', 'end', 'up', 'in', 'the', 'German', 'Treasury', 'instead', 'of', 'the', 'Danish', 'Treasury', '.']","[7, 4, 6, 2, 12, 8, 7, 3, 4, 8, 8, 7, 3, 4, 5]"
"['Nonetheless', ',', 'I', 'should', 'like', 'to', 'take', 'up', 'two', 'points', 'which', 'are', 'mentioned', 'in', 'the', 'Environment', 'Committee', ""'s"", 'report', '.']","[12, 5, 1, 6, 2, 9, 2, 12, 11, 4, 1, 6, 2, 8, 7, 4, 4, 9, 4, 5]"
"['I', 'should', 'also', 'like', 'to', 'know', 'how', 'you', 'view', 'the', 'timing', '.']","[1, 6, 12, 2, 9, 2, 12, 1, 2, 7, 4, 5]"
"['This', 'is', 'legislation', 'requiring', 'a', 'unanimous', 'vote', 'in', 'the', 'Council', ',', 'which', 'is', 'usually', 'a', 'guarantee', 'of', 'inaction', '.']","[1, 6, 4, 2, 7, 3, 4, 8, 7, 4, 5, 1, 6, 12, 7, 4, 8, 4, 5]"
"['This', 'indexing', 'also', 'includes', 'the', 'notion', 'of', 'an', 'accelerator', '.']","[7, 2, 12, 2, 7, 4, 8, 7, 4, 5]"
"['In', 'other', 'words', ',', 'there', 'is', 'a', 'conflict', 'between', 'the', 'parafiscal', 'and', 'fiscal', 'aims', ';', 'you', 'can', 'not', 'have', 'your', 'cake', 'and', 'eat', 'it', '.']","[8, 3, 4, 5, 1, 2, 7, 4, 8, 7, 3, 10, 3, 4, 5, 1, 6, 9, 2, 1, 4, 10, 2, 1, 5]"
"['That', 'technological', 'effort', 'would', 'be', 'penalised', 'and', 'competitiveness', 'on', 'the', 'international', 'field', 'jeopardised', '.']","[7, 3, 4, 6, 6, 2, 10, 4, 8, 7, 3, 4, 2, 5]"
"['In', 'light', 'of', 'this', 'situation', ',', 'we', 'find', 'it', 'difficult', 'to', 'accept', 'a', 'number', 'of', 'unilateral', 'proposals', 'that', 'were', 'put', 'forward', '.']","[8, 4, 8, 7, 4, 5, 1, 2, 1, 3, 9, 2, 7, 4, 8, 3, 4, 1, 6, 2, 12, 5]"
"['It', 'is', 'therefore', 'unacceptable', 'to', 'compel', 'the', 'Member', 'States', 'to', 'apply', 'increases', 'that', 'are', 'actually', 'above', 'the', 'rate', 'of', 'inflation', '.']","[1, 6, 12, 3, 9, 2, 7, 4, 4, 9, 2, 4, 1, 2, 12, 8, 7, 4, 8, 4, 5]"
"['You', 'can', 'regulate', 'the', 'market', ',', 'but', 'you', 'can', 'not', 'regulate', 'nature', ',', 'the', 'weather', 'and', 'the', 'harvest', '.']","[1, 6, 2, 7, 4, 5, 10, 1, 6, 9, 2, 4, 5, 7, 4, 10, 7, 4, 5]"
"['In', 'one', 'amendment', ',', 'there', 'is', 'a', 'call', 'for', 'the', 'inclusion', 'of', 'pure', 'and', 'simple', 'renewal', 'of', 'vineyards', 'in', 'the', 'restructuring', 'measures', '.']","[8, 11, 4, 5, 1, 2, 7, 4, 8, 7, 4, 8, 3, 10, 3, 4, 8, 4, 8, 7, 4, 4, 5]"
"['Nevertheless', ',', 'we', 'want', 'to', 'limit', 'the', 'Council', 'regulations', 'to', 'general', 'provisions', 'and', 'to', 'cover', 'the', 'remaining', 'provisions', 'in', 'implementing', 'regulations', '.']","[12, 5, 1, 2, 9, 2, 7, 4, 4, 8, 3, 4, 10, 9, 2, 7, 3, 4, 8, 2, 4, 5]"
"['Everyone', 'will', 'therefore', 'understand', 'why', 'I', 'am', 'rejecting', 'them', '.']","[1, 6, 12, 2, 12, 1, 6, 2, 1, 5]"
"['I', 'would', 'like', 'to', 'start', 'with', 'the', 'Convention', 'on', 'third-country', 'nationals', ',', 'which', 'is', 'certainly', 'the', 'more', 'complex', 'legislative', 'project', '.']","[1, 6, 2, 9, 2, 8, 7, 4, 8, 4, 4, 5, 1, 6, 12, 7, 12, 3, 3, 4, 5]"
"['The', 'mere', 'offer', 'of', 'a', 'job', 'was', 'to', 'be', 'sufficient', 'to', 'justify', 'immigration', 'rights', '.']","[7, 3, 4, 8, 7, 4, 6, 9, 2, 3, 9, 2, 4, 4, 5]"
"['They', 'have', 'not', 'all', 'been', 'met', ',', 'but', 'a', 'great', 'many', 'have', '.']","[1, 6, 9, 1, 6, 2, 5, 10, 1, 3, 3, 2, 5]"
"['Secondly', ',', 'I', 'believe', 'that', 'it', 'is', 'time', 'for', 'the', 'European', 'Parliament', 'to', 'set', 'an', 'example', '.']","[12, 5, 1, 2, 0, 1, 6, 4, 8, 7, 3, 4, 9, 2, 7, 4, 5]"
"['On', 'the', 'other', 'hand', ',', 'these', 'initial', 'criteria', 'should', 'also', 'include', 'provisions', 'allowing', 'for', 'the', 'list', 'to', 'be', 'abolished', '.']","[8, 7, 3, 4, 5, 7, 3, 4, 6, 12, 2, 4, 2, 0, 7, 4, 9, 6, 2, 5]"
"['Such', 'a', 'situation', 'is', 'unacceptable', '.']","[3, 7, 4, 6, 3, 5]"
"['I', 'am', 'all', 'for', 'thought', 'being', 'given', 'to', 'this', 'and', 'for', 'seeking', 'solutions', '.']","[1, 2, 12, 8, 4, 6, 2, 8, 1, 10, 8, 2, 4, 5]"
"['We', 'must', 'help', 'them', 'to', 'improve', 'their', 'border', 'security', '.']","[1, 6, 2, 1, 9, 2, 1, 4, 4, 5]"
"['It', 'is', 'the', 'whole', 'political', 'class', 'that', 'is', 'being', 'questioned', 'about', 'the', 'way', 'in', 'which', 'it', 'must', 'take', 'up', 'these', 'challenges', '.']","[1, 6, 7, 3, 3, 4, 1, 6, 6, 2, 8, 7, 4, 8, 1, 1, 6, 2, 12, 7, 4, 5]"
"['Finally', ',', 'I', 'should', 'like', 'to', 'say', 'that', 'the', 'policies', 'at', 'the', 'centre', 'of', 'our', 'debate', 'are', 'part', 'of', 'an', 'overall', 'picture', '.']","[12, 5, 1, 6, 2, 9, 2, 0, 7, 4, 8, 7, 4, 8, 1, 4, 6, 4, 8, 7, 3, 4, 5]"
"['I', 'would', 'also', 'like', 'to', 'say', 'something', 'about', 'the', 'two', 'amendments', 'tabled', 'by', 'my', 'group', '.']","[1, 6, 12, 2, 9, 2, 1, 8, 7, 11, 4, 2, 8, 1, 4, 5]"
"['We', 'want', 'things', 'to', 'be', 'regulated', 'properly', 'so', 'that', 'the', 'problem', 'can', 'be', 'brought', 'under', 'control', '.']","[1, 2, 4, 9, 6, 2, 12, 12, 0, 7, 4, 6, 6, 2, 8, 4, 5]"
"['He', 'has', 'consistently', 'linked', 'immigration', 'with', 'unemployment', ',', 'insecurity', 'and', 'criminality', ',', 'as', 'if', 'evil', 'always', 'comes', 'from', 'elsewhere', '.']","[1, 6, 12, 2, 4, 8, 4, 5, 4, 10, 4, 5, 0, 0, 4, 12, 2, 8, 12, 5]"
"['I', 'would', 'really', 'like', 'to', 'know', 'how', 'you', 'can', 'escape', 'into', 'Europe', '.']","[1, 6, 12, 2, 9, 2, 12, 1, 6, 2, 8, 13, 5]"
"['We', 'have', 'been', 'discussing', 'this', 'subject', 'ever', 'since', 'I', 'have', 'been', 'in', 'Parliament', '.']","[1, 6, 6, 2, 7, 4, 12, 12, 1, 6, 6, 8, 4, 5]"
"['I', 'hope', 'they', 'will', 'be', 'rejected', 'because', 'they', 'are', 'really', 'the', 'epitome', 'of', 'what', 'Parliament', 'is', 'not', 'able', 'to', 'do', '.']","[1, 2, 1, 6, 6, 2, 0, 1, 6, 12, 7, 4, 8, 1, 4, 6, 9, 3, 9, 2, 5]"
"['Consequently', ',', 'I', 'had', 'hoped', 'to', 'be', 'able', 'to', 'count', 'on', 'a', 'clear', 'expression', 'of', 'support', 'from', 'the', 'European', 'Parliament', '.']","[12, 5, 1, 6, 2, 9, 6, 3, 9, 2, 8, 7, 3, 4, 8, 4, 8, 7, 3, 4, 5]"
"['Naturally', 'the', 'Commission', 'will', 'do', 'its', 'best', 'to', 'ensure', 'that', 'progress', 'is', 'made', '.']","[12, 7, 4, 6, 2, 1, 3, 9, 2, 0, 4, 6, 2, 5]"
"['The', 'regulation', 'that', 'was', 'annulled', 'was', 'based', 'on', 'Article', '100c', 'of', 'the', 'Maastricht', 'Treaty', '.']","[7, 4, 1, 6, 2, 6, 2, 8, 4, 11, 8, 7, 13, 4, 5]"
