tokens,pos_tags
"['Upaya', 'akselerasi', 'laju', 'pertumbuhan', 'ekonomi', 'dan', 'investasi', 'yang', 'tinggi', 'dan', 'sustainable', 'tidak', 'akan', 'optimal', 'tanpa', 'adanya', 'ada', 'nya', 'dukungan', 'dari', 'masyarakat', 'luas', 'khususnya', 'sektor', 'korporasi', 'Indonesia', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'ADJ', 'CCONJ', 'X', 'PART', 'AUX', 'ADJ', 'ADP', None, 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['""', 'Sekeras', 'apa', 'pun', 'upaya', 'yang', 'dilakukan', 'pemerintah', 'tidak', 'akan', 'optimal', 'untuk', 'mengakselerasi', 'laju', 'pertumbuhan', 'ekonomi', 'dan', 'investasi', 'yang', 'tinggi', 'dan', 'sustainable', 'tanpa', 'dukungan', 'masyarakat', 'luas', ',', 'khususnya', 'sektor', 'korporasi', 'Indonesia', ',', '""', 'kata', 'Menteri', 'Keuangan', 'Sri', 'Mulyani', 'dalam', 'penyerahan', 'Annual', 'Report', 'Awards', '2006', 'di', 'Jakarta', ',', 'Selasa', '.']","['PUNCT', 'NOUN', 'PRON', 'PART', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PART', 'AUX', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'SCONJ', 'ADJ', 'CCONJ', 'X', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'NUM', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Dari', 'dimensi', 'ekonomis', ',', 'menurut', 'Menkeu', ',', 'besar-kecilnya', 'besar-kecil', 'nya', 'kontribusi', 'sektor', 'korporasi', 'dalam', 'mendorong', 'laju', 'pertumbuhan', 'ekonomi', 'nasional', 'akan', 'banyak', 'ditentukan', 'oleh', 'daya', 'entrepreneurship', 'dan', 'kemampuan', 'inovatif', 'pelaku', 'bisnis', 'untuk', 'mentransformasi', 'tantangan', 'menjadi', 'peluang', '.']","['ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', None, 'ADJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', 'X', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Namun', 'dari', 'sisi', 'responsibilitas', 'sebagai', 'anggota', 'masyarakat', ',', 'korporasi', 'dituntut', 'pula', 'untuk', 'menunjukkan', 'kepedulian', 'untuk', 'berbuat', 'yang', 'terbaik', 'tidak', 'hanya', 'untuk', 'pemegang', 'saham', 'dan', 'perusahaan', ',', 'tetapi', 'juga', 'kepada', 'stakeholders', 'lainnya', 'lain', 'nya', 'yang', 'mewakili', 'kepentingan', 'bangsa', '.']","['CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'SCONJ', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'SCONJ', 'ADJ', 'PART', 'ADV', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADP', 'X', None, 'ADJ', 'DET', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Dimensi', 'terakhir', 'inilah', 'ini', 'lah', 'yang', 'mendasari', 'lahirnya', 'lahir', 'nya', 'prinsip-prinsip', 'mulia', 'dari', 'tata', 'kelola', 'yang', 'baik', ',', 'mulai', 'dari', 'transparansi', ',', 'akuntabilitas', ',', 'responsibilitas', ',', 'independensi', ',', 'dan', 'fairness', '.']","['NOUN', 'ADJ', None, 'DET', 'PART', 'SCONJ', 'VERB', None, 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'SCONJ', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'X', 'PUNCT', 'CCONJ', 'X', 'PUNCT']"
"['Jumlah', 'itu', 'antara', 'lain', 'bersumber', 'dari', 'penerbitan', 'surat', 'utang', 'berharga', 'negara', 'netto', 'Rp', '91,6', 'triliun', ',', 'penjualan', 'aset', 'program', 'restrukturisasi', 'perbankan', 'dan', 'penggunaan', 'rekening', 'pemerintah', 'RDI', 'sebesar', 'Rp', '0,6', 'triliun', ',', 'juga', 'hasil', 'privatisasi', 'netto', 'Rp', '1,5', 'triliun', '.']","['NOUN', 'DET', 'ADP', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'X', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'X', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['""', 'Sementara', ',', 'pembiayaan', 'anggaran', 'yang', 'bersumber', 'dari', 'pinjaman', 'luar', 'negeri', 'direncanakan', 'negatif', 'Rp', '16,7', 'triliun', ',', 'akibat', 'penarikan', 'pinjaman', 'program', 'dan', 'pinjaman', 'proyek', 'Rp', '43', 'triliun', ',', 'yang', 'lebih', 'kecil', 'dari', 'pembayaran', 'cicilan', 'pokok', 'utang', 'luar', 'negeri', 'sebesar', 'Rp', '59,7', 'triliun', ',', '""', 'kata', 'Kepala', 'Negara', '.']","['PUNCT', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'SCONJ', 'ADV', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Presiden', 'menegaskan', ',', 'bahwa', 'rencana', 'membuat', 'pinjaman', 'luar', 'negeri', 'menjadi', 'negatif', ',', 'merupakan', 'konsistensi', 'pemerintah', 'mengurangi', 'porsi', 'utang', 'luar', 'negeri', 'dalam', 'pembiayaan', 'anggaran', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Meski', 'demikian', ',', 'diutarakan', 'Presiden', ',', 'kenaikan', 'defisit', 'anggaran', 'perlu', 'ditopang', 'dengan', 'perkuatan', 'ketahanan', 'fiskal', '.']","['ADP', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Langkah', 'kebijakan', 'meningkatkan', 'ketahanan', 'fiskal', 'tersebut', ',', 'diambil', 'dengan', 'cara', 'meningkatkan', 'pengelolaan', 'Surat', 'Berharga', 'Negara', '(', 'SBN', ')', 'secara', 'hati-hati', ',', 'transparan', ',', 'dan', 'akuntabel', '.']","['NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'DET', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT']"
"['""', 'Kisaran', 'nilai', 'tukar', 'tersebut', 'cukup', 'realistis', 'dengan', 'mempertimbangkan', 'perkembangan', 'faktor', 'fundamental', 'perekonomian', 'nasional', 'yang', 'semakin', 'membaik', ',', '""', 'kata', 'Deputi', 'Gubernur', 'BI', ',', 'Aslim', 'Tadjuddin', 'dalam', 'Rapat', 'Kerja', 'Komisi', 'XI', 'DPR', 'dengan', 'Menteri', 'Keuangan', 'di', 'Gedung', 'DPR', '/', 'MPR', 'Jakarta', ',', 'Senin', '.']","['PUNCT', 'NOUN', 'NOUN', 'NOUN', 'DET', 'ADV', 'ADJ', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'SCONJ', 'ADV', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Ia', 'menambahkan', ',', 'meski', 'rupiah', 'pada', 'akhir-akhir', 'ini', 'sempat', 'tertekan', 'akibat', 'kasus', 'subprime', 'mortgage', 'namun', 'berbagai', 'langkah', 'bank', 'sentral', 'asing', 'terutama', 'The', 'Federal', 'Reserves', 'Bank', 'Sentral', 'AS', 'untuk', 'mengendalikan', 'masalah', 'tersebut', 'bekerja', 'dengan', 'baik', 'sehingga', 'pada', 'tahun', '2008', 'diharapkan', 'keadaan', 'rupiah', 'semakin', 'terkendali', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'ADV', 'VERB', 'ADP', 'NOUN', 'X', 'X', 'ADV', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'NOUN', 'DET', 'VERB', 'ADP', 'ADJ', 'SCONJ', 'ADP', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['""', 'Memperhatikan', 'langkah', 'kemajuan', 'dari', 'berbagai', 'langkah', 'kebijakan', 'yang', 'ditempuh', 'beberapa', 'bank', 'sentral', 'negara', 'maju', 'khususnya', 'The', 'Federal', 'Reserves', 'untuk', 'mengatasi', 'krisis', 'pasar', 'kredit', 'global', ',', 'kami', 'mengharapkan', 'kondisi', 'pasar', 'keuangan', 'global', 'kembali', 'pulih', 'sehingga', 'turut', 'memberikan', 'dampak', 'positif', 'terhadap', 'pasar', 'keuangan', 'domestik', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'VERB', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'PROPN', 'PROPN', 'PROPN', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'VERB', 'SCONJ', 'VERB', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Ia', 'juga', 'menambahkan', ',', 'pengaruh', 'negatif', 'dari', 'krisis', 'subprime', 'mortgage', 'yang', 'menekan', 'rupiah', 'bukanlah', 'bukan', 'lah', 'faktor', 'penyebab', 'yang', 'fundamental', '.']","['PRON', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'X', 'X', 'SCONJ', 'VERB', 'NOUN', None, 'PART', 'PART', 'NOUN', 'NOUN', 'SCONJ', 'ADJ', 'PUNCT']"
"['Namun', 'demikian', 'ia', 'mengatakan', ',', 'BI', 'dan', 'Pemerintah', 'tetap', 'waspada', 'memandang', 'dampak', 'lanjutan', 'dari', 'akibat', 'krisis', 'tersebut', 'meski', 'telah', 'mulai', 'terkendali', '.']","['CCONJ', 'PRON', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'CCONJ', 'NOUN', 'ADV', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'DET', 'SCONJ', 'AUX', 'VERB', 'VERB', 'PUNCT']"
"['Dalam', 'sebuah', 'pernyataannya', 'pernyataan', 'nya', 'di', 'Jakarta', ',', 'Rabu', ',', 'Pefindo', 'mengatakan', ',', 'saldo', 'kas', 'perusahaan', 'pada', 'akhir', 'semester', 'pertama', '2007', 'hanya', 'sebesar', 'Rp', '30,7', 'miliar', ',', 'sehingga', 'perusahaan', 'akan', 'memerlukan', 'pinjaman', 'baru', 'untuk', 'membayar', 'kembali', 'obligasi', 'yang', 'jatuh', 'tempo', 'tersebut', '.']","['ADP', 'DET', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'NUM', 'ADV', 'NOUN', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'ADV', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'DET', 'PUNCT']"
"['""', 'Perusahaan', 'sekarang', 'sedang', 'dalam', 'proses', 'finalisasi', 'dokumentasi', 'pinjaman', 'dengan', 'sebuah', 'bank', 'swasta', 'dan', 'sebuah', 'bank', 'milik', 'pemerintah', 'untuk', 'pinjaman', 'sejumlah', 'Rp', '255,1', 'miliar', ',', '""', 'kata', 'Pefindo', '.']","['PUNCT', 'NOUN', 'NOUN', 'AUX', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NUM', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['""', 'Pemeringkat', 'Efek', 'Indonesia', '(', 'Pefindo', ')', 'menegaskan', 'peringkat', 'idA-', 'untuk', 'PT', 'Serasi', 'Autoraya', '(', 'SERA', ')', 'dan', 'outstanding', 'Obligasi', 'I', 'Tahun', '2003', 'sebesar', 'Rp', '165', 'miliar', 'yang', 'akan', 'jatuh', 'tempo', 'pada', 'Juli', '2008', 'dengan', 'prospek', 'peringkat', 'tersebut', 'stabil', ',', '""', 'kata', 'Pefindo', 'dalam', 'pernyataannya', 'pernyataan', 'nya', 'di', 'Jakarta', ',', 'Rabu', '.']","['PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'X', 'PROPN', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NUM', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'ADP', None, 'NOUN', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Menurut', 'Pefindo', ',', 'peringkat', 'tersebut', 'didukung', 'oleh', 'posisi', 'pasar', 'SERA', 'yang', 'kuat', 'di', 'usaha', 'penyewaan', 'mobil', ',', 'aliran', 'pendapatan', 'yang', 'berkelanjutan', 'dari', 'jasa', 'leasing', '(', 'sewa', 'guna', 'usaha', ')', 'dan', 'proteksi', 'arus', 'kas', 'yang', 'terus-menerus', '.']","['ADP', 'PROPN', 'PUNCT', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'SCONJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'X', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'ADV', 'PUNCT']"
"['Namun', ',', 'kata', 'lembaga', 'tersebut', ',', 'peringkat', 'tersebut', 'dibatasi', 'oleh', 'posisi', 'leverage', 'perusahaan', 'yang', 'tinggi', 'dan', 'rendahnya', 'rendah', 'nya', 'margin', 'dari', 'bisnis', 'mobil', 'bekas', '.']","['CCONJ', 'PUNCT', 'VERB', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'X', 'NOUN', 'SCONJ', 'ADJ', 'CCONJ', None, 'ADJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Sedangkan', 'berkenaan', 'dengan', 'rencana', 'divestasi', 'saham', 'milik', 'Negara', 'RI', 'di', 'BNI', ',', 'kata', 'dia', ',', 'berdasarkan', 'surat', 'Menteri', 'Negara', 'BUMN', 'pada', '19', 'Desember', '2006', 'dinyatakan', 'bahwa', 'BNI', 'termasuk', 'dalam', 'program', 'tahunan', 'privatisasi', 'BUMN', 'tahun', '2007', '.']","['CCONJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NUM', 'PROPN', 'NUM', 'VERB', 'SCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'PUNCT']"
"['Kondisi', 'Juni', 'ini', 'adalah', 'kondisi', 'perekonomian', 'tertinggi', 'selama', '6', 'bulan', 'terakhir', '.']","['NOUN', 'PROPN', 'DET', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADJ', 'PUNCT']"
"['Total', 'NPL', 'bank', 'nasional', 'hingga', 'Juni', '2007', 'mencapai', 'Rp', '49,7', 'triliun', 'dengan', '62', 'persen', 'atau', 'Rp', '30,8', 'berasal', 'dari', 'bank', 'BUMN', '.']","['NOUN', 'PROPN', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'NUM', 'VERB', 'NOUN', 'NUM', 'NUM', 'SCONJ', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Jean', 'King', ',', 'direktur', 'pengontrolan', 'tembakau', 'di', 'Cancer', 'Research', 'UK', 'mengatakan', 'atlet', ',', 'terutama', 'pemain', 'sepak', 'bola', ',', 'diidolakan', 'dan', 'karena', 'statusnya', 'status', 'nya', 'mereka', 'perlu', 'menempatkan', 'diri', 'sebagai', 'figur', 'panutan', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'CCONJ', 'ADP', None, 'NOUN', 'PRON', 'PRON', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Dengan', 'demikian', 'total', 'kapasitas', 'kapal', 'tankernya', 'tanker', 'nya', 'menjadi', '820.600', 'DWT', '(', 'dry', 'weigh', 'ton', ')', 'dengan', 'pangsa', 'pasar', 'sekitar', '10', 'persen', 'secara', 'internasional', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'ADP', 'PRON', 'NOUN', 'NOUN', 'NOUN', None, 'NOUN', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADV', 'NUM', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Menurut', 'data', 'Depkeu', ',', 'net', 'buy', 'obligasi', 'negara', 'atau', 'SUN', 'oleh', 'investor', 'asing', 'non-residence', 'pada', 'saat', 'ini', 'mencapai', 'Rp', '20,3', 'triliun', 'dari', 'posisi', 'awal', '2006', 'Rp', '4,2', 'triliun', '.']","['ADP', 'NOUN', 'PROPN', 'PUNCT', 'X', 'X', 'NOUN', 'NOUN', 'CCONJ', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'DET', 'VERB', 'NOUN', 'NUM', 'NUM', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['Pada', 'sisi', 'eksternal', ',', 'peningkatan', 'yang', 'besar', 'pada', 'cadangan', 'devisa', 'terutama', 'karena', 'kenaikan', 'harga', 'komoditas', ',', 'tekanan', 'pada', 'impor', 'oleh', 'sektor', 'manufaktur', 'yang', 'lebih', 'tinggi', 'dari', 'perkiraan', 'dan', 'masuknya', 'masuk', 'nya', 'dana', 'portofolio', 'telah', 'menyediakan', 'bantalan', 'peredam', 'untuk', 'menghadapi', 'kejutan-kejutan', 'sistemik', '.']","['ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'SCONJ', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'SCONJ', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', None, 'VERB', 'DET', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'X', 'PUNCT']"
"['Dolar', 'AS', 'diperdagangkan', 'pada', 'level', 'tengah', '119', 'yen', 'pada', 'awal', 'transaksi', 'Kamis', ',', 'di', 'Tokyo', ',', 'masih', 'datar', 'dari', 'posisi', 'terakhir', 'Rabu', 'di', 'New', 'York', '.']","['NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['""', 'Apabila', 'indikator', 'ekonomi', 'AS', 'melemah', ',', 'maka', 'rupiah', 'akan', 'mendapat', 'dukungan', 'besar', 'yang', 'diperkirakan', 'akan', 'bisa', 'mencapai', 'level', 'Rp', '9.000', 'per', 'dolar', 'AS', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'SCONJ', 'VERB', 'AUX', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['PT', 'Medco', 'Energy', 'Internasional', 'Tbk', 'melalui', 'anak', 'usahanya', 'usaha', 'nya', 'Medco', 'E&P', 'Malaka', 'telah', 'menandatangani', 'penjualan', 'gas', 'ke', 'Perusahaan', 'Listrik', 'Negara', '(', 'PLN', ')', 'senilai', '430', 'juta', 'dolar', 'AS', '.']","['PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'PROPN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PROPN', 'PUNCT']"
"['""', 'Pembelian', '38.360', 'saham', 'atau', 'yang', 'merupakan', '70', 'persen', 'saham', 'PT', 'Chandra', 'Asri', 'dilakukan', 'baik', 'melalui', 'pembelian', 'langsung', 'maupun', 'tidak', 'langsung', ',', '""', 'kata', 'Direktur', 'Utama', 'Barito', 'Pacific', ',', 'Anton', 'BS', 'Hudyana', 'kepada', 'Bursa', 'Efek', 'Jakarta', 'Jumat', '.']","['PUNCT', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'SCONJ', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADV', 'CCONJ', 'PART', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Namun', 'Simon', 'Clark', ',', 'direktur', 'kelompok', 'lobi', 'untuk', 'perokok', 'Forest', ',', 'mengatakan', 'menyalahkan', 'olahragawan', 'idola', 'sebagai', 'penyebab', 'remaja', 'merokok', 'tidaklah', 'tidak', 'lah', 'tepat', '.']","['CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'VERB', None, 'PART', 'PART', 'ADJ', 'PUNCT']"
"['Sambil', 'menggeleng-gelengkan', 'kepala', 'dan', 'mendengarkan', 'ear', 'piece', 'dia', 'mengatakan', ':', '""', 'Saya', 'mual', 'dengan', 'masalah', 'ini', '.', 'Saya', 'amat', 'meminta', 'maaf', ',', 'ini', 'semata-mata', 'kecelakaan', '.', '""']","['SCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'X', 'X', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PRON', 'ADJ', 'ADP', 'NOUN', 'DET', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'PUNCT', 'PUNCT']"
