tokens,pos_tags
"['Anna', 'Gilmore', ',', 'guru', 'besar', 'ilmu', 'kesehatan', 'masyarakat', 'di', 'Universitas', 'Bath', ',', 'sepakat', 'bahwa', 'atlet', 'mempunyai', 'tanggung', 'jawab', 'kepada', 'penggemarnya', 'penggemar', 'nya', 'untuk', 'menjadi', 'panutan', '.']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', None, 'NOUN', 'PRON', 'SCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'Secara', 'umum', 'semua', 'terkendali', ',', 'dengan', 'pemerintah', 'melakukan', 'langkah-langkah', 'untuk', 'penghematan', 'subsidi', 'seperti', 'penghematan', 'penggunaan', 'BBM', 'dan', 'listrik', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'ADP', 'ADJ', 'DET', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Tiririca', '-', 'yang', 'dalam', 'bahasa', 'sehari-hari', 'Portugis', 'artinya', 'arti', 'nya', 'tukang', 'mengeluh', '-', 'menjadi', 'sensasi', 'besar', 'selama', 'kampanye', 'pemilihan', '.']","['PROPN', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'PROPN', None, 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Penyaluran', 'kredit', 'Rp', '10', 'triliun', 'tersebut', 'menurut', 'Jahja', 'akan', 'dianggarkan', 'dari', 'penarikan', 'Surat', 'Bank', 'Indonesia', 'SBI', '.']","['NOUN', 'NOUN', 'NOUN', 'NUM', 'NUM', 'DET', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Mulyani', 'berharap', ',', 'dengan', 'diadakannya', 'diadakan', 'nya', 'Indonesia', 'Investor', 'Forum', 'II', 'dapat', 'dijadikan', 'sebagai', 'sosialisasi', 'dan', 'edukasi', 'kepada', 'masyarakat', 'tentang', 'pasar', 'modal', '.']","['PROPN', 'VERB', 'PUNCT', 'SCONJ', None, 'VERB', 'DET', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Penerapan', 'secara', 'konsisten', 'kelima', 'prinsip', 'ideal', 'itu', 'tidak', 'hanya', 'penting', 'untuk', 'perusahaan', 'dan', 'stakeholdernya', 'stakeholder', 'nya', ',', 'namun', 'lebih', 'jauh', 'lagi', 'diperlukan', 'untuk', 'membangun', 'image', 'atau', 'persepsi', 'positif', 'bangsa', 'ini', 'di', 'mata', 'pelaku', 'bisnis', 'global', 'dan', 'di', 'mata', 'negara-negara', 'lain', 'di', 'dunia', ',', '""', 'kata', 'Menkeu', '.']","['PUNCT', 'NOUN', 'ADP', 'ADJ', 'NUM', 'NOUN', 'ADJ', 'DET', 'PART', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', None, 'X', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'ADV', 'VERB', 'SCONJ', 'VERB', 'X', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'DET', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Fitch', 'dalam', 'siaran', 'persnya', 'pers', 'nya', 'yang', 'diterima', 'ANTARA', 'di', 'Jakarta', ',', 'Kamis', 'juga', 'menaikkan', 'peringkat', 'dukungan', '(', 'Support', 'Rating', ')', 'ke', ""'"", '4', ""'"", 'dari', ""'"", '5', ""'"", 'dan', 'menegaskan', 'kembali', 'peringkat', 'individu', '(', 'Individual', 'Rating', ')', 'dari', 'Panin', 'di', ""'"", 'C/D', ""'"", '.']","['PROPN', 'ADP', 'NOUN', None, 'NOUN', 'PRON', 'SCONJ', 'VERB', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'ADP', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'ADP', 'PROPN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Saya', 'akan', 'meninggalkan', 'Indonesia', 'pada', '28', 'Februari', 'mendatang', 'ke', 'London', '.']","['PRON', 'AUX', 'VERB', 'PROPN', 'ADP', 'NUM', 'PROPN', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'Scale', 'double', 'muncul', 'di', 'beberapa', 'wide', 'shot', 'sebagai', 'pengganti', 'aktor', 'kami', ',', 'dan', 'muncul', 'dengan', 'aktor', 'dewasa', 'lain', 'ketika', 'kami', 'memerlukan', 'orang', 'untuk', 'terlihat', 'lebih', 'kecil', 'atau', 'lebih', 'tinggi', ',', '""', 'jelas', 'si', 'juru', 'bicara', '.']","['PUNCT', 'X', 'X', 'VERB', 'ADP', 'DET', 'X', 'X', 'ADP', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'VERB', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'Bahkan', 'kami', 'berpikir', 'pertumbuhan', 'ekonomi', '2008', 'antara', '6,5', 'sampai', '7', 'persen', 'adalah', 'sesuatu', 'yang', 'tidak', 'mustahil', 'dicapai', ',', '""', 'kata', 'Burhanuddin', 'usai', 'Pidato', 'Kenegaraan', 'dan', 'Keterangan', 'Pemerintah', 'atas', 'RAPBN', 'Tahun', '2008', 'dan', 'Nota', 'Keuangannya', 'Keuangan', 'nya', ',', 'di', 'Gedung', 'DPR', ',', 'Jakarta', ',', 'Kamis', '.']","['PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NUM', 'ADP', 'NUM', 'NOUN', 'AUX', 'PRON', 'SCONJ', 'PART', 'ADJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'SCONJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'CCONJ', 'NOUN', None, 'NOUN', 'PRON', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Berdasarkan', 'data', 'BES', ',', 'komposisi', 'pemegang', 'saham', 'PT', 'Multi', 'Prima', 'Sejahtera', 'Tbk', 'terdiri', 'dari', 'publik', 'di', 'bawah', '5', '%', 'sebanyak', '70,29', 'persen', ',', 'Pacific', 'Asia', 'Holdings', 'Ltd.', 'C/O', 'PT', 'Ciptadana', 'Sekuritas', '25', 'persen', 'dan', 'PT', 'Lippo', 'E', '-', 'Net', 'Tbk', '4,71', 'persen', '.']","['VERB', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'SYM', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NUM', 'NOUN', 'PUNCT']"
"['Pencadangan', 'untuk', 'kredit', 'bermasalah', 'sebesar', '82,3', 'persen', 'di', 'akhir', 'tahun', '2006', ',', 'lebih', 'rendah', 'dari', '111', 'persen', 'di', 'akhir', '2004', ',', 'tetapi', 'lebih', 'tinggi', 'dibandingkan', 'rata-rata', 'bank', 'sekelas', '(', 'peer', ')', 'yang', 'berkisar', 'antara', '60', '-', '70', 'persen', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'ADV', 'ADJ', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'CCONJ', 'ADV', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'SCONJ', 'VERB', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Menurut', 'Ansari', 'pada', '2006', 'kontribusi', 'industri', 'TPT', 'terhadap', 'ekspor', 'mencapai', '9,4', 'miliar', 'dolar', 'AS', ',', 'sedangkan', 'pada', 'tahun', 'ini', 'ditargetkan', 'mencapai', '10', 'miliar', 'dolar', 'AS', '.']","['ADP', 'PROPN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'NUM', 'NUM', 'NOUN', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'DET', 'VERB', 'VERB', 'NUM', 'NUM', 'NOUN', 'PROPN', 'PUNCT']"
"['Menteri', 'Keuangan', 'Sri', 'Mulyani', 'mengungkapkan', 'bahwa', 'kontribusi', 'pasar', 'modal', 'terhadap', 'Produk', 'Domestik', 'Bruto', '(', 'PDB', ')', 'pada', 'saat', 'ini', 'mencapai', '40', 'persen', 'dengan', 'kapitalisasi', 'Rp', '1.400', 'triliun', '.']","['PROPN', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'DET', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['""', 'Pertanyaannya', 'Pertanyaan', 'nya', 'apakah', 'apa', 'kah', 'kita', 'masih', 'meneruskan', 'tim', 'itu', ',', '""', 'kata', 'Gubernur', '.']","['PUNCT', None, 'NOUN', 'DET', None, 'PRON', 'PART', 'PRON', 'ADV', 'VERB', 'NOUN', 'DET', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Dengan', 'demikian', ',', 'dia', 'menambahkan', ',', 'pada', 'kuartal', '3', 'dan', '4', '/', '2007', ',', 'Depkeu', 'mengharapkan', 'pertumbuhan', 'ekonomi', 'masing-masing', 'sekitar', '6,3', 'dan', '6,5', 'persen', '.']","['ADP', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'CCONJ', 'CCONJ', 'PUNCT', 'NUM', 'PUNCT', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'PRON', 'ADV', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Selain', 'itu', ',', 'pemerintah', 'juga', 'telah', 'menerbitkan', 'obligasi', 'negara', 'dalam', 'rupiah', 'dengan', 'bunga', 'tidak', 'tetap', 'hingga', 'Rp', '175,443', 'triliun', '.']","['ADP', 'PRON', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PART', 'ADV', 'ADP', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['""', 'Ke', 'depan', 'ekonomi', 'RI', 'ekspansinya', 'ekspansi', 'nya', 'akan', 'lebih', 'cepat', ',', 'kredit', 'lebih', 'tinggi', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'ADP', 'NOUN', 'NOUN', 'PROPN', None, 'NOUN', 'DET', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Bank', 'Indonesia', '(', 'BI', ')', 'menyatakan', 'akan', 'berupaya', 'menjaga', 'volatilitas', 'pergerakan', 'rupiah', 'sehingga', 'rata-rata', 'nilai', 'tukar', 'pada', 'level', 'Rp', '9.000', '-', 'Rp', '9.300', 'per', 'dolar', 'Amerika', 'Serikat', 'AS', 'pada', '2008', '.']","['PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'AUX', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'NUM', 'PUNCT']"
"['""', 'Secara', 'bertahap', 'kita', 'coba', 'turunkan', 'dengan', 'tetap', 'menjaga', 'stabilitas', ',', 'dan', 'itu', 'level', 'BI', 'rate', 'yang', 'lebih', 'rendah', 'dibandingkan', 'suku', 'bunga', 'deposito', 'bakal', 'tercapai', 'di', 'masa', 'yang', 'akan', 'datang', 'secara', 'bertahap', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'SCONJ', 'VERB', 'PRON', 'VERB', 'VERB', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PROPN', 'X', 'SCONJ', 'ADV', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['""', 'Di', 'Desember', '2006', ',', 'inflasi', '1,04', 'persen', ',', '""', 'katanya', 'kata', 'nya', '.']","['PUNCT', 'ADP', 'PROPN', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', None, 'VERB', 'PRON', 'PUNCT']"
"['Selain', 'harus', 'mengusir', 'kawanan', 'monyet', ',', 'pemkot', 'Delhi', 'juga', 'kesulitan', 'mengatasi', 'wabah', 'demam', 'berdarah', '.']","['CCONJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Menurut', 'dia', ',', 'dengan', 'akuisisi', 'Chembulk', ',', 'maka', 'perseroan', 'akan', 'menjadi', 'perusahaan', 'kapal', 'tanker', 'terbesar', 'ketiga', 'di', 'dunia', 'dalam', 'hal', 'jumlah', 'kapal', 'dan', 'kapasitas', 'muatan', '.']","['ADP', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kemudian', 'bila', 'harga', 'minyak', '75', 'dolar', 'AS', 'per', 'barel', 'akan', 'terjadi', 'inflasi', '6,4', 'persen', ',', 'harga', 'minyak', '80', 'dolar', 'AS', 'per', 'barel', 'inflasi', '6,5', 'persen', ',', 'harga', 'minyak', '85', 'dolar', 'AS', 'inflasi', '6,6', 'persen', 'harga', 'minyak', '6,6', 'persen', 'harga', 'minyak', '6,7', 'persen', 'dan', 'harga', 'minyak', '95', 'dolar', 'AS', 'per', 'barel', 'inflasi', '6,8', 'persen', '.']","['ADV', 'SCONJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Bank', 'Niaga', 'diharapkan', 'mampu', 'mengambil', 'keuntungan', 'dari', 'keahlian', 'CIMBG', ',', 'terutama', 'di', 'bidang', 'manajemen', 'risiko', ',', 'treasury', ',', 'perbankan', 'korporasi', 'dan', 'perbankan', 'Islam', '.']","['PROPN', 'PROPN', 'VERB', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'X', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Seorang', 'badut', 'di', 'Brasil', 'yang', 'mempunyai', 'peluang', 'besar', 'meraih', 'kursi', 'di', 'parlemen', 'dalam', 'pemilihan', 'Minggu', '(', '03-Oct', ')', '-', 'ditantang', 'untuk', 'membuktikan', 'bahwa', 'dia', 'bisa', 'membaca', 'dan', 'menulis', '.']","['DET', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'SCONJ', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PUNCT']"
"['BUPPH', 'akan', 'seperti', 'Badan', 'Layanan', 'Umum', '(', 'BLU', ')', 'yang', 'mengelola', 'dana', 'bergulir', 'dari', 'Dana', 'Reboisasi', 'Rekening', 'Pembangunan', 'Hutan', '(', 'DR', 'RPH', ')', 'sebesar', 'Rp', '9,7', 'triliun', '.']","['PROPN', 'AUX', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['Menurutnya', 'Menurut', 'nya', ',', 'dengan', 'mengasumsikan', 'harga', 'minyak', 'akan', 'mencapai', '100', 'dolar', 'AS', 'per', 'barel', 'sepanjang', 'tahun', 'maka', 'defisit', 'APBN', '2008', 'akan', 'melonjak', 'dari', 'Rp', '73,3', 'triliun', 'atau', '1,7', 'persen', 'menjadi', 'Rp', '75,8', 'triliun', 'atau', '1,8', 'persen', 'dari', 'PDB', '.']","[None, 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'PROPN', 'NUM', 'AUX', 'VERB', 'ADP', 'NOUN', 'NUM', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Bank', 'milik', 'pemerintah', 'PT', 'Bank', 'Negara', 'Indonesia', 'Persero', 'Tbk', '(', 'BBNI', ')', 'merencanakan', 'untuk', 'menerbitkan', 'saham', 'dengan', 'Hak', 'Memesan', 'Efek', 'Terlebih', 'Dahulu', '(', 'rights', 'issue', ')', 'pada', 'semester', 'pertama', 'tahun', 'ini', '.']","['PROPN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'X', 'X', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'DET', 'PUNCT']"
"['Oleh', 'karena', 'itu', ',', 'rata-rata', 'nilai', 'tukar', 'per', 'dolar', 'AS', 'pada', '2007', 'akan', 'berada', 'pada', 'kisaran', 'Rp', '9.050', 'hingga', 'Rp', '9.125', '.']","['ADP', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADP', 'NUM', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Agus', 'mengatakan', 'saat', 'ini', 'NPL', 'Bank', 'Mandiri', 'yaitu', '4,7', 'persen', ',', 'dengan', 'NPL', 'yang', 'kurang', 'dari', '5', 'persen', 'tersebut', ',', 'bank', 'Mandiri', 'siap', 'untuk', 'mengembangkan', 'bisnis', 'dan', 'melakukan', 'merger', 'maupun', 'akuisisi', '.']","['PROPN', 'VERB', 'NOUN', 'DET', 'PROPN', 'NOUN', 'PROPN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'SCONJ', 'ADJ', 'ADP', 'NUM', 'NOUN', 'DET', 'PUNCT', 'NOUN', 'PROPN', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['""', 'Sektor', 'riil', 'sudah', 'mulai', 'bangkit', 'yang', 'tercermin', 'dari', 'berbagai', 'indikator', 'baik', 'makro', 'maupun', 'per', 'sektor', ',', '""', 'kata', 'Menko', 'Perekonomian', 'Boediono', ',', 'kepada', 'pers', 'usai', 'Rapat', 'Terbatas', 'dengan', 'Presiden', 'Susilo', 'Bambang', 'Yudhoyono', ',', 'di', 'Kantor', 'Presiden', ',', 'Jumat', 'sore', '.']","['PUNCT', 'NOUN', 'ADJ', 'AUX', 'VERB', 'VERB', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['Pembahasan', 'tadi', 'masih', 'dalam', 'tahap', 'awal', '.']","['NOUN', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Perusahaan', 'investasi', 'asal', 'Kepulauan', 'Seycheles', ',', 'Pinnacle', 'Limited', ',', 'berencana', 'mengakuisisi', 'seluruh', 'saham', 'PT', 'Toba', 'Pulp', 'Lestari', 'Tbk.', 'sebanyak', '1.260.420.864', 'lembar', 'saham', 'dengan', 'harga', 'Rp', '500', 'per', 'saham', 'atau', 'setara', 'Rp', '630,2', 'miliar', '.']","['NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NUM', 'NUM', 'PUNCT']"
"['Hal', 'ini', 'berbeda', 'dengan', 'tahun', '2006', 'yang', 'mencatat', 'surplus', 'perdagangan', 'senilai', '15', 'juta', 'dolar', 'AS', 'yang', 'merupakan', 'rekor', 'tertinggi', 'selama', 'ini', '.']","['NOUN', 'DET', 'VERB', 'ADP', 'NOUN', 'NUM', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NUM', 'NOUN', 'PROPN', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PRON', 'PUNCT']"
"['""', 'Pinnacle', 'juga', 'ingin', 'membeli', 'pada', 'harga', 'Rp', '500', 'per', 'saham', ',', '""', 'kata', 'Direktur', 'Toba', 'Pulp', ',', 'Firman', 'Mulya', 'Nauli', 'di', 'Jakarta', ',', 'Jumat', '.']","['PUNCT', 'PROPN', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Pada', 'tahun', 'lalu', ',', 'PT', 'Bakrieland', 'Development', 'Tbk', 'dan', 'anak', 'perusahaannya', 'perusahaan', 'nya', 'membukukan', 'laba', 'bersih', 'Rp', '67,608', 'miliar', 'atau', 'Rp', '12,07', 'per', 'saham', ',', 'turun', '26,95', 'persen', 'dibandingkan', 'tahun', '2005', 'sebesar', 'Rp', '92,554', 'miliar', 'atau', 'Rp', '61,09', 'per', 'saham', '.']","['ADP', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', None, 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'NUM', 'CCONJ', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NUM', 'CCONJ', 'NOUN', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Sementara', 'itu', ',', 'Dirjend', 'Industri', 'Logam', 'Mesin', 'Tekstil', 'Departemen', 'Perindustrian', 'Ansari', 'Bukhari', 'mengatakan', 'sebenarnya', 'pembiayaan', 'perbankan', 'ke', 'sektor', 'TPT', 'masih', 'cukup', 'baik', 'karena', 'banyak', 'nasabah', 'dari', 'industri', 'TPT', 'yang', 'cukup', 'bagus', '.']","['SCONJ', 'PRON', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'ADV', 'ADV', 'ADJ', 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'SCONJ', 'ADV', 'ADJ', 'PUNCT']"
