tokens,pos_tags
"['Rezultatele', 'sistemului', 'Accorn', 'sunt', 'favorabile', 'pentru', 'moment', ',', 'stopând', 'procesul', 'de', 'remodelare', 'ventriculară', 'și', 'dilatare', 'cardiacă', ',', 'fără', 'a', 'fi', 'raportate', 'creșterea', 'mortalității', 'și', 'morbidității', 'legate', 'de', 'implantare', 'postoperator', 'tardiv', '(', '15', ')', '.']","[0, 0, 14, 8, 2, 1, 0, 5, 4, 0, 1, 0, 2, 7, 0, 2, 5, 1, 6, 8, 4, 0, 0, 7, 0, 4, 1, 0, 9, 9, 5, 11, 5, 5]"
"['Ulterior', ',', 'splinturile', 'sunt', 'strânse', 'pentru', 'a', 'crea', 'o', 'formă', 'bilobulară', '.']","[9, 5, 0, 8, 4, 1, 6, 4, 10, 0, 2, 5]"
"['În', 'absența', 'acestor', 'condiții', 'favorabile', ',', 'CSE', 'se', 'diferențiază', ',', 'ceea', 'ce', 'permite', 'manipularea', 'lor', 'genetică', 'în', 'favoarea', 'generării', 'de', 'cardiomiocite', '(', 'CMC', ')', '.']","[1, 0, 10, 0, 2, 5, 0, 3, 4, 5, 3, 3, 4, 0, 10, 2, 1, 0, 0, 1, 0, 5, 0, 5, 5]"
"['Deși', 'se', 'pare', 'că', 'nu', 'se', 'diferențiază', 'în', 'CMC', ',', 'CPE', 'ajută', 'la', 'regenerarea', 'miocardică', 'prin', 'promovarea', 'angiogenezei', 'și', 'furnizarea', 'de', 'semnale', 'paracrine', 'protectoare', 'pentru', 'CMC', '.']","[12, 3, 4, 12, 6, 3, 4, 1, 0, 5, 0, 4, 1, 0, 2, 1, 0, 0, 7, 0, 1, 0, 2, 2, 1, 0, 5]"
"['În', 'trecut', ',', 'transplantul', 'cardiac', 'era', 'considerat', 'o', 'contraindicație', 'absolută', 'la', 'vârstnici', ',', 'având', 'în', 'vedere', 'ratele', 'reduse', 'de', 'supraviețuire', 'comparativ', 'cu', 'pacienții', 'mai', 'tineri', '.']","[1, 0, 5, 0, 2, 8, 4, 10, 0, 2, 1, 0, 5, 4, 1, 0, 0, 2, 1, 0, 9, 1, 0, 9, 2, 5]"
"['Registrul', 'ISHLT', 'și', 'alte', 'câteva', 'studii', 'unicentrice', 'indică', 'o', 'creștere', 'liniară', 'a', 'mortalității', 'post', 'transplant', 'odată', 'cu', 'înaintarea', 'în', 'vârstă', '(', '23', ')', '.']","[0, 0, 7, 10, 10, 0, 2, 4, 10, 0, 2, 10, 0, 13, 0, 9, 1, 0, 1, 0, 5, 11, 5, 5]"
"['Cea', 'mai', 'simplă', 'tehnică', 'chirurgicală', 'folosită', 'de', 'cele', 'mai', 'multe', 'centre', 'de', 'transplant', 'cardiac', 'este', 'cea', 'a', 'transplantului', 'ortotopic', '.']","[10, 9, 2, 0, 2, 4, 1, 10, 9, 10, 0, 1, 0, 2, 8, 3, 10, 0, 2, 5]"
"['Tehnica', 'clasică', 'biatrială', 'determină', 'o', 'disproporție', 'a', 'geometriei', 'normale', 'a', 'atriului', 'stâng', '(', 'AS', ')', ',', 'creșterea', 'neconcordantă', 'a', 'dimensiunilor', 'AS', ',', 'scăderea', 'contribuției', 'atriale', 'la', 'umplerea', 'ventriculară', ',', 'disfuncție', 'VD', ',', 'regurgitare', 'tricuspidiană', 'și', 'disfuncție', 'de', 'nod', 'sinusal', '.']","[0, 2, 2, 4, 10, 0, 10, 0, 2, 10, 0, 2, 5, 0, 5, 5, 0, 2, 10, 0, 0, 5, 0, 0, 2, 1, 0, 2, 5, 0, 0, 5, 0, 2, 7, 0, 1, 0, 2, 5]"
"['Deși', 'se', 'recomandă', 'tehnica', 'bicavă', ',', 'regurgitarea', 'tricuspidiană', 'rămâne', 'o', 'problemă', 'post', 'transplant', 'cardiac', '.']","[12, 3, 4, 0, 2, 5, 0, 2, 4, 10, 0, 13, 0, 2, 5]"
"['Se', 'consideră', 'că', 'realizarea', 'anuloplastiei', 'tricuspidiene', 'pe', 'cordul', 'transplantat', 'ar', 'scădea', 'incidența', 'acestei', 'complicații', '.']","[3, 4, 12, 0, 0, 2, 1, 0, 2, 8, 4, 0, 10, 0, 5]"
"['Transplantul', 'heterotopic', 'efectuat', 'pentru', 'prima', 'dată', 'de', 'Barnard', 'în', '1974', ',', 'implică', 'plasarea', 'cordului', 'donator', 'în', 'hemitoracele', 'drept', 'inferior', 'alături', 'de', 'cordul', 'primitor', 'care', 'rămâne', 'intact', '.']","[0, 2, 4, 1, 11, 0, 1, 14, 1, 11, 5, 4, 0, 0, 0, 1, 0, 2, 2, 9, 1, 0, 2, 3, 4, 2, 5]"
"['O', 'ameliorare', 'a', 'medicației', 'imunosupresive', 'și', 'a', 'urmăririi', 'postoperatorii', 'mai', 'intense', '(', 'ECG', 'intramiocardic', 'prin', 'tehnologie', 'pacemaker', ')', 'pot', 'îmbunătăți', 'rezultatele', 'transplantului', 'cardiac', '(', '22', ')', '.']","[10, 0, 10, 0, 2, 7, 10, 0, 2, 9, 2, 5, 14, 2, 1, 0, 0, 5, 4, 4, 0, 0, 2, 5, 11, 5, 5]"
"['Limita', 'de', 'viabilitate', 'a', 'miocardului', 'peste', 'care', 'este', 'indicată', 'revascularizarea', 'chirurgicală', 'nu', 'este', 'stabilită', ',', 'însă', 'literatura', 'de', 'specialitate', 'sugerează', 'că', 'un', 'procent', 'de', '20', 'din', 'masa', 'miocardului', 'VS', 'pledează', 'în', 'favoarea', 'abordului', 'operator', '(', '3', ')', '.']","[0, 1, 0, 10, 0, 1, 3, 8, 4, 0, 2, 6, 8, 4, 5, 7, 0, 1, 0, 4, 12, 10, 0, 1, 11, 1, 0, 0, 0, 4, 1, 0, 0, 2, 5, 11, 5, 5]"
"['Pe', 'o', 'cohortă', 'din', 'Framingham', 'Heart', 'Study', ',', 'Benjamin', 'și', 'colaboratorii', 'săi', 'notează', 'pentru', 'mortalitate', 'un', 'odds', 'ratio', 'de', '1.5', '-', '1.9', 'la', 'bărbații', ',', 'respectiv', 'femeile', 'cu', 'FA', '(', '9', ')', '.']","[1, 10, 0, 1, 13, 13, 13, 5, 14, 7, 0, 10, 4, 1, 0, 10, 13, 13, 1, 11, 5, 11, 1, 0, 5, 9, 0, 1, 0, 5, 11, 5, 5]"
"['În', 'plus', ',', 'prin', 'modificările', 'degenerative', '/', 'ischemice', 'asociate', ',', 'vârstnicul', 'are', 'frecvent', 'efecte', 'adverse', 'la', 'medicația', 'antiaritmică', 'și', 'necesită', 'într-', 'un', 'procent', 'crescut', 'cardiostimulare', '-', 'electrică', 'permanentă', '.']","[1, 0, 5, 1, 0, 2, 5, 2, 2, 5, 0, 4, 9, 0, 2, 1, 0, 2, 7, 4, 1, 10, 0, 2, 0, 5, 2, 2, 5]"
"['În', '2009', ',', 'meta-analiza', 'trialurilor', 'randomizate', 'controlate', ',', 'condusă', 'de', 'Walverden', 'și', 'colaboratorii', 'săi', ',', 'reconfirmă', 'creșterea', 'independentă', ',', 'de', '1,45', 'ori', ',', 'a', 'riscului', 'absolut', 'de', 'AVC', 'asociat', 'cu', 'vârsta', '(', '16', ')', '.']","[1, 11, 5, 0, 0, 2, 2, 5, 4, 1, 14, 7, 0, 10, 5, 4, 0, 2, 5, 1, 11, 0, 5, 10, 0, 9, 1, 0, 4, 1, 0, 5, 11, 5, 5]"
"['Limita', 'de', '75', 'de', 'ani', 'este', 'cel', 'mai', 'mult', 'utilizată', 'de', 'studii', 'pentru', 'analize', 'comparative', ',', 'este', 'considerată', 'factor', 'de', 'risc', 'înalt', 'cu', 'nivel', 'de', 'predicție', 'puternic', '(', '17', '-', '21', ')', 'și', ',', 'din', 'acest', 'motiv', ',', 'este', 'inclusă', 'în', 'scorul', 'CHADS2', 'și', 'notată', 'cu', '2', 'puncte', ',', 'la', 'fel', 'ca', 'și', 'antecedentele', 'de', 'atac', 'ischemic', 'tranzitor', '(', 'AIT', ')', '/', 'tromboembolice', '(', '1,2', ')', '.']","[0, 1, 11, 1, 0, 8, 10, 9, 9, 4, 1, 0, 1, 0, 2, 5, 8, 4, 0, 1, 0, 2, 1, 0, 1, 0, 2, 5, 11, 5, 11, 5, 7, 5, 1, 10, 0, 5, 8, 4, 1, 0, 13, 7, 4, 1, 11, 0, 5, 1, 0, 9, 7, 0, 1, 0, 2, 2, 5, 0, 5, 5, 2, 5, 11, 5, 5]"
"['Ca', 'și', 'la', 'adultul', 'de', 'vârstă', 'medie', ',', 'FA', 'la', 'vârstnic', 'este', 'asociată', 'cu', 'variați', 'factori', 'de', 'risc', 'și', 'comorbidități', ',', 'situație', 'explicabilă', 'prin', 'creșterea', 'prevalenței', 'hipertensiunii', 'arteriale', '(', 'HTA', ')', ',', 'DZ', ',', 'bolii', 'cardiace', 'ischemice', '(', 'BCI', ')', ',', 'IC', 'sau', 'a', 'valvulopatiilor', 'de', 'etiologie', 'aterosclerotică', '(', '29,30', ')', '.']","[9, 7, 1, 0, 1, 0, 2, 5, 0, 1, 0, 8, 4, 1, 2, 0, 1, 0, 7, 0, 5, 0, 2, 1, 0, 0, 0, 2, 5, 0, 5, 5, 0, 5, 0, 2, 2, 5, 0, 5, 5, 0, 7, 10, 0, 1, 0, 2, 5, 11, 5, 5]"
"['Cardiovascular', 'Health', 'Study', 'este', 'un', 'studiu', 'longitudinal', 'pe', '5.01', 'vârstnici', ',', 'care', 'concluzionează', 'că', 'FA', 'apare', 'la', '9,1%', 'dintre', 'pacienții', 'cu', 'boli', 'cardiovasculare', '(', 'IC', ',', 'HTA', ',', 'boli', 'valvulare', ',', 'istoric', 'de', 'AVC', ')', ',', 'la', '4,6%', 'dintre', 'pacienții', 'cu', 'afectare', 'subclinică', 'evidențiată', 'ecocardiografic', '(', 'dimensiuni', 'crescute', 'ale', 'atriului', 'stâng', '–', 'AS', '–', 'sau', 'afectare', 'valvulară', 'mitrală', 'și', 'aortică', ')', 'și', 'doar', 'la', '1,6%', 'dintre', 'pacienții', 'fără', 'o', 'cauză', 'decelabilă', ',', 'care', 'pune', 'problema', 'diagnosticului', 'de', 'FA', 'idiopatică', '(', '32', ')', '.']","[13, 13, 13, 8, 10, 0, 2, 1, 11, 0, 5, 3, 4, 12, 0, 4, 1, 11, 1, 0, 1, 0, 2, 5, 0, 5, 0, 5, 0, 2, 5, 0, 1, 0, 5, 5, 1, 11, 1, 0, 1, 0, 2, 4, 9, 5, 0, 2, 10, 0, 2, 5, 0, 5, 7, 0, 2, 2, 7, 2, 5, 7, 9, 1, 11, 1, 0, 1, 10, 0, 2, 5, 3, 4, 0, 0, 1, 0, 2, 5, 11, 5, 5]"
"['Euro', 'Heart', 'Survey', 'susține', 'acest', 'aspect', ',', 'deoarece', 'raportează', 'o', 'prevalență', 'de', '0.03', 'după', 'eliminarea', 'influenței', 'vârstei', '(', '33', ')', '.']","[13, 13, 13, 4, 10, 0, 5, 12, 4, 10, 0, 1, 11, 1, 0, 0, 0, 5, 11, 5, 5]"
"['Studii', 'mai', 'recente', 'sugerează', 'importanța', 'unor', 'markeri', 'de', 'predicție', 'subclinici', 'ca', 'disfuncția', 'diastolică', 'sau', 'nivelul', 'seric', 'crescut', 'de', 'NT-proBNP', '(', '35,36', ')', '.']","[0, 9, 2, 4, 0, 10, 0, 1, 0, 2, 9, 0, 2, 7, 0, 2, 2, 1, 13, 5, 11, 5, 5]"
"['Observația', 'ridică', 'problema', 'depistării', 'sistematice', 'a', 'afecțiunilor', 'tiroidiene', ',', 'frecvent', 'paucisimptomatice', 'la', 'această', 'vârstă', '.']","[0, 4, 0, 0, 2, 10, 0, 2, 5, 9, 2, 1, 10, 0, 5]"
"['Primul', 'movens', 'este', 'reprezentat', 'de', 'proprietățile', 'electrofiziologice', 'și', 'structurale', 'ale', 'atriului', 'odată', 'cu', 'înaintarea', 'în', 'vârstă', '(', '29', ')', '.']","[11, 0, 8, 4, 1, 0, 2, 7, 2, 10, 0, 9, 1, 0, 1, 0, 5, 11, 5, 5]"
"['Rămâne', 'în', 'discuție', 'dacă', 'la', 'om', 'aceste', 'modificări', 'sunt', 'sau', 'nu', 'influențate', 'de', 'factorii', 'de', 'risc', 'și', 'comorbiditățile', 'asocitate', ',', 'precum', 'și', 'de', 'tratament', '(', '38', ')', '.']","[4, 1, 0, 12, 1, 0, 10, 0, 8, 7, 6, 4, 1, 0, 1, 0, 7, 0, 2, 5, 9, 7, 1, 0, 5, 11, 5, 5]"
"['Interesantă', 'este', 'observația', 'că', 'durata', 'potențialului', 'de', 'acțiune', 'se', 'alungește', 'cu', 'vârsta', 'la', 'același', 'nivel', ',', 'ceea', 'ce', 'ar', 'trebui', 'sa', 'aibă', 'efect', 'antiaritmogen', '.']","[2, 8, 0, 12, 0, 0, 1, 0, 3, 4, 1, 0, 1, 10, 0, 5, 3, 3, 8, 4, 6, 4, 0, 2, 5]"
"['Remodelarea', 'atrială', 'cu', 'vârsta', 'este', 'pusă', 'în', 'legătură', 'cu', 'modificarea', 'expresiei', 'connexinei', '40', 'și', '43', '.']","[0, 2, 1, 0, 8, 4, 1, 0, 1, 0, 0, 0, 11, 7, 11, 5]"
"['Există', 'date', 'sărace', 'referitoare', 'la', 'scăderea', 'connexinei', 'în', 'nodulul', 'sinoatrial', 'sau', 'modificarea', 'de', 'distribuție', ',', 'cu', 'impact', 'asupra', 'propagării', 'excitației', 'și', 'formarea', 'circuitelor', 'de', 'reintrare', '(', '43', ')', '.']","[4, 0, 2, 2, 1, 0, 0, 1, 0, 2, 7, 0, 1, 0, 5, 1, 0, 1, 0, 0, 7, 0, 0, 1, 0, 5, 11, 5, 5]"
"['Vârsta', 'determină', 'și', 'fibroză', 'cu', 'distribuție', 'heterogenă', 'și', 'efect', 'direct', 'asupra', 'neomogenității', '/', 'încetinirii', 'conducerii', 'și', 'reintrare', '.']","[0, 4, 7, 0, 1, 0, 2, 7, 0, 2, 1, 0, 5, 0, 0, 7, 0, 5]"
"['Hiperfosforilarea', 'altor', 'molecule', '(', 'protein-kinaza', 'A', ',', 'fosfolamban', ')', 'afectează', 'homeostazia', 'ionului', 'Ca2', '+', 'în', 'atriu', ',', 'mecanism', 'potențial', 'de', 'inducere', 'a', 'FA', '.']","[0, 10, 0, 5, 0, 0, 5, 0, 5, 4, 0, 0, 13, 5, 1, 0, 5, 0, 2, 1, 0, 10, 0, 5]"
"['Creșterea', 'depozitelor', 'de', 'colagen', ',', 'amiloid', ',', 'atrofia', 'și', 'degenerarea', 'miocitului', ',', 'degenerescența', 'fibro-adipoasă', 'sunt', 'modificări', 'comune', 'vârstnicului', '.']","[0, 0, 1, 0, 5, 0, 5, 0, 7, 0, 0, 5, 0, 2, 8, 0, 2, 0, 5]"
"['Un', 'aspect', 'important', 'etiologic', 'este', 'prevalența', 'mare', 'a', 'afecțiunilor', 'extracardiace', 'comune', 'vârstnicului', ',', 'ca', 'BPOC', 'și', 'boala', 'cronică', 'de', 'rinichi', ',', 'depistate', 'în', 'procente', 'relativ', 'similare', ',', 'de', 'aproximativ', '0.4', '.']","[10, 0, 2, 9, 8, 0, 2, 10, 0, 2, 2, 0, 5, 9, 0, 7, 0, 2, 1, 0, 5, 4, 1, 0, 9, 2, 5, 1, 9, 11, 5]"
"['Astfel', ',', 'doar', '54,1%', 'dintre', 'pacienții', 'cu', 'FA', 'erau', 'sub', 'tratament', 'anticoagulant', 'oral', ',', 'iar', '6,9%', 'aveau', 'efecte', 'adverse', 'ale', 'medicației', 'antiaritmice', '(', '45', ')', '.']","[9, 5, 9, 11, 1, 0, 1, 0, 8, 1, 0, 2, 2, 5, 9, 11, 4, 0, 2, 10, 0, 2, 5, 11, 5, 5]"
"['Antecedentele', 'cerebro-vasculare', 'și', 'IC', 'sunt', 'notate', 'cu', 'câte', '2', 'puncte', ',', 'restul', 'variabilelor', 'cu', 'câte', '1', 'punct', '(', '47', ')', '.']","[0, 2, 7, 0, 8, 4, 1, 9, 11, 0, 5, 0, 0, 1, 9, 11, 0, 5, 11, 5, 5]"
"['Se', 'poate', 'observa', 'că', 'datele', 'din', 'cele', 'trei', 'studii', 'menționate', 'includ', 'vârsta', 'ca', 'factor', 'independent', 'de', 'progresie', 'spre', 'formele', 'susținute', '.']","[3, 4, 4, 12, 0, 1, 10, 11, 0, 4, 4, 0, 9, 0, 2, 1, 0, 1, 0, 2, 5]"
"['Comorbiditățile', 'care', 'condiționează', 'progresia', 'sunt', 'frecvent', 'asociate', 'vârstnicului', ',', 'ceea', 'ce', 'în', 'final', 'poate', 'explica', 'distribuția', 'specifică', 'a', 'formelor', 'de', 'prezentare', '.']","[0, 3, 4, 0, 8, 9, 4, 0, 5, 3, 3, 1, 0, 4, 4, 0, 2, 10, 0, 1, 0, 5]"
"['Vârstnicii', 'se', 'caracterizează', 'prin', 'tablou', 'clinic', 'paucisimptomatic', 'sau', 'sunt', 'asimptomatice', ',', 'situație', 'în', 'care', 'descoperirea', 'este', 'fortuită', 'sau', 'prin', 'screening', '.']","[0, 3, 4, 1, 0, 2, 2, 7, 8, 2, 5, 0, 1, 3, 0, 8, 2, 7, 1, 0, 5]"
"['Studiul', 'demonstrează', 'simultan', 'utilitatea', 'pentru', 'diagnostic', 'și', 'intervenție', 'rapidă', 'a', 'telecardiologiei', ',', 'metodă', 'care', 'permite', 'analiza', 'rapidă', 'a', 'ECG', 'efectuată', 'la', 'domiciliu', '.']","[0, 4, 9, 0, 1, 0, 7, 0, 2, 10, 0, 5, 0, 3, 4, 0, 2, 10, 0, 4, 1, 0, 5]"
"['Kralev', 'și', 'colaboratorii', 'săi', 'susțin', 'pe', 'o', 'cohortă', 'urmărită', 'prospectiv', 'timp', 'de', '4', 'ani', 'că', 'la', 'pacienții', 'de', '70', 'de', 'ani', 'și', 'peste', ',', 'incidența', 'bolii', 'coronariene', 'este', 'de', '0.41', ',', 'iar', 'revascularizarea', 'este', 'necesară', 'în', '0.5', 'din', 'aceste', 'cazuri', '(', '50', ')', '.']","[14, 7, 0, 10, 4, 1, 10, 0, 2, 9, 0, 1, 11, 0, 12, 1, 0, 1, 11, 1, 0, 7, 9, 5, 0, 0, 2, 8, 1, 11, 5, 9, 0, 8, 2, 1, 11, 1, 10, 0, 5, 11, 5, 5]"
"['O', 'atenție', 'particulară', 'trebuie', 'acordată', 'echivalențelor', 'de', 'durere', 'anginoasă', ',', 'respectiv', 'apariția', 'durerii', 'la', 'echivalențe', 'de', 'efort', 'fizic', ',', 'sau', 'dispneea', 'ca', 'unică', 'manifestare', 'a', 'ischemiei', 'miocardice', '(', 'prin', 'percepție', 'alterată', 'a', 'durerii', ')', '.']","[10, 0, 2, 4, 4, 0, 1, 0, 2, 5, 9, 0, 0, 1, 0, 1, 0, 2, 5, 7, 0, 9, 2, 0, 10, 0, 2, 5, 1, 0, 2, 10, 0, 5, 5]"
"['Brunetti', 'și', 'colaboratorii', 'săi', '(', '48', ')', 'sugerează', 'valoarea', 'practică', 'a', 'telemedicinei', 'pentru', 'interpretarea', 'corectă', 'a', 'simptomelor', 'atipice', ',', 'diagnostic', 'precoce', 'corect', '(', 'de', '10', 'ori', 'mai', 'frecvent', ')', 'și', 'astfel', 'posibilitatea', 'de', 'intervenție', 'terapeutică', 'promptă', ',', 'mai', 'ales', 'când', 'este', 'necesară', 'instituirea', 'rapidă', 'a', 'tratamentului', 'anticoagulant', '.']","[14, 7, 0, 10, 5, 11, 5, 4, 0, 2, 10, 0, 1, 0, 2, 10, 0, 2, 5, 0, 2, 2, 5, 1, 11, 0, 9, 9, 5, 7, 9, 0, 1, 0, 2, 2, 5, 9, 9, 9, 8, 2, 0, 2, 10, 0, 2, 5]"
"['Studiile', 'clinice', 'apreciază', 'că', 'microemboliile', ',', 'hipoperfuzia', 'cerebrală', ',', 'disfuncția', 'microvasculară', ',', 'inflamația', 'sunt', 'mecanisme', 'prin', 'care', 'FA', 'poate', 'determina', 'evoluția', 'spre', 'demență', 'vasculară', 'în', 'absența', 'AVC', 'franc', '(', '55,56', ')', '.']","[0, 2, 4, 12, 0, 5, 0, 2, 5, 0, 2, 5, 0, 8, 0, 1, 10, 0, 4, 4, 0, 1, 0, 2, 1, 0, 0, 2, 5, 11, 5, 5]"
"['Nivelul', 'statusului', 'cognitiv', 'capătă', 'importanță', 'și', 'mai', 'mare', ',', 'ținând', 'cont', 'de', 'datele', 'care', 'susțin', 'corelația', 'cu', 'comorbiditățile', 'frecvente', 'ale', 'vârstnicului', '(', 'HTA', ',', 'boala', 'cronică', 'de', 'rinichi', ',', 'boala', 'coronariană', ',', 'DZ', ',', 'apneea', 'de', 'somn', 'etc.', ')', 'și', 'în', 'consecință', 'cu', 'apariția', 'și', 'evoluția', 'IC', '(', '57', ')', '.']","[0, 0, 2, 4, 0, 7, 9, 2, 5, 4, 0, 1, 0, 3, 4, 0, 1, 0, 2, 10, 0, 5, 0, 5, 0, 2, 1, 0, 5, 0, 2, 5, 0, 5, 0, 1, 0, 0, 5, 7, 1, 0, 1, 0, 7, 0, 0, 5, 11, 5, 5]"
"['Un', 'istoric', 'de', 'palpitații', ',', 'dispnee', ',', 'amețeli', 'sau', 'sincopă', 'impun', 'efectuarea', 'ECG', 'și', 'a', 'monitorizării', 'Holter', 'ECG', ',', 'eventual', 'tilt-test', '.']","[10, 0, 1, 0, 5, 0, 5, 0, 7, 0, 4, 0, 0, 7, 10, 0, 14, 0, 5, 9, 0, 5]"
"['Factorii', 'precipitanți', 'ai', 'FA', 'ca', 'excesul', 'de', 'cafeină', ',', 'alcool', ',', 'BPOC', ',', 'apneea', 'de', 'somn', '(', 'frecventă', 'la', 'vârstnic', ',', 'necesită', 'polisomnografie', ')', ',', 'afecțiuni', 'tiroidiene', 'etc.', 'trebuie', 'evaluați', 'anterior', 'inițierii', 'unui', 'tratament', 'antiaritmic', '.']","[0, 2, 10, 0, 9, 0, 1, 0, 5, 0, 5, 0, 5, 0, 1, 0, 5, 2, 1, 0, 5, 4, 0, 5, 5, 0, 2, 0, 4, 4, 9, 0, 10, 0, 2, 5]"
"['Istoricul', 'de', 'HTA', ',', 'IC', ',', 'AIT', '/', 'AVC', ',', 'afectare', 'vasculară', 'în', 'orice', 'teritoriu', ',', 'revascularizată', 'sau', 'nu', ',', 'este', 'absolut', 'necesar', 'de', 'obținut', 'pentru', 'evaluarea', 'corectă', 'a', 'scorului', 'de', 'risc', 'tromboembolic', '.']","[0, 1, 0, 5, 0, 5, 0, 5, 0, 5, 0, 2, 1, 10, 0, 5, 2, 7, 6, 5, 8, 9, 9, 1, 4, 1, 0, 2, 10, 0, 1, 0, 2, 5]"
"['La', 'ora', 'actuală', 'operăm', 'cu', 'scorul', 'CHA2DS', '2-VASc', 'recomandat', 'de', 'ghidurile', 'în', 'vigoare', '(', '1,62', ')', '.']","[1, 0, 2, 4, 1, 0, 13, 13, 4, 1, 0, 1, 0, 5, 11, 5, 5]"
"['Există', 'însă', 'mai', 'multe', 'scoruri', 'propuse', 'pentru', 'ameliorarea', 'stratificării', 'riscului', ',', 'care', 'includ', 'factori', 'de', 'risc', 'subevaluați', 'ca', 'deprivarea', ',', 'artrita', 'reumatoidă', ',', 'dar', 'și', 'alți', 'factori', 'de', 'risc', 'cardiovascular', '(', 'QStroke', 'score', '–', '18', 'variabile', ')', '(', '63', ')', 'sau', 'biomarkeri', 'ai', 'funcției', 'renale', '(', 'scor', 'cu', '8', 'variabile', 'derivate', 'din', 'studiul', 'ATRIA', ')', '(', '64', ')', '.']","[4, 7, 9, 10, 0, 4, 1, 0, 0, 0, 5, 3, 4, 0, 1, 0, 2, 9, 0, 5, 0, 2, 5, 7, 7, 10, 0, 1, 0, 2, 5, 14, 13, 5, 11, 0, 5, 5, 11, 5, 7, 0, 10, 0, 2, 5, 0, 1, 11, 0, 4, 1, 0, 0, 5, 5, 11, 5, 5]"
"['Preocuparea', 'pentru', 'ameliorarea', 'stratificării', 'riscului', 'este', 'mare', ',', 'deoarece', 'disfuncția', 'renală', 'este', 'în', 'strânsă', 'relație', 'cu', 'vârsta', 'și', 'comorbiditățile', 'frecvente', 'vârstnicului', 'ca', 'IC', ',', 'HTA', ',', 'afectarea', 'vasculară', ',', 'DZ', '–', 'toate', 'componente', 'ale', 'scorului', 'CHA2DS2-VASc', '.']","[0, 1, 0, 0, 0, 8, 2, 5, 12, 0, 2, 8, 1, 2, 0, 1, 0, 7, 0, 2, 0, 9, 0, 5, 0, 5, 0, 2, 5, 0, 5, 3, 0, 10, 0, 13, 5]"
"['De', 'aceea', 's-', 'a', 'acceptat', 'ca', 'prezența', 'disfuncției', 'renale', ',', 'chiar', 'necuantificată', 'în', 'scorul', 'CHA2DS2-VASc', ',', 'să', 'fie', 'informal', 'notată', 'cu', '1', 'punct', '(', '68', ')', '.']","[1, 3, 3, 8, 4, 9, 0, 0, 2, 5, 9, 2, 1, 0, 13, 5, 6, 8, 9, 4, 1, 11, 0, 5, 11, 5, 5]"
"['Cu', 'același', 'scop', 'de', 'ameliorare', 'a', 'evaluării', 'riscului', 'tromboembolic', 'au', 'fost', 'propuși', 'biomarkeri', 'sanguini', 'ca', 'factorul', 'von', 'Willebrand', ',', 'D-', 'dimerii', '.']","[1, 10, 0, 1, 0, 10, 0, 0, 2, 8, 8, 4, 0, 2, 9, 0, 13, 14, 5, 0, 0, 5]"
"['Peptidele', 'natriuretice', ',', 'troponina', 'sunt', 'markeri', 'cu', 'valoare', 'prognostică', 'demonstrată', 'în', 'studii', 'mai', 'recente', '(', '70', ')', '.']","[0, 2, 5, 0, 8, 0, 1, 0, 2, 4, 1, 0, 9, 2, 5, 11, 5, 5]"
"['Dozarea', 'peptidelor', 'natriuretice', 'este', 'utilă', ',', 'deoarece', 'poate', 'susține', 'IC', '(', '62', ')', '.']","[0, 0, 2, 8, 2, 5, 12, 4, 4, 0, 5, 11, 5, 5]"
"['Pe', 'de', 'altă', 'parte', ',', 'comorbiditățile', 'vârstnicilor', 'necesită', 'ajustarea', 'interpretării', '.']","[1, 1, 10, 0, 5, 0, 0, 4, 0, 0, 5]"
"['De', 'exemplu', ',', 'valorile', 'sunt', 'mai', 'mici', 'în', 'IC', 'cu', 'funcție', 'sistolică', 'prezervată', ',', 'sunt', 'influențate', 'de', 'însăși', 'prezența', 'FA', 'și', 'de', 'coexistența', 'bolii', 'cronice', 'de', 'rinichi', ',', 'tromboembolismului', 'pulmonar', 'etc.', '(', 'tabelul', '29.2', ')', '(', '71', ')', '.']","[1, 0, 5, 0, 8, 9, 2, 1, 0, 1, 0, 2, 2, 5, 8, 4, 1, 10, 0, 0, 7, 1, 0, 0, 2, 1, 0, 5, 0, 2, 0, 5, 0, 11, 5, 5, 11, 5, 5]"
"['Ecografia', 'transesofagiană', 'va', 'fi', 'rezervată', 'situațiilor', 'în', 'care', 'se', 'decide', 'cardioversie', ',', 'deși', 'vârstnicul', 'tolerează', 'în', 'general', 'bine', 'această', 'procedură', '.']","[0, 2, 8, 8, 4, 0, 1, 3, 3, 4, 0, 5, 12, 0, 4, 1, 0, 9, 10, 0, 5]"
"['Datele', 'capătă', 'valoare', 'net', 'superioară', 'dacă', 'se', 'ține', 'cont', 'de', 'informațiile', 'care', 'sugerează', 'că', 'prezența', 'contrastului', 'spontan', ',', 'scăderea', 'velocităților', 'în', 'urechiușa', 'AS', ',', 'trombul', 'în', 'urechiușă', ',', 'plăcile', 'aortice', 'complexe', 'sunt', 'predictori', 'independenți', 'ai', 'riscului', 'tromboembolic', '(', '65', ')', '.']","[0, 4, 0, 9, 2, 12, 3, 4, 0, 1, 0, 3, 4, 12, 0, 0, 2, 5, 0, 0, 1, 0, 0, 5, 0, 1, 0, 5, 0, 2, 2, 8, 0, 2, 10, 0, 2, 5, 11, 5, 5]"
