tokens,pos_tags
"['Într', 'un', 'studiu', ',', 'rata', 'estimată', 'de', 'deteriorare', 'structurală', 'a', 'bioprotezei', 'aortice', 'la', '15', 'ani', 'a', 'variat', 'de', 'la', '63%', 'la', 'cei', 'cu', 'vârsta', 'între', '40', 'și', '49', 'de', 'ani', 'la', '10%', 'la', 'cei', 'peste', '70', 'de', 'ani', '(', '36', ')', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'ADP', 'NUM', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADP', 'NUM', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADP', 'NUM', 'CCONJ', 'NUM', 'ADP', 'NOUN', 'ADP', 'NUM', 'ADP', 'PRON', 'ADV', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Speranța', 'de', 'viață', 'a', 'octogenarilor', 'este', 'mai', 'mică', 'decât', 'durata', 'de', 'viață', 'a', 'unei', 'bioproteze', ',', 'de', 'aceea', 'protezele', 'biologice', 'sunt', 'de', 'regulă', 'cea', 'mai', 'bună', 'alegere', 'la', 'bolnavii', 'vârstnici', '(', '10', ')', '.']","['NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADV', 'NOUN', 'ADP', 'NOUN', 'DET', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'ADJ', 'AUX', 'ADP', 'NOUN', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Vârsta', 'a', 'reprezentat', 'un', 'determinant', 'al', 'riscului', ',', 'cu', 'un', 'odds', 'ratio', 'de', '2,3', 'pentru', 'fiecare', '10', 'ani', 'de', 'creștere', 'a', 'vârstei', '.']","['NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'X', 'X', 'ADP', 'NUM', 'ADP', 'PRON', 'NUM', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Cele', 'mai', 'frecvente', 'cauze', 'de', 'insuficiență', 'aortică', 'cronică', 'la', 'adulții', 'vârstnici', 'sunt', 'dilatarea', 'aortei', 'ascendente', 'ca', 'rezultat', 'al', 'HTA', 'sau', 'al', 'bolii', 'aortice', 'primare', ',', 'scleroza', 'calcifiantă', 'aortică', 'și', 'rareori', 'bicuspidia', 'aortică', '.']","['DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADV', 'NOUN', 'ADJ', 'PUNCT']"
"['O', 'categorie', 'specială', 'este', 'reprezentată', 'de', 'regurgitarea', 'aortică', 'periprotetică', 'după', 'TAVI', ',', 'probabil', 'datorată', 'unei', 'slabe', 'toleranțe', 'la', 'suprasarcina', 'de', 'volum', 'în', 'prezența', 'unei', 'disfuncții', 'diastolice', 'ventriculare', 'stângi', 'semnificative', 'la', 'această', 'categorie', 'de', 'pacienți', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['În', 'Marea', 'Britanie', ',', 'TAVI', 'Registry', ',', 'care', 'a', 'inclus', '870', 'de', 'pacienți', ',', 'la', '61%', 'dintre', 'aceștia', 's-', 'a', 'observat', 'un', 'anumit', 'grad', 'de', 'insuficiență', 'aortică', 'paravalvulară', ',', 'la', '13,6%', 'dintre', 'pacienți', 'regurgitarea', 'fiind', 'moderată', 'sau', 'severă', '(', '46', ')', '.']","['ADP', 'NOUN', 'PROPN', 'PUNCT', 'NOUN', 'X', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NUM', 'ADP', 'PRON', 'PRON', 'AUX', 'VERB', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADP', 'NUM', 'ADP', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['În', 'ciuda', 'unei', 'incidențe', 'crescute', 'a', 'regurgitării', 'aortice', 'ușoare', 'post-TAVI', ',', 'încă', 'nu', 'există', 'criterii', 'specifice', 'de', 'evaluare', 'pentru', 'regurgitarea', 'aortică', ',', 'iar', 'mecanismele', 'fiziopatologice', 'sunt', 'încă', 'discutate', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'PUNCT', 'ADV', 'PART', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Vârsta', 'înaintată', 'este', 'un', 'factor', 'de', 'risc', 'pentru', 'mortalitatea', 'perioperatorie', 'și', 'pe', 'termen', 'lung', '.']","['NOUN', 'ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['De', 'asemenea', ',', 'punctul', 'de', 'vedere', 'conform', 'căruia', 'chirurgia', 'este', 'recomandată', 'doar', 'anumitor', 'categorii', 'de', 'vârstnici', 's-', 'a', 'modificat', ',', 'având', 'în', 'vedere', 'succesul', 'intervențiilor', 'la', 'pacienți', 'cu', 'comorbidități', '.']","['ADP', 'ADV', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'AUX', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dezvoltarea', 'tehnicilor', 'percutane', 'dă', 'posibilitatea', 'extinderii', 'alternativelor', 'terapeutice', 'la', 'această', 'categorie', 'de', 'pacienți', '.']","['NOUN', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Autorii', 'atrag', 'atenția', 'că', 'descoperirea', 'regurgitării', 'ecocardiografice', 'nu', 'este', 'echivalentă', 'cu', 'regurgitarea', 'boală', ',', 'dar', 'urmărirea', 'în', 'evoluție', 'ar', 'fi', 'utilă', '(', '5', ')', '.']","['NOUN', 'VERB', 'NOUN', 'SCONJ', 'NOUN', 'NOUN', 'ADJ', 'PART', 'AUX', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Clasificarea', 'comună', 'etiologică', 'împarte', 'valvulopatia', 'în', 'Im', 'ischemică', 'și', 'non-ischemică', '.']","['NOUN', 'ADJ', 'ADJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['În', 'țările', 'dezvoltate', 'predomină', 'cauza', 'degenerativă', ',', 'care', 'la', 'vârstnici', 'se', 'referă', 'la', 'deficiența', 'fibroelastică', 'și', 'mai', 'rar', 'la', 'calcificarea', 'de', 'inel', 'valvular', 'mitral', '.']","['ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['Apare', 'în', 'mod', 'tipic', 'la', 'pacienții', 'peste', '60', 'de', 'ani', 'cu', 'un', 'istoric', 'clinic', 'de', 'scurtă', 'durată', 'sau', 'asimptomatici', 'până', 'în', 'momentul', 'rupturii', 'cordajului', ',', 'când', 'clinic', 'se', 'ascultă', 'Im', 'holosistolică', '.']","['VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADV', 'NUM', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['În', 'mod', 'specific', 'apare', 'prolaps', 'izolat', ',', 'segmentul', 'implicat', 'fiind', 'îngroșat', 'prin', 'modificări', 'mixomatoase', 'cu', 'acumulare', 'de', 'mucopolizaharide', ',', 'destins', ',', 'elongat', '.']","['ADP', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Procesul', 'este', 'încapsulat', 'de', 'o', 'zonă', 'de', 'fibroză', ',', 'dar', 'la', 'limita', 'cu', 'miocardul', 'infiltrat', 'se', 'descriu', 'zone', 'cu', 'agregate', 'plachetare', 'și', 'hematii', ',', 'substanțe', 'lipidice', '(', '33', ')', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['De', 'asemenea', 'există', 'similitudini', 'cu', 'osteogeneza', ',', 'procesul', 'fiind', 'reglat', 'de', 'expresia', 'de', 'către', 'valve', 'a', 'markerilor', 'de', 'diferențiere', 'osteoblastică', '(', '34', ')', '.']","['ADP', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['În', 'mod', 'tipic', 'este', 'afectată', 'valva', 'mitrală', 'posterioară', 'și', 'se', 'poate', 'prezenta', 'ca', 'o', 'masă', '/', 'cavitate', ',', 'uneori', 'mobilă', ',', 'care', 'poate', 'emboliza', 'și', 'care', 'se', 'pretează', 'la', 'diagnostic', 'diferențial', 'cu', 'tumori', ',', 'abces', ',', 'tromb', '(', '35', '-', '37', ')', '.']","['ADP', 'NOUN', 'ADJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'VERB', 'CCONJ', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Interesant', 'este', 'și', 'mecanismul', 'care', 'asociază', 'CIM', 'cu', 'boala', 'cronică', 'de', 'rinichi', ',', 'și', 'anume', 'stimularea', 'diferențierii', 'celulelor', 'musculare', 'netede', 'vasculare', 'în', 'fenotip', 'osteoclastic', 'de', 'către', 'nivelurile', 'crescute', 'de', 'fosfat', '(', '39', ')', '.']","['ADJ', 'AUX', 'CCONJ', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Frecvența', 'este', 'raportată', 'foarte', 'diferit', 'între', 'studii', ',', 'pentru', 'că', 'și', 'populația', 'selecționată', 'este', 'heterogenă', 'ca', 'vârstă', 'și', 'comorbidități', '.']","['NOUN', 'AUX', 'VERB', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'SCONJ', 'CCONJ', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Forțele', 'de', 'închidere', 'scad', 'prin', 'reducerea', 'contractilității', 'și', 'disincronismul', 'segmentelor', 'bazale', 'VS', ',', 'contracția', 'sistolică', 'alterată', 'a', 'inelului', ',', 'reducerea', 'sincronismului', 'între', 'mușchii', 'papilari', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Elementul', 'central', 'nu', 'este', 'disfuncția', 'mușchiului', 'papilar', ',', 'ci', 'deplasarea', 'sa', 'apicală', 'și', 'postero-laterală', 'consecutivă', 'remodelării', 'ischemice', 'a', 'VS', '.']","['NOUN', 'ADJ', 'PART', 'AUX', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['Volumul', 'acestei', 'zone', 'este', 'în', 'relație', 'cu', 'aria', 'orificiului', 'regurgitant', '.']","['NOUN', 'DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['În', 'Im', 'acută', ',', 'orificiul', 'regurgitant', 'convertește', 'cea', 'mai', 'mare', 'parte', 'a', 'energiei', 'VS', 'în', 'energie', 'potențială', ',', 'care', 'se', 'reflectă', 'în', 'presiune', 'crescută', 'într-', 'un', 'AS', 'necompliant', '(', 'unda', 'V', 'amplă', ')', '.']","['ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'ADJ', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['La', 'vârstnici', ',', 'progresia', 'spre', 'edem', 'pulmonar', 'acut', 'este', 'cu', 'atât', 'mai', 'facilă', 'cu', 'cât', 'creșterea', 'de', 'presiune', 'surprinde', 'un', 'AS', 'remodelat', 'structural', ',', 'fibrozat', ',', 'rigidizat', ',', 'dar', 'mai', 'ales', 'o', 'circulație', 'venoasă', 'pulmonară', 'cu', 'presiuni', 'crescute', '(', '50', ')', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'AUX', 'ADP', 'ADV', 'ADV', 'ADJ', 'ADP', 'ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'DET', 'NOUN', 'ADJ', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['În', 'Im', 'cronică', ',', 'AS', 'este', 'compliant', ',', 'presiunea', 'scade', '(', 'unda', 'V', 'este', 'mai', 'puțin', 'amplă', ')', ',', 'iar', 'energia', 'ventriculară', 'este', 'convertită', 'în', 'cea', 'mai', 'mare', 'parte', 'în', 'energie', 'kinetică', ',', 'tradusă', 'prin', 'VR', 'crescut', '(', '14', ')', '.']","['ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', 'PUNCT', 'PUNCT', 'ADV', 'NOUN', 'ADJ', 'AUX', 'VERB', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Pe', 'de', 'altă', 'parte', ',', 'dispneea', 'și', 'astenia', 'fizică', 'pot', 'fi', 'interpretate', 'fals', 'în', 'contextul', 'bronhopneumopatiei', 'obstructive', 'cronice', '(', 'BPOC', ')', 'sau', 'al', 'alterării', 'statusului', 'neuro-psihic', ',', 'mai', 'ales', 'dacă', 'pacientul', 'nu', 'are', 'antecedente', 'documentate', 'cardiovasculare', '.']","['ADP', 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'VERB', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'SCONJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['În', 'Im', 'funcțională', ',', 'crește', 'în', 'perioadele', 'de', 'contracție', 'izovolumică', 'și', 'de', 'relaxare', ',', 'în', 'care', 'presiunea', 'ventriculară', 'asupra', 'apoziției', 'valvelor', 'este', 'mai', 'redusă', '.']","['ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['De', 'aceea', ',', 'o', 'fracție', 'de', 'ejecție', 'de', '50', '-', '60', '%', 'semnifică', 'disfuncție', 'patentă', ',', 'care', 'trebuie', 'suspectată', 'dacă', 'diametrul', 'telesistolic', 'VS', 'este', 'crescut', '(', '60', ',', '61', ')', '.']","['ADP', 'PRON', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'VERB', 'SCONJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Metoda', 'principală', 'rămâne', 'ecocardiografia', 'transtoracică', '(', 'ETT', ')', 'deoarece', 'oferă', 'informații', 'complete', 'asupra', 'cauzei', ',', 'mecanismului', ',', 'extinderii', 'leziunilor', 'și', 'posibilităților', 'de', 'reparare', 'a', 'valvei', ',', 'asupra', 'consecințelor', 'hemodinamice', ',', 'în', 'timp', 'ce', 'ecocardiografia', 'transesofagiană', '(', 'ETE', ')', 'are', 'indicație', 'la', 'pacienții', 'cu', 'fereastră', 'ecografică', 'slabă', 'și', 'este', 'de', 'importanță', 'particulară', 'intraoperator', '.']","['NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'PRON', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'AUX', 'ADP', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['Examinarea', 'necesită', 'informații', 'despre', 'funcția', 'sistolică', ',', 'o', 'FE', '≤', '60%', 'semnifică', 'disfuncție', 'sistolică', 'la', 'fel', 'ca', 'și', 'diametrul', 'telesistolic', 'de', '40', '-', '45', 'mm', ',', 'volumul', 'AS', 'este', 'parametrul', 'recomandat', '(', 'un', 'volum', 'de', 'cel', 'puțin', '40', 'ml', '/', 'm2', 'este', 'indicator', 'de', 'dilatare', 'severă', ')', 'cu', 'valoare', 'prognostică', 'și', 'de', 'predicție', 'a', 'instalării', 'fibrilației', 'atriale', '(', '14', ')', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NUM', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADV', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'ADP', 'DET', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Ecocardiografia', 'este', 'de', 'obicei', 'suficientă', 'pentru', 'diagnostic', ',', 'deoarece', 'apreciază', 'și', 'consecințele', 'hemodinamice', ',', 'respectiv', 'severitatea', 'Im', 'sau', 'evaluarea', 'gradientului', 'transvalvular', 'în', 'situația', 'în', 'care', 'calcificarea', 'se', 'extinde', 'la', 'valva', 'anterioară', 'și', 'îi', 'limitează', 'mișcarea', '.']","['NOUN', 'AUX', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'CCONJ', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Valoare', 'de', 'parametru', 'hemodinamic', 'are', 'și', 'activarea', 'peptidelor', 'natriuretice', ',', 'în', 'particular', 'a', 'peptidului', 'de', 'tip', 'B', '(', '12', ',', '13', ')', '.']","['NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Deși', 'la', 'ora', 'actuală', 'nu', 'există', 'date', 'comparative', 'din', 'trialuri', 'randomizate', 'asupra', 'supraviețuirii', 'la', 'vârstnici', ',', 'numeroase', 'studii', 'prospective', 'raportează', 'beneficiul', 'consistent', 'al', 'chirurgiei', 'valvulare', 'și', 'tehnicilor', 'percutane', 'în', 'termeni', 'de', 'ameliorare', 'a', 'calității', 'vieții', ',', 'evoluției', 'clinice', 'și', 'creșterii', 'supraviețuirii', '(', '9,72', '74', ')', '.']","['SCONJ', 'ADP', 'NOUN', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NUM', 'PUNCT', 'PUNCT']"
"['Datele', 'pro', 'susțin', 'vasodilatatoarele', 'pe', 'baza', 'observațiilor', 'experimentale', 'care', 'arată', 'că', 'în', 'Im', 'organică', 'este', 'activat', 'sistemul', 'renină-angiotensină-aldosteron', 'local', 'miocardic', ',', 'iar', 'drogurile', 'care', 'blochează', 'sistemul', 'stabilizează', 'afecțiunea', '(', '14', ')', '.']","['NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADJ', 'PRON', 'VERB', 'SCONJ', 'ADP', 'NOUN', 'ADJ', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'ADV', 'NOUN', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Desigur', 'că', 'la', 'vârstnici', 'aceste', 'resurse', 'terapeutice', 'trebuie', 'inițiate', ',', 'dar', 'mai', 'ales', 'monitorizate', ',', 'având', 'în', 'vedere', 'modificarea', 'metabolizării', 'drogurilor', ',', 'disfuncția', 'renală', 'latentă', 'și', 'alte', 'comorbidități', ',', 'răspunsul', 'hemodinamic', 'particular', '.']","['ADV', 'SCONJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADJ', 'VERB', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'PUNCT']"
"['De', 'aceea', ',', 'fragilitatea', 'este', 'considerată', 'cel', 'mai', 'important', 'factor', 'de', 'decizie', 'terapeutică', 'la', 'vârstnic', ',', 'cu', 'condiția', 'de', 'a', 'o', 'diferenția', 'de', 'comorbidități', 'și', 'dizabilități', '(', '82', ')', '.']","['ADP', 'PRON', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PART', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
