tokens,pos_tags
"['Един', 'от', 'северните', 'квартали', 'на', 'иранската', 'столица', 'Техеран', 'бил', 'подложен', 'на', 'минометен', 'обстрел', '.']","['DET', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Иранските', 'властите', 'обявиха', ',', 'че', 'няма', 'пострадали', 'при', 'нападението', ',', 'извършено', 'срещу', 'щабовете', 'на', 'командващия', 'революционната', 'гвардия', 'и', 'на', 'командването', 'на', 'дивизиите', 'от', 'частите', 'за', 'сигурност', 'в', 'Техеран', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Иранската', 'опозиционна', 'организация', 'Муджахидини', 'на', 'народа', 'е', 'базирана', 'в', 'Ирак', '.']","['ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Наводнени', 'са', 'селищата', 'на', 'пострадалите', 'от', 'трусовете', 'миналата', 'година', 'в', 'северозападна', 'Турция', ',', 'предаде', 'ДПА', '.']","['VERB', 'AUX', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Причина', 'за', 'това', 'са', 'проливните', 'дъждове', 'през', 'последните', 'дни', '.']","['NOUN', 'ADP', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Палатковите', 'селища', 'на', 'жертвите', 'са', 'неизползваеми', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['В', 'областта', 'Болу', 'например', 'подслонените', 'в', 'палатки', 'и', 'ламаринени', 'къщички', ',', 'използвани', 'навремето', 'в', 'армията', ',', 'изгребват', 'с', 'кофи', 'водата', 'от', 'временните', 'си', 'жилища', 'и', 'газят', 'из', 'тиня', 'и', 'огромни', 'локви', '.']","['ADP', 'NOUN', 'PROPN', 'ADV', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Няма', 'радиация', 'около', 'потъналата', '""', 'Курск', '""']","['VERB', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT']"
"['Водолазите', 'са', 'готови', 'за', 'изрязването', 'на', 'основния', 'отвор', 'в', 'корпуса', 'на', 'подводницата']","['NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['Москва', '.']","['PROPN', 'PUNCT']"
"['Вече', 'завърши', 'подготовката', 'за', 'изрязването', 'на', 'основния', 'отвор', 'в', 'корпуса', 'на', 'подводницата', '.']","['ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Спуснато', 'е', 'цялото', 'оборудване', ',', 'необходимо', 'за', 'последния', ',', 'трети', 'етап', 'от', 'подготвителните', 'работи', '.']","['VERB', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ако', 'всичко', 'върви', 'нормално', ',', 'в', 'сряда', 'или', 'четвъртък', 'ще', 'започне', 'изваждането', 'на', 'тленните', 'останки', 'на', 'загиналите', 'подводничари', ',', 'смятат', 'ръководителите', 'на', 'операцията', '.']","['SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Катастрофата', 'на', '""', 'Курск', '""', 'и', 'нейните', 'тайни', 'се', 'обсъждат', 'живо', 'в', 'рибарските', 'селища', 'по', 'крайбрежието', 'на', 'Баренцово', 'море', 'и', 'в', 'Колския', 'залив', ',', 'предаде', 'БТА', ',', 'позовавайки', 'се', 'на', 'руски', 'вестници', '.']","['NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'дните', 'на', 'катастрофата', 'много', 'от', 'рибарите', 'са', 'били', 'близо', 'до', 'мястото', 'на', 'гибелта', 'на', '""', 'Курск', '""', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'AUX', 'AUX', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Те', 'научили', 'за', 'потъването', 'на', 'подводницата', 'два', 'дни', 'преди', 'официалното', 'съобщение', 'за', 'това', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Главната', 'цел', 'на', 'цялата', 'операция', 'сега', 'е', 'унищожаването', 'на', 'свръхсекретни', 'шифри', 'и', 'документи', 'и', 'по', 'възможност', '-', 'на', 'част', 'от', 'уликите', ',', 'смятат', 'местните', 'жители', ',', 'цитирани', 'в', 'публикуваните', 'в', 'руския', 'печат', 'репортажи', '.']","['ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Москва', '.']","['PROPN', 'PUNCT']"
"['Миналата', 'седмица', 'руският', 'енергиен', 'гигант', '""', 'Газпром', '""', 'подписа', 'протокол', 'за', 'съгласие', 'за', 'създаване', 'на', 'газопровода', 'с', 'германските', 'концерни', '""', 'Рургаз', '""', 'и', '""', 'Винтерсхал', '""', ',', 'с', 'френската', '""', 'Газ', 'дьо', 'Франс', '""', 'и', 'с', 'италианската', '""', 'Снам', '""', '.']","['ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Предвижда', 'се', 'тръбопроводът', 'да', 'доставя', 'газ', 'от', 'Ямалския', 'полуостров', 'в', 'два', 'ръкава', 'през', 'Беларус', 'и', 'Полша', 'за', 'Западна', 'Европа', '.']","['VERB', 'PRON', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['След', 'подписването', 'на', 'протокола', 'Варшава', 'се', 'противопостави', 'на', 'заобикалянето', 'на', 'Украйна', 'и', 'обяви', ',', 'че', 'желае', 'да', 'се', 'консултира', 'с', 'нея', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Полша', 'призова', 'и', 'за', 'свикване', 'на', 'международна', 'конференция', 'с', 'участието', 'на', 'всички', 'заинтересовани', 'страни', ',', 'които', 'да', 'обсъдят', 'проекта', '.']","['PROPN', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['По', 'предварителни', 'изчисления', 'по', 'газопровода', 'през', 'полска', 'територия', 'ще', 'преминават', 'по', '67', 'млрд.', 'куб.', 'м', 'газ', 'годишно', '.']","['ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Михайлова', 'е', 'в', 'Белград', 'като', 'пратеник', 'на', 'ЕНП']","['PROPN', 'AUX', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN']"
"['Европейската', 'народна', 'партия', 'възложи', 'на', 'външния', 'ни', 'министър', 'да', 'укрепи', 'връзките', 'й', 'с', 'Югославия', ',', 'среща', 'с', 'югопрезидента', 'не', 'е', 'сигурна']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PRON', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PART', 'AUX', 'ADJ']"
"['Белград', '.']","['PROPN', 'PUNCT']"
"['Предвидена', 'е', 'и', 'среща', 'с', 'лидерите', 'на', 'студентското', 'движение', '""', 'Отпор', '""', ',', 'предаде', 'БТА', '.']","['VERB', 'AUX', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['На', 'форума', 'в', 'събота', 'по', 'линия', 'на', 'ЕНП', 'било', 'коментирано', ',', 'че', 'след', 'промените', 'в', 'Югославия', 'партията', 'не', 'е', 'направила', 'никаква', 'по-сериозна', 'външнополитическа', 'заявка', 'в', 'Белград', ',', 'заяви', 'вчера', 'международният', 'секретар', 'на', 'СДС', 'Димитър', 'Абаджиев', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PART', 'AUX', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Няма', 'да', 'се', 'обсъжда', 'балканската', 'инициатива', 'за', 'среща', 'в', 'Скопие', ',', 'уточни', 'Абаджиев', '.']","['VERB', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Вероятно', 'в', 'началото', 'на', 'следващата', 'седмица', 'за', 'Белград', 'ще', 'замине', 'и', 'делегация', 'на', 'СДС', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Месич', 'отказа', 'участие', 'на', 'срещата', 'в', 'Скопие']","['PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN']"
"['Загреб', '.']","['PROPN', 'PUNCT']"
"['Президентът', 'няма', 'да', 'отиде', 'в', 'македонската', 'столица', 'заради', 'предварително', 'уговорена', 'визита', 'на', 'същата', 'дата', 'в', 'Германия', ',', 'уточни', 'говорителката', 'на', 'Месич', 'Виера', 'Шуман', ',', 'цитирана', 'от', 'Ройтерс', '.']","['NOUN', 'VERB', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'PROPN', 'PUNCT']"
"['Искаме', 'да', 'поддържаме', 'добри', 'отношения', 'със', 'съседите', ',', 'но', 'президентът', 'при', 'цялото', 'му', 'желание', 'не', 'може', 'да', 'отиде', 'на', 'срещата', 'заради', 'посещението', 'си', 'в', 'Германия']","['VERB', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'PRON', 'NOUN', 'PART', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'PROPN']"
"[',', 'изтъкна', 'тя', '.']","['PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Хърватия', 'ще', 'бъде', 'представена', 'от', 'вицепремиера', 'Горан', 'Гранич', '.']","['PROPN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['След', 'насрочването', 'на', 'форума', 'Загреб', 'даде', 'да', 'се', 'разбере', ',', 'че', 'ще', 'участва', 'на', 'най-високо', 'равнище', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Загреб', 'настоява', 'Белград', 'да', 'се', 'извини', 'за', 'хърватско-югославската', 'война', 'през', '1991-92', 'г.', 'и', 'иска', 'равностойна', 'подялба', 'на', 'имуществото', 'на', 'бивша', 'Югославия', 'между', 'всички', 'бивши', 'югорепублики', '.']","['PROPN', 'VERB', 'PROPN', 'AUX', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Кощуница', 'ще', 'говори', 'с', 'Путин', 'в', 'Москва', 'тази', 'седмица', ',', 'предаде', 'ИТАР-ТАСС', '.']","['PROPN', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Той', 'направил', 'това', 'изявление', 'пред', 'журналисти', 'преди', 'началото', 'на', 'разговорите', 'си', 'вчера', 'с', 'премиера', 'Михаил', 'Касянов', ',', 'който', 'се', 'срещна', 'с', 'руския', 'президент', ',', 'преди', 'да', 'замине', 'на', 'официално', 'двудневно', 'посещение', 'в', 'Турция', '.']","['PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'AUX', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Според', 'агенция', 'Интерфакс', 'срещата', 'между', 'президентите', 'на', 'Русия', 'и', 'Югославия', 'ще', 'се', 'състои', 'в', 'петък', '.']","['ADP', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Новината', 'веднага', 'предизвика', 'реакции', 'от', 'осведомителните', 'агенции', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['На', 'Русия', ',', 'която', 'беше', 'най-близкият', 'съюзник', 'на', 'бившия', 'югославски', 'президент', 'Милошевич', ',', 'й', 'трябваха', 'две', 'седмици', ',', 'преди', 'да', 'реши', 'да', 'подкрепи', 'Кощуница', 'в', 'спора', 'му', 'с', 'Милошевич', 'за', 'резултатите', 'от', 'изборите', ',', 'коментира', 'АП', '.']","['ADP', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'AUX', 'VERB', 'AUX', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PRON', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Тази', 'седмица', 'сформират', 'новия', 'югокабинет']","['DET', 'NOUN', 'VERB', 'ADJ', 'NOUN']"
"['Подгорица', '.']","['PROPN', 'PUNCT']"
"['Югопрезидентът', 'води', 'тежки', 'преговори', 'с', 'черногорските', 'си', 'събеседници', 'за', 'кабинета', 'и', 'бъдещето', 'на', 'малката', 'адриатическа', 'република', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PRON', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Потърпете', 'до', 'изборите', 'в', 'Сърбия']","['VERB', 'ADP', 'NOUN', 'ADP', 'PROPN']"
"['До', 'късно', 'снощи', 'не', 'бе', 'обявен', 'новият', 'кабинет', 'на', 'Сърбия', 'заради', 'разногласия', 'на', 'ДОС', 'и', 'социалистите', 'в', 'парламента', '.']","['ADP', 'ADV', 'ADV', 'PART', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Лондон', '.']","['PROPN', 'PUNCT']"
"['В', 'противен', 'случай', 'регионът', 'ще', 'бъде', 'изправен', 'пред', 'нов', 'въоръжен', 'конфликт', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Докладът', ',', 'цитиран', 'от', 'в.', '""', 'Гардиън', '""', ',', 'ще', 'бъде', 'предаден', 'на', 'генералния', 'секретар', 'на', 'ООН', 'Кофи', 'Анан', '.']","['NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'AUX', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Международната', 'общност', 'трябва', 'да', 'гарантира', 'сигурността', 'на', 'новата', 'държава', ',', 'да', 'наблюдава', 'зачитането', 'на', 'човешките', 'права', 'на', 'живеещите', 'в', 'нея', 'сърби', 'и', 'да', 'съдейства', 'за', 'интегрирането', 'й', 'в', 'Пакта', 'за', 'стабилност', 'на', 'Балканите', ',', 'се', 'предлага', 'в', 'документа', '.']","['ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Авторите', 'му', 'смятат', ',', 'че', 'великите', 'държави', 'трябва', 'да', 'признаят', ',', 'че', 'резолюция', '1244', 'на', 'ООН', ',', 'с', 'която', 'бе', 'прекратена', 'войната', 'в', 'Косово', ',', 'няма', 'стойност', 'в', 'дългосрочен', 'план', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
