tokens,pos_tags
"['Като', 'сума', 'от', 'началото', 'на', 'годината', 'продадените', 'стоки', 'в', 'търговската', 'мрежа', 'са', 'за', 'общо', '6,094', 'млрд.', 'лв.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'ADP', 'ADV', 'NUM', 'NOUN', 'NOUN']"
"['Мераклиите', 'да', 'го', 'видят', 'да', 'го', 'чакат', 'в', 'метростанция', '""', 'Сердика', '""', 'в', '10', 'ч.']","['NOUN', 'AUX', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'NOUN']"
"['Призори', 'обитателите', 'на', 'входа', 'усетили', 'задушлив', 'дим', 'и', 'започнали', 'да', 'тропат', 'по', 'тръбите', 'на', 'парното', '.']","['ADV', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Не', 'носеше', 'документи', 'за', 'самоличност']","['PART', 'VERB', 'NOUN', 'ADP', 'NOUN']"
"['Спътникът', 'му', 'Атанас', 'Илиев', 'е', 'с', 'откъснати', 'ляв', 'крак', 'и', 'дясна', 'ръка', ',', 'съобщи', 'РДВР', '.']","['NOUN', 'PRON', 'PROPN', 'PROPN', 'AUX', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Предстои', 'Македония', 'да', 'бъде', 'приета', 'за', 'асоцииран', 'член', 'на', 'Европейската', 'общност', '.']","['VERB', 'PROPN', 'AUX', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Трябва', 'да', 'кажем', ',', 'че', 'Европа', 'ни', 'е', 'мила', ',', 'но', 'българите', 'са', 'ни', 'по-мили', '.']","['VERB', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"['Държавата', 'определя', 'броя', 'на', 'студентите', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'И', 'сега', 'се', 'получава', 'един', 'парадокс', '-', 'заради', 'липсата', 'на', 'перспективи', 'у', 'нас', 'най-обучените', 'емигрират', 'на', 'Запад', '.']","['PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Той', 'е', 'около', '3,9', '%', '.']","['PRON', 'AUX', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Нина', 'ПАВЛОВА', ',', '(', '34', 'г.', ')', ',', 'продавачка', ',', 'София', ':']","['PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Печелила', 'съм', 'само', 'веднъж', 'като', 'малка', ',', 'но', 'тогава', 'пуснах', 'фиша', 'с', 'баща', 'ми', '.']","['VERB', 'AUX', 'ADV', 'ADV', 'ADP', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['Пускам', 'рядко', 'тото', ',', 'защото', 'по', 'принцип', 'не', 'печеля', '.']","['VERB', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Трибуналът', 'бе', 'организиран', 'от', 'неправителствени', 'организации', 'с', 'цел', 'да', 'привлече', 'вниманието', 'към', 'съдбата', 'на', 'тези', 'жени', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Президентът', 'на', 'САЩ', 'Бил', 'Клинтън', 'започна', 'тридневна', 'обиколка', 'в', 'Северна', 'Ирландия', ',', 'придружен', 'от', 'съпругата', 'си', 'Хилари', 'и', 'дъщеря', 'си', 'Челси', '.']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PRON', 'PROPN', 'CCONJ', 'NOUN', 'PRON', 'PROPN', 'PUNCT']"
"['-', 'Това', 'актуално', 'ли', 'е', 'в', 'съвременния', 'свят', '?']","['PUNCT', 'PRON', 'ADJ', 'PART', 'AUX', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Самият', 'факт', 'че', 'се', 'правят', 'толкова', 'много', 'постановки', '.']","['ADJ', 'NOUN', 'SCONJ', 'PRON', 'VERB', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['В', 'интервюто', 'са', 'използвани', 'въпроси', 'и', 'на', 'други', 'медии']","['ADP', 'NOUN', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN']"
"['Последната', 'е', 'поела', 'грижата', 'за', 'възстановяването', 'на', 'къщата', '.']","['ADJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Диего', 'напусна', 'скандално', 'церемонията', ',', 'посвети', 'приза', 'на', 'Аржентина', 'и', 'Кастро']","['PROPN', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN']"
"['Враждата', 'между', 'двете', 'легенди', 'дойде', 'след', 'седмица', 'бурни', 'дебати', '.']","['NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Успехът', 'ще', 'ни', 'донесе', 'преди', 'всичко', 'самочувствие', 'при', 'следващите', 'мачове', '.']","['NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Идеята', 'му', 'била', 'в', 'ресторантска', 'обстановка', 'да', 'предложи', 'на', 'здравословно', 'живеещите', 'клиенти', 'бутилирана', 'вода', '.']","['NOUN', 'PRON', 'AUX', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Цените', 'на', 'едро', 'на', 'течните', 'горива', 'падат', 'средно', 'с', '5', '%', 'от', '0', 'ч', 'днес', ',', 'обявиха', 'от', '""', 'ЛУКойл-Нефтохим', '""', '.']","['NOUN', 'ADP', 'ADV', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['В', 'МС', 'владиците', 'бяха', 'приети', 'от', 'началника', 'на', 'канцеларията', 'Николай', 'Вълчев', ',', 'а', 'в', 'Главната', 'прокуратура', 'обядваха', '.']","['ADP', 'PROPN', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Това', 'ще', 'доведе', 'до', 'свръхпроизвоство', 'на', 'професори', ',', 'каза', 'проф.', 'Биолчев', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Аз', 'присъствах', '.']","['PRON', 'VERB', 'PUNCT']"
"['Не', 'сме', 'виновни', '.']","['PART', 'AUX', 'ADJ', 'PUNCT']"
"['Съществени', 'промени', 'в', 'тази', 'разпоредба', 'новият', 'договор', 'не', 'предвижда', '.']","['ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Болна', 'съм', ',', 'не', 'вярвам', 'да', 'оздравея', 'дотогава', '.']","['ADJ', 'AUX', 'PUNCT', 'PART', 'VERB', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['-', 'Засега', 'нямам', 'подобни', 'планове', '.']","['PUNCT', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['На', 'Коледа', 'предпочитам', 'да', 'съм', 'със', 'семейството', '.']","['ADP', 'NOUN', 'VERB', 'AUX', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Ицо', 'даде', 'пресконференция', 'веднага', 'след', 'вчерашния', 'бенефис', 'на', 'рефера', 'Атанас', 'Узунов', ',', 'специално', 'за', 'който', 'той', 'пристигна', 'в', 'България', '.']","['PROPN', 'VERB', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'PRON', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"[',', 'заяви', 'звездата', '.']","['PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['В', 'Холивуд', 'дори', 'бяха', 'плъзнали', 'слухове', 'за', 'скорошна', 'сватба', '.']","['ADP', 'PROPN', 'PART', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Едноседмичният', 'пакет', 'за', 'посрещане', 'на', 'Нова', 'година', 'в', 'сърцето', 'на', 'Швейцарските', 'Алпи', 'струва', '814', 'долара', 'за', 'българи', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['С', 'по-големите', 'приходи', 'те', 'завъртат', 'по-силно', 'машините', ',', 'вадят', 'повече', 'стоки', 'за', 'пазара', ',', 'работниците', 'им', 'вземат', 'по-добри', 'пари', 'и', 'имат', 'повече', 'за', 'харчене', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['На', 'международните', 'борси', 'цената', 'му', 'достигна', 'до', '33-35', 'долара', 'за', 'барел', '(', '62', 'литра', ')', ',', 'което', 'рефлектира', 'и', 'върху', 'цените', 'на', 'течните', 'горива', 'у', 'нас', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Млечните', 'произведения', 'и', 'месото', 'най-чувствително', 'увеличиха', 'цените', 'си', 'през', 'отиващата', 'си', 'година', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PRON', 'ADP', 'ADJ', 'PRON', 'NOUN', 'PUNCT']"
"['Според', 'вестника', 'на', 'лекарите', 'се', 'плащало', ',', 'за', 'да', 'извършват', 'опитите', 'върху', 'хора', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADP', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['42-годишният', 'управител', 'и', 'съсобственик', 'на', 'местната', 'мандра', 'е', 'убит', 'около', '21', 'ч', 'пред', 'дома', 'си', 'на', 'ул.', '""', 'Теменуга', '""', '.']","['ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Взрив', 'помете', 'заложна', 'къща', 'и', 'чейнчбюро']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN']"
"['За', 'да', 'не', 'се', 'напълни', 'НС', 'с', 'фигуранти', ',', 'трябват', 'промени', 'в', 'избирателната', 'система']","['ADP', 'AUX', 'PART', 'PRON', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Синият', 'Тодор', 'Дражев', 'и', 'червеният', 'Илия', 'Баташки', 'трудно', 'си', 'поделиха', 'първенството', 'по', 'пътешестване', 'със', 'служебни', 'мерцедеси', ',', 'заради', 'което', 'получиха', 'общото', 'прозвище', 'Пантелей', 'Пътник', '.']","['ADJ', 'PROPN', 'PROPN', 'CCONJ', 'ADJ', 'PROPN', 'PROPN', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"[',', 'обяви', 'иначе', 'кроткият', 'Петров', '.']","['PUNCT', 'VERB', 'ADV', 'ADJ', 'PROPN', 'PUNCT']"
"['Това', 'предвижда', 'едно', 'от', 'измененията', 'в', 'Закона', 'за', 'мерките', 'срещу', 'изпирането', 'на', 'пари', ',', 'обнародвани', 'в', '""', 'Държавен', 'вестник', '""', 'вчера', '.']","['PRON', 'VERB', 'NUM', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PUNCT']"
"['Пак', 'отлагат', 'делото', 'срещу', 'медиците', '?']","['ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Експертите', 'успокояват', ',', 'че', 'засега', 'няма', 'опасност', 'за', 'корабоплаването', 'по', 'реката', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['15', 'април', 'е', 'крайният', 'срок', 'за', 'деклариране', 'на', 'доходите']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['5', '%', 'от', 'патентния', 'данък', 'ще', 'спестят', 'предприемачите', ',', 'които', 'платят', 'цялата', 'сума', 'до', 'края', 'на', 'месеца', '.']","['NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Петролът', 'вчера', 'се', 'продаваше', 'по', '24,66', 'долара', 'за', 'барел', ',', 'след', 'като', 'пазарът', 'отвори', 'на', 'ниво', 'от', '$', '24,48', '.']","['NOUN', 'ADV', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Монархистите', 'се', 'обединяват', 'до', 'февруари']","['NOUN', 'PRON', 'VERB', 'ADP', 'NOUN']"
"['На', 'площад', '""', 'Батенберг', '""', 'се', 'вяха', 'и', 'свастики']","['ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'CCONJ', 'NOUN']"
"['Повечето', 'от', 'празнуващите', 'предварително', 'се', 'бяха', 'запасили', 'с', 'алкохол', '.']","['ADV', 'ADP', 'ADJ', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Предвидливо', 'семейство', 'дори', 'опъна', 'трапеза', 'на', 'сгъваема', 'маса', 'зад', 'галерията', '.']","['ADJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Бомби', 'и', 'убийства', 'белязаха', '2000', 'г.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN']"
"['То', 'бе', 'спряно', 'на', '29', 'декември', ',', 'точно', 'два', 'месеца', 'след', 'екзекуцията', 'на', 'Сивков', 'пред', 'бар', '""', 'Жега', '""', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Най-яркото', 'събитие', 'в', 'Русе', 'също', 'е', 'криминално', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Според', 'статистиците', '2000', 'г.', 'е', 'била', 'с', 'най-висок', 'ръст', 'на', 'безработица', 'за', 'всички', 'години', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'AUX', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Надеждата', 'на', 'останалите', 'без', 'работа', 'миньори', 'на', '""', 'Горубсо', '""', 'се', 'изпари', 'след', 'разразилите', 'се', 'проблеми', 'с', '""', 'Джейлан', 'холдинг', '""', 'в', 'Турция', '.']","['NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'PRON', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['За', 'решаването', 'на', 'водния', 'проблем', 'във', 'Враца', 'и', 'Монтана', 'се', 'предвижда', 'надстройка', 'на', 'стената', 'на', 'язовир', '""', 'Среченска', 'бара', '""', 'и', 'разширяване', 'на', 'водохващането', 'в', 'Берковския', 'Балкан', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PROPN', 'PUNCT']"
"['Всички', 'глоби', 'на', 'търговците', 'на', 'пиротехника', 'се', 'оказаха', 'напразни', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Повечето', 'от', 'хората', 'му', 'от', 'конфедерацията', 'се', 'вляха', 'в', 'ДА', '.']","['ADV', 'ADP', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Ако', 'Тренчев', 'превърне', '""', 'Подкрепа', '""', 'в', 'трансмисия', 'на', 'партия', ',', 'ще', 'ни', 'раздели', '.']","['SCONJ', 'PROPN', 'VERB', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Намаляването', 'на', 'данъци', 'и', 'осигуровки', 'от', 'януари', '2001', 'г.', 'е', 'наистина', 'добра', 'новина', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Очаква', 'се', 'не', 'по-късно', 'от', 'края', 'на', 'февруари', 'с', 'личното', 'си', 'присъствие', 'цар', 'Симеон', 'да', 'благослови', 'обединението', 'на', 'монархистите', '.']","['VERB', 'PRON', 'PART', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PRON', 'NOUN', 'NOUN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Президентът', 'Стоянов', 'досега', 'винаги', 'играе', 'ход', 'напред', '.']","['NOUN', 'PROPN', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['Тя', 'обаче', 'вече', 'е', 'около', '30-40', '%', 'от', 'производствения', 'капацитет', '.']","['PRON', 'ADV', 'ADV', 'AUX', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Вие', 'сте', 'един', 'от', 'основните', 'критици', 'на', 'провежданата', 'икономическа', 'политика', '.']","['PUNCT', 'PRON', 'AUX', 'NUM', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Това', 'обаче', 'не', 'означава', ',', 'че', 'той', 'не', 'живее', 'на', 'кредит', '.']","['PRON', 'ADV', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Защото', 'така', 'стоките', 'ни', 'стават', 'неконкурентни', 'откъм', 'цена', '.']","['ADV', 'ADV', 'NOUN', 'PRON', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['За', 'себе', 'си', 'желая', 'успехи', 'в', 'учението', 'и', 'повече', 'любов', '.']","['ADP', 'PRON', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'PUNCT']"
"['-', 'Надявам', 'се', 'да', 'няма', 'толкова', 'много', 'политически', 'спорове', '.']","['PUNCT', 'VERB', 'PRON', 'AUX', 'VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Взривът', 'не', 'е', 'предизвикал', 'човешки', 'жертви', ',', 'съобщи', 'полицията', '.']","['NOUN', 'PART', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Формулата', 'на', 'нашето', 'време', 'рязко', 'и', 'ясно', 'се', 'очертава', 'с', 'лаконичното', 'противоречие', ':', 'прогрес', 'в', 'технологията', ',', 'регрес', 'в', 'морала', '.']","['NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Те', 'са', 'изправени', 'пред', 'двойна', 'контраатака', ',', 'буквално', 'по', 'улиците', 'на', 'Сиатъл', ',', 'Прага', 'и', 'Мелбърн', 'през', 'миналата', 'година', 'и', 'около', 'нея', '""', '.']","['PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'PRON', 'PUNCT', 'PUNCT']"
"['Щафетата', 'на', 'разголването', 'пое', 'Атанас', 'Атанасов', ',', 'който', 'си', 'свали', 'дрехите', 'във', '""', 'Верона', '""', 'на', 'камерна', 'сцена', 'в', 'Народния', 'театър', ',', 'а', 'Стефан', 'Вълдобрев', 'продължи', 'в', '""', 'Предградие', '""', 'на', '""', 'Българска', 'армия', '""', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Контролата', 'ще', 'се', 'състои', 'на', '10', 'януари', 'на', 'стадион', '""', 'Луш', '""', 'в', 'Лисабон', ',', 'като', 'ръководството', 'на', '""', 'Бенфика', '""', 'поема', 'всички', 'разходи', 'по', 'престоя', 'на', '""', 'червените', '""', 'в', 'Португалия', '.']","['NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['Ако', 'не', 'успее', 'да', 'се', 'пребори', 'за', 'място', 'сред', 'титулярите', ',', 'ще', 'говорим', 'с', '""', 'Унион', '""', 'отново', 'през', 'лятото']","['SCONJ', 'PART', 'VERB', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'ADV', 'ADP', 'NOUN']"
"['Пловдивчанинът', 'заминава', 'днес', 'на', 'подготовка', 'в', 'Барселона', 'на', 'разноските', 'на', 'МФТ', ',', 'след', 'което', 'ще', 'участва', 'във', 'верига', 'турнири', 'на', 'Иберийския', 'полуостров', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Св.', 'пророк', 'Малахия', 'е', 'написал', 'последната', 'пророческа', 'книга', 'на', 'Стария', 'Завет', ',', 'той', 'е', 'един', 'от', 'т.нар.', '12', 'малки', 'пророци', '.']","['ADJ', 'NOUN', 'PROPN', 'AUX', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADP', 'ADJ', 'NUM', 'ADJ', 'NOUN', 'PUNCT']"
"['В', 'книгата', 'предмет', 'на', 'острите', 'му', 'нападки', 'е', 'упадъкът', 'на', 'нравите', 'през', 'онова', 'време', '.']","['ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PRON', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Очакванията', 'са', 'атракцията', 'да', 'привлече', 'около', '40', '000', 'посетители', ',', 'а', 'на', '27', 'януари', 'в', 'ледената', 'сграда', 'ще', 'има', 'дори', 'сватба', '.']","['NOUN', 'AUX', 'NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'PART', 'NOUN', 'PUNCT']"
