tokens,pos_tags
"['Румяна', 'Червенкова', 'напусна', 'работата', 'си', 'в', 'радио', '""', 'Свободна', 'Европа', '""', ',', 'за', 'да', 'поеме', 'шефския', 'пост', 'в', 'новия', 'всекидневник', ',', 'който', 'собствениците', 'на', '""', 'Капитал', '""', 'пускат', 'на', 'пазара', 'от', '1', 'декември', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PROPN', 'PUNCT', 'PUNCT', 'ADP', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Да', ',', 'ще', 'го', 'разпусна', '.']","['PUNCT', 'PART', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['-', 'Категорично', 'да', '.']","['PUNCT', 'ADV', 'PART', 'PUNCT']"
"['Станимир', 'Димитров', 'откри', 'за', 'гостите', 'още', 'в', '5-ата', 'мин', ',', 'но', 'Игнатов', 'изравни', '.']","['PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'PUNCT']"
"['Реферът', 'Врайков', 'изгони', 'защитника', ',', 'а', 'Петров', 'реализира', 'отсъдената', 'дузпа', 'за', '2', ':', '2', '.']","['NOUN', 'PROPN', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NUM', 'ADP', 'NUM', 'PUNCT']"
"['""', 'Левски', '""', 'се', 'отказа', 'от', 'словашкия', 'национал', 'Роман', 'Хрънчар', ',', 'който', 'трябваше', 'да', 'пристигне', 'вчера', 'на', 'проби', '.']","['PUNCT', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Без', 'да', 'знаят', 'за', 'това', ',', 'дечица', 'и', 'възрастни', 'дами', 'го', 'чакаха', 'на', '""', 'Сан', 'Стефано', '""', '29', 'още', 'час', 'преди', 'уречения', '.']","['ADP', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'ADV', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Рядко', 'гледам', 'комедии', 'и', 'въобще', 'не', 'се', 'сещам', 'за', 'сполучлива', 'американска', 'комедия', 'след', 'братята', 'Маркс']","['ADV', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'PART', 'PRON', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PROPN']"
"['В', 'някои', 'случаи', 'за', 'утвърдените', 'експерти', 'заплатите', 'стигат', 'и', 'до', '200', '000', 'марки', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'ADP', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Отлагането', 'на', 'данъка', 'е', 'свързано', 'с', 'конкуренцията', 'на', 'туристическия', 'пазар', ',', 'обясниха', 'от', 'финансовото', 'министерство', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Хората', 'са', 'внесли', 'в', 'ДСК', '898', 'млн.', 'лв.', 'в', 'левове', 'и', 'валута', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Продадоха', 'Пампорово', 'за', '$', '11', 'млн.']","['VERB', 'PROPN', 'ADP', 'NOUN', 'NUM', 'NOUN']"
"['Разлепват', 'доносниците', 'до', 'избирателните', 'списъци', 'догодина']","['VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV']"
"['Католиците', 'поканиха', 'Йоан-Павел', 'II', 'преди', 'седмица', '.']","['NOUN', 'VERB', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Лични', 'лекари', 'от', 'София', 'продават', 'фалшиви', 'здравни', 'книжки', ',', 'предупреди', 'вчера', 'шефът', 'на', 'Столичната', 'здравноосигурителна', 'каса', 'д-р', 'Веселин', 'Иванов', '.']","['ADJ', 'NOUN', 'ADP', 'PROPN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Това', 'поиска', 'в', 'писмо', 'до', 'Чирипов', 'вчера', 'шефът', 'на', 'комисията', 'Йордан', 'Бакалов', '.']","['PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Презапасяването', 'с', 'инсулин', 'е', 'основната', 'причина', 'за', 'изчезването', 'на', 'животоподдържащото', 'лекарство', ',', 'заявиха', 'ендокринолози', 'от', 'здравната', 'каса', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Оставки', 'в', 'Белия', 'дом']","['NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Полетът', 'продължи', '2', 'дни', ',', '22', 'часа', 'и', '50', 'минути', '.']","['NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Води', 'и', 'главорези', ',', 'разбира', 'се', '.']","['VERB', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Автоматичното', 'оръжие', 'е', 'изработено', 'през', '80-те', 'години', 'на', 'XIX', 'век', ',', 'но', 'през', '1905', 'г.', 'са', 'му', 'направени', 'над', '250', 'промени', 'и', 'подобрения', ',', 'в', 'резултат', 'на', 'които', 'от', '200', 'кг', '""', 'пушкалото', '""', 'олекнало', 'на', '65', 'кг', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Никой', 'от', 'пътниците', 'не', 'си', 'признал', ',', 'че', 'е', 'собственик', 'на', 'златото', ',', 'чиято', 'стойност', 'е', 'над', '22', 'хил.', 'лв.']","['DET', 'ADP', 'NOUN', 'PART', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'ADP', 'NUM', 'NOUN', 'NOUN']"
"['Умерените', 'по', 'времетраене', 'и', 'интензивност', 'физически', 'натоварвания', 'ще', 'спомогнат', 'за', 'повишаване', 'на', 'тонуса', 'и', 'самочувствието', ',', 'за', 'подобряване', 'на', 'кръвообръщението', 'и', 'на', 'тъканното', 'хранене', ',', 'както', 'и', 'за', 'нормализиране', 'на', 'дейността', 'на', 'всички', 'органи', 'и', 'системи', 'в', 'човешкия', 'организъм', '.']","['ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Мъглата', 'бави', 'полетите', 'на', '""', 'Балкан', '""']","['NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PUNCT']"
"['8272', 'са', 'вече', 'абонатните', 'станции', 'в', 'София', 'с', 'топломери', ',', 'съобщиха', 'междувременно', 'от', 'столичната', '""', 'Топлофикация', '""', '.']","['NUM', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Вземаме', '94', 'млн.', 'евро', 'заеми', 'за', 'Дунав', 'мост', '-', '2']","['VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'PUNCT', 'NUM']"
"['Въвеждаме', 'калибър', '5,56']","['VERB', 'NOUN', 'NUM']"
"['Според', 'данните', 'през', '2000', 'г.', 'се', 'чувстваме', 'два', 'пъти', 'повече', 'европейци', 'в', 'сравнение', 'с', 'миналата', 'година', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADV', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Заловиха', 'братя', 'бомбаджии']","['VERB', 'NOUN', 'NOUN']"
"['Взривиха', 'БМВ', 'на', 'бивш', 'футболист']","['VERB', 'PROPN', 'ADP', 'ADJ', 'NOUN']"
"['На', 'лято', ',', 'живот', 'и', 'здраве', ',', 'ще', 'можем', 'да', 'тръгнем', 'по', 'Европата', ',', 'без', 'да', 'се', 'налага', 'да', 'висим', 'с', 'дни', 'пред', 'посолствата', 'на', 'държавите', 'от', 'Шенген', '.']","['ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'AUX', 'PRON', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Нека', 'ни', 'види', 'хала', 'и', 'да', 'се', 'помоли', 'да', 'се', 'оправим', '.']","['PART', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'AUX', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Светослав', 'КАНОГЕРЕВ', '(', '20', 'г.', ')', ',', 'работник', 'в', 'БЧК', ',', 'София', ':']","['PROPN', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Може', 'би', 'ще', 'засили', 'и', 'вярата', 'ни', '.']","['VERB', 'AUX', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'PRON', 'PUNCT']"
"['Няма', 'да', 'бъдат', 'поставяни', 'никакви', 'условия', 'за', 'изваждането', 'ни', 'от', 'негативния', 'списък', 'и', 'безвизовото', 'ни', 'пътуване', '.']","['VERB', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'PRON', 'NOUN', 'PUNCT']"
"['Бил', 'Клинтън', 'ще', 'се', 'кандидатира', 'за', 'кмет', 'на', 'Ню', 'Йорк', 'през', '2002', 'г.']","['PROPN', 'PROPN', 'AUX', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN']"
"['""', 'Милан', '""', 'поиска', 'статут', 'на', 'европеец', 'за', 'украинския', 'нападател', 'Андрей', 'Шевченко', 'по', 'почина', 'на', 'делото', '""', 'Карпин', '""', '.']","['PUNCT', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Клубът', 'отправи', 'запитване', 'към', 'италианската', 'федерация', 'и', 'изрази', 'готовност', 'да', 'предостави', 'необходимите', 'документи', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Диниз', 'е', 'син', 'на', 'мултимилионер', ',', 'собственик', 'на', 'вериги', 'магазини', '.']","['PROPN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Ванеса', 'почерпила', 'сътрудниците', 'си', 'по', 'случай', '22-рата', 'си', 'годишнина', 'и', 'се', 'сдобила', 'с', 'нестандартен', 'дар', '-', 'колегите', 'й', 'поднесли', 'костюм', 'за', 'любимия', 'й', 'шарпей', ',', 'оповести', '""', 'Собеседник', '""', '.']","['PROPN', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Ударите', ',', 'които', 'ще', 'понесе', 'окачването', 'на', 'автомобила', ',', 'ще', 'бъдат', 'значително', 'по-малки', ',', 'ако', 'атакувате', 'препятствието', 'под', 'ъгъл', '.']","['NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Двамата', 'депутати', 'от', 'ОНС', 'са', 'шпионирали', 'свои', 'сънародници', 'и', 'колеги', ',', 'твърди', 'Константинов', '.']","['NUM', 'NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['""', 'Добре', 'сме', '""', 'написаха', 'в', 'коледни', 'картички', 'до', 'близките', 'си', 'шестимата', 'подсъдими', 'в', 'Либия', ',', 'съобщи', 'посланикът', 'ни', 'там', 'Людмил', 'Спасов', '.']","['PUNCT', 'ADV', 'AUX', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PRON', 'NUM', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'NOUN', 'PRON', 'ADV', 'PROPN', 'PROPN', 'PUNCT']"
"['Оригиналните', 'картички', 'ще', 'пристигнат', 'с', 'дипломатическа', 'поща', 'най-късно', 'в', 'сряда', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Двама', 'пияници', 'си', 'говорят', ':']","['NUM', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Водачът', 'бил', 'смазан', 'под', 'ламарините', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Британското', 'разузнаване', 'иска', 'контрол', 'над', 'личните', 'комуникации']","['ADJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['Ако', 'Георгиев', 'стигне', 'до', 'успеха', ',', 'двамата', 'ще', 'играят', 'тайбрек', 'по', 'ускорен', 'шах', 'утре', '.']","['SCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Повече', 'от', '1800', 'модела', 'съдържа', 'колекцията', 'за', 'новия', 'сезон', ',', 'в', 'която', 'преобладават', 'флуорисцентните', 'жълто', ',', 'зелено', ',', 'розово', ',', '""', 'романтичните', '""', 'съчетания', 'на', 'кафяво', 'и', 'зелено', 'и', 'бебешки', 'меките', 'розово', ',', 'синьо', 'и', 'жълто', '.']","['ADV', 'ADP', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Лютфи', 'и', 'Октай', 'ще', 'търсят', 'съдебна', 'отговорност', 'от', 'Константинов', 'след', 'консултация', 'с', 'юристи', '.']","['PROPN', 'CCONJ', 'PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ако', 'реши', 'да', 'участва', 'в', 'конкурса', ',', 'тя', 'трябва', 'да', 'докаже', 'също', ',', 'че', 'не', 'е', 'осъждана', ',', 'не', 'участва', 'във', 'фирми', 'и', 'не', 'е', 'била', 'сътрудник', 'на', 'ДС', '.']","['SCONJ', 'VERB', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'AUX', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PART', 'AUX', 'VERB', 'PUNCT', 'PART', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PART', 'AUX', 'AUX', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Две', 'приятелки', 'си', 'хортуват', ':']","['NUM', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Дори', 'Македония', 'не', 'пуска', 'автомобили', ',', 'по-стари', 'от', '3', 'г.', ',', 'докато', 'у', 'нас', 'няма', 'никаква', 'преграда', 'за', 'такъв', 'внос', '.']","['PART', 'PROPN', 'PART', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['България', 'ще', 'въведе', 'безусловно', 'визи', 'за', 'Русия', ',', 'ако', 'Москва', 'не', 'се', 'съгласи', 'да', 'подпише', 'спогодба', 'за', 'реадмисия', 'на', 'нелегалните', 'имигранти', '.']","['PROPN', 'AUX', 'VERB', 'ADV', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'PROPN', 'PART', 'PRON', 'VERB', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Сега', '86', '%', 'от', 'решенията', 'в', 'ЕС', 'се', 'вземат', 'с', 'квалифицирано', 'мнозинство', ',', 'припомня', 'вестникът', '.']","['ADV', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Снимките', 'са', 'планирани', 'в', 'София', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Австралиец', 'се', 'оженил', 'за', 'телевизора', 'си']","['NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PRON']"
"['Златни', 'пясъци', 'въвежда', 'от', 'януари', 'пропускателна', 'такса', 'от', '3', 'лв.', 'за', 'автомобил', ',', 'се', 'разбра', 'вчера', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Мярката', 'се', 'предприема', ',', 'за', 'да', 'се', 'ограничи', 'проблемът', 'със', 'замърсяването', ',', 'шума', 'и', 'автомобилния', 'трафик', '.']","['NOUN', 'PRON', 'VERB', 'PUNCT', 'ADP', 'AUX', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Много', 'сме', 'изморени', ',', 'защото', 'мачовете', 'свършват', 'в', 'полунощ', 'и', 'си', 'лягаме', 'около', '5', 'часа']","['ADV', 'AUX', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN']"
"['101', 'абонати', 'вече', 'платили', 'сметките', 'си', 'за', 'октомври', 'по', 'този', 'начин', '.']","['NUM', 'NOUN', 'ADV', 'VERB', 'NOUN', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Ще', 'хранят', 'добитъка', 'в', 'Добруджа', 'с', 'хлебно', 'зърно']","['AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'NOUN']"
"['Ще', 'се', 'наложи', 'да', 'се', 'разорат', '30', '%', 'от', 'есенниците', ',', 'прогнозира', 'независимият', 'депутат', 'и', 'зърнотърговец', 'Иван', 'Колев', '.']","['AUX', 'PRON', 'VERB', 'AUX', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Заради', 'ареста', 'му', 'фирмата', 'му', 'спряла', 'производството', 'на', 'животоспасяващото', 'лекарство', '""', 'Фактор', 'Р', '""', ',', 'с', 'което', 'били', 'лекувани', 'тексасците', '.']","['ADP', 'NOUN', 'PRON', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'ADP', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['При', '10', 'операции', ',', 'организирани', 'в', 'последно', 'време', 'по', 'нареждане', 'на', 'вътрешния', 'министър', 'Садеттин', 'Тантан', ',', 'са', 'арестувани', '123-ма', 'души', ',', 'участвали', 'в', 'крупни', 'финансови', 'злоупотреби', ',', 'свързани', 'с', 'износ', ',', 'на', 'обща', 'стойност', 'пет', 'милиарда', 'долара', '.']","['ADP', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Благоевградският', 'театър', '""', 'Никола', 'Вапцаров', '""', 'гостува', 'в', 'София', 'с', 'пет', 'спектакъла', 'от', 'театралната', 'си', 'продукция', 'за', '2000', 'г.']","['ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'PROPN', 'ADP', 'NUM', 'NOUN', 'ADP', 'ADJ', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN']"
"['От', 'вчера', 'до', '20', 'декември', 'на', 'подготовка', 'на', 'Панчарево', 'са', '7-8', 'нови', 'футболисти', ',', 'набелязани', 'за', 'привличане', '.']","['ADP', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'AUX', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"[',', 'уточни', 'първата', 'US', 'дама', '.']","['PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Основната', 'причина', 'за', 'режима', 'е', 'изключването', 'на', 'парното', ',', 'което', 'работи', 'на', 'газ', ',', 'и', 'преминаването', 'на', 'по-голямата', 'част', 'от', 'населението', 'на', 'отопление', 'с', 'електроуреди', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Това', 'стана', ',', 'докато', 'комисията', 'на', 'Йордан', 'Бакалов', 'обсъждаше', 'дали', 'да', 'го', 'пусне', 'на', 'първо', 'четене', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'PART', 'AUX', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Някой', 'иска', 'ли', 'да', 'си', 'купи', 'от', 'тези', 'чудесни', 'подаръци', '?']","['PUNCT', 'PRON', 'VERB', 'PART', 'AUX', 'PRON', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Налогът', 'се', 'определя', 'по', 'градовете', '.']","['NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['В', 'началото', 'на', '2001', 'г.', 'ще', 'бъдат', 'намалени', 'и', 'митата', 'за', 'внос', 'на', 'вино', 'и', 'спиртни', 'напитки', ',', 'съобщиха', 'още', 'ГУ', '""', 'Митници', '""', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['300', 'семейства', 'участват', 'във', 'всички', 'големи', 'приватизационни', 'сделки', ',', 'съобщи', 'лидерът', 'на', 'БЕЛ', 'Александър', 'Томов', ',', 'но', 'отказа', 'да', 'ги', 'назове', '.']","['NUM', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'AUX', 'PRON', 'VERB', 'PUNCT']"
"['Специалисти', 'от', 'ДОТИ', ',', 'Института', 'за', 'специална', 'техника', 'и', 'следовател', 'направили', 'оглед', 'и', 'видеозапис', '.']","['NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
