tokens,pos_tags
"['No', 'Em', 'o', 'salão', ',', 'pendurou', '-', 'se', 'no', 'em', 'o', 'pescoço', 'dele', ',', 'remoinhou', 'a', 'língua', 'do', 'de', 'o', 'parelho', '.']","[7, 1, 4, 5, 8, 3, 8, 11, 7, 1, 4, 5, 13, 8, 3, 4, 5, 7, 1, 4, 5, 8]"
"['Por', 'causa', 'do', 'de', 'o', 'nervosismo', ',', 'os', 'policiais', 'decidiram', 'vistoriar', 'o', 'automóvel', 'e', 'descobriram', 'dentro', 'dum', 'de', 'um', 'painel', 'embaixo', 'do', 'de', 'o', 'banco', 'traseiro', 'centenas', 'de', 'telefones', 'celulares', 'e', 'cartões', 'de', 'memória', ',', 'todos', 'produzidos', 'fora', 'do', 'de', 'o', 'Brasil', '.']","[1, 5, 7, 1, 4, 5, 8, 4, 5, 3, 3, 4, 5, 0, 3, 2, 7, 1, 4, 5, 2, 7, 1, 4, 5, 6, 14, 1, 5, 5, 0, 5, 1, 5, 8, 11, 3, 2, 7, 1, 4, 10, 8]"
"['Apesar', 'de', 'Jacobs', 'ser', 'a', 'estrela', 'da', 'de', 'a', 'noite', ',', 'ele', 'contou', 'também', 'com', 'a', 'breve', 'companhia', 'de', 'seu', 'predecessor', ',', 'Steve', 'Ballmer', ',', 'diretor', 'geral', 'da', 'de', 'a', 'Microsoft', '.']","[2, 1, 10, 3, 4, 5, 7, 1, 4, 5, 8, 11, 3, 2, 1, 4, 6, 5, 1, 4, 5, 8, 10, 10, 8, 5, 6, 7, 1, 4, 10, 8]"
"['Além', 'do', 'de', 'o', 'benefício', 'para', 'o', 'setor', 'automotivo', ',', 'o', 'ministro', 'anunciou', 'desoneração', 'também', 'para', 'os', 'produtos', 'da', 'de', 'a', 'linha', 'branca', '(', 'fogões', ',', 'geladeiras', ',', 'máquinas', 'de', 'lavar', ')', ',', 'móveis', ',', 'bens', 'de', 'capital', '(', 'máquinas', ',', 'equipamentos', ',', 'caminhões', 'e', 'implementos', 'agrícolas', ')', ',', 'material', 'de', 'construção', 'e', 'depreciação', 'acelerada', 'dos', 'de', 'os', 'bens', 'de', 'capital', 'usados', '.']","[2, 7, 1, 4, 5, 1, 4, 5, 6, 8, 4, 5, 3, 5, 2, 1, 4, 5, 7, 1, 4, 5, 6, 8, 5, 8, 5, 8, 5, 1, 3, 8, 8, 5, 8, 5, 1, 5, 8, 5, 8, 5, 8, 5, 0, 5, 6, 8, 8, 5, 1, 5, 0, 5, 6, 7, 1, 4, 5, 1, 5, 6, 8]"
"['A', 'colisão', 'aconteceu', 'na', 'em', 'a', 'Avenida', 'Cristiano', 'Machado', ',', 'ao', 'a', 'o', 'lado', 'do', 'de', 'o', 'Minas', 'Shopping', '.']","[4, 5, 3, 7, 1, 4, 5, 10, 10, 8, 7, 1, 4, 5, 7, 1, 4, 10, 10, 8]"
"['Já', 'o', 'Leão', 'da', 'de', 'a', 'Ilha', 'está', 'quatro', 'pontos', 'atrás', 'da', 'de', 'a', 'Lusa', 'e', 'do', 'de', 'o', 'Tricolor', 'de', 'Aço', '.']","[2, 4, 10, 7, 1, 4, 10, 3, 14, 5, 2, 7, 1, 4, 10, 0, 7, 1, 4, 10, 1, 10, 8]"
"['Além', 'das', 'de', 'as', 'transmissões', 'ao', 'a', 'o', 'vivo', ',', 'o', 'Terra', 'terá', 'os', 'blogs', 'da', 'de', 'a', 'apresentadora', 'de', 'TV', 'Isabella', 'Fiorentino', 'e', 'das', 'de', 'as', 'jornalistas', 'de', 'moda', 'Iesa', 'Rodrigues', 'e', 'Tatiana', 'Sisti', '.']","[2, 7, 1, 4, 5, 7, 1, 4, 6, 8, 4, 10, 3, 4, 5, 7, 1, 4, 5, 1, 5, 10, 10, 0, 7, 1, 4, 5, 1, 5, 10, 10, 0, 10, 10, 8]"
"['Este', 'ano', ',', 'o', 'Prêmio', 'Exportação', 'RS', '2012', 'teve', 'duas', 'novas', 'categorias', ':', 'Pequeno', 'Desbravador', 'Internacional', '(', 'micro', 'e', 'pequenas', 'empresas', ')', 'e', 'Dinamismo', 'Exportador', '--', 'Trading', '(', 'prestadores', 'de', 'serviços', 'para', 'exportadores', ')', '.']","[4, 5, 8, 4, 10, 10, 10, 14, 3, 14, 6, 5, 8, 10, 10, 10, 8, 6, 0, 6, 5, 8, 0, 10, 10, 8, 10, 8, 5, 1, 5, 1, 5, 8, 8]"
"['Aquela', 'imagem', 'me', 'marcou', '""', ',', 'declarou', 'em', 'entrevista', 'ao', 'a', 'o', 'site', 'oficial', 'da', 'de', 'a', 'Confederação', 'Brasileira', 'de', 'Futebol', '(', 'CBF', ')', '.']","[4, 5, 11, 3, 8, 8, 3, 1, 5, 7, 1, 4, 5, 6, 7, 1, 4, 10, 10, 1, 10, 8, 10, 8, 8]"
"['O', 'V40', 'é', 'um', 'carro', 'familiar', 'pequeno', ',', 'com', '5', 'portas', '(', 'hatchback', ')', ',', 'fabricado', 'pela', 'por', 'a', 'Volvo', '.']","[4, 10, 9, 4, 5, 6, 6, 8, 1, 14, 5, 8, 5, 8, 8, 3, 7, 1, 4, 10, 8]"
"['--', 'A', 'greve', 'começou', 'no', 'em', 'o', 'dia', '18', 'de', 'junho', ',', 'e', 'eles', 'cortaram', 'os', 'dias', 'proporcionais', '.']","[8, 4, 5, 3, 7, 1, 4, 5, 14, 1, 10, 8, 0, 11, 3, 4, 5, 6, 8]"
"['O', 'Vasco', 'deve', 'entrar', 'em', 'campo', 'com', 'a', 'seguinte', 'formação', ':', 'Fernando', 'Prass', ',', 'Max', ',', 'Dedé', ',', 'Douglas', 'e', 'William', 'Matheus', ';']","[4, 5, 9, 3, 1, 5, 1, 4, 6, 5, 8, 10, 10, 8, 10, 8, 10, 8, 10, 0, 10, 10, 8]"
"['O', 'maior', 'arquiteto', 'do', 'de', 'o', 'mundo', '.', '""']","[4, 6, 5, 7, 1, 4, 5, 8, 8]"
"['Ao', 'A', 'o', 'longo', 'de', 'sua', 'carreira', ',', 'Merlene', 'Ottey', 'chegou', 'ao', 'a', 'o', 'recorde', 'olímpico', ',', 'somando', '52', 'provas', 'disputas', '.']","[7, 1, 4, 5, 1, 4, 5, 8, 10, 10, 3, 7, 1, 4, 5, 6, 8, 3, 14, 5, 3, 8]"
"['E', 'pode', 'ser', 'que', 'o', 'mercado', 'tenha', 'antecipado', 'que', ',', 'talvez', ',', 'o', 'balanço', 'do', 'de', 'o', 'segundo', 'trimestre', 'deste', 'ano', 'não', 'seja', 'tão', 'ruim', 'assim', ',', 'disse', 'o', 'analista', 'Marcelo', 'Varejão', ',', 'da', 'de', 'a', 'Socopa', 'Corretora', '.']","[0, 9, 3, 0, 4, 5, 9, 3, 0, 8, 2, 8, 4, 5, 7, 1, 4, 6, 5, 1, 5, 2, 3, 2, 6, 2, 8, 3, 4, 5, 10, 10, 8, 7, 1, 4, 10, 10, 8]"
"['Apesar', 'do', 'de', 'o', 'seu', 'quarteto', 'não', 'ter', 'tido', 'o', 'mesmo', 'sucesso', 'do', 'de', 'Marcel', 'Mule', ',', 'era', 'frequentemente', 'contratado', 'pela', 'por', 'a', 'Rádio', 'França', '.']","[2, 7, 1, 4, 4, 5, 2, 9, 3, 4, 6, 5, 13, 1, 10, 10, 8, 9, 2, 3, 7, 1, 4, 10, 10, 8]"
"['Foi', 'mais', 'precisamente', 'em', '18', 'de', 'agosto', 'de', '1962', 'que', 'Ringo', 'Starr', 'fez', 'sua', 'primeira', 'aparição', 'como', 'baterista', 'oficial', 'dos', 'de', 'os', 'Beatles', '--', 'e', 'ali', 'surgiam', 'os', 'FabFour', 'e', 'toda', 'a', 'lenda', 'que', 'veio', 'em', 'sequência', 'e', 'dura', 'até', 'hoje', '.']","[3, 2, 2, 1, 14, 1, 10, 1, 14, 0, 10, 10, 3, 4, 6, 5, 1, 5, 6, 7, 1, 4, 10, 8, 0, 2, 3, 4, 10, 0, 4, 4, 5, 11, 3, 1, 5, 0, 3, 1, 2, 8]"
"['Em', 'seguida', ',', 'aparecem', 'PMDB', ',', 'com', 'três', ',', 'e', 'PDT', 'e', 'PSB', ',', 'com', '2', 'cada', 'um', '.']","[1, 5, 8, 3, 10, 8, 1, 14, 8, 0, 10, 0, 10, 8, 1, 14, 4, 11, 8]"
"['As', 'disputas', 'serão', 'premiadas', 'com', 'troféus', ',', 'medalhas', 'e', 'kits', 'até', 'o', 'quarto', 'lugar', 'nas', 'em', 'as', 'categorias', 'Petit', ',', 'Mirim', ',', 'Júnior', ',', 'Open', ',', 'Master', ',', 'Feminino', ',', 'Longboard', 'e', 'sócios', 'da', 'de', 'a', 'entidade', 'organizadora', '.']","[4, 5, 9, 3, 1, 5, 8, 5, 0, 5, 1, 4, 6, 5, 7, 1, 4, 5, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 8, 10, 0, 5, 7, 1, 4, 5, 6, 8]"
"['Meus', 'pais', 'vieram', 'para', 'cá', 'para', 'eu', 'não', 'ficar', 'sozinho', '.']","[4, 5, 3, 1, 2, 1, 11, 2, 3, 6, 8]"
"['As', 'categorias', 'menores', 'vão', 'prosseguir', 'sábado', ',', 'a', 'partir', 'das', 'de', 'as', '8h15', ',', 'com', 'a', 'disputa', 'da', 'de', 'a', '8', 'ª', 'rodada', 'no', 'em', 'o', 'dentinho', ',', 'dente', '-', 'de', '-', 'leite', 'e', 'dentão', '.']","[4, 5, 6, 9, 3, 10, 8, 1, 3, 7, 1, 4, 14, 8, 1, 4, 5, 7, 1, 4, 6, 8, 5, 7, 1, 4, 5, 8, 5, 8, 1, 8, 5, 0, 5, 8]"
"['Com', 'The', 'reluctant', 'Fundamentalist', ',', 'ambientado', 'durante', 'o', 'fatídico', '11', 'de', 'setembro', 'de', '2001', 'em', 'Nova', 'York', ',', 'a', 'cineasta', 'indiana', 'narra', 'as', 'contradições', 'entre', 'o', 'Oriente', 'e', 'o', 'Ocidente', 'através', 'dum', 'de', 'um', 'jovem', 'paquistanês', 'que', 'persegue', 'o', 'sucesso', 'empresarial', 'em', 'Wall', 'Street', '.']","[1, 10, 10, 10, 8, 3, 1, 4, 6, 14, 1, 10, 1, 14, 1, 10, 10, 8, 4, 5, 6, 3, 4, 5, 1, 4, 10, 0, 4, 10, 2, 7, 1, 4, 5, 6, 11, 3, 4, 5, 6, 1, 10, 10, 8]"
"['É', 'importante', 'que', 'tudo', 'fique', 'claro', 'o', 'mais', 'breve', 'possível', ',', 'inclusive', 'o', 'que', 'envolva', 'o', 'ex', '-', 'presidente', 'Lula', '""', ',', 'afirmou', 'Guerra', '.']","[3, 6, 0, 11, 3, 6, 4, 2, 2, 2, 8, 2, 11, 11, 3, 4, 12, 8, 5, 10, 8, 8, 3, 10, 8]"
"['É', 'necessário', 'focar', 'e', 'lembrar', 'que', '""', 'todo', 'poder', 'emana', 'do', 'de', 'o', 'povo', 'e', 'em', 'seu', 'nome', 'será', 'exercido', '""', '.']","[9, 5, 3, 0, 3, 0, 8, 4, 5, 3, 7, 1, 4, 5, 0, 1, 4, 5, 9, 3, 8, 8]"
"['Mesmo', 'assim', ',', 'o', 'atacante', 'é', 'um', 'dos', 'de', 'os', 'destaques', 'da', 'de', 'a', 'equipe', 'no', 'em', 'o', 'Campeonato', 'Brasileiro', ',', 'competição', 'na', 'em', 'a', 'qual', 'é', 'o', 'vice', '-', 'artilheiro', ',', 'com', 'dez', 'gols', ',', 'um', 'atrás', 'de', 'Fred', '.']","[2, 2, 8, 4, 5, 9, 11, 7, 1, 4, 5, 7, 1, 4, 5, 7, 1, 4, 10, 10, 8, 5, 7, 1, 4, 11, 9, 4, 12, 8, 5, 8, 1, 14, 5, 8, 14, 2, 1, 10, 8]"
"['Como', 'nos', 'em', 'os', 'demais', 'leilões', 'realizados', 'pelo', 'por', 'o', 'Detran', '-', 'MS', ',', 'os', 'veículos', 'são', 'leiloados', 'como', 'sucata', 'e', 'não', 'poderão', 'circular', 'nas', 'em', 'as', 'ruas', '.']","[1, 7, 1, 4, 4, 5, 3, 7, 1, 4, 10, 8, 10, 8, 4, 5, 9, 3, 1, 5, 0, 2, 9, 3, 7, 1, 4, 5, 8]"
"['Demóstenes', 'é', 'acusado', 'de', 'usar', 'o', 'mandato', 'para', 'favorecer', 'o', 'contraventor', 'Carlinhos', 'Cachoeira', '.']","[10, 9, 3, 1, 3, 4, 5, 1, 3, 4, 5, 10, 10, 8]"
"['O', 'Terra', 'irá', 'exibir', 'ao', 'a', 'o', 'vivo', 'via', 'internet', 'para', 'o', 'Brasil', 'todas', 'as', 'partidas', 'da', 'de', 'a', 'Liga', 'Europa', 'da', 'de', 'a', 'Uefa', 'nas', 'em', 'as', 'temporadas', 'de', '2012', '/', '2013', ',', '2013', '/', '2014', 'e', '2014', '/', '2015', ',', 'sendo', 'o', 'único', 'meio', 'de', 'comunicação', 'do', 'de', 'o', 'País', 'a', 'transmitir', 'ao', 'a', 'o', 'vivo', 'os', '205', 'jogos', 'da', 'de', 'a', 'competição', '.']","[4, 10, 9, 3, 7, 1, 4, 6, 1, 10, 1, 4, 10, 4, 4, 5, 7, 1, 4, 10, 10, 7, 1, 4, 10, 7, 1, 4, 5, 1, 14, 8, 14, 8, 14, 8, 14, 0, 14, 8, 14, 8, 9, 4, 6, 5, 1, 5, 7, 1, 4, 10, 1, 3, 7, 1, 4, 5, 4, 14, 5, 7, 1, 4, 5, 8]"
"['O', 'recurso', 'de', 'embargos', 'do', 'de', 'o', 'trabalhador', 'foi', 'interposto', 'apenas', 'em', '3/6/2011', ',', 'sexta', '-', 'feira', '.']","[4, 5, 1, 5, 7, 1, 4, 5, 9, 3, 2, 1, 14, 8, 10, 8, 10, 8]"
"['O', 'evento', 'é', 'resultado', 'de', 'parceira', 'da', 'de', 'a', 'Secretaria', 'de', 'Extrativismo', 'e', 'Desenvolvimento', 'Rural', 'Sustentável', 'do', 'de', 'o', 'Ministério', 'do', 'de', 'o', 'Meio', 'Ambiente', 'com', 'a', 'Cooperativa', 'Mista', 'dos', 'de', 'os', 'Pequenos', 'Agricultores', '(', 'Copag', ')']","[4, 5, 9, 5, 1, 5, 7, 1, 4, 10, 1, 10, 0, 10, 10, 10, 7, 1, 4, 10, 7, 1, 4, 10, 10, 1, 4, 10, 10, 7, 1, 4, 10, 10, 8, 10, 8]"
"['Será', 'que', 'ele', 'vai', 'fazer', 'alguma', 'coisa', 'com', 'Morena', 'e', 'Jéssica', 'no', 'em', 'o', 'Brasil', '?']","[3, 0, 11, 9, 3, 4, 5, 1, 10, 0, 10, 7, 1, 4, 10, 8]"
"['Se', 'por', 'um', 'lado', 'houve', 'um', 'rigor', 'absurdo', 'do', 'de', 'o', 'árbitro', ',', 'no', 'em', 'o', 'lance', 'em', 'que', 'recebeu', 'o', 'segundo', 'amarelo', '--', 'e', 'consequentemente', 'o', 'vermelho', '--', 'aos', 'a', 'os', '26', 'da', 'de', 'a', 'primeira', 'etapa', ',', 'por', 'outro', ',', 'o', 'atacante', 'palmeirense', 'mais', 'tumultuou', 'do', 'de', 'o', 'que', 'jogou', '.']","[0, 1, 4, 5, 3, 4, 5, 6, 7, 1, 4, 5, 8, 7, 1, 4, 5, 1, 11, 3, 4, 5, 6, 8, 0, 2, 4, 5, 8, 7, 1, 4, 14, 7, 1, 4, 6, 5, 8, 1, 11, 8, 4, 5, 6, 2, 3, 7, 1, 4, 0, 3, 8]"
"['Pediu', 'ainda', 'a', 'condenação', 'de', 'Marcos', 'Valério', 'e', 'seus', 'ex', '-', 'sócios', 'por', 'corrupção', 'ativa', 'e', 'dois', 'peculatos', '.']","[3, 2, 4, 5, 1, 10, 10, 0, 4, 12, 8, 5, 1, 5, 6, 0, 14, 5, 8]"
"['Para', 'o', 'secretário', 'de', 'Relações', 'do', 'de', 'o', 'Trabalho', 'do', 'de', 'o', 'Ministério', 'do', 'de', 'o', 'Planejamento', ',', 'Sérgio', 'Mendonça', ',', 'a', 'contraproposta', 'mostra', 'o', 'recuo', 'do', 'de', 'o', 'governo', 'em', 'prol', 'do', 'de', 'o', 'fim', 'da', 'de', 'a', 'paralisação', 'e', 'descarta', 'novo', 'aumento', '.']","[1, 4, 5, 1, 10, 7, 1, 4, 10, 7, 1, 4, 10, 7, 1, 4, 10, 8, 10, 10, 8, 4, 5, 3, 4, 5, 7, 1, 4, 5, 1, 5, 7, 1, 4, 5, 7, 1, 4, 5, 0, 3, 6, 5, 8]"
"['De', 'autoria', 'do', 'de', 'o', 'senador', 'Alvaro', 'Dias', '(', 'PSDB', '-', 'PR', ')', ',', 'a', 'PEC', 'será', 'agora', 'encaminhada', 'à', 'a', 'a', 'apreciação', 'da', 'de', 'a', 'Câmara', 'dos', 'de', 'os', 'Deputados', '.']","[1, 5, 7, 1, 4, 5, 10, 10, 8, 10, 8, 10, 8, 8, 4, 10, 9, 2, 3, 7, 1, 4, 5, 7, 1, 4, 10, 7, 1, 4, 10, 8]"
"['Não', 'faria', 'isso', 'com', 'um', 'clube', 'que', 'me', 'deu', 'tanto', '.']","[2, 3, 11, 1, 4, 5, 11, 11, 3, 11, 8]"
"['A', 'cidade', 'de', 'Newtown', 'possui', '27,5', 'mil', 'habitantes', 'e', 'fica', 'a', 'aproximadamente', '128', 'km', 'de', 'Nova', 'Iorque', '.']","[4, 5, 1, 10, 3, 14, 14, 5, 0, 3, 1, 2, 14, 5, 1, 10, 10, 8]"
"['O', 'governador', 'Beto', 'Richa', 'fez', 'uma', 'visita', 'de', 'cortesia', 'a', 'Assembleia', 'Legislativa', 'nesta', 'segunda', '-', 'feira', '(', '07', '/', '01', ')', '.']","[4, 5, 10, 10, 3, 4, 5, 1, 5, 1, 10, 10, 1, 10, 8, 10, 8, 14, 8, 14, 8, 8]"
"['Para', 'a', 'professora', 'de', 'Ciências', ',', 'Cirlene', 'Dias', 'de', 'França', ',', 'a', 'exposição', 'potencializa', 'o', 'conhecimento', 'e', 'estimula', 'novas', 'percepções', 'sobre', 'conteúdos', 'que', 'são', 'ensinados', 'em', 'sala', 'de', 'aula', '.']","[1, 4, 5, 1, 10, 8, 10, 10, 1, 10, 8, 4, 5, 3, 4, 5, 0, 3, 6, 5, 1, 5, 11, 9, 3, 1, 5, 1, 5, 8]"
"['São', 'processadores', 'de', 'baixo', 'consumo', 'voltados', 'para', 'o', 'mercado', 'de', 'notebooks', 'e', 'estão', 'disponíveis', 'em', 'duas', 'versões', ',', 'com', 'um', 'núcleo', '(', '""', 'single', 'core', '""', ')', 'e', 'com', 'dois', 'núcleos', '(', '""', 'dual', 'core', '""', ')', '.']","[9, 5, 1, 6, 5, 6, 1, 4, 5, 1, 5, 0, 3, 6, 1, 14, 5, 8, 1, 14, 5, 8, 8, 6, 5, 8, 8, 0, 1, 14, 5, 8, 8, 6, 5, 8, 8, 8]"
"['O', 'gestor', 'promete', 'reduzir', 'os', 'gastos', ',', 'iniciando', 'novas', 'demissões', 'sobre', 'o', 'quadro', 'de', 'servidores', 'comissionados', 'e', 'contratados', '.']","[4, 5, 3, 3, 4, 5, 8, 3, 6, 5, 1, 4, 5, 1, 5, 3, 0, 3, 8]"
"['A', 'música', '""', 'Da', 'Ponte', 'Pra', 'Cá', '""', 'foi', 'lançada', 'no', 'em', 'o', 'álbum', 'Nada', 'Como', 'um', 'Dia', 'Após', 'o', 'Outro', 'Dia', ',', 'sendo', 'a', 'última', 'faixa', 'do', 'de', 'o', 'segundo', 'lado', 'do', 'de', 'o', 'CD', '(', 'Ri', 'Depois', ')', '.']","[4, 5, 8, 10, 10, 10, 10, 8, 9, 3, 7, 1, 4, 5, 10, 10, 4, 10, 10, 4, 4, 10, 8, 9, 4, 6, 5, 7, 1, 4, 6, 5, 7, 1, 4, 5, 8, 10, 10, 8, 8]"
"['No', 'Em', 'o', 'mês', 'passado', ',', 'ele', 'foi', 'detido', 'pela', 'por', 'a', 'Delegacia', 'de', 'Proteção', 'a', 'Criança', 'e', 'ao', 'a', 'o', 'Adolescentes', 'acusado', 'de', 'proibir', 'as', 'crianças', 'de', 'irem', 'para', 'a', 'escola', '.']","[7, 1, 4, 5, 6, 8, 11, 9, 3, 7, 1, 4, 10, 1, 10, 1, 10, 0, 7, 1, 4, 10, 3, 1, 3, 4, 5, 1, 3, 1, 4, 5, 8]"
"['O', 'corpo', 'não', 'foi', 'identificado', 'porque', 'a', 'placa', 'do', 'de', 'o', 'veículo', 'ficou', 'deformada', '.']","[4, 5, 2, 9, 3, 0, 4, 5, 7, 1, 4, 5, 3, 6, 8]"
"['Desde', '2005', 'estas', 'remessas', 'vêm', 'crescendo', '16', '%', 'ao', 'a', 'o', 'ano', ',', 'e', 'muitos', 'países', 'que', 'são', 'devedores', 'internacionais', 'ficariam', 'em', 'melhor', 'situação', 'caso', 'o', 'dinheiro', 'enviado', 'para', 'fora', 'fosse', 'taxado', 'e', 'usado', 'para', 'pagar', 'a', 'dívida', 'externa', '.']","[1, 14, 4, 5, 9, 3, 14, 15, 7, 1, 4, 5, 8, 0, 4, 5, 11, 9, 5, 6, 3, 1, 6, 5, 5, 4, 5, 3, 1, 2, 9, 3, 0, 3, 1, 3, 4, 5, 6, 8]"
"['A', 'Universidade', 'Federal', 'de', 'Mato', 'Grosso', '(', 'UFMT', ')', 'já', 'integra', 'o', 'Sisu', '.']","[4, 10, 10, 1, 10, 10, 8, 10, 8, 2, 3, 4, 10, 8]"
"['Tua', 'glória', 'no', 'em', 'o', 'entanto', 'persiste', '.']","[4, 5, 7, 1, 4, 2, 3, 8]"
"['No', 'Em', 'o', 'caminho', 'até', 'o', 'hotel', ',', 'o', 'jogador', 'viu', 'pichações', 'contra', 'ele', 'como', '""', 'R10', 'sujo', '""', ',', '""', 'R10', 'rato', '""', 'e', '""', 'Mercenário', '""', '.']","[7, 1, 4, 5, 1, 4, 5, 8, 4, 5, 3, 5, 1, 11, 1, 8, 10, 6, 8, 8, 8, 10, 5, 8, 0, 8, 10, 8, 8]"
"['É', 'notável', 'entre', 'os', 'seus', 'quadros', 'o', 'formoso', 'e', 'conhecidíssimo', 'Retrato', 'da', 'de', 'a', 'Viscondessa', 'de', 'Meneses', ',', 'senhora', 'de', 'grande', 'beleza', ',', 'pintado', 'em', '1862', 'pelo', 'por', 'o', '2', '.']","[3, 6, 1, 4, 4, 5, 4, 6, 0, 6, 10, 7, 1, 4, 10, 1, 10, 8, 5, 1, 6, 5, 8, 3, 1, 14, 7, 1, 4, 14, 8]"
"['As', 'aulas', 'serão', 'ministradas', 'quinzenalmente', 'aos', 'a', 'os', 'sábados', ',', 'com', 'início', 'no', 'em', 'o', 'dia', '15', 'de', 'setembro', ',', 'das', 'de', 'as', '8h', 'às', 'a', 'as', '14h', '.']","[4, 5, 9, 3, 2, 7, 1, 4, 10, 8, 1, 5, 7, 1, 4, 5, 14, 1, 10, 8, 7, 1, 4, 14, 7, 1, 4, 14, 8]"
"['Vídeos', 'postados', 'posteriormente', 'ao', 'a', 'o', 'acidente', ',', 'foram', 'liberados', 'pelo', 'por', 'o', 'ICR', 'para', 'mostrar', 'como', 'tinha', 'sido', 'o', 'acidente', '.']","[5, 3, 2, 7, 1, 4, 5, 8, 9, 3, 7, 1, 4, 10, 1, 3, 2, 9, 3, 4, 5, 8]"
"['O', 'sertanejo', 'é', 'uma', 'música', 'como', 'qualquer', 'outra', '.']","[4, 5, 9, 4, 5, 1, 4, 11, 8]"
"['Após', 'tomar', 'banho', 'pelado', 'com', 'pênis', 'ereto', 'e', 'fazer', 'ameaças', 'ao', 'a', 'o', 'peão', 'Haysam', ',', 'o', 'garoto', 'da', 'de', 'a', 'edição', '153', 'da', 'de', 'a', 'G', 'Magazine', 'de', '2012', 'foi', 'eliminado', 'por', '""', 'comportamento', 'incompatível', '.', '""']","[1, 3, 5, 6, 1, 5, 6, 0, 3, 5, 7, 1, 4, 5, 10, 8, 4, 5, 7, 1, 4, 5, 14, 7, 1, 4, 10, 10, 1, 14, 9, 3, 1, 8, 5, 6, 8, 8]"
"['O', 'colegiado', ',', 'seguindo', 'entendimento', 'do', 'de', 'o', 'relator', ',', 'ministro', 'Luis', 'Felipe', 'Salomão', ',', 'manteve', 'a', 'decisão', 'da', 'de', 'a', 'Justiça', 'paranaense', 'por', 'entender', 'que', 'a', 'relação', 'principal', 'da', 'de', 'a', 'questão', 'dizia', 'respeito', 'ao', 'a', 'o', 'contrato', 'de', 'franquia', 'celebrado', 'entre', 'a', 'Wizard', 'Brasil', 'e', 'os', 'franqueados', ',', 'sendo', 'o', 'vínculo', 'jurídico', 'estabelecido', 'diretamente', 'com', 'os', 'segundos', ',', 'sem', 'nenhuma', 'ligação', 'com', 'a', 'primeira', '.']","[4, 5, 8, 3, 5, 7, 1, 4, 5, 8, 5, 10, 10, 10, 8, 3, 4, 5, 7, 1, 4, 10, 6, 1, 3, 0, 4, 5, 6, 7, 1, 4, 5, 3, 5, 7, 1, 4, 5, 1, 5, 3, 1, 4, 10, 10, 0, 4, 5, 8, 9, 4, 5, 6, 3, 2, 1, 4, 5, 8, 1, 4, 5, 1, 4, 5, 8]"
"['O', 'presidente', 'disse', 'que', 'o', 'Programa', 'de', 'Investimentos', 'em', 'Logística', 'lançado', 'no', 'em', 'o', 'dia', '15', 'de', 'agosto', ',', 'prevendo', 'aporte', 'de', 'R', '$', '133', 'bilhões', 'em', '25', 'anos', ',', 'não', 'será', 'o', 'único', 'plano', 'de', 'incentivos', 'ao', 'a', 'o', 'setor', '.']","[4, 5, 3, 0, 4, 5, 1, 10, 1, 10, 3, 7, 1, 4, 5, 14, 1, 10, 8, 3, 5, 1, 5, 15, 14, 14, 1, 14, 5, 8, 2, 3, 4, 6, 5, 1, 5, 7, 1, 4, 5, 8]"
"['Assim', 'como', 'o', 'seu', 'homônimo', 'Britânico', ',', 'o', 'jornal', 'mantém', 'uma', 'forte', 'inclinação', 'política', 'para', 'a', 'ala', 'direita', '(', 'conservador', ')', ',', 'com', 'colunistas', 'tais', 'como', 'Piers', 'Akerman', '.']","[2, 1, 4, 4, 5, 6, 8, 4, 5, 3, 4, 6, 5, 6, 1, 4, 5, 6, 8, 5, 8, 8, 1, 5, 11, 1, 10, 10, 8]"
"['A', 'parceria', 'também', 'é', 'fortalecida', 'pelo', 'por', 'o', 'o', 'fato', 'do', 'de', 'o', 'futebol', 'e', 'o', 'esporte', 'estarem', 'ainda', 'mais', 'em', 'relevância', 'no', 'em', 'o', 'Brasil', ',', 'já', 'que', 'o', 'País', 'abrigará', 'a', 'próxima', 'edição', 'da', 'de', 'a', 'Copa', 'do', 'de', 'o', 'Mundo', '(', '2014', ')', 'e', 'os', 'Jogos', 'Olímpicos', 'em', '2016', ',', 'no', 'em', 'o', 'Rio', 'de', 'Janeiro', '.']","[4, 5, 2, 3, 6, 7, 1, 4, 4, 5, 7, 1, 4, 5, 0, 4, 5, 3, 2, 2, 1, 5, 7, 1, 4, 10, 8, 2, 0, 4, 10, 3, 4, 6, 5, 7, 1, 4, 10, 7, 1, 4, 10, 8, 14, 8, 0, 4, 10, 10, 1, 14, 8, 7, 1, 4, 10, 1, 10, 8]"
"['Aos', 'A', 'os', 'nove', 'Flávio', 'acerta', 'cabeçada', 'em', 'cheio', '.']","[7, 1, 4, 14, 10, 3, 5, 1, 6, 8]"
"['Em', 'campo', 'vivendo', 'crise', 'de', 'relacionamento', 'devido', 'a', 'queixas', 'de', 'reservas', 'e', 'titulares', 'substituídos', ',', 'a', 'Holanda', 'entrou', 'em', 'campo', 'com', 'a', 'mesma', 'equipe', 'que', 'perdeu', 'pra', 'a', 'Dinamarca', '.']","[1, 5, 3, 5, 1, 5, 3, 1, 5, 1, 5, 0, 5, 3, 8, 4, 10, 3, 1, 5, 1, 4, 6, 5, 11, 3, 1, 4, 10, 8]"
