tokens,pos_tags
"['Hoje', 'o', 'porto', 'é', 'um', 'dos', 'de', 'os', 'maiores', 'do', 'de', 'o', 'Brasil', ',', 'administrado', 'pelo', 'por', 'o', 'governo', 'de', 'Pernambuco', '.']","[2, 4, 5, 9, 11, 7, 1, 4, 5, 7, 1, 4, 10, 8, 3, 7, 1, 4, 5, 1, 10, 8]"
"['O', 'escritor', 'irlandês', 'Bram', 'Stoker', ',', 'criador', 'do', 'de', 'o', 'lendário', 'vampiro', 'conde', 'Drácula', ',', 'é', 'o', 'homegeado', 'do', 'de', 'o', 'dia', 'pelo', 'por', 'o', 'Google', '.']","[4, 5, 6, 10, 10, 8, 5, 7, 1, 4, 6, 5, 10, 10, 8, 9, 4, 5, 7, 1, 4, 5, 7, 1, 4, 10, 8]"
"['Esse', 'contato', 'será', 'permanente', '.']","[4, 5, 3, 6, 8]"
"['--', 'Enquanto', 'tiver', 'possibilidades', ',', 'sempre', 'vou', 'trabalhar', 'para', 'isso', '.']","[8, 0, 3, 5, 8, 2, 9, 3, 1, 11, 8]"
"['Por', 'exemplo', ',', 'no', 'em', 'o', 'Vietnã', ',', '""', 'pagode', '""', 'é', 'um', 'termo', 'genérico', 'significando', '""', 'local', 'de', 'trabalho', '""', '.']","[1, 5, 8, 7, 1, 4, 10, 8, 8, 5, 8, 9, 4, 5, 6, 9, 8, 5, 1, 5, 8, 8]"
"['Há', 'bilhões', 'de', 'reais', 'em', 'indenizações', 'a', 'serem', 'pagas', '.']","[3, 14, 1, 5, 1, 5, 1, 9, 3, 8]"
"['Deppis', 'da', 'de', 'a', 'novela', ',', 'Cauã', 'Reymond', 'pretende', 'tirar', 'férias', 'de', '1', 'ano', 'da', 'de', 'a', 'televisão', 'para', 'se', 'dedicar', 'à', 'a', 'a', 'vida', 'pessoal', 'e', 'ao', 'a', 'o', 'cinema', '.']","[2, 7, 1, 4, 5, 8, 10, 10, 3, 3, 5, 1, 14, 5, 7, 1, 4, 5, 1, 11, 3, 7, 1, 4, 5, 6, 0, 7, 1, 4, 5, 8]"
"['--', 'O', 'Jolmar', 'também', 'era', 'perseguido', '.']","[8, 4, 10, 2, 9, 3, 8]"
"['Sobre', 'igual', 'mês', 'do', 'de', 'o', 'ano', 'passado', ',', 'quando', 'o', 'saldo', 'comercial', 'ficou', 'positivo', 'em', 'US', '$', '3,13', 'bilhões', ',', 'a', 'queda', 'foi', 'de', '8,25', '%', '.']","[1, 6, 5, 7, 1, 4, 5, 6, 8, 2, 4, 5, 6, 3, 6, 1, 10, 15, 14, 14, 8, 4, 5, 3, 1, 14, 15, 8]"
"['As', 'informações', 'são', 'do', 'de', 'o', 'jornal', 'O', 'Estado', 'de', 'S.Paulo', '.']","[4, 5, 3, 7, 1, 4, 5, 4, 10, 1, 10, 8]"
"['Fui', 'infiltrado', 'mesmo', 'para', 'torcer', '.']","[3, 6, 2, 1, 3, 8]"
"['Ele', 'citou', 'corredores', 'de', 'ônibus', 'como', 'uma', 'das', 'de', 'as', 'medidas', 'a', 'serem', 'adotadas', 'até', 'essa', 'malha', 'ferroviária', 'ser', 'concluída', '.']","[11, 3, 5, 1, 5, 1, 11, 7, 1, 4, 5, 1, 9, 3, 1, 4, 5, 6, 9, 3, 8]"
"['Os', 'outros', 'nove', 'condenados', ',', 'que', 'tinham', 'diversos', 'cargos', 'na', 'em', 'a', 'empresa', ',', 'receberam', 'penas', 'de', 'quatro', 'a', 'sete', 'anos', 'de', 'prisão', '.']","[4, 4, 14, 5, 8, 11, 3, 4, 5, 7, 1, 4, 5, 8, 3, 5, 1, 14, 1, 14, 5, 1, 5, 8]"
"['Às', 'A', 'as', 'vezes', 'criamos', 'boas', 'oportunidades', '.']","[7, 1, 4, 5, 3, 6, 5, 8]"
"['Foi', 'uma', 'vergonha', 'para', 'mim', ',', 'para', 'a', 'equipe', ',', 'os', 'fãs', 'e', 'todos', 'os', 'caras', 'que', 'trabalharam', 'comigo', '.']","[9, 4, 5, 1, 11, 8, 1, 4, 5, 8, 4, 5, 0, 4, 4, 5, 11, 3, 13, 8]"
"['Na', 'Em', 'a', 'Austrália', ',', 'os', 'mosquitos', 'com', 'as', 'bactérias', 'já', 'foram', 'soltos', '.']","[7, 1, 4, 10, 8, 4, 5, 1, 4, 5, 2, 9, 3, 8]"
"['""', 'Visto', 'que', 'as', 'partes', 'solicitaram', 'a', 'assistência', 'da', 'de', 'a', 'Noruega', 'com', 'vistas', 'a', 'chegar', 'a', 'uma', 'solução', 'pacífica', ',', 'expressamos', 'nossa', 'vontade', 'de', 'ajudar', '""', ',', 'acrescentou', 'Stoere', ',', 'num', 'em', 'um', 'comunicado', '.']","[8, 3, 0, 4, 10, 3, 4, 5, 7, 1, 4, 10, 1, 5, 1, 3, 1, 4, 5, 6, 8, 3, 4, 5, 1, 3, 8, 8, 3, 10, 8, 7, 1, 4, 5, 8]"
"['E', 'essa', 'dificuldade', 'já', 'era', 'esperada', 'pelo', 'por', 'o', 'técnico', 'Guerrinha', 'no', 'em', 'o', 'início', 'do', 'de', 'o', 'campeonato', '.']","[0, 4, 5, 2, 9, 3, 7, 1, 4, 5, 10, 7, 1, 4, 5, 7, 1, 4, 5, 8]"
"['São', 'dois', 'fatores', 'que', ',', 'há', 'vários', 'dias', ',', 'se', 'mostram', 'fortes', 'para', 'impedir', 'que', 'os', 'investidores', 'arrisquem', 'novas', 'posições', '.']","[9, 14, 5, 11, 8, 3, 4, 5, 8, 11, 3, 6, 1, 3, 0, 4, 5, 3, 6, 5, 8]"
"['Para', 'a', 'reportagem', ',', 'apesar', 'do', 'de', 'o', '""', 'milagre', '""', 'econômico', 'da', 'de', 'a', 'última', 'década', ',', 'com', 'o', 'controle', 'da', 'de', 'a', 'inflação', 'e', 'das', 'de', 'as', 'contas', 'públicas', 'e', 'da', 'de', 'a', 'elevação', 'de', '35', 'milhões', 'de', 'pessoas', 'à', 'a', 'a', 'classe', 'média', ',', 'o', 'Brasil', 'ainda', 'não', 'conseguiu', 'desenvolver', 'sua', 'indústria', 'a', 'ponto', 'de', 'deixar', 'de', 'depender', 'de', 'seus', 'recursos', 'naturais', 'e', 'do', 'de', 'o', 'consumo', 'interno', 'para', 'crescer', '.']","[1, 4, 5, 8, 2, 7, 1, 4, 8, 5, 8, 6, 7, 1, 4, 6, 5, 8, 1, 4, 5, 7, 1, 4, 5, 0, 7, 1, 4, 5, 6, 0, 7, 1, 4, 5, 1, 14, 14, 1, 5, 7, 1, 4, 5, 6, 8, 4, 10, 2, 2, 3, 3, 4, 5, 1, 5, 1, 3, 1, 3, 1, 4, 5, 6, 0, 7, 1, 4, 5, 6, 1, 3, 8]"
"['Trabalho', 'no', 'em', 'o', 'dia', 'a', 'dia', 'para', 'que', 'ocorra', 'mínimo', 'possível', 'a', 'oscilação', '.']","[3, 7, 1, 4, 5, 1, 5, 1, 0, 3, 6, 6, 4, 5, 8]"
"['O', 'ideal', 'de', 'Ben', '-', 'Yehuda', 'recebeu', 'grande', 'ajuda', 'da', 'de', 'a', 'grande', 'massa', 'de', 'judeus', 'que', 'chegaram', 'a', 'Palestina', 'no', 'em', 'o', 'mesmo', 'ano', 'em', 'que', 'ele', ',', '1881', '.']","[4, 5, 1, 10, 8, 10, 3, 6, 5, 7, 1, 4, 6, 5, 1, 5, 11, 3, 1, 10, 7, 1, 4, 6, 5, 1, 11, 11, 8, 14, 8]"
"['Não', 'sou', 'de', 'briga', ',', 'mas', 'as', 'personalidades', 'devem', 'ser', 'muito', 'diferentes', '.']","[2, 3, 1, 5, 8, 0, 4, 5, 9, 3, 2, 6, 8]"
"['Tanto', 'que', 'influi', 'até', 'nos', 'em', 'os', 'machos', '--', 'fazendo', 'com', 'que', 'assumam', 'um', 'comportamento', 'carinhoso', ',', 'o', 'que', 'é', 'muito', 'raro', 'no', 'em', 'o', 'mundo', 'animal', '.']","[2, 0, 3, 2, 7, 1, 4, 5, 8, 3, 1, 0, 3, 4, 5, 6, 8, 4, 11, 3, 2, 6, 7, 1, 4, 5, 6, 8]"
"['Na', 'Em', 'a', 'mesma', 'data', ',', 'perdendo', 'para', 'o', 'REC', 'por', '3', 'a', '1', ',', 'o', 'Mixto', 'se', 'classificou', '.']","[7, 1, 4, 6, 5, 8, 3, 1, 4, 10, 1, 14, 1, 14, 8, 4, 10, 11, 3, 8]"
"['De', 'lá', 'para', 'cá', ',', 'nenhum', 'treinador', 'que', 'terminou', 'temporada', 'no', 'em', 'o', 'comando', 'do', 'de', 'o', 'bicola', 'permaneceu', 'para', 'a', 'temporada', 'seguinte', '.']","[3, 2, 1, 2, 8, 4, 5, 11, 3, 5, 7, 1, 4, 5, 7, 1, 4, 5, 3, 1, 4, 5, 6, 8]"
"['Esse', 'resultado', 'é', 'um', 'ponto', 'porcentual', 'acima', 'da', 'de', 'a', 'participação', 'registrada', 'em', '2010', '(', '24', '%', ')', '.']","[11, 5, 9, 14, 5, 6, 2, 7, 1, 4, 5, 3, 1, 14, 8, 14, 15, 8, 8]"
"['A', 'primeira', 'reunião', 'do', 'de', 'o', 'Congresso', 'deverá', 'ser', 'no', 'em', 'o', 'dia', '5', 'de', 'fevereiro', ',', 'após', 'o', 'recesso', 'parlamentar', '.']","[4, 6, 5, 7, 1, 4, 10, 9, 3, 7, 1, 4, 5, 14, 1, 10, 8, 1, 4, 5, 6, 8]"
"['A', 'ideia', 'é', 'firmar', 'também', 'acordos', 'que', 'ampliem', 'o', 'Programa', 'Ciências', 'sem', 'Fronteiras', '.']","[4, 5, 9, 3, 2, 5, 11, 3, 4, 10, 10, 1, 10, 8]"
"['BEIRUTE', ',', '18', 'Jul', '(', 'Reuters', ')', '--', 'O', 'ataque', 'suicida', 'que', 'matou', 'membros', 'do', 'de', 'o', 'círculo', 'íntimo', 'do', 'de', 'o', 'presidente', 'Bashar', 'al', '-', 'Assad', ',', 'num', 'momento', 'em', 'que', 'os', 'combates', 'tomaram', 'nesta', 'quarta', '-', 'feira', 'a', 'capital', 'síria', ',', 'Damasco', ',', 'aumenta', 'a', 'urgência', 'por', 'ações', 'mais', 'firmes', 'da', 'de', 'a', 'ONU', ',', 'disseram', 'líderes', 'ocidentais', '.']","[10, 8, 14, 10, 8, 10, 8, 8, 4, 5, 6, 11, 3, 5, 7, 1, 4, 5, 6, 7, 1, 4, 5, 10, 10, 8, 10, 8, 1, 5, 1, 11, 4, 5, 3, 1, 10, 8, 10, 4, 5, 6, 8, 10, 8, 3, 4, 5, 1, 5, 2, 6, 7, 1, 4, 10, 8, 3, 5, 6, 8]"
"['Na', 'Em', 'a', 'cobrança', ',', 'o', 'goleiro', 'croata', 'não', 'conseguiu', 'parar', 'o', 'chute', 'magistral', 'do', 'de', 'o', 'camisa', '21', ',', 'que', 'finalizou', 'com', 'o', 'capricho', 'que', 'lhe', 'é', 'peculiar', '.']","[7, 1, 4, 5, 8, 4, 5, 6, 2, 3, 3, 4, 5, 6, 7, 1, 4, 5, 14, 8, 11, 3, 1, 4, 5, 11, 11, 3, 6, 8]"
"['Ainda', 'na', 'em', 'a', 'delegacia', ',', 'Nina', 'sairá', 'em', 'defesa', 'de', 'Carminha', ',', 'dizendo', 'que', 'o', 'crime', 'foi', 'em', 'legítima', 'defesa', ',', 'reconhecendo', 'o', 'que', 'Carminha', 'fez', 'o', 'que', 'fez', 'para', 'tentar', 'salvar', 'a', 'sua', 'vida', '.']","[2, 7, 1, 4, 5, 8, 10, 3, 1, 5, 1, 10, 8, 3, 0, 4, 5, 3, 1, 6, 5, 8, 3, 4, 0, 10, 3, 11, 11, 3, 1, 3, 3, 4, 4, 5, 8]"
"['Mas', 'foi', 'no', 'em', 'o', 'corpo', 'a', 'corpo', 'com', 'os', 'jornalistas', ',', 'já', 'conhecendo', 'os', 'convocados', ',', 'o', 'Baixinho', 'mostrou', 'descontentamento', 'com', 'a', 'escolha', '.']","[0, 3, 7, 1, 4, 5, 1, 5, 1, 4, 5, 8, 2, 3, 4, 5, 8, 4, 10, 3, 5, 1, 4, 5, 8]"
"['Ele', 'contabiliza', 'que', 'a', 'região', 'foi', 'atacada', 'mais', 'de', '450', 'vezes', 'pela', 'por', 'a', 'guerrilha', 'nos', 'em', 'os', 'últimos', 'dez', 'anos', '.']","[11, 3, 0, 4, 5, 9, 3, 2, 1, 14, 5, 7, 1, 4, 5, 7, 1, 4, 6, 14, 5, 8]"
"['""', 'A', 'lei', 'prevê', 'que', 'o', 'ministro', 'pode', 'decidir', 'casos', 'específicos', ',', 'por', 'provocação', 'ou', 'de', 'ofício', ',', 'o', 'que', 'abre', 'possibilidade', 'de', 'diálogo', '""', ',', 'disse', 'o', 'advogado', 'em', 'palestra', 'nesta', 'sexta', '-', 'feira', '(', '14', '/', '12', ')', 'no', 'em', 'o', 'IX', 'Congresso', 'Nacional', 'de', 'Estudos', 'Tributários', 'organizado', 'pelo', 'por', 'o', 'Instituto', 'Brasileiro', 'de', 'Estudos', 'Tributários', '(', 'Ibet', ')', '.']","[8, 4, 5, 3, 0, 4, 5, 9, 3, 5, 6, 8, 1, 5, 0, 1, 5, 8, 4, 11, 3, 5, 1, 5, 8, 8, 3, 4, 5, 1, 5, 1, 10, 8, 10, 8, 14, 8, 14, 8, 7, 1, 4, 6, 10, 10, 1, 10, 10, 3, 7, 1, 4, 10, 10, 1, 10, 10, 8, 10, 8, 8]"
"['Segundo', 'o', 'censo', 'americano', 'de', '2000', ',', 'a', 'sua', 'população', 'era', 'de', '97', 'habitantes', '.']","[1, 4, 5, 6, 1, 14, 8, 4, 4, 5, 3, 1, 14, 5, 8]"
"['O', 'ato', 'de', 'assinatura', 'ocorreu', 'quarta', '-', 'feira', '(', '25.07', ')', ',', 'na', 'em', 'a', 'Secretaria', 'de', 'Estado', 'de', 'Educação', '(', 'Seduc', ')', '.']","[4, 5, 1, 5, 3, 10, 8, 10, 8, 14, 8, 8, 7, 1, 4, 10, 1, 10, 1, 10, 8, 10, 8, 8]"
"['Esses', 'momentos', 'de', 'beleza', ',', 'que', 'passavam', 'pelo', 'por', 'o', 'curto', 'tempo', 'em', 'que', 'estivera', 'com', 'Maria', ',', 'eram', 'uma', 'felicidade', 'que', 'estava', 'nela', ',', 'nele', 'e', 'em', 'seu', 'breve', 'encontro', '.']","[4, 5, 1, 5, 8, 11, 3, 7, 1, 4, 6, 5, 1, 11, 3, 1, 10, 8, 9, 4, 5, 11, 3, 13, 8, 13, 0, 1, 4, 6, 5, 8]"
"['Em', 'português', ',', 'a', 'palavra', 'designa', 'alguém', 'que', 'exige', 'ou', 'inflige', 'retaliação', 'ou', ',', 'por', 'extensão', 'de', 'sentido', ',', 'um', 'rival', 'ou', 'adversário', 'temível', 'e', 'geralmente', 'vitorioso', '.']","[1, 5, 8, 4, 5, 3, 11, 11, 3, 0, 3, 5, 0, 8, 1, 5, 1, 5, 8, 4, 5, 0, 5, 6, 0, 2, 6, 8]"
"['Seu', 'endereço', 'de', 'email', 'não', 'será', 'publicado', '.']","[4, 5, 1, 5, 2, 9, 3, 8]"
"['Não', 'sei', ',', 'temos', 'que', 'ir', 'a', 'campo', 'e', 'mostrar', '.']","[2, 3, 8, 9, 0, 3, 1, 5, 0, 3, 8]"
"['""', 'Há', 'mais', 'de', 'dez', 'anos', ',', 'a', 'instituição', 'direcionou', 'a', 'política', 'de', 'reforma', 'agrária', 'na', 'em', 'a', 'região', 'para', 'a', 'criação', 'de', 'projetos', 'de', 'assentamentos', 'ambientalmente', 'diferenciados', 'como', 'os', 'projetos', 'Agro', 'Extrativistas', '(', 'PAEs', ')', ',', 'de', 'Assentamento', 'Florestal', '(', 'PAF', ')', 'e', 'de', 'Desenvolvimento', 'Sustentável', '(', 'PDS', ')', '""', ',', 'destacou', 'o', 'instituto', '.']","[8, 3, 2, 1, 14, 5, 8, 4, 5, 3, 4, 5, 1, 5, 6, 7, 1, 4, 5, 1, 4, 5, 1, 5, 1, 5, 2, 6, 1, 4, 5, 10, 10, 8, 10, 8, 8, 1, 10, 10, 8, 10, 8, 0, 1, 10, 10, 8, 10, 8, 8, 8, 3, 4, 5, 8]"
"['O', 'Distrito', 'peruano', 'de', 'Leoncio', 'Prado', 'é', 'um', 'dos', 'de', 'os', 'doze', 'distritos', 'que', 'formam', 'a', 'Província', 'de', 'Huaura', ',', 'situada', 'no', 'em', 'o', 'Departamento', 'de', 'Lima', ',', 'pertencente', 'a', 'Região', 'Lima', ',', 'na', 'em', 'a', 'zona', 'central', 'do', 'de', 'o', 'Peru', '.']","[4, 10, 6, 1, 10, 10, 9, 11, 7, 1, 4, 14, 5, 11, 3, 4, 10, 1, 10, 8, 3, 7, 1, 4, 10, 1, 10, 8, 6, 1, 10, 10, 8, 7, 1, 4, 5, 6, 7, 1, 4, 10, 8]"
"['O', 'Selo', 'está', 'incluso', 'nas', 'em', 'as', 'propostas', 'do', 'de', 'o', 'programa', 'São', 'Paulo', 'Amigo', 'do', 'de', 'o', 'Idoso', ',', 'lançado', 'em', 'maio', 'deste', 'ano', 'pelo', 'por', 'o', 'governador', 'Geraldo', 'Alckmin', '.']","[4, 10, 3, 6, 7, 1, 4, 5, 7, 1, 4, 5, 10, 10, 10, 7, 1, 4, 10, 8, 3, 1, 10, 1, 5, 7, 1, 4, 5, 10, 10, 8]"
"['Até', 'agora', ',', 'ele', 'foi', 'interino', 'em', '16', 'partidas', ',', 'com', 'seis', 'vitórias', ',', 'seis', 'empates', 'e', 'quatro', 'derrotas', '--', 'aproveitamento', 'de', '50', '%', 'dos', 'de', 'os', 'pontos', 'disputados', '.']","[1, 2, 8, 11, 9, 5, 1, 14, 5, 8, 1, 14, 5, 8, 14, 5, 0, 14, 5, 8, 5, 1, 14, 15, 7, 1, 4, 5, 3, 8]"
"['Pode', 'chover', 'à', 'a', 'a', 'tarde', 'e', 'máxima', ',', 'chegar', 'a', '37', 'º', 'C']","[9, 3, 7, 1, 4, 5, 0, 5, 8, 3, 1, 14, 5, 5]"
"['Depois', 'dum', 'de', 'um', 'tempo', ',', 'isso', 'começou', 'a', 'ficar', 'constante', '.']","[2, 7, 1, 4, 5, 8, 11, 9, 1, 3, 6, 8]"
"['Na', 'Em', 'a', 'disputa', 'por', 'Tessália', '(', 'Débora', 'Nascimento', ')', ',', 'Leleco', '(', 'Marcos', 'Caruso', ')', 'vai', 'ganhar', 'um', 'round', ',', 'em', '""', 'Avenida', 'Brasil', '""', '.']","[7, 1, 4, 5, 1, 10, 8, 10, 10, 8, 8, 5, 8, 10, 10, 8, 9, 3, 4, 5, 8, 1, 8, 10, 10, 8, 8]"
"['O', 'iCloud', ',', 'da', 'de', 'a', 'Apple', ',', 'tornou', '-', 'se', 'um', 'problema', 'depois', 'que', 'usuários', 'atualizaram', 'seus', 'sistemas', 'para', 'o', 'OS', 'X', 'Mountain', 'Lion', ',', 'de', 'acordo', 'com', '35', '%', 'dos', 'de', 'os', 'entrevistados', 'pelo', 'por', 'o', 'FixYa', '.']","[4, 5, 8, 7, 1, 4, 10, 8, 9, 8, 11, 4, 5, 2, 0, 5, 3, 4, 5, 1, 4, 10, 10, 10, 10, 8, 1, 5, 1, 14, 15, 7, 1, 4, 5, 7, 1, 4, 10, 8]"
"['O', 'Face.com', 'ganhou', 'destaque', 'em', '2009', 'após', 'lançar', 'o', 'Photo', 'Tagger', ',', 'um', 'aplicativo', 'livre', 'para', 'Facebook', 'que', 'usava', 'a', 'tecnologia', 'de', 'reconhecimento', 'facial', 'para', 'marcar', 'automaticamente', 'pessoas', 'em', 'fotos', 'na', 'em', 'a', 'rede', '.']","[4, 10, 3, 5, 1, 14, 1, 3, 4, 10, 10, 8, 4, 5, 6, 1, 10, 11, 3, 4, 5, 1, 5, 6, 1, 3, 2, 5, 1, 5, 7, 1, 4, 5, 8]"
"['Nos', 'Em', 'os', 'arredores', ',', 'comércios', 'e', 'bares', 'funcionavam', 'normalmente', 'às', 'a', 'as', '21h30', '.']","[7, 1, 4, 5, 8, 5, 0, 5, 3, 2, 7, 1, 4, 14, 8]"
"['Até', 'o', 'dia', '12', 'de', 'agosto', ',', 'Olimpíada', 'é', 'no', 'em', 'o', 'R7', ',', 'Record', 'e', 'Record', 'News', ',', 'os', 'canais', 'oficiais', 'de', 'Londres', '.']","[1, 4, 5, 14, 1, 10, 8, 10, 3, 7, 1, 4, 10, 8, 10, 0, 10, 10, 8, 4, 5, 6, 1, 10, 8]"
"['Os', 'gm', 'prende', 'os', '$', '$', '$', '$', 'solta', 'e', 'amanha', 'eles', 'estão', 'tirando', 'sarro', 'das', 'de', 'as', 'cara', '..', 'são', 'de', 'menor', 'trabalhar', 'não', 'k', '......']","[4, 5, 3, 4, 15, 15, 15, 15, 3, 0, 2, 11, 9, 3, 5, 7, 1, 4, 5, 8, 3, 1, 6, 3, 2, 13, 8]"
"['Na', 'Em', 'a', 'época', ',', '111', 'funcionários', 'deixaram', 'a', 'companhia', '.']","[7, 1, 4, 5, 8, 14, 5, 3, 4, 5, 8]"
"['Bem', 'humorado', ',', 'Ronaldo', 'não', 'titubeou', 'ao', 'a', 'o', 'aconselhar', 'o', 'suíço', 'a', 'conhecer', 'a', 'pinga', 'mineira', 'e', 'não', 'lamentou', 'não', 'poder', 'estar', 'presente', '.']","[2, 6, 8, 10, 2, 3, 7, 1, 4, 3, 4, 5, 1, 3, 4, 5, 6, 0, 2, 3, 2, 9, 3, 6, 8]"
"['A', 'modelo', ',', 'que', 'já', 'morou', 'na', 'em', 'a', 'Espanha', ',', 'se', 'definiu', 'em', 'sua', 'apresentação', 'como', 'gostosa', ',', 'alegre', 'e', 'humilde', ',', 'e', 'não', 'mentiu', ',', 'pelo', 'que', 'podemos', 'ver', 'até', 'agora', '.']","[4, 5, 8, 11, 2, 3, 7, 1, 4, 10, 8, 11, 3, 1, 4, 5, 1, 6, 8, 5, 0, 6, 8, 0, 2, 3, 8, 13, 11, 9, 3, 1, 2, 8]"
"['Como', 'eu', 'sempre', 'digo', ',', 'ninguém', 'viaja', 'sozinho', 'o', 'tempo', 'todo', ',', 'é', 'óbvio', ';']","[0, 11, 2, 3, 8, 11, 3, 6, 4, 5, 6, 8, 3, 6, 8]"
"['Os', 'comandados', 'do', 'de', 'o', 'técnico', 'Bernardinho', 'disputarão', 'uma', 'vaga', 'na', 'em', 'a', 'decisão', 'com', 'o', 'vencedor', 'do', 'de', 'o', 'duelo', 'entre', 'Itália', 'e', 'Estados', 'Unidos', '.']","[4, 5, 7, 1, 4, 5, 10, 3, 14, 5, 7, 1, 4, 5, 1, 4, 5, 7, 1, 4, 10, 1, 10, 0, 10, 10, 8]"
"['Segundo', 'o', 'Ibope', ',', 'o', 'tucano', 'tem', '46', '%', 'das', 'de', 'as', 'intenções', 'de', 'voto', '.']","[1, 4, 10, 8, 4, 5, 3, 14, 15, 7, 1, 4, 5, 1, 5, 8]"
"['Bond', 'e', 'Natalya', 'adentram', 'no', 'em', 'o', 'centro', 'de', 'controle', 'da', 'de', 'a', 'Janus', 'para', 'que', 'ela', 'interrompa', 'as', 'transmissões', 'da', 'de', 'a', 'base', 'com', 'o', 'satélite', '.']","[10, 0, 10, 3, 7, 1, 4, 5, 1, 5, 7, 1, 4, 10, 1, 0, 11, 3, 4, 5, 7, 1, 4, 5, 1, 4, 5, 8]"
"['Questionado', 'sobre', 'se', 'as', 'aeronaves', 'sírias', 'estavam', 'agora', 'banidas', 'do', 'de', 'o', 'espaço', 'aéreo', 'turco', ',', 'uma', 'autoridade', 'do', 'de', 'o', 'Ministério', 'das', 'de', 'as', 'Relações', 'Exteriores', 'afirmou', ':', '""', 'Sim', ',', 'aeronaves', 'civis', '.']","[3, 1, 0, 4, 5, 6, 3, 2, 6, 7, 1, 4, 5, 6, 6, 8, 4, 5, 7, 1, 4, 10, 7, 1, 4, 10, 10, 3, 8, 8, 2, 8, 5, 6, 8]"
"['Caso', 'o', 'tribunal', 'permita', 'ao', 'a', 'o', 'réu', 'declarar', 'sua', 'responsabilidade', 'limitada', ',', 'os', 'promotores', 'ainda', 'poderão', 'acusá', '-', 'lo', 'pelos', 'por', 'os', 'ourtos', '22', 'delitos', 'previstos', ',', 'incluindo', 'o', 'crime', 'capital', 'de', 'colaborar', 'com', 'o', 'inimigo', ',', 'o', 'que', 'pode', 'lhe', 'render', 'a', 'prisão', 'perpétua', 'sem', 'direito', 'a', 'liberdade', 'condicional', 'numa', 'em', 'uma', 'prisão', 'militar', '.']","[0, 4, 5, 3, 7, 1, 4, 5, 3, 4, 5, 6, 8, 4, 5, 2, 9, 3, 8, 11, 7, 1, 4, 4, 14, 5, 6, 8, 3, 4, 5, 6, 1, 3, 1, 4, 5, 8, 4, 11, 9, 11, 3, 4, 5, 6, 1, 5, 1, 5, 6, 7, 1, 4, 5, 6, 8]"
"['Com', 'esse', 'pensamento', ',', 'o', 'casal', 'Carlos', 'Henrique', 'Santos', 'e', 'Priscila', 'Santos', 'levou', 'os', 'quatro', 'filhos', 'pequenos', 'à', 'a', 'a', 'missa', 'e', 'procissão', 'para', 'Nossa', 'Senhora', 'Aparecida', ',', 'que', 'fechou', 'o', 'dia', 'de', 'homenagens', 'na', 'em', 'a', 'cidade', '.']","[1, 4, 5, 8, 4, 5, 10, 10, 10, 0, 10, 10, 3, 4, 14, 5, 6, 7, 1, 4, 5, 0, 5, 1, 10, 10, 10, 8, 11, 3, 4, 5, 1, 5, 7, 1, 4, 5, 8]"
"['De', 'acordo', 'com', 'informações', 'do', 'de', 'o', 'Sindicato', 'dos', 'de', 'os', 'Empregados', 'no', 'em', 'o', 'Comércio', 'de', 'Campo', 'Grande', '--', 'SECCG', ',', 'no', 'em', 'o', 'dia', '8', 'de', 'dezembro', '(', 'sábado', ')', 'o', 'comércio', 'central', 'permanece', 'aberto', 'até', 'às', 'a', 'as', '18', 'horas', 'e', 'nos', 'em', 'os', 'domingos', ':', '2', ',', '9', ',', '16', ',', '23', 'e', '30', ',', 'as', 'vendas', 'ao', 'a', 'o', 'consumidor', 'vão', 'das', 'de', 'as', '9', 'horas', 'às', 'a', 'as', '17', 'horas', '.']","[1, 5, 1, 5, 7, 1, 4, 10, 7, 1, 4, 10, 7, 1, 4, 10, 1, 10, 10, 8, 10, 8, 7, 1, 4, 5, 14, 1, 10, 8, 10, 8, 4, 5, 6, 3, 6, 1, 7, 1, 4, 14, 5, 0, 7, 1, 4, 10, 8, 14, 8, 14, 8, 14, 8, 14, 0, 14, 8, 4, 5, 7, 1, 4, 5, 3, 7, 1, 4, 14, 5, 7, 1, 4, 14, 5, 8]"
"['A', 'posição', 'do', 'de', 'o', 'Ibama', 'é', 'de', 'apoio', 'a', 'esse', 'programa', ',', 'frisou', '.']","[4, 5, 7, 1, 4, 10, 3, 1, 5, 1, 4, 5, 8, 3, 8]"
"['No', 'Em', 'o', 'jogo', ',', 'disciplina', 'tática', '.']","[7, 1, 4, 5, 8, 5, 6, 8]"
"['Após', 'o', 'final', 'da', 'de', 'a', 'Primeira', 'Guerra', 'Mundial', ',', 'o', 'Reino', 'Unido', 'e', 'a', 'França', 'dividiram', 'essa', 'colônia', ',', 'cabendo', 'à', 'a', 'a', 'França', 'a', 'maior', 'área', ',', 'sendo', 'as', 'zonas', 'mais', 'distantes', 'transferidas', 'para', 'o', 'domínio', 'doutras', 'de', 'outras', 'colônias', 'francesas', ',', 'e', 'governando', 'o', 'restante', 'a', 'partir', 'de', 'Yaoundé', '.']","[1, 4, 5, 7, 1, 4, 10, 10, 10, 8, 4, 10, 10, 0, 4, 10, 3, 4, 5, 8, 3, 7, 1, 4, 10, 4, 6, 5, 8, 9, 4, 5, 2, 6, 3, 1, 4, 5, 7, 1, 4, 5, 6, 8, 0, 3, 4, 5, 1, 3, 1, 10, 8]"
