tokens,pos_tags
"['A', 'tanárok', 'keresete', 'jelentősen', 'a', 'nemzetgazdasági', 'átlag', 'alatt', 'van', '—', 'jelentette', 'ki', 'Varga', 'László', '.']","[0, 1, 1, 4, 0, 4, 1, 7, 6, 5, 6, 2, 10, 10, 5]"
"['A', 'PSZ', 'szerint', 'a', 'cél', 'az', ',', 'hogy', 'az', 'oktatási', 'ágazat', 'átlagkeresete', 'a', 'fejlett', 'országokéhoz', 'hasonlóan', '20-30', 'százalékkal', 'legyen', 'a', 'nemzetgazdasági', 'átlag', 'felett', '.']","[0, 10, 7, 0, 1, 9, 5, 11, 0, 4, 1, 1, 0, 4, 1, 4, 3, 1, 6, 0, 4, 1, 7, 5]"
"['A', 'tanárok', 'fizetésének', 'pedig', 'ismét', 'el', 'kellene', 'érnie', 'az', 'egy', 'főre', 'jutó', 'GDP', 'értékét', '(', 'jelenleg', '0,7', ')', ',', 'későbbiekben', 'pedig', 'az', 'európai', 'uniós', 'átlagnak', 'megfelelően', 'az', '1,4-1,5-ös', 'értéken', 'kellene', 'állandósulnia', '.']","[0, 1, 1, 8, 2, 2, 6, 6, 0, 3, 1, 4, 1, 1, 5, 2, 3, 5, 5, 1, 8, 0, 4, 4, 1, 4, 0, 4, 1, 6, 6, 5]"
"['A', 'bértáblát', 'az', 'idei', 'évben', 'befagyasztották', ',', 'így', 'az', 'ígért', 'emelés', 'is', 'a', 'tavaly', 'decemberi', 'értékekre', 'vonatkozik', 'csupán', '—', 'tette', 'hozzá', 'a', 'szakszervezet', 'titkára', '.']","[0, 1, 0, 4, 1, 6, 5, 8, 0, 4, 1, 8, 0, 2, 4, 1, 6, 2, 5, 6, 9, 0, 1, 1, 5]"
"['Probléma', 'továbbá', ',', 'hogy', 'a', 'befagyasztott', 'tábla', 'értékeinek', '8,25', 'százalékos', 'emelése', 'nem', 'jelent', 'garantált', 'bérnövekedést', 'azoknak', ',', 'akiknek', 'az', 'idei', 'bérfejlesztése', 'ettől', 'nagyobb', 'mértékű', 'volt', '.']","[1, 2, 5, 11, 0, 4, 1, 1, 3, 4, 1, 2, 6, 4, 1, 9, 5, 9, 0, 4, 1, 9, 4, 4, 12, 5]"
"['(', 'Az', 'oktatási', 'intézményekben', 'nem', 'tanárként', 'dolgozók', 'bére', 'például', 'átlagosan', '12', 'százalékkal', 'nőtt', 'az', 'idén', ')', '.']","[5, 0, 4, 1, 2, 1, 4, 1, 2, 4, 3, 1, 6, 0, 2, 5, 5]"
"['Ez', 'alól', 'csak', 'a', 'pedagógus', 'munkakörben', 'dolgozók', 'a', 'kivételek', ',', 'hiszen', 'nekik', 'törvényben', 'szabályozott', 'az', '1,19-es', 'szakmai', 'szorzó', 'alkalmazása', ',', 'így', 'az', 'évenkénti', 'garantált', 'bérfejlesztés', '.']","[9, 7, 2, 0, 1, 1, 4, 0, 1, 5, 8, 9, 1, 4, 0, 4, 4, 1, 1, 5, 8, 0, 4, 4, 1, 5]"
"['A', '2000.', 'évi', 'költségvetés', 'tervezete', 'nem', 'az', 'szja', 'helyben', 'maradó', 'részét', 'csökkentené', ',', 'hanem', 'a', 'szabadon', 'felhasználható', 'részt', '—', 'reagált', 'az', 'elmondottakra', 'Sió', 'László', ',', 'az', 'Oktatási', 'Minisztérium', 'kabinetfőnöke', '.']","[0, 4, 4, 1, 1, 2, 0, 1, 1, 4, 1, 6, 5, 8, 0, 4, 4, 1, 5, 6, 0, 4, 10, 10, 5, 0, 10, 10, 1, 5]"
"['Ez', 'azt', 'jelenti', ',', 'hogy', 'az', 'önkormányzati', 'támogatásokat', 'az', 'elosztás', 'szempontjából', 'a', 'feladatellátáshoz', 'kapcsolja', '.']","[9, 9, 6, 5, 11, 0, 4, 1, 0, 1, 1, 0, 1, 6, 5]"
"['A', 'kormány', 'a', 'közoktatási', 'normatívák', 'emelésével', 'azt', 'a', 'szándékát', 'fejezte', 'ki', ',', 'hogy', 'az', 'oktatás', 'ebben', 'a', 'rangsorban', 'kerüljön', 'az', 'első', 'helyre', '.']","[0, 1, 0, 4, 1, 1, 0, 0, 1, 6, 2, 5, 11, 0, 1, 0, 0, 1, 6, 0, 4, 1, 5]"
"['A', 'pedagógusok', 'bérét', 'kiemelten', 'kezeli', 'a', 'kormány', '—', 'nyilatkozta', 'Sió', 'László', '.']","[0, 1, 1, 4, 6, 0, 1, 5, 6, 10, 10, 5]"
"['Az', 'idei', 'évben', 'például', 'garantáltan', '16+3', 'százalékkal', 'emelte', 'alapbérüket', '.']","[0, 4, 1, 2, 4, 3, 1, 6, 1, 5]"
"['Ezzel', 'lehetővé', 'vált', 'az', 'alapbérek', 'reálértéken', 'történő', 'érzékelhető', 'mértékű', 'emelése', 'és', 'a', 'következő', 'évi', '8,25', 'százalékos', 'keresetemelkedés', 'szintén', '2-3', 'százalékos', 'reálérték-növekedést', 'eredményez', '.']","[9, 4, 6, 0, 1, 1, 4, 4, 4, 1, 8, 0, 4, 4, 3, 4, 1, 8, 3, 4, 1, 6, 5]"
"['A', 'tárca', 'fenntartja', 'azt', 'a', 'javaslatát', ',', 'hogy', 'a', 'közoktatás', 'területén', 'nem', 'pedagógus', 'munkakörben', 'foglalkoztatottak', 'számára', '1,12', 'szorzó', 'bevezetésére', 'kerüljön', 'sor', ',', 'és', 'azt', 'is', ',', 'hogy', 'a', 'pedagógusok', 'kiemelkedő', 'munkavégzéséért', 'járó', 'keresetkiegészítés', 'összege', 'a', 'duplájára', 'növekedjen', '.']","[0, 1, 6, 0, 0, 1, 5, 11, 0, 1, 1, 2, 1, 1, 4, 7, 3, 1, 1, 6, 1, 5, 8, 9, 8, 5, 11, 0, 1, 4, 1, 4, 1, 1, 0, 1, 6, 5]"
"['Nem', 'fogadta', 'el', 'a', 'fővárosi', 'önkormányzat', 'Budapest', 'közlekedési', 'rendszerének', 'fejlesztési', 'tervét', '.']","[2, 6, 2, 0, 4, 1, 10, 4, 1, 4, 1, 5]"
"['A', 'javaslat', 'hosszú', 'távra', 'meghatározná', 'a', 'főváros', 'főbb', 'közúti', ',', 'tömegközlekedési', 'fejlesztéseit', '.']","[0, 1, 4, 1, 6, 0, 1, 4, 4, 5, 4, 1, 5]"
"['Kiemelt', 'feladatként', 'kezeli', 'a', 'terv', 'a', 'szentendrei', 'és', 'a', 'csepeli', 'HÉV', 'belváros', 'alatti', 'összekötését', ',', 'a', '4-es', 'metrót', ',', 'a', 'budai', 'alsó', 'rakpart', 'szélesítését', ',', 'valamint', 'a', 'Körvasútsori', 'és', 'a', 'Külső', 'keleti', 'körút', 'megépítését', '.']","[4, 1, 6, 0, 1, 0, 4, 8, 0, 4, 10, 1, 4, 1, 5, 0, 4, 1, 5, 0, 4, 4, 1, 1, 5, 8, 0, 10, 10, 10, 10, 10, 10, 1, 5]"
"['Határozatképtelenség', 'miatt', 'nem', 'fogadta', 'el', 'tegnap', 'Budapest', 'közlekedési', 'rendszerének', 'fejlesztési', 'tervét', 'a', 'fővárosi', 'önkormányzat', '.']","[1, 7, 2, 6, 2, 2, 10, 4, 1, 4, 1, 0, 4, 1, 5]"
"['Az', 'ellenzék', 'kivonult', ',', 'ugyanis', 'a', 'városvezető', 'koalíció', 'olyan', 'módosító', 'indítványt', 'csatolt', 'a', 'határozathoz', ',', 'amely', 'a', 'kormányra', 'hárítja', 'a', 'felelősséget', ',', 'hogy', 'Budapestet', 'sújtó', 'költségvetési', 'elvonásai', 'miatt', 'nem', 'lehet', 'tartani', 'a', 'fejlesztések', 'ütemét', '.']","[0, 1, 6, 5, 8, 0, 4, 1, 0, 4, 1, 6, 0, 1, 5, 9, 0, 1, 6, 0, 1, 5, 11, 10, 4, 4, 1, 7, 2, 6, 6, 0, 1, 1, 5]"
"['A', 'városatyák', 'szakmailag', 'egységesen', 'megfelelőnek', 'tartották', 'a', 'fejlesztési', 'tervet', ',', 'ám', 'míg', 'a', 'koalíció', 'a', 'kormányt', 'okolta', 'a', 'finanszírozás', 'hiányai', 'miatt', ',', 'addig', 'az', 'ellenzék', 'szerint', 'a', 'városvezetés', 'nem', 'építette', 'be', 'a', 'beruházások', 'egy', 'részét', 'a', 'jövő', 'évi', 'költségvetésbe', 'és', 'a', 'hétéves', 'finanszírozási', 'tervbe', '.']","[0, 1, 4, 4, 1, 6, 0, 4, 1, 5, 8, 2, 0, 1, 0, 1, 6, 0, 1, 1, 7, 5, 9, 0, 1, 7, 0, 1, 2, 6, 2, 0, 1, 0, 1, 0, 4, 4, 1, 8, 0, 4, 4, 1, 5]"
"['A', 'terv', 'abból', 'indul', 'ki', ',', 'hogy', 'a', 'közlekedés', 'napjainkban', 'a', 'főváros', 'fejlődésének', 'nem', 'motorja', ',', 'hanem', 'gátja', '.']","[0, 1, 9, 6, 2, 5, 11, 0, 1, 1, 0, 1, 1, 2, 1, 5, 8, 1, 5]"
"['A', 'tömegközlekedés', 'a', 'leépülés', 'időszakát', 'éli', ',', 'folyamatosan', 'teret', 'veszít', 'az', 'autókkal', 'szemben', ',', 'az', 'egyéni', 'közlekedést', 'viszont', 'nem', 'képes', 'ellátni', 'az', 'alulfejlett', 'közúthálózat', '.']","[0, 1, 0, 1, 1, 6, 5, 4, 1, 6, 0, 1, 7, 5, 0, 4, 1, 8, 2, 4, 6, 0, 4, 1, 5]"
"['A', 'járművek', '80', 'százaléka', 'az', 'autók', 'megjelenése', 'előtt', 'kialakult', 'történelmi', 'úthálózaton', 'közlekedik', '.']","[0, 1, 3, 1, 0, 1, 1, 7, 4, 4, 1, 6, 5]"
"['Mindez', 'mára', 'kritikus', 'forgalmi', 'és', 'környezeti', 'helyzethez', 'vezetett', '.']","[9, 2, 4, 4, 8, 4, 1, 6, 5]"
"['A', 'terv', 'célja', ',', 'hogy', 'az', 'egyéni', 'és', 'közösségi', 'közlekedés', 'egymásba', 'fonódva', 'fejlődjön', ',', 'úgy', ',', 'hogy', 'a', 'tömegközlekedés', 'gyorsabb', ',', 'kevesebb', 'átszállást', 'igénylő', 'legyen', ',', 'kiegészülve', 'nagy', 'parkolókkal', '.']","[0, 1, 1, 5, 11, 0, 4, 8, 4, 1, 9, 2, 6, 5, 2, 5, 11, 0, 1, 4, 5, 0, 1, 4, 12, 5, 2, 4, 1, 5]"
"['Kiemelt', 'feladat', 'a', '4-es', 'metró', ',', 'az', '1-es', 'villamos', 'meghosszabbítása', 'a', 'Kelenföldi', 'pályaudvarig', ',', 'az', '56-os', 'villamos', 'gyorsvasúttá', 'fejlesztése', 'és', 'levezetése', 'az', 'Erzsébet', 'hídig', ',', 'a', 'budai', '19-es', 'és', '17-es', 'villamosok', 'összekötése', ',', 'a', 'szentendrei', 'és', 'a', 'csepeli', 'HÉV', 'belváros', 'alatti', 'összekötése', ',', 'a', 'MÁV', 'elővárosi', 'hálózatának', 'kialakítása', '.']","[4, 1, 0, 4, 1, 5, 0, 4, 1, 1, 0, 10, 10, 5, 0, 4, 1, 1, 1, 8, 1, 0, 10, 10, 5, 0, 4, 4, 8, 4, 1, 1, 5, 0, 4, 8, 0, 4, 10, 1, 4, 1, 5, 0, 10, 4, 1, 1, 5]"
"['Emellett', 'cél', 'olyan', 'nagy', 'tömegközlekedési', '(', 'intermodális', ')', 'csomópontok', 'kialakítása', ',', 'ahol', 'az', 'utas', 'vagy', 'az', 'autóját', 'az', 'olcsó', 'és', 'őrzött', 'parkolóban', 'hagyó', 'autós', 'a', 'központ', 'felé', 'gyorsvillamossal', ',', 'kifelé', 'vasúttal', ',', 'oldalirányban', 'pedig', 'villamossal', ',', 'busszal', 'közlekedhet', '.']","[2, 1, 0, 4, 4, 5, 4, 5, 1, 1, 5, 2, 0, 1, 8, 0, 1, 0, 4, 8, 4, 1, 4, 1, 0, 1, 7, 1, 5, 2, 1, 5, 1, 8, 1, 5, 1, 6, 5]"
"['A', 'közúti', 'főhálózat', 'legfontosabb', 'feladatait', 'a', 'tervet', 'készítő', 'szakemberek', 'a', 'Hungária', 'körút', 'befejezésében', ',', 'a', 'Körvasútsori', '(', 'Munkás', ')', 'körút', 'és', 'a', 'hozzá', 'kapcsolódó', 'aquincumi', ',', 'albertfalvai', 'hidak', 'megvalósításában', ',', 'a', 'külső', 'keleti', 'körút', 'megépítésében', ',', 'a', 'budai', 'alsó', 'rakpart', 'kétszer', 'két', 'sávossá', 'bővítésében', 'látják', '.']","[0, 4, 1, 4, 1, 0, 1, 4, 1, 0, 10, 10, 1, 5, 0, 10, 10, 10, 10, 10, 8, 0, 9, 4, 4, 5, 4, 1, 1, 5, 0, 4, 4, 1, 1, 5, 0, 4, 4, 1, 2, 3, 4, 1, 6, 5]"
"['Szakemberek', 'szerint', 'az', 'M0-s', 'körgyűrűt', 'különböző', 'forgalmi', 'átbocsátóképességgel', 'kellene', 'megépíteni', '.']","[1, 7, 0, 4, 1, 4, 4, 1, 6, 6, 5]"
"['Így', 'a', 'már', 'megépült', 'déli', 'szakaszt', 'autópályává', 'kell', 'majd', 'átalakítani', 'és', 'építését', 'úgy', 'folytatni', ',', 'hogy', 'Maglódtól', 'egyenesen', 'Gödöllő', 'felé', 'haladjon', '.']","[2, 0, 2, 4, 4, 1, 1, 6, 2, 6, 8, 1, 2, 6, 5, 11, 10, 2, 10, 7, 6, 5]"
"['A', 'szakemberek', 'szerint', 'ugyan', 'az', 'nem', 'vitatható', ',', 'hogy', 'vagyonvédelmi', 'és', 'biztonsági', 'okokból', 'sok', 'helyen', 'szükség', 'van', 'kamerákra', ',', 'azonban', 'sokszor', 'semmi', 'nem', 'indokolja', ',', 'hogy', 'az', 'alkalmazottakra', 'fókuszáljon', 'a', 'rendszer', '.']","[0, 1, 7, 2, 9, 2, 4, 5, 11, 4, 8, 4, 1, 0, 1, 1, 6, 1, 5, 8, 2, 9, 2, 6, 5, 11, 0, 1, 6, 0, 1, 5]"
"['Pedig', 'még', 'a', 'kereskedelemben', ',', 'bankok', ',', 'benzinkutak', ',', 'bevásárlóközpontok', 'területén', 'is', 'nem', 'ritka', 'példa', ',', 'hogy', 'a', 'pénztárost', 'és', 'nem', 'a', 'terepet', ',', 'helyiséget', 'veszi', 'a', 'készülék', '.']","[8, 2, 0, 1, 5, 1, 5, 1, 5, 1, 1, 8, 2, 4, 1, 5, 11, 0, 1, 8, 2, 0, 1, 5, 1, 6, 0, 1, 5]"
"['Az', 'Adatvédelmi', 'Hivataltól', 'kapott', 'információk', 'szerint', 'várható', ',', 'hogy', 'hamarosan', 'hivatalos', 'ombudsmani', 'állásfoglalás', 'készül', 'a', 'kamerák', 'használatáról', '.']","[0, 10, 10, 4, 1, 7, 4, 5, 11, 2, 4, 4, 1, 6, 0, 1, 1, 5]"
"['Eszerint', 'szükséges', 'lenne', 'ezek', 'törvényi', 'szabályozása', ',', 'miután', 'sok', 'esetben', 'valóban', 'személyiségi', 'jogokat', 'sérthet', 'a', 'kamerahasználat', '.']","[2, 4, 12, 9, 4, 1, 5, 11, 0, 1, 2, 4, 1, 6, 0, 1, 5]"
"['A', 'különböző', 'szolgáltatási', 'területeken', ',', 'ahol', 'nagy', 'a', 'vendégforgalom', ',', 'a', 'biztonság', 'szempontjából', 'nélkülözhetetlen', 'a', 'megfigyelés', '.']","[0, 4, 4, 1, 5, 2, 4, 0, 1, 5, 0, 1, 1, 4, 0, 1, 5]"
"['Lencse', 'fókuszában', 'lépünk', 'a', 'bankba', ',', 'felvétel', 'készül', 'a', 'bankautomatáknál', ',', 'bevásárlás', 'közben', '.']","[1, 1, 6, 0, 1, 5, 1, 6, 0, 1, 5, 1, 7, 5]"
"['Az', 'adatvédelmi', 'szakemberek', 'szerint', 'ez', 'még', 'elfogadható', 'lenne', ',', 'azonban', 'azt', 'már', 'semmi', 'nem', 'szabályozza', ',', 'mi', 'lesz', 'a', 'sorsa', 'a', 'felvételeknek', ',', 'meddig', 'őrzik', 'az', 'üzemeltetők', 'a', 'képeket', 'és', 'mire', 'használják', '.']","[0, 4, 1, 7, 9, 2, 4, 12, 5, 8, 9, 2, 9, 2, 6, 5, 9, 12, 0, 1, 0, 1, 5, 2, 6, 0, 1, 0, 1, 8, 9, 6, 5]"
"['Tegnap', 'kaptak', 'tájékoztatást', 'további', 'sorsukról', 'a', 'II.', 'kerületi', 'iskolák', '.']","[2, 6, 1, 4, 1, 0, 4, 4, 1, 5]"
"['Az', 'önkormányzat', 'képviselője', 'ismertette', 'a', 'megszüntetésekre', ',', 'illetve', 'összevonásokra', 'vonatkozó', 'terveket', '.']","[0, 1, 1, 6, 0, 1, 5, 8, 1, 4, 1, 5]"
"['Az', 'átalakítások', 'összesen', '10', 'intézményt', 'érintenek', ',', 'közülük', 'négyet', 'vonnak', 'ki', 'az', 'oktatási', 'szférából', '.']","[0, 1, 2, 3, 1, 6, 5, 9, 3, 6, 2, 0, 4, 1, 5]"
"['Több', 'általános', 'iskolát', 'készül', 'bezárni', ',', 'illetve', 'összevonni', 'a', 'II.', 'kerületi', 'önkormányzat', 'a', 'megfogyatkozott', 'diáklétszámra', 'és', 'a', 'kevés', 'pénzre', 'hivatkozva', '.']","[0, 4, 1, 6, 6, 5, 8, 6, 0, 4, 4, 1, 0, 4, 1, 8, 0, 0, 1, 2, 5]"
"['Kiszivárogtatott', 'információ', 'szerint', 'a', 'valódi', 'ok', 'az', 'értékesítés', '.']","[6, 1, 7, 0, 4, 1, 0, 1, 5]"
"['A', 'változtatás', 'a', 'Fenyves', 'és', 'a', 'Fillér', 'utcai', ',', 'az', 'Újlaki', 'és', 'a', 'Margit', 'körúti', 'és', 'a', 'Marczibányi', 'István', 'Általános', 'Iskolát', ',', 'a', 'Kodály', 'Zoltán', 'Ének-Zene', 'Általános', 'Iskola,', 'Gimnázium', 'és', 'Zeneiskolát', ',', 'valamint', 'a', 'Járdányi', 'Pál', 'Zeneiskola', 'és', 'Pedagógiai', 'Szakszolgálatot', ',', 'továbbá', 'a', 'II.', 'Rákóczi', 'Ferenc', 'Gimnáziumot', ',', 'a', 'Törökvész', 'úti', 'és', 'a', 'Pitypang', 'utcai', 'általános', 'iskolát', 'érintheti', '.']","[0, 1, 0, 10, 8, 0, 10, 4, 5, 0, 10, 8, 0, 10, 4, 8, 0, 10, 10, 10, 10, 5, 0, 10, 10, 10, 10, 10, 10, 10, 10, 5, 8, 0, 10, 10, 10, 10, 10, 10, 5, 2, 0, 10, 10, 10, 10, 5, 0, 10, 4, 8, 0, 10, 4, 4, 1, 6, 5]"
"['Az', 'első', 'körben', '20-30', ',', 'a', 'teljes', 'átszervezéssel', '70-80', 'pedagógus', 'egzisztenciája', 'kerülhet', 'veszélybe', '.']","[0, 4, 1, 3, 5, 0, 4, 1, 3, 1, 1, 6, 1, 5]"
"['Több', 'mint', '2000', 'tanuló', 'kényszerülhet', 'más', 'intézményben', ',', 'esetleg', 'más', 'pedagógiai', 'módszerek', 'alapján', 'tanulni', '.']","[0, 11, 3, 1, 6, 0, 1, 5, 2, 0, 4, 1, 1, 6, 5]"
"['Koncz', 'Imre', ',', 'az', 'SZDSZ', 'helyi', 'frakciójának', 'elnöke', 'szerint', 'miután', 'most', 'szakmai', 'ad', 'hoc', 'bizottság', 'alakult', ',', 'már', 'kellőképpen', 'előkészítettnek', 'tekintik', 'az', 'illetékesek', 'a', 'tervet', '.']","[10, 10, 5, 0, 10, 4, 1, 1, 7, 11, 2, 4, 14, 1, 1, 6, 5, 2, 4, 4, 6, 0, 1, 0, 1, 5]"
"['A', 'legújabb', 'elképzelések', 'szerint', 'a', 'Fillér', 'utcai', 'iskolát', 'a', 'Fenyves', 'utcaival', 'vonnák', 'össze', '.']","[0, 4, 1, 7, 0, 10, 4, 1, 0, 10, 4, 6, 2, 5]"
"['Még', 'nem', 'ismeretes', ',', 'hogy', 'a', 'Fenyves', 'utcai', 'iskolát', 'tagozatként', 'csatolnák', '-e', 'a', 'Fillér', 'utcaihoz', ',', 'vagy', 'mindkét', 'intézményt', 'megszüntetve', 'új', 'vezetőségi', 'pályázatot', 'írnának', 'ki', '.']","[2, 2, 4, 5, 11, 0, 10, 4, 1, 1, 6, 2, 0, 10, 4, 5, 8, 0, 1, 2, 4, 4, 1, 6, 2, 5]"
"['Tudomásunk', 'szerint', 'további', 'szakmai', 'kérdések', 'is', 'felmerülnek', '.']","[1, 7, 4, 4, 1, 8, 6, 5]"
"['Például', 'az', ',', 'hogy', 'a', 'Fillér', 'utcai', 'iskola', 'pedagógiai', 'programjába', 'nem', 'illene', 'bele', 'a', 'Fenyves', 'utcaié', '.']","[2, 9, 5, 11, 0, 10, 4, 1, 4, 1, 2, 6, 9, 0, 10, 1, 5]"
"['Ez', 'utóbbi', 'nem', 'iskolaérett', ',', 'problémás', 'gyerekekkel', 'is', 'foglalkozik', '.']","[0, 1, 2, 4, 5, 4, 1, 8, 6, 5]"
"['Az', 'új', 'helyzetben', 'megszűnne', 'a', 'csoportokra', 'bontás', 'lehetősége', ',', 'a', 'tantermek', 'száma', 'sem', 'lenne', 'elegendő', '.']","[0, 4, 1, 6, 0, 1, 1, 1, 5, 0, 1, 1, 2, 12, 4, 5]"
"['A', 'szülők', 'tiltakoznak', 'és', 'harcolnak', 'az', 'összevonás', ',', 'esetleges', 'megszüntetés', 'ellen', '.']","[0, 1, 6, 8, 6, 0, 1, 5, 4, 1, 7, 5]"
"['A', 'Margit', 'körúti', 'általános', 'az', 'egyetlen', 'olyan', 'intézmény', 'a', 'kerületben', ',', 'ahol', 'hátrányos', 'helyzetű', ',', 'beilleszkedési', 'nehézségekkel', 'küzdő', 'és', 'enyhén', 'értelmi', 'fogyatékos', 'gyerekek', 'tanulnak', '.']","[0, 10, 4, 1, 0, 4, 0, 1, 0, 1, 5, 2, 4, 4, 5, 4, 1, 4, 8, 4, 4, 4, 1, 6, 5]"
"['Többségüket', ',', 'rászorultságuk', 'okán', ',', 'más', 'kerületekből', 'utalják', 'ide', '.']","[1, 5, 1, 1, 5, 0, 1, 6, 2, 5]"
"['A', 'tervezett', 'bezárás', '75', 'diákot', 'és', '17', 'pedagógust', 'érint', '.']","[0, 4, 1, 3, 1, 8, 3, 1, 6, 5]"
"['Az', 'önkormányzat', 'elképzelései', 'szerint', 'egy', 'XII.', 'kerületi', 'iskola', 'és', 'a', 'Csillagszem', 'Iskola', 'venné', 'át', 'a', 'gyerekeket', '.']","[0, 1, 1, 7, 0, 4, 4, 1, 8, 0, 10, 10, 6, 2, 0, 1, 5]"
"['Benkő', 'Gábor', 'képviselő', 'csupán', 'tegnap', 'tájékoztatta', 'az', 'érintett', 'intézményeket', 'további', 'sorsukról', '.']","[10, 10, 1, 2, 2, 6, 0, 4, 1, 4, 1, 5]"
"['Az', 'ezt', 'követő', 'sajtótájékoztatón', 'kijelentette', ':', 'a', 'híresztelésekkel', 'ellentétben', 'nem', 'szállodákat', 'szándékoznak', 'létesíteni', 'a', 'megszűnő', 'iskolák', 'helyén', ',', 'hanem', 'oktatási', 'célokra', 'kívánják', 'bérbe', 'adni', '.']","[0, 9, 4, 1, 6, 5, 0, 1, 7, 2, 1, 6, 6, 0, 4, 1, 1, 5, 8, 4, 1, 6, 1, 6, 5]"
"['Ezek', 'nem', 'kerülnek', 'ki', 'az', 'önkormányzat', 'tulajdonából', '.']","[9, 2, 6, 2, 0, 1, 1, 5]"
"['Testületi', 'döntés', 'leghamarabb', 'januárban', 'várható', '.']","[4, 1, 2, 1, 4, 5]"
"['A', 'területi', 'ellátási', 'kötelezettséggel', 'működő', 'háziorvosi', ',', 'házi', 'gyermekorvosi', 'és', 'fogorvosi', 'ellátás', 'kerüljön', 'ki', 'az', 'önkormányzatok', 'hatásköréből', ',', 'és', 'az', 'ellátási', 'felelősséget', 'adják', 'át', 'az', 'orvosoknak', '—', 'kezdeményezik', 'az', 'önálló', 'orvosi', 'tevékenységről', 'szóló', 'kormányjavaslathoz', 'benyújtandó', 'módosító', 'csomagjukban', 'a', 'három', 'koalíciós', 'frakció', 'képviselői', '.']","[0, 4, 4, 1, 4, 4, 5, 4, 4, 8, 4, 1, 6, 2, 0, 1, 1, 5, 8, 0, 4, 1, 6, 2, 0, 1, 5, 6, 0, 4, 4, 1, 4, 1, 4, 4, 1, 0, 3, 4, 1, 1, 5]"
"['Horváth', 'Zsolt', '(', 'Fidesz', ')', 'hangsúlyozta', ':', 'céljuk', 'az', ',', 'hogy', 'a', 'három', 'érintett', 'praxis', 'egy-egy', 'körzethez', ',', 'egy-egy', 'területi', 'ellátáshoz', 'kötődjön', '.']","[10, 10, 5, 10, 5, 6, 5, 1, 9, 5, 11, 0, 3, 4, 1, 3, 1, 5, 3, 4, 1, 6, 5]"
"['A', 'módosítások', 'értelmében', 'az', 'önkormányzatoknak', 'továbbra', 'is', 'ingyenesen', 'kellene', 'biztosítaniuk', 'a', 'tulajdonukban', 'lévő', 'rendelőket', 'az', 'orvosi', 'ellátáshoz', ',', 'vagy', 'a', 'háziorvosok', 'tulajdonába', 'adhatnák', 'azokat', '.']","[0, 1, 1, 0, 1, 2, 2, 4, 6, 6, 0, 1, 4, 1, 0, 4, 1, 5, 8, 0, 1, 1, 6, 9, 5]"
"['A', 'koalíciós', 'képviselők', 'szerint', 'ezzel', 'nem', 'éri', 'kár', 'az', 'önkormányzatokat', ',', 'mivel', 'a', 'szóban', 'forgó', 'vagyonhoz', 'annak', 'idején', 'ingyen', 'jutottak', 'hozzá', '.']","[0, 4, 1, 7, 9, 2, 6, 1, 0, 1, 5, 11, 0, 1, 4, 1, 9, 1, 2, 6, 9, 5]"
"['A', 'működtetési', 'jogot', ',', 'azaz', 'az', 'önálló', 'orvosi', 'tevékenység', 'nyújtására', 'jogosító', 'engedélyt', 'a', 'Magyar', 'Orvosi', 'Kamara', 'adná', 'ki', 'az', 'orvosnak', 'egy', 'meghatározott', 'ellátási', 'területre', '.']","[0, 4, 1, 5, 8, 0, 4, 4, 1, 1, 4, 1, 0, 10, 10, 10, 6, 2, 0, 1, 0, 4, 4, 1, 5]"
"['Ezzel', '—', 'az', 'elhangzottak', 'szerint', '—', 'a', 'kamara', 'egyetért', '.']","[9, 5, 0, 4, 7, 5, 0, 1, 6, 5]"
"['Horváth', 'Zsolt', 'jelezte', ':', 'a', 'tervezett', 'változtatás', 'érinti', 'a', 'kétharmados', 'többséggel', 'módosítható', 'önkormányzati', 'törvényt', ',', 'tehát', 'ellenzéki', 'szavazatokra', 'is', 'szükség', 'van', 'ahhoz', ',', 'hogy', 'az', 'új', 'rendszer', '2000.', 'január', 'elsején', 'elindulhasson', '.']","[10, 10, 6, 5, 0, 4, 1, 6, 0, 4, 1, 4, 4, 1, 5, 8, 4, 1, 8, 1, 6, 9, 5, 11, 0, 4, 1, 4, 1, 1, 6, 5]"
"['Alkotmánysértőnek', 'találták', 'a', 'szocialisták', 'a', 'szociális', 'és', 'munkaügyi', 'törvény', 'módosításának', 'egyes', 'pontjait', '.']","[4, 6, 0, 1, 0, 4, 8, 4, 1, 1, 4, 1, 5]"
"['Több', 'párt', 'képviselője', 'szerint', 'is', 'az', 'új', 'elképzelés', 'kidolgozatlan', ',', 'ellentétes', 'a', 'Munka', 'törvénykönyve', 'előírásaival', '.']","[0, 1, 1, 7, 8, 0, 4, 1, 4, 5, 4, 0, 10, 10, 1, 5]"
"['Mindkét', 'bizottság', 'elfogadta', 'a', 'javaslatot', ',', 'parlamenti', 'vitára', 'alkalmasnak', 'találta', '.']","[0, 1, 6, 0, 1, 5, 4, 1, 4, 6, 5]"
"['A', 'szocialisták', 'tovább', 'támadják', 'a', 'tervezetet', ',', 's', 'elképzelhető', ',', 'hogy', 'az', 'Alkotmánybírósághoz', 'fordulnak', '.']","[0, 1, 2, 6, 0, 1, 5, 8, 4, 5, 11, 0, 1, 6, 5]"
