tokens,pos_tags
"['Orosz', 'források', 'szerint', 'a', 'csecsen', 'erők', 'létszáma', 'az', 'utóbbi', 'időben', '3500-ra', 'emelkedett', '.']","[4, 1, 7, 0, 4, 1, 1, 0, 4, 1, 3, 6, 5]"
"['Az', 'orosz', 'külügyminiszter', 'mégis', 'hajlandó', 'hétfőn', 'Moszkvában', 'találkozni', 'az', 'EBESZ', 'soros', 'elnöki', 'tisztét', 'betöltő', 'Knut', 'Vollebaekkel', ',', 's', 'tárgyalni', 'arról', ',', 'hogy', 'EBESZ-küldöttség', 'látogasson', 'Csecsenföldre', '.']","[0, 4, 1, 8, 4, 1, 10, 6, 0, 10, 4, 4, 1, 4, 10, 10, 5, 8, 6, 9, 5, 11, 1, 6, 10, 5]"
"['Igor', 'Ivanov', 'azt', 'is', 'elfogadta', ',', 'hogy', 'EBESZ', 'küldöttsége', 'december', 'első', 'felében', 'utazzon', 'a', 'körzetbe', '.']","[10, 10, 9, 8, 6, 5, 11, 10, 1, 1, 4, 1, 6, 0, 1, 5]"
"['Az', 'oslói', 'orosz', 'nagykövetség', 'korábban', 'még', 'azt', 'közölte', 'a', 'norvég', 'külügyminiszterrel', ':', 'Ivanov', 'túlzottan', 'elfoglalt', ',', 'így', 'a', 'hónap', 'hátralévő', 'részében', 'már', 'nem', 'tud', 'találkozni', 'vele', '.']","[0, 4, 4, 1, 2, 2, 9, 6, 0, 4, 1, 5, 10, 4, 4, 5, 2, 0, 1, 4, 1, 2, 2, 6, 6, 9, 5]"
"['Oroszország', 'a', 'múlt', 'heti', 'isztambuli', 'EBESZ-csúcson', 'vonakodva', 'bár', ',', 'de', 'beleegyezett', 'abba', ',', 'hogy', 'az', 'EBESZ', 'elnöke', 'ellátogasson', 'a', 'szakadár', 'kaukázusi', 'köztársaságba', '.']","[10, 0, 4, 4, 4, 1, 2, 11, 5, 8, 6, 9, 5, 11, 0, 10, 1, 6, 0, 1, 4, 1, 5]"
"['Az', 'orosz', 'kormányfő', 'büntetlenséget', 'ígért', 'azoknak', 'a', 'csecsen', 'fegyvereseknek', ',', 'akiknek', 'nem', 'tapad', 'vér', 'a', 'kezéhez', ',', 's', 'leteszik', 'a', 'fegyvert', 'a', 'szövetségi', 'erők', 'előtt', '.']","[0, 4, 1, 1, 6, 0, 0, 4, 1, 5, 9, 2, 6, 1, 0, 1, 5, 8, 6, 0, 1, 0, 4, 1, 7, 5]"
"['Vlagyimir', 'Putyin', 'hangsúlyozta', ',', 'hogy', 'az', 'új', 'amnesztiát', '—', 'amely', 'hasonló', 'lenne', 'az', '1994-96-os', 'orosz-csecsen', 'háborút', 'követő', 'moszkvai', 'bűnbocsánathoz', '—', 'mindenképpen', 'megszavazná', 'az', 'orosz', 'alsóház', '.']","[10, 10, 6, 5, 11, 0, 4, 1, 5, 9, 4, 12, 0, 4, 4, 1, 4, 4, 1, 5, 2, 6, 0, 4, 1, 5]"
"['Putyin', 'ezúttal', 'nem', 'zárta', 'ki', 'teljesen', 'Groznij', 'ostromát', ',', 'azt', 'hangoztatva', ',', 'hogy', 'a', 'bázisokat', 'és', 'a', 'fegyverraktárokat', 'meg', 'fogják', 'semmisíteni', '.']","[10, 2, 2, 6, 2, 4, 10, 1, 5, 9, 2, 5, 11, 0, 1, 8, 0, 1, 13, 12, 6, 5]"
"['Úgy', 'vélekedett', ',', 'hogy', 'a', 'banditák', '""', 'élő', 'pajzsként', '""', 'használják', 'fel', 'polgári', 'lakosokat', ',', 'ezért', 'a', 'civileknek', 'el', 'kell', 'hagyniuk', 'a', 'csecsen', 'fővárost', ',', 's', 'az', 'orosz', 'hatóságok', '""', 'mindennel', 'el', 'fogják', 'látni', 'őket', '""', '.']","[2, 6, 5, 11, 0, 1, 5, 4, 1, 5, 6, 2, 4, 1, 5, 8, 0, 1, 2, 6, 6, 0, 4, 1, 5, 8, 0, 4, 1, 5, 9, 2, 12, 6, 9, 5, 5]"
"['A', 'szlovák', 'szociáldemokraták', ',', 'akiknek', 'pártját', 'haláláig', 'Alexander', 'Dubcek', 'vezette', ',', 'az', '1992.', 'szeptember', 'elsejei', 'végzetes', 'autóbaleset', 'óta', 'nem', 'tudják', 'elfogadni', 'azt', 'a', 'hivatalos', 'verziót', ',', 'amelyet', 'a', 'Ceské', 'Budejovice-i', 'bíróság', '1993.', 'évi', 'ítélete', 'szentesített', ':', 'szerencsétlenség', 'történt', ',', 's', 'ezért', 'a', 'szlovák', 'politikus', 'gépkocsivezetőjét', ',', 'Ján', 'Rezníket', 'jogerősen', 'egyévi', ',', 'letöltendő', 'fegyházbüntetésre', 'ítélték', '.']","[0, 4, 1, 5, 9, 1, 1, 10, 10, 6, 5, 0, 4, 1, 4, 4, 1, 7, 2, 6, 6, 0, 0, 4, 1, 5, 9, 0, 10, 4, 1, 4, 4, 1, 6, 5, 1, 6, 5, 8, 2, 0, 4, 1, 1, 5, 10, 10, 4, 4, 5, 4, 1, 6, 5]"
"['Mostanában', ',', 'a', 'cseh-szlovákiai', '""', 'bársonyos', 'forradalom', '""', 'tizedik', 'évfordulójára', 'emlékezve', ',', 'magától', 'értetődően', ',', 'sok', 'szó', 'esik', 'Alexander', 'Dubcek', 'személyiségéről', ',', 'a', 'szlovák', 'történelemben', 'betöltött', 'szerepéről', '.']","[2, 5, 0, 4, 5, 4, 1, 5, 4, 1, 2, 5, 9, 4, 5, 0, 1, 6, 10, 10, 1, 5, 0, 4, 1, 4, 1, 5]"
"['Ugyanakkor', 'mind', 'Szlovákia', 'Szociáldemokrata', 'Pártja', 'elnöke', ',', 'Jaroslav', 'Volf', 'parlamenti', 'képviselő', ',', 'mind', 'a', 'párt', 'és', 'a', 'Dubcek', 'család', 'jogásza', ',', 'Liboslav', 'Leksa', 'ismételten', 'kifejtették', 'gyanújukat', ':', 'nem', 'baleset', 'áldozata', 'lett', '""', 'a', 'legnagyobb', 'szlovák', '""', '—', 'ahogyan', 'ezekben', 'a', 'napokban', 'Dubceket', 'emlegetik', '—', ',', 'hanem', 'merényletet', 'követtek', 'el', 'ellene', '.']","[2, 8, 10, 10, 10, 1, 5, 10, 10, 4, 1, 5, 8, 0, 1, 8, 0, 10, 1, 1, 5, 10, 10, 4, 6, 1, 5, 2, 1, 1, 12, 5, 0, 4, 4, 5, 5, 2, 0, 0, 1, 10, 6, 5, 5, 8, 1, 6, 2, 9, 5]"
"['Leksa', 'perújrafelvételt', 'is', 'kezdeményezett', 'az', 'ügyben', ',', 'sőt', 'Milos', 'Zeman', 'cseh', 'miniszterelnök', 'is', 'támogatja', 'az', 'új', 'nyomozás', 'lefolytatását', '—', 'ellentétben', 'elődjével', ',', 'Václav', 'Klausszal', '.']","[10, 1, 8, 6, 0, 1, 5, 8, 10, 10, 4, 1, 8, 6, 0, 4, 1, 1, 5, 1, 1, 5, 10, 10, 5]"
"['A', 'szlovák', 'szociáldemokraták', '(', 'és', 'Zeman', 'révén', '—', 'úgy', 'tetszik', '—', 'a', 'csehek', 'is', ')', 'arra', 'alapozzák', 'gyanújukat', ',', 'hogy', '1992', 'derekán', 'Dubcek', 'személye', 'egyre', 'kényelmetlenebb', 'lett', 'azoknak', 'a', 'szlovák', 'és', 'cseh', 'politikusoknak', 'a', 'szemében', ',', 'akik', 'Csehszlovákia', 'minél', 'gyorsabb', 'kettéválását', 'szorgalmazták', '.']","[0, 4, 1, 5, 8, 10, 7, 5, 2, 6, 5, 0, 1, 8, 5, 9, 6, 1, 5, 11, 3, 1, 10, 1, 2, 4, 12, 0, 0, 4, 8, 4, 1, 0, 1, 5, 9, 10, 2, 4, 1, 6, 5]"
"['Dubcekről', 'ugyanis', 'közismert', 'volt', ',', 'hogy', 'következetes', 'híve', '—', 'Václav', 'Havellal', 'együtt', '—', 'a', 'csehek', 'és', 'szlovákok', 'közös', 'államának', ',', 'és', 'a', 'két', 'nemzet', 'közötti', 'vitás', 'kérdéseket', 'tárgyalások', 'útján', ',', 'de', 'az', 'állami', 'keretek', 'megőrzésével', 'szeretné', 'megoldani', '.']","[10, 8, 4, 12, 5, 11, 4, 1, 5, 10, 10, 7, 5, 0, 1, 8, 1, 4, 1, 5, 8, 0, 3, 1, 4, 4, 1, 1, 7, 5, 8, 0, 4, 1, 1, 6, 6, 5]"
"['Dubceknak', 'az', 'volt', 'az', 'álláspontja', ',', 'hogy', 'a', 'közös', 'állam', 'szétválasztása', 'egyes', 'cseh', 'és', 'szlovák', 'politikusok', 'egyéni', 'ambícióit', 'szolgálhatja', 'ugyan', ',', 'de', 'semmiképpen', 'nem', 'a', 'két', 'nép', 'érdekeit', '.']","[10, 9, 12, 0, 1, 5, 11, 0, 4, 1, 1, 4, 4, 8, 4, 1, 4, 1, 6, 11, 5, 8, 2, 2, 0, 3, 1, 1, 5]"
"['A', 'szocdemek', 'szerint', 'éppen', 'ezért', 'akadályozta', 'mind', 'a', 'cseh', 'Klaus-kabinet', ',', 'mind', 'a', 'szlovák', 'Vladimír', 'Meciar', 'kormánya', 'az', 'első', '—', 'és', 'szerintük', 'felületes', '—', 'vizsgálat', 'megismétlését', '.']","[0, 1, 7, 2, 2, 6, 8, 0, 4, 1, 5, 8, 0, 4, 10, 10, 1, 0, 4, 5, 8, 9, 4, 5, 1, 1, 5]"
"['Ezért', 'siettették', 'az', 'ítélet', 'meghozatalával', 'az', 'ügy', 'lezárását', ',', 'és', 'arra', 'is', 'számíthattak', ':', 'az', 'önálló', 'Szlovákia', 'megteremtésének', 'láza', 'el', 'is', 'tereli', 'a', 'figyelmet', 'a', 'gyanús', 'körülményekről', '.']","[2, 6, 0, 1, 1, 0, 1, 1, 5, 8, 9, 8, 6, 5, 0, 4, 10, 1, 1, 2, 2, 6, 0, 1, 0, 4, 1, 5]"
"['Merthogy', 'ilyenek', 'bőven', 'akadnak', '—', 'legalábbis', 'a', 'perújrafelvétel-kezdeményezőnek', 'véleménye', 'szerint', '.']","[11, 9, 4, 6, 5, 2, 0, 1, 1, 7, 5]"
"['Jaroslav', 'Volf', 'azt', 'állítja', ',', 'hogy', 'az', 'egész', 'históriában', 'roppant', 'homályos', 'Dubcek', 'gépkocsivezetőjének', ',', 'Ján', 'Rezníknek', 'a', 'szerepe', '.']","[10, 10, 9, 6, 5, 11, 0, 4, 1, 4, 4, 10, 1, 5, 10, 10, 0, 1, 5]"
"['Rezník', 'nem', 'sokkal', 'a', 'szerencsétlenség', 'előtt', 'került', 'Dubcek', 'mellé', ',', 'aki', 'nem', 'kedvelte', 'őt', '.']","[10, 2, 2, 0, 1, 7, 6, 10, 7, 5, 9, 2, 6, 9, 5]"
"['Korábbi', 'sofőrjével', 'jó', 'személyes', 'viszonya', 'volt', ',', 'teljesen', 'megbízott', 'benne', '.']","[4, 1, 4, 4, 1, 6, 5, 4, 6, 9, 5]"
"['Rezníkről', 'az', 'a', 'hír', 'járta', ',', 'hogy', 'a', 'rendszerváltás', 'előtt', 'az', 'állambiztonsági', 'szolgálat', 'alkalmazottja', 'volt', ',', 'tehát', 'érthető', 'volt', 'Dubcek', 'tartózkodása', 'azzal', 'az', 'emberrel', 'szemben', ',', 'aki', 'korábbi', 'üldözői', 'közé', 'tartozott', '.']","[10, 0, 0, 1, 6, 5, 11, 0, 1, 7, 0, 4, 1, 1, 12, 5, 8, 4, 12, 10, 1, 0, 0, 1, 7, 5, 9, 4, 1, 7, 6, 5]"
"['Azt', 'is', 'rebesgették', 'az', 'új', 'gépkocsivezetőről', ',', 'hogy', 'a', 'rendszerváltás', 'után', 'részt', 'vett', 'volna', 'egyes', 'állambiztonsági', 'ügynöknévsorok', 'megsemmisítésében', '.']","[9, 8, 6, 0, 4, 1, 5, 11, 0, 1, 7, 1, 6, 12, 4, 4, 1, 1, 5]"
"['Ezt', 'azonban', 'senki', 'nem', 'bizonyította', ',', 'ahogyan', 'magát', 'a', 'megsemmisítés', 'tényét', 'sem', '.']","[9, 8, 9, 2, 6, 5, 2, 9, 0, 1, 1, 2, 5]"
"['További', 'bizonyíték', 'lehet', 'a', 'perújrafelvételhez', 'a', 'BMW', 'cég', 'szakértői', 'véleménye', '(', 'ilyen', 'autóval', 'utazott', 'Dubcek', ')', ',', 'amely', 'kizárja', 'az', 'adott', 'baleseti', 'körülmények', 'között', 'olyan', 'hátgerincsérülés', 'lehetőségét', ',', 'ami', 'a', 'politikus', 'halálát', 'okozta', '.']","[4, 1, 12, 0, 1, 0, 10, 1, 4, 1, 5, 4, 1, 6, 10, 5, 5, 9, 6, 0, 4, 4, 1, 7, 4, 1, 1, 5, 9, 0, 1, 1, 6, 5]"
"['Nem', 'értik', 'azt', 'sem', 'a', 'szociáldemokraták', ',', 'miért', 'zárkóznak', 'el', 'mind', 'a', 'mai', 'napig', 'a', 'vizsgálatban', 'illetékes', 'cseh', 'hatóságok', 'attól', ',', 'hogy', 'a', 'zsolnai', 'székhelyű', 'Bírósági', 'Műszaki', 'Szakértői', 'Intézet', 'újra', 'lejátssza', 'a', 'balesetet', 'a', 'baleset', 'színhelyén', '.']","[2, 6, 9, 2, 0, 1, 5, 2, 6, 2, 2, 0, 4, 1, 0, 1, 4, 4, 1, 9, 5, 11, 0, 4, 4, 10, 10, 10, 10, 2, 6, 0, 1, 0, 1, 1, 5]"
"['Jaroslav', 'Volf', 'nem', 'gyanúsít', ',', 'hanem', 'azt', 'mondja', ':', 'jó', 'lenne', 'végre', 'tisztán', 'látni', '.']","[10, 10, 2, 6, 5, 8, 9, 6, 5, 4, 12, 2, 4, 6, 5]"
"['És', 'amikor', 'erről', 'nyilatkozik', 'a', 'nyilvánosságnak', ',', 'akkor', 'a', 'Szocialista', 'Internacionálé', 'egyes', 'vezetőire', 'hivatkozik', ',', 'például', 'Fischerre', ',', 'az', 'osztrák', 'parlament', 'elnökére', 'és', 'Pierre', 'Mauroyra', ',', 'akik', 'személyesen', 'neki', 'mondták', 'el', 'kívánságukat', ':', 'hét', 'év', 'után', 'kívánatos', 'lenne', 'az', 'ügy', 'megnyugtató', 'lezárása', '.']","[8, 2, 9, 6, 0, 1, 5, 2, 0, 10, 10, 4, 1, 6, 5, 2, 10, 5, 0, 4, 1, 1, 8, 10, 10, 5, 9, 4, 9, 6, 2, 1, 5, 3, 1, 7, 4, 12, 0, 1, 4, 1, 5]"
"['A', 'csehországi', 'Ústi', 'nad', 'Labemben', 'szerda', 'hajnalban', 'teljesen', 'lebontották', 'azt', 'a', 'falat', ',', 'amelyet', 'a', 'város', 'vezetése', 'építtetett', 'október', 'elején', 'azért', ',', 'hogy', 'elválassza', 'a', 'helyi', 'romákat', 'a', 'szomszédos', 'családi', 'házak', 'lakóitól', '.']","[0, 4, 10, 10, 10, 1, 1, 4, 6, 0, 0, 1, 5, 9, 0, 1, 1, 6, 1, 1, 2, 5, 11, 6, 0, 4, 1, 0, 4, 4, 1, 1, 5]"
"['A', '65', 'méter', 'hosszú', ',', '1,8', 'méter', 'magas', 'építmény', 'felhúzása', 'ellen', 'annak', 'idején', 'nemcsak', 'a', 'csehországi', 'roma', 'szervezetek', 'tiltakoztak', ',', 'hanem', 'több', 'vezető', 'cseh', 'politikus', ',', 'többek', 'között', 'Václav', 'Havel', 'államfő', 'is', '.']","[0, 3, 1, 4, 5, 3, 1, 4, 1, 1, 7, 9, 1, 8, 0, 4, 4, 1, 6, 5, 8, 0, 4, 4, 1, 5, 0, 7, 10, 10, 1, 8, 5]"
"['A', 'CTK', 'hírügynökség', 'szerint', 'a', 'betonfal', 'lebontása', '56', 'ezer', 'cseh', 'koronába', 'került', '.']","[0, 10, 1, 7, 0, 1, 1, 3, 3, 4, 1, 6, 5]"
"['A', 'Maticni', 'utcai', '""', 'etnikai', 'elválasztófal', '""', 'megszüntetéséről', 'kedden', 'hozott', 'döntést', 'Ústi', 'nad', 'Labem', 'városi', 'tanácsa', '.']","[0, 10, 4, 5, 4, 1, 5, 1, 1, 6, 1, 10, 10, 10, 4, 1, 5]"
"['A', 'testület', 'arról', 'is', 'határozott', ',', 'hogy', '3,6', 'millió', 'koronáért', '(', 'mintegy', '100', 'ezer', 'dollárért', ')', 'megvásárolja', 'annak', 'a', 'három', 'családnak', 'a', 'házát', ',', 'amelyik', 'a', 'legtöbbet', 'panaszkodott', 'a', 'cigány', 'szomszédok', 'túl', 'zajos', 'életmódjára', '.']","[0, 1, 9, 8, 6, 5, 11, 3, 3, 1, 5, 2, 3, 3, 1, 5, 6, 0, 0, 3, 1, 0, 1, 5, 9, 0, 0, 6, 0, 4, 1, 2, 4, 1, 5]"
"['Az', 'építmény', 'heves', 'nemzetközi', 'tiltakozást', 'váltott', 'ki', 'az', 'emberi', 'jogvédő', 'csoportok', 'és', 'az', 'Európai', 'Unió', 'részéről', 'is', '.']","[0, 1, 4, 4, 1, 6, 2, 0, 4, 4, 1, 8, 0, 10, 10, 1, 8, 5]"
"['Az', 'EU', 'éppen', 'a', 'fal', 'lebontásának', 'napján', 'tette', 'közzé', 'nyilatkozatát', ',', 'amely', 'szerint', 'a', 'cseh', 'EU-tagság', 'egyik', 'fő', 'gondja', 'a', 'csehországi', 'roma', 'népességgel', 'való', 'nem', 'megfelelő', 'bánásmód', '.']","[0, 10, 2, 0, 1, 1, 1, 6, 1, 1, 5, 9, 7, 0, 4, 1, 0, 4, 1, 0, 4, 4, 1, 4, 2, 4, 1, 5]"
"['A', 'városi', 'hatóságokra', 'erős', 'nyomást', 'gyakorolt', 'a', 'prágai', 'kormány', 'is', 'a', 'fal', 'lebontása', 'érdekében', '.']","[0, 4, 1, 4, 1, 6, 0, 4, 1, 8, 0, 1, 1, 1, 5]"
"['Jan', 'Kavan', 'külügyminiszter', 'azt', 'mondta', ',', 'hogy', 'ha', 'nem', 'történik', 'gyors', 'intézkedés', 'az', 'ügyben', ',', 'akkor', 'a', 'fal', 'a', 'cseh', 'EU-csatlakozás', 'akadálya', 'lehet', '.']","[10, 10, 1, 9, 6, 5, 11, 11, 2, 6, 4, 1, 0, 1, 5, 2, 0, 1, 0, 4, 1, 1, 12, 5]"
"['A', 'Vatikán', 'ajánlásainak', 'engedve', 'a', 'német', 'katolikus', 'püspökök', 'úgy', 'határoztak', ',', 'hogy', 'egyházuk', 'módosítani', 'akarja', 'részvételét', 'a', 'terhestanácsadás', 'törvény', 'által', 'szabályozott', 'rendszerében', '.']","[0, 10, 1, 2, 0, 4, 4, 1, 2, 6, 5, 11, 1, 6, 6, 1, 0, 1, 1, 7, 4, 1, 5]"
"['A', 'püspöki', 'konferencia', 'Würzburgban', 'tartott', 'tanácskozása', 'után', 'kiadott', 'közlemény', 'szerint', 'a', 'pápa', 'novemberi', 'levelében', 'megfogalmazott', 'útmutatás', 'értelmében', 'a', 'katolikus', 'egyház', 'által', 'fenntartott', '—', 'mintegy', '270', '—', 'iroda', 'a', 'jövőben', 'is', 'folytatja', 'az', 'intenzív', 'tanácsadást', ',', 'ám', 'nem', 'fognak', 'kiállítani', 'olyan', 'igazolást', ',', 'amely', 'lehetővé', 'teszi', 'a', 'megjelent', 'nőknek', 'terhességük', 'büntetőjogi', 'következmény', 'nélküli', 'megszakítását', '.']","[0, 4, 1, 10, 4, 1, 7, 4, 1, 7, 0, 1, 4, 1, 4, 1, 1, 0, 4, 1, 7, 4, 5, 2, 3, 5, 1, 0, 1, 8, 6, 0, 4, 1, 5, 8, 2, 12, 6, 4, 1, 5, 9, 4, 6, 0, 4, 1, 1, 4, 1, 4, 1, 5]"
"['A', '72', 'tagú', 'konferencia', 'által', ',', 'három', 'püspök', 'fenntartásai', 'mellett', 'elfogadott', 'közlemény', 'szerint', 'a', 'testület', 'megvizsgálja', ',', 'van', '-e', 'lehetőség', 'arra', ',', 'hogy', 'a', 'katolikus', 'irodák', 'az', 'igazolások', 'kiállítása', 'nélkül', 'is', 'benn', 'maradjanak', 'a', 'terhestanácsadás', 'törvényes', 'rendszerében', '.']","[0, 3, 4, 1, 7, 5, 3, 1, 1, 7, 4, 1, 7, 0, 1, 6, 5, 6, 2, 1, 9, 5, 11, 0, 4, 1, 0, 1, 1, 7, 8, 2, 6, 0, 1, 4, 1, 5]"
"['A', 'múltban', 'a', 'kormány', 'és', 'a', 'parlament', 'több', 'ízben', 'is', 'vizsgálta', 'ezt', 'a', 'kérdést', ',', 'és', 'minden', 'esetben', 'olyan', 'választ', 'adott', 'a', 'kérdést', 'fölvetőknek', '(', 'köztük', 'püspököknek', 'is', ')', ',', 'hogy', 'a', 'vonatkozó', 'törvény', 'módosítása', 'nem', 'számíthat', 'többségre', 'a', 'Bundestagban', '.']","[0, 1, 0, 1, 8, 0, 1, 0, 1, 8, 6, 0, 0, 1, 5, 8, 0, 1, 4, 1, 6, 0, 1, 1, 5, 9, 1, 8, 5, 5, 11, 0, 4, 1, 1, 2, 6, 1, 0, 1, 5]"
"['Ez', 'gyakorlatilag', 'azt', 'jelenti', ',', 'hogy', 'a', 'katolikus', 'egyház', 'kivonul', 'a', 'tanácsadási', 'rendszerből', '.']","[9, 4, 9, 6, 5, 11, 0, 4, 1, 6, 0, 4, 1, 5]"
"['II.', 'János', 'Pál', 'pápa', 'már', 'júniusi', ',', 'majd', 'szeptemberi', 'levelében', 'is', 'bírálta', 'a', 'német', 'püspökségek', 'részvételét', 'a', 'terhes', 'nőknek', 'szervezett', 'állami', 'tanácsadásban', ',', 'azt', 'vetve', 'a', 'szemükre', ',', 'hogy', 'az', 'igazolások', 'kiállításával', 'lehetővé', 'teszik', 'meg', 'nem', 'született', 'életek', 'elpusztítását', '.']","[10, 10, 10, 1, 2, 4, 5, 2, 4, 1, 8, 6, 0, 4, 1, 1, 0, 4, 1, 4, 4, 1, 5, 9, 2, 0, 1, 5, 11, 0, 1, 1, 4, 6, 13, 2, 4, 1, 1, 5]"
"['A', 'püspökök', 'november', 'közepén', 'a', 'Vatikánban', 'tett', '""', 'ad', 'limina', '""', 'látogatásuk', 'alatt', 'levelet', 'adtak', 'át', 'az', 'egyházfőnek', ',', 'amelyben', 'felsorolták', 'megfontolásaikat', 'és', 'érveiket', 'a', 'tanácsadási', 'gyakorlat', '(', 'benne', 'az', 'igazolások', ')', 'fenntartása', 'mellett', '.']","[0, 1, 1, 1, 0, 10, 4, 5, 14, 14, 5, 1, 7, 1, 6, 2, 0, 1, 5, 9, 6, 1, 8, 1, 0, 4, 1, 5, 9, 0, 1, 5, 1, 7, 5]"
"['A', 'pápa', 'ezt', 'követően', 'a', 'német', 'püspöki', 'kar', 'elnökéhez', ',', 'Karl', 'Lehmannhoz', 'intézett', 'levelében', 'leszögezte', ':', 'azt', 'kívánja', ',', 'hogy', 'a', 'katolikus', 'tanácsadó', 'irodák', '""', 'a', 'jövőben', 'is', 'folytassák', 'és', 'erősítsék', 'az', 'életet', 'szolgáló', 'magasztos', 'tevékenységüket', ',', 'de', 'name', 'állítsanak', 'ki', 'olyan', 'igazolásokat', ',', 'amelyeknek', 'révén', 'a', 'katolikus', 'irodák', 'a', 'magzatelhajtást', 'lehetővé', 'tevő', 'rendszer', 'részeivé', 'válnak', '""', '.']","[0, 1, 9, 4, 0, 4, 4, 1, 1, 5, 10, 10, 4, 1, 6, 5, 9, 6, 5, 11, 0, 4, 4, 1, 5, 0, 1, 8, 6, 8, 6, 0, 1, 4, 4, 1, 5, 8, 2, 6, 2, 4, 1, 5, 9, 7, 0, 4, 1, 0, 1, 4, 4, 1, 1, 6, 5, 5]"
"['Három', 'magas', 'rangú', 'olasz', 'katonatiszt', 'a', 'hidegháború', 'idején', 'fontos', 'államtitkokat', 'adott', 'át', 'a', 'volt', 'szovjet', 'hírszerzésnek', '—', 'vélik', 'tudni', 'a', 'szerdai', 'olasz', 'újságok', '.']","[3, 4, 4, 4, 1, 0, 1, 1, 4, 1, 6, 2, 0, 4, 4, 1, 5, 6, 6, 0, 4, 4, 1, 5]"
"['Állítólag', 'mindhárom', 'személy', 'szerepel', 'a', 'Mitrohin-aktákban', 'található', 'listán', '.']","[2, 0, 1, 6, 0, 1, 4, 1, 5]"
"['Az', 'illetékesek', 'elejétől', 'fogva', 'óvatosan', 'kezelték', 'a', 'Nyugatra', 'szökött', 'volt', 'KGB-ügynök', '""', 'leleplezéseit', '""', ',', 'ezért', 'az', 'olaszokra', 'vonatkozó', 'listát', 'ugyan', 'közreadták', ',', 'de', 'az', 'igazságügyi', 'szervek', 'azóta', 'alaposan', 'tanulmányozzák', 'azt', '.']","[0, 1, 1, 7, 4, 6, 0, 10, 4, 4, 1, 5, 1, 5, 5, 8, 0, 1, 4, 1, 11, 6, 5, 8, 0, 4, 1, 2, 4, 6, 9, 5]"
"['A', 'Corriere', 'della', 'Sera', 'című', 'lap', 'szerint', 'az', 'egyik', 'nevet', 'sikerült', 'azonosítania', 'az', 'üggyel', 'foglalkozó', 'katonai', 'főállamügyésznek', '.']","[0, 10, 10, 10, 4, 1, 7, 0, 0, 1, 6, 6, 0, 1, 4, 4, 1, 5]"
"['Mario', 'Babiucról', 'van', 'szó', ',', 'aki', '""', 'Ikar', '""', 'fedőnéven', 'szerepelt', 'a', 'szovjet', 'titkosszolgálat', 'jelentéseiben', '.']","[10, 10, 6, 1, 5, 9, 5, 10, 5, 1, 6, 0, 4, 1, 1, 5]"
"['Az', 'olasz', 'tábornok', '1957-től', 'a', 'moszkvai', 'olasz', 'nagykövetség', 'légügyi', 'attaséja', 'volt', '.']","[0, 4, 1, 3, 0, 4, 4, 1, 4, 1, 12, 5]"
"['A', 'másik', 'két', 'név', '—', 'amelynek', 'gazdáiról', 'ugyancsak', 'bebizonyosodott', ',', 'hogy', 'kémkedtek', 'a', 'szovjeteknek', '—', 'szintén', 'szerepel', 'a', 'mintegy', 'kétszázötven', 'fős', 'listán', ',', 'de', 'kilétüket', 'az', 'ügyészség', 'egyelőre', 'nem', 'fedte', 'fel', 'a', 'sajtónak', '.']","[0, 0, 3, 1, 5, 9, 1, 8, 6, 5, 11, 6, 0, 1, 5, 8, 6, 0, 2, 3, 4, 1, 5, 8, 1, 0, 1, 2, 2, 6, 2, 0, 1, 5]"
"['Mitrohin', 'azt', 'írja', 'Babiucról', ',', 'hogy', 'a', 'KGB', 'annak', 'idején', 'kompromittáló', 'anyagok', 'alapján', 'szervezte', 'be', 'őt', 'Moszkvában', '.']","[10, 9, 6, 10, 5, 11, 0, 10, 9, 1, 4, 1, 1, 6, 2, 9, 10, 5]"
"['Elhitették', 'vele', ',', 'hogy', 'szeretője', ',', 'Marina', 'Fjodorovna', 'Mangurina', 'teherbe', 'esett', 'tőle', ',', 'és', 'abortuszon', 'kellett', 'átesnie', '.']","[6, 9, 5, 11, 1, 5, 10, 10, 10, 1, 6, 9, 5, 8, 1, 6, 6, 5]"
"['Az', 'attasét', 'ekkor', 'megkereste', 'egy', 'szovjet', 'titkosszolgálati', 'tiszt', ',', 'aki', 'a', 'nő', 'férjének', 'adta', 'ki', 'magát', ',', 'és', 'megfenyegette', 'Babiucot', ':', 'botrányt', 'csinál', '.']","[0, 1, 2, 6, 0, 4, 4, 1, 5, 9, 0, 1, 1, 6, 2, 9, 5, 8, 6, 10, 5, 1, 6, 5]"
"['""', 'Ikar', '""', 'ekkor', 'belement', 'mindenbe', ',', 'hajlandó', 'volt', 'együttműködni', '.']","[5, 10, 5, 2, 6, 9, 5, 4, 12, 6, 5]"
"['Így', 'került', 'a', 'KGB', 'kezére', 'az', 'akkori', 'olasz', 'katonai', 'attasé', 'által', 'az', 'otthoniaknak', 'írt', 'titkos', 'jelentés', ',', 'sőt', 'még', 'a', 'külképviselet', 'páncélszekrényének', 'a', 'titkos', 'kódja', 'is', '.']","[2, 6, 0, 10, 1, 0, 4, 4, 4, 1, 7, 0, 1, 4, 4, 1, 5, 8, 2, 0, 1, 1, 0, 4, 1, 8, 5]"
