tokens,pos_tags
"['Rózsa', 'Sándor', 'azonban', 'nem', 'fogadta', 'el', 'a', 'döntést', '.']","['PROPN', 'PROPN', 'CCONJ', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Munkaügyi', 'Bírósághoz', 'fordult', ',', 'visszahelyezését', 'és', 'annak', 'kimondását', 'kérve', ',', 'hogy', 'jogellenesen', 'mentették', 'őt', 'fel', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'ADJ', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['A', 'bíróságot', 'új', 'eljárás', 'lefolytatására', 'szólították', 'fel', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Hiába', 'az', 'új', 'eljárás', ',', 'dr.', 'Rózsa', 'Sándort', 'megint', 'alkalmatlannak', ',', 'felmentését', 'viszont', 'jogszerűnek', 'találták', '.']","['ADV', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'ADJ', 'VERB', 'PUNCT']"
"['A', 'fordulat', 'az', 'érintett', 'újabb', 'fellebbezése', 'után', 'következett', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['A', 'Fejér', 'Megyei', 'Bíróság', 'jogerős', 'ítéletében', 'ugyanis', 'a', 'felmentett', 'bírónak', 'adott', 'igazat', '.']","['DET', 'PROPN', 'PROPN', 'PROPN', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Kötelezte', 'a', 'munkáltatót', 'az', 'eredeti', 'állapot', 'helyreállítására', '—', 'bírói', 'tisztségébe', 'való', 'visszahelyezésére', '—', 'harminc', 'napon', 'belül', ',', 'valamint', '6,1', 'millió', 'forint', 'megfizetésére', ',', 'elmaradt', 'járandóság', 'címén', '.']","['VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'NUM', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Mint', 'az', 'ítélet', 'indoklásából', 'kiderül', ',', 'Rózsa', 'nem', 'vétett', 'nagyobb', 'hibákat', ',', 'mint', 'bírótársai', ',', 'döntésképtelenségét', 'pedig', 'nem', 'támasztotta', 'alá', 'a', 'pszichológus', 'szakértői', 'vélemény', '.']","['ADV', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'PROPN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Az', 'ügy', 'végére', 'tegnap', 'került', 'pont', 'a', 'Legfelsőbb', 'Bíróságon', '.']","['DET', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['A', 'felülvizsgálati', 'eljárásban', 'született', 'döntés', 'a', 'jogerős', 'ítéletet', 'hatályában', 'fenntartotta', '.']","['DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['A', 'köztársasági', 'elnök', 'felmentő', 'határozatát', 'pedig', 'hatályon', 'kívül', 'helyezte', '.']","['DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'PUNCT']"
"['Az', 'Országos', 'Igazságszolgáltatási', 'Tanács', '(', 'OIT', ')', 'hivatala', 'másfél', 'éve', 'működik', ',', 'ez', 'idő', 'alatt', 'még', 'nem', 'fordult', 'elő', 'a', 'Bács-Kiskun', 'megyeihez', 'hasonló', 'eset', '.']","['DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADV', 'ADV', 'VERB', 'ADV', 'DET', 'PROPN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Nem', 'jellemző', ',', 'hogy', 'a', 'bírónak', 'a', 'bírósággal', 'jogvitája', 'lenne', '—', 'tudtuk', 'meg', 'Baranyó', 'Györgytől', ',', 'az', 'OIT', 'hivatalának', 'sajtófőnökétől', ',', 'aki', 'szerint', 'egy-két', 'esetben', 'fordult', 'elő', ',', 'hogy', 'fegyelmi', 'vétség', 'vagy', 'törvénysértés', 'miatt', 'kellett', 'volna', 'kimondani', 'az', 'adott', 'bíró', 'alkalmatlanságát', '.']","['ADV', 'ADJ', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'PART', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Az', 'érintettek', 'általában', 'még', 'a', 'határozat', 'meghozatala', 'előtt', 'lemondtak', 'bírói', 'tisztségükről', '.']","['DET', 'NOUN', 'ADV', 'ADV', 'DET', 'NOUN', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['De', 'az', 'is', 'előfordult', ',', 'hogy', 'valaki', 'hosszan', 'tartó', ',', 'súlyos', 'betegsége', 'miatt', 'kérte', 'felmentését', 'beosztásából', '.']","['CCONJ', 'PRON', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADJ', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Megdöbbentő', 'látvány', 'tárult', 'a', 'Samsung', 'dolgozói', 'elé', ',', 'amikor', 'a', 'jászfényszarui', 'gyárban', 'felnyitottak', 'egy', 'Dél-Koreából', 'érkezett', 'konténert', '.']","['ADJ', 'NOUN', 'VERB', 'DET', 'PROPN', 'NOUN', 'ADP', 'PUNCT', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'DET', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Abban', 'ugyanis', 'nem', 'a', 'fuvarokmányban', 'szereplő', ',', 'tízmillió', 'forintot', 'érő', '264', 'darab', 'színes', 'televíziót', 'találták', ',', 'hanem', 'három', 'köbméter', 'homokot', '(', 'értéke', 'körülbelül', 'hatezer', 'forint', ')', '.']","['PRON', 'CCONJ', 'ADV', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'NOUN', 'ADJ', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'PUNCT']"
"['A', 'vizsgálat', 'során', 'eddig', 'mindössze', 'annyi', 'derült', 'ki', ',', 'hogy', 'Ázsiából', 'Budapestre', ',', 'a', 'csepeli', 'szabadkikötőbe', 'valószínűleg', 'még', 'eredeti', 'tartalommal', 'érkezett', 'a', 'konténer', '.']","['DET', 'NOUN', 'NOUN', 'ADV', 'ADV', 'PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['A', 'hajóról', 'történt', 'kirakodás', 'után', 'lopták', 'el', 'a', 'tévéket', ',', 'a', 'homokot', 'pedig', 'azért', 'töltötték', 'a', 'helyükre', ',', 'hogy', 'a', 'súlyhiány', 'name', 'tűnjön', 'fel', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['A', 'feltört', 'plombát', 'hamisítottal', 'pótolták', ',', 'amikor', 'ismét', 'lezárták', 'az', 'ajtót', '.']","['DET', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PUNCT', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Egy', 'Amszterdamba', 'készülő', 'pap', 'reverendája', 'alatt', '11', 'kilogramm', 'kokaint', 'talált', 'a', 'Sao', 'Pauló-i', 'repülőtéren', 'a', 'hatóság', '.']","['DET', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'VERB', 'DET', 'PROPN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Jorge', 'Faliba', 'atya', 'a', 'rendőrségen', 'bevallotta', ',', 'hogy', 'ez', 'már', 'az', 'ötödik', 'nemzetközi', 'csempészútja', 'lett', 'volna', ',', 'ám', 'jó', 'ügyet', 'szolgál', '.']","['PROPN', 'PROPN', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'DET', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'AUX', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['A', 'pap', 'egy', 'pénzszűkétől', 'szenvedő', 'egyházi', 'óvodát', 'akart', 'megmenteni', 'a', 'bezárástól', '.']","['DET', 'NOUN', 'DET', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Mint', 'mondta', ',', 'utanként', '30', 'ezer', 'dollárt', 'kapott', ',', 'amit', 'azután', 'azonnal', 'Sao', 'Paulo', 'egyik', 'legszegényebb', 'peremvárosi', 'óvodájának', 'adott', '.']","['ADV', 'VERB', 'PUNCT', 'NOUN', 'NUM', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'ADV', 'PROPN', 'PROPN', 'DET', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Három', ',', 'kábítószer-árusítással', 'alaposan', 'gyanúsítható', 'huszonéves', 'fiatalt', 'vett', 'őrizetbe', 'kedden', 'éjjel', 'a', 'rendőrség', 'a', 'fővárosban', ',', 'a', 'XVIII.', 'kerületben', '.']","['NUM', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADV', 'DET', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Az', 'őrizetbe', 'vett', 'árusoktól', 'vásárolt', 'a', 'múlt', 'héten', 'az', 'a', 'két', 'fiatal', ',', 'akik', 'közül', 'az', 'egyik', '—', 'feltehetőleg', 'a', 'kábítószer', 'miatt', '—', 'életét', 'vesztette', ',', 'a', 'másikat', 'pedig', 'súlyos', 'állapotban', 'szállították', 'kórházba', '.']","['DET', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'DET', 'DET', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'PRON', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'DET', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['A', 'három', 'huszonéves', '—', 'a', 'gyanú', 'szerint', '—', 'több', 'mint', 'egy', 'éve', 'árusított', 'már', 'heroint', 'és', 'marihuánát', 'a', 'fővárosi', 'Havanna', 'lakótelepen', '.']","['DET', 'NUM', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'PUNCT', 'DET', 'SCONJ', 'NUM', 'NOUN', 'VERB', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'ADJ', 'PROPN', 'NOUN', 'PUNCT']"
"['A', 'rendőrök', '8-10', 'pakett', 'marihuánát', 'találtak', 'a', 'feltételezett', 'dílereknél', ',', 'amikor', 'elfogták', 'őket', '.']","['DET', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Lángba', 'borult', 'tegnap', 'délelőtt', 'a', 'márianosztrai', 'fegyház', 'kápolnája', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['A', 'kis', 'épületet', ',', 'amely', 'a', 'belső', 'udvaron', 'áll', ',', 'rabruharaktárként', 'használják', ',', 's', 'hogy', 'a', 'lángok', 'miért', 'lobbantak', 'fel', ',', 'egyelőre', 'nem', 'tudni', ',', 'a', 'tűz', 'vizsgálói', 'rövidzárlatra', 'gyanakodnak', '.']","['DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['A', 'hatalmas', 'füst', 'a', 'tetőszerkezetből', 'fél', 'tíz', 'tájban', 'kezdett', 'gomolyogni', ',', 'a', 'büntetés-végrehajtási', 'intézet', 'dolgozói', 'és', 'önkéntes', 'tűzoltói', 'megkezdték', 'a', 'lángok', 'elfojtását', '.']","['DET', 'ADJ', 'NOUN', 'DET', 'NOUN', 'NUM', 'NUM', 'ADP', 'VERB', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Az', 'esethez', 'riasztották', 'a', 'váci', ',', 'a', 'balassagyarmati', 'és', 'a', 'gödöllői', 'tűzoltókat', 'is', ',', 'a', 'rossz', 'útviszonyok', 'miatt', 'azonban', 'csak', 'a', 'váciak', 'jutottak', 'el', 'a', 'helyszínre', ',', 'ám', 'akkorra', 'már', 'a', 'helyiek', 'eloltották', 'a', 'tüzet', '.']","['DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'PUNCT', 'DET', 'ADJ', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'CCONJ', 'ADV', 'DET', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Személyi', 'sérülés', 'nem', 'történt', ',', 'a', 'keletkezés', 'okait', ',', 'körülményeit', 'a', 'rendőrség', 'mellett', 'a', 'büntetés-végrehajtás', 'szakemberei', 'is', 'vizsgálják', '.']","['ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['Elemzők', 'úgy', 'vélik', ',', 'a', 'területi', 'megosztást', 'szorgalmazó', 'javaslat', 'olyan', 'aduvá', 'válhat', 'a', 'nemzetközi', 'közösség', 'képviselőinek', 'a', 'kezében', ',', 'amely', 'alkalmas', 'lehet', 'az', 'albánok', 'féken', 'tartására', ':', 'ha', 'Thaciék', 'nem', 'hajlandóak', 'engedményekre', ',', 'akkor', 'a', 'nagyhatalmak', 'végül', 'igent', 'mondhatnak', 'a', 'kantonizáció', 'megvalósítására', '.']","['NOUN', 'ADV', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'AUX', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADV', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Egyre', 'feszültebbé', 'válik', 'a', 'helyzet', 'Észak-Kaukázus', 'eddig', 'legbékésebbnek', 'tartott', 'köztársaságában', ',', 'Karacsáj-', 'és', 'Cserkeszföldön', '.']","['ADV', 'ADJ', 'VERB', 'DET', 'NOUN', 'PROPN', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Miután', 'a', 'helyi', 'bíróság', 'hosszas', 'huzavona', 'után', 'elismerte', 'a', 'félig', 'karacsáj', 'származású', 'Vlagyimir', 'Szemjonov', 'győzelmét', 'a', 'májusban', 'megtartott', 'elnökválasztáson', ',', 'a', 'kisebbségben', 'lévő', 'cserkeszek', 'elszakadással', 'fenyegetőznek', '.']","['SCONJ', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'VERB', 'DET', 'ADV', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Be', 'sem', 'fejeződtek', 'a', 'harcok', 'Dagesztánban', 'a', 'szélsőséges', 'iszlám', 'szeparatisták', 'és', 'az', 'orosz', 'kormánycsapatok', 'között', ',', 'Moszkvának', 'máris', 'újabb', 'feszültséggóccal', 'kell', 'szembenéznie', 'Észak-Kaukázusban', '.']","['ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PROPN', 'DET', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'ADV', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PROPN', 'PUNCT']"
"['Hétfői', 'lapzártánkkor', 'még', 'tartott', 'a', 'Karacsáj-Cserkesz', 'Köztársaság', 'fővárosában', ',', 'Cserkesszkben', 'az', 'a', 'tömegmegmozdulás', ',', 'amelynek', 'résztvevői', 'a', 'május', '16-án', 'elnökké', 'választott', ',', 'apai', 'ágon', 'karacsáj', 'származású', 'Vlagyimir', 'Szemjonov', 'hivatalba', 'lépését', 'szeretnék', 'megakadályozni', '.']","['ADJ', 'NOUN', 'ADV', 'VERB', 'DET', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PRON', 'DET', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'VERB', 'PUNCT']"
"['A', '60', 'éves', 'nyugalmazott', 'hadseregtábornok', ',', 'az', 'orosz', 'fegyveres', 'erők', 'szárazföldi', 'csapatainak', 'egykori', 'főparancsnoka', 'a', 'helyi', 'legfelsőbb', 'bíróság', 'múlt', 'heti', 'döntése', 'szerint', 'több', 'mint', 'három', 'hónapi', 'huzavona', 'után', 'végre', 'elfoglalhatná', 'az', 'elnöki', 'posztot', '.']","['DET', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NUM', 'SCONJ', 'NUM', 'ADJ', 'NOUN', 'ADP', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Az', 'ominózus', 'pénteki', 'bírósági', 'ítélet', 'kihirdetését', 'követően', 'Szemjonovot', 'testőrei', 'kénytelenek', 'voltak', 'bemenekíteni', 'a', 'helyi', 'adóhatóság', 'épületébe', 'a', 'felháborodott', 'tömeg', 'elől', '.']","['DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'ADJ', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Ellenfelei', ',', 'a', 'májusban', 'vereséget', 'szenvedett', 'cserkesz', 'elnökjelölt', ',', 'Sztanyiszlav', 'Gyerev', 'hívei', 'a', 'választás', 'eredményének', 'megsemmisítését', 'követelik', ',', 's', 'ezért', 'hétfőn', 'elfoglalták', 'a', 'helyi', 'választási', 'bizottság', 'épületét', ',', 'jóllehet', 'a', 'Borisz', 'Jelcin', 'elnök', 'által', 'a', 'köztársaság', 'élére', 'ideiglenesen', 'kinevezett', 'Valentyin', 'Vlaszov', 'előzetesen', 'minden', 'gyülekezést', 'betiltott', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'PROPN', 'ADJ', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['A', 'helyi', 'belügyi', 'erők', 'parancsnoka', 'ugyanakkor', 'közölte', ',', 'hogy', 'erőszakkal', 'nem', 'oszlatja', 'fel', 'a', 'tüntetést', '.']","['DET', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Gyerevék', 'arra', 'hivatkoznak', ',', 'hogy', 'az', 'elnökválasztás', 'május', '16-ai', 'második', 'fordulójában', 'tömeges', 'szabálytalanságok', 'történtek', ',', 'így', 'például', 'a', 'zömmel', 'karacsájok', 'és', 'oroszok', 'lakta', 'választási', 'körzetekben', 'több', 'tízezren', 'előre', 'leadták', 'a', 'voksukat', '(', 'többnyire', 'azzal', 'az', 'ürüggyel', ',', 'hogy', 'a', 'szavazás', 'napján', 'a', 'hegyekben', 'legeltetik', 'a', 'juhokat', ')', '.']","['PROPN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NUM', 'NUM', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['A', 'visszaéléseket', 'látván', 'Gyerev', 'stábja', 'a', 'voksolás', 'bojkottálására', 'szólított', 'fel', ',', 'ezért', 'számos', 'cserkesz', 'településen', 'és', 'néhány', 'oroszok', 'lakta', 'vidéken', 'ki', 'sem', 'nyitották', 'a', 'szavazóhelyiségeket', '.']","['DET', 'NOUN', 'ADV', 'PROPN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADV', 'NUM', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Csakhogy', 'a', 'részvételi', 'arány', 'mégis', 'meghaladta', 'az', '50', 'százalékot', ',', 's', 'Szemjonov', 'a', 'szavazatok', '75', 'százalékával', 'utasította', 'maga', 'mögé', 'Gyerevet', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'ADV', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'DET', 'NOUN', 'NUM', 'NOUN', 'VERB', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['Már', 'a', 'voksok', 'összeszámlálásakor', 'nézeteltérés', 'támadt', 'a', 'köztársasági', 'választási', 'bizottságban', ',', 'ezért', 'a', 'testület', 'nem', 'tudta', 'kihirdetni', 'az', 'eredményt', ',', 'mire', 'a', 'helyi', 'legfelsőbb', 'bíróság', 'érvényesnek', 'ítélte', 'a', 'választást', '.']","['ADV', 'DET', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Ezt', 'Gyerev', 'megfellebbezte', ',', 's', 'szövetségi', 'szintre', ',', 'a', 'moszkvai', 'legfelsőbb', 'bíróság', 'elé', 'került', 'az', 'ügy', ',', 'miközben', 'a', 'Kreml', 'amolyan', 'ideiglenes', 'ügyvivőként', 'Vlaszovot', 'nevezte', 'ki', 'a', 'köztársaság', 'élére', '.']","['PRON', 'PROPN', 'VERB', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'PROPN', 'PRON', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'ADV', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Július', '23-án', 'a', 'moszkvai', 'bírák', 'salamoni', 'döntést', 'hoztak', ':', 'visszautalták', 'a', 'kérdést', 'a', 'karacsáj-cserkesz', 'legfelsőbb', 'bíróság', 'elé', ',', 's', 'az', 'a', 'múlt', 'pénteken', 'ismételten', 'megerősítette', 'Szemjonov', 'győzelmét', '.']","['NOUN', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'PRON', 'DET', 'ADJ', 'NOUN', 'ADJ', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Noha', 'Gyerev', 'ügyvédje', 'még', 'aznap', 'beadta', 'a', 'fellebbezést', ',', 'annak', 'nincs', 'halasztó', 'hatálya', '.']","['SCONJ', 'PROPN', 'NOUN', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
