tokens,pos_tags
"['אם', 'אתה', 'משמיע', 'באוזני', 'השמרנים', 'ה', 'שמרנים', 'רמז', 'לכך', 'ל', 'כך', 'שקריסטול', 'ש', 'קריסטול', 'ושות', 'ו', 'שות', 'הפכו', 'את', 'הקערה', 'ה', 'קערה', 'על', 'פיה', 'פה_', '_של_', '_היא', ',', 'ולכן', 'ו', 'לכן', 'כיום', 'כסף', 'ימני', 'הוא', 'החולש', 'ה', 'חולש', 'בכיפה', 'ב', 'ה_', 'כיפה', 'בעולם', 'ב', 'עולם', 'הרעיונות', 'ה', 'רעיונות', ',', 'הם', 'יפנו', 'אותך', 'את_', '_אתה', 'לרשימת', 'ל', 'רשימת', 'הקרנות', 'ה', 'קרנות', 'הפילנטרופיות', 'ה', 'פילנטרופיות', 'הגדולות', 'ה', 'גדולות', 'ביותר', ',', 'ויזכירו', 'ו', 'יזכירו', 'לך', 'ל_', '_אתה', 'שמבין', 'ש', 'מבין', 'הקרנות', 'ה', 'קרנות', 'השמרניות', 'ה', 'שמרניות', 'אולין', ',', 'סמית', '-', 'ריצרדסון', ',', 'לינד', 'והרי', 'ו', 'הרי', 'בראדלו', ',', 'פיו', ',', 'שרה', 'סקאיף', 'רק', 'פיו', 'כלולה', 'ברשימת', 'ב', 'רשימת', 'הגדולות', 'ה', 'גדולות', '.']","[10, 6, 3, 5, 0, 1, 2, 2, 0, 5, 6, 0, 10, 12, 0, 4, 2, 3, 5, 0, 1, 2, 5, 0, 2, 5, 6, 7, 0, 4, 9, 9, 2, 8, 13, 0, 10, 3, 0, 5, 1, 2, 0, 5, 2, 0, 1, 2, 7, 6, 3, 0, 5, 6, 0, 5, 2, 0, 1, 2, 0, 1, 8, 0, 1, 8, 9, 7, 0, 4, 3, 0, 5, 6, 0, 10, 5, 0, 1, 2, 0, 1, 8, 12, 7, 12, 7, 12, 7, 12, 0, 4, 12, 12, 7, 12, 7, 12, 12, 9, 12, 3, 0, 5, 2, 0, 1, 2, 7]"
"['בהחלט', 'נכון', '.']","[9, 8, 7]"
"['ולא', 'ו', 'לא', 'זו', 'בלבד', ',', 'אלא', 'נכון', 'גם', 'שקרן', 'ש', 'קרן', 'מקארתור', ',', 'הדוגמה', 'ה', 'דוגמה', 'השכיחה', 'ה', 'שכיחה', 'ביותר', 'לליברליזם', 'ל', 'ה_', 'ליברליזם', 'המבולבל', 'ה', 'מבולבל', 'של', 'שנות', 'ה60', 'ה', '60', ',', 'אכן', 'ראויה', 'לתיאור', 'ל', 'תיאור', 'זה', '.']","[0, 4, 9, 6, 9, 7, 4, 8, 9, 0, 10, 2, 12, 7, 0, 1, 2, 0, 1, 8, 9, 0, 5, 1, 2, 0, 1, 8, 5, 2, 0, 1, 11, 7, 9, 13, 0, 5, 2, 6, 7]"
"['לפני', 'כמה', 'שנים', 'תרמה', 'הקרן', 'ה', 'קרן', '82000', 'דולר', 'לאוניברסיטת', 'ל', 'אוניברסיטת', 'קיימברידג', 'לניסיונו', 'ל', 'ניסיון_', '_של_', '_הוא', 'של', 'סטיוון', 'הוקינג', 'לאחד', 'את', 'תיאוריית', 'הקוונטים', 'ה', 'קוונטים', 'ותיאוריית', 'ו', 'תיאוריית', 'היחסות', 'ה', 'יחסות', 'של', 'איינשטיין', '.']","[5, 1, 2, 3, 0, 1, 2, 11, 2, 0, 5, 2, 12, 0, 5, 2, 5, 6, 5, 12, 12, 3, 5, 2, 0, 1, 2, 0, 4, 2, 0, 1, 2, 5, 12, 7]"
"['כיום', 'היתה', 'תיאוריה', 'כזו', 'כ', 'ה_', 'זו', 'בחזקת', 'ב', 'חזקת', 'מציאה', 'גם', 'במחיר', 'ב', 'מחיר', 'כפול', '.']","[9, 13, 2, 0, 5, 1, 6, 0, 5, 2, 2, 9, 0, 5, 2, 8, 7]"
"['אבל', 'כמה', 'כסף', 'העניקה', 'קרן', 'מקארתור', 'לפיסיקאים', 'ל', 'פיסיקאים', 'מבריקים', 'המתעמקים', 'ה', 'מתעמקים', 'בבעיה', 'ב', 'בעיה', 'זו', 'ואינם', 'ו', 'אינם', 'סובלים', 'משיתוק', 'מ', 'שיתוק', 'טרגי', 'בעקבות', 'מחלה', 'מנוונת', 'חסרת', 'רחמים', '?']","[4, 1, 2, 3, 2, 12, 0, 5, 2, 8, 0, 10, 3, 0, 5, 2, 6, 0, 4, 13, 3, 0, 5, 2, 8, 5, 2, 8, 8, 2, 7]"
"['עם', 'זאת', ',', 'גם', 'הקרנות', 'ה', 'קרנות', 'בעלות', 'השמות', 'ה', 'שמות', 'הגדולים', 'ה', 'גדולים', 'אינן', 'בהכרח', 'מעיינות', 'החשיבה', 'ה', 'חשיבה', 'הליברלית', 'ה', 'ליברלית', 'הסטריאוטיפית', 'ה', 'סטריאוטיפית', 'כפי', 'שלעתים', 'ש', 'ל', 'עתים', 'קרובות', 'מתארים', 'אותן', 'את_', '_הן', '.']","[5, 6, 7, 9, 0, 1, 2, 2, 0, 1, 2, 0, 1, 8, 13, 9, 2, 0, 1, 2, 0, 1, 8, 0, 1, 8, 10, 0, 10, 5, 2, 8, 3, 0, 5, 6, 7]"
"['קרן', 'רוקפלר', 'אמנם', 'מוכנה', 'לחלק', 'פה', 'ושם', 'ו', 'שם', '52000', 'דולר', 'ללימוד', 'ל', 'לימוד', '""', 'פמיניזם', 'ותיאוריה', 'ו', 'תיאוריה', 'מוסרית', ':', 'מבוא', 'לאתיקה', 'ל', 'אתיקה', 'לחברות', 'ל', 'חברות', 'פוסט', '-', 'תעשייתיות', '""', '.']","[2, 12, 9, 13, 3, 9, 0, 4, 9, 11, 2, 0, 5, 2, 7, 2, 0, 4, 2, 8, 7, 2, 0, 5, 2, 0, 5, 2, 9, 7, 8, 7, 7]"
"['אבל', 'אתה', 'יכול', 'לעיין', 'בעשרות', 'ב', 'עשרות', 'דפי', 'דו""ח', 'רוקפלר', 'השנתי', 'ה', 'שנתי', 'בלי', 'למצוא', 'פריט', 'הוצאה', 'שקל', 'ש', 'קל', 'כל', 'כך', 'ללעוג', 'לו', 'ל_', '_הוא', '.']","[4, 6, 13, 3, 0, 5, 11, 2, 2, 12, 0, 1, 8, 5, 3, 2, 2, 0, 10, 13, 1, 9, 3, 0, 5, 6, 7]"
"['אשר', 'לקרן', 'ל', 'קרן', 'פורד', 'שמרנים', 'מתלוננים', 'שמדיניות', 'ש', 'מדיניות', 'העדפת', 'שחורים', 'כקיזוז', 'כ', 'קיזוז', 'לאפליית', 'ל', 'אפליית', 'העבר', 'ה', 'עבר', '(', 'עצה', 'מספר', '7', ',', 'היה', 'שחור', ')', 'שהיא', 'ש', 'היא', 'נוקטת', ',', 'היא', 'שריד', 'לליברליזם', 'ל', 'ליברליזם', 'קדום', '.']","[10, 0, 5, 2, 12, 2, 3, 0, 10, 2, 2, 8, 0, 5, 2, 0, 5, 2, 0, 1, 2, 7, 2, 2, 11, 7, 13, 8, 7, 0, 10, 6, 3, 7, 13, 2, 0, 5, 2, 8, 7]"
"['ואין', 'ו', 'אין', 'ספק', 'שחלק', 'ש', 'חלק', 'נכבד', 'מבין', '50', 'אלף', 'הצקים', 'ה', 'צקים', 'שעליהם', 'ש', 'על_', '_הם', 'חותמת', 'הקרן', 'ה', 'קרן', 'נמסר', 'לקבוצות', 'ל', 'קבוצות', 'כמו', '""', 'פראפראז', '""', ',', 'כדי', '""', 'לשרטט', 'את', 'מסלול', 'המורשת', 'ה', 'מורשת', 'השחורה', 'ה', 'שחורה', 'באיסט', 'ב', 'ה_', 'איסט', 'סייד', 'התחתית', 'ה', 'תחתית', 'של', 'ניו', '-', 'יורק', '""', '.']","[0, 4, 3, 2, 0, 10, 2, 8, 5, 11, 11, 0, 1, 2, 0, 10, 5, 6, 2, 0, 1, 2, 3, 0, 5, 2, 5, 7, 12, 7, 7, 5, 7, 3, 5, 2, 0, 1, 2, 0, 1, 8, 0, 5, 1, 12, 12, 0, 1, 8, 5, 12, 7, 12, 7, 7]"
"['עם', 'זאת', ',', '""', 'טובת', 'הכלל', 'ה', 'כלל', '""', ',', 'הדו""ח', 'ה', 'דו""ח', 'הגדול', 'ה', 'גדול', 'על', 'סעד', 'שפרסמה', 'ש', 'פרסמה', 'קרן', 'פורד', 'ב9891', 'ב', '9891', ',', 'סיפק', 'תמיכה', 'מנומקת', '(', 'בגיבוי', 'ב', 'גיבוי', 'קונסנזוס', 'רחב', 'להפתיע', 'של', 'שמות', 'מפורסמים', ')', 'לתוכנית', 'ל', 'תוכנית', 'עבודה', 'וסעד', 'ו', 'סעד', 'נוקשה', 'ויקרה', 'ו', 'יקרה', 'למדי', ',', 'שאמנם', 'ש', 'אמנם', 'הבטיחה', 'מקומות', 'עבודה', ',', 'אבל', 'גם', 'קבעה', 'שכל', 'ש', 'כל', 'אדם', 'ייזרק', 'מרשימות', 'מ', 'רשימות', 'מקבלי', 'הסעד', 'ה', 'סעד', 'כעבור', 'שנתיים', '.']","[5, 6, 7, 7, 2, 0, 1, 2, 7, 7, 0, 1, 2, 0, 1, 8, 5, 2, 0, 10, 3, 2, 12, 0, 5, 11, 7, 3, 2, 8, 7, 0, 5, 2, 2, 8, 9, 5, 2, 8, 7, 0, 5, 2, 2, 0, 4, 2, 8, 0, 4, 8, 9, 7, 0, 10, 9, 3, 2, 2, 7, 4, 9, 3, 0, 10, 1, 2, 3, 0, 5, 2, 2, 0, 1, 2, 5, 2, 7]"
"['נוסף', 'על', 'כל', 'זה', ',', 'אין', 'זה', 'משנה', 'עד', 'כמה', 'גדול', 'מספרן', 'מספר_', '_של_', '_הן', 'של', 'הקרנות', 'ה', 'קרנות', 'במרכז', 'ב', 'ה_', 'מרכז', 'ומעט', 'ו', 'מעט', 'שמאלה', 'ממנו', 'מן_', '_הוא', '.']","[3, 5, 1, 6, 7, 9, 6, 3, 5, 1, 8, 0, 2, 5, 6, 5, 0, 1, 2, 0, 5, 1, 2, 0, 4, 9, 9, 0, 5, 6, 7]"
"['כאשר', 'מגיעים', 'הדברים', 'ה', 'דברים', 'למדיניות', 'ל', 'מדיניות', 'ציבורית', ',', 'כסף', 'שמרן', 'מקבל', 'יותר', 'תמורת', 'הדולר', 'ה', 'דולר', 'שלו', 'של_', '_הוא', '.']","[10, 3, 0, 1, 2, 0, 5, 2, 8, 7, 2, 8, 3, 9, 5, 0, 1, 2, 0, 5, 6, 7]"
"['די', 'לתת', 'מבט', 'בצוותות', 'ב', 'צוותות', 'החשיבה', 'ה', 'חשיבה', ',', 'הצינורות', 'ה', 'צינורות', 'העיקריים', 'ה', 'עיקריים', 'בין', 'הקרנות', 'ה', 'קרנות', 'לבין', 'הדיון', 'ה', 'דיון', 'הציבורי', 'ה', 'ציבורי', '.']","[9, 3, 2, 0, 5, 2, 0, 1, 2, 7, 0, 1, 2, 0, 1, 8, 5, 0, 1, 2, 5, 0, 1, 2, 0, 1, 8, 7]"
"['קרנות', 'שמרניות', 'נמנעו', 'בתבונה', 'ב', 'תבונה', 'מלהגביל', 'מ', 'להגביל', 'את', 'התמיכה', 'ה', 'תמיכה', 'הפיננסית', 'ה', 'פיננסית', 'שלהן', 'של_', '_הן', 'לצוותות', 'ל', 'צוותות', 'חשיבה', 'שמרניים', '.']","[2, 8, 3, 0, 5, 2, 0, 5, 3, 5, 0, 1, 2, 0, 1, 8, 0, 5, 6, 0, 5, 2, 2, 8, 7]"
"['בעוד', 'הפורדים', 'ה', 'פורדים', 'והרוקפלרים', 'ו', 'ה', 'רוקפלרים', 'הפכו', 'למקורות', 'ל', 'מקורות', 'פחות', 'מהימנים', 'של', 'תמיכה', 'במחקר', 'ב', 'מחקר', ',', 'נשאו', 'תמיד', 'מוסדות', 'כמו', 'ברוקינגס', 'את', 'עיניהם', 'עין_', '_של_', '_הם', 'לקרנות', 'ל', 'קרנות', 'שמרניות', 'כדי', 'למלא', 'את', 'החסר', 'ה', 'חסר', '.']","[5, 0, 1, 2, 0, 4, 1, 2, 3, 0, 5, 2, 9, 8, 5, 2, 0, 5, 2, 7, 3, 9, 2, 5, 12, 5, 0, 2, 5, 6, 0, 5, 2, 8, 5, 3, 5, 0, 1, 2, 7]"
"['עצה', 'מספר', '8', '.']","[2, 2, 11, 7]"
"['הייה', 'שבשבת', 'רוח', 'של', 'רוח', 'התקופה', 'ה', 'תקופה', '.']","[13, 2, 2, 5, 2, 0, 1, 2, 7]"
"['כמו', 'כל', 'דבר', 'אחר', ',', 'נושאים', 'הזוכים', 'ה', 'זוכים', 'לסבסוד', 'ל', 'סבסוד', 'נכבד', 'באים', 'והולכים', 'ו', 'הולכים', '.']","[5, 1, 2, 8, 7, 2, 0, 10, 3, 0, 5, 2, 8, 3, 0, 4, 3, 7]"
"['בסוף', 'ב', 'סוף', 'שנות', 'ה07', 'ה', '07', 'הרבו', 'למשל', 'לדבר', 'בתחום', 'ב', 'תחום', 'היחסים', 'ה', 'יחסים', 'הבין', 'ה', 'בין', '-', 'לאומיים', 'על', '""', 'הדיאלוג', 'ה', 'דיאלוג', 'בין', 'צפון', 'ודרום', 'ו', 'דרום', '""', 'ועל', 'ו', 'על', '""', 'תלות', 'הדדית', '""', ',', 'והרבה', 'ו', 'הרבה', 'כסף', 'הוקדש', 'להגות', 'ל', 'הגות', 'על', 'מדינות', 'העולם', 'ה', 'עולם', 'השלישי', 'ה', 'שלישי', '.']","[0, 5, 2, 2, 0, 1, 11, 3, 9, 3, 0, 5, 2, 0, 1, 2, 0, 1, 9, 7, 8, 5, 7, 0, 1, 2, 5, 2, 0, 4, 2, 7, 0, 4, 5, 7, 2, 8, 7, 7, 0, 4, 1, 2, 3, 0, 5, 2, 5, 2, 0, 1, 2, 0, 1, 11, 7]"
"['אז', 'באו', 'הפלישה', 'ה', 'פלישה', 'לאפגניסטן', 'ל', 'אפגניסטן', 'ורונלד', 'ו', 'רונלד', 'רייגן', 'ונאום', 'ו', 'נאום', 'אימפריית', 'הרשע', 'ה', 'רשע', '.']","[9, 3, 0, 1, 2, 0, 5, 12, 0, 4, 12, 12, 0, 4, 2, 2, 0, 1, 2, 7]"
"['לפתע', 'פתאום', 'לא', 'היה', 'הנושא', 'ה', 'נושא', 'החם', 'ה', 'חם', 'ביחסים', 'ב', 'ה_', 'יחסים', 'הבין', 'ה', 'בין', '-', 'לאומיים', 'תלות', 'הדדית', 'גלובלית', ',', 'אלא', 'ביטחון', 'לאומי', '.']","[9, 9, 9, 13, 0, 1, 2, 0, 1, 8, 0, 5, 1, 2, 0, 1, 9, 7, 8, 2, 8, 8, 7, 4, 2, 8, 7]"
"['הקרנות', 'ה', 'קרנות', 'הלא', 'ה', 'לא', '-', 'שמרניות', 'היו', 'בעיקר', 'אלה', 'שפרסמו', 'ש', 'פרסמו', 'מחקרים', 'לאין', 'ל', 'אין', '-', 'ספור', 'בשאלה', 'ב', 'ה_', 'שאלה', 'כיצד', 'לשמור', 'על', 'השלום', 'ה', 'שלום', '.']","[0, 1, 2, 0, 1, 9, 7, 8, 13, 9, 6, 0, 10, 3, 2, 0, 5, 9, 7, 3, 0, 5, 1, 2, 9, 3, 5, 0, 1, 2, 7]"
"['עכשיו', ',', 'כשהמלחמה', 'כש', 'ה', 'מלחמה', 'הקרה', 'ה', 'קרה', 'חלפה', ',', 'מנסים', 'כולם', 'למצוא', 'משפטים', 'ומטבעות', 'ו', 'מטבעות', 'לשון', 'חדשים', 'שילכדו', 'ש', 'ילכדו', 'את', 'תשומת', 'לבם', 'לב_', '_של_', '_הם', 'של', 'פקידי', 'תוכניות', '.']","[9, 7, 0, 10, 1, 2, 0, 1, 8, 3, 7, 3, 2, 3, 2, 0, 4, 2, 2, 8, 0, 10, 3, 5, 2, 0, 2, 5, 6, 5, 2, 2, 7]"
"['עצה', 'מספר', '9', '.']","[2, 2, 11, 7]"
"['גייס', 'והפקע', 'ו', 'הפקע', 'לרשותך', 'ל', 'רשותך', 'טרמינולוגיה', 'קיימת', '.']","[3, 0, 4, 3, 0, 5, 2, 2, 8, 7]"
"['נראה', 'שיעד', 'ש', 'יעד', 'המשחק', 'ה', 'משחק', 'הוא', 'לחטוף', '""', 'ביטחון', 'לאומי', '""', ',', 'נושא', 'רב', '-', 'שנתי', 'עמיד', ',', 'ולנווט', 'ו', 'לנווט', 'אותו', 'את_', '_הוא', 'לתחום', 'ל', 'תחום', 'המומחיות', 'ה', 'מומחיות', 'שלך', 'של_', '_אתה', '.']","[3, 0, 10, 2, 0, 1, 2, 13, 3, 7, 2, 8, 7, 7, 2, 9, 7, 8, 8, 7, 0, 4, 3, 0, 5, 6, 0, 5, 2, 0, 1, 2, 0, 5, 6, 7]"
"['בעלי', 'המודעות', 'ה', 'מודעות', 'הסביבתית', 'ה', 'סביבתית', 'הכלל', 'ה', 'כלל', '-', 'עולמית', 'מדגישים', 'שכעת', 'ש', 'כעת', 'אי', '-', 'אפשר', 'כמעט', 'להבדיל', 'בין', 'ביטחון', 'לאומי', 'לבין', '""', 'ביטחון', 'כדור', 'הארץ', 'ה', 'ארץ', '""', '.']","[2, 0, 1, 2, 0, 1, 8, 0, 1, 9, 7, 8, 3, 0, 10, 9, 9, 7, 13, 9, 3, 5, 2, 8, 5, 7, 2, 2, 0, 1, 2, 7, 7]"
"['הטיפוסים', 'ה', 'טיפוסים', 'לובשי', 'החליפות', 'ה', 'חליפות', 'הכהות', 'ה', 'כהות', ',', 'השייכים', 'ה', 'שייכים', 'לזרם', 'ל', 'זרם', 'מרכזי', 'יותר', ',', 'אומרים', 'ששום', 'ש', 'שום', 'מדינה', 'אינה', 'יכולה', 'להיות', 'בטוחה', 'אם', 'לא', 'יהיה', '""', 'מבנה', 'ביטחון', 'אירופי', 'יציב', '""', '.']","[0, 1, 2, 3, 0, 1, 2, 0, 1, 8, 7, 0, 10, 8, 0, 5, 2, 8, 9, 7, 3, 0, 10, 1, 2, 13, 13, 13, 8, 10, 9, 3, 7, 2, 2, 8, 8, 7, 7]"
"['וכלכלנים', 'ו', 'כלכלנים', 'בחבורת', 'ב', 'חבורת', 'מקדמי', 'המדיניות', 'ה', 'מדיניות', 'התעשייתית', 'ה', 'תעשייתית', ',', 'יחד', 'עם', 'מחנכים', 'בחבורת', 'ב', 'חבורת', 'החינוך', 'ה', 'חינוך', 'למצוינות', 'ל', 'מצוינות', ',', 'ניסו', 'בעורמה', 'ב', 'עורמה', 'לשים', 'ידם', 'יד_', '_של_', '_הם', 'על', 'כספי', 'מדיניות', 'החוץ', 'ה', 'חוץ', ',', 'בטענה', 'ב', 'טענה', 'שבעתיד', 'ש', 'ב', 'ה_', 'עתיד', 'יוגדר', 'הביטחון', 'ה', 'ביטחון', 'הלאומי', 'ה', 'לאומי', 'במונחים', 'ב', 'מונחים', 'של', 'כושר', 'תחרות', 'כלכלי', ',', 'לא', 'של', 'עוצמה', 'צבאית', '.']","[0, 4, 2, 0, 5, 2, 2, 0, 1, 2, 0, 1, 8, 7, 9, 5, 2, 0, 5, 2, 0, 1, 2, 0, 5, 2, 7, 3, 0, 5, 2, 3, 0, 2, 5, 6, 5, 2, 2, 0, 1, 2, 7, 0, 5, 2, 0, 10, 5, 1, 2, 3, 0, 1, 2, 0, 1, 8, 0, 5, 2, 5, 2, 2, 8, 7, 9, 5, 2, 8, 7]"
"['לגבי', 'אנשים', 'אלה', 'סדאם', 'חוסיין', 'הוא', 'מטרד', '.']","[5, 2, 6, 12, 12, 13, 2, 7]"
"['אבל', 'סדאם', 'חוסיין', 'היה', 'מתת', '-', 'שמים', 'לכל', 'ל', 'כל', 'המומחים', 'ה', 'מומחים', 'לפיקוח', 'ל', 'פיקוח', 'רב', '-', 'צדדי', 'על', 'הנשק', 'ה', 'נשק', ',', 'הטוענים', 'ה', 'טוענים', 'זה', 'שנים', 'שיש', 'ש', 'יש', 'להפסיק', 'את', 'הזרמתו', 'הזרמה_', '_של_', '_הוא', 'של', 'נשק', 'מתוחכם', 'לדיקטטורים', 'ל', 'דיקטטורים', 'רברבנים', 'בעולם', 'ב', 'ה_', 'עולם', 'השלישי', 'ה', 'שלישי', '.']","[4, 12, 12, 13, 2, 7, 2, 0, 5, 1, 0, 1, 2, 0, 5, 2, 9, 7, 8, 5, 0, 1, 2, 7, 0, 10, 3, 6, 2, 0, 10, 13, 3, 5, 0, 2, 5, 6, 5, 2, 8, 0, 5, 2, 8, 0, 5, 1, 2, 0, 1, 11, 7]"
"['מדובר', 'בקומץ', 'ב', 'קומץ', 'אנשים', 'שניסו', 'ש', 'ניסו', 'למשוך', 'אליהם', 'אל_', '_הם', 'כספי', 'מענקים', 'בעת', 'ב', 'עת', 'שהעולם', 'ש', 'ה', 'עולם', 'המטיר', 'דולרים', 'עלאסטרטגיה', 'על', 'אסטרטגיה', 'גרעינית', 'ופיקוח', 'ו', 'פיקוח', 'רב', '-', 'צדדי', 'על', 'הנשק', 'ה', 'נשק', '.']","[3, 0, 5, 2, 2, 0, 10, 3, 3, 0, 5, 6, 2, 2, 0, 5, 2, 0, 10, 1, 2, 3, 2, 0, 5, 2, 8, 0, 4, 2, 9, 7, 8, 5, 0, 1, 2, 7]"
"['עובדה', 'זו', 'שימשה', 'יסוד', 'לתלונה', 'ל', 'תלונה', 'שכיחה', 'בתחום', 'ב', 'תחום', 'הפילנטרופיה', 'ה', 'פילנטרופיה', ':', 'התמקדותם', 'התמקדות_', '_של_', '_הם', 'של', 'קרנות', 'וצוותות', 'ו', 'צוותות', 'חשיבה', 'במגמות', 'ב', 'מגמות', 'אופנתיות', 'גורמת', 'לכך', 'ל', 'כך', 'שהחברה', 'ש', 'ה', 'חברה', 'בקושי', 'ערוכה', 'לגלים', 'ל', 'גלים', 'היסטוריים', 'חדשים', '.']","[2, 6, 3, 2, 0, 5, 2, 8, 0, 5, 2, 0, 1, 2, 7, 0, 2, 5, 6, 5, 2, 0, 4, 2, 2, 0, 5, 2, 8, 3, 0, 5, 6, 0, 10, 1, 2, 9, 8, 0, 5, 2, 8, 8, 7]"
"['גיימס', 'אלן', 'סמית', ',', 'מחבר', 'הספר', 'ה', 'ספר', '""', 'הברוקרים', 'ה', 'ברוקרים', 'של', 'הרעיונות', 'ה', 'רעיונות', ':', 'צוותות', 'חשיבה', 'ועלייתה', 'ו', 'עלייה_', '_של_', '_היא', 'של', 'עלית', 'מדיניות', 'חדשה', '""', ',', 'אומר', 'כי', 'ההתמקדות', 'ה', 'התמקדות', 'בבעיות', 'ב', 'בעיות', 'מדיניות', 'דוחקות', ',', 'ודעיכת', 'ו', 'דעיכת', 'האמונה', 'ה', 'אמונה', 'בערכו', 'ב', 'ערך_', '_של_', '_הוא', 'של', 'מחקר', 'בסיסי', 'במדעי', 'ב', 'מדעי', 'החברה', 'ה', 'חברה', ',', 'הותירו', 'אותנו', 'את_', '_אנחנו', 'ללא', 'מאגר', 'נרחב', 'של', 'מומחים', ',', 'שממנו', 'ש', 'מן_', '_הוא', 'ניתן', 'לשאוב', 'כאשר', 'יתעורר', 'הצורך', 'ה', 'צורך', '.']","[12, 12, 12, 7, 2, 0, 1, 2, 7, 0, 1, 2, 5, 0, 1, 2, 7, 2, 2, 0, 4, 2, 5, 6, 5, 2, 2, 8, 7, 7, 3, 10, 0, 1, 2, 0, 5, 2, 2, 3, 7, 0, 4, 2, 0, 1, 2, 0, 5, 2, 5, 6, 5, 2, 8, 0, 5, 2, 0, 1, 2, 7, 3, 0, 5, 6, 5, 2, 8, 5, 2, 7, 0, 10, 5, 6, 13, 3, 10, 3, 0, 1, 2, 7]"
"['זה', 'נכון', '.']","[6, 8, 7]"
"['אחרי', 'הכל', ',', 'כמה', 'מחקרים', 'בחסות', 'ב', 'חסות', 'קרנות', 'הוקדשו', 'בתקופת', 'ב', 'תקופת', 'האובססיה', 'ה', 'אובססיה', 'הממושכת', 'ה', 'ממושכת', 'למלחמה', 'ל', 'ה_', 'מלחמה', 'הקרה', 'ה', 'קרה', 'לניסיון', 'ל', 'ניסיון', 'לגלות', 'באיזו', 'ב', 'איזו', 'מידה', 'אדם', 'כמו', 'סדאם', 'חוסיין', 'עלול', 'להיות', 'מסוכן', '?']","[5, 2, 7, 1, 2, 0, 5, 2, 2, 3, 0, 5, 2, 0, 1, 2, 0, 1, 8, 0, 5, 1, 2, 0, 1, 8, 0, 5, 2, 3, 0, 5, 9, 2, 2, 5, 12, 12, 13, 13, 8, 7]"
"['כמה', 'מחקרים', 'שאלו', 'כיצד', 'להפוך', 'כלכלה', 'סטליניסטית', 'לכלכלת', 'ל', 'כלכלת', 'שוק', 'חופשי', '?']","[1, 2, 3, 9, 3, 2, 8, 0, 5, 2, 2, 8, 7]"
"['יש', 'סימוכין', 'לדעה', 'ל', 'ה_', 'דעה', 'שכיום', 'ש', 'כיום', 'אלו', 'הן', 'שתי', 'הבעיות', 'ה', 'בעיות', 'הדוחקות', 'ה', 'דוחקות', 'ביותר', 'של', 'העולם', 'ה', 'עולם', '.']","[3, 2, 0, 5, 1, 2, 0, 10, 9, 6, 13, 11, 0, 1, 2, 0, 1, 3, 9, 5, 0, 1, 2, 7]"
"['אך', 'אפשר', 'לומר', 'בביטחון', 'ב', 'ביטחון', ',', 'שאף', 'ש', 'אף', 'לא', 'דולר', 'אחד', 'מבין', 'למעלה', 'מ05', 'מ', '05', 'מיליארד', 'הדולרים', 'ה', 'דולרים', 'שהוציאו', 'ש', 'הוציאו', 'קרנות', 'בין', '9791', 'ל9891', 'ל', '9891', 'לא', 'הוקדש', 'להבהרתן', 'ל', 'הבהרה_', '_של_', '_הן', '.']","[4, 13, 3, 0, 5, 2, 7, 0, 10, 1, 9, 2, 11, 5, 9, 0, 5, 11, 11, 0, 1, 2, 0, 10, 3, 2, 5, 11, 0, 5, 11, 9, 3, 0, 5, 2, 5, 6, 7]"
"['האם', 'הכסף', 'ה', 'כסף', 'דוחף', 'את', 'הרעיונות', 'ה', 'רעיונות', 'או', 'שמא', 'זוכים', 'הרעיונות', 'ה', 'רעיונות', 'לתמיכה', 'ל', 'תמיכה', 'כספית', 'בזכות', 'ערכם', 'ערך_', '_של_', '_הם', 'והחידוש', 'ו', 'ה', 'חידוש', 'שבהם', 'ש', 'ב_', '_הם', '?']","[9, 0, 1, 2, 3, 5, 0, 1, 2, 4, 10, 3, 0, 1, 2, 0, 5, 2, 8, 5, 0, 2, 5, 6, 0, 4, 1, 2, 0, 10, 5, 6, 7]"
"['כדי', 'לענות', 'על', 'שאלות', 'אלו', 'עליך', 'על_', '_אתה', 'להשתקע', 'קודם', 'לכל', 'ל', 'הכל', 'באי', 'ב', 'אי', '-', 'אלו', 'הרהורים', 'קוסמיים', 'על', 'טבעה', 'טבע_', '_של_', '_היא', 'של', 'ההיסטוריה', 'ה', 'היסטוריה', ',', 'ולהקדיש', 'ו', 'להקדיש', 'מחשבה', 'לדיאלקטיקה', 'ל', 'דיאלקטיקה', 'הגליאנית', ',', 'לתיאוריות', 'ל', 'תיאוריות', 'על', 'מקומו', 'מקום_', '_של_', '_הוא', 'של', 'האדם', 'ה', 'אדם', 'הגדול', 'ה', 'גדול', 'בהיסטוריה', 'ב', 'ה_', 'היסטוריה', 'וכך', 'ו', 'כך', 'הלאה', '.']","[5, 3, 5, 2, 6, 0, 5, 6, 3, 9, 0, 5, 1, 0, 5, 9, 7, 6, 2, 8, 5, 0, 2, 5, 6, 5, 0, 1, 2, 7, 0, 4, 3, 2, 0, 5, 2, 8, 7, 0, 5, 2, 5, 0, 2, 5, 6, 5, 0, 1, 2, 0, 1, 8, 0, 5, 1, 2, 0, 9, 9, 9, 7]"
