tokens,pos_tags
"['סמכויות', 'גוף', 'זה', 'יעוגנו', 'בחוק', 'ב', 'ה_', 'חוק', ',', 'והוא', 'ו', 'הוא', 'יתוקצב', 'מקופת', 'מ', 'קופת', 'המדינה', 'ה', 'מדינה', '.']","['NOUN', 'NOUN', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'CCONJ', 'PRON', 'VERB', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', 'PUNCT']"
"['במקביל', ',', 'תוקם', 'מועצת', 'נשיאים', 'גוף', 'מצומצם', ',', 'שיהיה', 'ש', 'יהיה', 'אחראי', 'לניהול', 'ל', 'ניהול', 'מערכת', 'בתי', '-', 'המשפט', 'ה', 'משפט', '.']","['ADV', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'SCONJ', 'AUX', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', None, 'DET', 'NOUN', 'PUNCT']"
"['מועצת', 'הנשיאים', 'ה', 'נשיאים', 'תמיין', 'את', 'השופטים', 'ה', 'שופטים', 'בערכאה', 'ב', 'ה_', 'ערכאה', 'הראשונה', 'ה', 'ראשונה', 'לדרגים', 'ל', 'ה_', 'דרגים', 'השונים', 'ה', 'שונים', ',', 'לפי', 'רמתם', 'רמה_', '_של_', '_הם', '.']","['NOUN', None, 'DET', 'NOUN', 'VERB', 'ADP', None, 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', 'PUNCT', 'ADP', None, 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['היא', 'גם', 'תמנה', 'את', 'ראשי', 'המחלקות', 'ה', 'מחלקות', 'בערכאה', 'ב', 'ערכאה', 'זאת', 'ובבית', 'ו', 'ב', 'בית', '-', 'המשפט', 'ה', 'משפט', 'לערעורים', 'ל', 'ערעורים', '(', 'את', 'הנשיאים', 'ה', 'נשיאים', 'תמנה', 'הוועדה', 'ה', 'וועדה', 'לבחירת', 'ל', 'בחירת', 'שופטים', ')', '.']","['PRON', 'ADV', 'VERB', 'ADP', 'NOUN', None, 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PRON', None, 'CCONJ', 'ADP', 'NOUN', 'PUNCT', None, 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', 'ADP', None, 'DET', 'NOUN', 'VERB', None, 'DET', 'NOUN', None, 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['ימים', 'אלה', 'מתקיימת', 'במילאנו', 'ב', 'מילאנו', 'תערוכה', 'יוצאת', 'דופן', 'של', 'ביצים', 'מחרסינה', 'מ', 'חרסינה', ',', 'שיוצרו', 'ש', 'יוצרו', 'בחצר', 'ב', 'חצר', 'הצאר', 'ה', 'צאר', 'מהמאה', 'מ', 'ה', 'מאה', 'ה71', 'ה', '17', 'ועד', 'ו', 'עד', 'תחילת', 'המאה', 'ה', 'מאה', 'ה02', 'ה', '20', '.']","['NOUN', 'PRON', 'VERB', None, 'ADP', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', None, 'SCONJ', 'VERB', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'NUM', None, 'CCONJ', 'ADP', 'NOUN', None, 'DET', 'NOUN', None, 'DET', 'NUM', 'PUNCT']"
"['האוסף', 'ה', 'אוסף', 'נמצא', 'במוזיאון', 'ב', 'ה_', 'מוזיאון', 'ההיסטורי', 'ה', 'היסטורי', 'במוסקווה', 'ב', 'מוסקווה', ',', 'ונתגלה', 'ו', 'נתגלה', 'בעת', 'ב', 'עת', 'הכנת', 'תערוכה', 'אחרת', ',', 'שהובאה', 'ש', 'הובאה', 'לאיטליה', 'ל', 'איטליה', 'לפני', 'כשנה', 'כ', 'שנה', 'וכללה', 'ו', 'כללה', 'יצירות', 'מופלאות', 'בלתי', 'מוכרות', 'מאוסף', 'מ', 'אוסף', 'המוזיאון', 'ה', 'מוזיאון', '.']","[None, 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', None, 'ADP', 'PROPN', 'PUNCT', None, 'CCONJ', 'VERB', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', None, 'SCONJ', 'VERB', None, 'ADP', 'PROPN', 'ADP', None, 'ADP', 'NOUN', None, 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'ADV', 'ADJ', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', 'PUNCT']"
"['ביצי', 'הפסחא', 'ה', 'פסחא', 'הן', 'חלק', 'ממסורת', 'מ', 'מסורת', 'הכנסייה', 'ה', 'כנסייה', 'האורתודוקסית', 'ה', 'אורתודוקסית', 'בברית', 'ב', 'ברית', 'המועצות', 'ה', 'מועצות', '.']","['NOUN', None, 'DET', 'NOUN', 'AUX', 'NOUN', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', None, 'DET', 'ADJ', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', 'PUNCT']"
"['מנהג', 'עתיק', 'הוא', 'לשלוח', 'ביצים', 'צבועות', 'באדום', 'ב', 'אדום', 'והוא', 'ו', 'הוא', 'מיוחס', 'לאגדה', 'ל', 'אגדה', 'על', 'מריה', 'מגדלנה', ',', 'שהביאה', 'ש', 'הביאה', 'אל', 'הקיסר', 'ה', 'קיסר', 'ברומא', 'ב', 'רומא', 'ביצה', 'צבועה', 'באדום', 'ב', 'אדום', 'כצבע', 'כ', 'צבע', 'דמו', 'דם_', '_של_', '_הוא', 'של', 'ישו', '.']","['NOUN', 'ADJ', 'AUX', 'VERB', 'NOUN', 'VERB', None, 'ADP', 'PROPN', None, 'CCONJ', 'PRON', 'VERB', None, 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', None, 'SCONJ', 'VERB', 'ADP', None, 'DET', 'NOUN', None, 'ADP', 'PROPN', 'NOUN', 'VERB', None, 'ADP', 'PROPN', None, 'ADP', 'NOUN', None, 'NOUN', 'ADP', 'PRON', 'ADP', 'PROPN', 'PUNCT']"
"['מנהג', 'משלוח', 'הביצים', 'ה', 'ביצים', 'בפסחא', 'ב', 'ה_', 'פסחא', 'הפך', 'לחלק', 'ל', 'חלק', 'מגינוני', 'מ', 'גינוני', 'החצר', 'ה', 'חצר', 'מאז', 'מ', 'אז', 'ימיו', 'יום_', '_של_', '_הוא', 'של', 'הצאר', 'ה', 'צאר', 'אלכסיי', 'מיכאלוביץ', ',', 'אביו', 'אב_', '_של_', '_הוא', 'של', 'פטר', 'הגדול', 'ה', 'גדול', '.']","['NOUN', 'NOUN', None, 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'NOUN', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', None, 'ADP', 'ADV', None, 'NOUN', 'ADP', 'PRON', 'ADP', None, 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', None, 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', None, 'DET', 'ADJ', 'PUNCT']"
"['בזמנו', 'ב', 'זמן_', '_של_', '_הוא', 'נהגו', 'בני', 'משפחת', 'הצאר', 'ה', 'צאר', 'לחלק', 'ביצי', 'חרסינה', 'מצוירות', 'לבני', 'ל', 'בני', 'משפחתם', 'משפחה_', '_של_', '_הם', 'ולבני', 'ו', 'ל', 'בני', 'האצולה', 'ה', 'אצולה', '.']","[None, 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', None, 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'VERB', None, 'ADP', 'NOUN', None, 'NOUN', 'ADP', 'PRON', None, 'CCONJ', 'ADP', 'NOUN', None, 'DET', 'NOUN', 'PUNCT']"
"['היו', 'ביצים', 'קטנות', 'בגודל', 'ב', 'גודל', 'של', 'ביצת', 'יונה', 'והיו', 'ו', 'היו', 'גם', 'ביצים', 'בגודל', 'ב', 'גודל', 'של', 'ביצת', 'בת', '-', 'יענה', '.']","['VERB', 'NOUN', 'ADJ', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'CCONJ', 'VERB', 'ADV', 'NOUN', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['בתחילה', 'ב', 'ה_', 'תחילה', 'נצבעו', 'הביצים', 'ה', 'ביצים', 'הטבעיות', 'ה', 'טבעיות', 'בצבעים', 'ב', 'צבעים', 'צמחיים', 'ובקליפות', 'ו', 'ב', 'קליפות', 'בצל', '.']","[None, 'ADP', 'DET', 'NOUN', 'VERB', None, 'DET', 'NOUN', None, 'DET', 'ADJ', None, 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['במשך', 'הזמן', 'ה', 'זמן', 'יוצרו', 'ביצים', 'מחומרים', 'מ', 'חומרים', 'מגוונים', ':', 'זכוכית', ',', 'עצם', 'ועץ', 'ו', 'עץ', '.']","['ADP', None, 'DET', 'NOUN', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT']"
"['במאה', 'ב', 'ה_', 'מאה', 'ה81', 'ה', '18', 'נוספו', 'ביצים', 'מנייר', 'מ', 'נייר', ',', 'בד', 'וקטיפה', 'ו', 'קטיפה', '.']","[None, 'ADP', 'DET', 'NOUN', None, 'DET', 'NUM', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT']"
"['החידוש', 'ה', 'חידוש', 'הגדול', 'ה', 'גדול', 'היה', 'במחצית', 'ב', 'מחצית', 'המאה', 'ה', 'מאה', 'ה91', 'ה', '19', ',', 'כשהתחילו', 'כש', 'התחילו', 'לייצר', 'ביצים', 'מחרסינה', 'מ', 'חרסינה', 'לבנה', 'ולצייר', 'ו', 'לצייר', 'עליהן', 'על_', '_הן', 'מוטיווים', 'דתיים', 'והעתקים', 'ו', 'העתקים', 'מציורים', 'מ', 'ציורים', 'של', 'ציירים', 'מפורסמים', '.']","[None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'AUX', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', None, 'DET', 'NUM', 'PUNCT', None, 'SCONJ', 'VERB', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADJ', None, 'CCONJ', 'NOUN', None, 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['את', 'הביצים', 'ה', 'ביצים', 'היו', 'תולים', 'בתוך', 'הבית', 'ה', 'בית', 'כמרכיב', 'כ', 'מרכיב', 'דקורטיווי', '.']","['ADP', None, 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', None, 'DET', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['בכל', 'ב', 'כל', 'ביצה', 'ניקבו', 'שני', 'נקבים', 'לאורך', 'הציר', 'ה', 'ציר', 'האנכי', 'ה', 'אנכי', ',', 'ולתוכם', 'ו', 'ל', 'תוך_', '_של_', '_הם', 'השחילו', 'סרט', ',', 'שנקשר', 'ש', 'נקשר', 'בחלקו', 'ב', 'חלק_', '_של_', '_הוא', 'העליון', 'ה', 'עליון', 'לקשר', 'ל', 'קשר', 'פרפר', '.']","[None, 'ADP', 'DET', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'PUNCT', None, 'CCONJ', 'ADP', 'NOUN', 'ADP', 'PRON', 'VERB', 'NOUN', 'PUNCT', None, 'SCONJ', 'VERB', None, 'ADP', 'NOUN', 'ADP', 'PRON', None, 'DET', 'ADJ', None, 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['את', 'הביצה', 'ה', 'ביצה', 'תלו', 'כאיקונין', 'כ', 'איקונין', '.']","['ADP', None, 'DET', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'PUNCT']"
"['הסרט', 'ה', 'סרט', 'היה', 'שזור', 'בזהב', 'ב', 'זהב', 'וצבעיו', 'ו', 'צבע_', '_של_', '_הוא', 'תאמו', 'את', 'צבעי', 'הציור', 'ה', 'ציור', '.']","[None, 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADP', 'NOUN', None, 'DET', 'NOUN', 'PUNCT']"
"['בתערוכה', 'ב', 'ה_', 'תערוכה', 'מוצגות', '82', 'ביצים', 'מתוך', 'האוסף', 'ה', 'אוסף', 'של', 'הצאר', 'ה', 'צאר', ',', 'שעליהן', 'ש', 'על_', '_הן', 'מצוירים', 'העתקים', 'מציורים', 'מ', 'ציורים', 'מפורסמים', 'של', 'ליאונרדו', 'דה', '-', 'וינצי', 'ורפאל', 'ו', 'רפאל', '.']","[None, 'ADP', 'DET', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', None, 'DET', 'NOUN', 'ADP', None, 'DET', 'NOUN', 'PUNCT', None, 'SCONJ', 'ADP', 'PRON', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', None, 'CCONJ', 'PROPN', 'PUNCT']"
"['את', 'התערוכה', 'ה', 'תערוכה', 'הביאה', 'למילאנו', 'ל', 'מילאנו', 'האוצרת', 'ה', 'אוצרת', 'מרילינה', 'מרדט', 'דריה', 'דה', '-', 'צוליאנו', ',', 'והיא', 'ו', 'היא', 'חונכת', 'אולם', 'תצוגות', 'ברחוב', 'ב', 'ה_', 'רחוב', 'המפורסם', 'ה', 'מפורסם', 'ביותר', 'במילאנו', 'ב', 'מילאנו', ',', 'ויה', 'מונטה', 'נפוליאונה', '.']","['ADP', None, 'DET', 'NOUN', 'VERB', None, 'ADP', 'PROPN', None, 'DET', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', None, 'CCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', 'ADV', None, 'ADP', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['עיסוק', 'במתמטיקה', 'ב', 'מתמטיקה', 'משמעותו', 'משמעות_', '_של_', '_הוא', 'תובנה', ',', 'יצירתיות', ',', 'רצון', 'להתנסות', 'והתמדה', 'ו', 'התמדה', '""', '.']","['NOUN', None, 'ADP', 'NOUN', None, 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'VERB', None, 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['כך', 'כתוב', 'בשער', 'ב', 'שער', 'גיליון', 'מספר', '102', 'של', 'כתב', 'העת', 'ה', 'עת', 'למתמטיקה', 'ל', 'מתמטיקה', '.']","['ADV', 'VERB', None, 'ADP', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'ADP', 'NOUN', None, 'DET', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT']"
"['זהו', 'כתב', 'עת', 'צנוע', 'מאוד', ',', 'כמעט', 'אזוטרי', '.']","['PRON', 'NOUN', 'NOUN', 'ADJ', 'ADV', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['בפתיחת', 'ב', 'פתיחת', 'החוברת', 'ה', 'חוברת', 'מופיע', 'המדור', 'ה', 'מדור', '""', 'בעיות', 'למחשבה', 'ל', 'מחשבה', '""', '.']","[None, 'ADP', 'NOUN', None, 'DET', 'NOUN', 'VERB', None, 'DET', 'NOUN', 'PUNCT', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['מסגרת', 'קטנה', 'במרכז', 'ב', 'מרכז', 'העמוד', 'ה', 'עמוד', 'מכריזה', 'על', 'פרס', 'בסך', 'ב', 'סך', 'עשרה', 'ש""ח', 'לתלמיד', 'ל', 'ה_', 'תלמיד', 'שפתרונו', 'ש', 'פתרון_', '_של_', '_הוא', 'המלא', 'ה', 'מלא', 'לשלוש', 'ל', 'שלוש', 'הבעיות', 'ה', 'בעיות', 'המופיעות', 'ה', 'מופיעות', 'במדור', 'ב', 'ה_', 'מדור', 'יגיע', 'ראשון', 'למערכת', 'ל', 'ה_', 'מערכת', '.']","['NOUN', 'ADJ', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'NOUN', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'SCONJ', 'NOUN', 'ADP', 'PRON', None, 'DET', 'ADJ', None, 'ADP', 'NUM', None, 'DET', 'NOUN', None, 'SCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'VERB', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['עורכי', 'כתב', '-', 'העת', 'ה', 'עת', ',', 'הפרופסור', 'ה', 'פרופסור', 'אמריטוס', 'שמואל', 'אביטל', '(', 'שהחל', 'ש', 'החל', 'להוציא', 'לאור', 'ל', 'ה_', 'אור', 'את', 'כתב', 'העת', 'ה', 'עת', 'לפני', '25', 'שנה', ')', ',', 'ואלכס', 'ו', 'אלכס', 'קופרמן', ',', 'כיוונו', 'את', 'המוצר', 'ה', 'מוצר', 'שלהם', 'של_', '_הם', 'לתלמידי', 'ל', 'תלמידי', 'חטיבות', 'הביניים', 'ה', 'ביניים', 'ובתי', 'ו', 'בתי', '-', 'הספר', 'ה', 'ספר', 'התיכוניים', 'ה', 'תיכוניים', ',', 'אבל', 'לא', 'אחת', 'מתברר', 'שגם', 'ש', 'גם', 'המורים', 'ה', 'מורים', 'קוראים', 'בו', 'ב_', '_הוא', 'ונוטלים', 'ו', 'נוטלים', 'ממנו', 'ממנו', '_הוא', 'בעיות', 'שונות', 'כדי', 'לשלב', 'אותן', 'את_', '_הן', 'במבחנים', 'ב', 'ה_', 'מבחנים', 'שהם', 'ש', 'הם', 'מחברים', '.']","['NOUN', 'NOUN', 'PUNCT', None, 'DET', 'NOUN', 'PUNCT', None, 'DET', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', None, 'SCONJ', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', None, 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', None, 'DET', 'NOUN', None, 'ADP', 'PRON', None, 'ADP', 'NOUN', 'NOUN', None, 'DET', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'PUNCT', 'CCONJ', 'ADV', 'NUM', 'VERB', None, 'SCONJ', 'ADV', None, 'DET', 'NOUN', 'VERB', None, 'ADP', 'PRON', None, 'CCONJ', 'VERB', None, 'ADP', 'PRON', 'NOUN', 'ADJ', 'ADP', 'VERB', None, 'ADP', 'PRON', None, 'ADP', 'DET', 'NOUN', None, 'SCONJ', 'PRON', 'VERB', 'PUNCT']"
"['מי', 'שפותר', 'ש', 'פותר', 'בעיה', 'אחת', ',', 'מוזמן', 'לעבור', 'מיד', 'לבעיה', 'ל', 'ה_', 'בעיה', 'הבאה', 'ה', 'באה', '.']","['ADV', None, 'SCONJ', 'VERB', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', 'PUNCT']"
"['שח', '-', 'מט', ',', 'מכונות', 'הימורים', ',', 'משפטים', 'גיאומטריים', 'וכו', 'ו', 'כו', 'ממלאים', 'את', 'עמודי', 'כתב', 'העת', 'ה', 'עת', 'בדפוס', 'ב', 'דפוס', 'צפוף', 'וענייני', 'ו', 'ענייני', '.']","['NOUN', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', None, 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'NOUN', None, 'DET', 'NOUN', None, 'ADP', 'NOUN', 'ADJ', None, 'CCONJ', 'ADJ', 'PUNCT']"
"['בהמשך', 'ב', 'ה_', 'המשך', 'ישנה', 'אנציקלופדיה', 'זעירה', 'המפרטת', 'ה', 'מפרטת', 'את', 'תולדות', 'חייהם', 'חיים_', '_של_', '_הם', 'והישגיהם', 'ו', 'הישג_', '_של_', '_הם', 'של', 'מתמטיקאים', 'גדולים', 'מכל', 'מ', 'כל', 'הזמנים', 'ה', 'זמנים', ':', 'ארכימדס', ',', 'פיבונצי', ',', 'עומר', 'כיאם', 'פרמה', ',', 'גאוס', 'ועוד', 'ו', 'עוד', '.']","[None, 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'ADJ', None, 'SCONJ', 'VERB', 'ADP', 'NOUN', None, 'NOUN', 'ADP', 'PRON', None, 'CCONJ', 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', None, 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', None, 'CCONJ', 'ADV', 'PUNCT']"
"['אחרי', 'ההפוגה', 'ה', 'הפוגה', 'הזאת', 'ה', 'זאת', ',', 'מגיע', 'מטח', 'נוסף', 'של', 'בעיות', 'ושאלות', 'ו', 'שאלות', '(', 'ועוד', 'ו', 'עוד', 'עשרה', 'ש""ח', 'לפותר', 'ל', 'ה_', 'פותר', 'הראשון', 'ה', 'ראשון', ')', '.']","['ADP', None, 'DET', 'NOUN', None, 'DET', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'ADJ', 'ADP', 'NOUN', None, 'CCONJ', 'NOUN', 'PUNCT', None, 'CCONJ', 'ADV', 'NUM', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'DET', 'ADJ', 'PUNCT', 'PUNCT']"
"['לדוגמה', 'ל', 'דוגמה', ',', 'הבעיה', 'ה', 'בעיה', 'הקצרה', 'ה', 'קצרה', 'והפשוטה', 'ו', 'ה', 'פשוטה', 'ביותר', 'בקבוצה', 'ב', 'קבוצה', 'זו', ':', 'המספר', 'ה', 'מספר', '17', 'הוא', 'מספר', 'ראשוני', 'יחיד', 'שהוא', 'ש', 'הוא', 'סכום', 'של', 'ארבעה', 'מספרים', 'ראשוניים', 'עוקבים', ':', '17', '7', '5', '3', '2', '.']","[None, 'ADP', 'NOUN', 'PUNCT', None, 'DET', 'NOUN', None, 'DET', 'ADJ', None, 'CCONJ', 'DET', 'ADJ', 'ADV', None, 'ADP', 'NOUN', 'PRON', 'PUNCT', None, 'DET', 'NOUN', 'NUM', 'AUX', 'NOUN', 'ADJ', 'ADJ', None, 'SCONJ', 'PRON', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADJ', 'ADJ', 'PUNCT', 'NUM', 'NUM', 'NUM', 'NUM', 'NUM', 'PUNCT']"
"['מדוע', 'לא', 'ייתכן', 'שקיים', 'ש', 'קיים', 'מספר', 'ראשוני', 'גדול', 'יותר', 'בעל', 'אותה', 'תכונה', '?']","['ADV', 'ADV', 'AUX', None, 'SCONJ', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'ADV', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['וכך', 'ו', 'כך', 'זה', 'נמשך', 'ונמשך', 'ו', 'נמשך', ',', 'על', '-', 'פני', '16', 'עמודיו', 'עמוד_', '_של_', '_הוא', 'של', 'כתב', 'העת', 'ה', 'עת', '.']","[None, 'CCONJ', 'ADV', 'PRON', 'VERB', None, 'CCONJ', 'VERB', 'PUNCT', 'ADP', 'PUNCT', 'NOUN', 'NUM', None, 'NOUN', 'ADP', 'PRON', 'ADP', 'NOUN', None, 'DET', 'NOUN', 'PUNCT']"
"['אפילו', 'הכריכה', 'ה', 'כריכה', 'האחורית', 'ה', 'אחורית', 'מכוסה', 'טבלאות', ',', 'שרטוטים', 'וסימני', 'ו', 'סימני', 'ספרות', '.']","['CCONJ', None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', None, 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['שם', 'גם', 'מודיעים', 'העורכים', 'ה', 'עורכים', 'שהאחריות', 'ש', 'ה', 'אחריות', 'על', 'שגיאות', 'כלשהן', 'שיימצאו', 'ש', 'יימצאו', '(', 'אם', 'יימצאו', ')', 'מוטלת', 'עליהם', 'על_', '_הם', '.']","['ADV', 'ADV', 'VERB', None, 'DET', 'NOUN', None, 'SCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'PRON', None, 'SCONJ', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'PUNCT', 'VERB', None, 'ADP', 'PRON', 'PUNCT']"
"['כתב', '-', 'העת', 'ה', 'עת', 'מתקיים', 'ללא', 'תמיכה', 'כלשהי', '.']","['NOUN', 'PUNCT', None, 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'PUNCT']"
"['דמי', 'המנוי', 'ה', 'מנוי', 'של', 'הקוראים', 'ה', 'קוראים', '(', 'עשרה', 'ש""ח', 'לארבעה', 'ל', 'ארבעה', 'גיליונות', 'הרואים', 'ה', 'רואים', 'אור', 'בשנה', 'ב', 'שנה', ')', ',', 'הם', 'מקור', 'המימון', 'ה', 'מימון', 'היחיד', 'ה', 'יחיד', '.']","['NOUN', None, 'DET', 'NOUN', 'ADP', None, 'DET', 'NOUN', 'PUNCT', 'NUM', 'NOUN', None, 'ADP', 'NUM', 'NOUN', None, 'SCONJ', 'VERB', 'NOUN', None, 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'NOUN', None, 'DET', 'NOUN', None, 'DET', 'ADJ', 'PUNCT']"
"['הכתיבה', 'ה', 'כתיבה', ',', 'העריכה', 'ה', 'עריכה', 'והניהול', 'ו', 'ה', 'ניהול', 'נעשים', 'בהתנדבות', 'ב', 'התנדבות', '.']","[None, 'DET', 'NOUN', 'PUNCT', None, 'DET', 'NOUN', None, 'CCONJ', 'DET', 'NOUN', 'VERB', None, 'ADP', 'NOUN', 'PUNCT']"
"['לפרטים', 'ל', 'פרטים', 'נוספים', ':', 'פרוף', 'שמואל', 'אביטל', ',', 'המחלקה', 'ה', 'מחלקה', 'להוראת', 'ל', 'הוראת', 'הטכנולוגיה', 'ה', 'טכנולוגיה', 'והמדעים', 'ו', 'ה', 'מדעים', ',', 'קרית', 'הטכניון', 'ה', 'טכניון', ',', 'חיפה', '.']","[None, 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', None, 'DET', 'NOUN', None, 'ADP', 'NOUN', None, 'DET', 'NOUN', None, 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', None, 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT']"
