tokens,pos_tags
"['الألوان', 'المباركة', 'ل', 'ليوم', 'موجودة', 'في', 'جدول', 'أيام', 'الأسبوع', ',', 'و', 'تحت', 'ها', 'رابط', 'إلى', 'صور', 'بوذا', 'ل', 'كل', 'يومٍ', 'من', 'أيام', 'الأسبوع', '.']","[3, 4, 5, 3, 4, 5, 3, 3, 3, 2, 12, 5, 6, 3, 5, 3, 1, 5, 10, 3, 5, 3, 3, 2]"
"['السنة', 'الصينية', 'الجديدة', 'و', 'غير', 'ها', 'من', 'الأعياد', 'التي', 'يتقيد', 'ب', 'ها', 'التايلانديون', 'الصينيون', 'تختلف', 'ب', 'ما', 'يتعلق', 'ب', 'التقويمين', 'معاً', ',', 'حيث', 'أن', 'ها', 'تحسب', 'وفقاً', 'ل', 'لتقويم', 'الصيني', '.']","[3, 4, 4, 12, 8, 6, 5, 3, 6, 0, 5, 6, 3, 3, 0, 5, 6, 0, 5, 3, 7, 2, 5, 11, 6, 0, 3, 5, 3, 4, 2]"
"['ب', 'الإضافة', 'إلى', 'ذلك', ',', 'عزز', 'الدفاعات', 'بين', 'مصر', 'و', 'آسيا', ',', 'مشيداً', 'أسوار', 'الحاكم', 'في', 'منطقة', 'شرق', 'الدلتا', '.']","[5, 3, 5, 6, 2, 0, 3, 5, 1, 12, 1, 2, 3, 3, 3, 5, 3, 3, 1, 2]"
"['حكم', 'خمس', 'عشرة', 'سنة', 'فقط', ',', 'و', 'يدل', 'على', 'ذلك', 'عدم', 'اكتمال', 'العديد', 'من', 'منشآت', 'ه', '.']","[0, 13, 13, 3, 7, 2, 12, 0, 5, 6, 3, 3, 3, 5, 3, 6, 2]"
"['ب', 'الرغم', 'من', 'ذلك', ',', 'يبدو', 'أن', 'كلي', 'هما', 'سيطر', 'على', 'أجزاءٍ', 'على', 'الأقل', 'من', 'مصر', 'السفلى', '.']","[5, 3, 5, 6, 2, 0, 11, 10, 6, 0, 5, 3, 5, 4, 5, 1, 4, 2]"
"['في', '9', 'أيلول', 'من', 'عام', '2002', ',', 'استدرج', 'ألدرين', 'إلى', 'فندقٍ', 'في', 'بيفرلي', 'هيلز', 'ب', 'حجة', 'إجراء', 'مقابلة', 'من', 'أجل', 'برنامج', 'تلفزيوني', 'ياباني', 'ل', 'لأطفال', 'موضوع', 'ه', 'الفضاء', '.']","[5, 13, 1, 5, 3, 13, 2, 0, 1, 5, 3, 5, 1, 1, 5, 3, 3, 3, 5, 3, 3, 4, 4, 5, 3, 3, 6, 3, 2]"
"['تزوج', 'ألدرين', 'ثلاث', 'مرات', '.']","[0, 1, 13, 3, 2]"
"['عام', '1519', ',', 'أصبح', 'حاكم', 'إمبراطورية', 'هابسبورغ', ',', 'ثم', 'حاز', 'على', 'لقب', 'الإمبراطور', 'الروماني', 'المقدس', 'عام', '1530', '.']","[7, 13, 2, 9, 3, 1, 1, 2, 12, 0, 5, 3, 3, 4, 4, 7, 13, 2]"
"['كان', 'ينظر', 'إلى', 'كارلوس', 'ب', 'الرغم', 'من', 'أفعال', 'ه', 'القاسية', 'على', 'أن', 'ه', 'حاكمٌ', 'متعاطفٌ', 'مع', 'حاجات', 'هولندا', '.']","[0, 0, 5, 1, 5, 3, 5, 3, 6, 4, 5, 11, 6, 3, 4, 5, 3, 1, 2]"
"['عام', '1566', ',', 'قدمت', 'مجموعة', 'مكونة', 'من', 'نحو', '400', 'شخص', 'من', 'النبلاء', 'عريضة', 'إلى', 'الحاكمة', 'مارغريت', 'دوقة', 'بارما', 'ل', 'وقف', 'الاضطهاد', 'حتى', 'عودة', 'البقية', '.']","[7, 13, 2, 0, 3, 4, 5, 7, 13, 3, 5, 3, 3, 5, 3, 1, 3, 1, 5, 3, 3, 5, 3, 3, 2]"
"['تسبب', 'صراع', 'ها', 'ضد', 'الإمبراطورية', 'العثمانية', 'في', 'البحر', 'المتوسط', 'ب', 'تقييدٍ', 'كبيرٍ', 'ل', 'لقوة', 'العسكرية', 'التي', 'كان', 'يمكن', 'توجيي', 'ها', 'ضد', 'المتمردين', 'في', 'هولندا', '.']","[0, 3, 6, 5, 1, 4, 5, 1, 4, 5, 3, 4, 5, 3, 4, 6, 0, 0, 3, 6, 5, 3, 5, 1, 2]"
"['أنشئ', 'مرصدٌ', 'فلكي', 'من', 'العصر', 'البرونزي', 'هناك', 'عام', '1900', 'ق', '.', 'م', 'تقريباً', 'و', 'ظل', 'يخدم', 'المجتمع', 'الذي', 'كان', 'يعيش', 'هناك', 'ب', 'شكل', 'متواصل', 'حتى', 'عام', '700', 'ق', '.', 'م', 'تقريباً', '.']","[0, 3, 4, 5, 1, 4, 7, 7, 13, 5, 2, 3, 7, 12, 0, 0, 3, 6, 0, 0, 7, 5, 3, 4, 5, 3, 13, 5, 2, 3, 7, 2]"
"['استخدمت', 'المساحة', 'المركزية', 'ل', 'مراقبة', 'شروق', 'الشمس', 'و', 'اكتمال', 'القمر', '.']","[0, 3, 4, 5, 3, 3, 3, 12, 3, 3, 2]"
"['تحدد', 'ثلاث', 'علامات', 'موقع', 'شروق', 'الشمس', 'في', 'الانقلابين', 'الشمسيين', 'الصيفي', 'و', 'الشتوي', 'و', 'في', 'الاعتدالين', '.']","[0, 13, 3, 3, 3, 3, 5, 3, 4, 4, 12, 4, 12, 5, 3, 2]"
"['أربع', 'علاماتٍ', 'أخرى', 'تعطي', 'ميل', 'القمر', 'المكتمل', 'الأدنى', 'و', 'الأقصى', ':', 'في', 'الصيف', ',', 'و', 'في', 'الشتاء', '.']","[13, 3, 4, 0, 3, 3, 4, 4, 12, 4, 2, 5, 3, 2, 12, 5, 3, 2]"
"['و', 'علامتان', 'تقيسان', 'طول', 'الأشهر', 'القمرية', '.']","[8, 3, 0, 3, 3, 4, 2]"
"['تكمن', 'أهميت', 'ه', 'في', 'حقيقتين', '.']","[0, 3, 6, 5, 3, 2]"
"['و', 'خلال', 'العصر', 'ما', 'بعد', 'الكلاسيكي', 'في', 'يوكاتان', 'استخدم', 'نظامٌ', 'ثالث', '.']","[8, 5, 3, 6, 5, 4, 5, 1, 0, 3, 4, 2]"
"['ثمة', 'جدلٌ', 'كبيرٌ', 'على', 'أصل', 'كلمة', 'هسبانيا', 'و', 'تستند', 'أدلة', 'كل', 'التخمينات', 'المختلفة', 'في', 'أحسن', 'الأحوال', 'على', 'مجرد', 'تشابهات', 'من', 'المرجح', 'أن', 'تكون', 'من', 'قبيل', 'الصدفة', ',', 'و', 'على', 'أدلة', 'ظنية', 'داعمة', '.']","[7, 3, 4, 5, 3, 3, 1, 12, 0, 3, 10, 3, 4, 5, 4, 3, 5, 3, 3, 5, 3, 5, 0, 5, 5, 3, 2, 12, 5, 3, 4, 4, 2]"
"['لكن', 'تأثير', 'إسبانيا', 'على', 'الوافدين', 'الجدد', 'كان', 'كبيراً', 'أيضاً', '.']","[8, 3, 1, 5, 3, 4, 9, 4, 7, 2]"
"['خلال', 'المرحلة', 'الأولى', 'من', 'الرومنة', ',', 'قسمت', 'شبه', 'الجزيرة', 'إلى', 'قسمين', 'من', 'قبل', 'الرومان', 'ل', 'أغراض', 'إدارية', '.']","[5, 3, 4, 5, 3, 2, 0, 10, 1, 5, 3, 5, 5, 3, 5, 3, 4, 2]"
"['ب', 'حلول', 'القرن', 'الثالث', ',', 'أحدث', 'الإمبراطور', 'كركلا', 'تقسيماً', 'جديداً', 'استمر', 'ل', 'فترة', 'وجيزة', 'فقط', '.']","[5, 3, 3, 4, 2, 4, 3, 1, 3, 4, 0, 5, 3, 4, 7, 2]"
"['لقد', 'أثر', 'في', 'هما', 'جمال', 'منطقة', 'بحيرة', 'روديارد', 'إلى', 'درجة', 'أن', 'هما', 'عند', 'ولادة', 'طفل', 'هما', 'الأول', 'ألحقا', 'اسم', 'ها', 'ب', 'اسم', 'ه', '.']","[8, 0, 5, 6, 3, 3, 1, 1, 5, 3, 11, 6, 5, 3, 3, 6, 4, 4, 3, 6, 5, 3, 6, 2]"
"['خلال', 'وجود', 'ه', 'هناك', 'أيضاً', ',', 'التقى', 'كيبلينغ', 'و', 'وقع', 'في', 'حب', 'فلورانس', 'غارارد', 'التي', 'كانت', 'ترافق', 'تريكس', 'في', 'ساوثسي', '(', 'التي', 'عادت', 'إلي', 'ها', 'تريكس', ')', '.']","[5, 3, 6, 7, 7, 2, 0, 1, 12, 0, 5, 3, 1, 1, 6, 0, 0, 1, 5, 1, 2, 6, 0, 5, 6, 1, 2, 2]"
"['جعل', 'ستيفين', 'ويلر', ',', 'المحرر', ',', 'كيبلينغ', 'يعمل', 'ب', 'جد', ',', 'غير', 'أن', 'حاجة', 'كيبلينغ', 'إلى', 'الكتابة', 'لم', 'يكن', 'ب', 'الإمكان', 'إيقاف', 'ها', '.']","[0, 1, 1, 2, 3, 2, 1, 0, 5, 3, 2, 8, 11, 3, 1, 5, 3, 8, 0, 5, 3, 3, 6, 2]"
"['ب', 'العودة', 'إلى', 'لاهور', ',', 'ظهرت', 'نحو', '39', 'قصة', 'في', 'الجريدة', 'الرسمية', 'بين', 'تشرين', 'الثاني', '1886', 'و', 'حزيران', '1887', '.']","[5, 3, 5, 1, 2, 0, 7, 13, 3, 5, 3, 4, 5, 1, 4, 13, 12, 1, 13, 2]"
"['لكن', 'في', 'هذه', 'المرة', ',', 'كان', 'يفكر', 'على', 'نحوٍ', 'متزايد', 'ب', 'المستقبل', '.']","[8, 5, 6, 3, 2, 0, 0, 5, 3, 4, 5, 3, 2]"
"['ب', 'الرغم', 'من', 'أن', 'رواية', '""', 'جين', 'بينغ', 'مي', '""', ',', 'التي', 'صدرت', 'عام', '1610', ',', 'تتضمن', 'مواد', 'سابقة', ',', 'ف', 'هي', 'تظهر', 'النزعة', 'نحو', 'التكوين', 'المستقل', 'و', 'الاهتمام', 'ب', 'السيكولوجيا', '.']","[5, 3, 5, 11, 3, 2, 1, 1, 1, 2, 2, 6, 0, 7, 13, 2, 0, 3, 4, 2, 8, 6, 0, 3, 5, 3, 4, 12, 3, 5, 3, 2]"
"['ازدياد', 'معدل', 'التحاق', 'الذكور', 'ب', 'المدرسة', 'الثانوية', 'و', 'زيادة', 'الناتج', 'القومي', 'ل', 'لفرد', 'و', 'النمو', 'الاقتصادي', ',', 'كل', 'ها', 'عواملٌ', 'ساهمت', 'إلى', 'حدٍ', 'بعيد', 'في', 'تقليل', 'فرص', 'قيام', 'حربٍ', 'أهلية', '.']","[3, 3, 3, 3, 5, 3, 4, 12, 3, 3, 4, 5, 3, 12, 3, 4, 2, 10, 6, 3, 0, 5, 3, 4, 5, 3, 3, 3, 3, 4, 2]"
"['ب', 'شكلٍ', 'خاص', ',', 'زيادة', 'التحاق', 'الذكور', 'ب', 'المدرسة', 'الثانوية', 'ب', 'نسبة', '10', '%', 'فوق', 'المعدل', 'قللت', 'من', 'فرص', 'اندلاع', 'نزاع', 'ب', 'نسبة', '3', '%', ',', 'في', 'حين', 'أسفر', 'معدل', 'نمو', 'أكبر', 'ب', 'نسبة', '1', '%', 'من', 'المعدل', 'المذكور', 'في', 'البحث', 'إلى', 'انخفاض', 'فرص', 'اندلاع', 'حربٍ', 'أهلية', 'ب', 'نحو', '1', '%', '.']","[5, 3, 4, 2, 3, 3, 3, 5, 3, 4, 5, 3, 13, 15, 5, 3, 0, 5, 3, 3, 3, 5, 3, 13, 15, 2, 5, 5, 0, 3, 3, 4, 5, 3, 13, 15, 5, 3, 4, 5, 3, 5, 3, 3, 3, 3, 4, 5, 7, 13, 15, 2]"
"['فسر', 'البحث', 'هذه', 'العوامل', 'الثلاثة', 'ك', 'وسائل', 'ل', 'إهدار', 'مكاسب', 'من', 'قبل', 'تمردٍ', 'ما', ',', 'و', 'ب', 'التالي', 'تشجع', 'هذه', 'المكاسب', 'المهدرة', 'على', 'التمرد', '.']","[0, 3, 6, 3, 13, 5, 3, 5, 3, 3, 5, 5, 3, 6, 2, 12, 5, 3, 0, 6, 3, 4, 5, 3, 2]"
"['ب', 'عبارةٍ', 'أخرى', ':', 'يصبح', 'الشباب', 'من', 'الذكور', '(', 'الذين', 'يشكلون', 'غالبية', 'المقاتلين', 'في', 'الحروب', 'الأهلية', ')', 'أقل', 'عرضةً', 'ل', 'لانضمام', 'إلى', 'تمردٍ', 'إذا', 'كانوا', 'يحصلون', 'تعليماً', 'أو', 'ينالون', 'دخلاً', 'مريحاً', ',', 'و', 'يمكن', 'الافتراض', 'إلى', 'حدٍ', 'كبير', 'أن', 'هم', 'س', 'ينجحون', 'في', 'المستقبل', '.']","[5, 3, 4, 2, 9, 3, 5, 3, 2, 6, 0, 10, 3, 5, 3, 4, 2, 4, 3, 5, 3, 5, 3, 5, 0, 0, 3, 12, 0, 3, 4, 2, 12, 0, 3, 5, 3, 4, 11, 6, 8, 0, 5, 3, 2]"
"['طرح', 'الناتج', 'القومي', 'ل', 'لفرد', 'ك', 'سببٍ', 'ل', 'لشكوى', ',', 'التي', 'تؤدي', 'إلى', 'عصيانٍ', 'مسلح', '.']","[0, 3, 4, 5, 3, 5, 3, 5, 3, 2, 6, 0, 5, 3, 4, 2]"
"['بشر', 'ضمان', 'ه', 'ل', 'لحريات', 'ب', 'إنهاء', 'التوترات', 'بين', 'الطوائف', 'و', 'تحويل', 'الإمبراطورية', 'إلى', 'مكانٍ', 'أكثر', 'انسجاماً', '.']","[0, 3, 6, 5, 3, 5, 3, 3, 5, 3, 12, 3, 3, 5, 3, 4, 3, 2]"
"['قلبت', 'الثورة', 'العربية', 'الكبرى', 'التي', 'انطلقت', 'عام', '1916', 'الطاولة', 'على', 'العثمانيين', 'في', 'جبهة', 'الشرق', 'الأوسط', ',', 'حيث', 'ظهر', 'في', 'البداية', 'أن', 'ل', 'هم', 'يد', 'العليا', 'خلال', 'أول', 'سنتين', 'من', 'الحرب', '.']","[0, 3, 4, 4, 6, 0, 7, 13, 3, 5, 3, 5, 3, 1, 4, 2, 5, 0, 5, 3, 11, 5, 6, 3, 4, 5, 4, 3, 5, 3, 2]"
"['يناقش', 'على', 'وجه', 'التحديد', 'في', 'العديد', 'من', 'الفقرات', 'التأثيرات', 'الاجتماعية', 'و', 'الثقافية', 'السلبية', 'ل', 'لحرب', 'على', 'الإنسانية', 'ذات', 'ها', '.']","[0, 5, 3, 3, 5, 3, 5, 3, 3, 4, 12, 4, 4, 5, 3, 5, 3, 3, 6, 2]"
"['كان', 'الكاهن', 'الدومينيكاني', 'هينريش', 'كريمر', 'مساعداً', 'ل', 'كبير', 'أساقفة', 'سالزبورغ', '.']","[9, 3, 4, 1, 1, 3, 5, 3, 3, 1, 2]"
"['في', 'عام', '1538', ',', 'حذرت', 'محاكم', 'التفتيش', 'الإسبانية', 'أعضاء', 'ها', 'ب', 'ألا', 'يصدقوا', 'كل', 'ما', 'ذكر', 'ه', 'كتاب', 'مطرقة', 'الساحرات', '.']","[5, 3, 13, 2, 0, 3, 3, 4, 3, 6, 5, 11, 0, 10, 6, 0, 6, 3, 1, 1, 2]"
"['كان', 'التعميد', 'القسري', 'يتعارض', 'و', 'تعاليم', 'الكنيسة', 'الكاثوليكية', ',', 'و', 'من', 'الناحية', 'النظرية', 'كان', 'يمكن', 'ل', 'أي', 'شخصٍ', 'عمد', 'قسراً', 'أن', 'يعود', 'قانونياً', 'إلى', 'اليهودية', '.']","[0, 3, 4, 0, 8, 3, 3, 4, 2, 12, 5, 3, 3, 0, 0, 5, 10, 3, 3, 7, 5, 0, 7, 5, 1, 2]"
"['طردت', 'إسبانيا', 'سكان', 'ها', 'من', 'اليهود', 'الشرقيين', 'عام', '1492', ',', 'و', 'قد', 'غادر', 'الكثير', 'من', 'أولئك', 'اليهود', 'الإسبان', 'إسبانيا', 'نحو', 'البرتغال', 'لكن', 'هم', 'استهدفوا', 'هناك', 'أيضاً', 'في', 'نهاية', 'المطاف', '.']","[0, 1, 3, 6, 5, 3, 4, 7, 13, 2, 12, 8, 0, 3, 5, 6, 3, 4, 1, 5, 1, 5, 6, 0, 7, 7, 5, 3, 3, 2]"
"['رسمت', 'الحدود', 'الشرقية', 'ل', 'مقدونيا', 'مع', 'تراقيا', 'عند', 'نهر', 'نستوس', '(', 'نهر', 'ميستا', ')', '.']","[0, 3, 4, 5, 1, 5, 1, 5, 1, 1, 2, 1, 1, 2, 2]"
"['ثم', 'زحف', 'فيليب', 'ل', 'ضرب', 'أعدائ', 'ه', 'الجنوبيين', '.']","[8, 3, 1, 5, 3, 3, 6, 4, 2]"
"['هزم', 'أعداء', 'ه', 'في', 'ثيساليا', 'ب', 'حلول', 'عام', '352', ',', 'و', 'كان', 'مسيطراً', 'ب', 'قوة', 'على', 'هذه', 'المنطقة', '.']","[0, 3, 6, 5, 1, 5, 3, 3, 13, 2, 12, 0, 4, 5, 3, 5, 6, 3, 2]"
"['تقدم', 'الجيش', 'المقدوني', 'حتى', 'ممر', 'ثيرموبيلاي', 'الذي', 'يقسم', 'اليونان', 'إلى', 'قسمين', ',', 'لكن', 'ه', 'لم', 'يحاول', 'الاستيلاء', 'علي', 'ه', 'ل', 'أن', 'ه', 'كان', 'محمياً', 'جيداً', 'من', 'قبل', 'قوات', 'مشتركة', 'من', 'الأثينيين', 'و', 'الإسبارطيين', 'و', 'الأخائيين', '.']","[0, 3, 4, 5, 1, 1, 6, 0, 1, 5, 3, 2, 5, 6, 8, 0, 3, 5, 6, 5, 11, 6, 9, 4, 4, 5, 5, 3, 4, 5, 3, 12, 3, 12, 3, 2]"
"['بعد', 'أن', 'أمن', 'المناطق', 'الحدودية', 'ل', 'مملكة', 'مقدونيا', ',', 'جمع', 'فيليب', 'جيشاً', 'مقدونياً', 'كبيراً', 'و', 'زحف', 'نحو', 'عمق', 'الأراضي', 'التراقية', 'في', 'حملة', 'غزوٍ', 'طويلة', '.']","[5, 5, 3, 3, 4, 5, 1, 1, 2, 3, 1, 3, 4, 4, 12, 3, 5, 3, 3, 4, 5, 3, 3, 4, 2]"
"['كانت', 'كاثرين', 'إمبراطورة', 'روسيا', 'في', 'غاية', 'الرضى', 'أيضاً', '.']","[0, 1, 1, 1, 5, 3, 3, 7, 2]"
"['طوال', 'فترة', 'الحرب', ',', 'كثر', 'استخدام', 'هجوم', 'بيرل', 'هاربر', 'في', 'الدعاية', 'الأمريكية', '.']","[5, 3, 3, 2, 0, 3, 3, 1, 1, 5, 3, 4, 2]"
"['هذا', 'التصور', 'المثالي', 'ل', 'عائلة', 'رومانوف', 'الملكية', 'أعما', 'ه', 'عن', 'رؤية', 'الوضع', 'الحقيقي', 'ل', 'بلاد', 'ه', '.']","[6, 3, 4, 5, 3, 1, 4, 3, 6, 5, 3, 3, 4, 5, 3, 6, 2]"
"['كانت', 'الإمبراطورية', 'الروسية', 'تشكل', 'تكتلاً', 'يضم', 'أعراقاً', 'متنوعة', 'و', 'يظهر', 'مؤشرات', 'كبيرة', 'من', 'التفكك', 'في', 'السنوات', 'التي', 'سبقت', 'الحرب', 'العالمية', 'الأولى', '.']","[0, 1, 4, 0, 3, 0, 3, 4, 12, 0, 3, 4, 5, 3, 5, 3, 6, 0, 1, 4, 4, 2]"
"['ازدهرت', 'هذه', 'المدينة', '-', 'الدولة', 'في', 'ذات', 'فترة', 'مملكة', 'سوكوتاي', '.']","[0, 6, 3, 2, 3, 5, 3, 3, 3, 1, 2]"
"['أدى', 'هذا', 'الاتصال', 'ب', 'الغرب', 'خلال', 'القرن', 'السادس', 'عشر', 'إلى', 'فترة', 'من', 'النمو', 'الاقتصادي', 'الكبير', 'مع', 'إنشاء', 'طرق', 'التجارة', 'المربحة', '.']","[0, 6, 3, 5, 3, 5, 3, 4, 4, 5, 3, 5, 3, 4, 4, 5, 3, 3, 3, 4, 2]"
"['أبلى', 'الجيش', 'بلاءً', 'حسناً', 'في', 'القتال', 'في', 'كوبا', '.']","[0, 3, 3, 4, 5, 3, 5, 1, 2]"
"['و', 'مع', 'ذلك', ',', 'كان', 'موجهاً', 'ب', 'شكل', 'كبير', 'إلى', 'مواقع', 'صغيرة', 'في', 'الغرب', 'و', 'غير', 'مؤهلٍ', 'ب', 'شكلٍ', 'جيد', 'ل', 'خوض', 'الحروب', 'الخارجية', '.']","[8, 5, 6, 2, 9, 4, 5, 3, 4, 5, 3, 4, 5, 3, 12, 8, 4, 5, 3, 4, 5, 3, 3, 4, 2]"
"['كان', 'يعتمد', 'على', 'المتطوعين', 'و', 'وحدات', 'ميليشيا', 'الولاية', ',', 'و', 'التي', 'واجهت', 'مصاعب', 'لوجستية', 'و', 'تدريبية', 'و', 'غذائية', 'في', 'نقاط', 'الانطلاق', 'في', 'فلوريدا', '.']","[0, 0, 5, 3, 12, 3, 1, 3, 2, 8, 6, 0, 3, 4, 12, 4, 12, 4, 5, 3, 3, 5, 1, 2]"
"['حررت', 'الولايات', 'المتحدة', 'كوبا', '(', 'بعد', 'احتلال', 'ها', 'من', 'قبل', 'الجيش', 'الأمريكي', ')', '.']","[0, 1, 4, 1, 2, 5, 3, 6, 5, 5, 3, 4, 2, 2]"
"['وفق', 'معاهدة', 'السلام', ',', 'تنازلت', 'إسبانيا', 'ل', 'لولايات', 'المتحدة', 'عن', 'مستعمرات', 'ها', 'في', 'بورتوريكو', 'و', 'غوام', 'و', 'الفلبين', '.']","[5, 1, 1, 2, 0, 1, 5, 1, 4, 5, 3, 6, 5, 1, 12, 1, 12, 1, 2]"
"['انطلق', 'الهجوم', 'ضد', 'الجيش', 'الهائل', 'الذي', 'جمعت', 'ه', 'البندقية', 'من', 'فرنسا', '.']","[0, 3, 5, 3, 4, 6, 0, 6, 1, 5, 1, 2]"
"['ب', 'حلول', 'عام', '1563', ',', 'كان', 'عدد', 'سكان', 'البندقية', 'قد', 'انخفض', 'إلى', 'نحو', '168', 'ألف', 'نسمة', '.']","[5, 3, 3, 13, 2, 0, 3, 3, 1, 8, 0, 5, 7, 13, 13, 3, 2]"
"['كان', 'التعليم', 'خلال', 'عصر', 'النهضة', 'يتألف', 'ب', 'شكلٍ', 'أساسيٍ', 'من', 'الآداب', 'القديمة', 'و', 'التاريخ', 'حيث', 'كان', 'يعتقد', 'أن', 'الكلاسيكيات', 'تبرز', 'التعاليم', 'الأخلاقية', 'و', 'فهماً', 'كبيراً', 'ل', 'لسلوك', 'الإنساني', '.']","[0, 3, 5, 3, 1, 0, 5, 3, 4, 5, 3, 4, 12, 3, 5, 0, 0, 11, 3, 0, 3, 4, 12, 3, 4, 5, 3, 4, 2]"
"['مع', 'ذلك', 'كانت', 'هناك', 'دراسات', 'ديمغرافية', 'و', 'سكانية', 'معمقة', 'تتضمن', 'النساء', ',', 'و', 'خصوصاً', 'أدوار', 'هن', 'في', 'الإنجاب', '.']","[5, 6, 0, 7, 3, 4, 12, 4, 4, 0, 3, 2, 8, 7, 3, 6, 5, 3, 2]"
"['تأتي', 'معظم', 'المعلومات', 'عن', 'تلك', 'الفترة', 'من', 'المدافن', 'و', 'الأغراض', 'الجنائزية', 'التي', 'تحوي', 'ها', '.']","[0, 10, 3, 5, 6, 3, 5, 3, 12, 3, 4, 6, 0, 6, 2]"
"['في', 'ذلك', 'الوقت', ',', 'لم', 'تكن', 'تعيش', 'هناك', 'سوى', 'أربعين', 'عائلة', 'تقريباً', 'مع', 'الكثير', 'من', 'الأراضي', 'الزراعية', 'الجيدة', 'و', 'المراعي', 'من', 'أجل', 'الماشية', '.']","[5, 6, 3, 2, 8, 0, 0, 7, 8, 13, 3, 7, 5, 3, 5, 3, 4, 4, 12, 3, 5, 3, 3, 2]"
"['مع', 'إرسال', 'اليونان', 'ل', 'مستعمرين', 'غرباً', 'نحو', 'صقلية', 'و', 'إيطاليا', '(', 'إسكيا', 'و', 'كوماي', ')', ',', 'امتد', 'تأثير', 'أبجديت', 'هم', 'الجديدة', 'ب', 'شكلٍ', 'أكبر', '.']","[5, 3, 1, 5, 3, 7, 5, 1, 12, 1, 2, 1, 12, 1, 2, 2, 0, 3, 3, 6, 4, 5, 3, 4, 2]"
"['الموز', 'و', 'موز', 'الجنة', ',', 'اللذان', 'زرعا', 'من', 'قبل', 'الإنسان', 'ل', 'أول', 'مرة', 'في', 'جنوب', 'شرق', 'آسيا', ',', 'غالباً', 'في', 'بابوا', 'غينيا', 'الجديدة', ',', 'أعيدت', 'زراعت', 'هما', 'في', 'أفريقيا', 'قبل', '5000', 'عام', 'على', 'الأرجح', '.']","[3, 12, 3, 3, 2, 6, 0, 5, 5, 3, 5, 4, 3, 5, 1, 1, 1, 2, 7, 5, 1, 1, 4, 2, 0, 3, 6, 5, 1, 5, 13, 3, 5, 3, 2]"
"['إلى', 'جانب', 'كون', 'ها', 'مصدراً', 'مباشراً', 'ل', 'لغذاء', ',', 'يمكن', 'ل', 'بعض', 'الحيوانات', 'أن', 'توفر', 'الجلود', 'و', 'الصوف', 'و', 'الأسمدة', '.']","[5, 3, 9, 6, 3, 4, 5, 3, 2, 0, 5, 10, 3, 5, 0, 3, 12, 3, 12, 3, 2]"
"['و', 'قد', 'أدخل', 'تغييرٌ', 'جذريٌ', 'في', 'مبادئ', 'العمل', 'ب', 'وساطة', 'الأسكتلندي', 'جيمس', 'واط', '.']","[8, 8, 0, 3, 4, 5, 3, 3, 5, 3, 3, 1, 1, 2]"
"['خلقت', 'الثورة', 'الصناعية', 'طلباً', 'ل', 'لقطع', 'المعدنية', 'المستخدمة', 'في', 'الآلات', '.']","[0, 1, 4, 3, 5, 3, 4, 4, 5, 3, 2]"
"['في', 'الحرب', 'الميسينية', 'الثانية', ',', 'برهنت', 'إسبارطة', 'على', 'أن', 'ها', 'قوة', 'إقليمية', 'في', 'شبه', 'جزيرة', 'بيلوبونيز', 'و', 'في', 'سائر', 'أراضي', 'اليونان', '.']","[5, 1, 4, 4, 2, 0, 1, 5, 11, 6, 3, 4, 5, 6, 1, 1, 12, 5, 10, 3, 1, 2]"
"['حصلت', 'فورد', 'تي', 'على', 'لقب', 'السيارة', 'الأكثر', 'تأثيراً', 'في', 'القرن', 'العشرين', 'خلال', 'حفل', 'توزيع', 'جوائز', 'سيارة', 'القرن', 'العالمية', '.']","[0, 1, 1, 5, 3, 3, 4, 3, 5, 3, 4, 5, 3, 3, 3, 3, 3, 4, 2]"
"['النجاح', 'الذي', 'لقيت', 'ه', 'سيارات', 'رامبلر', 'صغيرة', 'الحجم', 'التي', 'كانت', 'تصنع', 'ها', 'شركة', 'أميريكان', 'موتورز', 'دفع', 'شركتي', 'جنرال', 'موتورز', 'و', 'فورد', 'ل', 'طرح', 'سيارات', 'ها', 'صغيرة', 'الحجم', 'عام', '1960', '.']","[3, 6, 0, 6, 3, 1, 4, 3, 6, 0, 0, 6, 3, 1, 1, 3, 3, 1, 1, 12, 1, 5, 3, 3, 6, 4, 3, 7, 13, 2]"
"['لم', 'يخف', 'هذا', 'العرف', 'في', 'العصر', 'الحديث', 'إلا', 'ب', 'نحوٍ', 'بسيط', 'و', 'لا', 'يزال', 'من', 'غير', 'المستحسن', 'الآن', 'أن', 'يخاطب', 'الأصدقاء', 'بعض', 'هم', 'البعض', 'ب', 'أسمائ', 'هم', 'الأولى', ',', 'إذ', 'ما', 'فتئ', 'استخدام', 'اسم', 'العائلة', 'في', 'التخاطب', 'شائعاً', '.']","[8, 0, 6, 3, 5, 3, 4, 8, 5, 7, 4, 12, 8, 0, 5, 8, 3, 7, 11, 0, 3, 10, 6, 3, 5, 3, 6, 4, 2, 5, 8, 9, 3, 3, 3, 5, 3, 4, 2]"
"['في', 'حالة', 'العائلة', 'الإمبراطورية', ',', 'من', 'غير', 'الملائم', 'بتاتاً', 'استخدام', 'الاسم', 'الأول', '.']","[5, 3, 3, 4, 2, 5, 8, 4, 7, 3, 3, 4, 2]"
