tokens,pos_tags
"['Et', 'annet', 'positivt', 'innslag', 'er', 'harmonien', 'i', 'klubben', ',', 'som', 'har', 'fått', 'sin', 'egen', 'status', 'på', '«', 'Board', 'Confidence', '»', ',', 'går', 'det', 'bra', 'med', 'klubben', 'og', 'du', 'har', 'god', 'stemning', 'i', 'stallen', 'er', 'dette', 'noe', 'pressen', 'fokuserer', 'på', '.']","['DET', 'DET', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'AUX', 'PRON', 'PRON', 'NOUN', 'VERB', 'ADP', 'PUNCT']"
"['Hardt', 'arbeid', 'belønnes']","['ADJ', 'NOUN', 'VERB']"
"['«', 'Football', 'Manager', '»', 'er', 'og', 'blir', 'en', 'jobb', ',', 'aldri', 'før', 'har', 'det', 'vært', 'mer', 'å', 'gjøre', 'i', 'en', 'klubb', 'som', 'nå', '.']","['PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADP', 'AUX', 'PRON', 'AUX', 'ADJ', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Desto', 'mer', 'tid', 'du', 'bruker', 'på', 'taktikk', ',', 'treningsopplegg', ',', 'speiding', 'og', 'forståelse', 'av', 'stallen', 'du', 'besitter', ',', 'desto', 'bedre', 'resultater', 'får', 'du', '.']","['ADV', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['I', 'år', 'som', 'tidligere', 'belønnes', 'hardt', 'arbeid', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Southampton', 'vant', 'playoff-finalen', 'mot', 'Cardiff', 'og', 'er', 'atter', 'en', 'gang', 'et', 'Premier', 'League-lag', 'med', 'minst', 'budsjett', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'AUX', 'ADV', 'DET', 'NOUN', 'DET', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Nevnte', 'vi', 'at', 'i', 'år', 'kan', 'du', 'også', 'være', 'kvinnelig', 'manager', '?']","['VERB', 'PRON', 'SCONJ', 'ADP', 'NOUN', 'AUX', 'PRON', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Media', 'reagerer', 'på', 'kvinneskikkelser', 'i', 'en', '«', 'mannsdominert', '»', 'idrett', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['Versjonen', 'vi', 'testet', 'er', 'den', 'oppdaterte', '9.1-utgaven', '.']","['NOUN', 'PRON', 'VERB', 'AUX', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'var', 'veldig', 'mange', 'bugs', 'på', 'spillets', 'første', 'utgave', 'og', 'vi', 'anbefaler', 'alle', 'brukere', 'å', 'laste', 'ned', 'patch', '9.1', '-', 'hvis', 'ikke', 'dere', 'har', 'aktivert', 'spillet', 'via', 'Steam', ',', 'da', 'skal', 'oppdateringen', 'skje', 'automatisk', '.']","['PRON', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'SCONJ', 'PART', 'PRON', 'AUX', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Mer', 'frukt', ',', 'men', 'mindre', 'norsk']","['ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'ADJ']"
"['Forbruket', 'økt', 'med', '20', 'prosent', 'på', 'ti', 'år', '.']","['NOUN', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Forbruket', 'av', 'frukt', 'og', 'grønt', 'har', 'økt', 'med', 'over', '20', 'prosent', 'i', 'løpet', 'av', 'de', 'siste', 'ti', 'årene', '.']","['NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['Men', 'den', 'norske', 'produksjonen', 'faller', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Hele', 'veksten', 'og', 'mer', 'til', 'av', 'frukt', 'og', 'grønt', 'kommer', 'fra', 'import', '.']","['ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Den', 'norske', 'produksjonen', 'har', 'nemlig', 'falt', 'med', '10', 'prosent', 'siden', '1998', ',', 'skriver', 'Nationen', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Ifølge', 'landbruks-', 'og', 'matminister', 'Lars', 'Peder', 'Brekk', '(', 'Sp', ')', 'må', 'de', 'norske', 'kjedene', 'bli', 'flinkere', 'til', 'å', 'samarbeide', 'med', 'norske', 'produsenter', 'og', 'bøndene', 'må', 'bli', 'flinkere', 'til', 'å', 'produsere', 'det', 'kundene', 'vil', 'ha', '.']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'SCONJ', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'SCONJ', 'PART', 'VERB', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Ifølge', 'kulturansvarlig', 'for', 'frukt', 'i', 'produsentorganisasjonen', 'Norgrønt', ',', 'Knut', 'Byrkjenes', 'Hauso', ',', 'ligger', 'det', 'et', 'potensial', 'i', 'Norge', 'for', 'å', 'dyrke', 'mer', 'pærer', ',', 'spesielt', 'sorter', 'som', 'skiller', 'seg', 'ut', 'fra', 'importpærene', '.']","['ADP', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'PART', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PRON', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Dødssyke', 'Hannah', 'får', 'oppfylt', 'sitt', 'siste', 'ønske', 'likevel']","['ADJ', 'PROPN', 'AUX', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADV']"
"['Forsikringsselskapet', 'lar', 'henne', 'dra', 'til', 'Disneyland', '.']","['NOUN', 'VERB', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Får', 'dø', 'hjemme', ':']","['AUX', 'VERB', 'ADP', 'PUNCT']"
"['Kreftsyke', 'Hannah', 'Jones', '(', '13', ')', 'overbeviste', 'britiske', 'helsemyndigheter', 'om', 'å', 'få', 'slippe', 'en', 'hjertetransplantasjon', '.']","['ADJ', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Hun', 'vil', 'heller', 'tilbringe', 'de', 'siste', 'månedene', 'av', 'sitt', 'liv', 'hjemme', 'hos', 'familien', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Liker', 'Disney', ':']","['VERB', 'PROPN', 'PUNCT']"
"['Hannah', 'var', 'i', 'Euro', 'Disney', 'for', 'flere', 'år', 'siden', '.']","['PROPN', 'AUX', 'ADP', 'PROPN', 'PROPN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Nå', 'får', 'hun', 'oppfylt', 'drømmen', 'om', 'å', 'dra', 'til', 'Disneyland', 'i', 'USA', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'NOUN', 'SCONJ', 'PART', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Overbeviste', 'med', 'sin', 'modenhet', ':']","['VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Hannah', 'Jones', 'fikk', 'selv', 'velge', 'at', 'hun', 'ikke', 'skal', 'få', 'et', 'nytt', 'hjerte', '.']","['PROPN', 'PROPN', 'AUX', 'ADV', 'VERB', 'SCONJ', 'PRON', 'PART', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Historien', 'om', 'Hannah', 'har', 'fått', 'stor', 'oppmerksomhet', 'i', 'britiske', 'medier', ',', 'blant', 'annet', 'Sky', 'News', '.']","['NOUN', 'ADP', 'PROPN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Dødssyke', 'Hannah', 'Jones', '(', '13', ')', 'har', 'sagt', 'nei', 'til', 'et', 'nytt', 'hjerte', '.']","['ADJ', 'PROPN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Hun', 'orker', 'ikke', 'en', 'ny', 'operasjon', ',', 'og', 'vil', 'heller', 'dø', 'hjemme', '.']","['PRON', 'VERB', 'PART', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'ADV', 'VERB', 'ADP', 'PUNCT']"
"['Hannah', 'ønsker', 'å', 'få', 'tilbringe', 'sine', 'siste', 'dager', 'hjemme', 'sammen', 'med', 'foreldrene', 'og', 'søsknene', 'Oliver', '(', '11', ')', ',', 'Lucy', '(', '10', ')', 'og', 'Phoebe', '(', '4', ')', '.']","['PROPN', 'VERB', 'PART', 'AUX', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'CCONJ', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT']"
"['Samtidig', 'har', 'hun', 'en', 'siste', 'drøm', ':']","['ADJ', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Å', 'få', 'reise', 'til', 'Disneyland', 'i', 'Orlando', 'i', 'USA', '.']","['PART', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['Fikk', 'ikke', 'reiseforsikring']","['VERB', 'PART', 'NOUN']"
"['13-åringenes', 'foreldre', 'forsøkte', 'å', 'få', 'henne', 'med', 'på', 'en', 'gruppetur', 'med', '40', 'andre', 'syke', 'eller', 'funksjonshemmede', 'barn', ',', 'arrangert', 'av', 'veldedige', 'Caudwell', 'Children', '.']","['NOUN', 'NOUN', 'VERB', 'PART', 'VERB', 'PRON', 'ADP', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Alle', 'barna', 'fikk', 'reiseforsikring', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Men', 'ikke', 'Hannah', ',', 'selv', 'om', 'familien', 'prøvde', 'hos', 'en', 'rekke', 'selskaper', '.']","['CCONJ', 'PART', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Det', 'så', 'ut', 'til', 'at', 'det', 'aldri', 'skulle', 'bli', 'noe', 'av', 'turen', '.']","['PRON', 'VERB', 'ADP', 'SCONJ', 'SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Men', 'nå', 'har', 'et', 'selskap', 'meldt', 'seg', 'og', 'sagt', 'seg', 'villig', 'til', 'å', 'forsikre', '13-åringen', ',', 'melder', 'Sky', 'News', '.']","['CCONJ', 'ADV', 'AUX', 'DET', 'NOUN', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADJ', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['-', 'Jeg', 'er', 'henrykt', 'og', 'overveldet', ',', 'sier', 'hun', 'til', 'TV-kanalen', '.']","['PUNCT', 'PRON', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'En', 'uke', 'vekk', 'fra', 'rutinene', 'på', 'sykehuset', 'vil', 'være', 'en', 'fin', 'avkobling', 'for', 'meg', 'og', 'familien', 'min', ',', 'vi', 'vil', 'være', 'som', 'en', 'vanlig', 'familie', 'en', 'liten', 'stund', ',', 'sier', 'hun', '.']","['PUNCT', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'AUX', 'AUX', 'ADP', 'DET', 'ADJ', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['-', 'Gleder', 'oss']","['PUNCT', 'VERB', 'PRON']"
"['Navnet', 'på', 'selskapet', 'som', 'oppfyller', 'Hannahs', 'drøm', 'er', 'ikke', 'kjent', '.']","['NOUN', 'ADP', 'NOUN', 'PRON', 'VERB', 'PROPN', 'NOUN', 'AUX', 'PART', 'ADJ', 'PUNCT']"
"['Hannahs', 'far', ',', 'Andrew', 'Jones', ',', 'taker', 'nå', 'alle', 'som', 'har', 'hjulpet', 'familien', '.']","['PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'PRON', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Vi', 'er', 'veldig', 'glade', 'for', 'at', 'vi', 'får', 'til', 'dette', ',', 'og', 'gleder', 'oss', 'til', 'å', 'se', 'smilet', 'hennes', 'når', 'vi', 'kommer', 'dit', ',', 'sier', 'han', '.']","['PUNCT', 'PRON', 'AUX', 'ADJ', 'ADJ', 'SCONJ', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'SCONJ', 'PART', 'VERB', 'NOUN', 'PRON', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Hannah', 'Jones', 'fikk', 'konstatert', 'leukemi', 'da', 'hun', 'var', 'fem', 'år', ',', 'og', 'har', 'gått', 'på', 'tunge', 'medisiner', 'i', 'flere', 'år', '.']","['PROPN', 'PROPN', 'AUX', 'VERB', 'NOUN', 'SCONJ', 'PRON', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Til', 'slutt', 'førte', 'medisinene', 'til', 'en', 'alvorlig', 'hjertefeil', ',', 'og', 'Hannah', 'har', 'i', 'dag', 'et', 'hull', 'i', 'hjertet', '.']","['ADP', 'NOUN', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Da', 'legene', 'foreslo', 'en', 'hjertetransplantasjon', 'svarte', 'jenta', 'nei', '.']","['SCONJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Hun', 'ville', 'heller', 'få', 'lov', 'å', 'avslutte', 'livet', 'sammen', 'med', 'sine', 'aller', 'nærmeste', ',', 'noe', 'som', 'kan', 'bety', 'at', 'hun', 'bare', 'har', 'seks', 'måneder', 'igjen', 'å', 'leve', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADV', 'ADP', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'SCONJ', 'PRON', 'ADV', 'VERB', 'NUM', 'NOUN', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['13-åringen', 'fikk', 'lov', 'til', 'å', 'ta', 'avgjørelsen', 'selv', 'blant', 'annet', 'fordi', 'hun', 'overbeviste', 'barnevernet', 'med', 'sin', 'modenhet', '.']","['NOUN', 'VERB', 'NOUN', 'SCONJ', 'PART', 'VERB', 'NOUN', 'ADV', 'ADP', 'DET', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Frp-ordfører', 'fikk', 'nytt', 'hjerte']","['NOUN', 'VERB', 'ADJ', 'NOUN']"
"['Tønsberg-ordfører', 'Per', 'Arne', 'Olsen', '(', 'Frp', ')', 'har', 'gjennomgått', 'en', 'vellykket', 'hjertetransplantasjon', 'ved', 'Rikshospitalet', '.']","['NOUN', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['-', 'Selve', 'operasjonen', 'har', 'vært', 'vellykket', ',', 'sier', 'ordførerens', 'bror', 'Pål', 'W.', 'Olsen', 'til', 'Tønsbergs', 'Blads', 'nettutgave', '.']","['PUNCT', 'DET', 'NOUN', 'AUX', 'AUX', 'ADJ', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'PUNCT']"
"['Han', 'lever', 'også', 'med', 'et', 'transplantert', 'hjerte', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Per', 'Arne', 'Olsen', 'er', 'tidligere', 'hjerteoperert', '.']","['PROPN', 'PROPN', 'PROPN', 'AUX', 'ADJ', 'VERB', 'PUNCT']"
"['Under', 'en', 'utredning', 'ved', 'Rikshospitalet', 'tidligere', 'i', 'høst', 'fikk', '47-åringen', 'beskjed', 'om', 'at', 'en', 'transplantasjon', 'var', 'eneste', 'utvei', ',', 'ifølge', 'lokalavisen', '.']","['ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'SCONJ', 'DET', 'NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Olsen', 'er', 'sykmeldt', 'fra', 'jobben', 'som', 'ordfører', 'i', 'Tønsberg', 'inntil', 'videre', ',', 'og', 'det', 'er', 'ikke', 'ventet', 'at', 'han', 'vil', 'kunne', 'vende', 'tilbake', 'til', 'arbeidet', 'før', 'neste', 'år', '.']","['PROPN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PART', 'VERB', 'SCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'ADP', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Bedre', 'å', 'kjøpe', 'veske', 'til', '33', '000', 'enn', 'aksjer']","['PUNCT', 'ADJ', 'PART', 'VERB', 'NOUN', 'ADP', 'NUM', 'NUM', 'ADP', 'NOUN']"
"['Signy', 'Fardal', 'håper', 'ranere', 'stjeler', 'innholdet', 'og', 'ikke', 'selve', 'veska', '.']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['Møt', 'motedronninga', 'i', 'Portrettet', '.']","['VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Fardal', 'fire', 'år', ':']","['PROPN', 'NUM', 'NOUN', 'PUNCT']"
"['-', 'Det', 'er', 'jo', 'en', 'klisjé', ',', 'men', 'jeg', 'hadde', 'en', 'veldig', 'lykkelig', 'oppvekst', '.']","['PUNCT', 'PRON', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Røde', 'Signy', ':']","['ADJ', 'PROPN', 'PUNCT']"
"['-', 'Fra', 'min', 'radikale', 'ungdom', ',', 'en', 'gang', 'på', '80-tallet', '.']","['PUNCT', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Palestinaskjerf', ',', 'lilla', 'anorakk', 'og', 'fotformsko', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Vinterlykke', ':']","['NOUN', 'PUNCT']"
"['Fardal', 'og', 'sønnen', 'Frede', 'aker', 'i', 'snøen', 'på', 'St.', 'Hanshaugen', '.']","['PROPN', 'CCONJ', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Danseløve', ':']","['NOUN', 'PUNCT']"
"['Fardal', 'røyk', 'tidlig', 'ut', 'av', '«', 'Skal', 'vi', 'danse', '»', 'i', '2006', '.']","['PROPN', 'VERB', 'ADJ', 'ADP', 'ADP', 'PUNCT', 'PROPN', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NUM', 'PUNCT']"
"['-', 'Jeg', 'trodde', 'jo', 'aldri', 'at', 'jeg', 'skulle', 'bli', 'noen', 'grasiøs', 'gasselle', 'på', 'dansegulvet', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'SCONJ', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Voilà', '!']","['INTJ', 'PUNCT']"
"['Med', 'en', 'liflig', 'eim', 'av', 'parfyme', 'og', 'et', 'steinras', 'av', 'et', 'smykke', 'på', 'brystet', 'åpner', 'Signy', 'Fardal', 'døra', 'til', 'leiligheten', 'på', 'Frogner', '.']","['ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Sjefredaktøren', 'i', 'Elle', 'går', 'inn', 'i', 'spisestua', '.']","['NOUN', 'ADP', 'PROPN', 'VERB', 'ADP', 'ADP', 'NOUN', 'PUNCT']"
"['Høye', 'hæler', 'dunker', 'taktfast', 'mot', 'tregulvet', '.']","['ADJ', 'NOUN', 'VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Når', 'går', 'du', 'ikke', 'på', 'stiletthæler', '?']","['PUNCT', 'ADV', 'VERB', 'PRON', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'På', 'gymmen', '.']","['PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['Alle', 'kvinner', 'får', 'en', 'helt', 'annen', 'attitude', 'og', 'en', 'helt', 'annen', 'stolthet', 'med', 'høye', 'hæler', '.']","['DET', 'NOUN', 'VERB', 'DET', 'ADJ', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Gikk', 'ikke', 'du', 'i', 'joggesko', 'på', 'Manhattan', 'i', 'fjor', '?']","['PUNCT', 'VERB', 'PART', 'PRON', 'ADP', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Jeg', 'prøvde', '.']","['PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Men', 'jeg', 'byttet', 'tilbake', 'til', 'høye', 'hæler', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Jeg', 'så', 'visstnok', 'latterlig', 'ut', '.']","['PRON', 'VERB', 'ADV', 'ADJ', 'ADP', 'PUNCT']"
"['Den', 'er', 'stor', 'og', 'svart', '.']","['PRON', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Rein', 'i', 'snittet', 'og', 'blank', '.']","['ADJ', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['Og', 'den', 'heter', '«', 'Fashion', 'Bible', '»', ',', 'den', 'nye', 'boka', 'Signy', 'Fardal', 'har', 'skrevet', ',', 'og', 'som', 'er', 'et', 'samarbeid', 'med', 'tidligere', 'supermodell', 'Vendela', 'Kirsebom', 'og', 'stylist', 'Petra', 'Middelthon', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Boka', 'ligger', 'på', 'langbordet', 'som', 'er', 'pyntet', 'med', 'hvite', 'og', 'røde', 'roser', 'og', 'flakkende', 'stearinlys', 'i', 'et', 'stort', 'kandelaber', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PRON', 'AUX', 'VERB', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Stukkatur', 'og', 'lysekrone', 'i', 'taket', '.']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
