tokens,pos_tags
"['I', 'Nasjonalbibliotekets', 'arkiv', 'vil', 'også', 'det', 'du', 'har', 'klart', 'å', 'få', 'slettet', 'fra', 'nettet', 'ligge', 'lagret', '.']","[5, 8, 0, 11, 12, 10, 10, 11, 4, 14, 11, 4, 5, 0, 4, 4, 3]"
"['Fra', 'søkemotorene', 'forsvinner', 'det', 'kontroversielle', ',', 'slettede', 'innholdet', 'neste', 'gang', 'motorene', 'skanner', 'siden', '.']","[5, 0, 4, 6, 7, 3, 7, 0, 6, 0, 0, 4, 0, 3]"
"['Biblioteket', ',', 'derimot', ',', 'vil', 'lagre', 'stoffet', 'for', 'evigheten', '.']","[0, 3, 12, 3, 11, 4, 0, 5, 0, 3]"
"['-', 'Dette', 'betyr', 'at', 'den', 'norske', 'staten', 'går', 'inn', 'og', 'lagrer', 'mye', 'stoff', 'som', 'aldri', 'ville', 'blitt', 'arkivert', 'hvis', 'det', 'var', 'snakk', 'om', 'å', 'samle', 'inn', 'skriftlig', 'materiale', '.']","[3, 10, 4, 2, 6, 7, 0, 4, 5, 1, 4, 7, 0, 10, 12, 11, 11, 4, 2, 10, 4, 0, 2, 14, 4, 5, 7, 0, 3]"
"['Man', 'samler', 'jo', 'ikke', 'inn', 'toalettvegger', ',', 'og', 'det', 'finnes', 'nettsteder', 'som', 'ligner', 'mer', 'på', 'toalettvegger', 'enn', 'noe', 'annet', ',', 'sier', 'seniorrådgiver', 'Gunnel', 'Helmers', 'i', 'Datatilsynet', '.']","[10, 4, 12, 14, 5, 0, 3, 1, 10, 4, 0, 10, 4, 7, 5, 0, 5, 6, 6, 3, 4, 0, 8, 8, 5, 8, 3]"
"['Hun', 'peker', 'på', 'at', 'Nasjonalbibliotekets', 'oppgaver', 'skaper', 'et', 'voldsomt', 'dilemma', '.']","[10, 4, 2, 2, 8, 0, 4, 6, 7, 0, 3]"
"['-', 'Det', 'er', 'ikke', 'tvil', 'om', 'at', 'materialet', 'kan', 'være', 'nyttig', 'for', 'forskere', ',', 'men', 'også', 'at', 'det', 'er', 'en', 'massiv', 'utfordring', 'for', 'personvernet', ',', 'sier', 'hun', '.']","[3, 10, 4, 14, 0, 2, 2, 0, 11, 4, 7, 5, 0, 3, 1, 12, 2, 10, 11, 6, 7, 0, 5, 0, 3, 4, 10, 3]"
"['Selv', 'fora', 'som', 'i', 'dag', 'er', 'skjult', 'for', 'søkemotorer', 'blir', 'støvsugd', 'og', 'lagret', 'av', 'Nasjonalbibliotekets', 'automatiske', 'arkivarer', '.']","[12, 0, 10, 5, 0, 11, 7, 5, 0, 11, 4, 1, 4, 5, 8, 7, 0, 3]"
"['Webmastere', 'som', 'ikke', 'ønsker', 'sidene', 'sine', 'tilgjengelige', 'via', 'søkemotorene', 'kan', 'legge', 'inn', 'dette', 'i', 'en', 'egen', 'fil', 'på', 'hvert', 'nettsted', 'kalt', 'robots.txt', '.']","[0, 10, 14, 4, 0, 10, 7, 5, 0, 11, 4, 5, 10, 5, 6, 6, 0, 5, 6, 0, 4, 9, 3]"
"['Dette', 'respekteres', 'av', 'alle', 'de', 'store', 'søkemotorene', ',', 'men', 'Nasjonalbiblioteket', 'tar', 'ikke', 'slike', 'hensyn', '.']","[10, 4, 5, 6, 6, 7, 0, 3, 1, 8, 4, 14, 6, 0, 3]"
"['Alt', 'er', 'interessant', 'som', 'arkivmateriale', '.']","[10, 11, 7, 2, 0, 3]"
"['Å', 'få', 'noe', 'slettet', 'fra', 'Nasjonalbibliotekets', 'arkiv', 'kommer', 'etter', 'alt', 'å', 'dømme', 'til', 'å', 'bli', 'meget', 'vanskelig', '.']","[14, 4, 10, 4, 5, 8, 0, 4, 5, 10, 14, 4, 2, 14, 4, 12, 7, 3]"
"['Det', 'står', 'ingenting', 'om', 'sletting', 'i', 'pliktavleveringsloven', '.']","[10, 4, 10, 5, 0, 5, 0, 3]"
"['Ulovlig', 'informasjon', 'kan', 'imidlertid', 'bli', 'klausulert', '.']","[7, 0, 11, 12, 11, 4, 3]"
"['Dette', 'vil', 'si', 'at', 'informasjonen', 'blir', 'fjernet', 'fra', 'offentliggjøring', 'så', 'lenge', 'omtalte', 'personer', 'for', 'eksempel', 'er', 'i', 'live', '.']","[10, 11, 4, 2, 0, 11, 4, 5, 0, 12, 7, 7, 0, 5, 0, 11, 2, 0, 3]"
"['Men', 'for', 'at', 'biblioteket', 'skal', 'gå', 'så', 'langt', ',', 'må', 'det', 'foreligge', 'en', 'rettslig', 'kjennelse', 'om', 'at', 'nettsiden', 'for', 'eksempel', 'er', 'rasistisk', ',', 'eller', 'at', 'påstandene', 'er', 'funnet', 'døde', 'og', 'maktesløse', '.']","[1, 2, 2, 0, 11, 4, 12, 7, 3, 11, 10, 4, 6, 7, 0, 5, 2, 0, 5, 0, 11, 7, 3, 1, 2, 0, 11, 4, 7, 1, 7, 3]"
"['Biblioteket', 'skal', 'i', 'følge', 'lovverket', 'ta', 'vare', 'på', 'all', 'informasjon', 'som', 'er', 'offentliggjort', ',', 'også', 'den', 'som', 'viste', 'seg', 'å', 'være', 'feilaktig', '.']","[0, 11, 5, 0, 0, 4, 0, 5, 6, 0, 10, 11, 4, 3, 12, 10, 10, 4, 10, 14, 11, 7, 3]"
"['Jurist', 'og', 'seniorrådgiver', 'Charlotte', 'Børde', 'i', 'Nasjonalbiblioteket', 'skal', 'nå', 'arbeide', 'med', 'konsesjonssøknaden', '.']","[0, 1, 0, 8, 8, 5, 8, 11, 12, 4, 5, 0, 3]"
"['-', 'Det', 'er', 'ikke', 'noe', 'krav', 'hos', 'oss', 'om', 'at', 'ting', 'vi', 'lagrer', 'skal', 'være', 'korrekte', '.']","[3, 10, 4, 14, 6, 0, 5, 10, 2, 2, 0, 10, 4, 11, 11, 7, 3]"
"['At', 'vi', 'samler', 'inn', 'personopplysninger', 'er', 'mer', 'en', 'bivirkning', 'av', 'at', 'vi', 'tar', 'vare', 'på', 'kulturarven', ',', 'og', 'det', 'gjør', 'vi', 'fordi', 'vi', 'har', 'en', 'lovhjemmel', 'til', 'slik', 'innsamling', '.']","[2, 10, 4, 5, 0, 11, 7, 6, 0, 2, 2, 10, 4, 0, 5, 0, 3, 1, 10, 4, 10, 2, 10, 4, 6, 0, 5, 6, 0, 3]"
"['Til', 'nå', 'har', 'vi', 'bare', 'samlet', 'inn', 'nettsidene', ',', 'men', 'nå', 'i', 'den', 'første', 'permanente', 'konsesjonsrunden', 'ber', 'vi', 'også', 'om', 'å', 'få', 'tilgjengeliggjøre', '.']","[5, 12, 11, 10, 12, 4, 5, 0, 3, 1, 12, 5, 6, 7, 7, 0, 4, 10, 12, 2, 14, 11, 4, 3]"
"['Dersom', 'mye', 'stoff', 'blir', 'klausulert', 'eller', 'fjernet', ',', 'vil', 'vi', 'ikke', 'gi', 'et', 'riktig', 'bilde', 'av', 'hva', 'som', 'foregikk', 'i', 'Norge', 'på', 'det', 'aktuelle', 'tidspunktet', ',', 'sier', 'hun', '.']","[2, 7, 0, 11, 4, 1, 4, 3, 11, 10, 14, 4, 6, 7, 0, 5, 10, 10, 4, 5, 8, 5, 6, 7, 0, 3, 4, 10, 3]"
"['Bush', '«', 'knivstukket', '»', 'på', 'barne-TV']","[8, 3, 4, 3, 5, 8]"
"['-', 'Jeg', 'må', 'ta', 'hevn']","[3, 10, 11, 4, 0]"
"['Ingen', 'nåde']","[6, 0]"
"['-', 'Kom', 'ut', 'av', 'kontroll']","[3, 4, 5, 5, 0]"
"['Hamas-TV', 'oppfordrer', 'igjen', 'barn', 'til', 'å', 'drepe', '.']","[8, 4, 12, 0, 2, 14, 4, 3]"
"['Dukken', 'kaller', 'Bush', 'for', 'uren', ',', 'og', 'sier', 'at', 'han', 'dreper', 'ham', 'fordi', 'det', 'er', 'hans', 'skjebne', '.']","[0, 4, 8, 2, 7, 3, 1, 4, 2, 10, 4, 10, 2, 10, 11, 10, 0, 3]"
"['Barne-TV', ':']","[8, 3]"
"['Den', 'islamistiske', 'organisasjonen', 'Hamas', 'sin', 'TV-stasjon', 'i', 'Palestina', 'er', 'kjent', 'for', 'sine', 'kontroversielle', 'barne-TV-sendinger', ',', 'der', 'vold', 'og', 'dødstrusler', 'ikke', 'er', 'uvanlig', 'kost', '.']","[6, 7, 0, 8, 10, 0, 5, 8, 11, 4, 5, 10, 7, 0, 3, 2, 0, 1, 0, 14, 11, 7, 0, 3]"
"['Denne', 'gangen', 'er', 'det', 'den', 'amerikanske', 'presidenten', 'George', 'W.', 'Bush', 'som', 'får', 'hard', 'medfart', 'i', 'programmet', '.']","[6, 0, 11, 10, 6, 7, 0, 8, 8, 8, 10, 4, 7, 0, 5, 0, 3]"
"['Under', 'søndagens', 'sending', 'ble', 'en', 'Bush-dukke', 'hugget', 'løs', 'på', 'av', 'en', 'dukke', 'som', 'forestiller', 'et', 'palestinsk', 'barn', ',', 'melder', 'nyhetsbyrået', 'AP', '.']","[5, 0, 0, 11, 6, 0, 4, 7, 5, 5, 6, 0, 10, 4, 6, 7, 0, 3, 4, 0, 8, 3]"
"['Dukken', 'konfronterer', 'Bush', ',', 'og', 'anklager', 'ham', 'for', 'å', 'ha', 'drept', 'barnets', 'far', 'i', 'Irak', ',', 'hans', 'mor', 'i', 'Libanon', ',', 'og', 'hans', 'brødre', 'og', 'søstre', 'i', 'Gaza', ',', 'med', 'hjelp', 'av', 'Israel', '.']","[0, 4, 8, 3, 1, 4, 10, 2, 14, 11, 4, 0, 0, 5, 8, 3, 10, 0, 5, 8, 3, 1, 10, 0, 1, 0, 5, 8, 3, 5, 0, 5, 8, 3]"
"['-', 'Du', 'er', 'kriminell', '.']","[3, 10, 11, 7, 3]"
"['Du', 'tok', 'fra', 'meg', 'alt', '.']","[10, 4, 5, 10, 10, 3]"
"['Jeg', 'må', 'ta', 'hevn', 'med', 'islams', 'sverd', ',', 'sier', 'dukken', 'i', 'programmet', '.']","[10, 11, 4, 0, 5, 0, 0, 3, 4, 0, 5, 0, 3]"
"['Dukken', 'går', 'så', 'til', 'angrep', 'på', 'presidenten', ',', 'og', 'stikker', 'ham', 'gjentatte', 'ganger', 'med', 'kniv', '.']","[0, 4, 12, 5, 0, 5, 0, 3, 1, 4, 10, 7, 0, 5, 0, 3]"
"['Bush', 'ber', 'dukken', 'om', 'å', 'spare', 'livet', 'hans', ',', 'men', 'barnet', 'svarer', 'med', 'å', 'stikke', 'ham', 'til', 'døde', '.']","[8, 4, 0, 2, 14, 4, 0, 10, 3, 1, 0, 4, 2, 14, 4, 10, 5, 0, 3]"
"['Se', 'innslaget', 'her', '.']","[4, 0, 12, 3]"
"['Både', 'USA', 'og', 'Israel', 'definerer', 'organisasjonen', 'Hamas', 'som', 'en', 'terrorgruppe', '.']","[1, 8, 1, 8, 4, 0, 8, 2, 6, 0, 3]"
"['Programmet', '""', 'morgendagens', 'pionerer', '""', 'vises', 'ukentlig', 'i', 'Palestina', '.']","[0, 3, 0, 0, 3, 4, 7, 5, 8, 3]"
"['For', 'noen', 'måneder', 'siden', 'oppfordret', 'en', 'Mikke', 'Mus-liknende', 'dukke', 'palestinske', 'barn', 'til', 'å', 'ta', 'til', 'våpen', 'mot', 'Israel', 'og', 'USA', '.']","[5, 6, 0, 12, 4, 6, 8, 7, 0, 7, 0, 2, 14, 4, 5, 0, 5, 8, 1, 8, 3]"
"['I', 'februar', 'sendte', 'kanalen', 'drapstrusler', 'mot', 'dansker', 'og', 'karikaturtegnerne', 'i', 'barneprogrammet', '.']","[5, 0, 4, 0, 0, 5, 0, 1, 0, 5, 0, 3]"
"['I', 'ettertid', 'beklaget', 'TV-kanalen', 'episoden', '.']","[5, 0, 4, 0, 0, 3]"
"['-', 'Programmet', 'kom', 'ut', 'av', 'kontroll', ',', 'sa', 'lederen', 'for', 'TV-kanalen', 'den', 'gang', '.']","[3, 0, 4, 5, 5, 0, 3, 4, 0, 5, 0, 6, 0, 3]"
"['Det', 'kan', 'se', 'ut', 'som', 'om', 'barne-TV-programmet', 'kom', 'ut', 'av', 'kontroll', '-', 'igjen', '.']","[10, 11, 4, 5, 2, 2, 0, 4, 5, 5, 0, 3, 12, 3]"
"['Storsatsing', 'i', 'Kongens', 'båt']","[0, 5, 8, 0]"
"['Overfører', 'kunnskap', '.']","[4, 0, 3]"
"['Kommer', 'først', 'i', 'mål', '.']","[4, 12, 5, 0, 3]"
"['Norske', 'ungdommer', 'skal', 'trenes', 'opp', 'til', 'store', 'havseilaser', '.']","[7, 0, 11, 4, 5, 5, 7, 0, 3]"
"['Færderseilasen', 'er', 'jomfruturen', '.']","[8, 11, 0, 3]"
"['Kong', 'Harald', 'låner', 'ut', 'sin', '51-foter', 'Fram', 'XV', 'slik', 'at', 'Petter', 'Hessen', '(', 't.v', ')', ',', 'Magnus', 'Mørk', ',', 'Thomas', 'Nilsson', ',', 'Didrik', 'Godaker', ',', 'Christian', 'Juell', ',', 'Stian', 'Tuv', 'og', 'Christoffer', 'Gundersen', '(', 'sittende', 'foran', ')', 'skal', 'lære', 'å', 'seile', 'store', 'havseilaser', '.']","[0, 8, 4, 5, 10, 0, 8, 13, 12, 2, 8, 8, 3, 12, 3, 3, 8, 8, 3, 8, 8, 3, 8, 8, 3, 8, 8, 3, 8, 8, 1, 8, 8, 3, 7, 5, 3, 11, 4, 14, 4, 7, 0, 3]"
"['President', 'i', 'Norges', 'Seilforbund', ',', 'Stig', 'Hvide', 'Smith', '(', 'i', 'rødt', ')', 'er', 'engasjert', '""', 'læremester', '""', '.']","[0, 5, 8, 8, 3, 8, 8, 8, 3, 5, 7, 3, 11, 7, 3, 0, 3, 3]"
"['I', 'dag', 'seiler', 'de', ""Færder'n"", '.']","[5, 0, 4, 10, 8, 3]"
"['Om', 'noen', 'år', 'er', 'de', 'kanskje', 'proffer', 'om', 'bord', 'i', 'en', 'av', 'de', 'fete', 'båtene', 'i', 'de', 'store', 'havseilasene', '?']","[5, 6, 0, 11, 10, 12, 0, 5, 0, 5, 6, 5, 6, 7, 0, 5, 6, 7, 0, 3]"
"['Målet', 'til', 'Norges', 'Seilforbund', 'er', 'å', 'lage', 'dyktige', 'storbåtseilere', '.']","[0, 5, 8, 8, 11, 14, 4, 7, 0, 3]"
"['Og', 'med', 'på', 'laget', 'har', 'HMK', 'Harald', ',', 'som', 'har', 'stilt', 'sin', 'Fram', 'XV', 'til', 'disposisjon', 'i', 'ett', 'år', '.']","[1, 5, 5, 0, 4, 8, 8, 3, 10, 11, 4, 10, 8, 13, 5, 0, 5, 13, 0, 3]"
"['-', 'Det', 'er', 'rørende', 'at', 'Kongen', 'har', 'gitt', 'fødselsdagshjelp', 'til', 'prosjektet', '.']","[3, 10, 11, 7, 2, 8, 11, 4, 0, 5, 0, 3]"
"['Han', 'brenner', 'for', 'denne', 'idretten', ',', 'sier', 'president', 'i', 'Norges', 'Seilforbund', ',', 'Stig', 'Hvide', 'Smith', '.']","[10, 4, 5, 6, 0, 3, 4, 0, 5, 8, 8, 3, 8, 8, 8, 3]"
"['Aftenposten', 'fikk', 'være', 'med', 'på', 'en', 'liten', 'prøveseilas', 'i', 'går', 'kveld', ',', 'sammen', 'med', 'de', 'seks', 'gutta', 'som', 'er', 'plukket', 'ut', 'til', 'å', 'være', 'med', 'i', 'NORsteam', '-', 'navnet', 'på', 'storbåtsatsingen', '.']","[8, 11, 11, 5, 5, 6, 7, 0, 5, 0, 0, 3, 12, 5, 6, 13, 0, 10, 11, 4, 5, 2, 14, 11, 5, 5, 8, 3, 0, 5, 0, 3]"
"['-', 'NSF', 'har', 'mange', 'gode', 'jolleseilere', ',', 'men', 'storbåt', 'er', 'en', 'annen', 'måte', 'å', 'seile', 'på', ',', 'mer', 'teamwork', '-', 'og', 'vi', 'vil', 'gjerne', 'ha', 'gode', 'seilere', 'der', 'også', ',', 'sier', 'Hvide', 'Smith', '.']","[3, 8, 4, 7, 7, 0, 3, 1, 0, 11, 6, 6, 0, 14, 4, 5, 3, 7, 0, 3, 1, 10, 11, 12, 4, 7, 0, 12, 12, 3, 4, 8, 8, 3]"
"['Skipper', 'Thomas', 'Nilsson', ',', 'Geir', 'Dahl', 'Andersen', '(', 'taktiker', ')', ',', 'Kristoffer', 'Spone', '(', 'rormann', ')', ',', 'Børre', 'Hekk', 'Paulen', '(', 'trimmer', ')', 'og', 'Anders', 'Myhre', '(', 'lukemann', ')', 'har', 'seilt', 'med', 'Kongen', 'i', 'en', 'årrekke', '.']","[0, 8, 8, 3, 8, 8, 8, 3, 0, 3, 3, 8, 8, 3, 0, 3, 3, 8, 8, 8, 3, 0, 3, 1, 8, 8, 3, 0, 3, 11, 4, 5, 8, 5, 6, 0, 3]"
"['-', 'Ungguttene', 'vi', 'har', 'fått', 'om', 'bord', 'er', 'gode', 'jolleseilere', '.']","[3, 0, 10, 11, 4, 5, 0, 11, 7, 0, 3]"
"['Nå', 'skal', 'vi', 'gi', 'dem', 'kompetanse', 'i', 'en', 'stor', 'båt', '.']","[12, 11, 10, 4, 10, 0, 5, 6, 7, 0, 3]"
"['Vi', 'seiler', ""Færder'n"", 'for', 'å', 'vinne', '-', 'for', 'det', 'er', 'bare', 'konkurransemennesker', 'om', 'bord', '-', 'men', 'det', 'langsiktige', 'målet', 'er', 'å', 'overføre', 'vår', 'kunnskap', '.']","[10, 4, 8, 2, 14, 4, 3, 1, 10, 4, 12, 0, 5, 0, 3, 1, 6, 7, 0, 11, 14, 4, 10, 0, 3]"
"['Og', 'det', 'er', 'ikke', 'gjort', 'i', 'løpet', 'av', 'én', 'Færderseilas', ',', 'sier', 'Nilsson', '.']","[1, 10, 11, 14, 4, 5, 0, 5, 13, 8, 3, 4, 8, 3]"
"['Seks', 'unggutter', 'mellom', '19', 'og', '23', 'år', 'er', 'blant', 'mange', 'blitt', 'plukket', 'ut', 'til', 'å', 'utgjøre', 'det', 'første', 'teamet', 'sammen', 'med', 'ringrevene', 'om', 'bord', '.']","[13, 0, 5, 13, 1, 13, 0, 11, 5, 7, 11, 4, 5, 2, 14, 4, 6, 7, 0, 12, 5, 0, 5, 0, 3]"
"['Den', 'mest', 'kjente', 'av', 'dem', 'er', 'Christoffer', 'Gundersen', '(', '22', ')', 'fra', 'Bærum', '-', 'allerede', 'OL-klar', 'i', '49er', 'sammen', 'med', 'Frode', 'Bovim', '.']","[6, 7, 7, 5, 10, 11, 8, 8, 3, 13, 3, 5, 8, 3, 12, 7, 5, 0, 12, 5, 8, 8, 3]"
"['-', 'Jeg', 'gleder', 'meg', 'rått', 'både', 'til', ""Færder'n"", 'og', 'OL', ',', 'sier', 'Gundersen', ',', 'som', 'sammen', 'med', 'Magnus', 'Mørk', '(', '19', ')', 'Son', ',', 'Didrik', 'Godaker', '(', '21', ')', 'Tønsberg', ',', 'Christian', 'Juell', '(', '20', ')', 'Drøbak', ',', 'Petter', 'Hessen', '(', '23', ')', 'Oslo', 'og', 'Stian', 'Tuv', '(', '20', ')', 'Nesodden', 'utgjør', 'det', 'friske', 'blodet', 'om', 'bord', 'på', '51-foteren', 'Fram', 'XV', '.']","[3, 10, 4, 10, 7, 1, 5, 8, 1, 0, 3, 4, 8, 3, 10, 12, 5, 8, 8, 3, 13, 3, 8, 3, 8, 8, 3, 13, 3, 8, 3, 8, 8, 3, 13, 3, 8, 3, 8, 8, 3, 13, 3, 8, 1, 8, 8, 3, 13, 3, 8, 4, 6, 7, 0, 5, 0, 5, 0, 8, 13, 3]"
"['For', 'dem', 'som', 'vil', 'følge', 'Kongens', 'båt', ',', 'starter', 'der', 'utenfor', 'Aker', 'Brygge', 'klokken', '12.40', 'i', 'dag', '-', 'sammen', 'med', '14', 'andre', 'i', 'samme', 'klasse', ',', 'men', 'tilsammen', '80', 'båter', 'i', 'samme', 'felt', '.']","[5, 10, 10, 11, 4, 8, 0, 3, 4, 10, 5, 8, 8, 0, 13, 5, 0, 3, 12, 5, 13, 6, 5, 6, 0, 3, 1, 12, 13, 0, 5, 6, 0, 3]"
"['-', 'Jeg', 'er', 'sikker', 'på', 'at', 'vi', 'kommer', 'først', 'i', 'mål', ',', 'men', 'vi', 'seiler', 'etter', 'et', 'handicapsystem', ',', 'så', 'om', 'vi', 'også', 'får', 'best', 'tid', 'er', 'en', 'annen', 'sak', ',', 'sier', 'Nilsson', '.']","[3, 10, 11, 7, 2, 2, 10, 4, 12, 5, 0, 3, 1, 10, 4, 5, 6, 0, 3, 12, 2, 10, 12, 4, 7, 0, 11, 6, 6, 0, 3, 4, 8, 3]"
"['I', 'fjor', 'var', 'det', 'svært', 'lite', 'vind', '.']","[5, 0, 4, 10, 7, 7, 0, 3]"
"['Dermed', 'dro', 'seilasen', 'så', 'mye', 'ut', 'at', 'Fram-mannskapet', 'slapp', 'opp', 'for', 'mat', 'og', 'drikke', '.']","[12, 4, 0, 12, 7, 5, 2, 0, 4, 5, 5, 0, 1, 0, 3]"
"['Å', 'dømme', 'ut', 'fra', 'bunkringen', 'på', 'Aker', 'Brygge', 'i', 'går', ',', 'blir', 'ikke', 'mangel', 'på', 'drikkevarer', 'noe', 'påtrengende', 'problem', 'for', 'de', 'litt', 'mindre', 'ambisiøse', 'seilerne', '...']","[14, 4, 5, 5, 0, 5, 8, 8, 5, 0, 3, 4, 14, 0, 5, 0, 6, 7, 0, 5, 6, 7, 7, 7, 0, 3]"
"['-', 'Et', 'trendy', 'navnevalg']","[3, 6, 7, 0]"
"['Prinsesse', 'Märtha', 'Louise', 'og', 'Ari', 'Behn', 'har', 'igjen', 'valgt', 'et', 'trendy', 'navn', ',', 'fastslår', 'navneforsker', 'Ivar', 'Utne', 'ved', 'Universitetet', 'i', 'Bergen', '.']","[0, 8, 8, 1, 8, 8, 11, 12, 4, 6, 7, 0, 3, 4, 0, 8, 8, 5, 8, 5, 8, 3]"
"['-', 'Leah', 'Isadora', 'har', 'bra', 'klang', ',', 'og', 'jeg', 'tror', 'folk', 'vil', 'like', 'det', '.']","[3, 8, 8, 4, 7, 0, 3, 1, 10, 4, 0, 11, 4, 10, 3]"
"['Isadora', 'klinger', 'litt', 'som', 'musikk', ',', 'synes', 'Utne', '.']","[8, 4, 7, 5, 0, 3, 4, 8, 3]"
"['-', 'Det', 'er', 'veldig', 'i', 'vår', 'tid', 'å', 'velge', 'bibelske', 'navn', ',', 'som', 'Rakel', ',', 'Sara', 'og', 'Hanna', 'på', 'jentesiden', 'og', 'Daniel', ',', 'David', 'og', 'Jonas', 'på', 'guttesiden', '.']","[3, 10, 11, 7, 5, 10, 0, 14, 4, 7, 0, 3, 5, 8, 3, 8, 1, 8, 5, 0, 1, 8, 3, 8, 1, 8, 5, 0, 3]"
"['Leah', 'er', 'jo', 'et', 'slikt', 'bibelsk', 'navn', ',', 'sier', 'forskeren', '.']","[8, 11, 12, 6, 6, 7, 0, 3, 4, 0, 3]"
"['I', 'Bibelen', 'var', 'Leah', 'Jakobs', 'kone', '.']","[5, 8, 11, 8, 8, 0, 3]"
"['Men', 'hun', 'var', 'også', 'søsteren', 'til', 'Rakel', ',', 'kvinnen', 'Jakob', 'egentlig', 'ville', 'ha', '.']","[1, 10, 11, 12, 0, 5, 8, 3, 0, 8, 7, 11, 4, 3]"
"['-', 'Det', 'er', 'uvanlig', 'å', 'stave', 'navnet', 'med', 'h', 'til', 'slutt', 'her', 'i', 'landet', ',', 'men', 'det', 'fungerer', 'jo', 'bra', 'internasjonalt', ',', 'slår', 'Utne', 'fast', '.']","[3, 10, 11, 7, 14, 4, 0, 5, 0, 5, 0, 12, 5, 0, 3, 1, 10, 4, 12, 7, 7, 3, 4, 8, 7, 3]"
"['-', 'Det', 'er', 'også', 'en', 'trend', 'at', 'man', 'går', 'fra', 'lengre', 'til', 'kortere', 'navn', ',', 'opplyser', 'Ivar', 'Utne', '.']","[3, 10, 11, 12, 6, 0, 2, 10, 4, 5, 7, 5, 7, 0, 3, 4, 8, 8, 3]"
"['Isadora', 'er', 'et', 'kvinnenavn', 'avledet', 'av', 'det', 'greske', 'mannsnavnet', 'Isidor', '.']","[8, 11, 6, 0, 4, 5, 6, 7, 0, 8, 3]"
"['Første', 'delen', 'er', 'fra', 'gudenavnet', 'Isis', ',', 'som', 'er', 'en', 'egyptisk', 'gudinne', ',', 'men', 'som', 'også', 'ble', 'dyrket', 'i', 'det', 'gamle', 'Hellas', '.']","[7, 0, 11, 5, 0, 8, 3, 10, 11, 6, 7, 0, 3, 1, 10, 12, 11, 4, 5, 6, 7, 8, 3]"
"['Doron', 'er', 'gresk', 'og', 'betyr', 'gave', '.']","[8, 11, 7, 1, 4, 0, 3]"
"['Isadora', 'betyr', 'derfor', '""', 'gudegave', '""', '.']","[8, 4, 12, 3, 0, 3, 3]"
"['Det', 'er', 'også', 'blitt', 'svært', 'populært', 'å', 'gi', 'barn', 'navn', 'av', 'gresk', 'opprinnelse', ',', 'opplyser', 'Utne', '.']","[10, 11, 12, 4, 7, 7, 14, 4, 0, 0, 5, 7, 0, 3, 4, 8, 3]"
"['-', 'Isadora', 'er', 'et', 'svært', 'sjeldent', 'navn', ',', 'men', 'det', 'er', 'jo', 'foreldrenes', 'stil', ',', 'sier', 'han', '.']","[3, 8, 11, 6, 7, 7, 0, 3, 1, 10, 11, 12, 0, 0, 3, 4, 10, 3]"
"['-', 'Navnene', 'de', 'velger', 'tilhører', 'kategorier', 'som', 'er', 'trendy', ',', 'men', 'de', 'foretrekker', 'mer', 'spesielle', 'varianter', '.']","[3, 0, 10, 4, 4, 0, 10, 11, 7, 3, 1, 10, 4, 7, 7, 0, 3]"
"['Navneforskeren', 'mener', 'foreldrene', 'kunne', 'ha', 'valgt', 'for', 'eksempel', 'Märthasdatter', 'eller', 'Arisdatter', 'som', 'etternavn', ',', 'i', 'stedet', 'for', 'bare', 'Behn', '.']","[0, 4, 0, 11, 11, 4, 5, 0, 8, 1, 8, 2, 0, 3, 5, 0, 5, 12, 8, 3]"
"['-', 'Det', 'ville', 'kanskje', 'vært', 'å', 'gå', 'litt', 'langt', ',', 'men', 'det', 'hadde', 'vært', 'fullt', 'mulig', ',', 'sier', 'navneforskeren', '.']","[3, 10, 11, 12, 11, 14, 4, 7, 7, 3, 1, 10, 11, 11, 7, 7, 3, 4, 0, 3]"
"['-', 'Moro', 'å', 'bli', 'farmor', 'igjen']","[3, 7, 14, 4, 0, 12]"
"['Marianne', 'Solberg', 'Behn', 'gleder', 'seg', 'over', 'å', 'ha', 'blitt', 'farmor', 'igjen', '.']","[8, 8, 8, 4, 10, 2, 14, 11, 4, 0, 12, 3]"
"['Mange', 'ville', 'gratulere', 'Märtha', 'og', 'Ari', 'etter', 'nyheten', 'om', 'at', 'parets', 'andre', 'datter', 'var', 'født', '.']","[7, 11, 4, 8, 1, 8, 5, 0, 2, 2, 0, 7, 0, 11, 4, 3]"
"['Solberg', 'Behn', 'fikk', 'den', 'hyggelige', 'beskjeden', 'kort', 'tid', 'etter', 'at', 'barnebarnet', 'Leah', 'Isadora', 'var', 'født', '.']","[8, 8, 4, 6, 7, 0, 7, 0, 2, 2, 0, 8, 8, 11, 4, 3]"
"['-', 'Det', 'er', 'veldig', 'hyggelig', 'å', 'bli', 'farmor', 'og', 'en', 'glede', ',', 'absolutt', ',', 'sier', 'Marianne', 'Solberg', 'Behn', 'til', 'NTB', '.']","[3, 10, 11, 7, 7, 14, 4, 0, 1, 6, 0, 3, 7, 3, 4, 8, 8, 8, 5, 8, 3]"
"['Den', 'nybakte', 'farmoren', 'og', 'moren', 'til', 'Ari', 'Behn', 'hadde', 'planlagt', 'å', 'hilse', 'på', 'barnebarnet', 'Leah', 'Isadora', 'første', 'gang', 'fredag', 'ettermiddag', '.']","[6, 7, 0, 1, 0, 5, 8, 8, 11, 4, 14, 4, 5, 0, 8, 8, 7, 0, 0, 0, 3]"
