tokens,pos_tags
"['Det', 'viser', 'at', 'rykter', 'er', 'blitt', 'fremstilt', 'som', 'fakta', 'for', 'å', 'avskjedige', 'ham', ',', 'sier', 'Kvande', '.']","[10, 4, 2, 0, 11, 11, 4, 2, 0, 2, 14, 4, 10, 3, 4, 8, 3]"
"['Hva', 'skjedde', 'egentlig', 'den', 'julidagen', 'i', '1996', 'på', 'Tinghuset', '?']","[10, 4, 7, 6, 0, 5, 13, 5, 8, 3]"
"['Bertelsen', 'mener', 'den', 'omstridte', '«', 'barrikadesaken', '»', 'er', 'starten', 'på', 'alle', 'problemene', '.']","[8, 4, 6, 7, 3, 0, 3, 11, 0, 5, 6, 0, 3]"
"['Et', 'stempel', 'han', 'har', 'levd', 'med', 'i', '16', 'år', '.']","[6, 0, 10, 11, 4, 5, 5, 13, 0, 3]"
"['Om', 'hvordan', 'han', 'forskanset', 'seg', 'på', 'kontoret', 'på', 'Tinghuset', ',', 'slik', 'at', 'politiet', 'måtte', 'rykke', 'ut', '.']","[5, 12, 10, 4, 10, 5, 0, 5, 8, 3, 12, 2, 0, 11, 4, 5, 3]"
"['Var', 'det', 'virkelig', 'det', 'som', 'skjedde', '?']","[11, 10, 7, 10, 10, 4, 3]"
"['Arbeidsgiveren', 'hans', ',', 'Domstoladministrasjonen', ',', 'slår', 'fast', 'at', '«', 'Tor', 'Holger', 'Bertelsen', 'under', 'samlivskonflikten', 'barrikaderte', 'seg', 'på', 'et', 'saksbehandlerkontor', 'i', 'tinghuset', 'i', 'Bergen', ',', 'sammen', 'med', 'saksbehandler', 'og', 'sitt', 'eget', 'barn', '»', '.']","[0, 10, 3, 8, 3, 4, 7, 2, 3, 8, 8, 8, 5, 0, 4, 10, 5, 6, 0, 5, 0, 5, 8, 3, 12, 5, 0, 1, 10, 6, 0, 3, 3]"
"['Historien', 'er', 'omtalt', 'som', '«', 'barrikadesaken', '»', 'i', 'Bertelsens', 'fyldige', 'personalmappe', '.']","[0, 11, 4, 2, 3, 0, 3, 5, 8, 7, 0, 3]"
"['-', 'Jeg', 'satt', 'på', 'kontoret', 'med', 'åpen', 'dør', '.']","[3, 10, 4, 5, 0, 5, 7, 0, 3]"
"['Jeg', 'skrev', 'på', 'en', 'rettsavgjørelse', ',', 'mens', 'barnet', 'mitt', 'tegnet', '.']","[10, 4, 5, 6, 0, 3, 2, 0, 10, 4, 3]"
"['I', 'ettertid', 'har', 'det', 'blitt', 'konstruert', 'en', 'annen', 'historie', ',', 'sier', 'Bertelsen', 'i', 'dag', '.']","[5, 0, 11, 10, 11, 4, 6, 6, 0, 3, 4, 8, 5, 0, 3]"
"['Hva', 'med', 'politiet', 'som', 'rykket', 'ut', 'til', 'Tårnplass', '?']","[10, 5, 0, 10, 4, 5, 5, 8, 3]"
"['«', 'Det', 'må', 'understrekes', 'at', 'gjenforeningen', '(', 'av', 'mor', 'og', 'barn', ',', 'red.anm.', ')', 'ble', 'gjennomført', 'uten', 'dramatikk', 'ut', 'over', 'det', 'at', 'tjenestemennene', 'var', 'uniformert', '(', '...', ')', '»', ',', 'skriver', 'daværende', 'politimester', 'Wegner', 'i', 'et', 'brev', 'til', 'Bertelsens', 'advokat', '.']","[3, 10, 11, 4, 2, 0, 3, 5, 0, 1, 0, 3, 0, 3, 11, 4, 5, 0, 5, 5, 10, 2, 0, 11, 7, 3, 3, 3, 3, 3, 4, 7, 0, 8, 5, 6, 0, 5, 8, 0, 3]"
"['I', 'rapporten', 'fra', 'tjenestemannen', 'som', 'var', 'på', 'kontoret', ',', 'står', 'det', 'ingenting', 'om', 'at', 'Bertelsen', 'hadde', 'låst', 'døren', 'eller', 'barrikadert', 'seg', '.']","[5, 0, 5, 0, 10, 11, 5, 0, 3, 4, 10, 10, 2, 2, 8, 11, 4, 0, 1, 4, 10, 3]"
"['Dommeren', 'satt', 'på', 'kontoret', 'med', 'barnet', 'på', 'fanget', '.']","[0, 4, 5, 0, 5, 0, 2, 0, 3]"
"['To', 'kontoransatte', 'var', 'også', 'til', 'stede', '.']","[13, 7, 11, 12, 5, 0, 3]"
"['«', 'Han', 'holdt', 'hele', 'tiden', 'barnet', 'fast', 'som', 'om', 'han', 'fryktet', 'at', 'vi', 'ville', 'ta', 'barnet', 'fra', 'ham', 'med', 'makt', '»', ',', 'heter', 'det', 'i', 'rapporten', '.']","[3, 10, 4, 7, 0, 0, 7, 2, 2, 10, 4, 2, 10, 11, 4, 0, 5, 10, 5, 0, 3, 3, 4, 10, 5, 0, 3]"
"['Etter', '10', '-', '15', 'minutter', 'skal', 'situasjonen', 'ha', 'løst', 'seg', '.']","[5, 13, 3, 13, 0, 11, 0, 11, 4, 10, 3]"
"['BT', 'har', 'snakket', 'med', 'en', 'kilde', 'som', 'var', 'sentralt', 'plassert', 'på', 'Tinghuset', 'den', 'dagen', '.']","[8, 11, 4, 5, 6, 0, 10, 11, 7, 7, 5, 8, 6, 0, 3]"
"['-', 'Jeg', 'har', 'ikke', 'grunnlag', 'for', 'å', 'si', 'at', 'Bertelsen', 'barrikaderte', 'seg', '.']","[3, 10, 4, 14, 0, 2, 14, 4, 2, 8, 4, 10, 3]"
"['Jeg', 'vet', 'ikke', 'hvor', 'den', 'opplysningen', 'kommer', 'fra', ',', 'sier', 'vedkommende', '.']","[10, 4, 14, 12, 6, 0, 4, 5, 3, 4, 7, 3]"
"['Justisdepartementet', 'har', 'kritisert', 'DAs', 'beskrivelse', 'av', 'saken', '.']","[8, 11, 4, 8, 0, 5, 0, 3]"
"['«', 'På', 'bakgrunn', 'av', 'de', 'opplysninger', 'som', 'har', 'kommet', 'frem', 'i', 'forbindelse', 'med', 'vår', 'behandling', 'av', 'saken', ',', 'stiller', 'vi', 'spørsmål', 'ved', 'om', 'den', 'beskrivelsen', 'som', 'er', 'gitt', 'i', 'Domstoladministrasjonens', 'redegjørelse', ',', 'ikke', 'minst', 'bruken', 'av', 'ordet', '«', 'barrikadering', '»', ',', 'gir', 'et', 'riktig', 'bilde', 'av', 'hendelsen', '»', ',', 'skriver', 'departementet', '.']","[3, 5, 0, 5, 6, 0, 10, 11, 4, 5, 5, 0, 5, 10, 0, 5, 0, 3, 4, 10, 0, 2, 2, 6, 0, 10, 11, 4, 5, 8, 0, 3, 14, 7, 0, 5, 0, 3, 0, 3, 3, 4, 6, 7, 0, 5, 0, 3, 3, 4, 0, 3]"
"['Wegner', 'sier', 'i', 'dag', 'at', 'han', 'ikke', 'husker', 'saken', '.']","[8, 4, 5, 0, 2, 10, 14, 4, 0, 3]"
"['-', 'Jeg', 'stiller', 'meg', 'svært', 'kritisk', 'til', 'at', 'DA', 'kan', 'påstå', 'at', 'en', 'dommer', 'har', 'barrikadert', 'seg', 'når', 'det', 'er', 'åpenbart', 'at', 'det', 'ikke', 'er', 'dette', 'som', 'har', 'skjedd', ',', 'sier', 'Georg', 'Kvande', '.']","[3, 10, 4, 10, 7, 7, 2, 2, 8, 11, 4, 2, 6, 0, 11, 4, 10, 2, 10, 11, 7, 2, 10, 14, 11, 10, 10, 11, 4, 3, 4, 8, 8, 3]"
"['Vil', 'fortsette', '.']","[11, 4, 3]"
"['Dommer', 'Tor', 'Bertelsen', 'er', 'glad', 'i', 'jobben', 'sin', '.']","[0, 8, 8, 11, 7, 5, 0, 10, 3]"
"['Han', 'sier', 'han', 'trives', 'godt', 'på', 'Tinghuset', ',', 'og', 'håper', 'saken', 'blir', 'avgjort', 'snart', 'og', 'at', 'han', 'kan', 'vende', 'tilbake', 'til', 'jobben', 'sin', 'så', 'snart', 'som', 'mulig', '.']","[10, 4, 10, 4, 7, 5, 8, 3, 1, 4, 0, 11, 4, 7, 1, 2, 10, 11, 4, 5, 5, 0, 10, 12, 7, 5, 7, 3]"
"['-', 'Etter', '16', 'år', 'med', 'konflikter', 'på', 'arbeidsplassen', ',', 'er', 'det', 'noe', 'du', 'vil', 'ta', 'selvkritikk', 'for', '?']","[3, 5, 13, 0, 5, 0, 5, 0, 3, 4, 10, 10, 10, 11, 4, 0, 5, 3]"
"['-', 'Nei', '.']","[3, 16, 3]"
"['Det', 'er', 'ingen', 'av', 'disse', 'konfliktene', 'jeg', 'har', 'vært', 'hovedårsak', 'til', '.']","[10, 11, 6, 5, 6, 0, 10, 11, 11, 0, 5, 3]"
"['Men', 'det', 'er', 'klart', 'at', 'en', 'person', 'som', 'har', 'hatt', 'en', 'så', 'vanskelig', 'arbeidssituasjon', 'i', '16', 'år', ',', 'kan', 'gjøre', 'ting', 'for', 'å', 'mestre', 'problemene', 'som', 'burde', 'vært', 'ugjort', '.']","[1, 10, 11, 7, 2, 6, 0, 10, 11, 4, 6, 12, 7, 0, 5, 13, 0, 3, 11, 4, 0, 2, 14, 4, 0, 10, 11, 11, 7, 3]"
"['Status', ':']","[0, 3]"
"['Det', 'er', 'usikkert', 'når', 'Bertelsens', 'videre', 'skjebne', 'som', 'dommer', 'i', 'Bergen', 'tingrett', 'blir', 'avgjort', '.']","[10, 11, 7, 2, 8, 7, 0, 5, 0, 5, 8, 0, 11, 4, 3]"
"['Det', 'kan', 'ta', 'flere', 'år', '.']","[10, 11, 4, 7, 0, 3]"
"['Trolig', 'blir', 'det', 'tatt', 'ut', 'stevning', 'i', 'løpet', 'av', 'høsten', '.']","[7, 11, 10, 4, 5, 0, 5, 0, 5, 0, 3]"
"['Dersom', 'partene', 'ikke', 'inngår', 'forlik', ',', 'blir', 'det', 'rettssak', '.']","[2, 0, 14, 4, 0, 3, 4, 10, 0, 3]"
"['Den', 'vil', 'ikke', 'gå', 'for', 'Bergen', 'tingrett', '.']","[10, 11, 14, 4, 5, 8, 0, 3]"
"['Samtlige', 'på', 'Tor', 'Holger', 'Bertelsens', 'arbeidsplass', 'er', 'inhabile', '.']","[10, 5, 8, 8, 8, 0, 11, 7, 3]"
"['Disse', 'ledet', 'adopsjonsnettverket']","[10, 4, 0]"
"['Fire', 'kvinner', 'kontrollerte', 'all', 'adopsjon', 'i', 'Bergen', '.']","[13, 0, 4, 6, 0, 5, 8, 3]"
"['Dekknavn', 'og', 'dekkadresser', 'skulle', 'sørge', 'for', 'anonymitet', '.']","[0, 1, 0, 11, 4, 5, 0, 3]"
"['Babyer', 'ble', 'hentet', 'og', 'levert', 'på', 'hemmelige', 'turer', '.']","[0, 11, 4, 1, 4, 5, 7, 0, 3]"
"['Adopsjonsavdeling', ':']","[0, 3]"
"['På', 'Christian', 'Michelsens', 'barnehjem', 'i', 'Os', 'var', 'det', 'en', 'egen', 'spedbarnsavdeling', '.']","[5, 8, 8, 0, 5, 8, 4, 10, 6, 6, 0, 3]"
"['Nyfødte', 'ble', 'sendt', 'med', 'drosje', 'fra', 'jordmor', 'Johanne', 'Marie', 'Nygaard', 'i', 'Nordheimsund', 'til', 'blant', 'annet', 'Christian', 'Michelsens', 'barnehjem', 'på', 'Os', '.']","[7, 11, 4, 5, 0, 5, 0, 8, 8, 8, 5, 8, 5, 5, 6, 8, 8, 0, 5, 8, 3]"
"['-', 'Jeg', 'husker', 'Hjørdis', 'som', 'en', 'moden', ',', 'litt', 'ferm', 'og', 'moderlig', 'type', '.']","[3, 10, 4, 8, 2, 6, 7, 3, 7, 7, 1, 7, 0, 3]"
"['Hun', 'var', 'rolig', ',', 'saklig', 'og', 'ganske', 'frittalende', '.']","[10, 11, 7, 3, 7, 1, 12, 7, 3]"
"['Hun', 'virket', 'beroligende', 'i', 'det', 'hun', 'behandlet', 'krisen', 'som', 'en', 'dagligdags', 'affære', '.']","[10, 4, 7, 5, 10, 10, 4, 0, 2, 6, 7, 0, 3]"
"['Kvinnestyrt', ':']","[7, 3]"
"['Slik', 'beskriver', '«', 'Grete', '»', 'helsesøster', 'Hjørdis', 'Djuvik', 'ved', 'Bergen', 'Helseråd', '.']","[12, 4, 3, 8, 3, 0, 8, 8, 5, 8, 8, 3]"
"['Året', 'var', '1966', ',', 'Grete', 'var', 'gravid', 'og', 'ville', 'adoptere', 'vekk', 'barnet', 'sitt', '.']","[0, 11, 13, 3, 8, 11, 7, 1, 11, 4, 5, 0, 10, 3]"
"['Søster', 'Hjørdis', 'på', 'Helserådets', 'avdeling', 'for', 'mor', 'og', 'barn', 'hadde', 'hovedansvar', 'for', 'Helserådets', 'adopsjonsformidling', '.']","[0, 8, 5, 8, 0, 5, 0, 1, 0, 4, 0, 5, 8, 0, 3]"
"['Sammen', 'med', 'gynekolog', 'Inger', 'Haldorsen', ',', 'sosialkurator', 'Solveig', 'Garnæs', 'og', 'barnevernsekretær', 'Martha', 'Johnsen', 'var', 'hun', 'sentral', 'i', 'to', 'apparat', 'som', 'formidlet', 'minst', '800', 'adopsjoner', 'i', 'Bergen', 'i', 'årene', 'fra', '1945', 'og', 'frem', 'til', '1980', '.']","[12, 5, 0, 8, 8, 3, 0, 8, 8, 1, 0, 8, 8, 11, 10, 7, 5, 13, 0, 10, 4, 7, 13, 0, 5, 8, 5, 0, 5, 13, 1, 5, 5, 13, 3]"
"['Inger', 'Haldorsen', 'var', 'strategen', 'og', 'agitatoren', '.']","[8, 8, 11, 0, 1, 0, 3]"
"['Gjennom', 'sine', 'mange', 'tillitsverv', 'og', 'stillinger', 'engasjerte', 'hun', 'seg', 'i', 'adopsjon', 'både', 'praktisk', 'og', 'organisatorisk', 'fra', '1935', 'til', 'slutten', 'av', '60-tallet', '.']","[5, 10, 7, 0, 1, 0, 4, 10, 10, 5, 0, 1, 7, 1, 7, 5, 13, 5, 0, 5, 0, 3]"
"['Solveig', 'Garnæs', 'var', 'praktikeren', '.']","[8, 8, 11, 0, 3]"
"['Hun', 'sto', 'for', 'adopsjonsformidling', 'gjennom', 'Nasjonalhjelpens', 'fond', 'for', 'krigens', 'ofre', 'fra', '1945', 'og', 'frem', 'til', 'sin', 'død', 'i', '1963', '.']","[10, 4, 5, 0, 5, 8, 0, 5, 0, 0, 5, 13, 1, 5, 5, 10, 0, 5, 13, 3]"
"['Hjørdis', 'Djuvik', 'hadde', 'en', 'tilsvarende', 'rolle', 'ved', 'Bergen', 'helseråd', ',', 'der', 'hun', 'virket', 'som', 'adopsjonsformidler', 'fra', '1952', 'til', '1980', '.']","[8, 8, 4, 6, 7, 0, 5, 8, 0, 3, 2, 10, 4, 2, 0, 5, 13, 5, 13, 3]"
"['Martha', 'Johnsen', 'hadde', 'gjennom', 'sin', 'stilling', 'hos', 'Fylkesmannen', 'kontroll', 'med', 'adopsjonsvirksomhet', 'i', 'hele', 'Hordaland', 'fra', '1958', 'og', 'utover', '.']","[8, 8, 4, 5, 10, 0, 5, 8, 0, 5, 0, 5, 7, 8, 5, 13, 1, 5, 3]"
"['Samtidig', 'sto', 'hun', 'for', 'adopsjonsformidling', 'på', '70-tallet', '.']","[7, 4, 10, 5, 0, 5, 0, 3]"
"['At', 'det', 'var', 'behov', 'for', 'et', 'velsmurt', 'apparat', 'som', 'tok', 'seg', 'av', 'formidlingen', 'etter', 'krigen', ',', 'er', 'det', 'liten', 'grunn', 'til', 'å', 'tvile', 'på', '.']","[2, 10, 4, 0, 5, 6, 7, 0, 10, 4, 10, 5, 0, 5, 0, 3, 4, 10, 7, 0, 2, 14, 4, 2, 3]"
"['Bergen', 'Helseråd', 'hadde', 'drevet', 'adopsjonsformidling', 'før', 'og', 'under', 'krigen', ',', 'men', 'en', 'stor', 'del', 'av', 'adopsjonsformidlingen', 'i', 'bergensområdet', 'hadde', 'myndighetene', 'ikke', 'kontroll', 'over', '.']","[8, 8, 11, 4, 0, 5, 1, 5, 0, 3, 1, 6, 7, 0, 5, 0, 5, 0, 4, 0, 14, 0, 5, 3]"
"['-', 'Det', 'var', 'en', 'periode', 'etter', 'krigen', 'der', 'det', 'var', 'veldig', 'mange', 'adopsjoner', 'som', 'nok', 'foregikk', 'utenfor', 'de', 'offisielle', 'kanalene', ',', 'men', 'etter', 'hvert', 'jevnet', 'det', 'seg', 'ut', 'og', 'ble', 'mer', 'lovlig', ',', 'forteller', 'den', 'nå', '93', 'år', 'gamle', 'Martha', 'Johnsen', '.']","[3, 10, 4, 6, 0, 5, 0, 2, 10, 4, 7, 7, 0, 10, 12, 4, 5, 6, 7, 0, 3, 1, 5, 6, 4, 10, 10, 5, 1, 4, 7, 7, 3, 4, 6, 12, 13, 0, 7, 8, 8, 3]"
"['Dekknavn', '«', 'Reidun', '»', ':']","[0, 3, 8, 3, 3]"
"['Da', 'søster', 'Hjørdis', 'i', '1966', 'møtte', 'Grete', ',', 'var', 'hun', 'en', 'svært', 'erfaren', 'adopsjonsformidler', '.']","[2, 0, 8, 5, 13, 4, 8, 3, 11, 10, 6, 7, 7, 0, 3]"
"['På', 'avdelingen', 'for', 'mor', 'og', 'barn', 'hadde', 'hun', 'tatt', 'imot', 'over', '500', 'gravide', 'kvinner', 'som', 'ønsket', 'å', 'adoptere', '.']","[5, 0, 5, 0, 1, 0, 11, 10, 4, 5, 5, 13, 7, 0, 10, 4, 14, 4, 3]"
"['Langt', 'over', 'halvparten', 'endte', 'opp', 'med', 'å', 'gi', 'fra', 'seg', 'barnet', 'sitt', '.']","[7, 5, 0, 4, 5, 2, 14, 4, 5, 10, 0, 10, 3]"
"['Det', 'fremkommer', 'av', 'årsmeldingene', 'fra', 'Bergen', 'helseråd', 'i', 'årene', '1952', '-', '66', '.']","[10, 4, 5, 0, 5, 8, 0, 5, 0, 13, 3, 13, 3]"
"['Noen', 'kom', 'utenbys', 'fra', 'for', 'å', 'unngå', 'at', 'familie', ',', 'venner', 'og', 'naboer', 'skulle', 'få', 'vite', 'om', 'graviditeten', '.']","[10, 4, 7, 5, 2, 14, 4, 2, 0, 3, 0, 1, 0, 11, 11, 4, 5, 0, 3]"
"['Kvinner', 'fra', 'Bergen', 'dro', 'også', 'til', 'andre', 'kanter', 'av', 'landet', '.']","[0, 5, 8, 4, 12, 5, 6, 0, 5, 0, 3]"
"['Helserådet', 'formidlet', 'plass', '«', 'på', 'landet', '»', 'til', 'et', 'ukjent', 'antall', 'kvinner', ',', 'både', 'rundt', 'Bergen', 'og', 'på', 'Østlandet', ':']","[8, 4, 0, 3, 5, 0, 3, 5, 6, 7, 0, 0, 3, 1, 5, 8, 1, 5, 8, 3]"
"['«', 'De', 'mødre', ',', 'som', 'av', 'en', 'eller', 'annen', 'grunn', 'vil', 'gi', 'sine', 'barn', 'bort', 'til', 'adopsjon', ',', 'har', 'barneavdelingen', 'til', 'dels', 'fått', 'plassert', 'hos', 'private', 'på', 'landet', ',', '»', 'het', 'det', 'i', 'en', 'av', 'årsmeldingene', 'fra', 'Bergen', 'Helseråd', '.']","[3, 6, 0, 3, 10, 5, 6, 1, 6, 0, 11, 4, 10, 0, 5, 5, 0, 3, 11, 0, 5, 0, 11, 4, 5, 7, 5, 0, 3, 3, 4, 10, 5, 6, 5, 0, 5, 8, 8, 3]"
"['Når', 'kvinnene', 'hadde', 'født', ',', 'ble', 'barna', 'umiddelbart', 'tatt', 'fra', 'dem', '.']","[2, 0, 11, 4, 3, 11, 0, 7, 4, 5, 10, 3]"
"['Søster', 'Hjørdis', 'ble', 'intervjuet', 'i', 'Bergens', 'Arbeiderblad', 'i', '1964', ':']","[0, 8, 11, 4, 5, 8, 8, 5, 13, 3]"
"['-', 'Barnet', 'blir', 'lagt', 'inn', 'til', 'observasjon', 'i', '6', 'uker', ',', 'hvorav', 'moren', 'har', 'en', 'betenkningstid', 'på', '4', 'uker', '.']","[3, 0, 11, 4, 5, 5, 0, 5, 13, 0, 3, 12, 0, 4, 6, 0, 5, 13, 0, 3]"
"['Det', 'er', 'bare', 'jeg', 'som', 'vet', 'hvis', 'barn', 'det', 'er', '.']","[10, 11, 12, 10, 10, 4, 10, 0, 10, 11, 3]"
"['Djuvik', 'plasserte', 'barna', 'på', 'Spebarnshjemmet', 'i', 'Kalfarveien', ',', 'eller', 'på', 'Mødrehjemmet', 'på', 'Fjøsanger', '.']","[8, 4, 0, 5, 8, 5, 8, 3, 1, 5, 8, 5, 8, 3]"
"['Hun', 'skriver', 'i', 'en', 'av', 'sine', 'mange', 'rapporter', 'fra', '60-tallet', ':']","[10, 4, 5, 6, 5, 10, 7, 0, 5, 0, 3]"
"['«', 'Da', 'barnet', 'skulle', 'adopteres', 'bort', ',', 'ble', 'jeg', 'bedt', 'om', 'å', 'ta', 'meg', 'av', 'saken', 'og', 'jeg', 'hentet', 'barnet', 'i', 'dag', 'og', 'la', 'det', 'inn', 'på', 'Spebarnshjemmet', 'under', 'dekknavnet', '«', 'Reidun', '»', '.']","[3, 2, 0, 11, 4, 5, 3, 11, 10, 4, 2, 14, 4, 10, 5, 0, 1, 10, 4, 0, 5, 0, 1, 4, 10, 5, 5, 8, 5, 0, 3, 8, 3, 3]"
"['Fikk', 'dekkadresse', ':']","[4, 0, 3]"
"['Mange', 'av', 'kvinnene', 'som', 'skulle', 'adoptere', 'vekk', 'barnet', 'sitt', 'fikk', 'dekkadresse', 'hos', 'Hjørdis', 'Djuvik', 'i', 'Bendixens', 'vei', ',', 'mens', 'de', 'bodde', 'på', 'mødrehjemmet', 'på', 'Fjøsanger', 'eller', 'på', 'en', 'gård', 'utenfor', 'Bergen', '.']","[7, 5, 0, 10, 11, 4, 5, 0, 10, 4, 0, 5, 8, 8, 5, 8, 0, 3, 2, 10, 4, 5, 0, 5, 8, 1, 5, 6, 0, 5, 8, 3]"
"['Dette', 'for', 'å', 'hindre', 'at', 'familie', ',', 'venner', 'eller', 'andre', 'fikk', 'vite', 'om', 'graviditeten', '.']","[10, 2, 14, 4, 2, 0, 3, 0, 1, 6, 11, 4, 5, 0, 3]"
"['-', 'Det', 'gikk', 'så', 'langt', 'at', 'presten', 'i', 'Fridalen', 'kom', 'til', 'mor', 'og', 'beklaget', 'seg', 'over', 'at', 'det', 'var', 'så', 'mange', 'barn', 'født', 'utenfor', 'ekteskapet', 'registrert', 'i', 'hans', 'prestegjeld', '.']","[3, 10, 4, 12, 7, 2, 0, 5, 8, 4, 5, 0, 1, 4, 10, 2, 2, 10, 11, 12, 7, 0, 7, 5, 0, 4, 5, 10, 0, 3]"
"['Jeg', 'var', 'til', 'stede', 'da', 'mor', 'leste', 'ham', 'leksen', ',', 'og', 'siden', 'ble', 'det', 'aldri', 'snakket', 'mer', 'om', 'den', 'saken', ',', 'forteller', 'datter', 'Brita', 'Djuvik', 'Næss', '.']","[10, 11, 5, 0, 2, 0, 4, 10, 0, 3, 1, 12, 11, 10, 12, 4, 7, 5, 6, 0, 3, 4, 0, 8, 8, 8, 3]"
"['Hva', 'snakket', 'mødrene', 'og', 'Hjørdis', 'Djuvik', 'om', '?']","[10, 4, 0, 1, 8, 8, 5, 3]"
"['De', 'knappe', 'rapportene', 'hun', 'skrev', ',', 'gir', 'bare', 'begrenset', 'innsyn', 'i', 'samtalene', ':']","[6, 7, 0, 10, 4, 3, 4, 12, 7, 0, 5, 0, 3]"
"['«', 'Jeg', 'snakket', 'lenge', 'med', 'frk.', '(', 'navn', ')', 'i', 'går', ',', 'og', 'hun', 'var', 'meget', 'fornuftig', '.']","[3, 10, 4, 7, 5, 0, 3, 0, 3, 5, 0, 3, 1, 10, 11, 12, 7, 3]"
"['Hun', 'mente', 'det', 'var', 'til', 'det', 'beste', 'for', 'barnet', 'at', 'det', 'ble', 'adoptert', 'bort', 'da', 'hun', 'ikke', 'følte', 'seg', 'moden', 'nok', 'til', 'å', 'ta', 'hånd', 'om', 'det', '.']","[10, 4, 10, 11, 2, 6, 7, 5, 0, 2, 10, 11, 4, 5, 2, 10, 14, 4, 10, 7, 12, 2, 14, 4, 0, 5, 10, 3]"
"['Hun', 'hadde', 'ikke', 'opplyst', 'til', 'barnefaren', 'at', 'hun', 'var', 'gravid', ',', 'da', 'hun', 'ikke', 'ville', 'ha', 'noe', 'med', 'ham', 'å', 'gjøre', '.', '»']","[10, 11, 14, 4, 5, 0, 2, 10, 11, 7, 3, 2, 10, 14, 11, 4, 10, 5, 10, 14, 4, 3, 3]"
"['Formuleringen', '«', 'til', 'det', 'beste', 'for', 'barnet', '»', 'går', 'igjen', 'i', 'adopsjonserklæringene', 'mødrene', 'måtte', 'undertegne', '.']","[0, 3, 5, 6, 7, 5, 0, 3, 4, 12, 5, 0, 0, 11, 4, 3]"
"['Erklæringen', 'var', 'svært', 'ofte', 'utfylt', 'av', 'Djuvik', 'selv', '.']","[0, 11, 7, 7, 4, 5, 8, 6, 3]"
"['Presset', 'på', 'mødrene', ':']","[0, 5, 0, 3]"
"['Hvor', 'opptatt', 'var', 'Bergen', 'helseråd', 'av', 'mødrene', '?']","[12, 7, 11, 8, 0, 5, 0, 3]"
"['I', 'intervjuet', 'med', 'Bergens', 'Arbeiderblad', ',', 'sa', 'Djuvik', ':']","[5, 0, 5, 8, 8, 3, 4, 8, 3]"
"['-', 'Jeg', 'sjekker', 'opp', 'motivet', 'for', 'adopsjonen', '.']","[3, 10, 4, 5, 0, 5, 0, 3]"
"['Adopterer', 'moren', 'barnet', 'bort', 'etter', 'eget', 'ønske', ',', 'eller', 'står', 'hun', 'under', 'press', '?']","[4, 0, 0, 5, 5, 6, 0, 3, 1, 4, 10, 5, 0, 3]"
"['At', 'press', 'på', 'mødrene', 'fra', 'foreldre', ',', 'far', 'eller', 'adopsjonsformidler', 'kunne', 'ende', 'med', 'forferdelse', 'viser', 'utdraget', 'fra', 'årsmeldingen', 'i', '1949', ':']","[2, 0, 5, 0, 5, 0, 3, 0, 1, 0, 11, 4, 5, 0, 4, 0, 5, 0, 5, 13, 3]"
"['«', 'Et', 'press', 'på', 'mødrene', 'for', 'å', 'gi', 'bort', 'barnet', 'kan', 'være', 'farlig', '.']","[3, 6, 0, 5, 0, 2, 14, 4, 5, 0, 11, 11, 7, 3]"
"['Barneavdelingen', 'har', 'i', 'det', 'forløpne', 'år', 'hatt', 'eksempler', 'på', 'at', 'mødre', ',', 'som', 'helt', 'frivillig', 'har', 'ønsket', 'å', 'gi', 'bort', 'sitt', 'nyfødte', 'barn', ',', 'senere', 'har', 'fått', 'samvittighetskvaler', ',', 'og', 'før', 'adopsjonen', 'var', 'helt', 'i', 'orden', ',', 'har', 'tvunget', 'seg', 'til', 'å', 'få', 'sitt', 'barn', 'tilbake', 'til', 'stor', 'fortvilelse', 'for', 'dem', 'som', 'alt', 'hadde', 'fått', 'barnet', '.', '»']","[0, 11, 5, 6, 7, 0, 4, 0, 2, 2, 0, 3, 10, 7, 7, 11, 4, 14, 4, 5, 10, 7, 0, 3, 7, 11, 4, 0, 3, 1, 2, 0, 11, 7, 2, 0, 3, 11, 4, 10, 2, 14, 4, 10, 0, 5, 5, 7, 0, 5, 10, 10, 12, 11, 4, 0, 3, 3]"
"['Et', 'gjennomgående', 'tema', 'i', 'de', 'få', 'artiklene', 'på', '50-', 'og', '60-tallet', 'som', 'omhandler', 'adopsjon', ',', 'er', 'likevel', 'at', 'det', 'mangler', 'barn', '.']","[6, 7, 0, 5, 6, 7, 0, 5, 0, 1, 0, 10, 4, 0, 3, 11, 12, 2, 10, 4, 0, 3]"
"['I', '1954', 'i', 'BT', 'var', 'tittelen', ':', '«', 'Adoptivforeldre', 'står', 'i', 'kø', '»', ',', 'i', '1964', 'var', 'tittelen', 'i', 'BA', ':', '«', '300', 'på', 'venteliste', 'for', 'adoptivbarn', 'i', 'Bergen', '»', '.']","[5, 13, 5, 8, 11, 0, 3, 3, 0, 4, 5, 0, 3, 3, 5, 13, 11, 0, 5, 8, 3, 3, 13, 5, 0, 5, 0, 5, 8, 3, 3]"
"['Vi', 'vet', 'lite', 'om', 'dette', 'kan', 'ha', 'påvirket', 'dem', 'som', 'formidlet', 'adopsjonen', '.']","[10, 4, 7, 2, 10, 11, 11, 4, 10, 10, 4, 0, 3]"
