tokens,pos_tags
"['Àwọn', 'olùtọ́jú', 'ẹran', 'wọ̀nyí', 'sì', 'sá', 'lọ', 'sí', 'àwọn', 'ìlú', 'ńlá', 'àti', 'ìlú', 'kéékèèkéé', ',', 'wọ́n', 'sì', 'ń', 'tan', 'ìròyìn', 'náà', 'ká', 'bí', 'wọ́n', 'ti', 'ń', 'sáré', '.', 'Àwọn', 'ènìyàn', 'sì', 'tú', 'jáde', 'láti', 'fojú', 'gán-án-ní', 'ohun', 'náà', 'tí', 'ó', 'sẹlẹ̀', '.']","[2, 1, 1, 2, 4, 3, 3, 0, 2, 1, 7, 4, 1, 7, 5, 6, 4, 8, 3, 1, 2, 10, 9, 6, 8, 8, 3, 5, 2, 1, 4, 3, 3, 0, 3, 10, 1, 2, 6, 8, 3, 5]"
"['Nígbà', 'tí', 'wọ́n', 'péjọ', 'sọ́dọ̀', 'Jésù', ',', 'wọ́n', 'rí', 'ọkùnrin', 'náà', ',', 'ẹni', 'tí', 'ó', 'ní', 'ẹ̀mí', '-', 'èṣù', ',', 'tí', 'ó', 'jokòó', 'níbẹ̀', ',', 'ó', 'wọ', 'aṣọ', 'iye', 'rẹ', 'sì', 'bọ̀', 'sípọ', ',', 'ẹ̀rù', 'sì', 'bà', 'wọ́n', '.']","[10, 6, 6, 3, 0, 14, 5, 6, 3, 1, 2, 5, 6, 6, 6, 3, 1, 5, 1, 5, 6, 6, 3, 10, 5, 6, 3, 1, 1, 6, 4, 3, 7, 5, 1, 4, 3, 6, 5]"
"['Àwọn', 'tí', 'ìṣẹ̀lẹ̀', 'yìí', 'ṣojú', 'wọn', 'sì', 'ń', 'ròyìn', 'rẹ̀', 'fún', 'àwọn', 'ènìyàn', 'ohun', 'tí', 'ó', 'sẹlẹ̀', 'sí', 'ọkùnrin', 'ẹlẹ́mí', 'àìmọ́', ',', 'wọn', 'si', 'sọ', 'nípa', 'agbo', 'ẹlẹ́dẹ̀', 'náà', 'pẹ̀lú', '.']","[2, 6, 1, 2, 7, 6, 4, 8, 3, 6, 0, 2, 1, 1, 6, 8, 3, 0, 1, 7, 7, 5, 6, 4, 3, 0, 1, 1, 2, 10, 5]"
"['Nígbà', 'náà', ',', 'àwọn', 'èrò', 'bẹ̀rẹ̀', 'sí', 'ní', 'bẹ', 'Jésù', 'pé', 'kí', 'ó', 'fi', 'agbégbé', 'àwọn', 'sílẹ̀', '.']","[10, 10, 5, 2, 1, 3, 0, 0, 3, 14, 9, 8, 6, 3, 1, 2, 3, 5]"
"['Bí', 'Jésù', 'ti', 'ń', 'wọ', 'inú', 'ọkọ̀', 'ojú', '-', 'omi', 'lọ', ',', 'ọkùnrin', 'náà', 'tí', 'ó', 'ti', 'ní', 'ẹ̀mí', 'àìmọ́', 'tẹ̀lẹ̀', 'bẹ̀', 'Ẹ́', 'pé', 'kí', 'òun', 'lè', 'bá', 'a', 'lọ', '.']","[9, 14, 8, 8, 3, 0, 1, 1, 5, 1, 10, 5, 1, 2, 6, 6, 8, 3, 1, 7, 10, 3, 6, 9, 8, 6, 8, 0, 6, 3, 5]"
"['Jésù', 'kò', 'gbà', 'fún', 'un', ',', 'ṣùgbọ́n', 'ó', 'wí', 'fún', 'un', 'pé', ',', '“', 'Lọ', 'sí', 'ilé', 'sí', 'ọ̀dọ̀', 'àwọn', 'ẹbí', 'rẹ', ',', 'kí', 'o', 'sì', 'sọ', 'fún', 'wọn', 'bí', 'Ọlọ́run', 'ti', 'ṣe', 'ohun', 'ńlá', 'fún', 'ọ', ',', 'àti', 'bí', 'ó', 'sì', 'ti', 'ṣàánú', 'fún', 'ọ', '.', '”']","[14, 12, 3, 0, 6, 5, 4, 6, 3, 0, 6, 9, 5, 5, 3, 0, 1, 0, 1, 2, 1, 6, 5, 9, 6, 4, 3, 0, 6, 9, 1, 8, 3, 1, 7, 0, 6, 5, 4, 9, 6, 4, 8, 3, 0, 1, 5, 5]"
"['Nítorí', 'naà', ',', 'ọkùnrin', 'yìí', 'padà', 'lọ', ',', 'ó', 'bẹ̀rẹ̀', 'sí', 'ròyìn', 'ní', 'Dekapolisi', 'nípa', 'ohun', 'ńlá', 'tí', 'Jésù', 'ṣe', 'fún', 'un', '.', 'Ẹnu', 'sì', 'ya', 'gbogbo', 'ènìyàn', '.']","[9, 6, 5, 1, 2, 3, 3, 5, 6, 3, 0, 3, 0, 14, 0, 1, 7, 6, 14, 3, 0, 6, 5, 1, 4, 3, 2, 1, 5]"
"['Nígbà', 'tí', 'Jésù', 'sì', 'ti', 'inú', 'ọkọ̀', 'rékọjá', 'sí', 'apá', 'kejì', 'òkun', ',', 'ọ̀pọ̀', 'ìjọ', 'ènìyàn', 'péjọ', 'yí', 'i', 'ká', 'ní', 'etí', 'òkun', '.']","[10, 6, 14, 4, 0, 0, 1, 3, 0, 1, 11, 1, 5, 7, 1, 1, 3, 3, 6, 10, 0, 1, 1, 5]"
"['Ọ̀kan', 'nínú', 'àwọn', 'olórí', 'sínágọ́gù', 'tí', 'à', 'ń', 'pè', 'ni', 'Jáírù', 'wá', 'sọ́dọ̀', 'Jésù', ',', 'nígbà', 'tí', 'ó', 'sì', 'rí', 'i', ',', 'ó', 'wólẹ̀', 'níwájú', 'rẹ̀', '.']","[11, 0, 2, 1, 1, 6, 6, 8, 3, 12, 14, 3, 0, 14, 5, 10, 6, 6, 4, 3, 6, 5, 6, 3, 0, 6, 5]"
"['Ó', 'sì', 'bẹ̀', 'ẹ́', 'gidigidi', 'pé', ',', '“', 'Ọmọbìnrin', 'mi', 'wà', 'lójú', 'ikú', ',', 'mo', 'bẹ̀', 'ọ́', ',', 'wá', 'fi', 'ọwọ́', 'rẹ', 'lé', 'e', ',', 'kí', 'ara', 'rẹ̀', 'lè', 'dá', ',', 'kí', 'ó', 'sì', 'yè', '.', '”']","[6, 4, 3, 6, 10, 9, 5, 5, 1, 6, 3, 0, 1, 5, 6, 3, 6, 5, 3, 3, 1, 6, 0, 6, 5, 9, 6, 6, 8, 3, 5, 9, 6, 4, 3, 5, 5]"
"['Jésù', 'sì', 'ń', 'bá', 'a', 'lọ', '.', 'Ọ̀pọ̀', 'ìjọ', 'ènìyàn', 'sì', 'ń', 'tọ̀', 'Ọ́', 'lẹ́yìn', '.']","[14, 4, 8, 0, 6, 3, 5, 7, 1, 1, 4, 8, 3, 1, 0, 5]"
"['Obìnrin', 'kan', 'sì', 'wà', 'láàrin', 'ọ̀pọ̀', 'ènìyàn', 'náà', ',', 'tí', 'ó', 'ti', 'ní', 'ìsun', 'ẹ̀jẹ̀', 'fún', 'odidi', 'ọdún', 'méjìlá', '.']","[1, 11, 4, 3, 0, 7, 1, 2, 5, 6, 6, 8, 3, 1, 1, 0, 7, 1, 7, 5]"
"['Ẹni', 'tí', 'ojú', 'rẹ̀', 'sì', 'ti', 'rí', 'ọ̀pọ̀lọpọ̀', 'ìpọ́njú', 'lọ́dọ̀', 'ọ̀pọ̀', 'àwọn', 'oníṣègùn', ',', 'tí', 'ó', 'sì', 'ti', 'ná', 'gbogbo', 'ohun', 'tí', 'ó', 'ní', ',', 'síbẹ̀', 'kàkà', 'kí', 'ó', 'san', ',', 'ó', 'ń', 'burú', 'sí', 'i', '.']","[6, 6, 1, 6, 4, 8, 3, 1, 1, 0, 7, 2, 1, 5, 6, 6, 4, 8, 3, 2, 1, 6, 6, 3, 5, 10, 10, 8, 6, 3, 5, 6, 8, 3, 0, 6, 5]"
"['Nígbà', 'tí', 'ó', 'sì', 'gburo', 'iṣẹ́', 'ìyanu', 'tí', 'Jésù', 'ṣe', ',', 'ìdí', 'nìyìí', 'ni', 'èyí', 'tí', 'ó', 'fi', 'wá', 'sẹ́yìn', 'rẹ̀', ',', 'láàrin', 'ọ̀pọ̀', 'ènìyàn', ',', 'ó', 'sì', 'fọwọ́', 'fi', 'ọwọ́', 'kan', 'aṣọ', 'rẹ̀', '.']","[10, 6, 6, 4, 3, 1, 1, 6, 14, 3, 5, 1, 13, 12, 2, 6, 6, 3, 3, 0, 6, 5, 0, 7, 1, 5, 6, 4, 13, 3, 1, 3, 1, 6, 5]"
"['Nítorí', 'ti', 'ó', 'rò', 'ní', 'ọkàn', 'rẹ̀', 'pé', ',', '“', 'Bí', 'mo', 'bá', 'ṣá', 'à', 'lè', 'fi', 'ọwọ́', 'kan', 'aṣọ', 'rẹ̀', ',', 'ara', 'mi', 'yóò', 'dá', '.', '”']","[9, 6, 6, 3, 0, 1, 6, 9, 5, 5, 9, 6, 9, 10, 15, 8, 3, 1, 3, 1, 6, 5, 6, 6, 8, 3, 5, 5]"
"['Ìsun', 'ẹ̀jẹ̀', 'rẹ', 'sì', 'gbẹ', 'lẹṣẹkẹṣẹ', ',', 'òun', 'sì', 'mọ̀', 'lára', 'rẹ̀', 'pé', ',', 'a', 'mú', 'òun', 'láradá', 'ní', 'ara', 'dá', 'kúrò', 'nínú', 'àrùn', 'náà', '.']","[1, 1, 6, 4, 3, 10, 5, 6, 4, 3, 0, 6, 9, 5, 6, 3, 6, 13, 0, 1, 3, 0, 0, 1, 2, 5]"
"['Lọ́gán', ',', 'Jésù', 'sì', 'mọ̀', 'nínú', 'ara', 'rẹ̀', 'pé', 'agbára', 'jáde', 'lára', 'òun', '.', 'Ó', 'yípadà', 'láàrin', 'ọ̀pọ̀', 'ènìyàn', ',', 'ó', 'sì', 'béèrè', ',', '“', 'Ta', 'ni', 'ó', 'fi', 'ọwọ́', 'kan', 'aṣọ', 'mi', '?', '”']","[10, 5, 14, 4, 3, 0, 6, 6, 9, 1, 3, 0, 6, 5, 6, 3, 0, 7, 1, 5, 6, 4, 3, 5, 5, 6, 12, 6, 3, 1, 3, 1, 6, 5, 5]"
"['Àwọn', 'ọmọ', '-', 'ẹ̀yìn', 'rẹ̀', 'wí', 'fún', 'un', 'pé', ',', '“', 'Ìwọ', 'rí', 'ọ̀pọ̀', 'ènìyàn', 'tí', 'ó', 'rọ̀gbà', 'yí', 'ọ', 'ká', ',', 'ìwọ́', 'sì', 'tún', 'ń', 'bèèrè', 'ẹni', 'tí', 'ó', 'fi', 'ọwọ́', 'kàn', 'ọ́', '?', '”']","[2, 1, 5, 1, 6, 3, 0, 6, 9, 5, 5, 6, 3, 7, 1, 6, 6, 3, 3, 6, 10, 5, 6, 4, 10, 8, 3, 6, 6, 6, 3, 1, 3, 6, 5, 5]"
"['Ṣíbẹ̀', ',', 'Jésù', 'bẹ̀rẹ̀', 'sí', 'wò', 'yíká', 'láti', 'rí', 'ẹni', 'náà', ',', 'tí', 'ó', 'fi', 'ọwọ́', 'kan', 'òun', '.']","[10, 5, 14, 3, 0, 3, 7, 0, 3, 6, 2, 5, 6, 6, 3, 1, 3, 6, 5]"
"['Nígbà', 'náà', ',', 'obìnrin', 'náà', 'kún', 'fún', 'ìbẹ̀rù', 'àti', 'ìwárìrì', 'nítorí', 'ó', 'ti', 'mọ', 'ohun', 'tí', 'ó', 'ṣẹlẹ̀', 'lára', 'ní', 'ara', 'òun', '.', 'Ó', 'sì', 'kúnlẹ̀', 'níwájú', 'rẹ̀', ',', 'ó', 'sì', 'sọ', 'ohun', 'tí', 'òun', 'ti', 'ṣe', '.']","[10, 10, 5, 1, 2, 3, 0, 1, 4, 1, 9, 6, 8, 3, 1, 6, 8, 3, 13, 0, 1, 6, 5, 6, 4, 3, 0, 6, 5, 6, 4, 3, 1, 6, 6, 8, 3, 5]"
"['Jésù', 'sì', 'wí', 'fún', 'un', 'pé', ',', '“', 'Ọmọbìnrin', ',', 'ìgbàgbọ́', 'rẹ', 'mú', 'ọ', 'lára', 'ní', 'ara', 'dá', ':', 'Má', 'a', 'lọ', 'ní', 'àlàáfíà', ',', 'ìwọ', 'sì', 'ti', 'sàn', 'nínú', 'àrùn', 'rẹ', '.', '”']","[14, 4, 3, 0, 6, 9, 5, 5, 1, 5, 1, 6, 3, 1, 13, 0, 1, 3, 5, 8, 15, 3, 0, 1, 5, 6, 4, 8, 3, 0, 1, 6, 5, 5]"
"['Bí', 'Jésù', 'sì', 'ti', 'ń', 'ba', 'obìnrin', 'náà', 'sọ̀rọ̀', ',', 'àwọn', 'ìránṣẹ́', 'dé', 'láti', 'ilé', 'Jáírù', 'olorí', 'sínágọ́gù', 'wá', ',', 'wọ́n', 'wí', 'fún', 'un', 'pé', ',', 'ọmọbìnrin', 'rẹ', 'ti', 'kú', ',', 'àti', 'pé', 'kí', 'wọn', 'má', 'ṣe', 'yọ', 'Jésù', 'lẹ́nu', 'ní', 'ẹnu', 'láti', 'wá', ',', 'nítorí', 'ó', 'ti', 'pẹ́', 'jù', '.']","[9, 14, 4, 8, 8, 3, 1, 2, 3, 5, 2, 1, 3, 0, 1, 14, 1, 1, 3, 5, 6, 3, 0, 6, 9, 5, 1, 6, 8, 3, 5, 4, 9, 9, 6, 8, 3, 3, 14, 13, 0, 1, 0, 3, 5, 9, 6, 8, 3, 10, 5]"
"['Ṣùgbọ́n', 'bi', 'Jésù', 'ti', 'gbọ́', 'ọ̀rọ̀', 'náà', ',', 'ó', 'wí', 'fún', 'Jáírù', 'pé', ',', '“', 'Má', 'bẹ̀rù', ',', 'sá', 'à', 'gbà', 'mí', 'gbọ́', 'nìkan', '.', '”']","[4, 9, 14, 8, 3, 1, 2, 5, 6, 3, 0, 14, 9, 5, 5, 8, 3, 5, 10, 15, 3, 6, 3, 10, 5, 5]"
"['Nígbà', 'náà', ',', 'Jésù', 'dá', 'ọ̀pọ̀', 'ènìyàn', 'náà', 'dúró', '.', 'Kò', 'sì', 'jẹ́', 'kí', 'ẹnikẹ́ni', 'tẹ̀lé', 'òun', 'lẹ́yìn', 'lọ', 'ilé', 'Jáírù', ',', 'bí', 'kò', 'ṣe', 'Pétérù', ',', 'Jákọ́bù', 'àti', 'Jòhánù', '.']","[10, 10, 5, 14, 3, 7, 1, 2, 3, 5, 12, 4, 3, 8, 6, 3, 6, 0, 3, 1, 14, 5, 9, 12, 3, 14, 5, 14, 4, 14, 5]"
"['Nígbà', 'tí', 'wọ́n', 'dé', 'ibẹ̀', ',', 'Jésù', 'rí', 'i', 'pé', 'gbogbo', 'nǹkan', 'ti', 'dàrú', '.', 'Ilé', 'kún', 'fún', 'àwọn', 'tí', 'ń', 'sọkún', ',', 'àti', 'àwọn', 'tí', 'ń', 'pohùnréré', 'ẹkún', '.']","[10, 6, 6, 3, 1, 5, 14, 3, 6, 9, 2, 1, 8, 3, 5, 1, 3, 0, 6, 6, 8, 3, 5, 4, 6, 6, 8, 3, 1, 5]"
"['Ó', 'wọ', 'inú', 'ilé', 'lọ', ',', 'Ó', 'sì', 'bá', 'àwọn', 'ènìyàn', 'sọ̀rọ̀', ',', 'ó', 'béèrè', 'pé', ',', '“', 'Èéṣe', 'tí', 'ẹ̀yin', 'fi', 'ń', 'sọkún', 'tí', 'ẹ', 'sì', 'ń', 'pohunréré', 'ẹkún', '?', 'Ọmọbìnrin', 'náà', 'kò', 'kú', ',', 'ó', 'sùn', 'lásán', 'ni', '.', '”']","[6, 3, 0, 1, 3, 5, 6, 4, 3, 2, 1, 3, 5, 6, 3, 9, 5, 5, 10, 6, 6, 3, 8, 3, 6, 6, 4, 8, 3, 1, 5, 1, 2, 12, 3, 5, 6, 3, 10, 12, 5, 5]"
"['Wọ́n', 'sì', 'fi', 'í', 'rẹ́rín', '.', 'Ṣùgbọ́n', 'ó', 'sọ', 'fún', 'gbogbo', 'wọn', 'láti', 'bọ́', 'síta', 'sí', 'ìta', ',', 'ó', 'mú', 'baba', 'àti', 'ìyá', 'ọmọ', 'náà', ',', 'àti', 'àwọn', 'ọmọ', 'ẹ̀yin', 'rẹ̀', 'mẹ́ta', '.', 'Ó', 'sì', 'wọ', 'inú', 'yàrá', 'tí', 'ọmọbìnrin', 'náà', 'gbé', 'dùbúlẹ̀', 'sí', '.']","[6, 4, 3, 6, 3, 5, 4, 6, 3, 0, 2, 6, 0, 3, 13, 0, 1, 5, 6, 3, 1, 4, 1, 1, 2, 5, 4, 2, 1, 1, 6, 11, 5, 6, 4, 3, 0, 1, 6, 1, 2, 3, 3, 0, 5]"
"['Ó', 'gba', 'a', 'ní', 'ọwọ́', 'mú', ',', 'ó', 'sì', 'wí', 'pé', ',', '“', 'Tàlítà', 'kúùmì', '”', '(', 'tí', 'ó', 'túmọ̀', 'sí', ',', 'ọmọdébìnrin', ',', 'díde', 'dúró', ')', '.']","[6, 3, 6, 0, 1, 3, 5, 6, 4, 3, 9, 5, 5, 14, 3, 5, 5, 6, 6, 3, 0, 5, 1, 5, 3, 3, 5, 5]"
"['Lẹ́sẹ̀kan', '-', 'náà', ',', 'ọmọbìnrin', 'náà', 'sì', 'dìde', '.', 'Ó', 'sì', 'ń', 'rìn', ',', 'ẹ̀rù', 'sì', 'ba', 'wọn', ',', 'ẹnú', 'sì', 'ya', 'àwọn', 'òbí', 'rẹ̀', 'gidigidi', '.']","[7, 5, 10, 5, 1, 2, 4, 3, 5, 6, 4, 8, 3, 5, 1, 4, 3, 6, 5, 1, 4, 3, 2, 1, 6, 10, 5]"
"['Jésù', 'sì', 'kìlọ̀', 'fún', 'wọn', 'gidigidi', 'pé', 'kí', 'wọn', 'má', 'ṣe', 'sọ', 'ohun', 'tí', 'ó', 'ti', 'ṣẹlẹ̀', '.', 'Ó', 'sì', 'wí', 'fún', 'wọn', 'kí', 'wọn', 'fún', 'ọmọbìnrin', 'náà', 'ní', 'oúnjẹ', '.']","[14, 4, 3, 0, 6, 10, 9, 9, 6, 8, 3, 3, 1, 6, 6, 8, 3, 5, 6, 4, 3, 0, 6, 9, 6, 3, 1, 2, 0, 1, 5]"
"['Nígbà', 'tí', 'ó', 'rí', 'ọ̀pọ̀', 'ènìyàn', ',', 'ó', 'gun', 'orí', 'òkè', 'lọ', 'ó', 'sì', 'jókòó', '.', 'Àwọn', 'ọmọ', '-', 'ẹ̀yìn', 'rẹ̀', 'si', 'tọ̀', 'ọ́', 'wá', '.']","[10, 6, 6, 3, 7, 1, 5, 6, 3, 1, 1, 3, 6, 4, 3, 5, 2, 1, 5, 1, 6, 4, 3, 6, 3, 5]"
"['Ó', 'sì', 'bẹ̀rẹ̀', 'sí', 'kọ́', 'wọn', 'wí', 'pé', ':']","[6, 4, 3, 0, 1, 6, 3, 9, 5]"
"['“', 'Alábùkún', '-', 'fún', 'ni', 'àwọn', 'òtòsì', 'ní', 'ẹ̀mí', ',', 'nítorí', 'tiwọn', 'ni', 'ìjọba', 'ọ̀run', '.']","[5, 7, 5, 0, 12, 6, 1, 0, 1, 5, 9, 6, 12, 1, 1, 5]"
"['Alábùkún', '-', 'fún', 'ni', 'àwọn', 'tí', 'ń', 'ṣọ̀fọ̀', ',', 'nítorí', 'a', 'ó', 'tù', 'wọ́n', 'nínú', '.']","[7, 5, 0, 12, 6, 6, 8, 3, 5, 9, 6, 8, 3, 6, 0, 5]"
"['Alábùkún', '-', 'fún', 'ni', 'àwọn', 'ọlọ́kàn', 'tútù', ',', 'nítorí', 'wọn', 'yóò', 'jogún', 'ayé', '.']","[7, 5, 0, 12, 6, 7, 7, 5, 9, 6, 8, 3, 1, 5]"
"['Alábùkún', 'fún', 'ni', 'àwọn', 'tí', 'ebi', 'ń', 'pa', 'tí', 'òùngbẹ', 'ń', 'gbẹ́', 'nítorí', 'òdodo', ',', 'nítorí', 'wọn', 'yóò', 'yó', '.']","[7, 0, 12, 6, 6, 1, 8, 3, 6, 1, 8, 3, 9, 1, 5, 9, 6, 8, 3, 5]"
"['Alábùkún', '-', 'fún', 'ni', 'àwọn', 'aláàánú', ',', 'nítorí', 'wọn', 'yóò', 'rí', 'àánú', 'gbà', '.']","[7, 5, 0, 12, 2, 1, 5, 9, 6, 8, 3, 1, 3, 5]"
"['Alábùkún', '-', 'fún', 'ni', 'àwọn', 'ọlọ́kàn', 'mímọ́', ',', 'nítorí', 'wọn', 'yóò', 'rí', 'Ọlọ́run', '.']","[7, 5, 0, 12, 2, 7, 7, 5, 9, 6, 8, 3, 1, 5]"
"['Alábùkún', '-', 'fún', 'ni', 'àwọn', 'tonílàjà', ',', 'nítorí', 'ọmọ', 'Ọlọ́run', 'ni', 'a', 'ó', 'máa', 'pè', 'wọ́n', '.']","[7, 5, 0, 12, 2, 1, 5, 9, 1, 1, 12, 6, 8, 8, 3, 6, 5]"
"['Alábùkún', '-', 'fún', 'ni', 'àwọn', 'ẹni', 'tí', 'a', 'ṣe', 'inúnibíni', 'sí', ',', 'nítorí', 'tí', 'wọ́n', 'jẹ́', 'olódodo', 'nítorí', 'tiwọn', 'ní', 'ìjọba', 'ọ̀run', '.']","[7, 5, 0, 12, 2, 6, 6, 6, 3, 1, 0, 5, 9, 6, 6, 8, 1, 9, 6, 0, 1, 1, 5]"
"['“', 'Alábùkún', '-', 'fún', 'ni', 'ẹ̀yin', 'nígbà', 'tí', 'àwọn', 'ènìyàn', 'bá', 'fi', 'àbùkù', 'kàn', 'yín', 'tí', 'wọn', 'bá', 'ṣe', 'inúnibíni', 'sí', 'yín', ',', 'ti', 'wọn', 'fi', 'ètè', 'èké', 'sọ̀rọ̀', 'búburú', 'gbogbo', 'sí', 'yín', 'nítorí', 'mi', '.']","[5, 7, 5, 0, 12, 6, 10, 6, 2, 1, 9, 3, 1, 3, 6, 4, 6, 9, 3, 1, 0, 6, 5, 4, 6, 3, 1, 1, 3, 1, 2, 0, 6, 9, 6, 5]"
"['Ẹ', 'yọ̀', ',', 'kí', 'ẹ̀yin', 'sì', 'fò', 'fún', 'ayọ', ',', 'nítorí', 'ńlá', 'ni', 'èrè', 'yín', 'ní', 'ọ̀run', ',', 'nítorí', 'bẹ́ẹ̀', 'ni', 'wọ́n', 'ṣe', 'ṣe', 'inúnibíni', 'sí', 'àwọn', 'wòlíì', 'tí', 'ń', 'bẹ', 'ṣáájú', 'yín', '.']","[6, 3, 5, 9, 6, 4, 3, 0, 1, 5, 9, 7, 12, 1, 6, 0, 1, 5, 9, 10, 12, 6, 3, 3, 1, 0, 2, 1, 6, 8, 3, 0, 6, 5]"
"['“', 'Ẹ̀yin', 'ni', 'iyọ̀', 'ayé', '.', 'Ṣùgbọ́n', 'bí', 'iyọ̀', 'bá', 'di', 'òbu', 'kí', 'ni', 'a', 'ó', 'fi', 'mú', 'un', 'dùn', '?', 'Kò', 'tún', 'wúlò', 'fún', 'ohunkóhun', 'mọ́', ',', 'bí', 'kò', 'ṣe', 'pé', 'kí', 'a', 'dà', 'á', 'nù', ',', 'kí', 'ó', 'sì', 'di', 'ohun', 'tí', 'ènìyàn', 'ń', 'fi', 'ẹsẹ̀', 'tẹ̀', 'mọ́lẹ̀', 'mọ́', 'ilẹ̀', '.']","[5, 6, 12, 1, 1, 5, 4, 9, 1, 9, 3, 1, 6, 12, 6, 8, 3, 3, 6, 10, 5, 1, 10, 3, 0, 6, 10, 5, 9, 12, 3, 9, 9, 6, 3, 6, 3, 5, 9, 6, 4, 3, 1, 6, 1, 8, 3, 1, 3, 13, 0, 1, 5]"
"['“', 'Ẹyin', 'ni', 'ìmọ́lẹ̀', 'ayé', '.', 'Ìlú', 'tí', 'a', 'tẹ̀dó', 'sórí', 'òkè', 'kò', 'lè', 'fara', 'sin', '.']","[5, 6, 12, 1, 1, 5, 1, 6, 6, 3, 0, 1, 12, 8, 3, 10, 5]"
"['Bẹ́ẹ̀', 'ni', 'a', 'kì', 'í', 'tan', 'fìtílà', 'tán', ',', 'kí', 'a', 'sì', 'gbé', 'e', 'sí', 'abẹ́', 'òṣùnwọ̀n', ';', 'bí', 'kò', 'ṣe', 'sí', 'orí', 'ọ̀pá', 'fìtílà', ',', 'a', 'sì', 'tan', 'ìmọ́lẹ̀', 'fún', 'gbogbo', 'ẹni', 'tí', 'ń', 'bẹ', 'nínú', 'ilé', '.']","[10, 12, 6, 12, 12, 3, 1, 3, 5, 9, 6, 4, 3, 6, 0, 0, 1, 5, 9, 12, 3, 0, 1, 1, 1, 5, 6, 4, 3, 1, 0, 2, 6, 6, 8, 3, 0, 1, 5]"
"['Bákan', 'náà', ',', 'ẹ', 'jẹ́', 'kí', 'ìmọ́lẹ̀', 'yín', 'kí', 'ó', 'mọ́lẹ', 'níwájú', 'ènìyàn', ',', 'kí', 'wọ́n', 'lè', 'máa', 'rí', 'iṣẹ́', 'rere', 'yín', ',', 'kí', 'wọn', 'lè', 'máa', 'yin', 'baba', 'yín', 'tí', 'ń', 'bẹ', 'ní', 'ọ̀run', 'lógo', 'ní', 'ògo', '.']","[10, 10, 5, 6, 3, 8, 1, 6, 8, 6, 3, 0, 1, 5, 8, 6, 8, 8, 3, 1, 7, 6, 5, 9, 6, 8, 8, 3, 1, 6, 6, 8, 3, 0, 1, 13, 0, 1, 5]"
"['“', 'Ẹ', 'má', 'se', 'rò', 'pé', ',', 'èmí', 'wá', 'láti', 'pa', 'òfin', 'àwọn', 'wòlíì', 'run', ',', 'èmi', 'kò', 'wá', 'láti', 'pa', 'wọn', 'rẹ́', ',', 'bí', 'kò', 'ṣe', 'láti', 'mú', 'wọn', 'ṣẹ', '.']","[5, 6, 8, 3, 3, 9, 5, 6, 3, 0, 3, 1, 2, 1, 3, 5, 6, 12, 3, 0, 3, 6, 10, 5, 9, 12, 3, 0, 3, 6, 3, 5]"
"['Lóòótọ́', 'ni', 'mo', 'wí', 'fún', 'un', 'yín', ',', 'títí', 'ọ̀run', 'òun', 'ayé', 'yóò', 'fi', 'kọjá', ',', 'àmì', 'kínkínní', 'tí', 'a', 'fi', 'gègé', 'ṣe', 'kan', 'kì', 'yóò', 'parẹ́', 'kúrò', 'nínú', 'gbogbo', 'òfin', 'tó', 'wà', 'nínú', 'ìwé', 'ofin', 'títí', 'gbogbo', 'rẹ̀', 'yóò', 'fi', 'wá', 'sí', 'ìmúṣẹ', '.']","[10, 12, 6, 3, 0, 6, 6, 5, 0, 1, 4, 1, 8, 3, 3, 5, 1, 7, 6, 6, 3, 1, 3, 11, 12, 8, 3, 0, 0, 2, 1, 10, 3, 0, 1, 1, 0, 2, 6, 8, 3, 3, 0, 1, 5]"
"['Ẹnikẹ́ni', 'ti', 'ó', 'bá', 'rú', 'òfin', 'tí', 'ó', 'tilẹ̀', 'kéré', 'jù', 'lọ', ',', 'tí', 'ó', 'sì', 'kọ́', 'ẹlòmíràn', 'láti', 'ṣe', 'bẹ́ẹ̀', ',', 'òun', 'ni', 'yóò', 'kéré', 'jù', 'lọ', 'ní', 'ìjọba', 'ọ̀run', ',', 'ṣùgbọ́n', 'ẹni', 'tí', 'ó', 'bá', 'ń', 'sewọn', 'ṣe', 'wọ́n', ',', 'tí', 'ó', 'sì', 'ń', 'kọ́', 'wọn', ',', 'ni', 'yóò', 'jẹ́', 'ẹni', 'ńlá', 'ní', 'ìjọba', 'ọ̀run', '.']","[6, 6, 6, 9, 3, 1, 6, 6, 9, 7, 7, 7, 5, 6, 6, 4, 3, 7, 0, 3, 10, 5, 6, 12, 8, 7, 7, 7, 0, 1, 1, 5, 4, 6, 6, 6, 9, 8, 13, 3, 6, 5, 6, 6, 4, 8, 3, 6, 5, 12, 8, 8, 6, 7, 0, 1, 1, 5]"
"['Nítorì', 'náà', 'ni', 'mọ', 'ti', 'wí', 'fún', 'yín', 'pé', 'àfi', 'bí', 'òdodo', 'yín', 'bá', 'ju', 'ti', 'àwọn', 'Farisí', 'àti', 'ti', 'àwọn', 'olùkọ́', 'òfin', 'lọ', ',', 'dájúdájú', 'ẹ̀yin', 'kì', 'yóò', 'le', 'wọ', 'ìjọba', 'ọ̀run', '.']","[4, 10, 12, 6, 8, 3, 0, 6, 9, 9, 9, 1, 6, 9, 3, 0, 2, 14, 4, 0, 2, 1, 1, 3, 5, 10, 6, 12, 8, 8, 3, 1, 1, 5]"
