tokens,pos_tags
"['Lisäkši', 'saitilta', 'löyvät', 'kartan', ',', 'mih', 'pitäy', 'merkitä', 'iččieh', 'ta', 'oman', 'paikkakunnan', ',', 'jotta', 'vois', 'kaččuo', 'ta', 'kuvitella', 'šen', 'avulla', ',', 'kuin', 'äijän', 'ihmisie', 'ošallistuu', 'aktijoh', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PRON', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Petroskoissaki', 'on', 'äijän', 'šemmosie', 'ihmisie', '.']","['PROPN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Tietyšti', ',', 'ei', 'kaikin', 'merkitä', 'iččie', 'karttah', ',', 'ta', 'voipi', 'šanuo', ',', 'jotta', 'ošallistujie', 'on', 'vielä', 'enämpi', ',', 'mitä', 'myö', 'niämmä', 'kartašta', '.']","['ADV', 'PUNCT', 'AUX', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'PUNCT', 'PRON', 'PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Anna', 'Mugačeva', ':', '“', 'Meijän', 'pitäy', 'enemmän', 'paissa', 'keškenäh', '”', '.']","['PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'PUNCT', 'PUNCT']"
"['Anna', 'Mugačeva', 'on', 'tuttu', 'persona', 'Petroskoin', 'kanšalaisjärještöjen', 'kešen', '.']","['PROPN', 'PROPN', 'AUX', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'PUNCT']"
"['Mie', 'nävin', 'Annua', 'monešša', 'tapahtumašša', 'ta', 'kuulin', 'kerran', 'hänen', 'šuušta', 'šemmosen', 'ajatukšen', ':']","['PRON', 'VERB', 'PROPN', 'PRON', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['“', 'Muuvvalla', 'muajilmašša', 'myö', 'kaikin', 'olemma', 'karjalaiset', '.']","['PUNCT', 'ADV', 'NOUN', 'PRON', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Konša', 'meiltä', 'kyšytäh', 'mistä', 'šie', 'olet', ',', 'niin', 'kaikin', 'šanotah', ':', '“', 'Karjalašta', '!', '”']","['ADV', 'PRON', 'VERB', 'PRON', 'PRON', 'AUX', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Karjalan', 'tatarit', ',', 'Karjalan', 'liettualaiset', ',', 'puolalaiset', 'tahi', 'čikanat', 'ollah', 'Karjalan', 'muan', 'lapšet', ',', 'karjalaiset', '”', '.']","['PROPN', 'NOUN', 'PUNCT', 'PROPN', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'NOUN', 'AUX', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Nämä', 'šanat', 'painuttih', 'miun', 'mieleh', 'ta', 'šen', 'jälkeh', 'miula', 'himotti', 'paissa', 'tarkkah', 'Annan', 'kera', 'hänen', 'ruavošta', 'ta', 'elämän', 'näkömykšistä', '.']","['PRON', 'NOUN', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'PRON', 'VERB', 'VERB', 'ADJ', 'PROPN', 'ADP', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Anna', ',', 'šie', 'olet', 'Art-teltta', '(', 'ven.', '”', 'Art-šat’or', '”', ')', '-kanšalaisjärještön', 'johtaja', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Mitä', 'ruatuo', 'työ', 'ruatta', '?', '.']","['PRON', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['–', 'Järještön', 'tarkotukšena', 'on', 'kannattua', 'Karjalan', 'rahvahien', 'kulttuuri-', 'ta', 'henkellisen', 'perinnön', 'elävyttämistä', 'ta', 'kehittämistä', ',', 'ta', 'heijän', 'kanšallisen', 'omaperäisyön', 'šäilyttämistä', 'šekä', 'auttua', 'nuorien', 'ta', 'lapšien', 'liittymistä', 'Karjalan', 'rahvahien', 'henkelliseh', 'kulttuurih', ',', 'urheiluh', 'ta', 'taiteheh', '.']","['PUNCT', 'NOUN', 'NOUN', 'AUX', 'VERB', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'CCONJ', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['”', 'Art-teltta', '”', 'ruatau', 'enämmän', 'Petroskoin', 'alovehella', '.']","['PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'PROPN', 'NOUN', 'PUNCT']"
"['Tiälä', 'piemmä', 'järještön', 'šuurimpie', 'tapahtumie', ':', 'Kaupunki', ',', 'kumpasešta', 'huaveilen', '-lapšienpruasiekkua', ',', 'Petrin', 'ta', 'Fevronijan', 'päivyä', ',', 'Hiekkaveššokšien', 'festivalie', '.']","['ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['Kačoin', '”', 'Art-teltan', '”', 'internettišivuo', 'ta', 'huomasin', ',', 'jotta', 'järještön', 'kaikki', 'tapahtumat', 'ta', 'projektit', 'on', 'šuunnattu', 'perehellä', 'ta', 'perehen', 'lujentamisella', '.']","['VERB', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['–', 'Pereh', '”', 'perehenä', '”', 'šuau', 'puoleheš', 'vähän', 'valtijon', 'huomijuo', '.']","['PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Valtijo', 'auttau', 'lapšie', ',', 'invalidija', ',', 'yksinäisie', 'muamoja', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['On', 'šamoin', 'olomašša', 'erilaisie', 'naistai', 'eläkkeläisliittoja', '.']","['AUX', 'ADV', 'VERB', 'ADJ', 'X', 'NOUN', 'PUNCT']"
"['Miehet', 'liitytäh', 'kalaštajien', 'ta', 'mečäštäjien', 'liittoloih', '.']","['NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['On', 'olomašša', 'šuurie', 'ohjelmie', ',', 'mit', 'kannatetah', 'näitä', 'ihmisjoukkoja', '.']","['AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Ka', 'šemmosie', 'valtijollisie', 'ohjelmie', 'tahi', 'projektija', ',', 'mit', 'kannatettais', 'perehie', 'kaikkine', 'jäšenineh', ',', 'on', 'näpin', 'verran', '.']","['INTJ', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'PUNCT']"
"['”', 'Art-teltan', '”', 'Kaupunki', ',', 'kumpasešta', 'huaveilen', '-lapšienpruasiekkua', 'piemmä', 'tänä', 'vuotena', '28.', 'oraškuuta', '.']","['PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Myö', 'kučumma', 'šinne', 'juštih', 'perehie', '–', 'lapšie', 'vanhempineh', ',', 'ämmöineh', 'ta', 'ukkoineh', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'PUNCT']"
"['Ilman', 'perehtä', 'ei', 'ole', 'mitänä', 'kulttuurie', 'eikä', 'kieltä', ',', 'eikä', 'tapoja', 'eikä', 'tulovaisutta', '.']","['ADP', 'NOUN', 'AUX', 'AUX', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Kaikki', 'meijän', 'partn’orit', '(', 'Karjalan', 'eri', 'rahvahien', 'kanšalaisjärještöt', ')', 'valmissetah', 'šemmosie', 'ohjelmie', ',', 'mih', 'voijah', 'liittyö', 'lapšet', 'tai', 'aikuhiset', '.']","['PRON', 'PRON', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Arkielämäššä', 'myö', 'vietämmä', 'vähän', 'aikua', 'omien', 'lapšien', 'kera', '.']","['NOUN', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Miun', 'mieleštä', 'on', 'ylen', 'tärkie', 'pruasniekan', 'aikana', 'antua', 'perehillä', 'olla', 'yheššä', 'ta', 'yhistyä', 'perehen', 'jäšenet', 'šamalla', 'ruavolla', ',', 'olisko', 'še', 'karjalaisen', 'lipun', 'valmistamini', ',', 'šul’ččinojen', 'ajelomini', 'tahi', 'kyykän', 'peluamini', '.']","['PRON', 'NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'AUX', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Šie', 'olet', 'šyntyn', 'Petroskoissa', ',', 'toteutat', 'omie', 'projektija', 'Petroskoin', 'alovehella', '.']","['PRON', 'AUX', 'VERB', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Oletko', 'šie', 'käynyn', 'Karjalan', 'kylissä', 'ta', 'mitä', 'Karjalan', 'kantarahvahien', 'kulttuuri', 'šiula', 'merkiččöy', '?', '.']","['AUX', 'PRON', 'VERB', 'PROPN', 'NOUN', 'CCONJ', 'PRON', 'PROPN', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['–', 'Milma', 'ei', 'miellytä', ',', 'konša', 'Petroskoin', 'pruasniekkoih', 'kučutah', 'laulajie', 'Karjalan', 'ulkopuolelta', '–', 'Moskovašta', ',', 'Piiteristä', 'ta', 'äšen', 'ulkomailta', '.']","['PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADV', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'ADV', 'NOUN', 'PUNCT']"
"['Ihmiset', 'ikävöijäh', 'omie', 'artistoja', 'ta', 'pruasniekkojen', 'epävirallista', 'tunnelmua', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Karjalan', 'piirilöissä', 'on', 'nerokkahie', 'ihmisie', 'ta', 'mahtavie', 'ryhmie', ',', 'kumpaset', 'voijah', 'näyttyä', 'kantarahvahien', 'kulttuurie', 'ta', 'kieltä', 'monipuolisešti', 'ta', 'kirkkahašti', ',', 'ta', 'esittyä', 'ei', 'keinotekoista', 'spektaklie', ',', 'vain', 'tovellista', 'elämyä', ',', 'mitä', 'kylissä', 'on', '.']","['PROPN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'CCONJ', 'ADV', 'PUNCT', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'PUNCT']"
"['Miun', 'mieleštä', ',', 'lava', 'aina', 'erottau', 'kaččojie', 'artistoista', '.']","['PRON', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Nykyihmiset', 'eletäh', 'ikäh', 'kuin', 'vakumissa', ',', 'monet', 'ei', 'tunneta', 'omie', 'nuapurija', ',', 'käyväh', 'töissä', 'ta', 'kaupoissa', 'eikä', 'huomata', 'toini', 'toista', '.']","['NOUN', 'VERB', 'ADV', 'SCONJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'PRON', 'PUNCT']"
"['Pruasniekat', ',', 'missä', 'artistat', 'esitetäh', 'lavalla', ',', 'erotetah', 'ihmisie', 'vielä', 'enämmän', '.']","['NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Mie', 'järješšän', 'šemmosie', 'pruasniekkoja', ',', 'missä', 'ihmiset', 'voijah', 'ottua', 'toini', 'toisen', 'kiäštä', ',', 'kaččuo', 'šilmih', ',', 'muhie', 'toini', 'toisella', 'ta', 'paissa', 'keškenäh', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'VERB', 'ADJ', 'PRON', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Ihmini', 'ymmärtäy', ',', 'jotta', 'hänen', 'rinnalla', 'on', 'šamanmoisie', 'ihmisie', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Kanšankulttuurin', 'pruasniekoissa', 'kanšan', 'šielu', ',', 'juuret', 'ta', 'istorija', 'tullah', 'näkyvih', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Karjalan', 'kylissä', 'on', 'totista', 'ta', 'alkuperaistä', 'voimua', ',', 'mi', 'voit', 'innoššuttua', 'kaupunkilaisie', '.']","['PROPN', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADJ', 'PUNCT']"
"['Mie', 'tahon', ',', 'jotta', 'petroskoilaiset', 'tiijettäis', 'paremmin', 'omua', 'kotimuata', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Omalla', 'ruavolla', 'tahon', 'herättyä', 'ihmisissä', 'haluo', 'tuntie', 'kotimuata', 'paremmin', 'ta', 'käyvä', 'šitä', 'kaččomašša', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Myö', 'tiijämmä', ',', 'jotta', 'meilä', 'kolme', 'šukupolvie', 'petroskoilaisie', 'ei', 'ole', 'käyty', 'Kižin', 'šuarella', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NUM', 'NOUN', 'ADJ', 'AUX', 'AUX', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Matka', 'šinne', 'on', 'ylen', 'kallis', '.']","['NOUN', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Yheššä', 'projektissa', 'meilä', 'oli', 'šemmosie', 'lahjoja', 'ihmisillä', '–', 'matat', 'Kižin', 'šuarella', '.']","['NUM', 'NOUN', 'PRON', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Piiplijašša', 'on', 'šanottu', ',', 'jotta', 'šuvaiče', 'läššäolijie', 'kuin', 'omua', 'iččie', '.']","['NOUN', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'SCONJ', 'ADJ', 'PRON', 'PUNCT']"
"['Konša', 'šuvaičet', 'iččie', ',', 'šilloin', 'paremmin', 'maltat', 'toisie', 'ihmisie', '.']","['ADV', 'VERB', 'PRON', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Patriotismi', 'on', 'aivan', 'šamua', ':', 'konša', 'tiijät', 'ta', 'šuvaičet', 'omua', 'muata', 'ta', 'omua', 'kulttuurie', ',', 'šilloin', 'paremmin', 'maltat', 'ta', 'kunnivoičet', 'toisie', 'maita', 'ta', 'toisie', 'kulttuurija', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Kuin', 'mie', 'voisin', 'šuvaija', 'omua', 'kotimuata', ',', 'još', 'mie', 'šitä', 'en', 'tuntis', ',', 'još', 'en', 'tietäis', 'šen', 'kulttuurie', 'ta', 'istorijua', '?', '.']","['ADV', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Anna', ',', 'kanšalaisjärještön', 'johtajana', 'šie', 'toimit', 'yhteistyöššä', 'erilaisien', 'kanšallisien', 'järještöjen', 'kera', '.']","['VERB', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Otatko', 'šie', 'huomijoh', ',', 'min', 'kanšallisuon', 'etuštajan', 'kera', 'šie', 'olet', 'yhteistoiminnašša', '?']","['VERB', 'PRON', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'ADP', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Vaikuttauko', 'kanšallisuš', 'ihmisen', 'luontoh', ',', 'hänen', 'näkömykših', 'ta', 'teijän', 'šuhtehih', '?', '.']","['VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PUNCT', 'PUNCT']"
"['–', 'Mie', 'olen', 'yhteistyöššä', 'ukrainalaisien', ',', 'puolalaisien', ',', 'azerbaidžanilaisien', ',', 'armenijalaisien', ',', 'moldavijalaisien', 'ta', 'i', 'čikanojen', 'kera', '.']","['PUNCT', 'PRON', 'AUX', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'CCONJ', 'NOUN', 'ADP', 'PUNCT']"
"['Kyllä', ',', 'kanšallisuš', 'vaikuttau', 'ihmiseh', 'luontoh', '.']","['INTJ', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Yhet', 'luajitah', 'piätökšie', 'heti', ',', 'toiset', 'mietitäh', 'pitän', 'aikua', '.']","['NUM', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Yhet', 'ollah', 'kiivašluontoset', ',', 'toiset', '–', 'rauhalliset', '.']","['NUM', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT']"
"['Miun', 'mieleštä', ',', 'pitäy', 'olla', 'rehellisenä', 'toisen', 'ihmisen', 'kera', '.']","['PRON', 'NOUN', 'PUNCT', 'VERB', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Konša', 'pakajat', 'avomielisešti', ',', 'niin', 'šiun', 'ehotukšie', 'otetah', 'vaštah', 'hyvin', '.']","['ADV', 'VERB', 'ADV', 'PUNCT', 'ADV', 'PRON', 'NOUN', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['Konša', 'ihmini', 'tuntou', 'valehušta', ',', 'niin', 'tuškin', 'hiän', 'avuau', 'omua', 'šieluo', 'ta', 'rupieu', 'ruatamah', 'šiun', 'kera', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PRON', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Yhteistyöššä', 'kanšallisien', 'järještöjen', 'kera', 'mie', 'šain', 'šelvän', ',', 'jotta', 'meijän', 'pitäy', 'enämmän', 'paissa', 'keškenäh', '.']","['NOUN', 'ADJ', 'NOUN', 'ADP', 'PRON', 'VERB', 'ADJ', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Meilä', 'kaikilla', 'on', 'šamat', 'proplemat', '.']","['PRON', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Yhteisruavošša', 'myö', 'šuamma', 'paremmat', 'tulokšet', '.']","['NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Meijän', 'pitäy', 'ajatella', 'tulijašta', 'šukupolvešta', ',', 'niistä', ',', 'ket', 'tullah', 'tähä', 'ruatoh', 'meijän', 'tilah', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PRON', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Miun', 'poika', 'kašvau', 'täššä', 'kaupunkissa', ',', 'niin', 'mie', 'ajattelen', ',', 'mih', 'ympäristöh', 'ta', 'mih', 'šeurah', 'hiän', 'joutuu', ',', 'kun', 'mänöy', 'mamman', 'šiiven', 'alta', '.']","['PRON', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADP', 'PUNCT']"
"['Mie', 'tahon', 'tarita', 'omalla', 'pojalla', 'vaihtoehtoja', '.']","['PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Mitein', 'mie', 'voisin', 'šuojella', 'häntä', 'alkoholista', 'tai', 'huumehista', '?']","['ADV', 'PRON', 'AUX', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Kyllä', ',', 'mie', 'voisin', 'šanuo', 'kovalla', 'iänellä', ':', '“', 'Ei', 'šua', '!', '”', ',', '“', 'Elä', 'kuottele', '!', '”', '“', 'Elä', 'mäne', '!', '”', ',', 'ka', 'tuškinpa', 'še', 'auttau', '.']","['INTJ', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Mie', 'vain', 'näytän', 'hänellä', 'muuta', 'miellyttävyä', ',', 'mitä', 'täššä', 'elämäššä', 'on', 'ta', 'missä', 'hiän', 'vois', 'kehittyä', 'omie', 'neroja', ',', 'löytyä', 'yštävie', 'ta', 'šamanmielisie', '.']","['PRON', 'CCONJ', 'VERB', 'PRON', 'PRON', 'ADJ', 'PUNCT', 'PRON', 'PRON', 'NOUN', 'AUX', 'CCONJ', 'PRON', 'PRON', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT']"
"['Mie', 'ušon', ',', 'jotta', 'pahan', 'ieštä', 'hiän', 'valiččou', 'tämän', '.']","['PRON', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'ADP', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Kieltämällä', 'ta', 'šalpuamalla', 'et', 'varjele', 'lapšie', 'pahašta', ',', 'pitäy', 'tarita', 'lapšilla', 'ta', 'nuorilla', 'muita', 'parempie', 'vaihtoehtoja', '.']","['VERB', 'CCONJ', 'VERB', 'AUX', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
