tokens,pos_tags
"['K', 'bilančním', 'položkám', 'se', 'zpravidla', 'vztahují', 'údaje', 'o', 'zásobách', ',', 'jejich', 'oceňování', ',', 'rozpis', 'investičního', 'majetku', 'firmy', ',', 'jeho', 'struktura', 'atd', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Na', 'straně', 'pasiv', 'jsou', 'nám', 'poskytnuty', 'informace', 'o', 'struktuře', 'financování', '-', 'úvěry', ',', 'vydání', 'vlastních', 'dluhopisů', ',', 'úrokové', 'zatížení', 'atd', '.']","['ADP', 'NOUN', 'NOUN', 'AUX', 'PRON', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Výkaz', 'zisků', 'a', 'ztrát', 'je', 'rozšířen', 'o', 'další', 'údaje', 'o', 'daňovém', 'zatížení', 'nebo', 'o', 'úlevách', 'a', 'jejich', 'struktuře', ',', 'o', 'leasingových', 'nákladech', 'a', 'jejich', 'použití', ',', 'nákladech', 'vzniklých', 'transakčními', 'a', 'translačními', 'operacemi', '.']","['NOUN', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ty', 'společnosti', ',', 'které', 'reprezentují', 'otevřený', 'přístup', 'ke', 'všem', 'akcionářům', ',', 've', 'svých', 'výročních', 'zprávách', 'uvádějí', 'též', 'výši', 'odměn', 'managementu', 'jako', 'celku', 'a', 'tzv', '.', 'tantiém', ',', 'tj', '.', 'odměn', 'pro', 'členy', 'představenstva', 'a', 'dozorčí', 'rady', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'SCONJ', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Zpráva', 'dále', 'často', 'seznamuje', 'se', 'změnami', 've', 'struktuře', 'akcionářů', ',', 'v', 'počtu', 'vydaných', 'akcií', 'a', 'jejich', 'druzích', ',', 'splaceném', 'či', 'nesplaceném', 'kapitálu', ',', 'vydávaných', 'finančních', 'a', 'derivátových', 'instrumentech', '(', 'předkupní', 'práva', ',', 'opce', ',', 'konvertibilní', 'dluhopisy', 'atd', '.', ')', '.']","['NOUN', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Firma', 'nás', 'může', 'dále', 'informovat', 'o', 'penzijních', 'programech', ',', 'programech', 'účasti', 'zaměstnanců', 'na', 'zisku', ',', 'o', 'mimobilančních', 'operacích', '(', 'transakce', 'omezující', 'různé', 'typy', 'rizik', ',', 'kupř', '.', 'měnové', ',', 'úrokové', ',', 'politické', ')', ',', 'probíhajících', 'soudních', 'či', 'jiných', 'sporech', 'atd', '.']","['NOUN', 'PRON', 'VERB', 'ADV', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Jako', 'akcionáři', 'bychom', 'se', 'tedy', 'měli', 'dovědět', 'o', 'většině', 'programů', 'a', 'transakcí', ',', 'které', 'by', 'mohly', 'mít', 'vliv', 'na', 'hodnotu', 'firmy', '.']","['SCONJ', 'NOUN', 'AUX', 'PRON', 'ADV', 'VERB', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Samozřejmě', 'nutnou', 'součástí', 'výroční', 'zprávy', 'je', 'vyjádření', 'nezávislých', 'a', 'respektovaných', 'auditorů', '.']","['ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ti', 'svým', 'podpisem', 'a', 'výrokem', 'potvrzují', 'pravdivost', 'a', 'objektivitu', 'managementem', 'podávaných', 'informací', '.']","['DET', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ve', 'výroční', 'zprávě', 'dále', 'můžeme', 'najít', 'seznam', 'divizí', ',', 'dceřiných', 'společností', 'nebo', 'poboček', 'spolu', 'se', 'jmény', ',', 'popř', '.', 'i', 'fotografiemi', 'managementu', 'a', 's', 'kontaktními', 'adresami', '.']","['ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Zpráva', 'jako', 'prostředek', 'komunikace', 's', 'veřejností']","['NOUN', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN']"
"['Vzhledem', 'k', 'tomu', ',', 'že', 'výroční', 'zprávy', 'slouží', 'jako', 'jeden', 'z', 'důležitých', 'komunikačních', 'prostředků', 'mezi', 'akcionáři', 'a', 'veřejností', ',', 'musí', 'se', 'jim', 'jako', 'marketingovému', 'nástroji', 'věnovat', 'náležitá', 'pozornost', '.']","['ADP', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'SCONJ', 'NUM', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Je', 'běžné', ',', 'že', 'grafickou', 'podobu', 'pečlivě', 'připravují', 'renomované', 'reklamní', 'agentury', '.']","['AUX', 'ADJ', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Můžeme', 'říci', ',', 'že', 'výroční', 'zprávy', 'tvoří', 'jakousi', 'vizitku', 'společnosti', '.']","['VERB', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Podílejí', 'se', 'na', 'utváření', 'prvního', 'dojmu', 'o', 'společnosti', 'a', 'jsou', 'podkladem', 'pro', 'seriózní', 'investiční', 'rozhodování', 'akcionářů', 'a', 'investorů', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'AUX', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Akcionáři', 'tak', 'mají', 'k', 'dispozici', 'dva', 'důležité', 'nástroje', 'k', 'ohodnocení', 'managementu', ':', 'názor', 'managementu', 'prezentovaný', 'výroční', 'zprávou', 'a', 'objektivní', 'hodnocení', 'firmy', 'trhem', 'v', 'podobě', 'hodnoty', 'akcií', '.']","['NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['S', 'rozvojem', 'našeho', 'hospodářství', 'a', 'globalizací', 'ekonomiky', 'bude', 'kladen', 'stále', 'vyšší', 'důraz', 'na', 'kvalitu', 'managementu', ',', 'informovanost', 'a', 'transparentnost', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Je', 'tedy', 'v', 'zájmu', 'současného', 'managementu', ',', 'aby', 'aby', 'by', 'vyšel', 'vstříc', 'nejen', 'svým', 'akcionářům', ',', 'ale', 'i', 'budoucím', 'investorům', '.']","['VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', None, 'SCONJ', 'AUX', 'VERB', 'ADP', 'PART', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Transparentnost', 'záměrů', 'managementu', 'a', 'jejich', 'efektivní', 'realizace', 'má', 'klíčový', 'vliv', 'na', 'příliv', 'nových', 'seriózních', 'a', 'dlouhodobých', 'investic', '.']","['NOUN', 'NOUN', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Podíl', 'v', 'TV', 'Premiéra', 'zřejmě', 'získá', 'Scandinavian', 'Broadcasting', 'Systems']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'VERB', 'ADJ', 'ADJ', 'PROPN']"
"['Praha', '-']","['PROPN', 'PUNCT']"
"['Nejvážnějším', 'kandidátem', 'na', 'koupi', 'podílu', 'v', 'televizi', 'Premiéra', 'je', 'v', 'současné', 'době', 'společnost', 'Scandinavian', 'Broadcasting', 'Systems', '(', 'SBS', ')', ',', 'která', 'z', 'největší', 'části', 'patří', 'americké', 'televizní', 'společnosti', 'ABC', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Za', 'koupi', 'menšinového', 'podílu', 've', 'společnosti', 'Premiéra', 'TV', 'nabídla', 'podle', 'informací', 'LN', 'SBS', 'Investiční', 'a', 'poštovní', 'bance', '12', 'miliónů', 'amerických', 'dolarů', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Mluvčí', 'banky', 'Petr', 'Rezek', 'k', 'těmto', 'informacím', 'včera', 'na', 'dotaz', 'LN', 'pouze', 'uvedl', ',', 'že', 'na', 'úterním', 'jednání', 'představenstva', 'banky', 'již', 'bylo', 'stanoveno', 'definitivní', 'pořadí', 'uchazečů', 'o', 'majetkový', 'vstup', 'do', 'televize', 'Premiéra', 'a', 'že', 'podpis', 'smlouvy', 'se', 'očekává', 'do', 'dvou', 'týdnů', '.']","['NOUN', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PROPN', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'SCONJ', 'NOUN', 'NOUN', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Otázku', ',', 'kteří', 'zájemci', 'do', 'nejužšího', 'výběrového', 'kola', 'postoupili', 'a', 'jaké', 'je', 'jejich', 'pořadí', ',', 'odmítl', 'zodpovědět', 's', 'tím', ',', 'že', 'na', 'tyto', 'informace', 'se', 'vztahuje', '""', 'nejpřísnější', 'embargo', '""', '.']","['NOUN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'DET', 'AUX', 'DET', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['IPB', 'v', 'současné', 'době', 'přímo', 'vlastní', '45', 'procent', 'akcií', 'Premiéry', 'TV', '.']","['PROPN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Prostřednictvím', 'své', 'finanční', 'skupiny', 'má', 'majoritní', 'podíl', 'i', 'v', 'Premiéře', 'FTV', ',', 'která', 'je', 'držitelem', 'licence', 'pro', 'televizní', 'vysílání', 'a', 'vlastní', 'zbývajících', '55', 'procent', 'akcií', 'Premiéry', 'TV', '.']","['NOUN', 'DET', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'AUX', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
['Krátce'],['ADV']
"['Pozor', ',', 'neautorizovaný', 'text', '!']","['PART', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Američané', 'podle', 'údajů', 'Světové', 'turistické', 'organizace', 'vydali', 'v', 'roce', '1993', 'absolutně', 'nejvyšší', 'částku', 'na', 'zahraniční', 'turistiku', '.']","['PROPN', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Sumou', '41.3', 'miliardy', 'dolarů', 'vynaložených', 'na', 'tyto', 'účely', 'sesadili', 'z', '""', 'turistického', 'trůnu', '""', 'dosud', 'vládnoucí', 'Němce', '(', '37.3', 'miliardy', 'dolarů', ')', '.']","['NOUN', 'NUM', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PROPN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT']"
"['V', 'přepočtu', 'na', 'jednoho', 'obyvatele', 'však', 'vede', 'Rakousko', ',', 'jehož', 'každý', 'občan', 'vynaložil', 'v', 'roce', '1993', 'na', 'turistiku', '1020', 'dolarů', '.']","['ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'VERB', 'PROPN', 'PUNCT', 'DET', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Nesázejte', 'na', 'minci']","['VERB', 'ADP', 'NOUN']"
"['Praha', '-']","['PROPN', 'PUNCT']"
"['Česká', 'kovová', 'padesátikoruna', ',', 'vzor', '1993', ',', 'téměř', 'zmizela', 'z', 'oběhu', 'a', 'mnozí', 'z', 'nás', 'už', 'ji', 'dlouhou', 'dobu', 'neviděli', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADJ', 'ADP', 'PRON', 'ADV', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Byla', 'totiž', 'prestižním', 'numismatickým', 'časopisem', 'World', 'Coin', 'News', 'vyhlášena', 'mincí', 'roku', '1993', '.']","['AUX', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'ADJ', 'ADJ', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Domněnka', ',', 'že', 'sběratelská', 'hodnota', 'mince', 'ověnčené', 'vavřínem', 'vzroste', ',', 'je', 'však', 'lichá', '.']","['NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'CCONJ', 'ADJ', 'PUNCT']"
"['Hovoří', 'proti', 'tomu', 'zejména', 'náklad', ',', 've', 'kterém', 'byla', 'vydána', '-', 'podle', 'informací', 'ČNB', 'činil', '35', 'miliónů', 'kusů', 'plus', 'tisíc', 'kusů', 'zkušební', 'série', '-', '_', 'a', 'trochu', 'také', 'její', '""', 'mládí', '""', '.']","['VERB', 'ADP', 'DET', 'ADV', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'PROPN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', None, 'CCONJ', 'ADV', 'ADV', 'DET', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Podle', 'odborníků', 'k', 'růstu', 'sběratelské', 'hodnoty', 'neexistuje', 'prakticky', 'žádný', 'důvod', ',', 'podobně', 'jako', 'nevzroste', 'cena', 'známky', 'ohodnocené', 'jako', 'nejhezčí', 'známka', 'roku', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Z', 'toho', 'vyplývá', ',', 'že', 'krása', 'není', 'pro', 'sběratele', ',', 'alespoň', 'mincí', 'a', 'známek', ',', 'tím', 'hlavním', 'kritériem', '.']","['ADP', 'DET', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['A', 'tak', 'nejdražší', 'českou', 'mincí', 'stále', 'zůstává', 'stříbrná', '25', 'korunová', 'mince', 'z', 'roku', '1969', ',', 'vyražená', 'na', 'počest', 'Slovenského', 'národního', 'povstání', '.']","['CCONJ', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NUM', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Její', 'náklad', 'činil', '30', 'tisíc', 'kusů', ',', 'z', 'nichž', 'pět', 'tisíc', 'bylo', 'vyraženo', 've', 'kvalitě', '""', 'proof', '""', ',', 'to', 'je', 's', 'vysokým', 'leskem', '.']","['DET', 'NOUN', 'VERB', 'NUM', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'NUM', 'NUM', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'DET', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Dnes', 'její', 'hodnota', 'dosahuje', 'mezi', 'sběrateli', '3500', 'Kč', ',', 'takže', 'se', 'za', 'uplynulých', '26', 'let', 'zhodnotila', '140', 'krát', ',', 'to', 'je', 'každým', 'rokem', 'o', '538', '%', '-', 'úrok', ',', 'o', 'kterém', 'se', 'nám', 'může', 'pouze', 'zdát', '.']","['ADV', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'ADJ', 'NUM', 'NOUN', 'VERB', 'NUM', 'CCONJ', 'PUNCT', 'DET', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', 'SYM', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'DET', 'PRON', 'PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Systémem', 'kalendáře', 'za', 'svobodu', 'jazyka']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN']"
"['Něco', 'takového', ',', 'jako', 'je', 'NEDOKONČENÝ', 'KALENDÁŘ', ',', 'jejž', 'před', 'časem', 'z', '""', 'nejznamenitějších', 'pramenů', 'lidových', 'i', 'vědeckých', 'sestavil', 'a', 'tradeskancionalisticky', 'osvítil', '""', 'EBERHARDT', 'HAUPTBAHNHOF', ',', 'BÁSNÍK', 'ČESKÝ', ',', 'a', 'který', 'nyní', 'zveřejnilo', 'nakladatelství', 'TORST', ',', 'už', 'tu', 'nebylo', 'dlouho', '.']","['PRON', 'DET', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'CCONJ', 'ADV', 'VERB', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'DET', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['Tak', 'předně', 'model', 'lidového', 'kalendářového', 'čtení', ',', 'který', 'si', 'Hauptbahnhof', '(', 'čili', 'heteronym', 'spisovatele', ',', 'esejisty', 'a', 'překladatele', 'VÁCLAVA', 'JAMKA', ')', 'vypůjčil', 'za', 'kostru', 'své', 'komické', 'opery', ',', 'už', 'dnes', 'žije', 'prakticky', 'jen', 'jako', 'ozvěna', 'v', 'paměti', '.']","['ADV', 'ADV', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'PROPN', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADV', 'PART', 'SCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['A', 'přece', 'to', 'není', 'dávno', ',', 'kdy', 'svazky', 'kalendářů', 'patřily', 'k', 'dominantním', 'médiím', ',', 'jimiž', 'popkultura', 'oslovovala', '(', 'a', 'vychovávala', ')', 'vesnickou', 'společnost', '.']","['CCONJ', 'ADV', 'DET', 'VERB', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Pak', 'přišly', 'pohyblivé', 'obrázky', ',', 'rozhlas', ',', 'televize', ',', 'a', 'dnes', 'taková', 'bichle', 'sotva', 'přežívá', 'kdesi', 'na', 'periférii', 'kulturní', 'komunikace', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'DET', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Jamkovu', 'mystifikaci', 'to', 'ovšem', 'vyjímá', 'z', 'aktuálního', 'napětí', 'mezi', 'světy', 'devatenáctého', 'a', 'dvacátého', 'století', ',', 'posouvá', 'z', 'parodie', 'do', 'pozice', 'vzpomínky', 'na', 'parodii', '.']","['ADJ', 'NOUN', 'DET', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Archaický', 'pel', 'Nedokončeného', 'kalendáře', 'jako', 'by', 'souzněl', 's', 'kořeny', 'Hauptbahnhofova', 'humoru', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Není', 'jistě', 'třeba', 'připomínat', 'význam', ',', 'jejž', 'pro', 'sebeuvědomění', 'moderní', 'civilizace', 'sehrála', 'lučavka', 'jménem', 'dada', ';']","['AUX', 'ADV', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['a', 'samozřejmě', 'všechny', 'ostatní', 'varianty', 'komického', 'ne', '-', 'smyslu', ',', 'absurdního', ',', 'patafyzického', ',', 'černého', ',', 'bezobsažného', 'humoru', '.']","['CCONJ', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADJ', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'literární', 'konstrukci', 'zvané', 'Hauptbahnhof', 'se', 'tyto', 'prameny', 'slévají', 's', 'přirozeností', 'autorova', 'talentu', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'PROPN', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
