tokens,pos_tags
"['První', 'bod', 'v', 'kvalifikaci', 'získala', 'před', 'MS', '1986', ',', 'a', 'to', 's', 'Československem', 'po', 'remíze', 'doma', '0', ':', '0', ',', 'když', 'Jan', 'Berger', 'neproměnil', 'penaltu', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'PROPN', 'ADP', 'NOUN', 'ADV', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['V', 'kvalifikaci', 'pro', 'MS', '1990', 'dvakrát', 'remizovala', 's', 'Maďarskem', 'a', 'o', 'čtyři', 'roky', 'později', 'dosáhla', 'první', 'a', 'dosud', 'jediné', 'výhry', ',', 'Laferia', 'dal', 'jediný', 'gól', 'zápasu', 'v', 'Estonsku', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'NUM', 'ADV', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'ADP', 'NUM', 'NOUN', 'ADV', 'VERB', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Podstatně', 'úspěšnější', 'byla', 'Malta', 'v', 'kvalifikaci', 'pro', 'ME', '.']","['ADV', 'ADJ', 'AUX', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Té', 'se', 'zúčastňuje', 'o', 'deset', 'let', 'déle', 's', 'bilancí', ':', '43', ',', '2', '-', '5', '-', '36', ',', '18', ':', '146', '.']","['DET', 'PRON', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['První', 'bod', 'získala', 'v', 'kvalifikaci', '1972', 's', 'Řeckem', ',', 'o', 'čtyři', 'roky', 'později', 'Řecko', 'dokonce', '2', ':', '0', 'poráží', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PUNCT', 'ADP', 'NUM', 'NOUN', 'ADV', 'PROPN', 'ADV', 'NUM', 'PUNCT', 'NUM', 'VERB', 'PUNCT']"
"['V', 'poslední', 'kvalifikaci', 'remizovala', 's', 'Řeckem', 'a', 'Finskem', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Malta', 'nyní', 'prochází', 'zřejmě', 'nejlepším', 'obdobím', '.']","['PROPN', 'ADV', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Poprvé', 've', 'své', 'historii', 'dokázala', 'v', 'kvalifikaci', 'pro', 'MS', 'vyhrát', ',', 'poprvé', 'neskončila', 'v', 'kvalifikaci', 'na', 'posledním', 'místě', 've', 'skupině', '.']","['ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Dosáhla', 'v', 'tomto', 'období', 'i', 'svého', 'rekordního', 'vítězství', 've', 'své', '37', 'leté', 'historii', ',', 'když', 'porazila', 'Ázerbájdžán', '5', ':', '0', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NUM', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PROPN', 'NUM', 'PUNCT', 'NUM', 'PUNCT']"
"['I', 'remíza', 'na', 'Slovensku', '(', '1', ':', '1', ')', 'má', 'svůj', 'lesk', '.']","['CCONJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['A', 'vyvrcholením', 'dobré', 'formy', 'byla', 'výhra', '1', ':', '0', 'nad', 'Belgií', '.']","['CCONJ', 'NOUN', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'ADP', 'PROPN', 'PUNCT']"
"['Od', 'loňského', 'podzimu', 'vede', 'maltskou', 'reprezentaci', '42', 'letý', 'Ital', 'Pietro', 'Ghedin', ',', 'který', 'už', 'v', 'osmnácti', 'oblékl', 'dres', 'Fiorentiny', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'NUM', 'ADJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'ADV', 'ADP', 'NUM', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
"['Na', 'srazy', 'pravidelně', 'povolává', 'až', 'šest', 'hráčů', 'z', 'nejlepšího', 'maltského', 'klubu', 'Floriany', 'La', 'Valletta', '.']","['ADP', 'NOUN', 'ADV', 'VERB', 'PART', 'NUM', 'NOUN', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'ADJ', 'PROPN', 'PUNCT']"
"['Bývalý', 'stoper', 'je', 'třetím', 'zahraničním', 'trenérem', 'Malty', 'po', 'Dobrevovi', 'a', 'Němci', 'Horstu', 'Hessem', '.']","['ADJ', 'NOUN', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['(', 'řej', ')']","['PUNCT', 'PROPN', 'PUNCT']"
"['Co', 'vyberou', 'do', 'klobouku', ',', 'připíší', 'hudebníci', 'na', 'daně']","['PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADP', 'NOUN']"
"['Praha', '(', 'kva', ')', '-']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PUNCT']"
"['Žebráci', ',', 'nebo', 'podnikatelé', ',', 'ptají', 'se', 'turisté', ',', 'ale', 'i', 'Pražané', ',', 'kteří', 'na', 'Karlově', 'mostě', 'míjejí', 'dnes', 'už', 'populární', 'dvojici', 'nevidomých', 'zpěváků', 'staročeských', 'písní', '.']","['NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'PROPN', 'PUNCT', 'DET', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Učitelka', 'hudby', 'Erika', 'Babincová', 'a', 'Stanislav', 'Gaňo', 'mají', 'před', 'sebou', 'jak', 'klobouk', ',', 'tak', 'minikrámek', 's', 'kazetami', 'po', 'devadesáti', 'korunách', '.']","['NOUN', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'VERB', 'ADP', 'PRON', 'CCONJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Začínali', 'jsme', 'jenom', 'zpíváním', ',', 'vysvětlují', '.']","['VERB', 'AUX', 'PART', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['K', 'vydání', 'kazety', 'nás', 'přivedl', 'až', 'zájem', 'lidí', '.']","['ADP', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PART', 'NOUN', 'NOUN', 'PUNCT']"
"['Například', 'někteří', 'Rakušané', 'chodili', 's', 'námi', 'dokonce', 'domů', ',', 'aby', 'aby', 'by', 'jim', 'nadiktovali', 'texty', 'nebo', 'nahráli', 'celé', 'písničky', '.']","['ADV', 'DET', 'PROPN', 'VERB', 'ADP', 'PRON', 'ADV', 'ADV', 'PUNCT', None, 'SCONJ', 'AUX', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Jen', 'zpíváním', 'na', 'mostě', 'vydělali', 'oba', 'pouliční', 'umělci', 'za', 'loňský', 'rok', 'pětapadesát', 'tisíc', 'do', 'klobouku', '.']","['PART', 'NOUN', 'ADP', 'NOUN', 'VERB', 'NUM', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NUM', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['Celkem', 'devadesát', 'tisíc', 'investovali', 'do', 'vydání', 'kazety', 'a', 'doufají', ',', 'že', 'se', 'jim', 'peníze', 'během', 'dvou', 'let', 'vrátí', '.']","['ADV', 'NUM', 'NUM', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'PRON', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT']"
"['Alespoň', 'pokud', 'budou', 'moci', 'dál', 'působit', 'na', 'tak', 'atraktivním', 'a', 'frekventovaném', 'místě', ',', 'jakým', 'je', 'Karlův', 'most', ',', 'kde', 'lze', 'denně', 'prodat', 'alespoň', 'tři', 'čtyři', 'nahrávky', '.']","['ADV', 'SCONJ', 'AUX', 'VERB', 'ADV', 'VERB', 'ADP', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'VERB', 'ADV', 'NUM', 'NUM', 'NOUN', 'PUNCT']"
"['Bohužel', ',', 'poslední', 'zprávy', ',', 'které', 'se', 'k', 'nám', 'donesly', ',', 'mluví', 'o', 'tom', ',', 'že', 'nám', 'Sdružení', 'výtvarníků', 'Karlova', 'mostu', 'a', 'zámeckých', 'schodů', 'povolení', 'po', 'třetím', 'čtvrtletí', 'nemíní', 'prodloužit', ',', 'říká', 'E', '.', 'Babincová', '.']","['PART', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'ADP', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'VERB', 'PUNCT', 'VERB', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['V', 'tom', 'případě', 'bychom', 'se', 'museli', 'obrátit', 'přímo', 'na', 'Obvodní', 'úřad', 'Prahy', '1', 'a', 'žádat', 'jiné', 'místo', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'PRON', 'VERB', 'VERB', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'NUM', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Dvojice', 'nevidomých', 'zpěváků', 'platí', 'sdružení', ',', 'které', 'má', 'smlouvu', 's', 'obvodním', 'úřadem', ',', 'dvacet', 'korun', 'denně', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Kromě', 'toho', 'platíme', 'ovšem', 'i', 'řádné', 'daně', ',', 'odpovídá', 'na', 'úvodní', 'otázku', 'S', '.', 'Gaňo', '.']","['ADP', 'DET', 'VERB', 'PART', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Každý', 'den', 'sečteme', 'peníze', 'z', 'klobouku', 'i', 'z', 'prodeje', 'kazet', 'a', 'zapisujeme', 'je', 'do', 'deníku', ',', 'který', 'pak', 'je', 'podkladem', 'pro', 'daňové', 'přiznání', '.']","['DET', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'DET', 'ADV', 'AUX', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Případ', 'rekonstrukce', 'Obecního', 'domu']","['NOUN', 'NOUN', 'ADJ', 'NOUN']"
"['Zbyněk', 'Sadil', ',', 'ředitel', 'Obecního', 'domu']","['PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN']"
"['Ve', 'sdělovacích', 'prostředcích', 'se', 'v', 'poslední', 'době', 'začaly', 'objevovat', 'pochybnosti', 'o', 'regulérnosti', 'veřejné', 'soutěže', 'na', 'dodavatele', 'rekonstrukčních', 'prací', 'pro', 'Obecní', 'dům', '.']","['ADP', 'ADJ', 'NOUN', 'PRON', 'ADP', 'ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Námitky', 'k', 'vypsanému', 'řízení', 'na', 'téměř', 'jedenapůlmiliardovou', 'zakázku', 'se', 'týkají', 'údajné', 'změny', 'podmínek', 'a', 'dvojí', 'ceny', ',', 'která', 'se', 'měla', 'vyskytnout', 'v', 'nabídce', 'vítězné', 'PSJ', 'Jihlava', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'PRON', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PRON', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'PUNCT']"
"['Pro', 'upřesnění', 'považuji', 'za', 'nutné', 'o', 'této', 'záležitosti', 'informovat', 'podrobněji', '.']","['ADP', 'NOUN', 'VERB', 'ADP', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Vzhledem', 'k', 'rozsahu', 'a', 'složitosti', 'komplexní', 'obnovy', 'Obecního', 'domu', ',', 'k', 'požadavku', 'stanovit', 'závaznou', 'limitní', 'cenu', 'rekonstrukce', 'a', 's', 'přihlédnutím', 'k', 'tomu', ',', 'že', 'rekonstrukce', 'bude', 'zahájena', 'před', 'dokončením', 'kompletní', 'realizační', 'dokumentace', ',', 'bylo', 'cílem', 'výběrového', 'řízení', 'na', 'dodavatele', 'vybrat', 'v', 'soutěži', 'organizaci', ',', 'která', 'zajistí', 'komplexní', 'rekonstrukci', 'formou', 'managementu', '.']","['ADP', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'DET', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'DET', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Nebylo', 'tedy', 'cílem', 'vybrat', 'dodavatele', 'stavby', 've', 'smyslu', 'bývalé', 'vyhlášky', 'o', 'základních', 'podmínkách', 'dodávky', 'stavebních', 'prací', '.']","['AUX', 'ADV', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Vybraný', 'dodavatel', 'musí', 'garantovat', 'cenu', ',', 'kvalitu', ',', 'rozsah', 'a', 'lhůtu', 'provedení', 'rekonstrukce', 'v', 'souladu', 'se', 'zadávacími', 'podklady', 'pro', 'výběrové', 'řízení', 'a', 'v', 'souladu', 's', 'všestranně', 'odsouhlaseným', 'projektem', 'stavby', 'pro', 'stavební', 'povolení', ',', 'doplněným', 'vyčerpávajícím', 'popisem', 'stavby', 'a', 'podmínek', 'pro', 'její', 'realizaci', '.']","['ADJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Jeho', 'součástí', 'musí', 'být', 'např', '.', 'i', 'požadavky', 'památkářů', 'na', 'provádění', 'restaurátorských', 'prací', 'a', 'repasí', 'uměleckořemeslných', 'výrobků', '.']","['DET', 'NOUN', 'VERB', 'AUX', 'ADV', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ve', 'zmíněném', 'manažerském', 'systému', 'dodavatel', 'připravuje', 'a', 'koordinuje', 'výběrová', 'řízení', 'zhotovitelů', 'jednotlivých', 'částí', 'stavby', '.']","['ADP', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Po', 'vyhodnocení', 'výběrového', 'řízení', 'připraví', 'smluvně', 'dodávku', 'předmětné', 'části', 'stavby', 'a', 'posléze', 'organizačně', 'zajišťuje', 'bezkolizní', 'průběh', 'prací', 'tak', ',', 'aby', 'aby', 'by', 'byly', 'v', 'souladu', 's', 'výběrovým', 'řízením', 'a', 'se', 'smlouvou', 'uzavřenou', 'se', 'zhotovitelem', 'dokončeny', 've', 'stanoveném', 'termínu', 'a', 'za', 'předem', 'stanovené', 'finanční', 'prostředky', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADV', 'PUNCT', None, 'SCONJ', 'AUX', 'AUX', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Investor', 'má', 'však', 'možnost', 'svou', 'účastí', 've', 'výběrové', 'komisi', 'přímo', 'ovlivňovat', 'výsledek', 'výběrového', 'řízení', 'a', 'tak', 'i', 'cenu', 'a', 'požadovanou', 'kvalitu', 'předmětné', 'části', 'stavby', '.']","['NOUN', 'VERB', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'CCONJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Dodavatel', 'dále', 'zajišťuje', 'kompletní', 'manažerský', 'servis', 'neboli', 'koordinuje', 'návaznost', 'jednotlivých', 'částí', 'stavby', ',', 'kontroluje', 'kvalitu', 'a', 'dodržování', 'termínů', 'i', 'inženýrské', ',', 'projektové', 'a', 'právní', 'zajištění', 'stavby', '.']","['NOUN', 'ADV', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Dodavatelský', 'systém', 'organizačního', 'zajištění', 'stavby', ',', 'označovaný', 'jako', 'generální', 'dodavatel', ',', 'stavba', 'na', 'klíč', ',', 'pevná', 'cena', 'apod', '.', ',', 'je', 'třeba', 'v', 'souvislosti', 's', 'rekonstrukcí', 'Obecního', 'domu', 'co', 'nejdůrazněji', 'odmítnout', '.']","['ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'PUNCT', 'AUX', 'ADJ', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Argumenty', ',', 'používané', 'zastánci', 'tohoto', 'pro', 'dodavatele', 'vždy', 'výhodnějšího', 'systému', ',', 'a', 'operující', 's', 'výhodností', 'a', 'bezstarostností', 've', 'vztahu', 'ke', 'stavebníkovi', 'jsou', 'v', 'tomto', 'zavádějící', '.']","['NOUN', 'PUNCT', 'ADJ', 'NOUN', 'DET', 'ADP', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'AUX', 'ADP', 'DET', 'ADJ', 'PUNCT']"
"['Koneckonců', ',', 'dodavatel', 'při', 'manažerském', 'systému', 'nebude', 'muset', 'provádět', 'jiné', 'úkony', ',', 'než', 'by', 'prováděl', 'jako', 'generální', 'dodavatel', '.']","['ADV', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'VERB', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Rozdíl', 'je', 'pouze', 'v', 'účasti', 'stavebníka', 'na', 'rozhodování', '_', 'a', ',', 'tím', 'i', 'ceně', 'a', 'kvalitě', 'hotového', 'díla', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', None, 'CCONJ', 'PUNCT', 'DET', 'CCONJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Ještě', 'nikdy', 'jsem', 'v', 'ekonomické', 'literatuře', 'neviděl', 'obhajobu', 'deficitního', 'státního', 'rozpočtu', 'na', 'základě', 'toho', ',', 'že', 'nemáme', 'dost', 'peněz', 'na', 'to', 'či', 'ono', '.']","['ADV', 'ADV', 'AUX', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'NOUN', 'ADP', 'DET', 'CCONJ', 'DET', 'PUNCT']"
"['Deficit', 'státního', 'rozpočtu', 'totiž', 'není', 'a', 'nemůže', 'být', 'náhražkou', 'nedostatku', 'peněz', ',', 'protože', 'deficitem', 'se', 'peníze', 'netvoří', ',', 'pouze', 'se', 'přesouvají', '-', 'podle', 'způsobu', 'jeho', 'financování', '-', 'od', 'soukromého', 'sektoru', 'ke', 'státu', '.']","['NOUN', 'ADJ', 'NOUN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
['Foto'],['NOUN']
"['Článek', 'V', '.', 'Klause', 'na', 'straně', '5']","['NOUN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'NOUN', 'NUM']"
"['Vůz', 'roku', 'nebyl', 'doceněn']","['NOUN', 'NOUN', 'AUX', 'ADJ']"
"['Japonský', 'Nissan', 'čeká', 'na', 'zkušenější', 'motoristy']","['ADJ', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['Tomáš', 'Pudil']","['PROPN', 'PROPN']"
"['Automobilka', 'Nissan', 'patří', 'v', 'západní', 'Evropě', 'i', 've', 'světě', 'k', 'nejprodávanějším', '.']","['NOUN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'PROPN', 'CCONJ', 'ADP', 'NOUN', 'ADP', 'ADJ', 'PUNCT']"
"['Drží', 'druhou', 'příčku', 'v', 'Japonsku', '_', 'a', 'čtvrtou', 've', 'světě', ',', 'ovšem', 'místo', 'na', 'českém', 'žebříčku', 'tomuto', 'trendu', 'neodpovídá', '.']","['VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', None, 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Kde', 'hledat', 'příčinu', 'takového', 'rozdílu', ',', 'o', 'tom', 'jsme', 'mluvili', 's', 'obchodním', 'ředitelem', 'Nissan', 'ČR', 'ing', '.', 'Lubomírem', 'Tvrdíkem', '.']","['ADV', 'VERB', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'ADP', 'DET', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT']"
"['Jedním', 'z', 'důvodů', 'je', 'pozdější', 'a', 'od', 'našeho', 'zakladatele', 'poněkud', 'opatrnější', 'nástup', 'na', 'tehdy', '-', 'v', 'roce', '1991', '-', 'ještě', 'československý', 'trh', '.']","['NUM', 'ADP', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'NUM', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Mnozí', 'konkurenti', 'ho', 'zpracovávali', 'intenzivněji', 'a', 'uvolnili', 'i', 'větší', 'prostředky', 'na', 'investice', '.']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADV', 'CCONJ', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['To', 'se', 'projevilo', 'jak', 'poměrně', 'pomalým', 'růstem', 'počtu', 'dealerů', ',', 'tak', 'i', 'počtem', 'nabízených', 'typů', '.']","['DET', 'PRON', 'VERB', 'CCONJ', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['V', 'roce', '1992', 'jsme', 'měli', 'k', 'dispozici', 'tři', 'modely', '_', 'a', 'Mazda', 'například', 'osm', '.']","['ADP', 'NOUN', 'NUM', 'AUX', 'VERB', 'ADP', 'NOUN', 'NUM', 'NOUN', None, 'CCONJ', 'PROPN', 'ADV', 'NUM', 'PUNCT']"
