tokens,pos_tags
"['TVs', 'Sten', 'Baadsgaard', 'viste', 'hende', 'den', 'før', 'interviewet', ',', 'men', 'efter', 'aftale', 'skulle', 'hun', 'på', 'skærmen', 'lade', 'som', 'om', ',', 'hun', 'ikke', 'havde', 'set', 'den', 'før', 'og', 'spørge', ':', '""', 'Hvor', 'er', 'anden', 'del', '?', '""']","['NOUN', 'PROPN', 'PROPN', 'VERB', 'PRON', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'AUX', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADP', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'ADV', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Underforstået', ',', 'at', 'der', 'måtte', 'mangle', 'en', 'side', '-', 'den', 'med', 'hendes', 'forklaring', 'om', 'Ove', '.']","['ADV', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Afhørt', 'under', 'vidneansvar', 'afviste', 'kriminalassistent', 'Villy', 'Nielsen', ',', 'Frederikshavn', 'politi', ',', 'som', 'sammen', 'med', 'kollegaen', 'Frank', 'B.', 'Madsen', 'foretog', 'afhøringen', 'den', '30.', 'december', '1981', 'af', 'Jane', 'Nielsen', 'på', 'hendes', 'bopæl', 'under', 'overværelse', 'af', 'hendes', 'mand', ',', 'imidlertid', ',', 'at', 'hun', 'skulle', 'have', 'nævnt', 'noget', 'om', ',', 'at', 'hun', 'så', 'Ove', 'på', 'drabsdagen', '.']","['VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'AUX', 'VERB', 'PRON', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Min', 'far', 'har', 'stukket', 'sin', 'tissemand', 'op', 'i', 'mig', ',', '""', 'meddelte', 'en', 'åndssvag', 'pige', 'via', 'staveplade', ',', 'og', 'det', 'resulterede', 'i', 'en', 'politianmeldelse', 'mod', 'de', 'uskyldige', 'forældre', '.']","['PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'PRON', 'PUNCT', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Forældrene', 'blev', 'heller', 'ikke', 'dømt', ',', 'men', 'måtte', 'igennem', 'en', 'opslidende', 'sag', '.']","['NOUN', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Rapporten', ',', 'der', 'har', 'kostet', '800.000', ',', 'er', 'bestilt', 'og', 'betalt', 'af', 'Københavns', 'Amtsråd', 'efter', 'en', 'voldsom', 'debat', 'om', ',', 'hvorvidt', 'stavepladen', 'var', 'fup', 'eller', 'et', 'værdifuldt', 'middel', 'til', 'at', 'kommunikere', 'med', 'de', 'såkaldt', '""', 'vidtgående', 'fysisk', 'og', 'psykisk', 'handicappede', '""', '.']","['NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NUM', 'PUNCT', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'DET', 'ADV', 'PUNCT', 'ADV', 'ADV', 'CCONJ', 'ADV', 'ADJ', 'PUNCT', 'PUNCT']"
"['MED', 'FØRT', 'HÅND']","['ADP', 'VERB', 'NOUN']"
"['Brugen', 'af', 'staveplader', 'begyndte', 'i', 'M-huset', 'i', 'Københavns', 'Amts', 'sygehusafdeling', 'for', 'multihandicappede', ',', 'Vangedehuse', ',', 'og', 'bredte', 'sig', 'efterhånden', 'til', 'andre', 'institutioner', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'PUNCT', 'PROPN', 'PUNCT', 'CCONJ', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Amtet', 'skønner', ',', 'at', 'op', 'mod', '100', 'handicappede', 'har', 'brugt', 'eller', 'bruger', 'staveplader', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'ADV', 'ADP', 'NUM', 'ADJ', 'AUX', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['De', 'handicappede', ',', 'der', 'ikke', 'har', 'noget', 'sprog', ',', 'sidder', 'sammen', 'med', 'to', 'eller', 'flere', 'pædagoger', 'over', 'for', 'stavepladen', ',', 'der', 'består', 'af', 'alfabetet', 'og', 'nogle', 'få', 'andre', 'symboler', '.']","['DET', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NUM', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'DET', 'NOUN', 'PUNCT']"
"['For', 'at', 'give', 'støtte', 'fører', 'en', 'pædagog', 'den', 'handicappedes', 'hånd', 'over', 'stavepladen', ',', 'indtil', 'klienten', 'peger', 'på', 'et', 'tegn', 'på', 'pladen', '.']","['ADP', 'PART', 'VERB', 'NOUN', 'VERB', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Jeg', 'har', 'ikke', 'set', 'større', 'udvalg', 'af', 'sko', 'i', 'denne', 'specielle', 'stil', 'uden', 'for', 'Paris', 'og', 'London', ',', 'hvor', 'dejlige', 'damer', 'allerede', 'kravlede', 'op', 'på', ""plateau'erne"", 'i', 'vinterkulden', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Sarah-langben-Koch', 'viser', ""60'ere"", 'for', 'B.T.', 'i', 'dag', ',', 'og', 'jeg', 'garanterer', ',', 'at', 'sko', 'stilen', 'så', 'længe', 'det', 'unikke', 'varelager', 'haves', 'fås', 'fra', 'str.', '36', 'til', '41', '-', 'eller', 'i', 'hvert', 'fald', 'til', 'str.', '40', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'ADV', 'ADV', 'DET', 'ADJ', 'NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'NUM', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
['Flot'],['ADJ']
"['Tøjet', ',', 'der', 'også', 'nok', 'skal', 'kunne', 'gøre', 'en', 'og', 'anden', 'vild', 'i', 'varmen', ',', 'hvis', 'den', 'kommer', ',', 'er', 'fra', 'samme', 'butik', ',', 'hvor', 'lak', 'pandebånd', 'i', 'mange', 'farver', 'koster', '49', 'kr.', '.']","['NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'AUX', 'VERB', 'PRON', 'CCONJ', 'PRON', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Psykedelisk-mønstret', 'klokkehat', '149', 'kr.', 'og', 'Marilyn', 'Monroe', 'badedragt', 'i', 'kulørt', 'Lycra', 'med', 'Marilyn', 'fotografier', 'på', 'numsen', '299', 'kr.', '-', 'som', 'også', 'er', 'prisen', 'for', 'mange', 'af', 'husets', 'andre', 'badedragter', '.']","['ADJ', 'NOUN', 'NUM', 'NOUN', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'ADV', 'AUX', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
['Sællerter'],['NOUN']
"['Nedslidte', ""Levi's"", 'jeans', 'til', 'snøre-støvletter', 'fra', 'dengang', 'mor', 'var', 'ung', 'koster', '399', 'kr.', '-', 'støvletterne', '499', 'kr.', '.']","['ADJ', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'SCONJ', 'NOUN', 'AUX', 'ADJ', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Ruskindssko', 'med', 'smalle', 'remme', 'koster', '499', 'kr.', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Det', 'gør', 'røde', 'ruskindssko', 'med', 'ankelremme', 'også', ',', ""li'som"", 'op-art', 'lak', 'i', 'sort', 'med', 'hvid', 'hæl', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'ADV', 'X', 'NOUN', 'ADP', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'der', 'er', 'et', 'par', 'hundrede', 'at', 'spare', 'på', 'andre', 'af', 'sko-modens', 'sællerter', 'hos', 'Eddie', '.']","['CCONJ', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PART', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Flere', 'gange', 'har', 'Brian', 'Sand', 'været', 'ledsaget', 'af', 'sin', 'hund', ',', 'når', 'turen', 'gik', 'til', 'Polen', 'for', 'at', 'stå', 'på', 'ski', '.']","['ADJ', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'PROPN', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Og', 'der', 'vakte', 'hunden', 'også', 'opsigt', ',', 'blandt', 'andet', 'fordi', 'Brian', 'iklædte', 'den', 'halstørklæde', 'og', 'en', 'gammel', 'vindjakke', 'med', 'opsmøgede', 'ærmer', '.']","['CCONJ', 'ADV', 'VERB', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'SCONJ', 'PROPN', 'VERB', 'PRON', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Dels', 'for', 'at', 'den', 'ikke', 'skulle', 'fryse', ',', 'dels', 'for', 'at', 'mildne', 'det', 'lidt', 'voldsomme', 'udseende', '.']","['ADV', 'ADP', 'SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'ADV', 'ADP', 'PART', 'VERB', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Og', 'hunden', 'elskede', 'at', 'fare', 'efter', 'familien', 'på', 'ski', 'ned', 'ad', 'bakkerne', '.']","['CCONJ', 'NOUN', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['LIGNER', 'EN', 'GRIS']","['VERB', 'DET', 'NOUN']"
"['""', 'Der', 'er', 'tit', 'nogle', ',', 'der', 'siger', ',', 'at', 'hunden', 'ligner', 'en', 'gris', ',', 'tapir', 'eller', 'har', 'mund', 'som', 'en', 'haj', '.']","['PUNCT', 'PRON', 'VERB', 'ADV', 'PRON', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Så', 'for', 'at', 'mildne', 'det', 'bastante', 'udseende', 'og', 'tage', 'brodden', 'af', 'eventuelle', 'aggressioner', ',', 'kalder', 'jeg', 'altid', 'den', 'forhåndenværende', 'hund', 'Pølse', ',', 'når', 'vi', 'møder', 'fremmede', '.']","['ADV', 'ADP', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADJ', 'PUNCT']"
"['Det', 'fremkalder', 'smil', '.']","['PRON', 'VERB', 'NOUN', 'PUNCT']"
"['Men', 'de', 'er', 'jo', 'smukke', '-', 'ikke', 'grimme', '.', '""']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'PUNCT']"
"['Brian', 'Sand', 'mindes', 'en', 'anden', 'pudsig', 'episode', 'angående', 'bull', 'terrierens', 'udseende', ':', '""', 'I', 'en', 'strøgbutik', 'mødte', 'jeg', 'en', 'lille', 'dreng', ',', 'der', 'næppe', 'var', 'højere', 'end', 'hunden', '.']","['PROPN', 'PROPN', 'VERB', 'DET', 'DET', 'ADJ', 'NOUN', 'ADP', 'X', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', 'PRON', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['""', 'Se', 'mor', ',', 'er', 'den', 'ikke', 'sød', ',', '""', 'læspede', 'han', '.']","['PUNCT', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'ADV', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Det', 'syntes', 'mor', 'ikke', ',', 'hun', 'så', 'den', 'anden', 'vej', ',', 'men', 'han', 'trak', 'hende', 'i', 'frakken', 'og', 'fortsatte', ':', '""', 'Se', 'mor', ',', 'den', 'ligner', 'en', 'hund', '.', '""']","['PRON', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'PUNCT', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Han', 'skulle', 'blive', '72', 'år', ',', 'inden', 'han', 'fik', 'sit', 'gennembrud', 'hos', 'det', 'brede', 'publikum', 'med', 'albummet', '""', 'The', 'Healer', '""', '.']","['PRON', 'AUX', 'AUX', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT']"
"['Hans', 'navn', 'er', 'John', 'Lee', 'Hooker', ',', 'født', '22.', 'august', '1917', 'i', 'bluesmusikkens', 'hjemstat', 'Mississippi', '.']","['DET', 'NOUN', 'AUX', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'NUM', 'ADP', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Og', 'nok', 'fik', 'han', 'først', 'det', 'afgørende', 'gennembrud', 'i', '1989', ',', 'hvor', 'han', 'fik', 'en', 'Grammy', 'for', '""', 'The', 'Healer', '""', ',', 'men', 'elskere', 'af', 'eksempelvis', 'Johnny', 'Winter', ',', 'Status', 'Quo', ',', 'Animals', ',', 'Georgia', 'Satellites', ',', 'ZZ', 'Top', ',', 'The', 'Black', 'Crowes', 'og', 'Rolling', ""Stones'"", 'guitarist', 'Keith', 'Richards', 'kan', 'roligt', 'lige', 'nu', 'kaste', 'sig', 'i', 'støvet', 'og', 'takke', 'inderligt', 'og', 'intenst', 'for', ',', 'at', 'John', 'Lee', 'Hooker', 'kom', 'til', 'verden', 'dengang', 'i', '1917', '.']","['CCONJ', 'ADV', 'VERB', 'PRON', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'ADV', 'PRON', 'VERB', 'DET', 'PROPN', 'ADP', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'ADV', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'NOUN', 'PROPN', 'PROPN', 'AUX', 'ADV', 'ADV', 'ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'CCONJ', 'ADV', 'ADP', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADP', 'NUM', 'PUNCT']"
"['John', 'Lee', 'Hookers', 'indflydelse', 'på', 'andre', 'musikere', 'som', 'sanger', 'og', 'især', 'som', 'guitarist', 'har', 'været', 'intet', 'mindre', 'end', 'monumental', '.']","['PROPN', 'PROPN', 'PROPN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'AUX', 'AUX', 'DET', 'ADJ', 'ADP', 'ADJ', 'PUNCT']"
"['Lee', 'Hooker', 'opfandt', 'den', 'sejt', ',', 'swingende', 'boogie-guitarstil', ',', 'som', 'Keith', 'Richards', 'og', 'guitaristerne', 'Francis', 'Rossi', 'og', 'Rick', 'Parfitt', 'i', 'Status', 'Quo', 'har', 'levet', 'fedt', 'og', 'fremragende', 'af', 'gennem', 'fire', 'årtier', '.']","['PROPN', 'PROPN', 'VERB', 'DET', 'ADV', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PROPN', 'AUX', 'VERB', 'ADV', 'CCONJ', 'ADV', 'ADP', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Og', 'hvad', 'mere', 'er', ':', 'han', 'opfandt', 'stilen', 'allerede', 'først', 'i', ""40'erne"", '.']","['CCONJ', 'PRON', 'ADJ', 'VERB', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADV', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Dansk', 'kultur', 'skal', 'skabes', ',', 'forvaltes', ',', 'plejes', 'og', 'forkæles', 'af', 'os', 'danskere', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Den', 'er', 'vores', 'egenart', 'og', 'livsstil', '.']","['PRON', 'AUX', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Det', 'bedste', 'vi', 'har', '.']","['DET', 'ADJ', 'PRON', 'AUX', 'PUNCT']"
"['I', 'debatten', 'tordnes', 'der', 'løs', 'mod', 'Det', 'kgl.', 'Teaters', 'repertoire', '.']","['ADP', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Filmfolket', 'jamrer', 'sig', 'over', 'manglende', 'bevillinger', ',', 'mens', 'forfatterne', 'flår', 'hovedet', 'af', 'hinanden', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Samtidig', 'kvier', 'vi', 'os', 'ved', 'at', 'købe', 'for', 'dyre', 'bøger', ',', 'svigter', 'biograferne', 'og', 'ser', 'TV', 'i', 'stedet', 'for', 'at', 'gå', 'i', 'teatret', '.']","['ADV', 'VERB', 'PRON', 'PRON', 'ADP', 'PART', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Det', 'er', 'der', 'for', 'så', 'vidt', 'ikke', 'noget', 'nyt', 'i', ',', 'bortset', 'fra', 'at', 'kulturkrigen', 'efterhånden', 'har', 'fået', 'mere', 'karakter', 'af', 'Røde-Kro-løjer', 'end', 'af', 'seriøs', 'debat', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'ADV', 'ADV', 'ADV', 'DET', 'ADJ', 'ADP', 'PUNCT', 'VERB', 'ADP', 'SCONJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Selvfølgelig', 'har', 'den', 'barokke', 'udnævnelse', 'af', 'en', 'ny', 'skuespilchef', 'på', 'Det', 'Kgl.', 'en', 'vis', 'underholdningsværdi', ',', 'og', 'sladder', 'er', 'jo', 'heller', 'ikke', 'at', 'foragte', 'i', 'et', 'provinsielt', 'samfund', '.']","['ADV', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADV', 'PART', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'er', 'den', 'ene', 'side', 'af', 'sagen', '.']","['PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Den', 'anden', 'er', 'så', 'den', ',', 'man', 'aldrig', 'taler', 'om', ',', 'nemlig', 'dit', 'og', 'mit', 'ansvar', 'som', 'almindelige', 'kulturbrugere', '.']","['PRON', 'PRON', 'AUX', 'ADV', 'PRON', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'PUNCT', 'ADV', 'DET', 'CCONJ', 'PRON', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Det', 'er', 'ikke', 'god', 'tone', 'blandt', 'os', 'kulturformidlere', 'at', 'sige', ',', 'at', 'publikum', 'også', 'har', 'et', 'ansvar', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PART', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Men', 'lad', 'os', 'slagte', 'den', 'hellige', 'ko', '.']","['CCONJ', 'VERB', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['DANSKE', 'rockmusikere', 'duer', 'ikke', 'til', 'at', 'sige', 'fra', ',', 'mener', 'forfatteren', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'ADP', 'PART', 'VERB', 'ADV', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['""', 'HVERKEN', 'digtende', 'eller', 'malende', 'kunstnere', 'ville', 'stå', 'model', 'til', 'en', 'tilsvarende', 'udgave', 'af', 'selvros', 'og', 'rygklapperi', 'i', 'medierne', ',', '""', 'skriver', 'Anders', 'Rou', 'Jensen', '.']","['PUNCT', 'ADV', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['MED', 'adresse', 'og', 'postnummer', 'til', 'rockmusikerne', ',', 'der', 'stiller', 'op', 'til', 'interviews', 'i', 'TV', 'og', 'aviser', 'med', '""', 'den', 'specielle', 'form', 'for', 'hukommelsestab', ',', 'der', 'går', 'ud', 'på', 'at', 'fremhæve', 'netop', 'den', 'nyeste', 'plade', 'som', 'den', 'hidtil', 'bedste', ',', 'mest', 'ærlige', 'og', 'oprigtige', '""', '.']","['ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'PART', 'VERB', 'ADV', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADV', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'PUNCT']"
"['""', 'MAN', 'må', 'kritisere', 'det', 'kuldslåede', 'fornuftsægteskab', 'med', 'medierne', 'og', 'branchen', '.']","['PUNCT', 'PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
