tokens,pos_tags
"['Men', 'det', 'lod', 'sig', 'ikke', 'vurdere', ',', 'hvor', 'repræsentativ', 'denne', 'stemning', 'var', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Elise', 'Gug', 'har', 'nemlig', 'også', 'sans', 'for', 'boligindretning', ',', 'og', 'det', 'kunne', 'hun', 'godt', 'tænke', 'sig', 'at', 'bruge', 'sit', 'næste', 'liv', 'på', '.']","['PROPN', 'PROPN', 'VERB', 'ADV', 'ADV', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PRON', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Begge', 'biler', 'er', 'udstyret', 'med', 'Fords', 'egen', '5-trins', 'MTX75-gearkasse', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Nu', 'skal', 'der', 'jo', 'ikke', 'opstilles', 'raketter', 'i', 'Danmark', ',', 'den', 'beslutning', 'er', 'taget', '.']","['ADV', 'AUX', 'ADV', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Det', 'er', 'ikke', 'hensigten', ',', 'at', 'Hafnia', 'skal', 'have', 'et', 'alt', 'for', 'stort', 'ord', 'at', 'skulle', 'have', 'sagt', '.']","['PRON', 'AUX', 'ADV', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'AUX', 'VERB', 'DET', 'ADV', 'ADV', 'ADJ', 'NOUN', 'PART', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['DE', 'havde', 'udviklet', 'en', 'ny', 'teori', 'i', 'Propagandaministeriet', ',', 'der', 'gik', 'ud', 'på', ',', 'at', 'det', 'bedste', 'tidspunkt', 'for', 'store', 'meddelelser', 'var', 'ved', 'slutningen', 'af', 'arbejdsdagen', '.']","['PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Og', 'hvad', 'kan', 'jeg', 'gøre', 'andet', 'end', 'at', 'håbe', ',', 'siger', 'den', '23-årige', 'Kitt', ',', 'som', 'kun', 'nåede', 'at', 'være', 'mor', 'i', 'en', 'time']","['CCONJ', 'PRON', 'AUX', 'PRON', 'VERB', 'PRON', 'ADP', 'PART', 'VERB', 'PUNCT', 'VERB', 'DET', 'ADJ', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PART', 'AUX', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['Hvem', 'der', 'skal', 'spille', 'op', 'til', 'dans', ',', 'skal', 'helst', 'være', 'en', 'overraskelse', '.']","['PRON', 'ADV', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Så', 'nu', 'sidder', 'jeg', 'dèr', 'og', 'føler', 'mig', 'bedraget', '.']","['ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'CCONJ', 'VERB', 'PRON', 'VERB', 'PUNCT']"
"['Opbakningen', 'om', 'Gheorge', 'Funar', 'er', 'overraskende', 'og', 'vidner', 'om', 'de', 'stærke', 'spændinger', ',', 'som', 'stadig', 'eksisterer', 'mellem', 'landets', 'store', ',', 'ungarske', 'mindretal', 'og', 'resten', 'af', 'befolkningen', '.']","['NOUN', 'ADP', 'PROPN', 'PROPN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ungareren', 'György', 'Dalos', ',', 'der', 'har', 'skrevet', 'satiren', '""', 'Arkipelag', 'Gullasch', '""', 'og', 'nu', 'bor', 'i', 'Vesten', ',', 'er', 'forbløffet', 'over', ',', 'hvor', 'stor', 'uvidenhed', 'der', 'hersker', 'her', ':', '-', 'Tager', 'man', 'i', 'betragtning', ',', 'at', 'det', 'vestlige', 'samfund', 'berømmer', 'sig', 'af', 'at', 'være', 'et', 'informationssamfund', ',', 'hvor', 'alle', 'relevante', 'oplysninger', 'er', 'til', 'disposition', ',', 'så', 'overraskes', 'man', 'gang', 'på', 'gang', 'over', 'manglen', 'på', 'viden', 'om', 'de', 'mest', 'elementære', 'forhold', 'i', 'Østeuropa', '.']","['NOUN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'VERB', 'ADP', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'PART', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'ADJ', 'NOUN', 'AUX', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'Jeg', 'stod', 'i', 'en', 'bæk', 'og', 'vaskede', 'mine', 'støvler', 'efter', 'noget', 'havearbejde', ',', 'da', 'jeg', 'så', 'maskinen', 'komme', '.']","['PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Ja', '?']","['PUNCT', 'INTJ', 'PUNCT']"
"['Det', 'er', 'lang', 'tid', 'siden', '.', '""']","['PRON', 'AUX', 'ADJ', 'NOUN', 'ADV', 'PUNCT', 'PUNCT']"
"['Øens', 'nyeste', 'turistattraktion', 'får', 'for', 'alvor', 'historie-ballonen', 'til', 'at', 'stige', 'til', 'vejrs', '.']","['NOUN', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Lirker', 'rundt', 'om', 'og', 'ind', 'imellem', 'med', 'en', 'så', 'utrolig', 'stædighed', 'og', 'intensitet', '.']","['VERB', 'ADV', 'ADV', 'CCONJ', 'ADV', 'ADV', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Aktørerne', 'har', 'gennemprøvet', 'ti', 'samlejestillinger', ',', 'og', 'det', 'er', 'tydeligt', ',', 'at', 'stillingerne', 'giver', 'vidt', 'forskellig', 'stimulation', 'og', 'muligheder', '.']","['NOUN', 'AUX', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Drivkraften', 'i', 'dansk', 'økonomi', 'er', 'eksporten', ',', 'og', 'et', 'tilbageslag', 'for', 'eksporten', 'har', 'derfor', 'store', 'konsekvenser', 'for', 'den', 'samlede', 'samfundsøkonomi', ',', 'herunder', 'ikke', 'mindst', 'beskæftigelsen', '.']","['NOUN', 'ADP', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Således', 'trak', 'musikken', 'sin', 'mangefarvede', 'regnbue', 'geografisk', 'såvel', 'som', 'stilmæssigt', 'i', 'et', 'stor', 'spand', 'over', 'det', 'britiske', 'ørige', 'og', 'til', 'det', 'regnvåde', 'marskland', 'i', 'den', 'mest', 'fascinerende', 'mangfoldighed', '.']","['ADV', 'VERB', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADP', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Stemmerne', 'i', 'huset', '-', 'hans', 'fars', 'og', 'mors', 'stemmer', '-', 'blev', 'igen', 'høje', 'og', 'vrede', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Afhængig', 'af', 'energi', 'kan', 'man', 'vælge', 'enten', 'en', 'kultivator', 'med', 'fem', 'kløer', 'eller', 'tre', '.']","['ADJ', 'ADP', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'PUNCT']"
"['Skoene', 'er', 'nemlig', 'blevet', 'fjernet', ',', 'og', 'der', 'går', 'stærke', 'forlydender', 'om', ',', 'at', 'Imelda', 'Marcos', 'får', 'dem', 'tilbage', '.']","['NOUN', 'AUX', 'ADV', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PUNCT', 'SCONJ', 'PROPN', 'PROPN', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Jeg', 'siger', 'til', 'ham', ',', 'at', 'min', 'længsel', 'efter', 'ham', 'er', 'stærkere', 'end', 'smerten', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'AUX', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Han', 'ser', 'sig', 'om', 'i', 'hendes', 'hyggelige', 'stue', 'og', 'går', 'så', 'mod', 'udgangsdøren', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Skyldes', 'overskridelsen', 'af', 'arealgrænserne', 'f.eks.', ',', 'at', 'din', 'ægtefælle', 'eller', 'samlever', 'er', 'afgået', 'ved', 'døden', ',', 'eller', 'at', 'din', 'ægtefælle', 'eller', 'samlever', 'er', 'blevet', 'optaget', 'på', 'plejehjem', ',', 'får', 'overskridelsen', 'ingen', 'indflydelse', 'på', 'din', 'boligydelse', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['-', 'Ja', ',', 'der', 'lå', 'vi', 'og', 'sov', ',', 'og', 'Inge', 'lå', 'stadig', 'bundet', ',', 'da', 'vi', 'vågnede', 'et', 'par', 'timer', 'senere', ',', 'smiler', 'Bent', '.']","['PUNCT', 'INTJ', 'PUNCT', 'ADV', 'VERB', 'PRON', 'CCONJ', 'VERB', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'NOUN', 'ADV', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['B.T.', 'har', 'bedt', 'psykolog', 'Sine', 'Diemar', 'om', 'nogle', 'uddybende', 'kommentarer', ',', 'men', 'hun', 'ønsker', 'hverken', 'at', 'høre', 'artiklen', 'eller', 'fremkommme', 'med', 'udtalelser', '.']","['PROPN', 'AUX', 'VERB', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PART', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['At', 'mange', 'rygere', 'er', 'lede', 'og', 'kede', 'af', 'tobakken', ',', 'det', 'er', 'der', 'ingen', 'tvivl', 'om', ',', 'siger', 'Poul', 'Ebbe', 'Nielsen', ':']","['SCONJ', 'ADJ', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'PUNCT']"
"['Det', 'var', 'det', ',', 'der', 'skulle', 'til', 'for', 'at', '""', 'tænde', '""', 'dynamitten', ',', 'og', 'med', 'John', 'Jensen', 'som', 'inspirator', 'begyndte', 'danskerne', 'at', 'udfordre', 'tyskerne', 'på', 'deres', 'banehalvdel', '-', 'en', 'spillefacon', 'de', 'ikke', 'er', 'vant', 'til', 'i', 'Bundesligaen', ',', 'hvor', 'de', 'plejer', 'at', 'få', 'tid', 'og', 'plads', 'i', 'egen', 'zone', '.']","['PRON', 'AUX', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'PART', 'PUNCT', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'PRON', 'ADV', 'AUX', 'ADJ', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'PART', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Henrik', 'Mortensen', 'har', '-', 'som', 'alle', 'andre', 'danske', 'udlandsproffer', '-', 'en', 'pæn', 'skilling', 'på', 'bankbogen', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT', 'ADP', 'ADJ', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Flerumættede', 'fedtsyrer', 'er', 'indeholdt', 'i', 'majs-', ',', 'vindruekerne-', 'og', 'solsikkeolie', 'samt', 'i', 'minariner', '.']","['ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Indbydelsen', 'blev', 'positivt', 'modtaget', 'af', 'de', 'borgerlige', 'partier', '.', ')']","['NOUN', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['Eddie', 'Carbone', ',', 'italiensk-amerikansk', 'havnearbejder', 'i', 'New', 'York', '.']","['PROPN', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['Løsningen', 'var', '""', 'Personality', '""', ',', 'og', 'præmien', 'blev', 'vundet', 'af', 'Harald', 'Jensen', ',', 'Vejle', '.']","['NOUN', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT']"
"['Dommeren', 'siger', ',', 'at', 'man', 'giver', '40', 'kr.', 'for', 'hver', 'påbegyndt', 'to', 'timer', '.']","['NOUN', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NUM', 'NOUN', 'ADP', 'PRON', 'VERB', 'NUM', 'NOUN', 'PUNCT']"
"['Fakkeltoget', 'sluttede', 'ved', 'bålet', ',', 'der', 'blev', 'antændt', 'af', 'faklerne', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Måtte', 'også', 'Det', 'Konservative', 'Folkeparti', 'og', 'Berlingske', 'Tidendes', 'redaktion', 'en', 'dag', 'komme', 'ud', 'af', 'hullerne', ',', 'når', 'det', 'drejer', 'sig', 'om', 'kulturpolitikken', 'i', 'en', 'elektronisk', 'verden', '.']","['AUX', 'ADV', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'PROPN', 'NOUN', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'hun', 'vil', 'absolut', 'ikke', 'anbefale', 'andre', 'i', 'samme', 'situation', 'at', 'gøre', 'som', 'hun', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADV', 'VERB', 'PRON', 'ADP', 'ADJ', 'NOUN', 'PART', 'VERB', 'ADP', 'PRON', 'PUNCT']"
"['Kommunalbestyrelsen', 'har', 'besluttet', 'at', 'nedlægge', 'skolerne', 'i', 'Orte', 'og', 'Kerte', 'og', 'sparer', 'dermed', 'ca.', '800.000', 'kr.awb']","['NOUN', 'AUX', 'VERB', 'PART', 'VERB', 'NOUN', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'CCONJ', 'VERB', 'ADV', 'ADV', 'NUM', 'X']"
"['Jeg', 'kunne', 'se', ',', 'at', 'den', 'overbordfaldne', 'havde', 'været', 'under', 'vand', 'og', 'var', 'på', 'vej', 'op', 'igen', '.']","['PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'AUX', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Alle', 'kom', 'naturligvis', 'til', '""', 'in-stedet', '""', 'i', 'bil', ',', 'og', 'ifølge', 'den', 'legende', ',', 'som', 'nu', 'er', 'under', 'opbygning', 'om', 'byens', 'nye', 'stolthed', ',', 'har', 'Hot', 'Springs', 'hverken', 'før', 'eller', 'siden', 'set', 'en', 'Buick', 'med', 'så', 'store', 'halefinner', 'som', 'unge', 'Clintons']","['ADJ', 'VERB', 'ADV', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'AUX', 'PROPN', 'PROPN', 'ADV', 'ADV', 'CCONJ', 'ADV', 'VERB', 'DET', 'PROPN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'PROPN']"
"['Derfor', 'er', 'det', 'med', 'forundring', ',', 'man', 'læser', ',', 'at', 'Sverige', 'frit', 'kan', 'transportere', 'radioaktivt', 'atombrændsel', 'gennem', 'Danmark', 'fra', 'Tyskland', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PROPN', 'ADV', 'AUX', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['""', 'Jeg', 'råbte', 'på', 'børnene', ',', 'og', 'da', 'jeg', 'nåede', 'op', ',', 'var', 'den', 'ældste', 'allerede', 'vågen', ',', 'og', 'jeg', 'fik', 'alle', 'børnene', 'med', 'ned', 'i', 'stuen', 'i', 'god', 'behold', ',', '""', 'siger', 'Ib', 'Oustrup', 'til', 'B.T.', '.']","['PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'AUX', 'DET', 'ADJ', 'ADV', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADV', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"[',']",['PUNCT']
"['""', 'Da', 'jeg', 'skulle', 'prøve', 'at', 'få', 'min', 'første', 'filmrolle', '(', 'Moving', 'Violations', ')', ',', 'mødte', 'jeg', 'op', 'i', 'en', 'meget', 'stram', 'kjole', '.']","['PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Rom', 'blev', 'ikke', 'bygget', 'på', 'én', 'dag', '.']","['PROPN', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Jeg', 'nikkede', ',', 'som', 'om', 'der', 'ikke', 'var', 'den', 'ting', ',', 'jeg', 'ikke', 'var', 'inde', 'i', 'og', 'beherskede', '.']","['PRON', 'VERB', 'PUNCT', 'ADV', 'ADP', 'ADV', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'ADV', 'ADP', 'CCONJ', 'VERB', 'PUNCT']"
"['Han', 'blev', 'kun', 'forsinket', 'et', 'par', 'dage', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['De', 'snakker', 'allesammen', 'swahili', 'med', 'hinanden', ',', 'og', 'jeg', 'går', 'ud', 'fra', ',', 'at', 'de', 'har', 'været', 'på', 'sprogkursus', '.']","['PRON', 'VERB', 'X', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Men', 'er', 'den', 'nu', 'også', 'det', '?']","['CCONJ', 'AUX', 'PRON', 'ADV', 'ADV', 'PRON', 'PUNCT']"
"['Jeg', 'ved', 'ikke', ',', 'om', 'jeg', 'er', 'ved', 'at', 'kede', 'mig', ',', 'eller', 'om', 'jeg', 'bare', 'er', 'doven', '.']","['PRON', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'PART', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'SCONJ', 'PRON', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['En', 'salmonella-infektion', 'forløber', 'mildt', 'hos', 'langt', 'de', 'fleste', '.']","['DET', 'NOUN', 'VERB', 'ADV', 'ADP', 'ADV', 'DET', 'ADJ', 'PUNCT']"
"['Som', 'leder', 'af', 'sygehusets', 'portørgruppe', 'har', 'ingen', 'kunnet', 'anfægte', 'overportørens', 'ret', 'til', 'sætte', 'sig', 'selv', 'på', 'fast', 'vagt', 'i', 'kapellet', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'PRON', 'AUX', 'VERB', 'NOUN', 'NOUN', 'ADP', 'X', 'PRON', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Blandt', 'sjældenhederne', 'er', 'også', 'hele', '14', 'optagelser', ',', 'som', 'netop', 'nu', 'er', 'dukket', 'frem', 'af', 'støvet', 'og', 'her', 'for', 'første', 'gang', 'nogensinde', 'udgives', 'på', 'plade', '-', 'til', 'begejstring', 'og', 'fryd', 'for', 'alverdens', 'Elvis-fans', '.']","['ADP', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NUM', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['I', 'fremtidens', 'fabrik', 'bliver', 'det', 'gensplejsede', 'organismer', ',', 'som', 'omdanner', 'råvarer', 'til', 'produkter', '.']","['ADP', 'NOUN', 'NOUN', 'AUX', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['De', 'giver', 'sig', 'ikke', 'ud', 'for', 'noget', ',', 'og', 'i', 'den', 'kommercielle', 'film', 'har', 'jeg', 'oplevet', 'større', 'rum', 'til', 'at', 'eksperimentere', 'med', 'filmsproget', 'end', 'noget', 'andet', 'sted', ',', '""', 'siger', 'han', '.']","['PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Det', 'indlysende', 'svar', 'er', 'nej', ',', 'mens', 'det', 'rigtige', 'svar', 'er', 'ja', ',', 'men', 'man', 'dør', 'bare', 'af', 'det', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'ADP', 'PRON', 'PUNCT']"
"['Det', 'er', 'frustrerende', ',', 'at', 'vi', 'på', 'trods', 'af', 'vores', 'på', 'mange', 'måder', 'succesfulde', 'bestræbelser', 'på', 'at', 'skabe', 'en', 'sund', 'økonomi', 'i', 'Danmark', ',', 'er', 'for', 'svagt', 'stillede', 'over', 'for', 'f.eks.', 'en', 'valutakrise', 'i', 'Europa', '.']","['PRON', 'VERB', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'NOUN', 'ADP', 'DET', 'ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADV', 'ADV', 'VERB', 'ADV', 'ADP', 'ADV', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['1/2-3/4', 'dl', 'fedt', 'og', 'væde', 'fra', 'kødet', 'hældes', 'ved', ',', 'når', 'kødet', 'er', 'stegt', 'i', '20', 'minutter', '.']","['NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
