tokens,pos_tags
"['Lad', 'mig', 'kalde', 'det', 'at', 'skildre', 'den', 'menneskelige', 'situation', ',', 'der', 'her', 'foreligger', ',', 'lyder', 'det', 'diplomatisk', 'fra', 'provins-chefen', 'i', 'klemme', '.']","['VERB', 'PRON', 'VERB', 'PRON', 'PART', 'VERB', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Nye', 'danske', 'ål', 'koster', '85', 'kr.', 'pr.', 'halvkg', 'eller', '30', 'kr.', 'stk.', '3', 'rødfiskefileter', '60', 'kr.', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Indvandrerbørn', 'i', 'uddannelsessystemet', ':', '13', 'procent', 'af', 'alle', 'elever', ',', 'der', 'går', 'ud', 'af', 'folkeskolen', ',', 'er', 'ikke', 'begyndt', 'på', 'en', 'uddannelse', '15', 'måneder', 'senere', '.']","['NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'AUX', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN', 'NUM', 'NOUN', 'ADV', 'PUNCT']"
"['Alle', 'vil', 'høre', ',', 'hvordan', 'den', 'skadede', 'fodboldspiller', 'har', 'det', '.']","['ADJ', 'AUX', 'VERB', 'PUNCT', 'ADV', 'DET', 'VERB', 'NOUN', 'VERB', 'PRON', 'PUNCT']"
"['Han', 'har', 'oprettet', 'sit', 'eget', 'ny-nazistiske', 'politiske', 'parti', ',', 'der', 'har', 'sin', 'egen', 'avis', 'med', 'et', 'oplag', 'på', '60.000', '.']","['PRON', 'AUX', 'VERB', 'DET', 'ADJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Så', 'pyt', 'med', ',', 'at', 'gamle', 'Platon', 'videregav', 'Atlantis', 'historien', 'som', 'et', 'lærestykke', 'om', 'de', 'ulykker', ',', 'der', 'vil', 'ske', ',', 'når', 'et', 'folk', 'bliver', 'kålhøgent', '.']","['ADV', 'INTJ', 'ADP', 'PUNCT', 'SCONJ', 'ADJ', 'PROPN', 'VERB', 'PROPN', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PUNCT', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Fremtids-folkenes', 'succes', 'blokerer', 'for', 'en', 'oplagt', 'mulighed', 'til', 'at', 'gå', 'nye', 'veje', 'og', 'prøve', 'nye', 'spillere', 'før', 'efterårets', 'VM-kampe', '.']","['NOUN', 'NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'PART', 'VERB', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['KENDER', 'SIT', 'JOB']","['VERB', 'DET', 'NOUN']"
"['UDSENDES', 'KL', '=', '1630', 'OPLÆSER', '=', 'CEG']","['VERB', 'NOUN', 'SYM', 'NUM', 'NOUN', 'SYM', 'PROPN']"
"['Det', 'andet', 'vigtige', 'midterparti', ',', 'CD', ',', 'får', 'ifølge', 'GfK-undersøgelsen', 'det', 'laveste', 'resultat', 'siden', 'folketingsvalget', '12.', 'december', '1990', '.']","['DET', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'NUM', 'PUNCT']"
"['Færre', 'i', 'tallet', 'men', 'besluttede', 'på', 'at', 'stå', 'fast', 'og', 'yde', 'fædrelandet', ',', 'hvad', 'det', 'har', 'krav', 'på', '.']","['ADJ', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'PART', 'VERB', 'ADV', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Tynde', 'gummisko', 'er', 'altså', 'ikke', 'velegnede', 'til', 'formålet', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADP', 'NOUN', 'PUNCT']"
"['Spørgsmålet', 'er', ',', 'hvor', 'meget', 'Pio-episoden', '1871-77', 'fortjener', 'opmærksomhed', 'i', 'dansk', 'arbejderhistorie', '.']","['NOUN', 'AUX', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'NUM', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Udenfor', '.']","['ADV', 'PUNCT']"
"['Unge', 'skuespillere', 'kan', 'sagtens', 'illudere', 'gamle', 'mænd', ',', 'så', 'vi', 'næsten', 'tror', 'på', 'forvandlingen', '.']","['ADJ', 'NOUN', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Så', 'starter', 'jeg', 'for', 'mig', 'selv', '.']","['PUNCT', 'ADV', 'VERB', 'PRON', 'ADP', 'PRON', 'PRON', 'PUNCT']"
"['Hun', 'stod', 'stadig', 'ved', 'sit', 'vindue', ',', 'da', 'de', 'tændte', 'lyset', 'i', 'deres', 'stue', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Nu', 'ler', 'han', 'nede', 'i', 'halsen', ',', 'og', 'endelig', 'taler', 'han', '.']","['ADV', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Kultivatoren', ',', 'der', 'kun', 'er', 'til', 'brug', 'i', 'køkkenhaven', 'om', 'foråret', ',', 'løsner', 'man', 'jorden', 'med', ',', 'og', 'den', 'river', 'tillige', 'ukrudt', 'op', 'med', 'rødder', '.']","['NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'ADV', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Men', 'Palermos', 'indbyggere', 'er', 'ikke', 'imponerede', '.']","['CCONJ', 'PROPN', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Pistolmanden', 'tvang', 'sit', 'gidsel', 'ud', 'af', 'bilen', ',', 'hvor', 'han', 'fik', 'ordre', 'til', 'at', 'låse', 'varevognens', 'skydedør', 'op', '.']","['NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['PIKANT', 'PROBLEM']","['ADJ', 'NOUN']"
"['Den', 'ligger', 'lige', 'ved', 'den', 'stenede', 'strand', 'og', 'består', 'af', 'en', 'fem', 'meter', 'dyb', 'hule', ',', 'hvor', 'der', 'er', 'udgravet', 'nogle', 'hylder', ',', 'som', 'ifølge', 'hummerfiskeren', 'skulle', 'være', 'Robinsons', 'eget', 'værk', '.']","['PRON', 'VERB', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'DET', 'NUM', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'ADP', 'ADP', 'NOUN', 'AUX', 'AUX', 'PROPN', 'ADJ', 'NOUN', 'PUNCT']"
"['Tidligt', 'i', '1989', 'satte', 'Tholstrup-familien', 'Kosan', 'Gruppen', 'til', 'salg', ',', 'og', 'i', 'april', 'samme', 'år', 'gennemførte', 'SDS', 'sammen', 'med', 'fire', 'Kosan-direktører', '-', 'den', 'fjerde', 'var', 'Robert', 'Storm', '-', 'det', 'første', 'management', 'buy-out', '.']","['ADV', 'ADP', 'NUM', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'DET', 'ADJ', 'AUX', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Katie', 'sad', 'stadig', 'på', 'skødet', 'af', 'ham', 'med', 'den', 'ene', 'hånd', 'på', 'bordkanten', 'og', 'den', 'anden', 'om', 'hans', 'skulder', '.']","['PROPN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADP', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Når', 'man', 'henter', 'råolie', 'op', 'fra', 'jorden', ',', 'foretager', 'man', 'en', 'adskillelse', 'af', 'råolien', 'i', 'dens', 'bestanddele', 'på', 'samme', 'måde', 'som', 'i', 'vores', 'lille', 'forsøg', '.']","['SCONJ', 'PRON', 'VERB', 'NOUN', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Træ', 'bliver', 'til', 'papir', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Naiv', ',', 'primitiv', ',', 'enkle', 'følelser', '.']","['ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Måske', 'er', 'det', 'på', 'grund', 'af', 'nordmændene', '.']","['ADV', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Man', 'har', 'fortrinlige', 'literflasker', 'i', 'plastic', '.']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Magneten', 'skal', 'stå', 'langs', 'ledningen', 'før', 'strømmen', 'sluttes', '.']","['NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'SCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Hvert', 'et', 'ledigt', 'hegn', 'bliver', 'brugt', 'som', 'pissoir', 'af', 'de', 'mandlige', 'løbere', ',', 'mens', 'de', 'stakkels', 'kvinder', 'må', 'lade', 'minutterne', 'passere', 'i', 'køerne', 'foran', 'toiletterne', '.']","['DET', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['STYRETØJ', ':', 'Tandstang', 'med', 'servo', '.']","['NOUN', 'PUNCT', 'NOUN', 'ADP', 'X', 'PUNCT']"
"['Forklaringen', 'på', 'afvisningen', 'er', ',', 'at', 'Ombudsmanden', 'alene', 'kan', 'tage', 'stilling', 'til', 'forhold', 'i', 'forbindelse', 'med', 'forvaltningens', 'virksomhed', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['""', 'For', 'at', 'få', 'mere', 'rigtig', 'kamperfaring', 'og', 'dermed', 'chancen', 'for', 'et', 'bedre', 'job', ',', 'besluttede', 'jeg', 'mig', 'så', ',', 'sammen', 'med', 'en', 'kammerat', ',', 'til', 'at', 'rejse', 'til', 'Bosnien', ',', 'dels', 'fordi', 'de', 'betalte', 'godt', ',', 'dels', 'fordi', 'jeg', 'følte', ',', 'at', 'jeg', 'hjalp', 'nogen', ',', 'der', 'havde', 'brug', 'for', 'hjælp', '.', '""']","['PUNCT', 'ADP', 'PART', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'ADV', 'PUNCT', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PART', 'VERB', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT', 'ADV', 'SCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['-', 'Hvor', 'mon', 'han', 'vil', 'gå', 'hen', '?', 'spurgte', 'hun', 'tankefuldt', '.']","['PUNCT', 'ADV', 'ADV', 'PRON', 'AUX', 'VERB', 'ADV', 'PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Varm', '25', 'g', 'smør', 'og', 'vindruekerneolie', 'godt', 'op', 'på', 'en', 'stor', 'pande', '.']","['VERB', 'NUM', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADV', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Vi', 'vil', 'også', 'etablere', 'nordiske', 'kontakter', ',', 'så', 'vi', 'kan', 'få', 'norsk', 'og', 'svensk', 'ind', 'i', 'danskundervisningen', 'på', 'en', 'mere', 'spændende', 'og', 'naturlig', 'måde', ',', 'end', 'vi', 'kan', 'gøre', 'det', 'blot', 'gennem', 'tekstlæsning', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'AUX', 'VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Desuden', 'må', 'jeg', 'passe', 'min', 'bizniz', '.']","['PUNCT', 'ADV', 'AUX', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Der', 'er', 'stor', 'hemmelighed', 'omkring', 'de', 'turnerende', 'gruppers', 'økonomi', ',', 'og', 'selv', 'koncertarrangøren', 'ved', 'ikke', ',', 'hvad', 'en', 'gruppe', 'har', 'i', 'overskud', ',', 'når', 'udgifterne', 'er', 'trukket', 'fra', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['-', 'Måske', 'aldrig', 'mere', '.']","['PUNCT', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Ham', 'doktorsnuden', 'så', 'pludselig', 'ikke', 'så', 'tilfreds', 'ud', 'mere', '.']","['PRON', 'NOUN', 'VERB', 'ADV', 'ADV', 'ADV', 'ADJ', 'ADV', 'ADV', 'PUNCT']"
"['0-100', ':', '10,5', 'sek.', '.']","['NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['en', 'skruetrækker']","['DET', 'NOUN']"
"['Andet', 'kan', 'jeg', 'ikke', 'sige', '.']","['PRON', 'AUX', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Så', 'med', 'fare', 'for', 'at', 'blive', 'beskyldt', 'for', 'at', 'være', 'retro', 'og', 'gammeldags', 'holdt', 'vi', 'os', 'til', 'vores', 'koncept', ',', 'som', 'er', 'fun-music', ',', 'musik', 'der', 'kan', 'danses', 'til', ',', '""', 'siger', 'Nile', 'Rodgers', '.']","['ADV', 'ADP', 'NOUN', 'ADP', 'PART', 'AUX', 'VERB', 'ADP', 'PART', 'VERB', 'X', 'CCONJ', 'ADJ', 'VERB', 'PRON', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'X', 'PUNCT', 'NOUN', 'ADV', 'AUX', 'VERB', 'ADP', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT']"
"['Store', 'aktieposter', 'i', 'tre', 'provinsbanker', 'skal', 'afhændes', '.']","['ADJ', 'NOUN', 'ADP', 'NUM', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['De', 'seneste', 'år', 'har', 'han', 'levet', 'en', 'tilbagetrukket', 'tilværelse', 'i', 'en', 'fire', 'et', 'halvt', 'værelses', 'lejlighed', 'på', 'Frederiksberg', '.']","['DET', 'ADJ', 'NOUN', 'AUX', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADP', 'DET', 'NUM', 'DET', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Om', 'man', 'vælger', 'sko', 'eller', 'støvler', 'er', 'vel', 'en', 'smagssag', '.']","['SCONJ', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'ADV', 'DET', 'NOUN', 'PUNCT']"
"['Bestyrelsen', 'for', 'Det', 'kongelige', 'Kapel', ',', 'Kgs.', 'Nytorv', ',', 'K.']","['NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PROPN']"
"['Kapitel', 'I']","['NOUN', 'NUM']"
"['Pigerne', 'er', 'kemiingeniører', 'og', 'de', 'to', 'drenge', ""cand.polit.'er"", '.']","['NOUN', 'AUX', 'NOUN', 'CCONJ', 'DET', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Det', 'er', 'hele', 'tre', 'københavnske', 'bispevalg', 'siden', '.']","['PRON', 'AUX', 'ADJ', 'NUM', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Franskmændene', 'f.eks.', 'møder', 'hinanden', 'på', 'en', 'mere', 'afslappet', 'måde', ',', 'de', 'har', 'en', 'anden', 'facon', 'at', 'være', 'sammen', 'på', ',', 'end', 'vi', 'har', '.']","['NOUN', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'DET', 'NOUN', 'PART', 'AUX', 'ADV', 'ADP', 'PUNCT', 'ADP', 'PRON', 'VERB', 'PUNCT']"
"['Så', 'måtte', 'vi', 'lige', 'gøre', 'dem', 'begribeligt', ',', 'at', 'man', 'ikke', 'kan', 'fjolle', 'rundt', 'mellem', 'maskiner', '.']","['ADV', 'AUX', 'PRON', 'ADV', 'VERB', 'PRON', 'ADV', 'PUNCT', 'SCONJ', 'PRON', 'ADV', 'AUX', 'VERB', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Erik', 'Karlsson', 'er', 'ungkarl', 'og', 'har', 'altid', 'boet', 'alene', '.']","['PROPN', 'PROPN', 'AUX', 'NOUN', 'CCONJ', 'AUX', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['-', 'Bevar', 'mig', 'vel', ',', 'Lange', ',', 'ja', 'der', 'skete', 'sågu', 'meget', 'dengang', '.']","['PUNCT', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PROPN', 'PUNCT', 'INTJ', 'ADV', 'VERB', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Aldrig', 'har', 'jeg', 'set', 'så', 'meget', 'historie', 'om', 'et', 'område', 'på', 'størrelse', 'med', 'Samsø', ',', 'hvor', 'der', 'bor', 'lige', 'så', 'mange', 'mennesker', 'som', 'i', 'Randers', ',', 'og', 'hvor', 'kun', 'halvdelen', 'af', 'dem', 'er', 'Jersey-boere', '.']","['ADV', 'AUX', 'PRON', 'VERB', 'ADV', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADV', 'ADV', 'ADJ', 'NOUN', 'ADP', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'NOUN', 'ADP', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['Det', 'var', 'utrolig', 'fair', ',', 'bakkede', 'også', 'modstanderne', 'op', 'og', 'anerkendte', 'vores', 'præstation', '.', '""']","['PRON', 'AUX', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Også', 'anklagemyndigheden', 'har', 'reserveret', 'en', 'ankemyndighed', '.']","['ADV', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['""', 'Jeg', 'føler', 'mig', 'yderst', 'uretfærdigt', 'behandlet', ',', 'og', 'den', 'nye', 'ordning', 'vil', 'få', 'den', 'konsekvens', ',', 'at', 'danske', 'illustratorer', 'fremover', 'vil', 'være', 'langt', 'mindre', 'villige', 'til', 'at', 'arbejde', 'med', 'udenlandske', 'værker', '.', '""']","['PUNCT', 'PRON', 'VERB', 'PRON', 'ADV', 'ADV', 'VERB', 'PUNCT', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'ADV', 'AUX', 'AUX', 'ADV', 'ADV', 'ADJ', 'ADP', 'PART', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'PUNCT']"
"['På', 'Nørrebro', 'Bibliotek', 'i', 'Guldbergsgade', 'forsøger', 'man', 'nu', 'at', 'nedbringe', 'ventetiden', 'på', 'reserverede', 'bøger', 'ved', 'at', 'fremskynde', 'arbejdet', 'med', 'at', 'skaffe', 'dem', 'frem', 'på', 'flere', 'led', '.']","['ADP', 'PROPN', 'NOUN', 'ADP', 'PROPN', 'VERB', 'PRON', 'ADV', 'PART', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'NOUN', 'ADP', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['For', 'det', 'gjorde', 'det', ',', 'og', 'det', 'gør', 'det', '.']","['CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Stk.', '2']","['NOUN', 'NUM']"
"['Dørklokken', 'kimede', ',', 'og', 'det', 'var', 'børnenes', 'mor', ',', 'der', 'åbnede', 'døren', 'til', 'den', 'snedækkede', 'have', 'og', 'de', 'snepudrede', 'træer', 'foran', 'huset', '.']","['NOUN', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'CCONJ', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Blandt', 'rariteterne', 'fra', 'kuppet', 'hos', 'politichefen', 'var', 'specielt', 'et', 'par', 'antikke', 'lysestager', ',', 'der', 'alene', 'var', 'vurderet', 'til', '50.000', 'kr.', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Danskerne', 'var', 'blandt', 'de', 'første', 'udenlandske', 'forretningsfolk', 'i', 'Kina', ',', 'men', 'nu', 'er', 'vi', 'blandt', 'de', 'sidste', ',', 'der', 'lukker', 'op', 'igen', ',', '""', 'siger', 'Oliver', 'Jensen', ',', 'FLS', 'i', 'Peking', '.']","['NOUN', 'VERB', 'ADP', 'DET', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'PUNCT', 'PRON', 'VERB', 'ADV', 'ADV', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'ADP', 'PROPN', 'PUNCT']"
"['De', 'fleste', 'kender', 'mærket', ',', 'der', 'bærer', 'på', 'teksten', ':', 'Hold', 'Danmark', 'rent', '.']","['DET', 'ADJ', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADJ', 'PUNCT']"
"['Man', 'indsprøjter', 'VIP', 'i', 'penis', 'kort', 'tid', 'før', 'samlejet', ',', 'og', 'herefter', 'opstår', 'der', 'en', 'erektion', 'med', 'en', 'varighed', ',', 'der', 'afhænger', 'af', 'den', 'indsprøjtede', 'mængde', 'VIP', '.']","['PRON', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'VERB', 'NOUN', 'PROPN', 'PUNCT']"
['Tilskud'],['NOUN']
"['Da', 'hun', 'ventede', 'vores', 'datter', ',', 'så', 'man', 'næsten', 'slet', 'ingenting', 'førend', 'i', 'syvende', 'måned', '.']","['SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'ADV', 'ADV', 'PRON', 'ADP', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['IKKE', 'ET', 'ORD', 'OM', 'AIDS']","['ADV', 'DET', 'NOUN', 'ADP', 'NOUN']"
"['Kære', 'Janette', '!']","['ADJ', 'PROPN', 'PUNCT']"
"['Men', 'hun', 'indrømmer', ',', 'at', 'hun', 'i', 'samme', 'øjeblik', 'som', 'ulykken', 'skete', ',', 'havde', 'sin', 'opmærksomhed', 'rettet', 'mod', 'en', 'have', 'på', 'hendes', 'venstre', 'side', '.']","['CCONJ', 'PRON', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'ADP', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT', 'AUX', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Men', 'jeg', 'fortrækker', 'ikke', 'en', 'mine', '.']","['CCONJ', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'PUNCT']"
