tokens,pos_tags
"['Miliadoù', 'a', 'dud', 'a', 'oa', 'deuet', 'da', 'vanifestiñ', ""dec'h"", 'er', 'e', 'r', 'gêr-benn', 'saoz', 'evit', 'skoazellañ', 'tud', 'Tibet', 'gwasket', 'gant', 'gouarnamant', 'Sina', '.']","['NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Boazet', 'omp', 'bremañ', 'da', 'welet', 'milinoù', '-', 'tredan', 'a', 'ya', 'en-dro', 'gant', 'an', 'avel', 'e', 'Breizh', '.']","['VERB', 'AUX', 'ADV', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Met', ""n'"", 'eo', 'ket', 'alies', 'e', 'vez', 'klevet', 'komz', 'eus', 'ar', 're', 'a', ""c'heller"", 'lakaat', 'er', 'e', 'r', 'mor', '.']","['CCONJ', 'ADV', 'AUX', 'ADV', 'ADV', 'AUX', 'AUX', 'VERB', 'VERB', 'ADP', 'X', 'PRON', 'AUX', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Gant', 'redoù', 'an', 'dour', 'pe', 'gant', 'al', 'lanvioù', 'e', ""c'hellont"", 'bezañ', 'lakaet', 'da', 'dreiñ', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'CCONJ', 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'AUX', 'VERB', 'ADP', 'VERB', 'PUNCT']"
"['E', 'miz', 'Even', '1998', 'e', 'oa', 'aet', 'diwar', 'wel', 'Eric', 'Tabarly', 'war', 'vor', '.']","['ADP', 'X', 'NOUN', 'NUM', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['Antronoz', 'e', 'vo', ""c'hoariet"", 'ar', 'gourfenn', 'adalek', '5e', 'g.m.', 'g.m.', '.']","['ADV', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NUM', None, 'ADV', 'PUNCT']"
"['An', 'abadenn', 'nemeti', 'nemet', 'i', 'er', 'e', 'r', ""c'hwec'hkorn"", 'e', 'vo', '.']","['DET', 'NOUN', None, 'ADP', 'PRON', None, 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'PUNCT']"
"['An', 'teuliad', 'peder', 'fajennad', 'zo', 'gouestlet', 'en', 'e', 'n', 'niverenn', '-mañ', 'da', ""zisoc'hoù"", 'dilennadegoù', 'kêr', 'ha', 'kanton', '2008', 'e', 'Breizh', '.']","['DET', 'NOUN', 'NUM', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'ADP', 'PROPN', 'PUNCT']"
"['Ne', ""c'heller"", 'ket', 'mui', 'komz', 'a', 'hiniennoù', 'pe', 'a', 'strolladoù', 'bihan', 'lezet', ""d'"", 'ober', 'ar', 'pezh', 'a', 'garont', '.']","['ADV', 'AUX', 'X', 'ADV', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADP', 'NOUN', 'ADJ', 'VERB', 'ADP', 'VERB', 'X', 'X', 'PRON', 'VERB', 'PUNCT']"
"['Start', ""a-walc'h"", 'eo', 'buhez', 'an', 'dud', 'er', 'e', 'r', 'gêriadenn', '-se', '.']","['ADJ', 'ADV', 'AUX', 'NOUN', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Ur', 'film', 'a', 'roio', 'levenez', ""d'an"", ""d'"", 'an', 'holl', 'en', 'desped', 'da', 'bep', 'tra', '.']","['DET', 'NOUN', 'AUX', 'VERB', 'NOUN', None, 'ADP', 'DET', 'PRON', 'ADP', 'X', 'X', 'DET', 'NOUN', 'PUNCT']"
"['Hemañ', 'a', 'ginnigo', 'un', 'veaj', 'en', 'e', 'n', 'amzer', 'war-zu', 'ar', 'bloavezhioù', '60', 'e', 'saloñs', 'ha', 'kegin', 'an', 'daou', 'haroz', ',', 'bepred', 'prest', 'da', 'ijinañ', 'ur', 'sotoni', 'nevez', '.']","['PRON', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'NUM', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'DET', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Ur', 'sizhunvezh', ""c'hoazh"", '...']","['DET', 'NOUN', 'ADV', 'PUNCT']"
"['E', 'niverenn', 'miz', 'Ebrel', 'ar', 'gelaouenn', 'Bremañ', 'e', ""c'hellit"", 'lenn', 'soñjoù', 'ar', 'strolladoù', 'dilennet', 'e', 'Kuzul-rannvro', 'Breizh', 'war', 'an', 'danvezioù', '-se', '.']","['ADP', 'NOUN', 'X', 'NOUN', 'DET', 'NOUN', 'PROPN', 'AUX', 'AUX', 'VERB', 'NOUN', 'DET', 'NOUN', 'VERB', 'ADP', 'X', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Tro', 'Bro Leon', ',', 'savet', 'e', '1984', ',', 'a', 'oa', 'da gentañ', 'da', 'gentañ', 'ur', 'redadeg', ""mirc'hi"", '-', 'houarn', 'evit', 'an', 'dud', 'na', 'oant', 'ket', 'a-vicher', '.']","['NOUN', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'PUNCT', 'AUX', 'AUX', None, 'ADP', 'ADJ', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'DET', 'NOUN', 'PART', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Tro-dro', 'da', 'vourk', 'Lanniliz', 'e', 'vez', 'aozet', 'Tro', 'Bro Leon', 'bewech', '.']","['ADP', 'X', 'NOUN', 'PROPN', 'AUX', 'AUX', 'VERB', 'NOUN', 'PROPN', 'ADV', 'PUNCT']"
"['Disul', 'e', 'vo', 'aozet', 'Tro', 'Bro Leon', '2007', '.']","['ADV', 'AUX', 'AUX', 'VERB', 'NOUN', 'PROPN', 'NUM', 'PUNCT']"
"['Digresket', 'eo', 'an', 'niver', 'an', 'dud', 'o', 'kemer', 'perzh', 'er', 'e', 'r', 'votadeg', 'eus', '4', 'foent', 'keñveriet', 'gant', 'mouezhiadeg', '2006', '.']","['VERB', 'AUX', 'DET', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'ADP', 'NOUN', 'NUM', 'PUNCT']"
"['Betek', 'an', '8', 'Even', 'e', 'vo', 'kinniget', '""', 'Chanterioù', '""', 'er', 'e', 'r', ""C'harter"", 'e', 'Kemper', '.']","['ADP', 'DET', 'NUM', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Digeriñ', 'a', 'ra', 'an', 'diviz', 'war', 'ar', 'perzh', 'a', 'vez', 'roet', 'hiriv', ""d'an"", ""d'"", 'an', 'arzourien', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Kalz', ""risklusoc'h"", 'e', 'vo', 'beaj', 'FK', 'Lannuon', 'e', 'gourenez', 'Kraozon', '.']","['ADV', 'ADJ', 'AUX', 'AUX', 'NOUN', 'NOUN', 'PROPN', 'ADP', 'NOUN', 'PROPN', 'PUNCT']"
"['Un', 'ugent', 'den', 'bennak', 'zo', 'bet', 'lazhet', 'ha', 'meur', 'a', 'gant', 'den', 'gloazet', 'zo', '.']","['DET', 'NUM', 'NOUN', 'ADJ', 'AUX', 'AUX', 'VERB', 'CCONJ', 'X', 'DET', 'NUM', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['Un', 'droidigezh', ""c'hallek"", 'a', 'vo', 'dav', 'kas', 'gant', 'al', 'lizher', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'AUX', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['An', 'destenn', 'a', 'rank', 'bezañ', 'etre', '10', 'ha', '30', 'linenn', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'AUX', 'ADP', 'NUM', 'CCONJ', 'NUM', 'NOUN', 'PUNCT']"
"['Gwelet', 'hon eus', 'pegen', 'bras', 'e', 'oa', 'an', 'dislavar', 'etre', 'diskleriadennoù', 'ar', 'gouarnamant', 'diwar-benn', 'an', 'endro', 'hag', 'ar', 'pezh', 'a', 'veze', 'graet', 'gantañ', 'gant', 'añ', '.']","['VERB', 'AUX', 'ADV', 'ADJ', 'AUX', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'X', 'X', 'PRON', 'AUX', 'VERB', None, 'ADP', 'PRON', 'PUNCT']"
"['Fentus', 'eo', 'pa', 'soñjer', 'e', ""c'hallfe"", 'bezañ', 'degemeret', 'e', 'Gwened', 'er', 'e', 'r', 'mizioù', 'a', 'zeu', 'ar', '...', 'Paris', 'Sant', '-', 'Jermen', 'marteze', '.']","['ADJ', 'AUX', 'SCONJ', 'VERB', 'AUX', 'AUX', 'AUX', 'VERB', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'ADV', 'PUNCT']"
"['Un', 'nebeud', 'mizioù', 'a', 'chom', ""deoc'h"", 'de', ""oc'h"", 'neuze', 'evit', 'dont', 'a-benn', 'da', 'vont', 'e-barzh', 'unan', 'eus', 'oberennoù', 'pennañ', 'istor', 'ar', 'rock', '.']","['DET', 'NOUN', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'PRON', 'ADV', 'ADP', 'VERB', 'ADV', 'ADP', 'VERB', 'ADP', 'NUM', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"[""D'an"", ""D'"", 'an', '18', 'a', 'viz', 'Ebrel', 'e', 'oa', 'bet', 'lakaet', 'da', 'dalvezout', 'en', 'Europa', 'al', 'lezenn', 'nevez', 'diwar-benn', 'penaos', 'heuliañ', 'an', 'OGM', 'ha', 'menegiñ', 'anezhe', 'war', 'an', 'tikedennoù', '.']","[None, 'ADP', 'DET', 'NUM', 'ADP', 'X', 'NOUN', 'AUX', 'AUX', 'AUX', 'VERB', 'ADP', 'VERB', 'ADP', 'PROPN', 'DET', 'NOUN', 'ADJ', 'ADP', 'ADV', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Sellit', 'ouzh', 'an', 'tikedennoù', 'eta', 'da', ""c'houzout"", 'petra', 'zo', 'e-barzh', 'ar', 'pezh', 'a', 'brenit', '.']","['VERB', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'VERB', 'PRON', 'AUX', 'ADP', 'X', 'X', 'PRON', 'VERB', 'PUNCT']"
"['Souezhus', 'e', 'vefe', 'eta', 'gwelet', 'ur', 'gall', 'o', ""c'hounit"", 'an', 'tournamant', 'er', 'e', 'r', 'bloaz', '-mañ', '.']","['ADJ', 'AUX', 'AUX', 'ADV', 'VERB', 'DET', 'ADJ', 'AUX', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'PUNCT']"
"['Adarre', 'a', ""c'houlenner"", 'a', 'wir', 'galon', ',', 'hag', 'a', 'vo', 'graet', 'moarvat', '.']","['ADV', 'AUX', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'AUX', 'VERB', 'ADV', 'PUNCT']"
"['Er', 'E', 'r', 'bloavezh', '2057', ',', 'emañ', 'heol', 'hon', ""c'hoskoriad"", 'o', 'vervel', '.']","[None, 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'AUX', 'NOUN', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Kaset', 'eo', 'skipailh', 'ICARUS', 'II', 'en', 'e', 'n', 'egor', 'da', 'gas', 'ur', 'vombezenn', 'nukleel', 'en', 'e', 'n', 'Heol', 'evit', 'ma', ""c'hanfe"", 'ur', 'steredenn', 'nevez', 'diwarnañ', 'diwar', 'nañ', '.']","['VERB', 'AUX', 'NOUN', 'NOUN', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'X', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'PRON', 'PUNCT']"
"['Ne', 'vo', 'ket', 'aes', 'an', 'traoù', 'evito', 'evit', 'o', 'siwazh', '...']","['ADV', 'AUX', 'ADV', 'ADJ', 'DET', 'NOUN', None, 'ADP', 'PRON', 'ADV', 'PUNCT']"
"['Ha', 'ne', 'cheñch', 'ket', 'an', 'traoù', 'e', '2007', '.']","['CCONJ', 'ADV', 'VERB', 'ADV', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['Ar', 'Yaou', 'da', 'noz', 'a', 'vo', 'gouestlet', ',', 'evel', 'warlene', ',', ""d'ar"", ""d'"", 'ar', 'sonerezh', 'gall', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT', 'ADP', 'ADV', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Pedet', 'eo', 'an', 'holl', 'da', 'lidañ', '30', 'vloaz', 'skolioù', 'Diwan', '.']","['VERB', 'AUX', 'DET', 'PRON', 'ADP', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PROPN', 'PUNCT']"
"['Start', 'e', 'vo', 'ober', 'an', 'dibab', '!']","['ADJ', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Kinniget', 'e', 'vo', 'ivez', 'ur', 'romant', 'nevez', 'savet', 'gant', 'skolidi', 'Diwan', ',', 'un', 'dastumad', 'skridoù', '30', 'linenn', ',', 'savet', 'gant', '30', 'den', 'diwar-benn', 'ar', 'skolioù', 'brezhonek', '...']","['VERB', 'AUX', 'AUX', 'ADV', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['En', 'Euskadi', ',', 'Okitania', ',', 'Korsika', '...', 'e', 'vo', 'kinniget', 'obererezhioù', 'tro-dro', ""d'"", 'an', 'darvoud', '-mañ', 'en', 'holl', 'yezhoù', '.']","['ADP', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'AUX', 'VERB', 'NOUN', 'ADP', 'X', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Perak', 'eo', 'mat', '?']","['ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Tri', ""fezh-c'hoari"", 'e', 'brezhoneg', 'a', 'vo', 'kinniget', ""d'an"", ""d'"", 'an', '10', ',', '19', 'ha', '24', '.']","['NUM', 'NOUN', 'ADP', 'NOUN', 'AUX', 'AUX', 'VERB', None, 'ADP', 'DET', 'NUM', 'PUNCT', 'NUM', 'CCONJ', 'NUM', 'PUNCT']"
"['An', 'holl', 'a', 'oar', 'dija', 'piv', 'a', 'zeuy', 'da', 'Gerampuilh', ""d'ar"", ""d'"", 'ar', 'Yaou', '20', ',', 'setu', 'kenkoulz', 'eo', 'lakaat', 'ar', 'gaoz', 'war', 'ar', 'peurrest', 'eus', 'ar', 'gouel', '.']","['DET', 'PRON', 'AUX', 'VERB', 'ADV', 'PRON', 'AUX', 'VERB', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'ADV', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"[""M'"", 'ho pez', ""c'hoant"", 'da', 'gemer', 'perzh', 'en ur', 'en', 'ur', 'stourm', 'sokial', 'pe', 'bolitikel', ',', 'e', 'vo', 'ar', 'bloavezh', 'mat', 'evit', 'kregiñ', 'e-barzh', '.']","['SCONJ', 'VERB', 'NOUN', 'ADP', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'AUX', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'VERB', 'ADV', 'PUNCT']"
"['War', 'tachenn', 'al', 'labour', 'e', 'vo', 'mat-kenañ', 'mat', '-kenañ', 'lodenn', 'gentañ', '2006', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'AUX', 'AUX', None, 'ADJ', 'ADV', 'NOUN', 'ADJ', 'NUM', 'PUNCT']"
"['Sirius', 'ha', 'kempenn', ',', 'gounit', 'a', ""reoc'h"", 'fiziañs', 'ar re all', '.']","['ADJ', 'CCONJ', 'ADJ', 'PUNCT', 'VERB', 'AUX', 'AUX', 'NOUN', 'PRON', 'PUNCT']"
"['Ur', 'sinadeg', 'a', 'zo', 'bet', 'kinniget', 'zoken', 'evit', 'ma', 'vefe', 'paouezet', ""d'"", 'ober', 'ganto', 'gant', 'o', '.']","['DET', 'NOUN', 'AUX', 'AUX', 'AUX', 'VERB', 'ADV', 'SCONJ', 'X', 'AUX', 'VERB', 'ADP', 'VERB', None, 'ADP', 'PRON', 'PUNCT']"
"['E-pad', 'an', 'hañv', 'e', 'kinnigo', 'Kamp', 'Etrekeltiek', 'Ar', 'Vrezhonegerion', 'e', '60vet', 'staj', '.']","['ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADJ', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Kentelioù', 'war', 'implij', 'ar', 'video', 'a', 'vo', 'kinniget', 'e-pad', 'an', 'eil', 'sizhunvezh', '.']","['NOUN', 'ADP', 'NOUN', 'DET', 'NOUN', 'AUX', 'AUX', 'VERB', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Kaset', 'e', 'vo', 'ar', 'programm', 'resis', 'gant', 'an', 'aozerien', ""d'an"", ""d'"", 'an', 'dud', 'dedennet', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['An', 'teuliad', 'peder', 'fajennad', 'zo', 'gouestlet', 'en', 'e', 'n', 'niverenn', '-mañ', ""d'an"", ""d'"", 'an', 'dud', 'nammet', '.']","['DET', 'NOUN', 'NUM', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Mankout', 'a', 'ra', 'an', 'awen', 'da', 'broduerien', 'filmoù', 'sinema', 'ar', 'Stadoù-Unanet', ',', 'anat', 'eo', '.']","['VERB', 'AUX', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'DET', 'PROPN', 'PUNCT', 'ADJ', 'AUX', 'PUNCT']"
"['E', '2002', 'e', 'oa', 'bet', 'gwerzhet', '15 %', 'eus', 'an', 'dilhad', 'er', 'e', 'r', 'chadennoù', 'bras', '-se', '.']","['ADP', 'NUM', 'AUX', 'AUX', 'AUX', 'VERB', 'NUM', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'ADV', 'PUNCT']"
"['Hervez', 'kont', 'eo', 'bet', 'kresket', 'ar', ""c'heitad"", '-mañ', 'a', '50 %', 'en', 'e', 'n', 'daou', 'vloaz', 'diwezhañ', ',', 'ar', 'pezh', 'a', 'gas', 'betek', 'tost', 'ur', ""c'hard"", 'eus', 'ar', ""marc'had"", '.']","['ADP', 'NOUN', 'AUX', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'NUM', None, 'ADP', 'DET', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'X', 'X', 'PRON', 'VERB', 'ADP', 'ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Er', 'E', 'r', 'bloavezhioù', '80', ',', 'e', 'Sina', '.']","[None, 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT', 'ADP', 'PROPN', 'PUNCT']"
"['Mignoniezh', 'a', 'sav', 'etre', 'an', 'div', ""blac'h"", 'yaouank', ',', 'ha', 'karantez', 'zoken', '...']","['NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NUM', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'ADV', 'PUNCT']"
"['Mat-tre', 'Mat', '-tre', 'eo', 'an', ""disoc'h"", '.']","[None, 'ADJ', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT']"
"['Poanius', ',', 'trist', 'ha', 'tener', '.']","['ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Dimeurzh', 'tremenet', 'eo', 'aet', 'an', 'traoù', 'war-raok', 'en', 'Iwerzhon', 'an', 'Hanternoz', '.']","['ADV', 'VERB', 'AUX', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'PROPN', 'DET', 'NOUN', 'PUNCT']"
"['Disklêriet', 'en deus', 'ar', 'pastor', '81', 'bloaz', 'e', 'oa', 'Iwerzhon', 'an', 'Hanternoz', 'o', ""voulc'hañ"", 'ur', 'maread', 'a', ""beoc'h"", '.']","['VERB', 'AUX', 'DET', 'NOUN', 'NUM', 'NOUN', 'AUX', 'AUX', 'PROPN', 'DET', 'NOUN', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ur', 'film', 'dudius', 'eo', 'neuze', ',', 'met', 'hep', ""a-walc'h"", 'a', 'bersonelezh', 'evit', 'ma', 'vefe', 'dispar', '.']","['DET', 'NOUN', 'ADJ', 'AUX', 'ADV', 'PUNCT', 'CCONJ', 'ADP', 'ADV', 'ADP', 'NOUN', 'SCONJ', 'X', 'AUX', 'ADJ', 'PUNCT']"
"['Skipailh', 'Frañs', ',', 'a', 'veze', 'sellet', 'outañ', 'out', 'añ', 'evel', 'ouzh', 'unan', 'kreñv', ',', ""n'"", 'eo', 'ket', 'bet', ""d'al"", ""d'"", 'al', 'live', 'gortozet', '.']","['NOUN', 'PROPN', 'PUNCT', 'AUX', 'AUX', 'VERB', None, 'ADP', 'PRON', 'ADP', 'ADP', 'NUM', 'ADJ', 'PUNCT', 'ADV', 'AUX', 'ADV', 'AUX', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Cheñchet', 'o deus', ',', 'met', 'e', 'gwirionez', ""n'"", 'o deus', 'ket', 'cheñchet', '.']","['VERB', 'AUX', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'ADV', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Poazhit', 'war', 'an', 'daou', 'du', '.']","['VERB', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Mirit', 'a-gostez', '.']","['VERB', 'ADV', 'PUNCT']"
"['Meskit', 'an', 'daou', 'zoare', 'toaz', '.']","['VERB', 'DET', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Un', 'tañva', 'eus', 'he', 'labour', 'abaoe', 'miz', 'Meurzh', '2005', 'a', 'zo', 'lakaet', 'war', 'wel', 'aze', ',', 'gant', 'skeudennoù', 'ha', 'skritelloù', 'arouezius', 'eus', 'al', 'liammoù', 'bet', 'skoulmet', 'etre', 'he', 'obererezhioù', '.']","['DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADP', 'X', 'NOUN', 'NUM', 'AUX', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADV', 'PUNCT', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['E', 'penn-kentañ', 'ar', 'sizhun', 'dremenet', 'ez eus', 'tremenet', 'un', 'destenn', 'evit', 'ma', 'vefe', 'paouezet', 'da', 'dabutal', 'diwar-benn', 'al', 'lezenn', '.']","['ADP', 'NOUN', 'DET', 'NOUN', 'VERB', 'AUX', 'VERB', 'DET', 'NOUN', 'SCONJ', 'X', 'AUX', 'VERB', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Adwelet', 'eo', 'bet', 'hounnezh', ',', 'met', ""n'eus"", ""n'"", 'eus', 'bet', 'cheñchet', 'netra', 'enni', 'enn', 'i', ',', 'hag', 'evel-se', 'ne', 'savo', 'tabut', 'ebet', 'war', 'ar', '56', 'testenn', '-', 'kemm', 'a', 'vez', 'kinniget', '.']","['VERB', 'AUX', 'AUX', 'PRON', 'PUNCT', 'CCONJ', None, 'ADV', 'AUX', 'AUX', 'VERB', 'PRON', None, 'ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'VERB', 'NOUN', 'ADV', 'ADP', 'DET', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'AUX', 'AUX', 'VERB', 'PUNCT']"
"['Emañ', 'ar', 'PS', 'o', 'vont', 'da', 'sevel', 'klemm', 'dirak', 'al', 'lezenn', ',', 'hervezañ', 'hervez', 'añ', ""n'"", 'eo', 'ket', 'diouzh', 'al', 'lezenn', 'ober', 'seurt', 'traoù', '.']","['AUX', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'PRON', 'ADV', 'AUX', 'ADV', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Evel-se', 'e', 'vo', ""aesoc'h"", 'lakaat', 'hon', 'evezh', 'war', 'ar', ""c'hanaouennoù"", '.']","['ADV', 'AUX', 'AUX', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Degasit', ""d'ar"", ""d'"", 'ar', 'berv', 'ar', 'banne', 'laezh', '.']","['VERB', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['Lezit', 'da', 'yenañ', 'a-raok', 'servijout', '.']","['VERB', 'ADP', 'ADJ', 'ADP', 'VERB', 'PUNCT']"
