tokens,pos_tags
"['Hän', 'on', 'uinut', 'selkää', ',', 'vapaata', ',', 'rintaa', 'ja', 'perhosta', '.']","['PRON', 'AUX', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Jos', 'nainen', 'torjuisi', 'hänet', 'nyt', ',', 'Lauran', 'olisi', 'turha', 'enää', 'myöhemmin', 'yrittää', '.']","['SCONJ', 'NOUN', 'VERB', 'PRON', 'ADV', 'PUNCT', 'PROPN', 'AUX', 'ADJ', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['Se', 'ukko', 'oli', 'kyllä', 'yksi', 'saatanan', 'maanvaiva', ',', 'ihan', 'pahimmasta', 'päästä', '!']","['PRON', 'NOUN', 'AUX', 'ADV', 'NUM', 'ADV', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Hämäläinen', 'sai', 'kärsiä', 'romaaninsa', 'väärin', 'lukemisesta']","['PROPN', 'VERB', 'VERB', 'NOUN', 'ADV', 'NOUN']"
"['olkapäille', 'valuva', 'tukka', 'on', 'vaalea', ',', 'tosin', 'vähemmän', 'kihara', 'ja', 'vähemmän', 'pörhöllään', 'kuin', 'isällä', '.']","['NOUN', 'VERB', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'ADV', 'ADJ', 'CCONJ', 'ADV', 'ADV', 'SCONJ', 'NOUN', 'PUNCT']"
"['Technics', 'on', 'onnistunut', 'tekemään', 'edullisen', 'hintaisen', 'mutta', 'käyttökelpoisen', 'digitaalipianon', '.']","['PROPN', 'AUX', 'VERB', 'VERB', 'ADJ', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Kehnolta', 'ei', 'näytä', 'tämä', 'päiväkään', '.']","['ADJ', 'AUX', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Maratonkokouksessa', 'oli', 'kolmisentuhatta', 'osallistujaa', 'ja', 'heidän', 'valittavanaan', 'oli', 'yli', '400', 'paneelikeskustelua', '.']","['NOUN', 'AUX', 'NUM', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'VERB', 'ADV', 'NUM', 'NOUN', 'PUNCT']"
"['kasvojen', 'huuhtelu', 'kylmällä', 'vedellä']","['NOUN', 'NOUN', 'ADJ', 'NOUN']"
"['Kiina', 'ilmoitti', 'lauantaina', 'aloittavansa', 'maan', 'eteläosien', 'tiikerikannan', 'suojeluohjelman', '.']","['PROPN', 'VERB', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Tulen', 'pian']","['VERB', 'ADV']"
"['Vähennykset', 'aiheutuvat', 'budjetoinnin', 'rakennemuutoksista', ',', 'joista', 'kihlakuntauudistus', 'on', 'merkittävin', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Hän', 'on', 'kaunis', 'kuin', 'kukka']","['PRON', 'AUX', 'ADJ', 'SCONJ', 'NOUN']"
"['Sitten', 'vangit', 'hyppäsivät', 'tornista', 'alas', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'ADP', 'PUNCT']"
"['Portaat', 'ovat', 'korkeat', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT']"
"['Vastoin', 'tapojani', 'minun', 'on', 'nyt', 'pakko', 'päivätä', 'muistikirjani', '.']","['ADP', 'NOUN', 'PRON', 'AUX', 'ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Kunkin', '""', 'kilpailulajin', '""', ',', 'joita', 'ovat', 'musiikki', ',', 'tanssi', ',', 'kuvataide', ',', 'kirjallisuus', ',', 'draama', ',', 'elokuva', 'ja', 'arkkitehtuuri', ',', 'kolme', 'ansioituneinta', 'edustajaa', 'saa', 'kunniamaininnan', '.']","['PRON', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NUM', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Pitikö', 'sitä', 'taas', 'nukkua', 'viimeiseen', 'asti', '!']","['AUX', 'ADV', 'ADV', 'VERB', 'ADJ', 'ADP', 'PUNCT']"
"['-', 'No', 'kun', 'ei', 'käsis', 'pysy', 'sano', '.']","['PUNCT', 'ADV', 'ADV', 'AUX', 'NOUN', 'VERB', 'INTJ', 'PUNCT']"
"['Joukkueessa', 'on', 'yhdeksän', 'pelaajaa', '.']","['NOUN', 'AUX', 'NUM', 'NOUN', 'PUNCT']"
"['Kuvatekstinne', 'Kaksi', 'kiusausta', ',', 'parempi', 'ja', 'huonompi', 'suututti', 'minut', '.']","['NOUN', 'NUM', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'PRON', 'PUNCT']"
"['Mies', 'lähti', 'sunnuntaiaamuna', 'metsälle', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Muistappas', 'ett', 'ei', 'tuolla', 'saa', 'tuntua', 'tai', 'kuulua', 'mitään', '.']","['VERB', 'SCONJ', 'AUX', 'ADV', 'VERB', 'VERB', 'CCONJ', 'VERB', 'PRON', 'PUNCT']"
"['tarjottimellinen', 'juustoja']","['NOUN', 'NOUN']"
"['Oho', '!']","['INTJ', 'PUNCT']"
"['Jospa', 'minäkin', 'pääsisin', 'mukaan', '.']","['ADV', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Naapuriin', 'syntyi', 'juuri', 'kaksoset', '.']","['NOUN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Turha', 'minun', 'on', 'jäkättääkään', ',', 'vaan', 'on', 'mentävä', 'itse', 'mukaan', '.']","['ADJ', 'PRON', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'ADV', 'ADV', 'PUNCT']"
"['Auto', 'on', 'yhä', 'useammalle', 'kulku-', ',', 'harvoin', 'enää', 'komeiluväline', '.']","['NOUN', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['ja', 'tähän', 'samaan', 'tota', 'kokonaisuuteen', 'liitettäis', 'yks', 'tällanen', 'kriittinen', 'artikkeli', 'siitä', 'että', 'mitkä', 'on', 'nää', 'asiat', 'joissa', 'meillä', 'jatkuvasti', 'kangertelee', '.']","['CCONJ', 'PRON', 'PRON', 'INTJ', 'NOUN', 'VERB', 'NUM', 'ADJ', 'ADJ', 'NOUN', 'PRON', 'SCONJ', 'PRON', 'AUX', 'PRON', 'NOUN', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['Mies', 'palautti', 'työkalut', 'työnantajalleen', '.']","['NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'Löydettäessä', 'hän', 'oli', 'ollut', 'surmattuna', 'useita', 'tunteja', ',', 'hän', 'tyytyy', 'toteamaan', '.']","['PUNCT', 'VERB', 'PRON', 'AUX', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'PUNCT']"
"['täynnä', 'rahaa']","['ADV', 'NOUN']"
"['Ja', 'saksalaiset', 'miettivät', ':', 'Me', 'sitä', 'ollaan', 'hyviä', 'ja', 'virallisia', 'täällä', 'Saksassa', 'ja', 'tehdään', 'laatutavaraa', ',', 'ja', 'kaikkea', 'se', 'saksalainen', 'keksii', '.']","['CCONJ', 'NOUN', 'VERB', 'PUNCT', 'PRON', 'ADV', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'ADV', 'PROPN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Ei', 'siitä', 'hyödy', ',', 'mutta', 'kai', 'siitä', 'jotakin', 'on', 'oppinut', '""', ',', 'Jouko', 'sanoo', '.']","['PUNCT', 'AUX', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'PRON', 'AUX', 'VERB', 'PUNCT', 'PUNCT', 'PROPN', 'VERB', 'PUNCT']"
"['Lundahl', 'ennustaa', 'naisille', 'suurvoittoa', '.']","['PROPN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['On', 'parasta', ',', 'että', 'lähdette', 'nyt', '.']","['AUX', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Nyt', 'tulee', 'aamu']","['ADV', 'VERB', 'NOUN']"
"['Kakkua', 'sai', 'ottaa', 'niin', 'paljon', 'kuin', 'halusi', ',', 'äiti', 'oli', 'sanonut', '.']","['NOUN', 'VERB', 'VERB', 'ADV', 'ADV', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Täällä', 'pidätetään', 'hengitystään']","['ADV', 'VERB', 'NOUN']"
"['Kirjolohilaitoksista', 'moni', 'lopettamassa', 'tuotantonsa']","['NOUN', 'PRON', 'VERB', 'NOUN']"
"['Samalla', 'syntyy', 'riipaisevia', 'runoja', 'Carelia-lehden', 'sivuille', 'nimellä', 'Katri', 'Korvela', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Nilkka', 'nyrjähtelee', 'helposti', 'uudestaan', ',', 'on', 'liikkuessa', 'epävakaa', 'eikä', 'salli', 'juoksemista', 'ilman', 'ulkoista', 'tukea', '.']","['NOUN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'AUX', 'VERB', 'ADJ', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Oletteko', 'ehkä', 'kotoisin', 'Raumalta', '?']","['AUX', 'ADV', 'ADV', 'PROPN', 'PUNCT']"
"['Toinen', 'oli', 'juuri', 'lyömässä', ',', 'kun', 'sanoin', 'että', 'nyt', 'kävitte', 'väärään', 'mieheen', 'kiinni', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'SCONJ', 'ADV', 'VERB', 'ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Haluisit', 'sä', 'tavata', 'sen', '?']","['VERB', 'PRON', 'VERB', 'PRON', 'PUNCT']"
"['Jos', 'kuvittelet', 'tuntevasi', 'minut', ',', 'olet', 'luultavasti', 'väärässä', '.']","['SCONJ', 'VERB', 'VERB', 'PRON', 'PUNCT', 'AUX', 'ADV', 'ADV', 'PUNCT']"
"['Se', 'perintö', 'ja', 'kruunu', ',', 'jota', 'isä', 'hänelle', 'tarjoaa', ',', 'on', 'veren', 'ja', 'väkivallan', 'tahraama', '.']","['PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'AUX', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Käyttölupani', 'on', 'vanhenemassa', ',', 'miten', 'uusin', 'sen', '?']","['NOUN', 'AUX', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'PUNCT']"
"['Lähdetään', 'isä', 'tanssimaan', ',', 'niin', 'virkistyt', ',', 'sanoo', 'äiti', '.']","['VERB', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['On', 'aika', 'myöhä', '.']","['VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Van', 'Gaal', 'peluuttanee', 'Jari', 'Litmasta', 'Dortmundia', 'vastaan', '.']","['PROPN', 'PROPN', 'VERB', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'PUNCT']"
"['Saan', 'vielä', 'katua', 'hyvyyttäni', ',', 'se', 'on', 'varma', 'se', '.']","['VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'PRON', 'PUNCT']"
"['Hän', 'sai', 'maamme', 'varttuneiston', 'raivoihinsa', '.']","['PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Partaa', 'olivat', 'hallituskumppanit', 'ehtineet', 'päivitellä', 'jo', 'torstaina', 'valtioneuvoston', 'istunnossa', '.']","['NOUN', 'AUX', 'NOUN', 'VERB', 'VERB', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['rikollisen', 'häpeä']","['NOUN', 'NOUN']"
"['Herää', 'epäilys', ',', 'miten', 'Suomessa', 'kiinnostus', 'työntekoon', 'ylipäätään', 'säilyy', '.']","['VERB', 'NOUN', 'PUNCT', 'ADV', 'PROPN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['mahdollisuus', 'muuttua']","['NOUN', 'VERB']"
"['Tihentyvässä', 'metsässä', 'ja', 'paksunevassa', 'sammalikossa', 'kukinta', 'heikkenee', '.']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Naku', ',', 'nuhapumppu', 'tai', 'nokikaappi', 'alkavat', 'olla', 'antiikkisia', 'termejä', 'dieselmoottorisille', 'henkilöautoille', '.']","['NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['On', 'siitä', 'nyt', 'yks', 'kolme', 'viikkoo', 'aikaa', '.']","['AUX', 'PRON', 'ADV', 'PRON', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Miten', 'selität', 'sen', ',', 'että', 'tuloksesi', 'olivat', 'niin', 'hirmuisen', 'kovia', 'verrattuna', 'nykyisiin', 'aikoihin', '?']","['ADV', 'VERB', 'PRON', 'PUNCT', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'ADJ', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Jos', 'haluat', ',', 'me', 'voimme', 'mennä', 'huomenna', 'viemään', 'kukkia', 'isäsi', 'ja', 'äitisi', 'haudalle', '.']","['SCONJ', 'VERB', 'PUNCT', 'PRON', 'AUX', 'VERB', 'ADV', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Saarisen', 'mummo']","['PROPN', 'NOUN']"
"['Neuvoston', 'asetus', '(', 'EY', ')', 'N:o', '1/2005', ',', 'tehty', '22', 'päivänä', 'joulukuuta', '2004', ',', 'eläinten', 'suojelusta', 'kuljetuksen', 'ja', 'siihen', 'liittyvien', 'toimenpiteiden', 'aikana', 'sekä', 'direktiivien', '64/432/ETY', 'ja', '93/119/EY', 'ja', 'asetuksen', '(', 'EY', ')', 'N:o', '1255/97', 'muuttamisesta']","['NOUN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'CCONJ', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NUM', 'NOUN']"
"['EUROOPAN', 'UNIONIN', 'NEUVOSTO', ',', 'joka', 'ottaa', 'huomioon', 'Euroopan', 'yhteisön', 'perustamissopimuksen', 'ja', 'erityisesti', 'sen', '37', 'artiklan', ',', 'ottaa', 'huomioon', 'komission', 'ehdotuksen', ',', 'ottaa', 'huomioon', 'Euroopan', 'parlamentin', 'lausunnon', ',', 'ottaa', 'huomioon', 'Euroopan', 'talous-', 'ja', 'sosiaalikomitean', 'lausunnon', ',', 'on', 'kuullut', 'alueiden', 'komiteaa', ',', 'sekä', 'katsoo', 'seuraavaa', ':']","['PROPN', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'CCONJ', 'ADV', 'PRON', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['(', '1', ')', 'Euroopan', 'yhteisön', 'perustamissopimukseen', 'liitetyssä', 'pöytäkirjassa', 'eläinten', 'suojelusta', 'ja', 'hyvinvoinnista', 'edellytetään', ',', 'että', 'yhteisö', 'ja', 'jäsenvaltiot', 'ottavat', 'eläinten', 'hyvinvoinnin', 'vaatimukset', 'täysimääräisesti', 'huomioon', 'laatiessaan', 'ja', 'pannessaan', 'täytäntöön', 'yhteisön', 'maatalous-', 'ja', 'liikennepolitiikkaa', '.']","['PUNCT', 'NUM', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADV', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['(', '2', ')', 'Eläinten', 'suojelemisesta', 'kuljetuksen', 'aikana', '19', 'päivänä', 'marraskuuta', '1991', 'annetun', 'neuvoston', 'direktiivin', '91/628/ETY', 'mukaisesti', 'neuvosto', 'on', 'antanut', 'eläinten', 'kuljetusta', 'koskevia', 'sääntöjä', ',', 'joilla', 'pyritään', 'poistamaan', 'elävien', 'eläinten', 'kaupan', 'teknisiä', 'esteitä', 'ja', 'antamaan', 'markkinajärjestelyille', 'mahdollisuus', 'toimia', 'sujuvasti', ',', 'samalla', 'kun', 'turvataan', 'eläinten', 'suojelun', 'riittävä', 'taso', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NOUN', 'NUM', 'ADV', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'VERB', 'ADV', 'PUNCT', 'ADV', 'SCONJ', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['(', '3', ')', 'Direktiivin', '91/628/ETY', 'vaatimusten', 'mukaisesti', 'komissio', 'antoi', 'Euroopan', 'parlamentille', 'ja', 'neuvostolle', 'kertomuksen', ',', 'joka', 'koski', 'jäsenvaltioiden', 'kokemuksia', 'eläinten', 'suojelemisesta', 'kuljetuksen', 'aikana', 'annetun', 'direktiivin', '91/628/ETY', 'muuttamisesta', '29', 'päivänä', 'kesäkuuta', '1995', 'annetun', 'neuvoston', 'direktiivin', '95/29/EY', 'täytäntöönpanon', 'jälkeen', ',', 'ja', 'siinä', 'suositeltiin', 'muutosten', 'tekemistä', 'alalla', 'voimassa', 'olevaan', 'yhteisön', 'lainsäädäntöön', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NUM', 'NOUN', 'ADV', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'VERB', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'CCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['(', '4', ')', 'Useimmat', 'jäsenvaltiot', 'ovat', 'ratifioineet', 'eurooppalaisen', 'yleissopimuksen', 'eläinten', 'suojelemiseksi', 'kansainvälisten', 'kuljetusten', 'aikana', ',', 'ja', 'neuvosto', 'on', 'antanut', 'komissiolle', 'valtuudet', 'neuvotella', 'yhteisön', 'puolesta', 'tarkistetusta', 'eurooppalaisesta', 'yleissopimuksesta', 'eläinten', 'suojelemiseksi', 'kansainvälisten', 'kuljetusten', 'aikana', '.']","['PUNCT', 'NUM', 'PUNCT', 'ADJ', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['(', '5', ')', 'Eläinten', 'hyvinvoinnin', 'vuoksi', 'olisi', 'pitkät', 'eläinkuljetukset', ',', 'myös', 'teuraseläinten', 'kuljetukset', ',', 'rajoitettava', 'vähimpään', 'mahdolliseen', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'AUX', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['(', '6', ')', 'Neuvosto', 'kehotti', '19', 'päivänä', 'kesäkuuta', '2001', 'komissiota', 'tekemään', 'ehdotuksia', 'voimassa', 'olevan', 'yhteisön', 'lainsäädännön', 'tosiasiallisen', 'täytäntöönpanon', 'ja', 'sen', 'tiukan', 'valvonnan', 'varmistamisesta', ',', 'eläinten', 'suojelun', 'ja', 'hyvinvoinnin', 'parantamisesta', 'sekä', 'tarttuvien', 'eläintautien', 'esiintymisen', 'ja', 'leviämisen', 'ehkäisemisestä', 'samoin', 'kuin', 'sellaisista', 'eläinten', 'hyvinvoinnin', 'ja', 'terveyden', 'suojaamiseksi', 'kuljetuksen', 'aikana', 'ja', 'sen', 'jälkeen', 'käyttöön', 'otettavista', 'tiukemmista', 'vaatimuksista', ',', 'joilla', 'vältetään', 'kipu', 'ja', 'kärsimys', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'ADV', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['(', '7', ')', 'Euroopan', 'parlamentti', 'kehotti', '13', 'päivänä', 'marraskuuta', '2001', 'komissiota', 'tekemään', 'ehdotuksia', 'kotieläinten', 'kuljetusta', 'koskevan', 'yhteisön', 'lainsäädännön', 'muuttamisesta', ',', 'jotta', 'voidaan', 'erityisesti']","['PUNCT', 'NUM', 'PUNCT', 'PROPN', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADV']"
"['-', 'kuulla', 'toimivaltaista', 'tiedekomiteaa', 'eläinkuljetusten', 'kestosta', ';']","['PUNCT', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'laatia', 'yhdenmukaistettu', 'eurooppalainen', 'todistusmalli', 'eläinkuljettajille', 'ja', 'yhdenmukaistaa', 'pitkien', 'kuljetusten', 'reittisuunnitelmia', ';']","['PUNCT', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'varmistaa', ',', 'että', 'kaikki', 'kuljetuksen', 'aikana', 'kotieläimiä', 'käsittelevät', 'henkilöt', 'ovat', 'suorittaneet', 'toimivaltaisten', 'viranomaisten', 'tunnustaman', 'koulutuksen', ';', 'ja']","['PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV']"
"['-', 'varmistaa', ',', 'että', 'yhteisön', 'rajatarkastusasemilla', 'tehtäviin', 'eläinlääkinnällisiin', 'tarkastuksiin', 'sisältyy', 'kuljetusolosuhteiden', 'perusteellinen', 'tarkastus', 'eläinten', 'hyvinvoinnin', 'kannalta', '.']","['PUNCT', 'VERB', 'PUNCT', 'SCONJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['(', '8', ')', 'Eläinten', 'terveyttä', 'ja', 'hyvinvointia', 'käsittelevä', 'tiedekomitea', 'antoi', '11', 'päivänä', 'maaliskuuta', '2002', 'lausunnon', 'eläinten', 'hyvinvoinnista', 'kuljetuksen', 'aikana', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Yhteisön', 'lainsäädäntöä', 'olisi', 'tämän', 'vuoksi', 'muutettava', ',', 'jotta', 'voitaisiin', 'ottaa', 'huomioon', 'tuoreimmat', 'tieteelliset', 'tiedot', 'ja', 'samalla', 'pitää', 'etusijalla', 'tarvetta', 'taata', 'lainsäädännön', 'moitteeton', 'täytäntöönpano', 'lähitulevaisuudessa', '.']","['NOUN', 'NOUN', 'AUX', 'PRON', 'ADP', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['(', '9', ')', 'Siipikarjaa', ',', 'kissoja', 'ja', 'koiria', 'koskevista', 'erityissäännöksistä', 'tehdään', 'asianomaiset', 'ehdotukset', ',', 'kun', 'Euroopan', 'elintarviketurvallisuusviranomainen', '(', 'EFSA', ')', 'on', 'antanut', 'asiaa', 'koskevat', 'lausuntonsa', '.']","['PUNCT', 'NUM', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'PROPN', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
