tokens,pos_tags
"['Tämä', 'ei', 'tietenkään', 'vaikuta', 'mitenkään', 'ohjelmaan', ',', 'mutta', 'vaikuttaa', 'kyllä', 'vähäsen', 'asenteisiin', '.']","[7, 9, 3, 2, 3, 0, 5, 4, 2, 3, 3, 0, 5]"
"['Mikä', 'on', 'sitä', 'arkiromantiikkaa', 'sitten', '?']","[7, 9, 7, 0, 3, 5]"
"['Mitä', 'se', 'on', 'teidän', 'mielestänne', '?']","[7, 7, 9, 7, 0, 5]"
"['Ja', 'mikä', 'olisi', 'sitten', 'sitä', 'juhlaromantiikkaa', '?']","[4, 7, 9, 3, 7, 0, 5]"
"['Ja', 'kun', 'nyt', 'paneudutaan', 'näihin', 'kysymyksiin', ',', 'niin', 'arvioidaan', 'samalla', ',', 'että', 'mikä', 'on', 'sitä', 'arkiseksiä', 'ja', 'mikä', 'juhlaseksiä', ',', 'sillä', 'kai', 'silläkin', 'on', 'eronsa', '?']","[4, 6, 3, 2, 7, 0, 5, 3, 2, 3, 5, 6, 7, 9, 7, 0, 4, 7, 0, 5, 6, 3, 7, 9, 0, 5]"
"['Arkiromantiikka', 'ei', 'mielestäni', 'ole', 'oven', 'avaaminen', 'toiselle', 'tai', 'takin', 'päälle', 'auttaminen', ',', 'ei', 'edes', 'kassien', 'kantaminen', ',', 'roskien', 'ulosvienti', 'tai', 'edes', 'kahvin', 'tai', 'teen', 'valmistaminen', 'kumppanille', '.']","[0, 9, 0, 9, 0, 0, 7, 4, 0, 3, 0, 5, 9, 3, 0, 0, 5, 0, 0, 4, 3, 0, 4, 0, 0, 0, 5]"
"['Ne', 'ovat', 'hyviä', 'tapoja', ',', 'vaikka', 'näitäkin', 'on', 'kerran', 'eräs', 'tuntemani', 'mies', 'väittänyt', 'romantiikaksi', '.']","[7, 9, 1, 0, 5, 6, 7, 9, 3, 7, 2, 0, 2, 0, 5]"
"['Romantiikkaa', 'on', 'jotain', ',', 'jonka', 'tietää', 'ilahduttavan', 'kumppania', 'erityisesti', '.']","[0, 9, 7, 5, 7, 2, 2, 0, 3, 5]"
"['Sillä', 'halutaan', 'kertoa', 'kuinka', 'paljon', 'hänestä', 'pitää', ',', 'miten', 'arvostaa', 'ja', 'vaikka', 'miten', 'himoitsee', ',', 'ja', 'josta', 'itsellekin', 'tulee', 'hyvä', 'olo', 'ja', 'mieli', '.']","[7, 2, 2, 3, 3, 7, 2, 5, 3, 2, 4, 3, 3, 2, 5, 4, 7, 7, 2, 1, 0, 4, 0, 5]"
"['Romantiikka', 'on', 'vaikka', 'kumppanin', 'lempileivoksen', 'ostaminen', 'ja', 'sen', 'syöttäminen', 'hänelle', 'lusikalla', '.']","[0, 9, 3, 0, 0, 0, 4, 7, 0, 7, 0, 5]"
"['Nyt', 'joku', 'sanoo', ',', 'että', 'vaimo', 'voisi', 'ostaa', 'vähän', 'useammin', 'lenkkimakkaraa', 'ja', 'syöttää', 'sitä', 'sormin', 'miehelleen', '.']","[3, 7, 2, 5, 6, 0, 9, 2, 3, 3, 0, 4, 2, 7, 0, 0, 5]"
"['No', ',', 'kyllähän', 'tämä', 'on', 'totta', ',', 'jos', 'lenkkimakkara', 'on', 'yhtä', 'mieluisaa', ',', 'kun', 'se', 'leivos', '.']","[15, 5, 3, 7, 9, 3, 5, 6, 0, 9, 3, 1, 5, 6, 7, 0, 5]"
"['Tosin', 'se', 'ei', 'kyllä', 'kuulosta', 'yhtään', 'romanttiselta', ':D']","[3, 7, 9, 3, 2, 3, 1, 14]"
"['Arkiromantiikkaa', 'on', 'minunkin', 'mielestäni', 'juuri', 'se', 'kosketus', 'ja', 'hyväily', ',', 'suukko', 'ja', 'puristelu', ',', 'ohi', 'mennessä', 'annettu', 'huomio', '.']","[0, 9, 7, 0, 3, 7, 0, 4, 0, 5, 1, 4, 0, 5, 3, 2, 2, 0, 5]"
"['Arkiromantiikkaa', 'on', 'myös', 'ne', 'pusut', ',', 'halailut', ',', 'hieronta', ',', 'kylvyt', ',', 'yhteiset', 'kävelylenkit', 'käsi', 'kädessä', 'jne', '.']","[0, 9, 3, 7, 0, 5, 0, 5, 0, 5, 0, 5, 1, 0, 0, 0, 3, 5]"
"['Oikeastaan', 'on', 'helpompaa', 'luetella', 'mitä', 'juhlaromantiikka', 'on', ',', 'sillä', 'arkiromantiikkaa', 'on', 'lähes', 'kaikki', 'muu', '.']","[3, 9, 1, 2, 7, 0, 9, 5, 6, 0, 9, 3, 7, 7, 5]"
"['Juhlaromantiikkaa', 'on', 'päivällinen', 'kynttilänvalossa', 'rauhallisen', 'taustamusiikin', 'soidessa', '(', 'tosin', 'tämä', 'on', 'monella', 'arkiromantiikkaa', ')', '.']","[0, 9, 0, 0, 1, 0, 2, 5, 3, 7, 9, 7, 0, 5, 5]"
"['Sitä', 'on', 'yhteinen', 'hotelliyö', ',', 'kylpyläreissu', ',', 'se', 'on', 'jotain', 'suunniteltua', ',', 'pitkään', 'odotettua', 'ja', 'kaivattua', 'kaksistaan', 'oloa', '.']","[7, 9, 1, 0, 5, 0, 5, 7, 9, 7, 2, 5, 3, 2, 4, 2, 3, 0, 5]"
"['Sitä', ',', 'onko', 'juhlaromantiikka', 'parempaa', 'kuin', 'arkiromantiikka', ',', 'on', 'oikeastaan', 'vaikea', 'sanoa', '-', 'riippuu', 'siitä', 'mikä', 'kenenkin', 'unelma', 'on', '.']","[7, 5, 9, 0, 1, 6, 0, 5, 9, 3, 1, 2, 5, 2, 7, 7, 7, 0, 9, 5]"
"['Se', 'voi', 'myös', 'olla', 'pettymys', '.']","[7, 9, 3, 9, 0, 5]"
"['Juhlaromantiikkaan', 'voi', 'liittyä', 'liian', 'suuret', 'odotukset', ',', 'ja', 'yrityksestä', 'tulee', 'liian', 'keinotekoinen', ',', 'liian', 'laskelmoitu', ',', 'liian', '”', 'vierasta', '”', 'yhdessäoloa', '.']","[0, 9, 2, 3, 1, 0, 5, 4, 0, 2, 3, 1, 5, 3, 1, 5, 3, 5, 1, 5, 0, 5]"
"['Yleensä', 'naiset', 'kaipaavat', 'romantiikkaa', '.']","[3, 0, 2, 0, 5]"
"['He', 'haikailevat', 'jotakin', 'tunnetta', 'mikä', 'ei', 'täyty', ':', 'enemmän', 'huomiota', ',', 'joka', 'kohdistuu', 'vain', 'heihin', '.']","[7, 2, 7, 0, 7, 9, 2, 5, 3, 0, 5, 7, 2, 3, 7, 5]"
"['Naisten', 'mielestä', 'mies', 'on', 'usein', 'liian', 'arkinen', ',', 'liikaa', 'jalat', 'maassa', 'oleva', '.']","[0, 0, 0, 9, 3, 3, 1, 5, 3, 0, 0, 2, 5]"
"['Nainen', 'haluaisi', 'olla', 'välillä', 'pilvissä', 'ja', 'tuntea', 'itsensä', 'prinsessaksi', 'tai', 'ainakin', 'naiseksi', ',', 'jota', 'rakastetaan', ',', 'palvotaan', ',', 'huomioidaan', 'jne', '.']","[0, 2, 9, 3, 0, 4, 2, 7, 0, 4, 3, 0, 5, 7, 2, 5, 2, 5, 2, 3, 5]"
"['Romantiikan', 'nälkä', 'kasvaa', 'kasvamistaan', ',', 'jos', 'sitä', 'ei', 'saada', 'tyydytettyä', '.']","[0, 0, 2, 0, 5, 6, 7, 9, 2, 2, 5]"
"['Lopuksi', 'siitä', 'tulee', 'niin', 'suuri', 'tarve', ',', 'että', 'sitä', 'ei', 'pystytä', 'täyttämään', ',', 'vaikka', 'minkälainen', '”', 'prinssi', '”', 'astuisi', 'kuvioihin', '.']","[3, 7, 2, 3, 1, 0, 5, 6, 7, 9, 2, 2, 5, 6, 1, 5, 0, 5, 2, 0, 5]"
"['Mikä', 'sitten', 'avuksi', 'tähän', 'kaipuuseen', '?']","[7, 3, 0, 7, 0, 5]"
"['Yksi', 'olisi', 'se', ',', 'että', 'oppisimme', 'arvostamaan', 'sitä', 'arkiromantiikkaa', '.']","[7, 9, 7, 5, 6, 2, 2, 7, 0, 5]"
"['Jos', 'miehen', 'mielestä', 'hänen', 'kumppanillaan', 'on', 'ihana', 'peppu', ',', 'jota', 'on', 'mukava', 'taputella', 'tai', 'vähän', 'puristaa', ',', 'niin', 'eikö', 'siitä', 'voisi', 'naisena', 'nauttia', '?']","[6, 0, 0, 7, 0, 9, 1, 0, 5, 7, 9, 1, 2, 4, 3, 2, 5, 3, 9, 7, 9, 0, 2, 5]"
"['Ei', 'kosketus', 'aina', 'tarkoita', ',', 'että', 'nyt', 'haluan', 'seksiä', '.']","[9, 0, 3, 2, 5, 6, 3, 2, 0, 5]"
"['Vaan', 'se', 'tarkoittaa', 'sitä', ',', 'että', 'kiva', 'kun', 'olet', 'siinä', ',', 'minulla', 'on', 'sinut', 'ja', 'olet', 'ihana', '.']","[4, 7, 2, 7, 5, 6, 1, 6, 9, 7, 5, 7, 9, 7, 4, 9, 1, 5]"
"['Kosketuksella', 'osoitettu', 'kiintymys', ',', 'ihailu', 'ja', 'rakkaus', 'pitäisi', 'osata', 'ottaa', 'yhtä', 'tärkeänä', 'vastaan', ',', 'kuin', 'suullinenkin', 'ilmaisu', '.']","[0, 2, 0, 5, 0, 4, 0, 9, 2, 2, 3, 1, 3, 5, 6, 1, 0, 5]"
"['Se', 'on', 'usein', 'sitä', 'miehen', 'antamaa', 'arkiromantiikka', ',', 'joka', 'ainakin', 'minun', 'mielestäni', 'on', 'usein', 'parempaa', ',', 'kuin', 'keinotekoinen', 'juhlaromantiikka', '.']","[7, 9, 3, 7, 0, 2, 0, 5, 7, 3, 7, 0, 9, 3, 1, 5, 6, 1, 0, 5]"
"['Miten', 'nainen', 'voisi', 'viljellä', 'sitten', 'sitä', 'arkiromantiikkaa', 'vähän', 'enemmän', '?']","[3, 0, 9, 2, 3, 7, 0, 3, 3, 5]"
"['Kertokaa', 'te', 'miehet', ',', 'mikä', 'teidän', 'mielestänne', 'olisi', 'sitä', '.']","[2, 7, 0, 5, 7, 7, 0, 9, 7, 5]"
"['Mitä', 'muuta', 'se', 'on', 'kuin', 'lempiviinin', 'tai', '-oluen', 'hankkiminen', 'lempiruuan', 'seuraksi', '?']","[7, 7, 7, 9, 6, 0, 4, 0, 0, 0, 0, 5]"
"['Suihkussa', ',', 'kylvyssä', 'tai', 'saunassa', 'annettu', 'hiusten-', 'ja', 'vartalonpesu', ',', 'lauteilla', 'annettu', 'hieronta', 'tai', 'pieni', 'kalun', 'hyväily', 'ohi', 'mennessä', '.']","[0, 5, 0, 4, 0, 2, 0, 4, 0, 5, 0, 2, 0, 4, 1, 0, 0, 3, 2, 5]"
"['Olisiko', 'se', 'iltalenkin', 'jälkeen', 'peiton', 'tuominen', 'sohvalle', 'yhdessä', 'iltateen', 'tai', 'viinilasillisen', 'kanssa', '?']","[9, 7, 0, 10, 0, 0, 0, 3, 0, 4, 0, 10, 5]"
"['Olisiko', 'se', ',', 'että', 'itse', 'tulee', 'sinne', 'peiton', 'alle', ',', 'kainaloon', ',', 'vain', 'alusvaatteisillaan', '?']","[2, 7, 5, 6, 3, 2, 3, 0, 10, 5, 0, 5, 3, 3, 5]"
"['Moni', 'nainen', 'on', 'sitä', 'mieltä', ',', 'että', 'he', 'passaavat', 'miehiään', ',', 'kun', 'valmistavat', 'esimerkiksi', 'päivällisen', '.']","[7, 0, 2, 7, 0, 5, 6, 7, 2, 0, 5, 6, 2, 3, 0, 5]"
"['Kuitenkin', 'se', 'on', 'jotain', ',', 'mitä', 'nainen', 'ei', 'tunne', 'passaukseksi', ',', 'jos', 'asia', 'olisi', 'päinvastoin', '-', 'miksiköhän', '?']","[3, 7, 9, 7, 5, 7, 0, 9, 2, 0, 5, 6, 0, 9, 3, 5, 3, 5]"
"['Useat', 'kotityöt', 'liitetään', 'ajatukseen', '”', 'minä', 'passaan', 'kun', 'teen', 'tämän', '”', ',', 'mutta', 'jos', 'kumppani', 'ne', 'tekee', ',', 'niin', 'kyse', 'on', 'työnjakamisesta', '.']","[1, 0, 2, 0, 5, 7, 2, 6, 2, 7, 5, 5, 4, 6, 0, 7, 2, 5, 3, 0, 9, 0, 5]"
"['Olisiko', 'se', 'toisen', 'passaaminen', 'osa', 'sitä', 'arkiromantiikkaa', '?']","[9, 7, 7, 0, 0, 7, 0, 5]"
"['Haluaa', 'että', 'toinen', 'pääsee', 'helpommalla', ',', 'haluaa', 'hänen', 'nauttivan', 'ja/tai', 'lepäävän', '.']","[2, 6, 7, 2, 1, 5, 2, 7, 2, 4, 2, 5]"
"['Kertokaa', 'te', '.']","[2, 7, 5]"
"['Jos', 'sitten', 'siirrytään', 'siihen', 'seksiin', '.']","[6, 3, 2, 7, 0, 5]"
"['Juhlaseksiä', ',', 'arkiseksiä', '-', 'onko', 'niillä', 'eroa', '?']","[0, 5, 0, 5, 9, 7, 0, 5]"
"['Onko', 'arkiseksi', 'nopea', 'tyydytys', 'ennen', 'nukkumaanmenoa', ',', 'tai', 'nopea', 'tyydytys', 'ennen', 'ylösnousua', 'aamulla', '?']","[9, 0, 1, 0, 10, 0, 5, 4, 1, 0, 10, 0, 0, 5]"
"['Onko', 'juhlaseksi', 'tuntien', 'kestävää', 'hyväilyä', 'ja', 'seksiä', 'sille', 'järjestetyllä', 'ajalla', '?']","[9, 0, 0, 2, 0, 4, 0, 7, 2, 0, 5]"
"['Itse', 'en', 'oikein', 'osaa', 'erotella', 'seksiä', 'arkiseksi', 'ja', 'juhlavaksi', ',', 'mutta', 'monet', 'ystäväni', 'käyttävät', 'näitä', 'termejä', 'puhuessaan', 'seksistä', '.']","[3, 9, 3, 2, 2, 0, 1, 4, 1, 5, 4, 7, 0, 2, 7, 0, 2, 0, 5]"
"['Jos', 'itse', 'päättelisin', 'mitä', 'arkiseksi', 'on', ',', 'niin', 'se', 'olisi', 'seksikästä', 'hyväilyä', 'ajan', 'niukkuuden', 'vuoksi', '.']","[6, 3, 2, 7, 0, 9, 5, 3, 7, 9, 1, 0, 0, 0, 10, 5]"
"['Se', 'olisi', 'myös', 'pikapanoja', 'tai', 'lyhytkestoista', 'seksiä', ',', 'jossa', 'on', 'tarkoitus', 'antaa', 'hänelle', 'tyydytys', ',', 'joka', 'sitä', 'enemmän', 'tarvitsee', '.']","[7, 9, 3, 0, 4, 1, 0, 5, 7, 9, 0, 2, 7, 0, 5, 7, 7, 3, 2, 5]"
"['Se', 'on', 'pidempää', 'suutelua', ',', 'enemmän', 'alastomuutta', ',', 'yhteisiä', 'suihkuja', ',', 'paljon', 'koskettelua', ',', 'alastomana', 'sylissä', 'nukkumista', ',', 'eroottisia', 'viestejä', '.']","[7, 9, 1, 0, 5, 3, 0, 5, 1, 0, 5, 3, 0, 5, 1, 0, 0, 5, 1, 0, 5]"
"['Arkiseksi', 'liittyy', 'mielestäni', 'siis', 'ajan', 'puutteeseen', '.']","[0, 2, 0, 3, 0, 0, 5]"
"['Kaikki', 'muu', 'seksi', 'on', 'juhlaseksiä', ',', 'silloin', 'kun', 'on', 'aikaa', 'molempien', 'tyydytykselle', ',', 'esileikeille', ',', 'yhdynnälle', ',', 'jälkileikille', ',', 'uusinnoille', '-', 'se', 'kaikki', 'on', 'yhtä', 'juhlaa', '!']","[7, 7, 0, 9, 0, 5, 3, 6, 9, 0, 7, 0, 5, 0, 5, 0, 5, 0, 5, 0, 5, 7, 7, 9, 3, 0, 5]"
"['Miten', 'saada', 'nainen', 'nauttimaan', 'arkiseksistä', '?']","[3, 2, 0, 2, 0, 5]"
"['Miten', 'saada', 'hänet', 'ymmärtämään', ',', 'että', 'halailu', ',', 'puristelu', 'ja', 'eroottinen', 'koskettelu', 'ovat', 'hänelle', 'hyväksi', ',', 'että', 'se', 'auttaa', 'häntä', 'rentoutumaan', ',', 'sen', 'sijaan', ',', 'että', 'hän', 'tuntisi', 'itsensä', 'pakotetuksi', 'vastaamaan', 'miehen', 'haluihin', 'saada', 'seksiä', '?']","[3, 2, 7, 2, 5, 6, 0, 5, 0, 4, 1, 0, 9, 7, 1, 5, 6, 7, 2, 7, 2, 5, 7, 10, 5, 6, 7, 2, 7, 2, 2, 0, 0, 2, 0, 5]"
"['Miehen', 'pitäisi', 'pystyä', 'koskettamaan', 'naista', ',', 'niin', 'että', 'hän', 'tarkoittaa', 'sillä', '”', 'tykkään', 'sinusta', '”', ',', 'että', 'se', 'ei', 'tarkoita', 'että', '”', 'halun', 'seksiä', 'nyt', 'heti', '”', '.']","[0, 9, 2, 2, 0, 5, 3, 6, 7, 2, 7, 5, 2, 7, 5, 5, 6, 7, 9, 2, 6, 5, 2, 0, 3, 3, 5, 5]"
"['Jäsen', 'Staes', ',', 'kyseessä', 'on', 'varsin', 'perinteinen', 'menettely', '.']","[0, 8, 5, 0, 9, 3, 1, 0, 5]"
"['Tosiaankin', 'tilintarkastustuomioistuin', 'toimitti', 'minulle', 'tämän', 'alustavan', 'version', ',', 'ja', 'nyt', 'siirrymme', 'menettelyyn', ',', 'jota', 'voitaisiin', 'kutsua', 'kontradiktoriseksi', 'menettelyksi', '.']","[3, 0, 2, 7, 7, 1, 0, 5, 4, 3, 2, 0, 5, 7, 9, 2, 1, 0, 5]"
"['Olen', 'nimittäin', 'luovuttanut', 'kertomuksen', 'ryhmien', 'puheenjohtajille', 'ja', 'pyytänyt', 'heitä', 'kommentoimaan', 'sitä', ',', 'minkä', 'jälkeen', 'voimme', 'toimittaa', 'kommentit', 'takaisin', 'tilintarkastustuomioistuimelle', '.']","[9, 3, 2, 0, 0, 0, 4, 2, 7, 2, 7, 5, 7, 10, 9, 2, 0, 3, 0, 5]"
"['Tämän', 'menettelyn', 'jälkeen', 'tilintarkastustuomioistuin', 'laatii', 'lopullisen', 'kertomuksensa', '.']","[7, 0, 10, 0, 2, 1, 0, 5]"
"['Käsitykseni', 'mukaan', 'Euroopan', 'parlamentin', 'puhemiehen', 'tehtävänä', 'ei', 'ole', 'toimittaa', 'kertomusta', 'tiedotusvälineille', '.']","[0, 10, 8, 0, 0, 0, 9, 9, 2, 0, 0, 5]"
"['Tämä', 'ei', 'merkitse', 'avoimuuden', 'laiminlyömistä', '.']","[7, 9, 2, 0, 0, 5]"
"['Asia', 'ei', 'vain', 'kuulu', 'minun', 'tehtäviini', '.']","[0, 9, 3, 2, 7, 0, 5]"
"['Olen', 'tehnyt', 'velvollisuuteni', ',', 'eli', 'olen', 'toimittanut', 'kertomuksen', 'kunkin', 'asianosaisen', 'ryhmän', 'puheenjohtajalle', '.']","[9, 2, 0, 5, 4, 9, 2, 0, 7, 1, 0, 0, 5]"
"['Arvoisa', 'puhemies', ',', 'haluaisin', 'olla', 'yhtä', 'mieltä', 'yleisesti', 'komission', 'ehdotuksen', 'kanssa', ',', 'jossa', 'halutaan', 'parantaa', 'kiintiöiden', 'hallinnan', 'laatua', 'ja', 'joustavuutta', '.']","[1, 0, 5, 2, 2, 11, 0, 3, 0, 0, 10, 5, 7, 2, 2, 0, 0, 0, 4, 0, 5]"
"['Haluaisin', 'kuitenkin', 'sanoa', 'kolme', 'asiaa', 'niille', 'tämän', 'parlamentin', 'jäsenille', ',', 'jotka', 'ovat', 'kriittisiä', 'tupakan', 'suhteen', '.']","[2, 3, 2, 11, 0, 7, 7, 0, 0, 5, 7, 9, 1, 0, 10, 5]"
"['Ensinnäkin', 'pyydän', ',', 'että', 'te', 'tajuatte', 'kolmensadantuhannen', 'työpaikan', 'tärkeyden', 'Euroopassa', ',', 'jossa', 'on', 'ongelmana', 'iso', 'työttömyys', '.']","[3, 2, 5, 6, 7, 2, 11, 0, 0, 8, 5, 7, 9, 0, 1, 0, 5]"
"['Toiseksi', 'pyydän', ',', 'että', 'te', 'ymmärrätte', ',', 'että', 'tupakan', 'kulutus', 'ei', 'ole', 'riippuvainen', 'alan', 'maatalouspolitiikasta', ';', 'itse', 'asiassa', 'jos', 'vähentäisimme', 'Euroopan', 'tupakan', 'tuotantoa', ',', 'joka', 'nykyisin', 'on', 'vain', 'kolmannes', 'kulutuksesta', ',', 'se', 'vaikuttaisi', 'vastaavasti', 'heti', 'tupakan', 'maahantuontiin', ',', 'mahdollisesti', 'Yhdysvalloista', '.']","[1, 2, 5, 6, 7, 2, 5, 6, 0, 0, 9, 9, 1, 0, 0, 5, 3, 3, 6, 2, 8, 0, 0, 5, 7, 3, 9, 3, 0, 0, 5, 7, 2, 3, 3, 0, 0, 5, 3, 8, 5]"
"['Kolmanneksi', 'jonkin', 'maatalousalan', ',', 'niin', 'kuin', 'tupakka-alan', ',', 'uudelleenjärjestelyä', 'ei', 'voi', 'tehdä', 'ihan', 'nopeasti', ',', 'se', 'on', 'hyvin', 'vaikeata', ',', 'ja', 'sen', 'vuoksi', 'on', 'epärealistista', 'ajatella', ',', 'että', 'vähennetyt', 'avustukset', 'voisivat', 'mahdollistaa', 'nopeutuksen', 'tässä', 'uudelleenjärjestelyssä', '.']","[1, 7, 0, 5, 3, 3, 0, 5, 0, 9, 9, 2, 3, 3, 5, 7, 9, 3, 1, 5, 4, 7, 10, 9, 1, 2, 5, 6, 2, 0, 9, 2, 0, 7, 0, 5]"
"['Viimeiseksi', 'haluaisin', 'kiittää', 'jäsen', 'Rosado', 'Fernandesia', 'erinomaisesta', 'työstä', ',', 'jonka', 'hän', 'on', 'tehnyt', '.']","[1, 2, 2, 0, 8, 8, 1, 0, 5, 7, 7, 9, 2, 5]"
"['.', '–', 'Arvoisa', 'puhemies', ',', 'arvoisa', 'komission', 'jäsen', ',', 'hyvät', 'kollegat', ',', 'käytän', 'muutaman', 'minuutin', 'esitelläkseni', 'mietintöni', 'alueellisen', 'yhteenkuuluvuuden', 'roolista', 'aluekehityksessä', '.']","[5, 5, 1, 0, 5, 1, 0, 0, 5, 1, 0, 5, 2, 7, 0, 2, 0, 1, 0, 0, 0, 5]"
"['On', 'syytä', 'korostaa', ',', 'että', 'lukuisat', 'unionin', 'alueet', 'ovat', 'vuosien', 'ajan', 'toistuvasti', 'ja', 'hellittämättä', 'vaatineet', 'tämän', 'käsitteen', 'ottamista', 'huomioon', 'EU:n', 'toimintalinjoissa', '.']","[9, 0, 2, 5, 6, 1, 0, 0, 9, 0, 0, 3, 4, 2, 2, 7, 0, 0, 0, 8, 0, 5]"
"['Kymmenen', 'uuden', 'valtion', 'jäsenyys', ',', 'joka', 'on', 'jyrkentänyt', 'alueellisia', 'eroja', 'ja', 'lisännyt', 'alueiden', 'välistä', 'eriarvoisuutta', ',', 'on', 'voimistanut', 'tavattomasti', 'tätä', 'tärkeää', 'vaatimusta', '.']","[11, 1, 0, 0, 5, 7, 9, 2, 1, 0, 4, 2, 0, 1, 0, 5, 9, 2, 3, 7, 1, 0, 5]"
"['Euroopan', 'perustuslakiluonnoksen', 'laatijat', 'olivat', 'tästä', 'hyvin', 'tietoisia', ',', 'sillä', 'luonnoksen', '3', 'artiklassa', 'mainitaan', 'taloudellinen', ',', 'sosiaalinen', 'ja', 'alueellinen', 'yhteenkuuluvuus', 'EU:n', 'keskeisinä', 'tavoitteina', '.']","[8, 0, 0, 9, 7, 3, 1, 5, 6, 0, 11, 0, 2, 1, 5, 1, 4, 1, 0, 8, 1, 0, 5]"
"['Perustuslakisopimusta', 'kohdanneet', 'ongelmat', 'voivat', 'saada', 'jotkut', 'aluepolitiikasta', 'vastaavat', 'päättäjät', ',', 'varsinkin', 'Euroopan', 'komissiossa', ',', 'varomaan', 'äärimmäisen', 'tarkasti', 'edes', 'alueellisen', 'yhteenkuuluvuuden', 'tavoitteen', 'mainitsemista', '.']","[0, 2, 0, 9, 2, 7, 0, 2, 0, 5, 3, 8, 0, 5, 2, 3, 3, 3, 1, 0, 0, 0, 5]"
"['Mielestämme', 'tällainen', 'asenne', 'ei', 'ole', 'oikeutettu', ',', 'ja', 'toivon', ',', 'että', 'te', ',', 'arvoisa', 'komission', 'jäsen', ',', 'olette', 'kanssamme', 'samaa', 'mieltä', '.']","[0, 1, 0, 9, 9, 1, 5, 4, 2, 5, 6, 7, 5, 1, 0, 0, 5, 2, 3, 7, 0, 5]"
"['EU:n', 'suhteellisen', 'pienen', 'alueen', 'suunnaton', 'maantieteellinen', ',', 'inhimillinen', 'ja', 'kulttuurinen', 'monimuotoisuus', 'on', 'ainutlaatuinen', 'etu', 'tällä', 'planeetalla', ',', 'mutta', 'ellemme', 'jos', 'emme', 'ole', 'varuillamme', ',', 'se', 'saattaa', 'johtaa', 'vakavaan', 'epätasapainoon', ',', 'joka', 'on', 'kestämätön', 'niille', ',', 'jotka', 'katsovat', 'joutuvansa', 'kärsimään', 'siitä', '.']","[8, 1, 1, 0, 1, 1, 5, 1, 4, 1, 0, 9, 1, 0, 7, 0, 5, 4, 13, 6, 9, 9, 3, 5, 7, 9, 2, 1, 0, 5, 7, 9, 1, 7, 5, 7, 2, 2, 2, 7, 5]"
"['Valitettavasti', 'saimme', 'tästä', 'pahimpia', 'pelkojammekin', 'vakavamman', 'osoituksen', 'kansanäänestyksissä', ',', 'jotka', 'Ranska', 'ja', 'Alankomaat', 'järjestivät', 'Euroopan', 'perustuslakiluonnoksesta', '.']","[3, 2, 7, 1, 0, 1, 0, 0, 5, 7, 8, 4, 8, 2, 8, 0, 5]"
"['On', 'todennäköistä', ',', 'että', 'samoin', 'perustein', 'järjestetyt', 'kansanäänestykset', 'olisivat', 'tuottaneet', 'saman', 'tuloksen', 'useissa', 'muissakin', 'jäsenvaltioissa', '.']","[9, 1, 5, 6, 7, 0, 2, 0, 9, 2, 7, 0, 7, 7, 0, 5]"
"['Siksi', 'halusin', 'oman', 'mietintöni', 'avulla', 'löytää', 'vastauksia', 'esitettyihin', 'kysymyksiin', '.']","[3, 2, 1, 0, 0, 2, 0, 2, 0, 5]"
"['Miten', 'saamme', 'kansalaiset', 'hyväksymään', 'Euroopan', 'yhdentymishankkeen', '?']","[3, 2, 0, 2, 8, 0, 5]"
"['Mikä', 'on', 'Euroopan', 'tulevaisuus', '?']","[7, 9, 8, 0, 5]"
"['Meidän', 'Eurooppamme', '.']","[7, 8, 5]"
"['Yksi', 'vastaus', 'on', 'koheesiopolitiikka', ',', 'EU:n', 'alkuperäisen', 'mallin', 'mukainen', 'yhteisvastuullinen', 'toiminta', ',', 'joka', 'erottaa', 'sen', 'pelkästä', 'vapaakauppa-alueesta', '.']","[11, 0, 9, 0, 5, 8, 1, 0, 1, 1, 0, 5, 7, 2, 7, 1, 0, 5]"
"['Koheesiopolitiikkaan', 'on', 'varattava', 'tarvittavat', 'määrärahat', ',', 'mikä', 'edellyttää', 'sen', 'asianmukaista', 'huomioon', 'ottamista', 'vuosien', '2007–2013', 'rahoitusnäkymissä', '.']","[0, 9, 2, 1, 0, 5, 7, 2, 7, 1, 0, 0, 0, 11, 0, 5]"
"['Sen', 'lisäksi', 'on', 'tärkeää', 'yhdistää', 'kaikkiin', 'sen', 'näkökohtiin', 'alueellinen', 'ulottuvuus', '.']","[7, 10, 9, 1, 2, 7, 7, 0, 1, 0, 5]"
"['Näin', 'alueellisesta', 'yhteenkuuluvuudesta', 'muodostuu', 'EU:n', 'alueen', 'yhtenäisyyden', 'lisäämiselle', 'selkeä', 'perusta', ',', 'jonka', 'kaikki', 'eurooppalaiset', 'voivat', 'ymmärtää', '.']","[3, 1, 0, 2, 8, 0, 0, 0, 1, 0, 5, 7, 7, 0, 9, 2, 5]"
"['Mainitsen', 'muutaman', 'erityisen', 'periaatteen', 'ja', 'toimenpiteen', ',', 'jotka', 'liittyvät', 'nimenomaan', 'alueellisen', 'yhteenkuuluvuuden', 'toteuttamiseen', '.']","[2, 7, 1, 0, 4, 0, 5, 7, 2, 3, 1, 0, 0, 5]"
