tokens,pos_tags
"['Hoverbeck', 'ani', 'się', 'spodziewa', 'dzisiejszej', 'riposty', '.']","[9, 12, 3, 2, 4, 1, 5]"
"['Hrabina', 'pierwsza', 'umiała', 'się', 'znaleźć', '.']","[1, 4, 2, 3, 2, 5]"
"['I', 'co', 'powiecie', '?']","[6, 3, 2, 5]"
"['–', 'i', 'gdzie', 'pani', 'zdobywała', 'to', 'wykształcenie', '?']","[5, 6, 7, 1, 2, 11, 1, 5]"
"['I', 'głodzili', '.']","[6, 2, 5]"
"['i', 'ile', 'one', 'kosztują', '?']","[6, 11, 3, 2, 5]"
"['–', 'i', 'ja', 'tam', 'nie', 'wszedł', 'em', '.', '.']","[5, 6, 3, 7, 12, 2, 8, 5, 5]"
"['I', 'jak', 'się', 'to', 'objawia', 'na', 'ekranie', '?']","[6, 7, 3, 3, 2, 10, 1, 5]"
"['–', 'i', 'już', 'nas', 'nikt', 'nie', 'przeskoczył', '.', '.']","[5, 6, 12, 3, 3, 12, 2, 5, 5]"
"['I', 'już', 'wiedziała', 'm', '.']","[6, 12, 2, 8, 5]"
"['I', 'może', 'się', 'uratuje', ',', 'załomy', 'skasuje', '.']","[6, 12, 3, 2, 5, 1, 2, 5]"
"['I', 'Nanka', 'natychmiast', 'wyszła', 'do', 'Niemców', '.']","[6, 9, 7, 2, 10, 9, 5]"
"['I', 'nie', 'chce', 'mi', 'się', 'wyjeżdżać', '.']","[6, 12, 2, 3, 3, 2, 5]"
"['I', 'nie', 'mogę', 'się', 'zgodzić', 'z', 'nazwaniem', 'tego', 'personalizmem', '.']","[6, 12, 2, 3, 2, 10, 1, 3, 1, 5]"
"['I', 'nie', 'pomagało', 'bujać', 'go', ',', 'jeszcze', 'gorzej', 'się', 'darł', '.']","[6, 12, 2, 2, 3, 5, 12, 7, 3, 2, 5]"
"['I', 'nigdy', 'więcej', 'niczego', 'na', 'ten', 'temat', 'nie', 'usłyszeli', 'śmy', '.']","[6, 7, 7, 3, 10, 11, 1, 12, 2, 8, 5]"
"['i', 'oczywiście', 'w', 'niedzielę', 'jest', 'zakończenie', '.']","[6, 12, 10, 1, 2, 1, 5]"
"['I', 'odczepił', 'em', 'dobrodzieja', 'od', 'tego', 'dachu', '.']","[6, 2, 8, 1, 10, 11, 1, 5]"
"['I', 'piszą', ',', 'że', 'znów', 'chcieli', 'by', 'trafić', 'między', 'ludzi', '.']","[6, 2, 5, 13, 7, 2, 8, 2, 10, 1, 5]"
"['I', 'podszedł', 'do', 'Jeana', 'podając', 'mu', 'rękę', ',', 'jakby', 'chciał', 'pomóc', 'mu', 'wstać', '.']","[6, 2, 10, 9, 2, 3, 1, 5, 13, 2, 2, 3, 2, 5]"
"['I', 'pojechał', '.']","[6, 2, 5]"
"['I', 'sprawnymi', 'kanałami', 'kolportażowymi', 'roześlijcie', ',', 'na', 'miłość', 'Boską', ',', 'do', 'wszystkich', 'księgarń', 'w', 'Polsce', ',', 'jak', 'najszybciej', '!']","[6, 4, 1, 4, 2, 5, 10, 1, 4, 5, 10, 11, 1, 10, 9, 5, 7, 7, 5]"
"['I', 'stało', 'się', '.']","[6, 2, 3, 5]"
"['I', 'stało', 'się', '.']","[6, 2, 3, 5]"
"['I', 'telefon', 'wkrótce', 'się', 'odezwał', '.']","[6, 1, 7, 3, 2, 5]"
"['I', 'to', 'jest', 'dopiero', 'coś', '.', '.', '.']","[6, 2, 8, 12, 3, 5, 5, 5]"
"['I', 'to', 'nam', 'wystarczy', '.']","[6, 3, 3, 2, 5]"
"['I', 'urwał', '.']","[6, 2, 5]"
"['I', 'wcale', 'nie', 'jestem', 'niespójny', '.']","[6, 12, 12, 8, 4, 5]"
"['I', 'weź', 'się', 'trochę', 'za', 'czytanie', '.']","[6, 2, 3, 7, 10, 1, 5]"
"['I', 'wojna', 'światowa', 'nie', 'miała', 'dla', 'nich', 'większego', 'znaczenia', '.']","[4, 1, 4, 12, 2, 10, 3, 4, 1, 5]"
"['I', 'wszystko', 'było', 'bardziej', 'poukładane', '.']","[6, 3, 8, 7, 4, 5]"
"['I', 'wtedy', 'wrócił', 'do', 'Margit', ',', 'która', 'drgnęła', 'przez', 'sen', 'czując', 'chłód', 'jego', 'ciała', '.']","[6, 7, 2, 10, 9, 5, 11, 2, 10, 1, 2, 1, 3, 1, 5]"
"['I', 'wydarzają', 'się', '.']","[6, 2, 3, 5]"
"['-', 'I', 'zamyśliła', 'się', '.']","[5, 6, 2, 3, 5]"
"['-', 'I', 'zmienić', 'plany', '!']","[5, 6, 2, 1, 5]"
"['I', 'Zula', 'stawi', 'się', 'przy', 'urnie', '.']","[6, 9, 2, 3, 10, 1, 5]"
"['Ich', 'kampania', 'pomogła', 'by', 'ją', 'wypromować', '.']","[3, 1, 2, 8, 3, 2, 5]"
"['Ich', 'małżeństwa', 'będą', 'często', 'nieudane', '.']","[3, 1, 8, 7, 4, 5]"
"['Ich', 'wyniki', 'poznamy', 'w', 'przyszłym', 'tygodniu', '.']","[3, 1, 2, 10, 4, 1, 5]"
"['Idziemy', 'na', 'rufę', '.']","[2, 10, 1, 5]"
"['Idą', 'na', 'lody', '.']","[2, 10, 1, 5]"
"['Idąc', 'do', 'kobiety', ',', 'nie', 'zapomnij', 'o', 'pejczu', '.', '.', '.']","[2, 10, 1, 5, 12, 2, 10, 1, 5, 5, 5]"
"['Ile', 'razy', 'ścigali', 'się', 'na', 'rowerach', '.']","[11, 1, 2, 3, 10, 1, 5]"
"['Ilka', 'nie', 'dowierzała', 'własnym', 'oczom', '.']","[9, 12, 2, 4, 1, 5]"
"['-', 'Imię', 'podaj', ',', 'skąd', 'przybywasz', '.', '.', '.']","[5, 1, 2, 5, 7, 2, 5, 5, 5]"
"['Inne', 'wymagają', 'ustalenia', '.']","[4, 2, 1, 5]"
"['Innych', 'poszkodowanych', 'odwieziono', 'do', 'szpitala', '.']","[4, 1, 2, 10, 1, 5]"
"['Interes', 'zaczął', 'się', 'rozkręcać', '.']","[1, 2, 3, 2, 5]"
"['Interesują', 'mnie', 'także', 'ceny', 'w', 'schroniskach', '.']","[2, 3, 12, 1, 10, 1, 5]"
"['Istnienie', 'wypełnia', 'całą', 'przestrzeń', ',', 'cały', 'czas', '.']","[1, 2, 4, 1, 5, 4, 1, 5]"
"['–', 'Iwona', 'była', 'tajemnicza', '.']","[5, 9, 8, 4, 5]"
"['Izrael', 'wraca', 'do', 'siebie', '.']","[9, 2, 10, 3, 5]"
"['-', 'Ja', 'jestem', 'pisarzem', '.']","[5, 3, 8, 1, 5]"
"['ja', 'mówię', 'już', '.']","[3, 2, 12, 5]"
"['-', 'Ja', 'naprawdę', 'jestem', 'Małgorzata', '.']","[5, 3, 12, 8, 9, 5]"
"['Ja', 'nic', 'nie', 'robię', '?']","[3, 3, 12, 2, 5]"
"['-', 'Ja', 'nic', 'nie', 'słyszę', ',', 'nie', 'rozumiem', '.']","[5, 3, 3, 12, 2, 5, 12, 2, 5]"
"['Ja', 'nie', 'chcę', '.']","[3, 12, 2, 5]"
"['Ja', 'osobiście', 'prezentował', 'em', 'ten', 'projekt', '.']","[3, 7, 2, 8, 11, 1, 5]"
"['Ja', 'przecież', 'nie', 'pytam', ',', 'co', 'ona', 'robiła', 'dwadzieścia', 'lat', 'temu', '.']","[3, 12, 12, 2, 5, 3, 3, 2, 0, 1, 10, 5]"
"['Ja', 'sama', 'zastosowała', 'm', 'tę', 'metodę', 'i', 'sądzę', ',', 'że', 'była', 'skuteczna', '.']","[3, 4, 2, 8, 11, 1, 6, 2, 5, 13, 8, 4, 5]"
"['Ja', 'się', 'pytam', ',', 'czy', 'on', 'będzie', 'żył', '?']","[3, 3, 2, 5, 12, 3, 8, 2, 5]"
"['ja', 'tylko', 'w', 'pracy', 'patrzę', '.']","[3, 12, 10, 1, 2, 5]"
"['–', 'Jackiewicz', 'spojrzał', 'na', 'komisarza', 'ze', 'zdziwieniem', '.']","[5, 9, 2, 10, 1, 10, 1, 5]"
"['-', 'Jajeczny', ',', 'ja', 'ci', 'mówię', ',', 'że', 'nie', 'masz', 'świadków', '.']","[5, 9, 5, 3, 3, 2, 5, 13, 12, 2, 1, 5]"
"['Jak', 'dobrze', 'było', 'by', 'zakosztować', 'trochę', 'beztroski', '!']","[7, 7, 8, 8, 2, 11, 1, 5]"
"['-', 'Jak', 'się', 'nazywacie', '?']","[5, 7, 3, 2, 5]"
"['Jak', 'szybko', 'doszło', 'do', 'stosunku', '?']","[7, 7, 2, 10, 1, 5]"
"['Jak', 'to', 'robisz', '?']","[7, 3, 2, 5]"
"['Jak', 'uzasadnia', 'wybór', '?']","[7, 2, 1, 5]"
"['Jakaś', 'biało', '-', 'szara', 'była', '.']","[11, 4, 5, 4, 8, 5]"
"['„', 'Jaki', 'będzie', 'ten', 'facet', '?']","[5, 11, 8, 11, 1, 5]"
"['Jaki', 'smoczek', 'wybrać', '?']","[11, 1, 2, 5]"
"['Jakich', 'lęków', 'doświadczasz', 'najczęściej', '?']","[11, 1, 2, 7, 5]"
"['-', 'Jakie', 'napoje', 'towarzyszą', 'najczęściej', 'naszym', 'posiłkom', '?']","[5, 11, 1, 2, 7, 11, 1, 5]"
"['Jakim', 'materiałem', 'jest', 'lód', '?']","[11, 1, 8, 1, 5]"
"['Jan', 'Kula', 'przesuwa', 'dłonią', 'po', 'powierzchni', 'lustra', '.']","[9, 9, 2, 1, 10, 1, 1, 5]"
"['Jeden', 'z', 'bandytów', 'zginął', 'na', 'miejscu', '.']","[4, 10, 1, 2, 10, 1, 5]"
"['Jednak', 'przy', 'konfiskowaniu', 'nie', 'przejmowano', 'się', 'takimi', 'drobiazgami', '.']","[12, 10, 1, 12, 2, 3, 11, 1, 5]"
"['Jedno', 'z', 'japońskich', 'przedsiębiorstw', 'kolejowych', 'znalazło', 'na', 'to', 'sposób', '.']","[4, 10, 4, 1, 4, 2, 10, 3, 1, 5]"
"['–', 'jedzie', '?']","[5, 2, 5]"
"['Jedzie', '!']","[2, 5]"
"['Jedzą', 'dzieci', 'w', 'krwi', 'ich', 'matek', '.']","[2, 1, 10, 1, 3, 1, 5]"
"['-', 'Jedź', 'ze', 'mną', '.']","[5, 2, 10, 3, 5]"
"['Jego', 'ciocia', 'zaśpiewała', 'mu', 'nawet', 'piosenkę', '.']","[3, 1, 2, 3, 12, 1, 5]"
"['Jego', 'ofiarą', 'padła', 'samotnie', 'mieszkająca', 'staruszka', '.']","[3, 1, 2, 7, 4, 1, 5]"
"['Jego', 'rozpoczęcie', 'zaplanowano', 'na', 'godzinę', '15', '.']","[3, 1, 2, 10, 1, 4, 5]"
"['Jego', 'ręka', 'drżała', '.']","[3, 1, 2, 5]"
"['Jego', 'wielka', 'uprzejmość', 'zużywała', 'się', 'w', 'momencie', '.']","[3, 4, 1, 2, 3, 10, 1, 5]"
"['Jego', 'życiu', 'nie', 'zagraża', 'już', 'niebezpieczeństwo', '.']","[3, 1, 12, 2, 12, 1, 5]"
"['Jest', 'chętny', '?']","[8, 4, 5]"
"['Jest', 'jeszcze', 'typ', 'sukienki', 'powycinanej', ',', 'na', 'eleganckie', 'życie', 'poplażowe', '.']","[2, 12, 1, 1, 4, 5, 10, 4, 1, 4, 5]"
"['-', 'Jest', 'nadal', 'w', 'Rzymie', '?']","[5, 8, 7, 10, 9, 5]"
"['-', 'Jest', 'poważniejszy', 'problem', '.']","[5, 2, 4, 1, 5]"
"['Jest', 'spokój', ',', 'a', 'więc', 'możemy', 'być', 'zadowoleni', '.']","[2, 1, 5, 6, 6, 2, 8, 4, 5]"
"['–', 'jest', 'szansa', '.']","[5, 2, 1, 5]"
"['Jest', 'także', 'uprawiany', 'jako', 'roślina', 'ozdobna', '.']","[8, 12, 4, 10, 1, 4, 5]"
"['Jest', 'to', 'artykuł', 'z', 'pogranicza', 'fizyki', 'i', 'jej', 'metodologii', '.']","[8, 2, 1, 10, 1, 1, 6, 3, 1, 5]"
"['Jest', 'to', 'dla', 'mnie', 'wielkie', 'wyróżnienie', '.']","[8, 2, 10, 3, 4, 1, 5]"
"['Jest', 'to', 'droga', 'męczeńska', '.']","[8, 2, 1, 4, 5]"
"['Jest', 'to', 'pierwszy', 'taki', 'akt', 'normatywny', 'w', 'medycynie', '.']","[8, 2, 4, 11, 1, 4, 10, 1, 5]"
"['Jest', 'to', 'zabieg', 'drogi', ',', 'mający', 'zalety', ',', 'ale', 'również', 'niekorzystne', 'konsekwencje', '.']","[8, 2, 1, 4, 5, 4, 1, 5, 6, 6, 4, 1, 5]"
"['Jest', 'że', 'to', 'próbka', 'matematycznej', 'ścisłości', 'i', 'pewności', '?']","[8, 12, 3, 1, 4, 1, 6, 1, 5]"
"['-', 'Jestem', 'bezrobotny', '.']","[5, 8, 1, 5]"
"['Jestem', 'wyczerpany', 'nerwowo', ',', 'mam', 'duży', 'wyrok', '.']","[8, 4, 7, 5, 2, 4, 1, 5]"
"['Jesteś', 'jak', 'najbardziej', 'normalny', '!']","[8, 7, 7, 4, 5]"
"['-', 'Jesteśmy', 'krajem', 'socjalistycznym', '!']","[5, 8, 1, 4, 5]"
"['Jeszcze', 'nie', 'pokonał', 'em', 'Mayfielda', '.']","[12, 12, 2, 8, 9, 5]"
"['Jeszcze', 'parę', 'sekund', ';', 'trzeba', 'uderzyć', 'sierżanta', 'i', 'wyskoczyć', 'na', 'ulicę', '.']","[12, 11, 1, 5, 2, 2, 1, 6, 2, 10, 1, 5]"
"['Jeśli', 'dziecko', 'zacznie', 'to', 'dostrzegać', ',', 'mimowolnie', 'się', 'ośmieli', '.']","[13, 1, 2, 3, 2, 5, 7, 3, 2, 5]"
"['Jeśli', 'gracze', 'nie', 'zmienią', 'swojej', 'decyzji', ',', 'sytuacja', 'naszego', 'trzecioligowca', 'stanie', 'się', 'jeszcze', 'bardziej', 'dramatyczna', '.']","[13, 1, 12, 2, 11, 1, 5, 1, 11, 1, 2, 3, 12, 7, 4, 5]"
"['Jeśli', 'się', 'potłuką', ',', 'młodą', 'parę', 'czeka', 'życie', 'dostatnie', 'i', 'bezproblemowe', '.']","[13, 3, 2, 5, 4, 1, 2, 1, 4, 6, 4, 5]"
"['Jeżeli', 'robicie', 'to', 'wspólnie', ',', 'rozmawiając', 'i', 'negocjując', ',', 'zapobiegacie', 'choć', 'w', 'pewnym', 'stopniu', 'konfliktom', '.']","[13, 2, 3, 7, 5, 2, 6, 2, 5, 2, 12, 10, 11, 1, 1, 5]"
"['Już', 'jest', 'przynajmniej', 'na', 'przyzwoitą', 'sukienkę', '.']","[12, 2, 12, 10, 4, 1, 5]"
"['Już', 'pije', '.']","[12, 2, 5]"
"['Już', 'są', 'w', 'Chartres', '.']","[12, 8, 10, 9, 5]"
"['Józinek', 'uważnie', 'przypatrywał', 'się', 'mijanym', 'grobowcom', '.']","[9, 7, 2, 3, 4, 1, 5]"
"['Kachna', 'szła', 'do', 'nich', 'z', 'Leonem', '.']","[9, 2, 10, 3, 10, 9, 5]"
"['Kafka', 'i', 'Conrad', 'zrewolucjonizowali', 'i', 'formę', ',', 'i', 'filozofię', 'tradycyjnej', 'literatury', '.']","[9, 6, 9, 2, 6, 1, 5, 6, 1, 4, 1, 5]"
"['Kafka', 'nie', 'dożył', 'holocaustu', ',', 'ale', 'opisał', 'mechanizm', 'myślenia', 'prowadzący', 'do', 'niego', '.']","[9, 12, 2, 1, 5, 6, 2, 1, 1, 4, 10, 3, 5]"
"['Kancelaria', 'Premiera', 'zatrudnia', 'dziewięciu', 'sekretarzy', 'stanu', '.']","[1, 1, 2, 0, 1, 1, 5]"
"['Kapłani', 'dalej', 'domagali', 'się', 'ukarania', 'proroka', '.']","[1, 7, 2, 3, 1, 1, 5]"
"['–', 'Karoliny', 'też', 'już', 'nie', 'ma', '.']","[5, 9, 12, 12, 12, 2, 5]"
"['Kasy', 'pilnuje', 'nie', 'tylko', 'Jęksa', '.']","[1, 2, 12, 12, 9, 5]"
"['Katolicy', 'z', 'KIK-u', 'nie', 'znajdowali', 'w', 'sobie', 'jeszcze', 'ducha', 'Savonaroli', '.']","[1, 10, 9, 12, 2, 10, 3, 12, 1, 9, 5]"
"['Kazia', 'spojrzała', 'na', 'mnie', 'filuternie', 'i', 'roześmiała', 'się', '.']","[9, 2, 10, 3, 7, 6, 2, 3, 5]"
"['Każde', 'słowo', 'było', 'starannie', 'ważone', '.']","[11, 1, 8, 7, 4, 5]"
"['Każdy', 'chce', 'dobrze', '.']","[11, 2, 7, 5]"
"['Każdy', 'z', 'poszkodowanych', 'powinien', 'dostać', '1500', 'franków', 'szwajcarskich', ',', 'czyli', 'ponad', '3800', 'zł', '.']","[11, 10, 1, 2, 2, 0, 1, 4, 5, 6, 12, 0, 1, 5]"
"['Kelner', 'przyniósł', 'jej', 'zamówione', 'capuccino', '.']","[1, 2, 3, 4, 1, 5]"
"['Kiedy', 'będzie', 'można', 'zajrzeć', 'do', 'teczek', '?']","[7, 8, 2, 2, 10, 1, 5]"
"['Kiedy', 'go', 'aresztowano', ',', 'uważał', 'em', 'to', 'za', 'nieporozumienie', '.']","[7, 3, 2, 5, 2, 8, 3, 10, 1, 5]"
"['Kiedy', 'pana', 'nie', 'widzę', ',', 'zaczynam', 'zapominać', 'o', 'różnych', 'sprawach', '.']","[7, 1, 12, 2, 5, 2, 2, 10, 4, 1, 5]"
"['-', 'Kiedy', 'stąd', 'wyjedziemy', '?']","[5, 7, 7, 2, 5]"
"['Kiedy', 'weszła', 'm', 'do', 'pokoju', ',', 'tatuś', 'siedział', 'w', 'fotelu', '.']","[7, 2, 8, 10, 1, 5, 1, 2, 10, 1, 5]"
"['Kiedy', 'wylazła', 'm', 'z', 'piwnicy', ',', 'świat', 'był', 'już', 'inny', '.']","[7, 2, 8, 10, 1, 5, 1, 8, 12, 4, 5]"
"['Kiedy', 'wypłynęli', 'ście', 'z', 'tamtą', 'lodowatą', 'dziwką', 'w', 'morze', ',', 'nagle', 'znalazł', 'em', 'się', 'nad', 'brzegiem', 'Dunajca', '.']","[7, 2, 8, 10, 11, 4, 1, 10, 1, 5, 7, 2, 8, 3, 10, 1, 9, 5]"
"['Kiedy', 'zorientowała', 'm', 'się', ',', 'że', 'jestem', 'przez', 'nią', 'wykorzystywana', ',', 'uciekła', 'm', 'z', 'posesji', '.']","[7, 2, 8, 3, 5, 13, 8, 10, 3, 4, 5, 2, 8, 10, 1, 5]"
"['Kierowcę', 'ukarano', 'mandatem', 'karnym', '.']","[1, 2, 1, 4, 5]"
"['Kilka', 'mieszanek', 'już', 'rozkłada', 'w', 'nich', 'swoje', 'ubrania', '.']","[11, 1, 12, 2, 10, 3, 11, 1, 5]"
"['Kilka', 'razy', 'widział', 'em', 'węże', 'płynące', 'poprzez', 'rzekę', '.']","[11, 1, 2, 8, 1, 4, 10, 1, 5]"
"['-', 'Kim', 'on', 'wtedy', 'dla', 'ciebie', 'był', '?']","[5, 3, 3, 7, 10, 3, 8, 5]"
"['Klient', 'może', 'zamówić', 'hierbatkie', '.']","[1, 2, 2, 1, 5]"
"['Klnąc', 'i', 'prychając', ',', 'otrzepywali', 'burki', 'ze', 'śniegu', '.']","[2, 6, 2, 5, 2, 1, 10, 1, 5]"
"['Kobieta', 'może', 'zrobić', 'coś', 'świetnie', '.']","[1, 2, 2, 3, 7, 5]"
"['Kobieta', 'z', 'reguły', 'nie', 'ma', 'przed', 'tym', 'oporów', '.']","[1, 10, 1, 12, 2, 10, 3, 1, 5]"
"['-', 'Kobieto', ',', 'tobie', 'przecież', 'usta', 'nie', 'zamykają', 'się', 'od', 'rana', 'do', 'nocy', '.']","[5, 1, 5, 3, 12, 1, 12, 2, 3, 10, 1, 10, 1, 5]"
"['Kobiety', 'kładły', 'walizy', 'na', 'przyczepie', '.']","[1, 2, 1, 10, 1, 5]"
"['-', 'Kochała', 'm', 'ciebie', 'naprawdę', '.']","[5, 2, 8, 3, 12, 5]"
"['Komisja', 'wnosi', 'o', 'ich', 'odrzucenie', '.']","[1, 2, 10, 3, 1, 5]"
"['Koniec', 'lat', '40', '.', ',', 'jest', 'stróżem', 'w', 'sklepie', 'przemysłowym', 'na', 'Piotrkowskiej', 'w', 'Łodzi', '.']","[1, 1, 4, 5, 5, 8, 1, 10, 1, 4, 10, 4, 10, 9, 5]"
"['Kopali', 'i', 'bili', 'pięściami', ',', 'grozili', 'pozbawieniem', 'życia', '.']","[2, 6, 2, 1, 5, 2, 1, 1, 5]"
"['Kopyta', 'rozpryskiwały', 'błoto', '.']","[1, 2, 1, 5]"
"['Krajewski', 'dalej', 'przecierał', 'szkła', '.']","[9, 7, 2, 1, 5]"
"['Krok', 'zleniwiały', 'o', 'grube', 'ściany', 'zamczyska', 'łoskotem', 'kołatał', '.']","[1, 4, 10, 4, 1, 1, 1, 2, 5]"
"['Krupowicz', 'otworzył', 'usta', ',', 'błędnym', 'wzrokiem', 'wparł', 'się', 'w', 'wiceministra', '.']","[9, 2, 1, 5, 4, 1, 2, 3, 10, 1, 5]"
"['Krzywousty', 'chyba', 'nie', 'miał', 'takiej', 'okazji', '.']","[9, 12, 12, 2, 11, 1, 5]"
"['Księżyc', 'wypłynął', 'zza', 'chmury', ',', 'w', 'trawie', 'potrzaskiwały', 'świerszcze', '.']","[1, 2, 10, 1, 5, 10, 1, 2, 1, 5]"
"['Księżycowa', 'orkiestra', 'pod', 'batutą', 'Brahmsa', 'grała', 'dalej', '.']","[4, 1, 10, 1, 9, 2, 7, 5]"
"['Kto', 'jest', 'przeciwny', '?']","[3, 8, 4, 5]"
"['Kto', 'mi', 'to', 'mówił', '?']","[3, 3, 3, 2, 5]"
"['Kto', 'najczęściej', 'chce', 'odwiedzić', 'wioskę', '?']","[3, 7, 2, 2, 1, 5]"
"['-', 'Kto', 'panu', 'kazał', 'oglądać', '?']","[5, 3, 1, 2, 2, 5]"
"['Kto', 'położy', 'tamę', 'tym', 'upokarzającym', 'zmianom', '?']","[3, 2, 1, 11, 4, 1, 5]"
"['Kto', 'się', 'wstrzymał', 'od', 'głosu', '?']","[3, 3, 2, 10, 1, 5]"
"['Kto', 'słucha', '?']","[3, 2, 5]"
"['Kto', 'to', 'mówi', '?']","[3, 3, 2, 5]"
"['-', 'Kto', 'wie', '?']","[5, 3, 2, 5]"
"['–', 'kto', 'wjeżdżał', '?']","[5, 3, 2, 5]"
"['-', 'Kto', 'z', 'państwa', 'jest', 'za', 'przyjęciem', 'uchwały', '?']","[5, 3, 10, 1, 2, 10, 1, 1, 5]"
"['Ktoś', 'otworzył', 'drzwi', 'obite', 'skórą', '.']","[3, 2, 1, 4, 1, 5]"
"['Ktoś', 'szturcha', 'mnie', 'w', 'bok', '.']","[3, 2, 3, 10, 1, 5]"
"['Kukurydzę', 'osączyć', '.']","[1, 2, 5]"
"['Kundlem', 'mnie', 'nazwał', 'Rasowiec', 'ów', '.']","[1, 3, 2, 1, 11, 5]"
"['Kupił', 'ją', '.']","[2, 3, 5]"
"['Kupił', 'em', 'chleb', '.']","[2, 8, 1, 5]"
"['Kupił', 'em', 'sobie', '.']","[2, 8, 3, 5]"
"['Kuzniecow', 'wzruszył', 'ramionami', '.']","[9, 2, 1, 5]"
"['Kłopotom', 'zaradziła', 'Gawlikowa', '.']","[1, 2, 9, 5]"
"['Laski', 'od', 'razu', 'mnie', 'zauroczyły', '.']","[9, 10, 1, 3, 2, 5]"
"['Lawiny', 'śnieżne', 'atakują', 'nadal', '.']","[1, 4, 2, 7, 5]"
"['Lekarze', 'na', 'różne', 'sposoby', 'usiłują', 'katastrofę', 'opóźnić', 'i', 'często', 'im', 'się', 'to', 'udaje', '.']","[1, 10, 4, 1, 2, 1, 2, 6, 7, 3, 3, 3, 2, 5]"
"['Lekarze', 'stwierdzili', 'rozległe', 'złamanie', 'czaszki', '.']","[1, 2, 4, 1, 1, 5]"
"['Lekarze', 'wychodzą', 'z', 'sali', '.']","[1, 2, 10, 1, 5]"
"['Lenin', 'chciał', ',', 'żeby', 'kucharka', 'mogła', 'rządzić', 'państwem', '.']","[9, 2, 5, 13, 1, 2, 2, 1, 5]"
"['Lepiej', 'na', 'wszelki', 'wypadek', 'zostawić', 'wszystko', 'w', 'rękach', 'Centrali', '.']","[7, 10, 11, 1, 2, 3, 10, 1, 1, 5]"
"['Lepiej', 'nie', 'ry(d)zykować', '.']","[7, 12, 2, 5]"
"['Lepsze', 'i', 'pełniejsze', 'jest', 'teraz', 'życie', 'staruszek', '.']","[4, 6, 4, 8, 7, 1, 1, 5]"
"['-', 'Lewaw', 'cieszy', 'się', 'razem', 'z', 'nami', '!']","[5, 9, 2, 3, 7, 10, 3, 5]"
"['Liczba', 'ta', 'jest', 'żenująco', 'niska', '.']","[1, 11, 8, 7, 4, 5]"
"['Liczy', 'w', 'sumie', '40', 'członków', '.']","[2, 10, 1, 0, 1, 5]"
"['List', 'zawierał', 'ofertę', 'współpracy', '.']","[1, 2, 1, 1, 5]"
"['Lothar', 'by', 'nie', 'doszedł', ',', 'a', 'nasi', 'są', 'niedaleko', '.']","[9, 8, 12, 2, 5, 6, 1, 8, 7, 5]"
"['Lubił', 'em', 'zapach', 'sierści', '.']","[2, 8, 1, 1, 5]"
"['Ludzie', ',', 'nie', 'bądźcie', 'tacy', 'enigmatyczni', '.']","[1, 5, 12, 8, 11, 4, 5]"
"['Ludziom', 'tym', 'w', 'swoich', 'wsiach', 'nie', 'przysługiwało', 'żadne', 'ludzkie', 'prawo', '.']","[1, 11, 10, 11, 1, 12, 2, 11, 4, 1, 5]"
"['Luwanec', ',', 'dawać', 'tego', 'konia', '!']","[9, 5, 2, 11, 1, 5]"
"['Ma', 'być', 'gotowy', 'w', 'sierpniu', 'przyszłego', 'roku', '.']","[2, 8, 4, 10, 1, 4, 1, 5]"
"['Ma', 'charakter', 'precyzujący', '.']","[2, 1, 4, 5]"
"['ma', 'już', 'dziecko', '?']","[2, 12, 1, 5]"
"['Ma', 'skłonności', 'homoseksualne', '.']","[2, 1, 4, 5]"
"['Ma', 'w', 'sobie', 'więcej', 'adrenaliny', '.']","[2, 10, 3, 11, 1, 5]"
"['Maastrachni', 'odłożył', 'filiżankę', '.']","[9, 2, 1, 5]"
"['Mam', '76', 'lat', 'i', 'jestem', 'załamana', '.']","[2, 0, 1, 6, 8, 4, 5]"
"['–', 'mam', '.']","[5, 2, 5]"
"['Mama', 'postanowiła', 'uciekać', 'do', 'ojca', '.']","[1, 2, 2, 10, 1, 5]"
"['Mama', 'przestała', 'odwiedzać', 'panią', 'Martę', '.']","[1, 2, 2, 1, 9, 5]"
"['-', 'Mamusia', 'nie', 'żyje', '.']","[5, 1, 12, 2, 5]"
"['-', 'Mamy', 'cię', ',', 'buntowniku', '.']","[5, 2, 3, 5, 1, 5]"
"['Mamy', 'jeszcze', 'ciężkie', 'mecze', ',', 'ale', 'myślę', ',', 'że', 'wyjdziemy', 'zwycięsko', '.']","[2, 12, 4, 1, 5, 6, 2, 5, 13, 2, 7, 5]"
"['–', 'Marta', 'postanowiła', 'położyć', 'kres', 'tej', 'rozkosznej', 'konwersacji', '.']","[5, 9, 2, 2, 1, 11, 4, 1, 5]"
"['Marta', 'zbliżyła', 'się', ',', 'spojrzała', 'mu', 'w', 'oczy', '.']","[9, 2, 3, 5, 2, 3, 10, 1, 5]"
"['Marzy', 'mi', 'się', 'kolczyk', 'w', 'języku', '.']","[2, 3, 3, 1, 10, 1, 5]"
"['Masz', 'jakieś', 'ukryte', 'talenty', '?']","[2, 11, 4, 1, 5]"
"['-', 'Masz', 'rację', '.']","[5, 2, 1, 5]"
"['masz', 'rację', '.', '.']","[2, 1, 5, 5]"
"['Matka', 'Ben', 'Belli', 'otrzymała', 'już', 'pierwszy', 'list', 'od', 'syna', '.']","[1, 9, 9, 2, 12, 4, 1, 10, 1, 5]"
