tokens,pos_tags
"['Odpływamy', 'patrząc', 'na', 'skaliste', 'brzegi', '.']","['VERB', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Odręcznie', 'napisany', 'po', 'arabsku', 'list', 'zaprezentowała', 'katarska', 'telewizja', 'Al-Dżazira', '.']","['ADV', 'ADJ', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Odsunął', 'mnie', 'od', 'siebie', '.']","['VERB', 'PRON', 'ADP', 'PRON', 'PUNCT']"
"['Odwracam', 'się', 'na', 'pięcie', 'i', 'biegnę', 'na', 'górny', 'pokład', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Ogląda', 'się', '.']","['VERB', 'PRON', 'PUNCT']"
"['Oglądamy', 'zdjęcia', '.']","['VERB', 'NOUN', 'PUNCT']"
"['-', 'Ogórek', 'wkładał', 'do', 'pochwy', 'swój', 'bagnet', '.']","['PUNCT', 'PROPN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Ojciec', 'wynosił', 'rzeczy', 'na', 'pokład', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Okno', 'Shadow', 'pozwala', 'określić', 'rodzaj', 'cienia', 'rzucanego', 'przez', 'nasz', 'nagłówek', '.']","['NOUN', 'PROPN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['On', 'jeden', 'nie', 'załamał', 'się', '.']","['PRON', 'ADJ', 'PART', 'VERB', 'PRON', 'PUNCT']"
"['–', 'on', 'jest', 'gejem', '?']","['PUNCT', 'PRON', 'AUX', 'NOUN', 'PUNCT']"
"['On', 'również', 'nie', 'zmienia', 'się', 'w', 'niebyt', '.']","['PRON', 'PART', 'PART', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['On', 'sam', 'doznawał', 'podobnego', 'uczucia', '.']","['PRON', 'ADJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['On', 'tam', 'był', '.']","['PRON', 'ADV', 'AUX', 'PUNCT']"
"['Ona', 'biegła', 'obok', 'mnie', 'drobnym', 'kroczkiem', '.']","['PRON', 'VERB', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Ona', 'jest', 'obok', '.']","['PRON', 'AUX', 'ADV', 'PUNCT']"
"['Ona', 'pragnęła', 'się', 'uczyć', ',', 'ale', 'to', 'nie', 'było', 'jej', 'dane', '.']","['PRON', 'VERB', 'PRON', 'VERB', 'PUNCT', 'CCONJ', 'PRON', 'PART', 'AUX', 'PRON', 'ADJ', 'PUNCT']"
"['Oni', 'ją', 'zabili', '!']","['PRON', 'PRON', 'VERB', 'PUNCT']"
"['Oparł', 'się', 'całym', 'ciężarem', 'o', 'jej', 'wykręconą', 'nogę', '.']","['VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Oprócz', 'gotówki', 'Lewicki', 'podarował', 'jej', 'kartę', 'płatniczą', '.']","['ADP', 'NOUN', 'PROPN', 'VERB', 'PRON', 'NOUN', 'ADJ', 'PUNCT']"
"['Opublikowana', 'została', 'także', 'instrukcja', ',', 'jak', 'porywacze', 'mają', 'się', 'zachować', 'przed', 'samobójczym', 'zamachem', '.']","['ADJ', 'AUX', 'PART', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['–', 'Opłuczemy', 'się', 'w', 'łazience', '.']","['PUNCT', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Ostatecznie', 'ma', 'on', 'stanąć', 'w', 'Popielowie', '.']","['ADV', 'VERB', 'PRON', 'VERB', 'ADP', 'PROPN', 'PUNCT']"
"['Ostatnio', 'częściej', 'kupują', 'szynkę', 'i', 'baleron', '.']","['ADV', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Ostatnio', 'policja', 'paryska', 'postanowiła', 'usprawnić', 'karanie', 'mandatami', '.']","['ADV', 'NOUN', 'ADJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'Ostro', 'szarpnęła', 'pierzyną', '.']","['PUNCT', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['-', 'Ostrożnie', 'ujął', 'em', 'jej', 'dłoń', '.']","['PUNCT', 'ADV', 'VERB', 'AUX', 'PRON', 'NOUN', 'PUNCT']"
"['Ostudzić', '.']","['VERB', 'PUNCT']"
"['Otwierają', 'się', 'drzwi', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Otworzył', 'drzwi', 'i', 'wszedł', 'do', 'sekretarek', '.']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Otworzył', 'jej', 'właz', '.']","['VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Otwórz', 'Zeszyt', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Oznacza', 'to', ',', 'że', 'w', 'najbliższym', 'czasie', 'związek', 'nie', 'przeprowadzi', 'strajku', 'na', 'kolei', '.']","['VERB', 'PRON', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'PART', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Ośrodkowi', 'patronować', 'ma', 'zawodowy', 'mistrz', 'świata', 'Dariusz', 'Michalczewski', '.']","['NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Pacjent', 'zgłosił', 'się', 'do', 'szpitala', ',', 'gdy', 'zaczął', 'mu', 'się', 'pogarszać', 'wzrok', 'w', 'lewym', 'oku', '.']","['NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'PRON', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Palił', 'Pan', 'papierosy', '?']","['VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Pamięta', ',', 'jak', 'przyglądał', 'się', 'sinym', 'palcom', '.']","['VERB', 'PUNCT', 'ADV', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Pamiętam', 'tylko', 'te', ',', 'które', 'mi', 'się', 'bardziej', 'podobają', '.']","['VERB', 'PART', 'DET', 'PUNCT', 'DET', 'PRON', 'PRON', 'ADV', 'VERB', 'PUNCT']"
"['pamiętasz', 'stary', 'od', 'segmentu', '.', '.']","['VERB', 'ADJ', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['Pan', 'ma', 'duszę', '.']","['NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Pan', 'porucznik', 'Barański', 'pana', 'szuka', '.']","['NOUN', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Pan', 'poseł', 'Gawlik', 'zadał', 'bardzo', 'konkretne', 'pytanie', '.']","['PUNCT', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Pan', 'poseł', 'Walendziak', 'ma', 'jakieś', 'pytanie', '?']","['PUNCT', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Pana', 'specjalnością', 'są', 'przepiękne', 'portrety', 'kobiet', '.']","['NOUN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Pani', 'Sanicka', 'była', 'w', 'kuchni', '.']","['NOUN', 'PROPN', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Panie', 'podchorąży', ',', 'niech', 'się', 'pan', 'pośpieszy', '.']","['PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['-', 'Panie', 'pośle', ',', 'odbieram', 'panu', 'głos', '.']","['PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Panienka', 'rozumie', '?']","['NOUN', 'VERB', 'PUNCT']"
"['Papieros', 'pasuje', 'bardziej', 'do', 'wizerunku', 'śpiewającego', 'macho', '.']","['NOUN', 'VERB', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Pasą', 'się', 'krowy', 'i', 'owce', '.']","['VERB', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Patrzyli', 'na', 'gruzy', '.']","['VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Patrzyli', 'śmy', 'na', 'siebie', 'przez', 'chwilę', '.']","['VERB', 'AUX', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Patrzymy', 'ze', 'Starym', 'w', 'noc', ',', 'rozpoczynającą', 'się', 'od', 'świateł', 'awanportowego', 'mola', '.']","['VERB', 'ADP', 'PROPN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'PRON', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Patrzyła', 'na', 'mnie', 'i', 'śmiała', 'się', 'dalej', '.']","['VERB', 'ADP', 'PRON', 'CCONJ', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Patrzą', '.']","['VERB', 'PUNCT']"
"['Paweł', 'wyjechał', 'niespodziewanie', 'wczoraj', 'i', 'zapomniał', 'mi', 'coś', 'zostawić', '.']","['PROPN', 'VERB', 'ADV', 'ADV', 'CCONJ', 'VERB', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Pensję', 'wypłaca', 'mi', 'adwokat', '.']","['NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Personalia', 'te', 'odtajniano', 'dopiero', 'po', 'złożeniu', 'osobnego', 'wniosku', '.']","['NOUN', 'DET', 'VERB', 'PART', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Peugeota', 'mija', 'bordowy', 'Opel', 'Vectra', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Pewnie', 'ciekawi', 'Cię', ',', 'kim', 'jest', 'pani', 'Kownacka', '?']","['PART', 'VERB', 'PRON', 'PUNCT', 'PRON', 'AUX', 'NOUN', 'PROPN', 'PUNCT']"
"['pewnie', 'pan', 'je', 'zna', '.']","['PART', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['-', 'PGNiG', 'dogadał', 'się', 'z', 'urzędnikiem', 'nie', 'patrząc', 'na', 'odbiorców', '.']","['PUNCT', 'PROPN', 'VERB', 'PRON', 'ADP', 'NOUN', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Piec', '30', 'minut', 'w', 'rozgrzanym', 'do', '200', 'stopni', 'piekarniku', '.']","['VERB', 'NUM', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PUNCT']"
"['Pieniądze', 'bardzo', 'by', 'mi', 'się', 'przydały', '.']","['NOUN', 'ADV', 'AUX', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Pieniądze', 'na', 'to', 'daje', 'Unia', 'Europejska', '.']","['NOUN', 'ADP', 'PRON', 'VERB', 'NOUN', 'ADJ', 'PUNCT']"
"['Pierre', 'zatrzymał', 'się', 'i', 'przez', 'chwilę', 'nasłuchiwał', '.']","['PROPN', 'VERB', 'PRON', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Pijmy', 'zdrowie', 'i', 'się', 'cieszmy', 'chociaż', 'przez', 'oktawę', '.']","['VERB', 'NOUN', 'CCONJ', 'PRON', 'VERB', 'PART', 'ADP', 'NOUN', 'PUNCT']"
"['Piją', 'alkohol', 'i', 'wyrzucają', 'butelki', 'i', 'śmieci', '.']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Piotr', 'nie', 'powiedział', 'mi', 'wszystkiego', '.']","['PROPN', 'PART', 'VERB', 'PRON', 'PRON', 'PUNCT']"
"['Piotrka', 'znała', 'od', 'lat', '.']","['PROPN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['PiS', 'tak', 'łatwo', 'się', 'nie', 'podzieli', '.']","['PROPN', 'ADV', 'ADV', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Piętra', 'były', 'wysokie', ',', 'a', 'Hehe', 'musiał', 'dotrzeć', 'aż', 'na', 'trzecie', '.']","['NOUN', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'PROPN', 'VERB', 'VERB', 'PART', 'ADP', 'ADJ', 'PUNCT']"
"['Piłkarz', 'Bayernu', 'fiknął', 'kozła', 'po', 'strzeleniu', 'gola', '.']","['NOUN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['-', 'Po', '30', 'latach', 'udało', 'się', 'wreszcie', 'wyremontować', 'tę', 'drogę', '.']","['PUNCT', 'ADP', 'NUM', 'NOUN', 'VERB', 'PRON', 'PART', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Po', 'bieganiu', 'coś', 'się', 'wam', 'od', 'życia', 'należy', '.']","['ADP', 'NOUN', 'PRON', 'PRON', 'PRON', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Po', 'całodziennej', 'harówce', 'stracił', 'em', 'dziś', 'kolejne', 'pół', 'kilo', '.']","['ADP', 'ADJ', 'NOUN', 'VERB', 'AUX', 'ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Po', 'chwili', 'wybuchnęła', 'szczerym', 'śmiechem', '.']","['ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Po', 'jedzeniu', 'jego', 'organizm', 'chciwie', 'wciągał', 'nikotynę', 'każdą', 'swoją', 'tkanką', '.']","['ADP', 'NOUN', 'PRON', 'NOUN', 'ADV', 'VERB', 'NOUN', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Po', 'mieście', 'porusza', 'się', 'z', 'ochroną', 'osobistą', '.']","['ADP', 'NOUN', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Po', 'moskiewskich', 'i', 'orłowskich', 'doświadczeniach', 'poczuł', 'em', 'się', 'jak', 'u', 'siebie', 'w', 'domu', '.']","['ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'AUX', 'PRON', 'ADV', 'ADP', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['Po', 'nim', 'zabierze', 'głos', 'pan', 'poseł', 'Maciej', 'Manicki', '.']","['ADP', 'PRON', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Po', 'powrocie', 'znów', 'palił', 'em', 'i', 'pisał', 'em', '.']","['ADP', 'NOUN', 'ADV', 'VERB', 'AUX', 'CCONJ', 'VERB', 'AUX', 'PUNCT']"
"['Po', 'prostu', 'nie', 'ma', 'pieniędzy', '.']","['ADP', 'ADJ', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Po', 'tej', 'wypowiedzi', 'Episkopat', 'wyraził', 'zadowolenie', '.']","['ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Po', 'to', 'tu', 'przyjadą', ',', 'żeby', 'zatknąć', 'kwiatek', ',', 'zapalić', 'znicz', '.']","['ADP', 'PRON', 'ADV', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Po', 'uderzeniu', 'policyjną', 'pałką', 'kobieta', 'doznała', 'poważnego', 'urazu', 'wewnętrznego', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'PUNCT']"
"['Po', 'wielu', ',', 'wielu', 'latach', 'przybyło', 'w', 'okolice', 'Łańska', 'dwóch', 'rybaków', '.']","['ADP', 'DET', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PROPN', 'NUM', 'NOUN', 'PUNCT']"
"['Po', 'zdobyciu', 'drugiego', 'gola', 'kielczanie', 'kontrolowali', 'przebieg', 'gry', '.']","['ADP', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Po', 'śniadaniu', 'złożył', 'em', 'wizytę', 'mózgowi', '.']","['ADP', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Pochylił', 'się', 'nad', 'stołem', '.']","['VERB', 'PRON', 'ADP', 'NOUN', 'PUNCT']"
"['poczekajcie', '.']","['VERB', 'PUNCT']"
"['Poczuj', 'świeżość', 'chwili', 'obecnej', ',', 'jej', 'piękno', 'i', 'lekkość', '.']","['VERB', 'NOUN', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Poczuł', 'wówczas', 'zapach', 'alkoholu', '.']","['VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Podano', 'szklanki', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Poderwał', 'się', 'ku', 'niemu', 'biegiem', 'ze', 'swoim', 'wiadrem', '.']","['VERB', 'PRON', 'ADP', 'PRON', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Podeszła', 'm', 'do', 'jednego', 'z', 'nich', ',', 'aby', 'nakarmić', 'go', 'surowym', 'mięsem', '.']","['VERB', 'AUX', 'ADP', 'ADJ', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Podjechali', 'pod', 'izbę', 'przyjęć', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Podoba', 'ci', 'się', '?']","['VERB', 'PRON', 'PRON', 'PUNCT']"
"['Podobnie', 'było', 'w', 'niedzielę', 'w', 'Nakle', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT']"
"['Podobno', 'boi', 'się', 'Pan', 'latać', '?']","['PART', 'VERB', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Podobno', 'czynimy', 'to', 'błędnie', '.']","['PART', 'VERB', 'PRON', 'ADV', 'PUNCT']"
"['Podobno', 'kilku', 'wrogich', 'parafian', 'uprzykrzało', 'mu', 'życie', '.']","['PART', 'DET', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Podprawić', 'przecierem', ',', 'zielem', 'angielskim', ',', 'solą', ',', 'pieprzem', 'i', 'czosnkiem', '.']","['VERB', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Podręczniki', 'dla', 'siedmiolatka', 'kosztują', 'około', '150', 'złotych', '.']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PART', 'NUM', 'NOUN', 'PUNCT']"
"['Podsunął', 'kobiecie', 'pod', 'nos', 'butelkę', '.']","['VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['Podzwaniała', 'wpółzgnieciona', 'puszka', 'po', 'piwie', '.']","['VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Pojawiła', 'się', 'ona', 'i', 'zaiskrzyło', '.']","['VERB', 'PRON', 'PRON', 'CCONJ', 'VERB', 'PUNCT']"
"['-', 'Pojedziecie', 'z', 'nami', ',', 'zabawicie', 'się', '.']","['PUNCT', 'VERB', 'ADP', 'PRON', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['–', 'pojem', '.', '.']","['PUNCT', 'VERB', 'PUNCT', 'PUNCT']"
"['Pokazuje', 'to', 'też', 'arogancję', 'tej', 'ekipy', '.']","['VERB', 'PRON', 'PART', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['pokaż', '!']","['VERB', 'PUNCT']"
"['Polacy', 'okazali', 'w', 'tym', 'dniu', 'nieugiętą', 'postawę', '.']","['PROPN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['Polacy', 'przestali', 'jeść', 'masło', '.']","['PROPN', 'VERB', 'VERB', 'NOUN', 'PUNCT']"
"['Policja', 'szybko', 'zatrzymała', 'złodziei', '.']","['NOUN', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Policjanci', 'zaczęli', 'strzelać', 'w', 'biegu', '.']","['NOUN', 'VERB', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Policjanci', 'zatrzymali', 'Amerykanina', 'ze', 'sztucerem', 'w', 'ręce', '.']","['NOUN', 'VERB', 'PROPN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Polityką', 'się', 'nie', 'interesuje', '.']","['NOUN', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Polscy', 'tenisiści', 'Gąsiorek', 'i', 'Orlikowski', 'startowali', 'bez', 'powodzenia', 'w', 'turnieju', 'aleksandryjskim', '.']","['ADJ', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Polski', 'przemysł', 'farmaceutyczny', 'zyskuje', 'sobie', 'coraz', 'poważniejszą', 'pozycję', 'w', 'świecie', '.']","['ADJ', 'NOUN', 'ADJ', 'VERB', 'PRON', 'ADV', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Pomaga', 'mu', 'w', 'tej', 'pracy', 'kilku', 'innych', 'dyplomatów', '.']","['VERB', 'PRON', 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['-', 'Pomagali', 'policjanci', ',', 'kolejarze', ',', 'wojskowi', ',', 'siostry', 'zakonne', 'i', 'wolontariusze', '.']","['PUNCT', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'PUNCT']"
"['Pomysł', 'przyjęto', 'z', 'uznaniem', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Ponętna', 'pełnia', 'Księżyca', 'uczyni', 'cię', 'nieodpartą', '!']","['ADJ', 'NOUN', 'PROPN', 'VERB', 'PRON', 'ADJ', 'PUNCT']"
"['Popołudniowa', 'pora', 'nie', 'przyniosła', 'ochłody', '.']","['ADJ', 'NOUN', 'PART', 'VERB', 'NOUN', 'PUNCT']"
"['Poruszyła', 'mnie', 'lekko', 'za', 'ramię', '.']","['VERB', 'PRON', 'ADV', 'ADP', 'NOUN', 'PUNCT']"
"['Posiedzenie', 'trwało', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Posmarujesz', ',', 'pojedziesz', '!']","['VERB', 'PUNCT', 'VERB', 'PUNCT']"
"['Postanowienie', 'o', 'umorzeniu', 'postępowania', 'niedawno', 'się', 'uprawomocniło', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Postanowili', 'śmy', 'iść', 'za', 'tym', 'pomysłem', '.']","['VERB', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Postanowili', 'śmy', 'sprawdzić', ',', 'jak', 'wygląda', 'sprawa', 'bezpieczeństwa', 'na', 'lodowisku', '.']","['VERB', 'AUX', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['-', 'Postawię', 'wam', 'pół', 'literka', ',', 'pogadamy', '.', '.', '.']","['PUNCT', 'VERB', 'PRON', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'PUNCT', 'PUNCT']"
"['-', 'Postawił', 'em', 'wniosek', 'formalny', '.']","['PUNCT', 'VERB', 'AUX', 'NOUN', 'ADJ', 'PUNCT']"
"['Postać', 'musi', 'być', 'interesująca', ',', 'dobrze', 'skonstruowana', '.']","['NOUN', 'VERB', 'AUX', 'ADJ', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['Posterunek', 'i', 'biblioteka', 'mieściły', 'się', 'w', 'tym', 'samym', 'budynku', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PRON', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT']"
"['Postrzelona', 'dziewczyna', 'była', 'Ukrainką', '.']","['ADJ', 'NOUN', 'AUX', 'PROPN', 'PUNCT']"
"['Poszedł', 'em', 'do', 'adwokata', '.']","['VERB', 'AUX', 'ADP', 'NOUN', 'PUNCT']"
"['Poszkodowanego', 'poddano', 'operacji', 'w', 'miejscowym', 'szpitalu', '.']","['NOUN', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Poszli', 'w', 'Miodową', '.']","['VERB', 'ADP', 'ADJ', 'PUNCT']"
"['Posłanka', 'ta', 'jest', 'raczej', 'deprecjonowana', '.', '.', '.']","['NOUN', 'DET', 'AUX', 'PART', 'ADJ', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Potem', 'mówię', ',', 'że', 'nie', 'wiem', ',', 'dlaczego', 'tak', 'się', 'dzieje', '.']","['ADV', 'VERB', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Potem', 'postawił', 'pierwszy', 'krok', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Potem', 'poszli', 'śmy', 'na', 'piwo', 'na', 'Manhattan', ',', 'tutejsze', 'targowisko', ',', 'i', 'gadali', 'śmy', 'o', 'giełdzie', 'aż', 'do', 'czwartej', '.']","['ADV', 'VERB', 'AUX', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'AUX', 'ADP', 'NOUN', 'PART', 'ADP', 'ADJ', 'PUNCT']"
"['Potem', 'zaproponowano', 'urządzić', 'koniowi', 'pogrzeb', '.', '.', '.']","['ADV', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT']"
"['Potknął', 'się', 'o', 'leżącą', 'na', 'ścieżce', 'dachówkę', ',', 'podniósł', 'ją', '.']","['VERB', 'PRON', 'ADP', 'ADJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Potrafi', 'ono', 'oddzielić', 'plewy', 'od', 'ziarna', '.']","['VERB', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Potrafisz', 'także', 'być', 'kłótliwym', '.']","['VERB', 'PART', 'AUX', 'ADJ', 'PUNCT']"
"['Powiat', 'będzie', 'spłacał', 'obligacje', 'przez', 'następnych', '18', 'lat', '.']","['NOUN', 'AUX', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['powiedz', 'coś', '.', '.']","['VERB', 'PRON', 'PUNCT', 'PUNCT']"
