tokens,pos_tags
"['«', 'Se', 'for', 'uma', 'greve', 'só', 'por', 'grevismo', ',', 'daí', 'de', 'aí', 'prejudica', 'a', 'quem', 'é', 'favorável', 'a', 'isso', '.']","[4, 3, 0, 10, 7, 6, 1, 7, 4, 12, 1, 6, 5, 1, 2, 0, 11, 1, 2, 4]"
"['Aí', ',', 'poderia', 'afetar', 'o', 'Lula', ',', 'não', 'a', 'mim', '»', ',', 'disse', 'FHC', '.']","[6, 4, 5, 5, 10, 8, 4, 6, 1, 2, 4, 4, 5, 8, 4]"
"['O', 'candidato', 'tucano', 'a', 'presidente', 'deu', 'essa', 'declaração', 'ontem', 'à', 'a', 'a', 'tarde', ',', 'depois', 'de', 'discursar', 'para', 'cerca', 'de', '550', 'empresários', 'na', 'em', 'a', 'hora', 'do', 'de', 'o', 'almoço', '(', 'leia', 'texto', 'nesta', 'em', 'esta', 'página', ')', '.']","[10, 7, 11, 1, 7, 5, 10, 7, 6, 12, 1, 10, 7, 4, 6, 1, 5, 1, 6, 1, 13, 7, 12, 1, 10, 7, 12, 1, 10, 7, 4, 5, 7, 12, 1, 10, 7, 4, 4]"
"['Mania', 'altera', 'comportamento']","[7, 5, 7]"
"['A', 'PMD', '(', 'psicose', 'maníaco-depressiva', ')', 'é', 'uma', 'doença', 'psiquiátrica', 'que', 'leva', 'a', 'uma', 'alteração', 'abrupta', 'do', 'de', 'o', 'comportamento', '.']","[10, 8, 4, 7, 11, 4, 0, 10, 7, 11, 2, 5, 1, 10, 7, 11, 12, 1, 10, 7, 4]"
"['As', 'pessoas', 'com', 'PMD', 'oscilam', 'entre', 'dois', 'pólos', '.']","[10, 7, 1, 8, 5, 1, 13, 7, 4]"
"['Têm', 'fases', 'de', 'depressão', 'e', 'de', 'euforia', '(', 'mania', ')', '.']","[5, 7, 1, 7, 9, 1, 7, 4, 7, 4, 4]"
"['Nem', 'todos', 'passam', 'pelas', 'por', 'as', 'duas', 'fases', '.']","[6, 2, 5, 12, 1, 10, 13, 7, 4]"
"['Os', 'irmãos', 'Osny', 'Silveira', 'Neto', 'e', 'Guilherme', 'Silveira', 'abrem', 'hoje', 'o', 'bar', 'Horácio', 'no', 'em', 'o', 'Itaim', '.']","[10, 7, 8, 8, 8, 9, 8, 8, 5, 6, 10, 7, 8, 12, 1, 10, 8, 4]"
"['José', 'Arthur', 'Giannotti', ',', 'Marilena', 'Chaui', ',', 'Gloria', 'Kalil', 'e', 'Jorge', 'da', 'de', 'a', 'Cunha', 'Lima', 'faziam', 'parte', 'de', 'platéia-cabeça', 'que', 'acompanhou', 'anteontem', 'no', 'em', 'o', 'Masp', 'a', 'palestra', 'de', 'Claude', 'Lefort', 'apresentado', 'por', 'Sérgio', 'Cardoso', '.']","[8, 8, 8, 4, 8, 8, 4, 8, 8, 9, 8, 12, 1, 10, 8, 8, 5, 7, 1, 7, 2, 5, 6, 12, 1, 10, 8, 10, 7, 1, 8, 8, 5, 1, 8, 8, 4]"
"['Essa', 'época', 'marca', 'a', 'formação', 'da', 'de', 'a', 'base', 'da', 'de', 'a', 'moral', 'samurai', ',', 'resultado', 'da', 'de', 'a', 'disciplina', 'física', 'e', 'mental', 'do', 'de', 'o', 'zen-budismo', ',', 'dos', 'de', 'os', 'ditames', 'do', 'de', 'o', 'confuncionismo', 'e', 'do', 'de', 'o', 'espírito', 'militarista', 'reinante', '.']","[10, 7, 5, 10, 7, 12, 1, 10, 7, 12, 1, 10, 7, 11, 4, 7, 12, 1, 10, 7, 11, 9, 11, 12, 1, 10, 7, 4, 12, 1, 10, 7, 12, 1, 10, 7, 9, 12, 1, 10, 7, 11, 11, 4]"
"['Os', 'EUA', 'entram', 'na', 'em', 'a', 'vida', 'japonesa', 'em', 'meados', 'do', 'de', 'o', 'século', '19', ',', 'quando', 'obrigam', 'o', '«', 'shogun', '»', 'a', 'assinar', 'um', 'tratado', 'de', 'comércio', '.']","[10, 8, 5, 12, 1, 10, 7, 11, 1, 7, 12, 1, 10, 7, 13, 4, 6, 5, 10, 4, 14, 4, 3, 5, 10, 7, 1, 7, 4]"
"['Esse', 'sinal', 'de', 'fraqueza', 'associado', 'a', 'crises', 'internas', 'levam', 'à', 'a', 'a', 'queda', 'do', 'de', 'o', 'sistema', 'em', '1867', '.']","[10, 7, 1, 7, 5, 1, 7, 11, 5, 12, 1, 10, 7, 12, 1, 10, 7, 1, 13, 4]"
"['Um', 'ano', 'depois', ',', 'a', 'capital', 'passa', 'a', 'ser', 'Tóquio', '.']","[13, 7, 6, 4, 10, 7, 5, 3, 0, 8, 4]"
"['A', 'hidroginástica', 'é', 'uma', 'alternativa', 'para', 'quem', 'não', 'tem', 'acompanhante', '.']","[10, 7, 0, 10, 7, 3, 2, 6, 5, 7, 4]"
"['A', 'professora', 'Cláudia', 'Morgado', ',', '25', ',', 'da', 'de', 'a', 'academia', 'Competition', ',', 'recomenda', 'exercícios', 'leves', ',', 'como', 'a', 'corrida', '.']","[10, 7, 8, 8, 4, 13, 4, 12, 1, 10, 7, 8, 4, 5, 7, 11, 4, 1, 10, 7, 4]"
"['«', 'O', 'importante', 'é', 'levantar', 'bem', 'o', 'joelho', ',', 'manter', 'o', 'ritmo', 'e', 'encostar', 'o', 'calcanhar', 'no', 'em', 'o', 'chão', 'a', 'cada', 'movimento', '»', ',', 'diz', '.']","[4, 10, 11, 0, 5, 6, 10, 7, 4, 5, 10, 7, 9, 5, 10, 7, 12, 1, 10, 7, 1, 10, 7, 4, 4, 5, 4]"
"['Moustafa', 'El-Guindy', ',', '51', ',', 'professor-titular', 'da', 'de', 'a', 'Unicamp', ':']","[8, 8, 4, 13, 4, 7, 12, 1, 10, 8, 4]"
"['«', 'Primeiro', 'foi', 'uma', 'oportunidade', 'de', 'esclarecer', 'muitos', 'pontos', 'que', 'eu', 'não', 'conhecia', 'antes', '.']","[4, 6, 0, 10, 7, 3, 5, 10, 7, 2, 2, 6, 5, 6, 4]"
"['Mesmo', 'entendendo', 'suas', 'explicações', 'sobre', 'o', 'programa', 'de', 'governo', ',', 'entendo', 'que', 'ele', 'tinha', 'que', 'ter', 'um', 'programa', 'de', 'governo', ',', 'que', 'vai', 'dar', 'um', 'meio', 'de', 'cobrar', 'depois', '.']","[6, 5, 10, 7, 1, 10, 7, 1, 7, 4, 5, 3, 2, 0, 3, 5, 10, 7, 1, 7, 4, 2, 0, 5, 10, 7, 3, 5, 6, 4]"
"['Um', 'programa', 'é', 'um', 'planejamento', 'para', 'se', 'atingir', 'certas', 'metas', '.']","[10, 7, 0, 10, 7, 3, 2, 5, 10, 7, 4]"
"['A', 'falta', 'de', 'um', 'programa', 'poderia', 'dar', 'a', 'impressão', 'de', 'não', 'ter', 'metas', '.']","[10, 7, 1, 10, 7, 5, 5, 10, 7, 3, 6, 5, 7, 4]"
"['Um', 'governo', 'como', 'o', 'Estado', 'de', 'São', 'Paulo', 'precisa', 'ter', 'metas', 'claras', 'e', 'definidas', '.', '»']","[10, 7, 1, 10, 7, 1, 8, 8, 5, 5, 7, 11, 9, 11, 4, 4]"
"['Paulo', 'Luiz', 'Moretti', ',', '39', ',', 'engenheiro', 'químico', ':']","[8, 8, 8, 4, 13, 4, 7, 11, 4]"
"['«', 'Gostei', 'da', 'de', 'a', 'sua', 'posição', 'sobre', 'a', 'religião', '.']","[4, 5, 12, 1, 10, 10, 7, 1, 10, 7, 4]"
"['Mesmo', 'criticado', ',', 'ele', 'defende', 'sua', 'posição', 'claramente', 'em', 'favor', 'dos', 'de', 'os', 'evangélicos', 'e', 'de', 'seu', 'ponto', 'de', 'vista', 'religioso', '.']","[6, 5, 4, 2, 5, 10, 7, 6, 1, 7, 12, 1, 10, 7, 9, 1, 10, 7, 1, 7, 11, 4]"
"['Em', 'muitos', 'momentos', 'ele', 'simplesmente', 'deixou', 'de', 'se', 'posicionar', '.']","[1, 10, 7, 2, 6, 5, 3, 2, 5, 4]"
"['Talvez', 'ele', 'não', 'tenha', 'idéias', 'elaboradas', 'sobre', 'os', 'problemas', 'do', 'de', 'o', 'Estado', '.']","[6, 2, 6, 5, 7, 5, 1, 10, 7, 12, 1, 10, 7, 4]"
"['Ele', 'fala', 'que', 'tem', 'idéias', 'e', 'não', 'um', 'programa', ',', 'mas', 'muitas', 'vezes', ',', 'quando', 'perguntado', 'ele', 'mostra', 'que', 'também', 'não', 'tem', 'nem', 'idéia', '.', '»']","[2, 5, 3, 5, 7, 9, 6, 10, 7, 4, 9, 10, 7, 4, 3, 5, 2, 5, 3, 6, 6, 5, 9, 7, 4, 4]"
"['Elden', 'Paulo', 'Durante', ',', '27', ',', 'formado', 'em', 'direito', ',', 'pecuarista', ':']","[8, 8, 8, 4, 13, 4, 5, 1, 7, 4, 7, 4]"
"['«', 'Ele', 'foi', 'mais', 'direto', ',', 'mais', 'atacante', ',', 'deu', 'respostas', 'mais', 'profundas', 'e', 'melhores', '.']","[4, 2, 0, 6, 11, 4, 6, 11, 4, 5, 7, 6, 11, 9, 11, 4]"
"['Minha', 'expectativa', 'não', 'foi', 'atendida', 'em', 'vários', 'pontos', '.']","[10, 7, 6, 0, 5, 1, 10, 7, 4]"
"['Apesar', 'disso', ',', 'a', 'entrevista', 'propiciou', 'ao', 'a', 'o', 'eleitor', 'comum', 'participar', 'da', 'de', 'a', 'vida', 'política', ',', 'o', 'que', 'é', 'ótimo', '.', '»']","[6, 2, 4, 10, 7, 5, 12, 1, 10, 7, 11, 5, 12, 1, 10, 7, 11, 4, 2, 2, 0, 11, 4, 4]"
"['Congresso', 'reúne', '127', 'seminários', 'e', 'palestras']","[7, 5, 13, 7, 9, 7]"
"['Redes', ',', 'multimídia', ',', 'sistemas', 'operacionais', 'ou', 'informática', 'na', 'em', 'a', 'educação', '.']","[7, 4, 7, 4, 7, 11, 9, 7, 12, 1, 10, 7, 4]"
"['Esses', 'são', 'alguns', 'dos', 'de', 'os', 'temas', 'que', 'estarão', 'sendo', 'discutidos', 'no', 'em', 'o', 'Congresso', 'da', 'de', 'a', 'Fenasoft', ',', 'promovido', 'paralelamente', 'à', 'a', 'a', 'feira', '.']","[2, 0, 2, 12, 1, 10, 7, 2, 0, 0, 5, 12, 1, 10, 7, 12, 1, 10, 8, 4, 5, 6, 12, 1, 10, 7, 4]"
"['O', 'congresso', 'é', 'dividido', 'em', 'três', 'temas', ',', 'com', 'o', 'objetivo', 'de', 'atender', 'de', 'profissionais', 'de', 'informática', 'a', 'executivos', 'e', 'empresários', 'interessados', 'em', 'novas', 'tecnologias', ',', 'pasando', 'pelo', 'por', 'o', 'usuário', 'final', '.']","[10, 7, 0, 5, 1, 13, 7, 4, 1, 10, 7, 3, 5, 1, 7, 1, 7, 1, 7, 9, 7, 5, 1, 11, 7, 4, 5, 12, 1, 10, 7, 11, 4]"
"['O', 'técnico', 'da', 'de', 'a', 'Holanda', ',', 'Dick', 'Advocaat', ',', 'disse', 'que', 'sua', 'preocupação', 'é', 'anular', 'o', 'esquema', 'defensivo', 'da', 'de', 'a', 'Irlanda', '.']","[10, 7, 12, 1, 10, 8, 4, 8, 8, 4, 5, 3, 10, 7, 0, 5, 10, 7, 11, 12, 1, 10, 8, 4]"
"['Ele', 'afirmou', 'que', 'pretende', 'reforçar', 'seu', 'meio-campo', ',', 'mas', 'não', 'adiantou', 'a', 'escalação', 'da', 'de', 'a', 'equipe', '.']","[2, 5, 3, 5, 5, 10, 7, 4, 9, 6, 5, 10, 7, 12, 1, 10, 7, 4]"
"['Folha', '--', 'O', 'senhor', 'foi', 'indiciado', 'em', 'inquérito', 'da', 'de', 'a', 'Polícia', 'Federal', 'por', 'manipulação', 'de', 'arbitragem', ',', 'estelionato', 'e', 'formação', 'de', 'quadrilha', '.']","[8, 4, 10, 7, 0, 5, 1, 7, 12, 1, 10, 8, 8, 1, 7, 1, 7, 4, 7, 9, 7, 1, 7, 4]"
"['O', 'senhor', 'teme', 'ser', 'condenado', '?']","[10, 7, 5, 0, 5, 4]"
"['Miranda', '--', 'Em', 'relação', 'a', 'mim', 'isso', 'não', 'vai', 'dar', 'absolutamente', 'em', 'nada', '.']","[8, 4, 1, 7, 1, 2, 2, 6, 0, 5, 6, 1, 2, 4]"
"['Não', 'sei', 'em', 'relação', 'aos', 'a', 'os', 'outros', 'indiciados', '.']","[6, 5, 1, 7, 12, 1, 10, 10, 7, 4]"
"['Me', 'indiciaram', 'precipitadamente', ',', 'açodadamente', '.']","[2, 5, 6, 4, 6, 4]"
"['É', 'coisa', 'orquestrada', ',', 'dirigida', '.']","[0, 7, 11, 4, 11, 4]"
"['Com', 'pregações', 'que', 'duram', 'até', 'dois', 'minutos', '.']","[1, 7, 2, 5, 1, 13, 7, 4]"
['Charuto'],[7]
"['Os', 'candidatos', 'da', 'de', 'a', 'Bahia', 'estão', 'encontrando', 'certa', 'dificuldade', 'em', 'contratar', 'cantores', 'para', 'animar', 'suas', 'campanhas', '.']","[10, 7, 12, 1, 10, 8, 0, 5, 10, 7, 3, 5, 7, 3, 5, 10, 7, 4]"
"['O', 'maior', 'aumento', 'aconteceu', 'em', 'direito', '(', 'mais', '366', 'candidatos', ')', 'e', 'a', 'maior', 'queda', ',', 'em', 'engenharia', '(', 'menos', '980', ')', '.']","[10, 11, 7, 5, 1, 7, 4, 6, 13, 7, 4, 9, 10, 11, 7, 4, 1, 7, 4, 6, 13, 4, 4]"
"['O', 'curso', 'que', 'mais', 'cresceu', 'foi', 'odontologia', 'na', 'em', 'a', 'USP', 'em', 'Bauru', '83,5', '%', '.']","[10, 7, 2, 6, 5, 0, 7, 12, 1, 10, 8, 1, 8, 13, 15, 4]"
"['O', 'número', 'total', 'de', 'candidatos', 'no', 'em', 'o', 'vestibular', 'caiu', 'em', 'relação', 'ao', 'a', 'o', 'ano', 'passado', '.']","[10, 7, 11, 1, 7, 12, 1, 10, 7, 5, 1, 7, 12, 1, 10, 7, 11, 4]"
"['De', '140.518', 'inscritos', ',', 'a', 'Fuvest', 'registrou', '139.369', '.']","[1, 13, 7, 4, 10, 8, 5, 13, 4]"
"['A', 'intenção', 'de', 'Fleury', 'é', 'vender', 'as', 'ações', 'para', 'equilibrar', 'as', 'finanças', 'e', 'começar', 'a', 'pagar', 'a', 'dívida', 'do', 'de', 'o', 'Estado', ',', 'estimada', 'em', 'R$', '31', 'bilhões', '.']","[10, 7, 1, 8, 0, 5, 10, 7, 3, 5, 10, 7, 9, 5, 3, 5, 10, 7, 12, 1, 10, 7, 4, 5, 1, 15, 13, 13, 4]"
['Preço'],[7]
"['Segundo', 'a', 'assessoria', 'de', 'imprensa', 'do', 'de', 'o', 'governador', ',', 'Fleury', 'já', 'pediu', 'um', 'levantamento', 'de', 'preço', 'das', 'de', 'as', 'ações', ',', 'junto', 'a', 'consultores', 'especializados', ',', 'para', 'estabelecer', 'o', 'valor', 'mínimo', 'das', 'de', 'as', 'ações', ',', 'que', 'vão', 'ser', 'levadas', 'a', 'leilão', '.']","[1, 10, 7, 1, 7, 12, 1, 10, 7, 4, 8, 6, 5, 10, 7, 1, 7, 12, 1, 10, 7, 4, 6, 1, 7, 11, 4, 3, 5, 10, 7, 11, 12, 1, 10, 7, 4, 2, 0, 0, 5, 1, 7, 4]"
"['O', 'ministro', 'da', 'de', 'a', 'Fazenda', ',', 'Rubens', 'Ricupero', ',', 'disse', 'que', 'o', 'resultado', 'do', 'de', 'o', 'IPC-r', '«', 'não', 'é', 'uma', 'surpresa', '»', '.']","[10, 7, 12, 1, 10, 8, 4, 8, 8, 4, 5, 3, 10, 7, 12, 1, 10, 8, 4, 6, 0, 10, 7, 4, 4]"
"['Ele', 'explicou', 'que', 'o', 'índice', 'foi', 'calculado', 'do', 'de', 'o', 'dia', '16', 'de', 'junho', '(', 'ainda', 'sobre', 'cruzeiros', 'reais', ')', 'ao', 'a', 'o', 'dia', '14', 'deste', 'de', 'este', 'mês', '.']","[2, 5, 3, 10, 7, 0, 5, 12, 1, 10, 7, 13, 1, 7, 4, 6, 1, 7, 7, 4, 12, 1, 10, 7, 13, 12, 1, 10, 7, 4]"
"['O', 'IPC-r', 'de', 'julho', ',', 'segundo', 'o', 'ministro', ',', '«', 'tem', 'muito', 'pouco', 'da', 'de', 'a', 'nova', 'moeda', '»', '.']","[10, 8, 1, 7, 4, 1, 10, 7, 4, 4, 5, 6, 2, 12, 1, 10, 11, 7, 4, 4]"
"['«', 'Normalmente', 'nós', 'utilizamos', 'dados', 'históricos', 'sobre', 'a', 'produtividade', 'em', 'cada', 'região', ',', 'além', 'de', 'informações', 'de', 'agricultores', '»', ',', 'diz', '.']","[4, 6, 2, 5, 7, 11, 1, 10, 7, 1, 10, 7, 4, 6, 1, 7, 1, 7, 4, 4, 5, 4]"
"['Segundo', 'Formaggio', ',', 'estão', 'em', 'estudo', 'outras', 'formas', 'de', 'obter', 'a', 'produtividade', 'das', 'de', 'as', 'culturas', '.']","[1, 8, 4, 0, 1, 7, 10, 7, 3, 5, 10, 7, 12, 1, 10, 7, 4]"
"['Ele', 'estima', 'em', 'dez', 'horas', 'o', 'tempo', 'necessário', 'para', 'classificar', 'as', 'áreas', 'e', 'culturas', 'plantadas', 'em', 'uma', 'extensão', 'de', '180', 'quilômetros', '.']","[2, 5, 1, 13, 7, 10, 7, 11, 3, 5, 10, 7, 9, 7, 5, 1, 10, 7, 1, 13, 7, 4]"
"['O', 'prefeito', 'de', 'Juazeiro', ',', 'Manoel', 'Salviano', '(', 'PSDB', ')', ',', 'disse', 'que', 'qualquer', 'funcionário', 'que', 'tenha', 'participado', 'da', 'de', 'a', 'recepção', '«', 'foi', 'espontaneamente', ',', 'sem', 'nenhuma', 'pressão', 'da', 'de', 'a', 'prefeitura', '»', '.']","[10, 7, 1, 8, 4, 8, 8, 4, 8, 4, 4, 5, 3, 10, 7, 2, 0, 5, 12, 1, 10, 7, 4, 0, 6, 4, 1, 10, 7, 12, 1, 10, 7, 4, 4]"
"['Acompanhada', 'de', 'Renata', 'Queiróz', ',', 'mulher', 'do', 'de', 'o', 'candidato', 'do', 'de', 'o', 'PSDB', 'ao', 'a', 'o', 'governo', 'do', 'de', 'o', 'Ceará', ',', 'Tasso', 'Jereissati', ',', 'e', 'de', 'Patrícia', 'Gomes', ',', 'mulher', 'do', 'de', 'o', 'ministro', 'da', 'de', 'a', 'Fazenda', ',', 'Ciro', 'Gomes', ',', 'Ruth', 'Cardoso', 'visitou', 'três', 'cidades', 'cearenses', 'antes', 'de', 'Juazeiro', '.']","[5, 1, 8, 8, 4, 7, 12, 1, 10, 7, 12, 1, 10, 8, 12, 1, 10, 7, 12, 1, 10, 8, 4, 8, 8, 4, 9, 1, 8, 8, 4, 7, 12, 1, 10, 7, 12, 1, 10, 8, 4, 8, 8, 4, 8, 8, 5, 13, 7, 11, 6, 1, 8, 4]"
"['Entre', 'as', 'mais', 'de', '140', 'participantes', 'da', 'de', 'a', 'feira', ',', 'estavam', 'presentes', 'companhias', 'como', 'a', 'Xerox', ',', 'Kodak', ',', 'QMS', ',', 'Digital', 'e', 'Pennant', ',', 'empresa', 'da', 'de', 'a', 'IBM', 'para', 'a', 'área', 'de', 'impressão', '.']","[1, 10, 6, 1, 13, 7, 12, 1, 10, 7, 4, 0, 11, 7, 1, 10, 8, 4, 8, 4, 8, 4, 8, 9, 8, 4, 7, 12, 1, 10, 8, 1, 10, 7, 1, 7, 4]"
"['A', 'Kodak', ',', 'por', 'exemplo', ',', 'apresentou', 'as', 'impressoras/copiadoras', 'ColorEdge', '1.560', 'e', '1.565', ',', 'capazes', 'de', 'copiar', 'em', 'cores', 'frente', 'e', 'verso', 'de', 'documentos', 'de', 'várias', 'páginas', '.']","[10, 8, 4, 1, 7, 4, 5, 10, 7, 8, 13, 9, 13, 4, 11, 3, 5, 1, 7, 7, 9, 7, 1, 7, 1, 10, 7, 4]"
"['Podem', 'produzir', 'pequenas', 'brochuras', ',', 'mala', 'direta', ',', 'folhetos', ',', 'realizando', 'até', 'sete', 'impressões', 'por', 'minuto', '.']","[5, 5, 11, 7, 4, 7, 11, 4, 7, 4, 5, 1, 13, 7, 1, 7, 4]"
"['Kim', 'E', 'sobre', 'como', 'eu', 'fiquei', 'totalmente', 'nua', 'o', 'tempo', 'todo', '.']","[8, 9, 3, 6, 2, 5, 6, 11, 10, 7, 10, 4]"
"['Assista', 'ao', 'a', 'o', 'filme', 'de', 'novo', ':', 'você', 'não', 'vai', 'me', 'ver', 'completamente', 'nua', 'a', 'não', 'ser', 'numa', 'em', 'uma', 'cena', ',', 'no', 'em', 'o', 'final', 'do', 'de', 'o', 'strip', 'tease', '.']","[5, 12, 1, 10, 7, 1, 6, 4, 2, 6, 0, 2, 5, 6, 11, 1, 6, 5, 12, 1, 10, 7, 4, 12, 1, 10, 7, 12, 1, 10, 14, 14, 4]"
"['E', 'por', 'trás', '...']","[9, 1, 6, 4]"
"['Está', 'tudo', 'na', 'em', 'a', 'sua', 'cabeça', '.']","[5, 2, 12, 1, 10, 10, 7, 4]"
"['Como', 'quando', 'eu', 'conheci', 'Alec', '.']","[3, 6, 2, 5, 8, 4]"
"['Jurava', 'que', 'ele', 'usava', 'um', 'chapéu', 'de', 'cowboy', '.']","[5, 3, 2, 5, 10, 7, 1, 7, 4]"
"['Alec', 'Nunca', 'usei', 'um', 'chapéu', 'daqueles', 'de', 'aqueles', 'na', 'em', 'a', 'vida', '!']","[8, 6, 5, 10, 7, 12, 1, 2, 12, 1, 10, 7, 4]"
"['Nasci', 'em', 'Lono', 'Island', '.']","[5, 1, 8, 8, 4]"
"['O', 'que', 'um', 'chapéu', 'de', 'cowboy', 'estaria', 'fazendo', 'ali', '?']","[2, 2, 10, 7, 1, 7, 0, 5, 6, 4]"
"['Seleção', 'afasta', 'os', 'torcedores']","[7, 5, 10, 7]"
"['Os', 'dirigentes', 'da', 'de', 'a', 'seleção', 'pediram', 'aos', 'a', 'os', 'seguranças', 'da', 'de', 'a', 'universidade', 'que', 'afastassem', 'o', 'público', ',', 'composto', 'em', 'sua', 'maior', 'parte', 'por', 'jovens', ',', 'que', 'já', 'se', 'preparava', 'para', 'acompanhar', 'os', 'treinos', '.']","[10, 7, 12, 1, 10, 7, 5, 12, 1, 10, 7, 12, 1, 10, 7, 3, 5, 10, 7, 4, 5, 1, 10, 11, 7, 1, 7, 4, 2, 6, 2, 5, 3, 5, 10, 7, 4]"
"['À', 'A', 'a', 'noite', ',', 'o', 'projeto', 'prevê', 'aulas', 'de', 'alfabetização', 'para', 'jovens', 'de', '14', 'a', '22', 'anos', 'nos', 'em', 'os', 'Cieps', '.']","[12, 1, 10, 7, 4, 10, 7, 5, 7, 1, 7, 1, 7, 1, 13, 1, 13, 7, 12, 1, 10, 8, 4]"
"['Na', 'Em', 'a', 'eleição', 'de', '89', ',', 'Leonel', 'Brizola', 'prometia', 'a', 'construção', 'de', '10', 'mil', 'Cieps', '.']","[12, 1, 10, 7, 1, 13, 4, 8, 8, 5, 10, 7, 1, 13, 13, 8, 4]"
"['No', 'Em', 'o', 'projeto', 'não', 'há', 'definição', 'de', 'quantos', 'podem', 'ser', 'construídos', '.']","[12, 1, 10, 7, 6, 5, 7, 3, 2, 5, 0, 5, 4]"
"['O', 'custo', 'médio', 'de', 'cada', 'um', 'dos', 'de', 'os', 'Cieps', 'no', 'em', 'o', 'Rio', 'de', 'Janeiro', 'foi', 'de', 'cerca', 'de', 'US$', '1', 'milhão', '.']","[10, 7, 11, 1, 10, 13, 12, 1, 10, 8, 12, 1, 10, 8, 1, 8, 0, 1, 6, 1, 15, 13, 13, 4]"
"['«', 'Nossa', 'preocupação', 'é', 'promover', 'o', 'desenvolvimento', '.']","[4, 10, 7, 0, 5, 10, 7, 4]"
"['E', 'como', 'não', 'há', 'crescimento', 'sem', 'educação', ',', 'a', 'causa', 'das', 'de', 'as', 'causas', 'para', 'nós', 'é', 'a', 'elevação', 'do', 'de', 'o', 'nível', 'educacional', 'do', 'de', 'o', 'povo', 'brasileiro', '.']","[9, 3, 6, 5, 7, 1, 7, 4, 10, 7, 12, 1, 10, 7, 1, 2, 0, 10, 7, 12, 1, 10, 7, 11, 12, 1, 10, 7, 11, 4]"
"['Claro', 'sem', 'descuidar', 'de', 'tudo', 'mais', ',', 'mas', 'vendo', 'com', 'clareza', 'a', 'questão', 'das', 'de', 'as', 'prioridades', '»', ',', 'declara', 'Brizola', '.']","[6, 3, 5, 1, 2, 6, 4, 9, 5, 1, 7, 10, 7, 12, 1, 10, 7, 4, 4, 5, 8, 4]"
"['Em', 'Manaus', ',', 'o', 'representante', 'da', 'de', 'a', 'família', 'Graça', 'é', 'Manuel', 'Tavares', 'da', 'de', 'a', 'Graça', ',', 'candidato', 'derrotado', 'a', 'deputado', 'estadual', 'pelo', 'por', 'o', 'PP', '.']","[1, 8, 4, 10, 7, 12, 1, 10, 7, 8, 0, 8, 8, 12, 1, 10, 8, 4, 7, 5, 1, 7, 11, 12, 1, 10, 8, 4]"
"['Paixão', 'é', 'irmão', 'de', 'José', 'Tavares', 'da', 'de', 'a', 'Graça', ',', 'preso', 'em', 'agosto', 'de', '93', 'em', 'Belém', '(', 'PA', ')', 'com', '435', 'quilos', 'de', 'cocaína', '.']","[8, 0, 7, 1, 8, 8, 12, 1, 10, 8, 4, 5, 1, 7, 1, 13, 1, 8, 4, 8, 4, 1, 13, 7, 1, 7, 4]"
"['É', 'também', 'primo', 'de', 'Curica', 'e', 'de', 'Floriano', 'Graça', '.']","[0, 6, 7, 1, 8, 9, 1, 8, 8, 4]"
"['Fui', 'procurado', 'pelos', 'por', 'os', 'ladrões', 'para', 'comprar', 'a', 'carga', '.']","[0, 5, 12, 1, 10, 7, 3, 5, 10, 7, 4]"
"['Fomos', 'eu', ',', 'o', 'Violim', ',', 'e', 'os', 'investigadores', 'Gilberto', 'Brito', ',', 'Euripedes', 'Tozzo', ',', 'Mauro', ',', 'Marcão', 'e', 'o', 'Adner', '.']","[5, 2, 4, 10, 8, 4, 9, 10, 7, 8, 8, 4, 8, 8, 4, 8, 4, 8, 9, 10, 8, 4]"
"['Prenderam', 'todos', 'e', 'apreenderam', 'a', 'mercadoria', '.']","[5, 2, 9, 5, 10, 7, 4]"
"['Eles', 'desviaram', 'quatro', 'toneladas', 'da', 'de', 'a', 'carga', '.']","[2, 5, 13, 7, 12, 1, 10, 7, 4]"
"['Quatro', 'Kombis', 'foram', 'para', 'o', 'Deic', '.']","[13, 8, 5, 1, 10, 8, 4]"
"['Só', 'isso', 'foi', 'devolvido', 'para', 'a', 'Riachuelo', '.']","[6, 2, 0, 5, 1, 10, 8, 4]"
"['No', 'Em', 'o', 'realismo', 'moderno', 'de', 'John', 'Cassavettes', '(', '1929-89', ')', ',', 'por', 'exemplo', ',', 'o', 'ator', 'construía', 'o', 'personagem', 'em', 'tempo', 'real', 'diante', 'da', 'de', 'a', 'câmera', ',', 'baseado', 'no', 'em', 'o', 'improviso', '.']","[12, 1, 10, 7, 11, 1, 8, 8, 4, 13, 4, 4, 1, 7, 4, 10, 7, 5, 10, 7, 1, 7, 11, 6, 12, 1, 10, 7, 4, 5, 12, 1, 10, 7, 4]"
"['Cada', 'hesitação', ',', 'cada', 'silêncio', ',', 'cada', 'desvio', 'do', 'de', 'o', 'olhar', 'era', 'um', 'ganho', 'na', 'em', 'a', 'contabilidade', 'do', 'de', 'o', 'sublime', 'que', 'o', 'diretor-autor', 'planejava', '.']","[10, 7, 4, 10, 7, 4, 10, 7, 12, 1, 10, 7, 0, 10, 7, 12, 1, 10, 7, 12, 1, 10, 7, 2, 10, 7, 5, 4]"
