tokens,pos_tags
"['O', 'presidente', 'Bill', 'Clinton', 'passou', 'a', 'maior', 'parte', 'do', 'de', 'o', 'dia', 'de', 'ontem', 'em', 'reuniões', 'com', 'seus', 'assessores', 'militares', 'e', 'de', 'segurança', 'nacional', 'na', 'em', 'a', 'Casa', 'Branca', '.']","['DET', 'NOUN', 'PROPN', 'PROPN', 'VERB', 'ADP', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADP', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Francis', 'Bacon', 'vira', 'nome', 'de', 'bar', 'e', 'Lanterna', 'estréia', 'pista']","['PROPN', 'PROPN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PROPN', 'VERB', 'NOUN']"
"['Artistas', 'brasileiros', 'expõem', '«', 'covers', '»', 'de', 'telas', 'do', 'de', 'o', 'pintor']","['NOUN', 'ADJ', 'VERB', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN']"
"['Vila', 'Madalena', 'e', 'Pinheiros', 'ganharam', 'novas', 'opções', 'noturnas', 'nesta', 'em', 'esta', 'semana', '.']","['PROPN', 'PROPN', 'CCONJ', 'PROPN', 'VERB', 'ADJ', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['O', 'bar', 'e', 'restaurante', 'Lanterna', 'inaugurou', 'na', 'em', 'a', 'terça-feira', 'um', 'espaço', 'para', 'dançar', '.']","['DET', 'NOUN', 'CCONJ', 'NOUN', 'PROPN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'VERB', 'PUNCT']"
"['Agora', 'o', 'jardim', 'entre', 'a', 'galeria', 'e', 'o', 'salão', 'do', 'de', 'o', 'restaurante', 'propriamente', 'dito', 'tem', 'um', 'bar', 'com', 'som', 'dos', 'de', 'os', 'DJs', 'Bidi', ',', 'Bartolo', 'e', 'Hori', '.']","['ADV', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'NUM', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['Aposentado', 'nu']","['NOUN', 'ADJ']"
"['O', 'trânsito', 'nas', 'em', 'as', 'avenidas', 'Paulista', 'e', 'Brigadeiro', 'Luís', 'Antônio', '(', 'zona', 'central', 'de', 'São', 'Paulo', ')', 'parou', 'no', 'em', 'o', 'dia', '9', 'de', 'setembro', 'de', '86', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'NUM', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT']"
"['O', 'aposentado', 'Eliseu', 'Francisco', 'de', 'Lyra', '(', 'na', 'em', 'a', 'época', 'com', '44', 'anos', ')', ',', 'depois', 'de', 'discutir', 'com', 'o', 'irmão', ',', 'saiu', 'do', 'de', 'o', 'carro', ',', 'subiu', 'no', 'em', 'o', 'capô', ',', 'tirou', 'as', 'roupas', 'e', 'sapateou', '.']","['DET', 'NOUN', 'PROPN', 'PROPN', 'ADP', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'ADV', 'ADP', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'CCONJ', 'VERB', 'PUNCT']"
"['A', 'AI', ',', 'organismo', 'internacional', 'com', 'mais', 'de', '1,1', 'milhão', 'de', 'membros', ',', 'divulgou', 'o', 'documento', 'ontem', 'em', 'São', 'Paulo', '.']","['DET', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'ADP', 'ADV', 'ADP', 'NUM', 'NUM', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['O', 'relatório', ',', 'referente', 'ao', 'a', 'o', 'ano', 'de', '1993', ',', 'também', 'destaca', 'a', 'impunidade', 'dos', 'de', 'os', 'acusados', 'pelos', 'por', 'os', 'massacres', 'do', 'de', 'o', 'Carandiru', '(', 'outubro', 'de', '92', ')', ',', 'da', 'de', 'a', 'Candelária', '(', 'julho', 'de', '93', ')', 'e', 'de', 'Vigário', 'Geral', '(', 'agosto', 'de', '93', ')', '.']","['DET', 'NOUN', 'PUNCT', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'ADV', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'CCONJ', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'PUNCT']"
"['O', 'apelo', 'pop', 'do', 'de', 'o', 'evento', 'já', 'está', 'causando', 'reações', '.']","['DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'PUNCT']"
"['Ohtake', 'diz', 'que', 'até', 'o', 'compositor', 'e', 'cantor', 'baiano', 'Caetano', 'Veloso', 'manifestou', 'desejo', 'de', 'assistir', 'ao', 'a', 'o', 'show', 'de', 'Nusrat', ',', 'nesta', 'em', 'esta', 'segunda-feira', ',', 'em', 'São', 'Paulo', '.']","['PROPN', 'VERB', 'SCONJ', 'ADV', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'PROPN', 'PROPN', 'VERB', 'NOUN', 'SCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PROPN', 'PROPN', 'PUNCT']"
"['«', 'Um', 'monte', 'de', 'artistas', 'vai', 'querer', 'ver', 'os', 'concertos', '»', ',', 'diz', 'Ohtake', '.']","['PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'AUX', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['O', 'secretário', 'espera', 'a', 'resposta', 'do', 'de', 'o', 'público', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['«', 'Toda', 'platéia', 'de', 'música', 'erudita', 'é', 'tradicionalista', '»', ',', 'explica', '.']","['PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'PUNCT', 'PUNCT', 'VERB', 'PUNCT']"
"['«', 'Em', 'Campos', 'do', 'de', 'o', 'Jordão', 'também', '.']","['PUNCT', 'ADP', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'ADV', 'PUNCT']"
"['O', 'público', 'de', 'lá', 'é', 'extremamente', 'treinado', 'em', 'música', 'do', 'de', 'o', 'século', '19', '.']","['DET', 'NOUN', 'ADP', 'ADV', 'AUX', 'ADV', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'NUM', 'PUNCT']"
"['Se', 'reagir', 'é', 'interessante', 'porque', 'mostrará', 'que', 'está', 'vivo', '.', '»']","['SCONJ', 'VERB', 'AUX', 'ADJ', 'SCONJ', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'PUNCT', 'PUNCT']"
"['Para', 'mim', 'é', 'muito', 'estimulante', 'oferecer', 'uma', 'idéia', 'espacial', 'para', 'um', 'trabalho', 'que', 'começou', 'a', 'partir', 'de', 'uma', 'idéia', 'musical', '.']","['ADP', 'PRON', 'AUX', 'ADV', 'ADJ', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Basicamente', ',', 'é', 'o', 'que', 'tenho', 'feito', 'com', 'os', 'músicos', 'com', 'os', 'quais', 'trabalho', '.']","['ADV', 'PUNCT', 'AUX', 'PRON', 'PRON', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PRON', 'VERB', 'PUNCT']"
"['O', 'que', 'mudou', 'talvez', 'seja', 'meu', 'vocabulário', ',', 'que', 'está', 'menos', 'estruturado', '.']","['PRON', 'PRON', 'VERB', 'ADV', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['A', 'dinâmica', ',', 'a', 'maneira', 'como', 'os', 'movimentos', 'são', 'construídos', ',', 'hoje', 'é', 'diferente', '.']","['DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADV', 'DET', 'NOUN', 'AUX', 'VERB', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['O', 'que', 'evitar']","['PRON', 'PRON', 'VERB']"
"['1.', 'Currículo', 'com', 'mais', 'de', 'três', 'páginas', '.']","['NUM', 'NOUN', 'ADP', 'ADV', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Desanima', 'o', 'leitor', ',', 'que', 'recebe', 'dezenas', 'deles', 'de', 'eles', 'por', 'dia']","['VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', None, 'ADP', 'PRON', 'ADP', 'NOUN']"
"['2.', 'Que', 'o', 'selecionador', 'tenha', 'que', 'ler', 'todo', 'o', 'currículo', 'para', 'descobrir', 'o', 'perfil', 'do', 'de', 'o', 'profissional', '.']","['NUM', 'SCONJ', 'DET', 'NOUN', 'AUX', 'SCONJ', 'VERB', 'DET', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['O', 'crítico', '(', 'é', '/', 'deve', 'ser', ')', ',', 'um', 'insolente', 'da', 'de', 'a', 'razão', '?']","['DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'VERB', 'PUNCT', 'PUNCT', 'DET', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Um', '(', 'mecenas', ')', 'nobre', 'que', 'deifica', 'o', 'saber', 'antes', 'e', 'mistifica', 'o', 'dar', 'depois', 'ou', 'ele', 'deve', 'ser', 'um', 'iconoclasta', ',', 'espalhar', 'o', 'que', 'sabe', 'enquanto', 'o', 'tempo', 'faz', 'das', 'de', 'as', 'novidades', 'fatos', 'descartáveis', '.']","['DET', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'DET', 'NOUN', 'ADV', 'CCONJ', 'PRON', 'VERB', 'AUX', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PRON', 'VERB', 'ADV', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'ADJ', 'PUNCT']"
"['Será', 'que', 'já', 'não', 'nos', 'basta', 'a', 'humilde', 'compulsão', 'passiva', 'dos', 'de', 'os', 'leitores', 'que', 'aceitam', 'nos', 'ler', 'para', 'serem', 'informados', '?']","['VERB', 'SCONJ', 'ADV', 'ADV', 'PRON', 'VERB', 'DET', 'ADJ', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'PRON', 'VERB', 'SCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Mas', 'o', 'leitor', 'também', 'sabe', 'se', 'vingar', 'com', 'o', 'desdém', 'e', 'a', 'indiferença', 'com', 'que', 'é', 'capaz', 'de', 'folhear', 'as', 'páginas', 'da', 'de', 'a', 'sua', 'busca', '.']","['CCONJ', 'DET', 'NOUN', 'ADV', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADP', 'PRON', 'AUX', 'ADJ', 'SCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT']"
"['Um', 'crítico', 'de', 'jornal', 'cotidiano', 'deve', 'se', 'conformar', 'com', 'o', 'papel', 'de', 'narrador', 'e', 'seu', 'destaque', 'secundário', 'ao', 'a', 'o', 'simples', 'gesto', 'de', 'uma', 'página', 'ser', 'virada', 'e', 'ficar', 'para', 'trás', '.']","['DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'SCONJ', 'DET', 'NOUN', 'AUX', 'VERB', 'CCONJ', 'VERB', 'ADP', 'ADV', 'PUNCT']"
"['A', 'notícia', 'é', 'um', 'fato', ',', 'não', 'um', 'exercício', 'acadêmico', '.']","['DET', 'NOUN', 'AUX', 'DET', 'NOUN', 'PUNCT', 'ADV', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['A', 'dimensão', 'do', 'de', 'o', 'fato', 'está', 'na', 'em', 'a', 'relatividade', 'da', 'de', 'a', 'sua', 'importância', 'para', 'cada', 'leitor', 'e', 'não', 'no', 'em', 'o', 'espaço', 'narcísico', 'que', 'ocupa', 'sob', 'uma', 'assinatura', '.']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Em', 'Medicina', ',', 'ganharam', 'Richard', 'Dart', 'e', 'Richard', 'Gustafson', ',', 'da', 'de', 'a', 'Universidade', 'de', 'Arizona', ',', 'por', 'fracassarem', 'ao', 'a', 'o', 'tratar', 'um', 'paciente', 'mordido', 'por', 'uma', 'cascavel', 'com', 'choques', 'elétricos', 'aplicados', 'no', 'em', 'o', 'lábio', 'durante', 'cinco', 'minutos', '.']","['ADP', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'PROPN', 'CCONJ', 'PROPN', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'PROPN', 'ADP', 'PROPN', 'PUNCT', 'SCONJ', 'VERB', None, 'ADP', 'DET', 'VERB', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Em', 'Física', ',', 'ganhou', 'a', 'Agência', 'Meteorológica', 'Japonesa', 'por', 'um', 'estudo', 'de', 'sete', 'anos', 'sobre', 'a', 'hipótese', 'de', 'terremotos', 'serem', 'causados', 'por', 'peixes', 'rebolando', 'suas', 'caudas', '.']","['ADP', 'NOUN', 'PUNCT', 'VERB', 'DET', 'PROPN', 'PROPN', 'PROPN', 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Na', 'Em', 'a', 'madrugada', 'de', 'ontem', ',', 'os', 'prédios', 'foram', 'vigiados', 'a', 'distância', 'por', 'homens', 'da', 'de', 'a', 'Rota', ',', 'que', 'estavam', 'sem', 'farda', '.']","[None, 'ADP', 'DET', 'NOUN', 'ADP', 'ADV', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Segundo', 'o', 'coronel', ',', 'eles', 'viram', 'o', 'armamento', 'da', 'de', 'a', 'quadrilha', 'ser', 'retirado', 'de', 'um', 'dos', 'de', 'os', 'prédios', 'em', 'um', 'Gol', '.']","['ADP', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'VERB', 'ADP', 'NUM', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Esse', 'carro', 'foi', 'achado', 'no', 'em', 'o', 'início', 'da', 'de', 'a', 'tarde', 'em', 'Engenheiro', 'Marsilac', '(', 'zona', 'sul', ')', '.']","['DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'NOUN', 'ADJ', 'PUNCT', 'PUNCT']"
"['Com', 'mandados', 'de', 'busca', 'e', 'apreensão', ',', 'os', 'homens', 'da', 'de', 'a', 'Rota', 'invadiram', 'os', 'três', 'apartamentos', '.']","['ADP', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'VERB', 'DET', 'NUM', 'NOUN', 'PUNCT']"
"['Não', 'houve', 'tiroteio', '.']","['ADV', 'VERB', 'NOUN', 'PUNCT']"
"['De', 'acordo', 'com', 'o', 'coronel', ',', 'a', 'polícia', 'descobriu', 'a', 'quadrilha', 'através', 'de', 'uma', 'denúncia', 'anônima', '.']","['ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Em', '90', ',', 'quatro', 'membros', 'do', 'de', 'o', 'CV', 'foram', 'mortos', 'após', 'um', 'tiroteio', 'em', 'Cidade', 'Tiradentes']","['ADP', 'NUM', 'PUNCT', 'NUM', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN']"
"['Eduardo', 'Lourenço', '--', 'Não', 'se', 'deve', 'esperar', 'uma', 'intervenção', 'que', 'tenha', 'efeitos', 'imediatos', 'como', 'a', 'dos', 'de', 'os', 'políticos', '.']","['PROPN', 'PROPN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'VERB', 'DET', 'NOUN', 'PRON', 'VERB', 'NOUN', 'ADJ', 'ADP', 'PRON', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Os', 'escritores', 'aqui', 'reunidos', 'pretendem', 'alertar', 'a', 'comunidade', 'internacional', 'sobre', 'os', 'ataques', 'sofridos', 'pela', 'por', 'a', 'liberdade', 'de', 'pensar', 'e', 'de', 'escrever', 'em', 'vários', 'países', 'do', 'de', 'o', 'mundo', '.']","['DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'VERB', 'DET', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'CCONJ', 'SCONJ', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Os', 'exemplos', 'mais', 'célebres', 'e', 'trágicos', 'são', 'os', 'de', 'Rushdie', 'e', 'Nasreen', '.']","['DET', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'AUX', 'PRON', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT']"
"['O', 'nosso', 'protesto', 'é', 'de', 'ordem', 'moral', ',', 'temos', 'a', 'obrigação', 'de', 'defender', 'uma', 'das', 'de', 'as', 'grandes', 'tradições', 'da', 'de', 'a', 'nossa', 'civilização', ',', 'que', 'é', 'a', 'da', 'de', 'a', 'liberdade', 'de', 'expressão', '.']","['DET', 'DET', 'NOUN', 'AUX', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'SCONJ', 'VERB', 'NUM', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'DET', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['José', 'Saramago', '--', 'A', 'contribuição', 'vai', 'depender', 'do', 'de', 'o', 'eco', 'que', 'o', 'Parlamento', 'possa', 'ter', 'na', 'em', 'a', 'opinião', 'pública', '.']","['PROPN', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Podemos', 'dizer', 'coisas', 'importantes', ',', 'tomar', 'grandes', 'decisões', ',', 'mas', 'se', 'não', 'tiver', 'repercussão', '...']","['VERB', 'VERB', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Tudo', 'depende', 'da', 'de', 'a', 'capacidade', 'que', 'o', 'Parlamento', 'tiver', 'de', 'transmitir', 'as', 'suas', 'idéias', 'à', 'a', 'a', 'imprensa', ',', 'ao', 'a', 'o', 'rádio', 'e', 'à', 'a', 'a', 'televisão', '.']","['PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'VERB', 'SCONJ', 'VERB', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Não', 'sei', 'se', 'os', 'jornalistas', 'estão', 'conscientes', 'da', 'de', 'a', 'grande', 'responsabilidade', 'que', 'têm', '.']","['ADV', 'VERB', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADJ', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['Os', 'seus', '100', 'quilômetros', 'já', 'levaram', 'este', 'ano', '200', 'mil', 'toneladas', 'de', 'soja', '.']","['DET', 'DET', 'NUM', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'NUM', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Custo', ':', 'US$', '8', 'por', 'tonelada', '.']","['NOUN', 'PUNCT', 'SYM', 'NUM', 'ADP', 'NOUN', 'PUNCT']"
"['No', 'Em', 'o', 'Sul', ',', 'US$', '24', '!']","[None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'SYM', 'NUM', 'PUNCT']"
"['Por', 'que', 'não', 'publicar', 'que', 'o', 'PT', 'fez', 'um', 'seminário', 'no', 'em', 'o', 'Nordeste', 'sobre', 'ela', 'e', 'concluiu', 'pela', 'por', 'a', 'necessidade', 'de', 'sua', 'construção', '?']","['ADP', 'PRON', 'ADV', 'VERB', 'SCONJ', 'DET', 'PROPN', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PRON', 'CCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Esta', 'é', 'uma', 'obra', 'do', 'de', 'o', 'Brasil', ',', 'transformadora', 'da', 'de', 'a', 'estrutura', 'do', 'de', 'o', 'país', '.']","['PRON', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'ADJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Não', 'comporta', 'qualquer', 'reserva', ',', 'e', 'bendito', 'o', 'país', 'em', 'que', 'os', 'homens', 'públicos', 'exigem', 'dos', 'de', 'os', 'candidatos', 'a', 'solução', 'de', 'problemas', 'nacionais', ',', 'minorar', 'a', 'fome', ',', 'dando', 'leite', 'às', 'a', 'as', 'crianças', 'que', 'se', 'alimentam', 'de', 'lixo', ',', 'e', 'estradas', 'para', 'desenvolver', 'o', 'país', '.']","['ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'NOUN', 'ADJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Edinho', 'é', 'o', 'novo', 'técnico', 'do', 'de', 'o', 'Flamengo']","['PROPN', 'AUX', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN']"
"['O', 'ex-jogador', 'assumiu', 'o', 'cargo', 'ontem', 'em', 'substituição', 'a', 'Carlinhos', ',', 'demitido', 'após', 'a', 'derrota', 'para', 'o', 'Bahia', '(', '0', 'a', '1', ')', ',', 'anteontem', '.']","['DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADV', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'NUM', 'ADP', 'NUM', 'PUNCT', 'PUNCT', 'ADV', 'PUNCT']"
"['«', 'As', 'torcidas', 'partem', 'para', 'cima', 'da', 'de', 'a', 'PM', 'a', 'fim', 'de', 'que', 'nos', 'concentremos', 'num', 'em', 'um', 'só', 'local', '.']","['PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'SCONJ', 'NOUN', 'ADP', 'SCONJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'ADV', 'NOUN', 'PUNCT']"
"['Assim', ',', 'se', 'abre', 'espaço', 'na', 'em', 'a', 'arquibancada', 'para', 'fumar', 'maconha', '.', '»']","['ADV', 'PUNCT', 'PRON', 'VERB', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'PUNCT']"
"['I', '--', 'nos', 'em', 'os', 'preços', 'públicos', 'e', 'tarifas', 'dos', 'de', 'os', 'serviços', 'públicos', ';']","['NUM', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['II', '--', 'nas', 'em', 'as', 'etiquetas', 'e', 'tabelas', 'de', 'preços', ';']","['NUM', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
