tokens,pos_tags
"['Mais', 'metafórico', 'foi', 'o', 'secretário', 'de', 'Estado', 'do', 'de', 'o', 'Desenvolvimento', 'Regional', ',', 'Adriano', 'Pimpão', ',', 'que', 'comparou', 'o', 'acordo', 'a', '«', 'uma', 'embraiagem', '»', '.']","['ADV', 'ADJ', 'AUX', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Porque', 'é', 'a', 'embraiagem', '«', 'que', 'põe', 'o', 'motor', 'em', 'contacto', 'com', 'as', 'rodas', 'que', 'geram', 'o', 'movimento', ',', 'que', 'para', 'nós', 'é', 'o', 'desenvolvimento', '»', '.']","['SCONJ', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PRON', 'ADP', 'PRON', 'AUX', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Para', 'que', 'não', 'surjam', 'avarias', ',', 'Pimpão', 'pediu', 'aos', 'a', 'os', 'presentes', 'que', 'se', 'empenhem', 'na', 'em', 'a', 'execução', 'dos', 'de', 'os', 'termos', 'do', 'de', 'o', 'acordo', ',', 'sob', 'pena', 'de', 'a', 'embraiagem', 'se', 'transformar', 'em', '«', 'travão', '»', '.']","['SCONJ', 'SCONJ', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'SCONJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'DET', 'NOUN', 'PRON', 'VERB', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['A', 'propósito', ',', 'no', 'em', 'o', 'Museu', 'da', 'de', 'a', 'Segunda', 'Guerra', 'Mundial', ',', 'que', 'aí', 'foi', 'aberto', ',', 'a', 'história', 'da', 'de', 'a', 'maior', 'guerra', 'no', 'em', 'o', 'continente', 'europeu', 'começa', 'com', 'a', 'fotografia', 'de', 'Estaline', 'a', 'cumprimentar', 'o', 'ministro', 'dos', 'de', 'os', 'Negócios', 'Estrangeiros', 'da', 'de', 'a', 'Alemanha', 'nazi', ',', 'ou', 'seja', ',', 'a', 'guerra', 'começa', 'com', 'a', 'assinatura', 'do', 'de', 'o', 'Pacto', 'Molotov-Ribbentrop', '.']","['ADP', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'SCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'PUNCT', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT']"
"['Na', 'Em', 'a', 'cerimónia', 'de', 'inauguração', 'do', 'de', 'o', 'edifício', ',', 'Ieltsin', 'declarou', 'perante', 'mais', 'de', 'cem', 'mil', 'pessoas', 'que', '«', 'a', 'Rússia', 'está', 'perto', 'da', 'de', 'a', 'estabilidade', 'política', '»', 'e', 'que', '«', 'todos', 'os', 'problemas', 'podem', 'ser', 'resolvidos', 'à', 'a', 'a', 'mesa', 'das', 'de', 'as', 'conversações', '»', '.']","[None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'VERB', 'ADP', 'ADV', 'ADP', 'NUM', 'NUM', 'NOUN', 'SCONJ', 'PUNCT', 'DET', 'PROPN', 'AUX', 'ADV', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'SCONJ', 'PUNCT', 'DET', 'DET', 'NOUN', 'VERB', 'AUX', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['Talvez', 'entusiasmado', 'pela', 'por', 'a', 'festa', 'da', 'de', 'a', 'vitória', ',', 'o', 'Presidente', 'russo', 'afirmou', 'que', '«', 'chegará', 'o', 'dia', 'em', 'que', 'a', 'Rússia', 'ajudará', 'o', 'Ocidente', '»', '.']","['ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'DET', 'NOUN', 'ADJ', 'VERB', 'SCONJ', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'PRON', 'DET', 'PROPN', 'VERB', 'DET', 'NOUN', 'PUNCT', 'PUNCT']"
"['As', 'cerimónias', 'oficiais', 'terminaram', 'com', 'desfiles', 'militares', 'e', 'recriações', 'de', 'combates', 'aéreos', 'entre', 'os', 'aviadores', 'soviéticos', 'e', 'alemães', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['A', 'festa', 'da', 'de', 'a', 'oposição']","['DET', 'NOUN', None, 'ADP', 'DET', 'NOUN']"
"['Co-produção', 'franco-egípcia', ',', '«', 'O', 'Emigrante', '»', 'inspira-se', 'inspira', 'se', 'na', 'em', 'a', 'história', 'de', 'José', ',', 'filho', 'de', 'Jacob', ',', 'contando', 'o', 'percurso', 'de', 'Ram', 'que', ',', 'há', '3000', 'anos', ',', 'decide', 'abandonar', 'a', 'sua', 'terra', 'árida', 'para', 'se', 'instalar', 'no', 'em', 'o', 'Egipto', 'dos', 'de', 'os', 'faraós', ',', 'centro', 'da', 'de', 'a', 'civilização', '.']","['NOUN', 'ADJ', 'PUNCT', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'VERB', 'DET', 'NOUN', 'ADP', 'PROPN', 'PRON', 'PUNCT', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'VERB', 'DET', 'DET', 'NOUN', 'ADJ', 'SCONJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Tomando', 'a', 'defesa', 'do', 'de', 'o', 'filme', 'de', 'Chahine', ',', 'numa', 'em', 'uma', 'sala', 'atulhada', ',', 'o', 'bastonário', 'dos', 'de', 'os', 'advogados', ',', 'Ahmed', 'al-Khawaga', ',', 'replicou', 'que', 'o', 'realizador', 'egípcio', 'se', 'inspirou', 'na', 'em', 'a', 'história', 'de', 'José', ',', '«', 'mas', 'não', 'se', 'afastou', 'das', 'de', 'as', 'palavras', 'do', 'de', 'o', 'Corão', 'que', 'evoca', ',', 'em', 'termos', 'claros', ',', 'as', 'propostas', 'feitas', 'ao', 'a', 'o', 'profeta', 'pela', 'por', 'a', 'esposa', 'do', 'de', 'o', 'mestre', 'que', 'o', 'comprou', 'à', 'a', 'a', 'chegada', 'ao', 'a', 'o', 'Egipto', '»', '.']","['VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'NOUN', 'ADJ', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'PUNCT', 'CCONJ', 'ADV', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PRON', 'VERB', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PRON', 'PRON', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'PUNCT']"
"['Quanto', 'às', 'a', 'as', 'acusações', 'contra', 'a', 'França', ',', 'o', 'advogado', 'de', 'defesa', 'passou', 'também', 'à', 'a', 'a', 'ofensiva', ':']","['ADV', None, 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADV', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['«', 'Eu', 'não', 'sou', 'francês', 'para', 'falar', 'da', 'de', 'a', 'cultura', 'francesa', ',', 'mas', 'sei', 'que', 'ela', 'deu', 'uma', 'contribuição', 'importante', 'à', 'a', 'a', 'cultura', 'egípcia', '.']","['PUNCT', 'PRON', 'ADV', 'AUX', 'ADJ', 'SCONJ', 'VERB', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'VERB', 'SCONJ', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['E', 'uma', 'vez', 'que', 'um', 'dos', 'de', 'os', 'nossos', 'artistas', 'conclui', 'um', 'acordo', 'com', 'um', 'artista', 'francês', ',', 'isso', 'não', 'nos', 'desonra', '»', '.']","['CCONJ', 'DET', 'NOUN', 'SCONJ', 'NUM', None, 'ADP', 'DET', 'DET', 'NOUN', 'VERB', 'DET', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PUNCT']"
"['Título', ':', 'The', 'Music', 'of', 'Chance']","['NOUN', 'PUNCT', 'PROPN', 'PROPN', 'PROPN', 'PROPN']"
"['Autor', ':', 'Paul', 'Auster']","['NOUN', 'PUNCT', 'PROPN', 'PROPN']"
"['O', 'último', 'romance', 'de', 'Paul', 'Auster', '--', 'que', 'ainda', 'não', 'está', 'traduzido', '.']","['DET', 'ADJ', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'ADJ', 'PUNCT']"
"['Nashe', 'encontra', 'Pozzi', ',', 'um', 'jogador', ',', 'com', 'quem', 'inicia', 'um', 'póquer', 'extravagante', '.']","['PROPN', 'VERB', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PUNCT', 'ADP', 'PRON', 'VERB', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Faber', 'and', 'Faber']","['PROPN', 'PROPN', 'PROPN']"
"['No', 'Em', 'o', 'imenso', 'desacerto', 'que', 'foi', 'a', 'defesa', 'do', 'de', 'o', 'Penafiel', ',', 'o', 'capitão', 'Vasco', 'foi', 'o', 'homem', 'que', 'ainda', 'segurou', 'as', 'pontas', '.']","[None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PRON', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'PROPN', 'VERB', 'DET', 'NOUN', 'PRON', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT']"
"['Seguro', ',', 'eficiente', ',', 'decidido', '--', 'tivesse', 'o', 'Penafiel', 'outro', 'Vasco', 'e', 'provavelmente', 'o', 'resultado', 'teria', 'sido', 'outro', '.']","['ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'VERB', 'PUNCT', 'VERB', 'DET', 'PROPN', 'DET', 'PROPN', 'CCONJ', 'ADV', 'DET', 'NOUN', 'AUX', 'AUX', 'PRON', 'PUNCT']"
"['VALTINHO', '--', 'Foi', 'dos', 'de', 'os', 'melhores', 'jogadores', 'do', 'de', 'o', 'Penafiel', ',', 'este', 'brasileiro', 'de', 'pernas', 'altas', '.']","['PROPN', 'PUNCT', 'AUX', None, 'ADP', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'PUNCT']"
"['Dos', 'De', 'os', 'seus', 'pés', 'ainda', 'nasceu', 'alguma', 'coisa', ',', 'embora', 'o', 'resto', 'da', 'de', 'a', 'equipa', 'não', 'ajudasse', 'grande', 'coisa', '.']","[None, 'ADP', 'DET', 'DET', 'NOUN', 'ADV', 'VERB', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Lutou', 'como', 'lhe', 'vemos', 'poucas', 'vezes', 'e', 'ainda', 'teve', 'nos', 'em', 'os', 'pés', 'uma', 'boa', 'oportunidade', 'de', 'golo', ',', 'mas', 'teve', 'que', 'rematar', 'em', 'jeito', 'e', 'não', 'em', 'força', ',', 'como', 'gosta', 'mais', '.']","['VERB', 'ADV', 'PRON', 'VERB', 'DET', 'NOUN', 'CCONJ', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'AUX', 'SCONJ', 'VERB', 'ADP', 'NOUN', 'CCONJ', 'ADV', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'ADV', 'PUNCT']"
"['A', 'aumentar', 'a', 'confusão', 'geral', 'nos', 'em', 'os', 'meios', 'jornalísticos', ',', 'chegou', 'entretanto', 'às', 'a', 'as', 'redacções', 'um', 'outro', 'fax', ',', 'este', 'assinado', 'pelo', 'por', 'o', 'deputado', 'Pacheco', 'Pereira', ',', 'em', 'que', 'se', 'afirma', ':']","['SCONJ', 'VERB', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'VERB', 'CCONJ', None, 'ADP', 'DET', 'NOUN', 'DET', 'DET', 'NOUN', 'PUNCT', 'DET', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'ADP', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['A', 'frase', 'que', 'o', 'senhor', 'primeiro-ministro', 'leu', ',', 'não', 'foi', 'ele', '--']","['DET', 'NOUN', 'PRON', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'AUX', 'PRON', 'PUNCT']"
"['fui', 'eu', '.', '»']","['AUX', 'PRON', 'PUNCT', 'PUNCT']"
"['(', 'Há', 'quem', 'defenda', ',', 'no', 'em', 'o', 'entanto', ',', 'que', 'se', 'trata', 'de', 'um', 'fax', 'apócrifo', ',', 'realmente', 'escrito', 'pelo', 'por', 'o', 'deputado', 'José', 'Magalhães', ',', 'o', 'qual', 'teria', ',', 'aliás', ',', 'imitado', 'a', 'letra', 'do', 'de', 'o', 'ex-deputado', 'António', 'Barreto', '.']","['PUNCT', 'VERB', 'PRON', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADV', 'VERB', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT', 'DET', 'PRON', 'AUX', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'PUNCT']"
"['Fontes', 'fidedignas', '--', 'que', 'o', 'mesmo', 'é', 'dizer', ',', 'não', 'jornalísticas', '--', 'garantiram', 'entretanto', 'que', ',', 'entre', 'as', 'frases', 'atribuídas', 'ao', 'a', 'o', 'senhor', 'primeiro-ministro', 'que', ',', 'de', 'facto', ',', 'lhe', 'não', 'pertencem', 'estão', 'o', 'comentário', 'ao', 'a', 'o', 'congresso', '«', 'Portugal', 'e', 'o', 'futuro', '»', ',', 'a', 'resposta', 'ao', 'a', 'o', 'deputado', 'Adriano', 'Moreira', 'quando', 'este', 'o', 'interrogou', 'sobre', 'a', 'sua', 'concepção', 'de', 'federalismo', 'e', '--', 'até', '!', '--', 'a', 'contestada', 'frase', 'sobre', 'a', 'fidedignidade', 'dos', 'de', 'os', 'jornalistas', '.']","['NOUN', 'ADJ', 'PUNCT', 'PRON', 'DET', 'PRON', 'AUX', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'VERB', 'CCONJ', 'SCONJ', 'PUNCT', 'ADP', 'DET', 'NOUN', 'VERB', None, 'ADP', 'DET', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'ADP', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'VERB', 'AUX', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'PROPN', 'CCONJ', 'DET', 'PROPN', 'PUNCT', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PROPN', 'PROPN', 'ADV', 'PRON', 'PRON', 'VERB', 'ADP', 'DET', 'DET', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'PUNCT', 'ADV', 'PUNCT', 'PUNCT', 'DET', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['O', 'Benfica', 'voltou', 'ontem', 'a', 'vencer', 'o', 'Lokomotiv', 'de', 'Moscovo', 'pela', 'por', 'a', 'diferença', 'mínima', '(', '3-2', ')', ',', 'passando', 'aos', 'a', 'os', 'quartos-de-final', 'da', 'de', 'a', 'Taça', 'das', 'de', 'as', 'Taças', 'em', 'futebol', '.']","['DET', 'PROPN', 'VERB', 'ADV', 'SCONJ', 'VERB', 'DET', 'PROPN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'NUM', 'PUNCT', 'PUNCT', 'VERB', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', None, 'ADP', 'DET', 'PROPN', 'ADP', 'NOUN', 'PUNCT']"
"['O', 'jogo', 'chegou', 'a', 'estar', 'complicado', 'para', 'a', 'equipa', 'de', 'Paulo', 'Autuori', ',', 'essencialmente', 'porque', 'o', 'Lokomotiv', 'marcou', 'muito', 'cedo', '(', '8', ""'"", ')', 'e', 'os', 'jogadores', 'portugueses', 'não', 'conseguiam', 'adaptar-se', 'adaptar', 'se', 'ao', 'a', 'o', 'estado', 'do', 'de', 'o', 'relvado', '.']","['DET', 'NOUN', 'VERB', 'SCONJ', 'AUX', 'ADJ', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'PROPN', 'VERB', 'ADV', 'ADV', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'CCONJ', 'DET', 'NOUN', 'ADJ', 'ADV', 'VERB', None, 'VERB', 'PRON', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Mas', 'a', 'expulsão', 'prematura', 'e', 'estúpida', 'de', 'Gurenko', ',', 'quando', 'ainda', 'não', 'estava', 'decorrida', 'meia', 'hora', 'de', 'jogo', ',', 'seguida', ',', 'pouco', 'depois', ',', 'da', 'de', 'a', 'entrada', 'de', 'Panduru', ',', 'foi', 'o', 'suficiente', 'para', 'dar', 'a', 'volta', 'ao', 'a', 'o', 'resultado', '.']","['CCONJ', 'DET', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'ADP', 'PROPN', 'PUNCT', 'ADV', 'ADV', 'ADV', 'AUX', 'ADJ', 'NUM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADV', 'ADV', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'AUX', 'DET', 'NOUN', 'SCONJ', 'VERB', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['O', 'Benfica', 'apresentou', 'o', 'seu', 'esquema', 'habitual', ',', 'com', 'Jamir', 'e', 'Tahar', 'mais', 'recuados', 'e', 'insistindo', 'com', 'a', 'utilização', 'de', 'Valdo', 'na', 'em', 'a', 'esquerda', '.']","['DET', 'PROPN', 'VERB', 'DET', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'ADP', 'PROPN', 'CCONJ', 'PROPN', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'DET', 'NOUN', 'ADP', 'PROPN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Em', 'contrapartida', ',', 'o', 'Lokomotiv', 'actuava', 'com', 'três', 'centrais', ',', 'com', 'o', 'líbero', 'Chugainov', ',', 'como', 'habitualmente', ',', 'a', 'comandar', 'o', 'jogo', 'e', 'o', 'lateral-esquerdo', 'Solomatin', 'muito', 'activo', '.']","['ADP', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'VERB', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PROPN', 'PUNCT', 'ADP', 'ADV', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', 'PROPN', 'ADV', 'ADJ', 'PUNCT']"
"['Muito', 'bem', 'estavam', 'também', 'os', 'três', 'médios', '--', 'Maminov', ',', 'Drozdov', 'e', 'Kharlachev', '--', ',', 'desempenhando', 'Kosolapov', 'as', 'funções', 'de', '«', 'pivot', '»', 'do', 'de', 'o', 'ataque', '.']","['ADV', 'ADV', 'VERB', 'ADV', 'DET', 'NUM', 'NOUN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'CCONJ', 'PROPN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'DET', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Por', 'isso', ',', 'e', 'também', 'porque', 'os', 'russos', 'estavam', 'mais', 'bem', 'adaptados', 'ao', 'a', 'o', 'muito', 'enlameado', 'e', 'escorregadio', 'relvado', ',', 'o', 'Lokomotiv', 'era', 'mais', 'rápido', 'sobre', 'a', 'bola', ',', 'ganhando', 'a', 'maior', 'parte', 'dos', 'de', 'os', 'duelos', 'na', 'em', 'a', 'zona', 'fulcral', 'do', 'de', 'o', 'terreno', ',', 'situada', 'entre', 'o', 'meio-campo', 'e', 'a', 'defesa', 'do', 'de', 'o', 'Benfica', '.']","['ADP', 'PRON', 'PUNCT', 'CCONJ', 'ADV', 'SCONJ', 'DET', 'NOUN', 'AUX', 'ADV', 'ADV', 'ADJ', None, 'ADP', 'DET', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'PROPN', 'AUX', 'ADV', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'DET', 'ADJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'PROPN', 'PUNCT']"
"['O', '«', 'cocktail', '»', 'que', 'Juppé', 'condena', 'é', 'bem', 'real', '.']","['DET', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'PROPN', 'VERB', 'AUX', 'ADV', 'ADJ', 'PUNCT']"
"['Mas', 'é-o', 'é', 'o', 'apenas', 'porque', 'este', 'Governo', 'e', 'esta', 'maioria', ',', 'escolheram', ',', 'desde', 'Agosto', 'do', 'de', 'o', 'ano', 'passado', ',', 'a', 'imigração', 'e', 'a', 'política', 'da', 'de', 'a', 'imigração', 'como', 'ponto', 'de', 'clivagem', 'política', 'para', 'as', 'próximas', 'legislativas', ',', 'ontem', 'mesmo', 'marcadas', 'para', 'Março', 'de', '1998', ',', 'em', 'simultâneo', 'com', 'as', 'regionais', '.']","['CCONJ', None, 'AUX', 'PRON', 'ADV', 'SCONJ', 'DET', 'PROPN', 'CCONJ', 'DET', 'NOUN', 'PUNCT', 'VERB', 'PUNCT', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT', 'DET', 'NOUN', 'CCONJ', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'NUM', 'PUNCT', 'ADP', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Um', 'endurecimento', 'nítido', 'existe', 'desde', 'então', 'neste', 'em', 'este', 'terreno', 'altamente', 'perigoso', '.']","['DET', 'NOUN', 'ADJ', 'VERB', 'ADP', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
"['E', 'razão', 'desta', 'de', 'esta', 'escolha', 'é', ',', 'obviamente', ',', 'a', 'progressão', 'demente', 'da', 'de', 'a', 'Frente', 'Nacional', ',', 'que', 'prospera', 'sempre', 'a', 'apontar', 'o', 'imigrante', 'como', 'bode', 'expiatório', 'e', 'simultaneamente', 'como', 'a', 'fonte', 'de', 'todos', 'os', 'males', 'do', 'de', 'o', 'povo', 'francês', '.']","['CCONJ', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'AUX', 'PUNCT', 'ADV', 'PUNCT', 'DET', 'NOUN', 'ADJ', None, 'ADP', 'DET', 'PROPN', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'ADV', 'SCONJ', 'VERB', 'DET', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'CCONJ', 'ADV', 'ADP', 'DET', 'NOUN', 'ADP', 'DET', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['Surpresa', 'e', 'sugestões', 'para', 'o', 'futuro']","['NOUN', 'CCONJ', 'NOUN', 'ADP', 'DET', 'NOUN']"
"['Foi', 'com', 'estupefacção', 'e', 'surpresa', 'que', 'li', ',', 'na', 'em', 'a', 'edição', 'do', 'de', 'o', 'passado', 'fim-de-semana', ',', 'os', 'comunicados', 'da', 'de', 'a', 'direcção', 'e', 'da', 'de', 'a', 'administração', 'deste', 'de', 'este', 'jornal', '.']","['ADV', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'VERB', 'PUNCT', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'CCONJ', None, 'ADP', 'DET', 'NOUN', None, 'ADP', 'DET', 'NOUN', 'PUNCT']"
