tokens,pos_tags
"['பதவி', 'நீட்டிப்பு', 'காலம்', 'நிறைவு', 'பெறுவதற்கு', 'முன்பே', 'ஸ்ரீபதி', 'ஓய்வு', 'பெற்றுள்ளதால்', 'பெற்ற்', 'உள்ளதால்', ',', 'மாநில', 'தகவல்', 'ஆணையர்', 'பதவிக்கு', 'அவர்', 'நியமிக்கப்', 'படுவதற்கான', 'படுவதற்க்', 'ஆன', 'வாய்ப்புகள்', 'அதிகரித்துள்ளன', 'அதிகரித்த்', 'உள்ளன', '.']","['NOUN', 'NOUN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'PROPN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PRON', 'VERB', None, 'VERB', 'PART', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['டிஜிபி', ',', 'தலைமைச்', 'செயலராக', 'செயலர்', 'ஆக', 'பெண்கள்', 'தமிழக', 'அரசின்', 'தலைமைச்', 'செயலாளர்', 'மற்றும்', 'காவல்', 'துறை', 'இயக்குநர்', 'என', 'இரண்டு', 'முக்கிய', 'பொறுப்புகளிலும்', 'பொறுப்புகளில்', 'உம்', 'பெண்கள்', 'நியமிக்கப்பட்டுள்ளனர்', 'நியமிக்கப்', 'பட்ட்', 'உள்ளனர்', '.']","['PROPN', 'PUNCT', 'NOUN', None, 'NOUN', 'PART', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NUM', 'ADJ', None, 'NOUN', 'PART', 'NOUN', None, 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['தலைமைச்', 'செயலாளராக', 'செயலாளர்', 'ஆக', 'எஸ்.மாலதியும்', 'எஸ்.மாலதிய்', 'உம்', ',', 'போலீஸ்', 'டி.ஜி.பி.யாக', 'டி.ஜி.பி.ய்', 'ஆக', 'லத்திகா', 'சரணும்', 'சரண்', 'உம்', 'உள்ளனர்', '.']","['NOUN', None, 'NOUN', 'ADV', None, 'PROPN', 'PART', 'PUNCT', 'PROPN', None, 'PROPN', 'ADV', 'PROPN', None, 'PROPN', 'PART', 'AUX', 'PUNCT']"
"['அரசு', 'நிர்வாகத்தின்', 'முக்கியமான', 'இந்த', 'இரண்டு', 'உயர்', 'பதவிகளிலும்', 'பதவிகளில்', 'உம்', 'பெண்கள்', 'நியமிக்கப்', 'பட்டு', 'இருப்பது', 'குறிப்பிடத்தக்கது', 'குறிப்பிடத்', 'தக்கது', '.']","['NOUN', 'NOUN', 'ADJ', 'DET', 'NUM', 'ADJ', None, 'NOUN', 'PART', 'NOUN', 'VERB', 'AUX', 'AUX', None, 'VERB', 'AUX', 'PUNCT']"
"['முல்லைப்', 'பெரியாறு', 'அணையை', 'உடைத்தால்', 'விபரீத', 'விளைவுகள்', 'ஏற்படும்', '.']","['PROPN', 'PROPN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['இரு', 'மாநில', 'உறவில்', 'பெரும்', 'விரிசலை', 'ஏற்படுத்தும்', 'என்று', 'மதிமுக', 'பொதுச்', 'செயலர்', 'வைகோ', 'கூறினார்', '.']","['NUM', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PART', 'PROPN', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'PUNCT']"
"['கேரளஅரசு', 'பெரியாறு', 'ஆற்றுக்கு', 'இடையே', 'புதிய', 'அணை', 'கட்ட', 'முடிவு', 'செய்து', ',', '380', 'கோடி', 'ஒதுக்கீடு', 'செய்துள்ளது', 'செய்த்', 'உள்ளது', '.']","['PROPN', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'AUX', 'PUNCT', 'NUM', 'NUM', 'NOUN', None, 'AUX', 'AUX', 'PUNCT']"
"['முல்லைப்', 'பெரியாறு', 'அணை', 'பிரச்னை', 'அரசியல்', 'சாசன', 'பெஞ்ச்', 'விசாரணையில்', 'இருக்கும்', 'போது', ',', 'கேரள', 'அரசு', 'வழக்கம்', 'போல', 'உச்சநீதிமன்றத்தின்', 'உத்தரவை', 'துச்சமாக', 'துச்சம்', 'ஆக', 'நினைத்து', 'புதிய', 'அணை', 'கட்டுவதற்கான', 'கட்டுவதற்க்', 'ஆன', 'முயற்சிகளை', 'எடுத்து', 'வருகிறது', '.']","['PROPN', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'ADJ', 'PART', 'PUNCT', 'PROPN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', None, 'NOUN', 'ADV', 'VERB', 'ADJ', 'NOUN', None, 'VERB', 'PART', 'NOUN', 'VERB', 'AUX', 'PUNCT']"
"['இப்பிரச்னை', 'தொடர்பான', 'வழக்கை', 'தமிழக', 'அரசு', 'முறையாக', 'நடத்தாத', 'காரணத்தால்', 'தமிழகத்துக்கு', 'பாதகம்', 'ஏற்பட்டுள்ளது', 'ஏற்பட்ட்', 'உள்ளது', '.']","['NOUN', 'ADJ', 'NOUN', 'PROPN', 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PROPN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['ஏற்கெனவே', 'உச்ச', 'நீதிமன்றத்', 'தீர்ப்பு', 'தமிழகத்துக்கு', 'சாதகமாக', 'சாதகம்', 'ஆக', 'இருந்த', 'நிலையில்', ',', 'அரசியல்', 'சாசன', 'பெஞ்சுக்கு', 'மாற்றுவதற்கு', 'முதல்வர்', 'கருணாநிதியின்', 'அனுமதியின்', 'பேரிலேயே', 'பேரில்', 'ஏயே', 'தமிழக', 'அரசு', 'சார்பில்', 'ஆஜரான', 'வழக்கறிஞர்', 'எழுத்துப்பூர்வ', 'ஒப்புதல்', 'வழங்கியுள்ளார்', 'வழங்கிய்', 'உள்ளார்', '.']","['ADV', 'PROPN', 'PROPN', 'NOUN', 'PROPN', None, 'NOUN', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'NOUN', 'VERB', 'NOUN', 'PROPN', 'NOUN', None, 'NOUN', 'PART', 'PROPN', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PROPN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['அனுமதி', 'இல்லாத', 'இடத்தில்', 'ஆய்வு', 'செய்து', 'விட்டு', ',', 'புதிய', 'அணை', 'கட்டுவோம்', 'என்று', 'கேரள', 'அரசு', 'அறிவிக்கிறது', '.']","['NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'AUX', 'PUNCT', 'ADJ', 'NOUN', 'VERB', 'PART', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['அணையை', 'உடைப்பது', 'தான்', 'கேரளத்தின்', 'நோக்கம்', '.']","['NOUN', 'VERB', 'PART', 'PROPN', 'NOUN', 'PUNCT']"
"['அதற்கான', 'அதற்க்', 'ஆன', 'அனைத்து', 'ஏற்பாடுகளும்', 'ஏற்பாடுகள்', 'உம்', 'நடைபெற்று', 'வருகிறது', '.']","[None, 'PRON', 'PART', 'ADJ', None, 'NOUN', 'PART', 'VERB', 'AUX', 'PUNCT']"
"['இந்த', 'அணை', 'உடைக்கப்', 'பட்டால்', 'தென்', 'மாவட்டங்களில்', '2', 'லட்சத்து', '17', 'ஏக்கர்', 'நிலங்களுக்கு', 'பாசனம்', 'பாதிக்கப்படும்', 'பாதிக்க', 'ப்படும்', '.']","['DET', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', 'NUM', 'NUM', 'NUM', 'NOUN', 'NOUN', 'NOUN', None, 'VERB', 'AUX', 'PUNCT']"
"['2', 'கோடி', 'மக்களுக்கு', 'குடிநீர்', 'கிடைக்காது', '.']","['NUM', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['இதனால்', 'ஏற்படக்', 'கூடிய', 'பாதகம்', 'இரு', 'மாநிலங்களுக்கும்', 'மாநிலங்களுக்க்', 'உம்', 'தான்', 'என்பதை', 'கேரளம்', 'உணர', 'வேண்டும்', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'NUM', None, 'NOUN', 'PART', 'PART', 'PART', 'PROPN', 'VERB', 'AUX', 'PUNCT']"
"['அணையை', 'உடைத்தால்', 'எதிர்', 'விளைவுகள்', 'மோசமாக', 'இருக்கும்', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['முல்லைப்பெரியாறு', 'பிரச்னையில்', 'பின்னடைவுக்கு', 'தமிழக', 'அரசின்', 'அணுகுமுறை', 'தான்', 'முழுக்', 'காரணம்', '.']","['PROPN', 'NOUN', 'NOUN', 'PROPN', 'NOUN', 'NOUN', 'PART', 'DET', 'NOUN', 'PUNCT']"
"['இதனால்', ',', 'தமிழகத்தின்', 'வாழ்வாதரங்களுக்கு', 'பாதுகாப்பற்ற', 'பாதுகாப்ப்', 'அற்ற', 'சூழல்', 'நிலவுகிறது', '.']","['ADV', 'PUNCT', 'PROPN', 'NOUN', None, 'NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['வரும்', 'செப்.15-ம்', 'தேதி', 'அண்ணா', 'பிறந்த', 'நாளை', 'காஞ்சிபுரத்தில்', 'மாநாடாக', 'மாநாட்', 'ஆக', 'நடத்த', 'முடிவு', 'செய்துள்ளோம்', 'செய்த்', 'உள்ளோம்', '.']","['ADJ', 'ADJ', 'NOUN', 'PROPN', 'ADJ', 'NOUN', 'PROPN', None, 'NOUN', 'ADV', 'VERB', 'NOUN', None, 'AUX', 'AUX', 'PUNCT']"
"['திராவிட', 'இயக்க', 'வரலாற்றில்', 'பெரும்', 'தாக்கத்தை', 'இந்த', 'மாநாடு', 'ஏற்படுத்தும்', '.']","['PROPN', 'PROPN', 'NOUN', 'ADJ', 'NOUN', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['இந்த', 'மாநாட்டில்', 'கட்சி', 'சாராத', 'இளைஞர்கள்', 'அதிகளவில்', 'பங்கேற்க', 'வேண்டும்', 'என', 'அழைப்பு', 'விடுத்துள்ளோம்', 'விடுத்த்', 'உள்ளோம்', 'என்றார்', 'வைகோ', '.']","['DET', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'AUX', 'PART', 'NOUN', None, 'VERB', 'AUX', 'AUX', 'PROPN', 'PUNCT']"
"['இலங்கையில்', 'போரினால்', 'பாதிக்கப்', 'பட்டு', 'அகதி', 'முகாம்களில்', 'தங்கியுள்ள', 'தங்கிய்', 'உள்ள', 'தமிழர்களுக்கு', 'இந்தியா', 'அனைத்து', 'உதவிகளையும்', 'உதவிகளைய்', 'உம்', 'செய்யும்', 'என்று', 'இந்திய', 'வெளியுறவுத்', 'துறைச்', 'செயலர்', 'நிருபமா', 'ராவ்', 'உறுதி', 'கூறினார்', '.']","['PROPN', 'NOUN', 'VERB', 'AUX', 'NOUN', 'NOUN', None, 'VERB', 'ADJ', 'PROPN', 'PROPN', 'ADJ', None, 'NOUN', 'PART', 'VERB', 'PART', 'PROPN', 'NOUN', 'NOUN', 'NOUN', 'PROPN', 'PROPN', 'NOUN', 'VERB', 'PUNCT']"
"['இலங்கை', 'சென்றுள்ள', 'சென்ற்', 'உள்ள', 'நிருபமா', 'ராவ்', ',', 'அங்கு', 'அகதி', 'முகாம்களில்', 'தங்கியுள்ள', 'தங்கிய்', 'உள்ள', 'தமிழர்களைச்', 'சந்தித்து', 'அவர்களின்', 'குறைகளைக்', 'கேட்டறிந்தார்', '.']","['PROPN', None, 'VERB', 'ADJ', 'PROPN', 'PROPN', 'PUNCT', 'ADV', 'NOUN', 'NOUN', None, 'VERB', 'ADJ', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['வவுனியாவில்', 'உள்ள', 'முகாமை', 'அவர்', 'செவ்வாய்க்கிழமை', 'பார்வையிட்டார்', '.']","['PROPN', 'ADP', 'NOUN', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['அங்குள்ள', 'மக்களிடம்', 'குறை', ',', 'நிறைகளை', 'கேட்டுத்', 'தெரிந்து', 'கொண்டார்', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['""', 'எங்களால்', 'முடிந்தளவு', 'உங்களுக்கு', 'உதவ', 'நாங்கள்', 'தயாராக', 'உள்ளோம்', ';', 'இயன்றவரை', 'கண்டிப்பாகச்', 'செய்வோம்', 'என்று', 'உள்ளூர்', 'மக்களிடமும்', 'மக்கள்', 'இடம்', 'உம்', 'அகதி', 'முகாம்களில்', 'உள்ள', 'தமிழர்களிடம்', 'அவர்', 'உறுதி', 'கூறினார்', '.']","['PUNCT', 'PRON', 'ADV', 'PRON', 'VERB', 'PRON', 'ADV', 'AUX', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PART', 'NOUN', None, 'NOUN', 'ADP', 'PART', 'NOUN', 'NOUN', 'ADJ', 'PROPN', 'PRON', 'NOUN', 'AUX', 'PUNCT']"
"['கொழும்பிலிருந்து', 'கொழும்ப்', 'இலிருந்து', 'விமானம்', 'மூலம்', 'வன்னி', 'ராணுவ', 'தலைமையகத்துக்குச்', 'சென்ற', 'அவர்', 'பின்னர்', 'அங்கிருந்து', 'கார்', 'மூலம்', 'வவுனியாவுக்கு', 'அழைத்துச்', 'செல்லப்', 'பட்டார்', '.']","[None, 'PROPN', 'ADP', 'NOUN', 'ADP', 'PROPN', 'PROPN', 'NOUN', 'ADJ', 'PRON', 'ADV', 'ADV', 'NOUN', 'ADP', 'PROPN', 'VERB', 'VERB', 'AUX', 'PUNCT']"
"['செட்டிகுளத்தில்', 'உள்ள', 'முகாமை', 'அவர்', 'பார்வையிட்டார்', '.']","['PROPN', 'ADJ', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['வடக்கு', 'ஓமந்தை', 'என்ற', 'இடத்தில்', 'உள்ள', 'விடுதலைப்', 'புலிகளின்', '3', 'பதுங்கு', 'குழிகளை', 'அவர்', 'பார்த்தார்', '.']","['NOUN', 'PROPN', 'PART', 'NOUN', 'ADJ', 'PROPN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'PRON', 'VERB', 'PUNCT']"
"['வெடிக்காத', 'கண்ணி', 'வெடிகள்', ',', 'வெடிகுண்டுகளை', 'இலங்கை', 'ராணுவ', 'அதிகாரிகள்', 'நிருபமாவிடம்', 'நிருபமாவ்', 'இடம்', 'அப்போது', 'காண்பித்தனர்', '.']","['ADJ', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'PROPN', 'NOUN', None, 'PROPN', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['பகுதியில்', 'மறு', 'குடியமர்வு', 'செய்யப்பட்டுள்ள', 'செய்யப்', 'பட்ட்', 'உள்ள', 'தமிழர்களைச்', 'சந்தித்து', 'அவர்களுக்கு', 'விவசாய', 'உபகரணங்களையும்', 'உபகரணங்களைய்', 'உம்', 'வீட்டு', 'உபயோகப்', 'பொருள்களையும்', 'பொருள்களைய்', 'உம்', 'அவர்', 'வழங்கினார்', '.']","['NOUN', 'ADJ', 'NOUN', None, 'VERB', 'AUX', 'ADJ', 'PROPN', 'VERB', 'PRON', 'PROPN', None, 'NOUN', 'PART', 'PROPN', 'PROPN', None, 'NOUN', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['பின்னர்', 'வவுனியாவில்', 'உள்ள', 'அரசு', 'பிரதிநிதியுடன்', 'பிரதிநிதிய்', 'உடன்', 'அவர்', 'ஆலோசனை', 'நடத்தினார்', '.']","['ADV', 'PROPN', 'ADJ', 'NOUN', None, 'NOUN', 'ADP', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['தமிழர்களை', 'அவர்களது', 'சொந்த', 'இடங்களில்', 'மறுபடியும்', 'குடியமர்த்துவது', 'குறித்தும்', 'குறித்த்', 'உம்', 'அகதி', 'முகாம்களில்', 'உள்ள', 'தமிழர்களுக்கும்', 'தமிழர்களுக்க்', 'உம்', 'உள்ளூர்', 'மக்களுக்கும்', 'மக்களுக்க்', 'உம்', 'அடிப்படை', 'வசதிகளை', 'செய்து', 'கொடுப்பது', 'குறித்தும்', 'குறித்த்', 'உம்', 'அரசுப்', 'பிரதிநிதியுடன்', 'பிரதிநிதிய்', 'உடன்', 'அவர்', 'ஆலோசித்தார்', '.']","['PROPN', 'PRON', 'ADJ', 'NOUN', 'ADV', 'VERB', None, 'ADP', 'PART', 'NOUN', 'NOUN', 'ADJ', None, 'PROPN', 'PART', 'NOUN', None, 'NOUN', 'PART', 'NOUN', 'NOUN', 'VERB', 'AUX', None, 'ADP', 'PART', 'NOUN', None, 'NOUN', 'ADP', 'PRON', 'VERB', 'PUNCT']"
