tokens,pos_tags
"['佢', '正話', '……']","['PRON', 'NOUN', 'PUNCT']"
"['嗱', '，', '剛才', '呢', '，', '我', '講', '過', '呢', '，', '有關', '梁君彥', '議員', '嗰個', '國籍', '問題', '呢', '，', '就', '唔', '係', '今日', '我哋', '會議', '嘅', '裏面', '討論', '嘅', '範疇', '嘅', '。']","['INTJ', 'PUNCT', 'ADV', 'PART', 'PUNCT', 'PRON', 'VERB', 'AUX', 'PART', 'PUNCT', 'ADP', 'PROPN', 'NOUN', 'DET', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'ADV', 'ADV', 'AUX', 'NOUN', 'PRON', 'NOUN', 'PART', 'NOUN', 'VERB', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['好', '。']","['ADJ', 'PUNCT']"
"['等', '我', '講', '，', '得', '唔', '得', '？']","['VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['噉', '呢', '，', '就', '因為', '呢', '，', '我', '剛才', '呢', '，', '已經', '係', '講', '咗', '，', '就', '係', '話', '，', '由於', '要', '讓', '大家', '進一步', '瞭解', '或者', '澄清', '有關', '梁君彥', '議員', '嗰個', '嘅', '國籍', '問題', '呢', '，', '我', '特別', '安排', '咗', '一', '個', '時間', '畀', '大家', '呢', '，', '喺', '出便', '同', '依個', '新聞', '傳媒', '嗰度', '呢', '，', '係', '作出', '交代', '同埋', '澄清', '嘅', '。']","['ADV', 'PART', 'PUNCT', 'ADV', 'ADV', 'PART', 'PUNCT', 'PRON', 'ADV', 'PART', 'PUNCT', 'ADV', 'VERB', 'VERB', 'AUX', 'PUNCT', 'ADV', 'VERB', 'VERB', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PRON', 'ADV', 'VERB', 'CCONJ', 'VERB', 'ADP', 'PROPN', 'NOUN', 'DET', 'PART', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'PRON', 'ADV', 'VERB', 'AUX', 'NUM', 'NOUN', 'NOUN', 'VERB', 'PRON', 'PART', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'DET', 'NOUN', 'NOUN', 'PRON', 'PART', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'PUNCT']"
"['噉', '，', '如果', '大家', '呢', '，', '如果', '剛才', '有', '出席', '到', '出便', '嗰個', '嘅', '，', '誒', '-', '嘅', '場合', '嘅話', '呢', '，', '其實', '大家', '可能', '都', '會', '知道', '究竟', '係', '嗰個', '情況', '點樣', '樣', '。']","['ADV', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'PUNCT', 'SCONJ', 'ADV', 'AUX', 'VERB', 'VERB', 'NOUN', 'DET', 'PART', 'PUNCT', 'INTJ', 'PUNCT', 'PART', 'NOUN', 'SCONJ', 'PART', 'PUNCT', 'ADV', 'PRON', 'AUX', 'ADV', 'AUX', 'VERB', 'ADV', 'AUX', 'DET', 'NOUN', 'ADJ', 'NOUN', 'PUNCT']"
"['不過', '呢', '，', '就', '係', '無論', '當事人', '呢', '，', '點樣', '澄清', '，', '點樣', '作出', '一', '個', '嘅', '解釋', '嘅話', '呢', '，', '其實', '我', '喺', '依個', '會議', '上高', '，', '我', '唔', '能夠', '作', '任何', '嘅', '保證', '大家', '滿意', '或者', '唔', '滿意', '嘅', '。']","['CCONJ', 'PART', 'PUNCT', 'ADV', 'VERB', 'SCONJ', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NUM', 'NOUN', 'PART', 'NOUN', 'SCONJ', 'PART', 'PUNCT', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'DET', 'PART', 'VERB', 'PRON', 'ADJ', 'CCONJ', 'ADV', 'ADJ', 'PART', 'PUNCT']"
"['我', '作為', '一', '個', '會議', '嘅', '主持', '呢', '，', '我', '祇', '能夠', '係', '根據', '嗰個', '會議', '規則', '進行', '嗰個', '程序', '嘅', '唧', '。']","['PRON', 'ADP', 'NUM', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PART', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'DET', 'NOUN', 'PART', 'PART', 'PUNCT']"
"['噉', '，', '如果', '大家', '想', '係', '確實', '要', '去', '去', '令', '到', '你', '嘅', '提問', '係', '得到', '滿意', '答覆', '嘅話', '呢', '，', '可以', '喺', '其他', '場合', '裏面', '呢', '，', '去', '處理', '。']","['ADV', 'PUNCT', 'SCONJ', 'PRON', 'AUX', 'VERB', 'ADV', 'AUX', 'VERB', 'VERB', 'VERB', 'VERB', 'PRON', 'PART', 'NOUN', 'VERB', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'PART', 'PUNCT', 'AUX', 'ADP', 'DET', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['而', '今日', '我哋', '個', '會議', '裏面', '呢', '，', '係', '冇', '辦法', '去', '處理', '依個', '問題', '嘅', '。']","['CCONJ', 'NOUN', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'VERB', 'VERB', 'DET', 'NOUN', 'PART', 'PUNCT']"
"['噉', '呀', '，', '而家', '呢', '，', '就', '想', '問問', '嘞', '，', '如果', '邊個', '-', '頭先', '邊個', '提', '，', '誒', '……', '有', '舉手', '話', '過', '提問', '嘅', '？']","['ADV', 'PART', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'ADV', 'AUX', 'VERB', 'PART', 'PUNCT', 'SCONJ', 'PRON', 'PUNCT', 'NOUN', 'PRON', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'AUX', 'VERB', 'VERB', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['我', '睇', '唔', '倒', '呀', '。']","['PRON', 'VERB', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['我', '想', '秘書', '同', '我', '幫幫', '-', '俾', '個', '名單', '我', '，', '得', '唔', '得', '呀', '？']","['PRON', 'AUX', 'NOUN', 'VERB', 'PRON', 'VERB', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PRON', 'PUNCT', 'VERB', 'ADV', 'VERB', 'PART', 'PUNCT']"
"['我', '睇', '唔', '倒', '。']","['PRON', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['嗱', '，', '誒', '……', '喺', '-', '喺', '今日', '呢', '，', '就', '即係', '我', '就', '唔', '想', '同', '大家', '爭論', '一', '啲', '嘅', '其他', '嘅', '問題', '，', '因為', '我', '呢', '，', '係', '冇', '一', '個', '權力', '呢', '，', '同', '大家', '去', '爭論', '任何', '嘅', '嘢', '嘅', '。']","['INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'ADP', 'PUNCT', 'ADP', 'NOUN', 'PART', 'PUNCT', 'ADV', 'ADV', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'PRON', 'VERB', 'NUM', 'NOUN', 'PART', 'DET', 'PART', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'PART', 'PUNCT', 'VERB', 'VERB', 'NUM', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'VERB', 'PRON', 'VERB', 'VERB', 'DET', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['而家', '我', '祇', '係', '呢', '，', '係', '因為', '根據', '會議', '規則', '啦', '……']","['NOUN', 'PRON', 'ADV', 'VERB', 'PART', 'PUNCT', 'VERB', 'ADV', 'ADP', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['其實', '我', '都', '唔', '係', '好', '想', '主持', '依個', '會議', '嘅', '。']","['ADV', 'PRON', 'ADV', 'ADV', 'VERB', 'ADV', 'AUX', 'VERB', 'DET', 'NOUN', 'PART', 'PUNCT']"
"['不過', '呢', '，', '但係', '呢', '，', '但係', '不過', '呢', '，', '係', '會議', '規則', '呢', '，', '就', '話', '呢', '，', '誒', '……', '根據', '依個', '《', '議事', '規則', '》', '嘅', '呀', '……', '附表', '一', '，', '按照', '《', '議事', '規則', '》', '嘅', '附表', '一', '同埋', '六', '，', '第六', '同', '第七', '段', '嘅', '規定', '呢', '，', '係', '由', '我', '去', '做', '依個', '嘅', '會議', '嘅', '主持', '嘅', '。']","['CCONJ', 'PART', 'PUNCT', 'CCONJ', 'PART', 'PUNCT', 'CCONJ', 'ADV', 'PART', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'PART', 'PUNCT', 'INTJ', 'PUNCT', 'ADP', 'DET', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PART', 'INTJ', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'ADP', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'NUM', 'CCONJ', 'NUM', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PART', 'VERB', 'PART', 'PUNCT', 'VERB', 'ADP', 'PRON', 'VERB', 'VERB', 'DET', 'PART', 'NOUN', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['噉', '誒', '……', '而家', '呢', '，', '就', '我', '根據', '依個', '會議', '規則', '裏面', '呢', '，', '係', '祇', '能夠', '係', '主持', '依', '一', '個', '嘅', '投票', '依個', '過程', '嘅', '唧', '。']","['ADV', 'INTJ', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'ADV', 'PRON', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'VERB', 'ADV', 'AUX', 'VERB', 'VERB', 'DET', 'NUM', 'NOUN', 'PART', 'VERB', 'DET', 'NOUN', 'PART', 'PART', 'PUNCT']"
"['噉', '呢', '，', '就', '其他', '嘢', '呢', '，', '我', '就', '冇', '辦法', '去', '處理', '嘅', '。']","['ADV', 'PART', 'PUNCT', 'ADV', 'DET', 'NOUN', 'PART', 'PUNCT', 'PRON', 'ADV', 'VERB', 'NOUN', 'VERB', 'VERB', 'PART', 'PUNCT']"
"['如果', '依家', '我', '去', '處理', '嘅話', '呢', '，', '我', '都', '違反', '咗', '依個', '會議', '規則', '。']","['SCONJ', 'NOUN', 'PRON', 'VERB', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'PRON', 'ADV', 'VERB', 'AUX', 'DET', 'NOUN', 'NOUN', 'PUNCT']"
"['依個', '亦', '都', '係', '唔', '合法', '嘅', '。']","['PRON', 'ADV', 'ADV', 'AUX', 'ADV', 'ADJ', 'PART', 'PUNCT']"
"['噉', '，', '所以', '大家', '呢', '，', '要', '我', '去', '表示', '究竟', '依個', '會', '係咪', '合法', '呢', '，', '我', '祇', '能夠', '根據', '會議', '規則', '呢', '，', '依個', '會', '而家', '進程', '係', '合法', '嘅', '。']","['ADV', 'PUNCT', 'ADV', 'PRON', 'PART', 'PUNCT', 'AUX', 'PRON', 'VERB', 'VERB', 'ADV', 'PRON', 'NOUN', 'ADV', 'ADJ', 'PART', 'PUNCT', 'PRON', 'ADV', 'AUX', 'ADP', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PART', 'PUNCT']"
"['嗱', '，', '我', '再', '想', '請', '大家', '-', '大家', '議員', '同事', '呢', '，', '吓', '-', '就', '係', '如果', '有', '提問', '嘅話', '呢', '，', '我', '想', '希望', '大家', '係', '回', '咗', '你', '自己', '個', '座位', '裹面', '呢', '，', '係', '提問', '。']","['INTJ', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PRON', 'PUNCT', 'PRON', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'SCONJ', 'PART', 'PUNCT', 'PRON', 'AUX', 'AUX', 'PRON', 'VERB', 'VERB', 'AUX', 'PRON', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'VERB', 'VERB', 'PUNCT']"
"['噉', '，', '我', '就', '會', '係', '，', '欸', '……', '邀請', '大家', '提出', '你', '個', '議程', '規程', '嘅', '內容', '出唻', '嘅', '。']","['ADV', 'PUNCT', 'PRON', 'ADV', 'AUX', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PRON', 'VERB', 'PRON', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT']"
"['我哋', '唔', '走', '呢', '？']","['PRON', 'ADV', 'VERB', 'VERB', 'PUNCT']"
"['你', '唔', '走', '，', '唔', '緊要', '。']","['PRON', 'ADV', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['總之', '唔好', '騷擾', '倒', '我哋', '嘅話', '呢', '，', '我', '可以', '繼續', '嘅', '。']","['ADV', 'AUX', 'VERB', 'VERB', 'PRON', 'SCONJ', 'PART', 'PUNCT', 'PRON', 'AUX', 'VERB', 'PART', 'PUNCT']"
"['誒', '……', '好', '，', '而家', '呢', '，', '喺', '秘書', '畀', '我', '嘅', '名單', '裏便', '呢', '，', '第一', '位', '就', '係', '阿', '毛孟靜', '議員', '。']","['INTJ', 'PUNCT', 'ADJ', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'ADP', 'NOUN', 'VERB', 'PRON', 'PART', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'ADJ', 'NOUN', 'ADV', 'AUX', 'PART', 'PROPN', 'NOUN', 'PUNCT']"
"['噉', '呢', '就', '，', '根據', '議事', '規則', '裏便', '唻', '講', '話', '呢', '，', '今日', '個', '規程', '問題', '呢', '，', '只', '能夠', '涉及', '到', '有關', '依個', '選舉', '個', '過程', '嘅', '情況', '嘅', '唧', '。']","['ADV', 'PART', 'ADV', 'PUNCT', 'VERB', 'VERB', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'SCONJ', 'PART', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'ADV', 'AUX', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PART', 'PART', 'PUNCT']"
"['噉', '就', '，', '希望', '如果', '其他', '問題', '嘅話', '呢', '，', '就', '希望', '你', '透過', '其他', '嘅', '場合', '裏面', '去', '發表', '你', '嘅', '意見', '-', '嘅', '提問', '。']","['ADV', 'ADV', 'PUNCT', 'VERB', 'SCONJ', 'DET', 'NOUN', 'SCONJ', 'PART', 'PUNCT', 'ADV', 'VERB', 'PRON', 'VERB', 'DET', 'PART', 'NOUN', 'NOUN', 'SCONJ', 'VERB', 'PRON', 'PART', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'PUNCT']"
"['好', '嘑', '，', '而家', '請', '阿', '毛孟靜', '議員', '，', '唔該', '。']","['ADJ', 'PART', 'PUNCT', 'NOUN', 'VERB', 'PART', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'PUNCT']"
"['呀', '，', '好', '多謝', '阿', '主席', '。']","['INTJ', 'PUNCT', 'ADV', 'VERB', 'PART', 'NOUN', 'PUNCT']"
"['吓', '，', '我', '唔', '係', '故意', '要', '為難', '你', '或者', '要', '什麼', '。']","['INTJ', 'PUNCT', 'PRON', 'ADV', 'VERB', 'ADV', 'AUX', 'VERB', 'PRON', 'CCONJ', 'AUX', 'PRON', 'PUNCT']"
"['就', '好', '多謝', '你', '都', '話', '已經', '，', '就', '，', '意圖', '安排', '我哋', '出去', '聽', '阿', '梁君彥', '嘅', '解釋', '。']","['ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'VERB', 'ADV', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'VERB', 'PRON', 'VERB', 'VERB', 'PART', 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['而', '解釋', '呢', '，', '都', '聽', '咗', '嘞', '。']","['CCONJ', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'AUX', 'PART', 'PUNCT']"
"['就', '話', '第一', '封', '信', '有關', '佢', '個', '國籍', '、', '外國', '居留權', '嘅', '問題', '。']","['ADV', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['佢', '第一', '封', '信', '呢', '，', '就', '話', 'enclose', '係', '，', '呀', '，', '已經', '附上', '，', '誒', '，', '嗰個', '，', '誒', '，', '放棄', '國籍', '嘅', '聲明', '。']","['PRON', 'ADJ', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'VERB', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'DET', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'NOUN', 'PART', 'NOUN', 'PUNCT']"
"['呀', '，', '嗰個', 'copy', '呢', '，', '就', '原來', '不', '存在', '。']","['INTJ', 'PUNCT', 'DET', 'NOUN', 'PART', 'PUNCT', 'ADV', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['因為', '係', '電郵', '。']","['ADV', 'AUX', 'NOUN', 'PUNCT']"
"['而', '第二', '封', '嗰個', '呢', '，', '先至', '係', '真', '嘅', '。']","['CCONJ', 'ADJ', 'NOUN', 'PRON', 'PART', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'PART', 'PUNCT']"
"['就', '佢', '暫時', '未', '收', '到', '手', '，', '下馬', '？']","['ADV', 'PRON', 'ADV', 'ADV', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT']"
"['噉', '，', '我', '就', '，', '呀', '，', '規程', '問題', '啦', '。']","['ADV', 'PUNCT', 'PRON', 'ADV', 'PUNCT', 'INTJ', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['因為', '基本法', '講', '到', '明', '呢', '，', '呀', '，', '大會', '主席', '就', '必須', '沒有', '外國', '居留權', '㗎', '。']","['ADV', 'NOUN', 'VERB', 'VERB', 'ADJ', 'PART', 'PUNCT', 'INTJ', 'PUNCT', 'NOUN', 'NOUN', 'ADV', 'AUX', 'VERB', 'NOUN', 'NOUN', 'PART', 'PUNCT']"
"['噉', '，', '兩', '封', '，', '即使', '係', '政府', '發出', '嘅', '，', '信', '呢', '，', '就', '唔', '係', '一定', '係', '法律', '文件', '唻', '𠿪', '。']","['ADV', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'AUX', 'NOUN', 'VERB', 'PART', 'PUNCT', 'NOUN', 'PART', 'PUNCT', 'ADV', 'ADV', 'VERB', 'ADV', 'AUX', 'NOUN', 'NOUN', 'PART', 'PART', 'PUNCT']"
"['我哋', '最', '緊要', '就', '係', '要', '嗰', '封', '，', '呀', '，', '放棄', '國籍', '聲明', '，', '呀', '，', '所謂', '係', '，', '呀', '，', 'Declaration_of_Renunciation_of_UK_citizenship', '。']","['PRON', 'ADV', 'ADJ', 'ADV', 'VERB', 'VERB', 'DET', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'AUX', 'PUNCT', 'INTJ', 'PUNCT', 'NOUN', 'PUNCT']"
"['呢個', '，', '呀', '，', '因為', '我', '自己', '都', '有', '一', '份', '，', '吓', '。']","['PRON', 'PUNCT', 'INTJ', 'PUNCT', 'ADV', 'PRON', 'PRON', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'INTJ', 'PUNCT']"
"['我', '-', '我', '-', '我哋', '係咪', '應該', '要', '等', '埋', '佢', '有', '呢個', '噉樣', '嘅', '文件', '喺', '手', '。']","['PRON', 'PUNCT', 'PRON', 'PUNCT', 'PRON', 'ADV', 'AUX', 'AUX', 'VERB', 'PART', 'PRON', 'VERB', 'DET', 'ADV', 'PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['咩', '都', '係', '正正式式', '嘞', '，', '我哋', '先', '開始', '呢個', '，', '誒', '，', '誒', '，', '選舉', '嘅', '程序', '呢', '？']","['PRON', 'ADV', 'AUX', 'ADJ', 'PART', 'PUNCT', 'PRON', 'ADV', 'VERB', 'DET', 'PUNCT', 'INTJ', 'PUNCT', 'INTJ', 'PUNCT', 'NOUN', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['好', '，', '誒', '，', '唔該', '你', '，', '誒', '，', '毛孟靜', '議員', '。']","['ADJ', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PRON', 'PUNCT', 'INTJ', 'PUNCT', 'PROPN', 'NOUN', 'PUNCT']"
"['頭先', '我', '都', '講', '過', '呢', '，', '就', '係', '有關', '你', '呢個', '提問', '呢', '，', '就', '係', '要', '祇', '能夠', '涉及', '到', '嗰個', '嘅', '選舉', '過程', '同埋', '-', '或', '-', '或者', '係', '同', '依個', '選舉', '有關', '嘅', '嘢', '啦', '。']","['NOUN', 'PRON', 'ADV', 'VERB', 'AUX', 'PART', 'PUNCT', 'ADV', 'VERB', 'ADP', 'PRON', 'DET', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'AUX', 'ADV', 'AUX', 'VERB', 'VERB', 'DET', 'PART', 'NOUN', 'NOUN', 'CCONJ', 'PUNCT', 'CCONJ', 'PUNCT', 'CCONJ', 'AUX', 'VERB', 'DET', 'NOUN', 'ADP', 'PART', 'NOUN', 'PART', 'PUNCT']"
"['噉', '，', '但係', '，', '剛才', '你', '想', '係', '，', 'aam6', '，', '澄清', '阿', '梁君彥', '議員', '呢', '，', '嗰個', '，', '即係', '都', '係', '，', '國籍', '問題', '啦', '，', '下', '。']","['ADV', 'PUNCT', 'CCONJ', 'PUNCT', 'ADV', 'PRON', 'AUX', 'VERB', 'PUNCT', 'INTJ', 'PUNCT', 'VERB', 'PART', 'PROPN', 'NOUN', 'PART', 'PUNCT', 'DET', 'PUNCT', 'ADV', 'ADV', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'PART', 'PUNCT']"
"['噉', '，', '但係', '不過', '問題', '在於', '就', '係', '，', '剛才', '我', '已經', '係', '特別', '安排', '咗', '一個', '嘅', '場合', '，', '就', '畀', '梁君彥', '議員', '呢', '，', '就', '向', '大家', '同埋', '向', '社會', '大眾', '呢', '，', '作出', '澄清', '同埋', '交代', '嘅', '。']","['ADV', 'PUNCT', 'CCONJ', 'CCONJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT', 'ADV', 'PRON', 'ADV', 'VERB', 'ADJ', 'VERB', 'AUX', 'DET', 'PART', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'PROPN', 'NOUN', 'PART', 'PUNCT', 'ADV', 'VERB', 'PRON', 'CCONJ', 'VERB', 'NOUN', 'NOUN', 'PART', 'PUNCT', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'PART', 'PUNCT']"
"['噉', '呢', '，', '就', '對於', '佢', '能', '唔', '能夠', '達到', '你', '頭先', '提問', '嗰個', '嘅', '要求', '呢', '，', '我', '就', '唔', '能夠', '作出', '任何', '嘅', '意見', '。']","['ADV', 'PART', 'PUNCT', 'ADV', 'ADP', 'VERB', 'AUX', 'ADV', 'AUX', 'VERB', 'PRON', 'NOUN', 'VERB', 'DET', 'PART', 'NOUN', 'PART', 'PUNCT', 'PRON', 'ADV', 'ADV', 'AUX', 'VERB', 'DET', 'PART', 'NOUN', 'PUNCT']"
"['不過', '我', '想', '同', '大家', '講講', '，', '就', '鑒於', '阿', '梁君彥', '議員', '呢', '，', '就', '已經', '一而再，再而三', '呢', '，', '除咗', '提供', '資料', '，', '同埋', '係', '公開', '場合', '裏面', '係', '澄清', '之後', '呢', '，', '噉', '，', '其實', '議員', '呀', '，', '可以', '自己', '自行', '去', '決定', '一下', '稍後', '時間', '會', '唔', '會', '去', '投票', '支持', '佢', '嘅', '。']","['ADV', 'PRON', 'AUX', 'VERB', 'PRON', 'PRON', 'PUNCT', 'ADV', 'ADV', 'PART', 'PROPN', 'NOUN', 'PART', 'PUNCT', 'ADV', 'ADV', 'ADV', 'PART', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'VERB', 'ADP', 'PART', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'PART', 'PUNCT', 'AUX', 'PRON', 'ADV', 'VERB', 'VERB', 'ADV', 'ADJ', 'NOUN', 'AUX', 'ADV', 'AUX', 'VERB', 'VERB', 'VERB', 'PRON', 'PART', 'PUNCT']"
"['即係', '如果', '大家', '覺得', '阿', '梁君彥', '議員', '呢', '，', '或者', '未曾', '答', '倒', '你哋', '所', '提問', '嘅', '問題', '嘅話', '呢', '，', '噉', '，', '就', '變', '咗', '大家', '可以', '-', '可以', '呢', '……', '係', '去', '尋求', '……']","['ADV', 'SCONJ', 'PRON', 'VERB', 'PART', 'PROPN', 'NOUN', 'PART', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'AUX', 'PRON', 'PART', 'VERB', 'PART', 'NOUN', 'SCONJ', 'PART', 'PUNCT', 'ADV', 'PUNCT', 'ADV', 'VERB', 'AUX', 'PRON', 'AUX', 'PUNCT', 'AUX', 'PART', 'PUNCT', 'VERB', 'VERB', 'VERB', 'PUNCT']"
"['噉', '，', '梁天琦', '都', '唔使', '畀', '人', 'disqualify', '啦', '，', '係咪', '呀', '？']","['ADV', 'PUNCT', 'PROPN', 'ADV', 'AUX', 'ADP', 'NOUN', 'VERB', 'PART', 'PUNCT', 'ADV', 'PART', 'PUNCT']"
"['我', '都', '唔', '知', '佢', '究竟', '係咪', '真', '係', '有', '合法', '嘅', '權利', '唻', '參選', '，', '你', '就', '叫', '我', '自己', '先', '考慮', '可', '唔', '可以', '投票', '畀', '佢', '，', '下馬', '？']","['PRON', 'ADV', 'ADV', 'VERB', 'PRON', 'ADV', 'ADV', 'ADV', 'VERB', 'VERB', 'ADJ', 'PART', 'NOUN', 'SCONJ', 'VERB', 'PUNCT', 'PRON', 'ADV', 'VERB', 'PRON', 'PRON', 'ADV', 'VERB', 'AUX', 'ADV', 'AUX', 'VERB', 'ADP', 'PRON', 'PUNCT', 'INTJ', 'PUNCT']"
"['你', '可', '唔', '可以', '叫', '選民', '自行', '……', '畀', '梁天琦', '吖', '？']","['PRON', 'AUX', 'ADV', 'AUX', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'ADP', 'PROPN', 'PART', 'PUNCT']"
"['嗱', '，', '因為', '呢', '，', '我哋', '依個', '立法會', '嘅', '主席', '嘅', '選舉', '呢', '，', '係', '按照', '依個', '《', '議事', '規則', '》', '嘅', '附表', '第一', '嘅', '程序', '進行', '嘅', '。']","['INTJ', 'PUNCT', 'ADV', 'PART', 'PUNCT', 'PRON', 'DET', 'NOUN', 'PART', 'NOUN', 'PART', 'NOUN', 'PART', 'PUNCT', 'VERB', 'VERB', 'PRON', 'PUNCT', 'VERB', 'NOUN', 'PUNCT', 'PART', 'NOUN', 'ADJ', 'PART', 'NOUN', 'VERB', 'PART', 'PUNCT']"
