tokens,pos_tags
"['Мурыгрээн', 'Мурыг', 'рээн', 'кэԓиныгйивэтыԓьын', 'нивӄин', 'иаʼмэ', 'иаʼм', 'э', 'майӈывэтгавыркынэтык', 'майӈ', 'ынӄэн', 'нэгитэркынитык', '.']","[None, 'PRON', 'ADP', 'VERB', 'VERB', None, 'ADV', 'PART', 'VERB', 'ADJ', 'PART', 'VERB', 'PUNCT']"
"['Гымнанъым', 'Гымнан', 'ъым', 'тиквъэн', 'ванэ', 'ӄивтык', 'ынӄэнэ', 'ынӄэн', 'э', 'въэ', 'въэгти', 'энмэн', 'тыԓьунэт', '.']","[None, 'PRON', 'PART', 'VERB', 'AUX', 'VERB', None, 'PART', 'PART', 'X', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['Москва', 'мури', 'ӄэԓюӄъым', 'ӄэԓюӄ', 'ъым', 'гэтумгиинэтэ', 'нрзб', 'ӈиръэ', 'ӈинӄэгти', 'мурыгрээн', 'мурыг', 'рээн', 'нэмыӄэй', '.']","['PROPN', 'PRON', None, 'ADV', 'PART', 'NOUN', 'X', 'NUM', 'NOUN', None, 'PRON', 'ADP', 'ADV', 'PUNCT']"
"['Гамачквантат', 'через', 'так', 'хочется', 'по-русски', 'сказать', 'ынӄэнъымэ', 'ынӄэн', 'ъым', 'э', 'гавэԓыткорантаморэм', 'гавэԓыткорантаморэ', 'м', '.']","['X', 'X', 'X', 'X', 'X', 'X', None, 'PART', 'PART', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Вэнъым', 'нымэйыӈӄин', 'ӄоныры', 'ԓыгэныԓгинивԓыӄин', 'чама', '.']","['ADV', 'ADJ', 'ADV', 'ADJ', 'ADV', 'PUNCT']"
"['Мыг', 'мы', 'мы', 'как', 'и', 'сказать', 'короче', 'нымэйыӈӄин', 'вэԓыткоран', 'ынӄэн', '.']","['X', 'X', 'X', 'X', 'X', 'X', 'X', 'ADJ', 'NOUN', 'PART', 'PUNCT']"
"['Гыргоԓят', 'гыргоԓя', 'гыргоԓяйпы', 'ныԓейвымури', 'ынӄэн', 'нинэгитэмури', 'имыръэнут', 'ԓыгэнэ', 'ԓыгэн', 'э', '.']","['X', 'ADV', 'ADV', 'VERB', 'PART', 'VERB', 'PRON', None, 'ADV', 'PART', 'PUNCT']"
"['Ӄытԓыги', 'пԓеӄӄэгти', 'ты', 'тыԓьунэт', '.']","['ADV', 'NOUN', 'X', 'VERB', 'PUNCT']"
"['Нивигым', 'ынӈатаԓ', 'йыӄӄайъым', 'вай', 'ынӄэнат', 'пԓеӄӄэгтиыʼм', 'пԓеӄӄэгти', 'ыʼм', '.']","['VERB', 'ADV', 'ADJ', 'ADV', 'PRON', None, 'NOUN', 'PART', 'PUNCT']"
"['Кытэӄэй', 'тыгитэнэтъым', 'тыгитэнэт', 'ъым', 'ынӄо', '.']","['ADV', None, 'VERB', 'PART', 'ADV', 'PUNCT']"
"['Уʼрэӈунри', 'тыԓиэʼ', 'эʼми', 'тыԓеԓьыт', 'ыʼттъыёԓкэнат', '.']","['ADV', 'VERB', 'ADV', 'VERB', 'ADJ', 'PUNCT']"
"['Тынтымӈэвынат', '.']","['VERB', 'PUNCT']"
"['Нивигым', 'эʼми', 'ынръам', '.']","['VERB', 'ADV', 'ADV', 'PUNCT']"
"['Тыԓӄырэрыӈӈонат', 'ӄэԓюӄъым', 'ӄэԓюӄ', 'ъым', '.']","['VERB', None, 'ADV', 'PART', 'PUNCT']"
"['Ԓымынӄо', 'ныԓейвигым', 'чама', 'гыргочаткынэпы', 'чама', 'ӄынвэт', '.']","['ADV', 'VERB', 'ADV', 'ADV', 'ADV', 'ADV', 'PUNCT']"
"['Ив', 'тивтыԓетгъэкъым', 'тивтыԓетгъэк', 'ъым', 'тынтоаʼк', '.']","['X', None, 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Ыннэнчьэн', 'тытыԓ', 'тынтоаʼнъым', 'тынтоаʼн', 'ъым', 'тъатчаӈӈоаʼк', 'ынӄэн', 'нын', '.']","['ADJ', 'NOUN', None, 'VERB', 'PART', 'VERB', 'PART', 'X', 'PUNCT']"
"['Ӄутти', 'нынтоӄэнат', 'ынӄоръым', 'ынӄор', 'ъым', '.']","['ADJ', 'VERB', None, 'ADV', 'PART', 'PUNCT']"
"['Нивигым', 'аԓымы', 'мэԓнымкыӄинэ', 'мэԓнымкыӄин', 'э', 'тытԓытыԓ', 'ӈотӄоры', 'ӈытогыргын', 'ваԓьын', '.']","['VERB', 'ADV', None, 'ADJ', 'PART', 'NOUN', 'ADV', 'VERB', 'AUX', 'PUNCT']"
"['Нымкыӄин', 'тытԓытыԓ', 'аԓымы', '.']","['ADJ', 'NOUN', 'ADV', 'PUNCT']"
"['Опопыӈа', 'Опопы', 'ӈа', 'эʼмитԓён', 'мэмԓыфонтан', 'мыйъоаʼн', '.']","[None, 'ADV', 'PART', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Ныԓейгым', 'гыргочаткын', 'гыргоча', 'ынӄэн', 'нинэгитэйгым', 'эʼмитԓёнэ', 'эʼмитԓён', 'э', 'фонтан', '.']","['VERB', 'X', 'ADV', 'PRON', 'VERB', None, 'PRON', 'PART', 'NOUN', 'PUNCT']"
"['Ӄытԓыги', 'ынӄэн', 'ԓюутэ', 'ԓюут', 'э', 'энаркып', 'энаркыпчыткогъэ', 'ӈинчьэккэтэыʼм', 'ӈинчьэккэтэ', 'ыʼм', '.']","['ADV', 'PART', None, 'ADV', 'PART', 'X', 'VERB', None, 'NOUN', 'PART', 'PUNCT']"
"['Нивигым', 'оо', 'мэӈин', '.']","['VERB', 'INTJ', 'PRON', 'PUNCT']"
"['Оʼмрын', 'ӄытԓыги', '.']","['PROPN', 'PART', 'PUNCT']"
"['Ынӄэн', 'Оʼмрынына', 'нрзб', '.']","['PART', 'PROPN', 'X', 'PUNCT']"
"['Эʼми', 'ӄуттиӈэ', 'ӄутти', 'ӈэ', 'эʼмиыʼмэ', 'эʼми', 'ыʼм', 'э', 'эʼми', 'атэӄай', 'ымы', 'эʼми', 'ынъэӄэй', '.']","['ADV', None, 'PRON', 'PART', None, 'ADV', 'PART', 'PART', 'ADV', 'NOUN', 'ADV', 'ADV', 'NOUN', 'PUNCT']"
"['Ӈоонӄо', 'ынъэӄэй', 'фантанык', 'ӄача', 'нытваӄэн', '.']","['ADV', 'NOUN', 'NOUN', 'ADP', 'AUX', 'PUNCT']"
"['Атэӄайына', 'нэԓӄыричыӄи', 'нэԓӄырирчыӄиквыт', '.']","['NOUN', 'X', 'VERB', 'PUNCT']"
"['Еээй', 'ынӈатаԓ', 'эʼтки', 'нивигым', 'вай', 'тынтымӈэвтык', '.']","['INTJ', 'ADV', 'ADV', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Ынӄэнъымэ', 'Ынӄэн', 'ъым', 'э', 'тыйъоаʼнат', 'ԓым', '.']","[None, 'PART', 'PART', 'PART', 'VERB', 'X', 'PUNCT']"
"['Ынъэӄэйынъэмэ', 'Ынъэӄэйынъэ', 'м', 'э', 'гымнинъым', 'гымнин', 'ъым', 'ынӄэн', 'ынпычьэкык', 'иниквъи', '.']","[None, 'NOUN', 'PART', 'PART', None, 'PRON', 'PART', 'DET', 'NOUN', 'VERB', 'PUNCT']"
"['Иаʼм', 'мэӈӄоры', 'ныԓейвыԓьэтигыт', '.']","['ADV', 'ADV', 'VERB', 'PUNCT']"
"['Мытынтымӈэквыт', '.']","['VERB', 'PUNCT']"
"['Ынкъам', 'тымӈэвыркын', 'иаʼм', 'ынӄэн', '.']","['CCONJ', 'VERB', 'ADV', 'PART', 'PUNCT']"
"['Аʼйыӈ', 'эʼйӈэԓьэтгъи', 'кытэӄэй', 'ӄэԓюӄ', 'эт', '.']","['X', 'VERB', 'ADV', 'ADV', 'X', 'PUNCT']"
"['Ӄытԓыгим', 'Ӄытԓыги', 'м', 'ынӄэн', 'вэтчатваӈӈоэʼм', 'вэтчатваӈӈо', 'эʼм', '.']","[None, 'ADV', 'PART', 'PART', None, 'VERB', 'PART', 'PUNCT']"
"['Нымӈыԓтэԓӄэнат', 'эмнуӈыԓьыт', 'ынӄэн', 'ынпыначгыт', 'ынӄэнэ', 'ынӄэн', 'э', '.']","['VERB', 'NOUN', 'PART', 'NOUN', None, 'PART', 'PART', 'PUNCT']"
"['Ӄорагынрэтыԓьына', 'Ӄорагынрэтыԓьын', 'а', 'аʼачек', 'молодой', 'аʼачек', 'ынӄэн', 'гаӄэтывъэӈӈоԓенэ', 'гаӄэтывъэӈӈоԓен', 'ӄэты', 'э', '.']","[None, 'NOUN', 'PART', 'NOUN', 'ADJ', 'NOUN', 'PART', None, 'VERB', 'VERB', 'PART', 'PUNCT']"
"['Нутэк', 'ӄорагынрэтыԓьын', 'ынӄэн', '.']","['NOUN', 'NOUN', 'PRON', 'PUNCT']"
"['Иʼгэ', 'нано', 'наномаваквъан', '.']","['NOUN', 'X', 'VERB', 'PUNCT']"
"['Ынӄэн', 'иʼгэ', 'иʼгэ', 'ынӄэ', 'наноно', 'наномаваквъан', '.']","['PRON', 'NOUN', 'NOUN', 'PART', 'X', 'VERB', 'PUNCT']"
"['Он', 'иʼгчыкуӈ', 'иʼгчыку', 'ӈ', 'ынкы', 'гомавԓен', '.']","['PRON', None, 'NOUN', 'PART', 'PRON', 'VERB', 'PUNCT']"
"['Ынӄэн', 'ынӈин', 'егтэ', 'ег', 'нэнъегтэԓев', '.']","['PART', 'ADV', 'X', 'X', 'VERB', 'PUNCT']"
"['Спасли', 'волки', 'нрзб', 'ынӄэн', 'нэнъегтэԓев', '.']","['VERB', 'NOUN', 'X', 'PRON', 'VERB', 'PUNCT']"
"['Тэԓеӈкы', 'гатваԓен', 'оʼравэтԓьан', '.']","['ADV', 'AUX', 'NOUN', 'PUNCT']"
"['Ныӄааркываԓяркыԓяӄэн', 'ӄааркы', '.']","['VERB', 'NOUN', 'PUNCT']"
"['Ԓюут', 'это', 'эԓгаро', 'эрэтгъи', '.']","['ADV', 'X', 'NOUN', 'VERB', 'PUNCT']"
"['Ынӈин', 'ԓьэԓеӈитгъи', 'а', 'ӈэргэргитгъи', 'ԓьэԓеӈитгъи', '.']","['ADV', 'VERB', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['Кыткытык', 'ыԓвыԓютэ', 'нинивӄин', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Мэсӄымавыч', 'мэсӄымэк', 'гииӈитгъи', '.']","['X', 'ADV', 'VERB', 'PUNCT']"
"['Ӈинӄэй', 'и', 'ӈээккэӄэй', 'ӄынрагтатгынат', '.']","['NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Ӈинӄэй', 'Кэйӈывиԓюну', 'ӄытэнынныӈгын', '.']","['NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['А', 'ӈээккэӄэй', 'ӈээккэӄэй', 'нут', 'нутэӈэвытыну', 'ӄытэнынныӈгын', '.']","['CCONJ', 'NOUN', 'NOUN', 'X', 'NOUN', 'VERB', 'PUNCT']"
"['Ынӄэн', 'а', 'то', 'яраԓьата', 'энмэч', 'гынин', 'эвиръыт', 'нэныԓгывэтыркынэт', '.']","['PART', 'X', 'X', 'NOUN', 'ADV', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Ынӄо', 'ыԓвыԓютэ', 'рытриԓнин', 'ӄԓявыԓ', '.']","['ADV', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ыныгрээн', 'Ыныг', 'рээн', 'ӈинӄэй', 'и', 'ӈээккэӄэй', '.']","[None, 'PRON', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Наӄам', 'кэйӈывиԓюԓьыт', '.']","['CCONJ', 'NOUN', 'PUNCT']"
"['А', 'ыԓвыԓютэ', 'ивнин', 'никут', '.']","['CCONJ', 'NOUN', 'VERB', 'X', 'PUNCT']"
"['Айвачыӈӄачайпы', 'это', 'ӄининиги', '.']","['NOUN', 'X', 'VERB', 'PUNCT']"
"['И', 'митъэԓыги', 'ӈан', 'маёԓгын', 'ӄанарайъо', 'йъотъра', 'нарайъотԓяты', 'нрзб', 'ӄывъёпчагынат', '.']","['X', 'VERB', 'DET', 'NOUN', 'X', 'X', 'X', 'X', 'VERB', 'PUNCT']"
"['Ангынтавкэгты', '.']","['VERB', 'PUNCT']"
"['Ынӄэн', 'гынинэт', 'эвиръыт', 'нэныԓгывэтыркынэт', '.']","['PRON', 'PRON', 'NOUN', 'VERB', 'PUNCT']"
"['Ӈуттэԓвъэм', 'Ӈуттэԓв', 'ъэм', 'ваԓёмгъэ', '.']","[None, 'PART', 'PART', 'VERB', 'PUNCT']"
"['Айвачыӈкы', 'тагъэ', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Мач', 'а', 'гыргочайпы', 'выёпчанэнат', '.']","['X', 'CCONJ', 'NOUN', 'VERB', 'PUNCT']"
"['Эвиръынԓеԓьыт', 'Эвиръын', 'яраԓьыт', '.']","['VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Нэгитэгъэн', 'нэԓкыԓгъэн', '.']","['VERB', 'VERB', 'PUNCT']"
"['Наӄам', 'ыныгрээн', 'ыныг', 'рээн', 'ӈиръэ', 'нэнэнэт', '.']","['ADV', None, 'PRON', 'ADP', 'NUM', 'NOUN', 'PUNCT']"
"['Это', 'эвын', 'ӄымэк', 'гынтэквъэтъым', 'гынтэквъэт', 'ъым', '.']","['PART', 'ADV', 'ADV', None, 'VERB', 'PART', 'PUNCT']"
"['Ынан', 'ивнинэт', '.']","['PRON', 'VERB', 'PUNCT']"
"['Ынӄэнэ', 'Ынӄэн', 'э', 'ынӄэнайгым', '.']","[None, 'PART', 'PART', 'PRON', 'PUNCT']"
"['Ванэ', 'гым', 'это', 'мраквачак', '.']","['AUX', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['Ӈотӄэнат', 'гымнинэт', 'нэнэнэт', '.']","['PRON', 'PRON', 'NOUN', 'PUNCT']"
"['Ынӄо', 'ӈинӄэй', 'Кэйӈывиԓю', 'а', 'ӈээккэӄэй', 'Нутэӈэвыт', '.']","['ADV', 'NOUN', 'PROPN', 'CCONJ', 'NOUN', 'PROPN', 'PUNCT']"
"['Йъарат', 'это', 'накапчачгэтагъан', 'ынӄо', 'ԓгэкоргаквъат', '.']","['ADV', 'X', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['И', 'это', 'ԓгэкоргаквъатъым', 'ԓгэкоргаквъат', 'ъым', 'нанрагтатынат', '.']","['CCONJ', 'X', None, 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Ынкъамэ', 'Ынкъам', 'э', 'ӄаӈан', 'микынти', 'игыт', 'это', 'яатԓьат', 'тынтыяатынат', '.']","[None, 'CCONJ', 'PART', 'PART', 'PRON', 'ADV', 'X', 'NOUN', 'VERB', 'PUNCT']"
"['Нымӈыԓтэԓӄэн', 'Ваӈӄарэмакэн', 'Куувэӈэ', 'Куувэ', 'ӈэ', 'аӈӄаԓьын', '.']","['VERB', 'PROPN', None, 'PROPN', 'PART', 'NOUN', 'PUNCT']"
"['Нивӄинэ', 'Нивӄин', 'э', 'ӄоԓ', 'мытинмык', 'нутэк', 'гэткивмури', 'магԓяԓьыморэ', 'ԓгэчьачаӈвыячеэгатӄэн', 'чьачаӈ', '.']","[None, 'VERB', 'PART', 'PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADJ', 'PUNCT']"
"['Ымыԓьо', 'ӄоԓ', 'эргыръокы', 'тыԓӄутгъэкъымэ', 'тыԓӄутгъэк', 'ъым', 'э', 'рэмкын', 'эвын', 'норгымэгԓетӄэн', '.']","['PRON', 'PRON', 'NOUN', None, 'VERB', 'PART', 'PART', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Чинитъыттъыгаканъёк', 'рэмкыт', 'ӄача', 'энмэ', 'нымигчирэтӄинэт', '.']","['NOUN', 'NOUN', 'ADP', 'ADV', 'VERB', 'PUNCT']"
"['Нивигым', 'мычейвыткугъэк', 'китаӄуна', 'китаӄун', 'а', 'момавгъак', '.']","['VERB', 'VERB', None, 'PART', 'PART', 'VERB', 'PUNCT']"
"['Тыԓьугъэн', 'ӄоԓ', 'каӈэтваԓьын', 'орвыкъым', 'орвык', 'ъым', '.']","['VERB', 'PRON', 'VERB', None, 'NOUN', 'PART', 'PUNCT']"
"['Ниви', 'тыӈойӈыкыпԓыгъан', 'ӈойӈ', '.']","['X', 'VERB', 'NOUN', 'PUNCT']"
"['Нивигым', 'этаны', 'гымнин', 'ынӄэнэ', 'ынӄэн', 'э', 'пэнин', 'ӄуӈычгытэйкэвытумгын', '.']","['VERB', 'ADV', 'PRON', None, 'PART', 'PART', 'ADJ', 'NOUN', 'PUNCT']"
"['Читъым', 'Чит', 'ъым', 'нэрмэйгым', 'гым', 'нэрмэчитивым', 'Ваӈӄарэмак', 'тэйкэвык', '.']","[None, 'AUX', 'PART', 'ADJ', 'PRON', 'ADJ', 'PROPN', 'VERB', 'PUNCT']"
"['Тыгитэгъэн', 'ӄытԓыги', 'ӄырым', 'ӄытԓыги', 'эмнуӈыԓьын', 'Пэгытту', '.']","['VERB', 'ADV', 'AUX', 'ADV', 'NOUN', 'PROPN', 'PUNCT']"
"['Чит', 'тыгынтэвыркынъым', 'тыгынтэвыркын', 'ъым', 'инэпириъи', '.']","['AUX', None, 'VERB', 'PART', 'VERB', 'PUNCT']"
"['Мыттэйкэвмыкъым', 'Мыттэйкэвмык', 'ъым', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Ԓымынкыри', 'энанватъевгъэ', 'ымы', 'инэтриԓгъи', '.']","['ADV', 'VERB', 'ADV', 'VERB', 'PUNCT']"
"['Ӈинӄэй', 'ынкэкин', 'нэмыӄэй', 'миӈкыри', 'нрзб', 'танӈыӈэнӄай', 'танӈы', 'ӈэнӄай', '.']","['NOUN', 'PRON', 'ADV', 'ADV', 'X', None, 'NOUN', 'NOUN', 'PUNCT']"
"['Танӈыӈэнӄая', 'Танӈы', 'ӈэнӄая', 'нэнамӈыԓёӄэн', '.']","[None, 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Тури', 'миӈкэк', 'мэӈӄоры', 'миӈкэкинэтури', 'тури', 'миӈкэкинэтури', '.']","['PRON', 'X', 'ADV', 'ADV', 'PRON', 'ADV', 'PUNCT']"
"['И', 'иквъи', 'ынӄэнэ', 'ынӄэн', 'э', 'ӈинӄэй', 'гымнин', '.']","['CCONJ', 'VERB', None, 'PART', 'PART', 'NOUN', 'PRON', 'PUNCT']"
"['Мури', 'вай', 'Амваанвыкэнайгым', 'гым', '.']","['PRON', 'PART', 'PROPN', 'PRON', 'PUNCT']"
"['Ӄоԓьым', 'Ӄоԓьы', 'м', 'гаԓгэ', 'риԓвыкымгытԓинъым', 'риԓвыкымгытԓин', 'ъым', '.']","[None, 'PRON', 'PART', 'X', None, 'VERB', 'PART', 'PUNCT']"
"['Нивӄин', 'гымнан', 'гэмо', 'ынӈин', 'ваԓьын', 'нутэнут', '.']","['VERB', 'PRON', 'VERB', 'ADV', 'AUX', 'NOUN', 'PUNCT']"
"['Нрзб', 'ӄэԓюӄъым', 'ӄэԓюӄ', 'ъым', 'ынӄэн', 'ытԓыгэ', 'нэнаваԓёмӄэн', 'вэтгавыԓьын', 'ынӈинъым', 'ынӈин', 'ъым', 'ынӄэн', '.']","['X', None, 'ADV', 'PART', 'PART', 'NOUN', 'VERB', 'NOUN', None, 'ADV', 'PART', 'PART', 'PUNCT']"
"['Нрзб', 'ныний', 'нынинъэйвыӄин', 'экык', '.']","['X', 'X', 'VERB', 'NOUN', 'PUNCT']"
"['Ынӄэн', 'гивэ', 'мури', 'вай', 'Чукоткайпы', 'мытыпкирмык', '.']","['PART', 'VERB', 'PRON', 'ADV', 'PROPN', 'VERB', 'PUNCT']"
"['Чукоткакэнаморэ', '.']","['PROPN', 'PUNCT']"
"['Эээ', 'ӄэԓюӄъым', 'ӄэԓюӄ', 'ъым', 'чичеквъи', '.']","['INTJ', None, 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Ымы', 'ынӄорыӈэ', 'ынӄоры', 'ӈэ', 'Анадырык', 'ынӄоры', 'мытыпкирмыкъымэ', 'мытыпкирмык', 'ъым', 'э', '.']","['ADV', None, 'ADV', 'PART', 'PROPN', 'ADV', None, 'VERB', 'PART', 'PART', 'PUNCT']"
"['Ӄытԓыги', 'гымнин', 'кэԓиткутумгын', 'Ӄэргытвааԓ', 'ынӄэн', '.']","['ADV', 'PRON', 'NOUN', 'PROPN', 'PART', 'PUNCT']"
"['Мытԓьувыԓгымыкъым', 'Мытԓьувыԓгымык', 'ъым', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Ынин', 'нэмыӄэй', 'гымыкэккэнэ', 'гымык', 'эккэнэ', 'ынпычьэкыкъым', 'ынпычь', 'экык', 'ъым', 'ыннаны', 'ынӄэнэ', 'ынӄэн', 'э', 'ыннэн', 'ӄнут', 'ыннэнгииӈикинэт', 'ыннэн', 'гииӈикинэт', 'ӈинӄэгти', 'ынӄэн', '.']","['PRON', 'ADV', None, 'PRON', 'NOUN', None, 'ADJ', 'NOUN', 'PART', 'X', None, 'PART', 'PART', 'NUM', 'ADV', None, 'NUM', 'NOUN', 'ADJ', 'PART', 'PUNCT']"
"['Нывэтгавӄэнат', 'ӈирэргэри', '.']","['VERB', 'ADV', 'PUNCT']"
"['Ынӄэнэ', 'Ынӄэн', 'э', 'энмэнъым', 'энмэн', 'ъым', 'Сашкано', 'гэтэныннынԓин', '.']","[None, 'PART', 'PART', None, 'ADV', 'PART', 'PROPN', 'VERB', 'PUNCT']"
"['Гымнан', 'нинивигым', 'вай', 'ынӄэнъым', 'ынӄэн', 'ъым', 'Данилка', '.']","['PRON', 'VERB', 'ADV', None, 'PRON', 'PART', 'PROPN', 'PUNCT']"
"['Ынӄэн', 'нывэтгавӄэнат', '.']","['PART', 'VERB', 'PUNCT']"
"['Ԓюут', 'ынӄэн', 'нэнан', 'мытваԓёмынат', 'ивыԓьыт', '.']","['ADV', 'PART', 'X', 'VERB', 'VERB', 'PUNCT']"
"['Сашкана', 'Данилка', 'нэнамӈыԓёӄэн', '.']","['PROPN', 'PROPN', 'VERB', 'PUNCT']"
"['Гытъым', 'Гыт', 'ъым', 'миӈкэки', 'мэӈӄоры', 'пыкиргъи', '.']","[None, 'PRON', 'PART', 'X', 'ADV', 'VERB', 'PUNCT']"
"['Миӈкэкинэйгыт', '.']","['ADV', 'PUNCT']"
"['Гым', 'вай', 'Чукоткакэнайгым', '.']","['PRON', 'PART', 'PROPN', 'PUNCT']"
"['Ооо', 'гым', 'нэмыӄэй', 'Чукоткакэнайгым', '.']","['INTJ', 'PRON', 'ADV', 'PROPN', 'PUNCT']"
"['Ытръэчьым', 'Ытръэчьы', 'м', 'ынӄэн', 'миӈкэкинэйгыт', 'ипэ', '.']","[None, 'ADV', 'PART', 'PART', 'ADV', 'ADV', 'PUNCT']"
"['Ааа', 'Омваанвыкэнайгым', '.']","['INTJ', 'PROPN', 'PUNCT']"
"['А', 'гым', 'Нотапынмэпы', 'тыпки', 'нэмыӄэй', 'нутэпынмыԓьивым', '.']","['CCONJ', 'PRON', 'PROPN', 'X', 'ADV', 'PROPN', 'PUNCT']"
"['Ынӄэнъым', 'Ынӄэн', 'ъым', 'мури', 'ӄэԓюӄъым', 'ӄэԓюӄ', 'ъым', 'мыттанӈыткоӈӈомык', 'ипэ', 'ынӄэн', '.']","[None, 'PART', 'PART', 'PRON', None, 'ADV', 'PART', 'VERB', 'ADV', 'PART', 'PUNCT']"
"['Ынпыӈэвӄэй', 'Кымъыӈэӄэйъымэ', 'Кымъыӈэӄэй', 'ъым', 'э', 'Ԓетынтагравнэн', 'ытԓьаӄай', 'ԓгитэԓенъепкинэ', 'ԓгитэԓенъепкин', 'э', 'ԓыгэн', 'ԓгиынпыӈэвӄэй', 'аръаԓя', '.']","['ADJ', None, 'PROPN', 'PART', 'PART', 'PROPN', 'NOUN', None, 'ADV', 'PART', 'ADV', 'ADJ', 'ADV', 'PUNCT']"
"['Купрэткумуриӈэ', 'Купрэткумури', 'ӈэ', 'ямгагытгыкъым', 'ямгагытгык', 'ъым', 'рээн', 'ӈоонӄо', 'Ваӈӄарэмак', 'ӄача', 'кынмаӈӄакъым', 'кынмаӈӄак', 'ъым', '.']","[None, 'VERB', 'PART', None, 'NOUN', 'PART', 'ADP', 'ADV', 'PROPN', 'ADP', None, 'NOUN', 'PART', 'PUNCT']"
"['Нэкэм', 'вай', 'ынӄоӈэ', 'ынӄо', 'ӈэ', 'ваӈӄарэмараӄаеквэйпыӈэ', 'ваӈӄарэма', 'раӄаеквэйпы', 'ӈэ', 'таӈъора', 'выквыткойӈыт', 'ынӈин', 'вэтԓяквыткойӈыт', 'вэтԓя', 'квыткойӈыт', 'ваԓьытъымэ', 'ваԓьыт', 'ъым', 'э', '.']","['ADV', 'ADV', None, 'ADV', 'PART', None, 'PROPN', 'NOUN', 'PART', 'ADV', 'NOUN', 'ADV', None, 'ADJ', 'NOUN', None, 'AUX', 'PART', 'PART', 'PUNCT']"
"['Нивӄинэ', 'Нивӄин', 'э', '.']","[None, 'VERB', 'PART', 'PUNCT']"
"['Ӈанӄаатъым', 'Ӈанӄаат', 'ъым', 'ӄынут', 'ӈанэ', 'ӈан', 'э', 'ӄытԓыги', 'тэԓенъепэ', 'тэԓенъеп', 'э', 'тыԓеԓьытэ', 'тыԓеԓьыт', 'э', 'миӈкы', 'имԓетгынтэвыԓьыт', 'имԓ', 'ӄэԓюӄъымэ', 'ӄэԓюӄ', 'ъым', 'э', 'ӈанӄэ', 'чит', 'таӈымыԓьэтыӈа', 'таӈымыԓьэты', 'ӈа', 'ӈотӄэн', 'нутэнут', 'мургин', 'мимԓычыку', 'ваԓьын', '.']","[None, 'PRON', 'PART', 'ADV', None, 'ADV', 'PART', 'ADV', None, 'ADV', 'PART', None, 'VERB', 'PART', 'ADV', 'VERB', 'NOUN', None, 'ADV', 'PART', 'PART', 'PRON', 'AUX', None, 'PRON', 'PART', 'PRON', 'NOUN', 'PRON', 'NOUN', 'AUX', 'PUNCT']"
"['Ынкъамэ', 'Ынкъам', 'э', 'ынӄэна', 'ынӄэн', 'а', '.']","[None, 'CCONJ', 'PART', None, 'PRON', 'PART', 'PUNCT']"
"['Имԓетгынтэвъыма', 'Имԓетгынтэв', 'имԓ', 'ъыма', 'амноӈэты', 'рэмкына', 'рэмкын', 'а', 'тэӈыръиԓеԓьэтӄинэ', 'тэӈыръиԓеԓьэтӄин', 'э', 'гынтэвтыԓеӄинэт', 'гынтэв', '.']","[None, 'VERB', 'NOUN', 'PART', 'NOUN', None, 'NOUN', 'PART', None, 'VERB', 'PART', 'VERB', 'VERB', 'PUNCT']"
"['Ынӄэна', 'Ынӄэн', 'а', '.']","[None, 'DET', 'PART', 'PUNCT']"
"['Ынкы', 'имԓетыкъыма', 'имԓетык', 'ъым', 'а', 'чит', 'ӈутку', 'мургынутэ', 'мургы', 'нутэ', 'ваԓьыт', 'камагӈаԓвыԓьыйӈытъыма', 'камаг', 'ӈаԓвыԓьыйӈыт', 'ъым', 'а', '.']","['PRON', None, 'VERB', 'PART', 'PART', 'AUX', 'ADV', None, 'PRON', 'NOUN', 'AUX', None, 'NOUN', 'NOUN', 'PART', 'PART', 'PUNCT']"
