tokens,pos_tags
"['Если', 'заказывать', 'через', 'интернет', ',', 'то', 'получается', 'дешевле', '.']","['SCONJ', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'PUNCT']"
"['Есть', 'дисконт', '.']","['AUX', 'NOUN', 'PUNCT']"
"['Очень', 'много', 'филиалов', 'по', 'Москве', '-', 'удобно', '.']","['ADV', 'ADV', 'NOUN', 'ADP', 'PROPN', 'PUNCT', 'ADJ', 'PUNCT']"
"['Регулярно', 'проводятся', 'скидочные', 'акции', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Цены', 'не', 'самые', 'низкие', ',', 'но', 'если', 'заказывать', 'товар', 'через', 'интернет', ',', 'то', 'получается', 'дешевле', '.']","['NOUN', 'PART', 'DET', 'ADJ', 'PUNCT', 'CCONJ', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'PUNCT']"
"['Всегда', 'свежая', 'продукция', 'и', 'доброжелательные', 'сотрудники', '.']","['ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Замечательная', 'сеть', 'магазинов', 'всевозможной', 'икры', 'и', 'рыбы', '!']","['ADJ', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Цены', 'доступные', ',', 'но', 'перед', 'праздниками', 'повышаются', '.']","['NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['В', 'салонах', 'работают', 'квалифицированные', 'сотрудники', ',', 'идущие', 'навстречу', 'пожеланиям', 'клиентов', '.']","['ADP', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADV', 'NOUN', 'NOUN', 'PUNCT']"
"['Мне', 'всегда', 'рассказывают', 'о', 'новых', 'выгодных', 'тарифах', '.']","['PRON', 'ADV', 'VERB', 'ADP', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Самый', 'любимый', 'сотовый', 'оператор', '!']","['DET', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Всегда', 'всё', 'свежее', '.']","['ADV', 'PRON', 'ADJ', 'PUNCT']"
"['Но', 'цены', 'не', 'низкие', '.']","['CCONJ', 'NOUN', 'PART', 'ADJ', 'PUNCT']"
"['Очень', 'вкусные', 'и', 'качественные', 'продукты', 'из', 'мяса', 'и', 'птицы', '!']","['ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Множество', 'разных', 'книг', ',', 'но', 'в', 'прошлом', 'году', 'они', 'все', 'были', 'как-то', 'разбросаны', 'и', 'неупорядочены', '.']","['NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PRON', 'DET', 'AUX', 'ADV', 'VERB', 'CCONJ', 'ADJ', 'PUNCT']"
"['Может', ',', 'в', 'этом', 'году', 'ситуация', 'улучшилась', '.']","['VERB', 'PUNCT', 'ADP', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Удобное', 'расположение', 'магазина', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Вечная', 'память', 'героям', 'Отечества', '!']","['ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Его', 'можно', 'увидеть', 'и', 'на', 'гербе', 'города', ',', 'и', 'на', '200-рублёвой', 'купюре', '.']","['PRON', 'VERB', 'VERB', 'CCONJ', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Не', 'зря', 'называют', 'этот', 'памятник', 'визитной', 'карточкой', 'города', '-', 'героя', 'Севастополя', 'и', 'даже', 'всего', 'Крыма', '.']","['PART', 'ADV', 'VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PROPN', 'CCONJ', 'PART', 'DET', 'PROPN', 'PUNCT']"
"['Этот', 'памятник', 'символизирует', 'не', 'только', 'мужество', 'и', 'героизм', 'русских', 'моряков', ',', 'но', 'также', 'и', 'душевную', 'скорбь', 'по', 'нашим', 'погибшим', 'кораблям', '.']","['DET', 'NOUN', 'VERB', 'PART', 'PART', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'PART', 'ADJ', 'NOUN', 'ADP', 'DET', 'VERB', 'NOUN', 'PUNCT']"
"['Любопытное', 'местечко', ',', 'уникальное', 'в', 'своём', 'роде', '!']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Можно', 'ходить', 'здесь', ',', 'как', 'в', 'музее', '.']","['VERB', 'VERB', 'ADV', 'PUNCT', 'SCONJ', 'ADP', 'NOUN', 'PUNCT']"
"['Небольшие', 'уютные', 'залы', 'стилизованы', 'под', 'разную', 'тематику', '.']","['ADJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Превосходно', 'создана', 'историческая', 'атмосфера', ':', 'улочки', ',', 'мосты', ',', 'тюрьма', ',', 'машины', ',', 'пиратский', 'корабль', 'и', 'забавные', 'восковые', 'фигуры', '.']","['ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Хотя', 'это', 'ресторан', '!']","['SCONJ', 'PRON', 'NOUN', 'PUNCT']"
"['Быстрое', 'обслуживание', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Очень', 'вкусные', 'бургеры', '!']","['ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Чисто', '.']","['ADJ', 'PUNCT']"
"['Грамотные', 'инструкторы', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Мой', 'сын', '-', 'подросток', 'впервые', 'спускался', 'с', 'аквалангом', 'именно', 'здесь', '-', 'всё', 'понравилось', '.']","['DET', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'VERB', 'ADP', 'NOUN', 'PART', 'ADV', 'PUNCT', 'PRON', 'VERB', 'PUNCT']"
"['Но', 'я', 'предпочитаю', 'для', 'дайвинга', 'более', 'дикие', 'и', 'безлюдные', 'места', '.']","['CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Хороший', 'центр', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Душевная', 'атмосфера', ',', 'вежливый', 'персонал', ',', 'качественная', 'еда', 'и', 'напитки', ',', 'песни', 'караоке', '-', 'в', 'общем', ',', 'уютное', 'место', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Любимое', 'место', 'для', 'отдыха', 'с', 'друзьями', '!']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Рекомендую', '!']","['VERB', 'PUNCT']"
"['А', 'костюмы', 'заслуживают', 'отдельной', 'похвалы', '!', '👏']","['CCONJ', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'SYM']"
"['В', 'этом', 'театре', 'своя', 'неповторимая', 'атмосфера', '-', 'строгая', 'и', 'торжественная', '.']","['ADP', 'DET', 'NOUN', 'DET', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Игра', 'актёров', '-', 'на', 'высочайшем', 'уровне', '.']","['NOUN', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Очень', 'радуют', 'классические', 'постановки', ':', 'никогда', 'не', 'разочаровывался', '!']","['ADV', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PART', 'VERB', 'PUNCT']"
"['Большая', 'ухоженная', 'территория', ',', 'прекрасная', 'гостиница', ',', 'обслуживание', '-', 'на', 'высоком', 'уровне', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Всё', 'понравилось', '!']","['PRON', 'VERB', 'PUNCT']"
"['Отличный', 'спорткомплекс', '!']","['ADJ', 'NOUN', 'PUNCT']"
"['У', 'старшего', 'сына', 'здесь', 'проходили', 'соревнования', 'по', 'тхэквондо', 'в', 'сентябре', '2017', 'г.']","['ADP', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'NOUN']"
"['Красивейший', 'дворец', ',', 'чудесный', 'парк', ',', 'уютный', 'намоленный', 'храм', '(', 'Крестовоздвиженский', ')', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT']"
"['Очень', 'атмосферное', 'и', 'знаковое', 'место', ',', 'ведь', 'здесь', 'в', 'феврале', '1945', 'г.', 'проходила', 'знаменитая', 'Ялтинская', 'конференция', '.']","['ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADV', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Просто', 'отдых', 'для', 'души', '!']","['PART', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Вкусно', ',', 'качественно', 'и', 'недорого', '.']","['ADJ', 'PUNCT', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Отличная', 'столовая', '!']","['ADJ', 'NOUN', 'PUNCT']"
"['Иногда', 'забывают', ',', 'что', 'призваны', 'работать', 'на', 'благо', 'народа', '.']","['ADV', 'VERB', 'PUNCT', 'SCONJ', 'ADJ', 'VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT']"
"['К', 'сожалению', ',', 'не', 'все', 'сотрудники', 'с', 'душой', 'относятся', 'к', 'выполнению', 'своих', 'обязанностей', '.']","['ADP', 'NOUN', 'PUNCT', 'PART', 'DET', 'NOUN', 'ADP', 'NOUN', 'VERB', 'ADP', 'NOUN', 'DET', 'NOUN', 'PUNCT']"
"['Вежливый', 'персонал', ',', 'квалифицированные', 'врачи', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Младшего', 'сына', 'водил', 'на', 'консультацию', '-', 'вопрос', 'решили', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT']"
"['Отличная', 'клиника', '!']","['ADJ', 'NOUN', 'PUNCT']"
"['Старшему', 'сыну', 'оформляли', 'там', 'необходимые', 'справки', '-', 'быстро', 'и', 'недорого', '.']","['ADJ', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'CCONJ', 'ADV', 'PUNCT']"
"['За', 'последнее', 'время', 'детские', 'площадки', 'стали', 'более', 'благоустроенными', ':', 'появились', 'новые', 'тематические', 'постройки', 'и', 'хорошее', 'покрытие', '.']","['ADP', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Ему', 'понравилось', ':', 'грамотные', 'преподаватели', ',', 'доброжелательные', 'инструкторы', ',', 'доступные', 'цены', '.']","['PRON', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Старший', 'сын', 'учился', 'в', 'этой', 'автошколе', '.']","['ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['По', 'сравнению', 'с', 'прошлым', 'годом', 'стали', 'лучше', 'работать', 'банкоматы', '.']","['ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADV', 'VERB', 'NOUN', 'PUNCT']"
"['Впрочем', ',', 'как', 'и', 'все', 'дошкольные', 'подразделения', 'школы', '947', '.']","['ADV', 'PUNCT', 'SCONJ', 'PART', 'DET', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'PUNCT']"
"['Замечательный', 'детский', 'сад', '!']","['ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Всё', 'очень', 'вкусно', '.']","['PRON', 'ADV', 'ADJ', 'PUNCT']"
"['Доступные', 'цены', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Отличная', 'качественная', 'выпечка', '!']","['ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Да', 'благословит', 'нас', 'всех', 'Господь', '!']","['PART', 'VERB', 'PRON', 'DET', 'NOUN', 'PUNCT']"
"['Довольно', 'маленький', ',', 'поэтому', 'по', 'воскресным', 'и', 'праздничным', 'дням', 'здесь', 'служат', 'две', 'литургии', ',', 'чтобы', 'вместить', 'всех', 'желающих', '.']","['ADV', 'ADJ', 'PUNCT', 'ADV', 'ADP', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'ADV', 'VERB', 'NUM', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'VERB', 'PUNCT']"
"['Единственный', 'храм', 'в', 'нашем', 'районе', '.']","['ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Есть', 'воскресная', 'школа', 'для', 'детей', 'и', 'взрослых', '.']","['VERB', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Но', 'весь', 'прошлый', 'год', 'его', 'ремонтировали', 'и', 'обновляли', 'иконостас', '.']","['CCONJ', 'DET', 'ADJ', 'NOUN', 'PRON', 'VERB', 'CCONJ', 'VERB', 'NOUN', 'PUNCT']"
"['Огромная', 'благодарность', 'всем', ',', 'кто', 'трудится', 'при', 'нашем', 'храме', '!']","['ADJ', 'NOUN', 'PRON', 'PUNCT', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Открылся', 'в', '2013', 'г.']","['VERB', 'ADP', 'ADJ', 'NOUN']"
"['Священники', 'очень', 'образованные', 'и', 'доброжелательные', '.']","['NOUN', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Сотрудники', 'храма', 'всегда', 'приветливые', ',', 'даже', 'когда', 'сильно', 'устают', '.']","['NOUN', 'NOUN', 'ADV', 'ADJ', 'PUNCT', 'PART', 'SCONJ', 'ADV', 'VERB', 'PUNCT']"
"['Хор', 'великолепный', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['Детям', 'там', 'очень', 'интересно', '!']","['NOUN', 'ADV', 'ADV', 'ADJ', 'PUNCT']"
"['Нравится', 'покрытие', 'и', 'тематические', 'постройки', '.']","['VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Помимо', 'стандартного', 'набора', 'горок', 'и', 'качелей', 'есть', 'площадки', '""', 'Корабль', '""', ',', '""', 'Вокзал', '""', 'и', '""', 'Аэропорт', '""', '.']","['ADP', 'ADJ', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['Часто', 'гуляем', 'с', 'ребёнком', 'на', 'разных', 'площадках', '.']","['ADV', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'PUNCT']"
"['Доступные', 'цены', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Приветливые', 'сотрудники', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Свежие', 'цветы', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Широкий', 'ассортимент', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Крайне', 'неудобное', 'расположение', 'станции', ':', 'труднопроходимый', 'участок', 'через', 'рельсы', ',', 'неприятный', 'запах', 'от', 'ж/д', 'составов', 'разносится', 'по', 'всей', 'округе', ',', 'проникая', 'в', 'квартиры', ',', 'и', 'постоянный', 'шум', 'проходящих', 'поездов', '.']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Ближайший', 'детский', 'сад', 'к', 'моему', 'дому', '.']","['ADJ', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['В', 'сентябре', 'планирую', 'отвести', 'туда', 'младшего', 'сына', '.']","['ADP', 'NOUN', 'VERB', 'VERB', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Дети', 'ходят', 'с', 'удовольствием', '.']","['NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['Судя', 'по', 'отзывам', 'соседей', '-', 'это', 'очень', 'хорошая', 'организация', '.']","['VERB', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'ADV', 'ADJ', 'NOUN', 'PUNCT']"
"['Несколько', 'магазинов', 'в', 'одном', 'месте', '-', 'очень', 'удобно', '!']","['NUM', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'PUNCT']"
"['Аптека', 'понравилась', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Удобнее', 'всего', 'заказывать', 'препараты', 'через', 'интернет', '.']","['ADJ', 'PRON', 'VERB', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Широкий', 'ассортимент', 'товаров', ',', 'доступные', 'цены', ',', 'грамотные', 'сотрудники', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Аптека', 'понравилась', '.']","['NOUN', 'VERB', 'PUNCT']"
"['Но', 'для', 'колясок', '-', 'очень', 'крутой', 'и', 'неудобный', 'подъём', '.']","['CCONJ', 'ADP', 'NOUN', 'PUNCT', 'ADV', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Персонал', 'вежливый', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['Цены', 'доступные', '.']","['NOUN', 'ADJ', 'PUNCT']"
"['Чисто', '.']","['ADJ', 'PUNCT']"
"['При', 'случае', ',', 'когда', 'составлю', 'своё', 'мнение', ',', 'дополню', 'отзыв', '.']","['ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'PUNCT']"
"['Я', 'военный', 'пенсионер', 'и', 'ветеран', 'боевых', 'действий', ',', 'но', 'пока', 'ещё', 'не', 'заходил', 'в', 'эту', 'организацию', '.']","['PRON', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'ADV', 'PART', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Высокопрофессиональные', 'специалисты', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Доброжелательное', 'отношение', 'к', 'пациентам', '.']","['ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT']"
"['Доступные', 'цены', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Замечательная', 'клиника', '!']","['ADJ', 'NOUN', 'PUNCT']"
"['Удобное', 'расположение', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Быстрое', 'обслуживание', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Отличное', 'отделение', '!']","['ADJ', 'NOUN', 'PUNCT']"
"['Приветливые', 'вежливые', 'специалисты', '.']","['ADJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Чисто', '.']","['ADJ', 'PUNCT']"
"['Грамотные', 'врачи', ',', 'доброжелательный', 'персонал', '.']","['ADJ', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Хорошая', 'клиника', '.']","['ADJ', 'NOUN', 'PUNCT']"
"['Нареканий', 'нет', '.']","['NOUN', 'VERB', 'PUNCT']"
