tokens,pos_tags
"['В', 'Крыму', 'решили', 'наградить', 'Жириновского', 'медалью', '""', 'защитника', 'Крыма', '""', 'Вот', 'так', 'это', 'было', 'в', '2014']","[10, 5, 3, 3, 5, 9, 2, 9, 5, 2, 14, 13, 4, 16, 10, 8]"
"['Украине', 'предатели', 'не', 'нужны', '.']","[5, 9, 14, 8, 2]"
"['RT', '@xxxxxx', ':', 'Игорёк', '.']","[12, 5, 2, 5, 2]"
"['@xxxxxx', 'Так', 'ведь', 'и', 'я', 'о', 'том', '!']","[5, 13, 14, 14, 4, 10, 4, 2]"
"['Кому', 'вы', 'нужны', 'Это', 'и', 'есть', 'дешевый', 'пиар', '.']","[4, 4, 8, 4, 14, 16, 8, 9, 2]"
"['Но', ',', 'там', 'макс.', '2', '-', '3', 'года', '.']","[6, 2, 13, 9, 7, 2, 7, 9, 2]"
"['не', 'не', 'не', ',', 'кроме', 'истории', 'про', 'Депутата', 'Сидякина', 'в', 'Антарктиде', 'была', 'история', 'про', 'то', ',', 'как', 'Жирик', 'его', 'увольнял', '-', 'но', 'может', 'я', 'путаю', '!']","[14, 14, 14, 2, 10, 9, 10, 9, 5, 10, 5, 16, 9, 10, 4, 2, 15, 5, 4, 3, 2, 6, 3, 4, 3, 2]"
"['А', 'кто', 'такая', 'Терешкова', 'без', 'Советского', 'Союза', 'Никто', '.']","[6, 4, 11, 5, 10, 8, 9, 4, 2]"
"['налог', 'конечно', 'будет', 'зависеть', 'от', 'рыночной', 'стоимости', 'кв.', 'метра', 'земли', '-', 'например', 'в', 'Москве', '.']","[9, 13, 16, 3, 10, 8, 9, 8, 9, 9, 2, 13, 10, 5, 2]"
"['ШОК', ':', 'в', 'Екатеринбурге', '""', 'единоросы', '""', 'сели', 'в', 'дорожную', 'лужу', '...']","[9, 2, 10, 5, 2, 9, 2, 3, 10, 8, 9, 2]"
"['ты', 'молодой', ',', 'тебе', 'крови', '(', 'движения', ')', 'надо', ',', 'вот', 'и', 'Навальный', '))', 'кому-то', 'ближе', 'яблоко', '.']","[4, 8, 2, 4, 9, 2, 9, 2, 3, 2, 14, 14, 5, 0, 4, 8, 5, 2]"
"['...', 'наука', 'должна', 'не', 'получать', ',', 'а', 'зарабатывать', '.']","[2, 9, 8, 14, 3, 2, 6, 3, 2]"
"['ууу', '.', 'Даша', '....', 'твоими', 'телесами', 'разве', 'что', 'Меркель', 'соблазнить', 'можно', '...']","[1, 2, 5, 2, 11, 9, 15, 14, 5, 3, 3, 2]"
"['а', 'в', 'Красноярске', 'затапоивает', 'теперь', 'Енисей', ',', 'пляжа', 'даже', 'летом', 'не', 'видно', '...']","[6, 10, 5, 3, 13, 5, 2, 9, 14, 9, 14, 8, 2]"
"['Наконец', 'записать', 'ЕР', '-', 'это', 'не', 'про', 'меня', ',', 'а', 'вот', 'слить', 'сюда', 'говно-демо', 'с', 'альбома', '-', 'это', 'я', 'могу']","[13, 3, 5, 2, 14, 14, 10, 4, 2, 6, 14, 3, 13, 9, 10, 9, 2, 14, 4, 3]"
"['Жаркова', 'и', 'Ресина', 'хер', 'отмоешь']","[5, 6, 5, 13, 3]"
"['Ею', 'нельзя', '""', 'заниматься', '""', ',', 'она', 'сама', '""', 'занимается', '""', 'всеми', 'нами', '.']","[4, 3, 2, 3, 2, 2, 4, 11, 2, 3, 2, 11, 4, 2]"
"['Это', 'фильм', ',', 'о', 'том', 'почему', 'наша', 'страна', 'так', 'стремительно', 'превратилась', 'в', 'мощнейшую', 'державу', '.']","[4, 9, 2, 10, 4, 13, 11, 9, 13, 13, 3, 10, 8, 9, 2]"
"['--', 'Але', '!']","[2, 14, 2]"
"['--', 'Успокойтесь', '.']","[2, 3, 2]"
"['--', 'Да', 'все', '!']","[2, 14, 4, 2]"
"['Да', 'же', 'педали', 'су..ки', 'отпилили', '!!!']","[14, 14, 9, 9, 3, 2]"
"['Через', '5', 'минут', 'звонок', 'в', 'милицию', '.']","[10, 7, 9, 9, 10, 9, 2]"
"['Командир', 'извини', ',', 'на', 'заднее', 'сиденье', 'сел', '.']","[9, 3, 2, 10, 8, 9, 3, 2]"
"['Эйнштейн', ',', 'говорят', ',', 'считал', 'себя', 'великим', 'скрипачом', ',', 'а', 'люди', 'слышавшие', 'его', 'скрипку', 'скрипели', 'зубами', '...']","[5, 2, 3, 2, 3, 4, 8, 9, 2, 6, 9, 3, 11, 9, 3, 9, 2]"
"['Посмотрите', ',', 'рекомендую', '.']","[3, 2, 3, 2]"
"['Это', 'потребовало', 'колоссальных', 'ресурсов', '.']","[4, 3, 8, 9, 2]"
"['И', 'это', 'для', 'меня', 'первая', 'причина', 'для', 'уважения', 'к', 'нему', ',', 'за', '16', 'лет', 'его', 'правления', '.']","[6, 4, 10, 4, 8, 9, 10, 9, 10, 4, 2, 10, 7, 9, 11, 9, 2]"
"['Ты', 'то', 'позер', 'самый', 'обычный', ',', 'тут', 'все', 'ясно', '.']","[4, 14, 9, 11, 8, 2, 13, 4, 8, 2]"
"['Надо', 'примерно', 'наказать', '.']","[3, 13, 3, 2]"
"['Была', 'заложена', 'программа', ':', 'Одни', 'наделялись', '(', 'без', 'возможности', 'самоизменения', ')', 'Зубами', 'и', 'Когтями', ',', 'а', 'другие', 'лишались', 'способности', '(', 'без', 'возможности', 'изменить', 'физические', 'параметры', ')', 'к', 'сопротивлению', '.']","[16, 3, 9, 2, 11, 3, 2, 10, 9, 9, 2, 9, 6, 9, 2, 6, 11, 3, 9, 2, 10, 9, 3, 8, 9, 2, 10, 9, 2]"
"['И', 'это', 'самое', 'рациональное', 'объяснение', '!']","[6, 4, 11, 8, 9, 2]"
"['Рыбы', '-', 'то', 'боли', 'не', 'чувствуют', '!']","[9, 2, 14, 9, 14, 3, 2]"
"['Но', 'чья', 'бы', 'корова', 'мычала', ',', 'а', 'твоей', 'придется', 'помолчать', '.']","[6, 11, 16, 9, 3, 2, 6, 11, 3, 3, 2]"
"['Теперь', 'приходит', 'осознание', 'случившегося', 'с', 'Советским', 'Союзом', ',', 'но', 'как', 'долго', 'люди', 'будут', 'выздоравливать', ',', 'одному', 'богу', 'известно', '.']","[13, 3, 9, 3, 10, 8, 9, 2, 6, 13, 13, 9, 16, 3, 2, 11, 9, 8, 2]"
"['Могу', 'фото', 'скинуть', '.']","[3, 9, 3, 2]"
"['Всемирный', 'Вавилон', ',', 'и', 'особенно', 'блудница', 'Вавилонская', ',', '--', 'это', 'образ', 'ложной', 'религиозной', 'концепции', '.']","[8, 5, 2, 6, 13, 9, 8, 2, 2, 14, 9, 8, 8, 9, 2]"
"['Мы', 'с', 'вами', 'определились', ',', 'что', 'Церковь', 'есть', 'Невеста', 'Жениха', 'Христа', ',', 'а', 'блудница', '--', 'кто', 'такая', 'блудница', '--', 'неверная', 'жена', '.']","[4, 10, 4, 3, 2, 15, 9, 16, 9, 9, 5, 2, 6, 9, 2, 4, 11, 9, 2, 8, 9, 2]"
"['Западный', 'мир', 'опирается', 'на', 'целый', 'ряд', 'ересей', '.']","[8, 9, 3, 10, 8, 9, 9, 2]"
"['То', ',', 'что', 'называется', 'одним', 'общим', 'понятием', '--', 'экуменизм', '.']","[4, 2, 4, 3, 7, 8, 9, 2, 9, 2]"
"['Порядка', '40', 'депутатов', 'Госдумы', 'предоставили', 'сведения', 'о', 'том', ',', 'что', 'у', 'них', 'имеется', 'за', 'рубежом', 'недвижимость', 'и', 'ценные', 'бумаги', '.']","[9, 7, 9, 5, 3, 9, 10, 4, 2, 15, 10, 4, 3, 10, 9, 9, 6, 8, 9, 2]"
"['Мож', 'поэтому', '.']","[14, 13, 2]"
"['То', 'есть', 'человек', 'получает', 'то', ',', 'чего', 'он', 'заслуживает', '.']","[4, 3, 9, 3, 4, 2, 4, 4, 3, 2]"
"['Устал', 'я', 'от', 'тебя', '.']","[3, 4, 10, 4, 2]"
"['Ври', 'дальше', 'пропутинский', 'тролль', '!', ')))']","[3, 13, 8, 9, 2, 0]"
"['Вот', 'я', 'о', 'чём', '.']","[14, 4, 10, 4, 2]"
"['Какого', '""', 'украинского', 'патриарха', '""', '!!']","[11, 2, 8, 9, 2, 2]"
"['Что', 'до', 'детей', '-', 'в', 'каждой', 'семье', 'свое', 'мировоззрение', ',', 'и', 'дети', 'в', 'нем', 'и', 'воспитываются', '.']","[4, 10, 9, 2, 10, 11, 9, 11, 9, 2, 6, 9, 10, 4, 14, 3, 2]"
"['И', 'в', 'православных', 'семьях', 'так', 'бывает', '.']","[6, 10, 8, 9, 13, 3, 2]"
"['Чем', 'я', 'отличаюсь', 'от', 'члена', 'КПРФ', ',', 'к', 'примеру', 'Он', 'своих', 'детей', 'и', 'внуков', 'ведет', 'на', 'демонстрацию', ',', 'а', 'я', 'своих', '-', 'на', 'службу', 'в', 'храм', '.']","[4, 4, 3, 10, 9, 5, 2, 10, 9, 4, 11, 9, 6, 9, 3, 10, 9, 2, 6, 4, 11, 2, 10, 9, 10, 9, 2]"
"['А', 'кто', 'там', 'был', '""', 'правее', '""', ',', 'время', 'покажет', '.']","[6, 4, 13, 16, 2, 8, 2, 2, 9, 3, 2]"
['ИНГРЕДИЕНТЫ'],[9]
"['Сахар', '700', 'гр']","[9, 7, 9]"
"['Лимон', '1', 'шт']","[9, 7, 9]"
"['Рецептов', 'арбузного', 'варенья', 'и', 'цукатов', '-', 'великое', 'множество', '.']","[9, 8, 9, 6, 9, 2, 8, 9, 2]"
"['Несколько', 'лет', 'назад', 'я', 'прочитав', 'в', 'интернете', 'рецепт', 'варенья', 'из', 'арбузных', 'корок', ',', 'приготовила', 'его', 'и', '....', 'выбросила', '.']","[7, 9, 13, 4, 3, 10, 9, 9, 9, 10, 8, 9, 2, 3, 4, 6, 2, 3, 2]"
"['Чтобы', 'у', 'вас', 'не', 'случилось', 'такой', 'же', 'оказии', '-', 'предлагаю', 'свой', 'проверенный', 'вариант', 'цукатов', '.']","[15, 10, 4, 14, 3, 11, 14, 9, 2, 3, 11, 3, 9, 9, 2]"
"['Собираем', 'арбузные', 'корки', 'с', 'целого', 'большого', 'арбуза', '.']","[3, 8, 9, 10, 8, 8, 9, 2]"
"['Но', 'не', 'беда', '!']","[6, 14, 9, 2]"
"['Не', 'бОлее', '2-х', 'дней', '.']","[14, 13, 7, 9, 2]"
"['Затем', 'мы', 'корки', 'моем', ',', 'счищаем', 'зеленую', 'кожицу', '.']","[13, 4, 9, 3, 2, 3, 8, 9, 2]"
"['После', 'этого', '-', 'опять', 'моем', 'и', 'режем', 'в', 'произвольном', 'порядке', '.']","[10, 4, 2, 13, 3, 6, 3, 10, 8, 9, 2]"
"['Дальше', 'я', 'эти', 'корки', 'замачиваю', '.']","[13, 4, 11, 9, 3, 2]"
"['Можно', 'в', 'растворе', 'гашеной', 'извести', '.']","[3, 10, 9, 8, 9, 2]"
"['Гашеная', 'известь', '-', 'тот', 'же', 'мел', ',', 'мел', '-', 'это', 'кальций', ',', 'а', 'кальций', 'делает', 'корочки', 'более', 'твердыми', '.']","[8, 9, 2, 11, 14, 9, 2, 9, 2, 14, 9, 2, 6, 9, 3, 9, 13, 8, 2]"
"['Вернемся', 'к', 'цукатам', '.']","[3, 10, 9, 2]"
"['Я', 'туда', 'же', 'натираю', 'цедру', 'с', 'апельсинов', '.']","[4, 13, 14, 3, 9, 10, 9, 2]"
"['Иногда', 'подходим', ',', 'чтоб', 'размешать', 'сахар', '.']","[13, 3, 2, 15, 3, 9, 2]"
"['Не', 'меньше', '.']","[14, 13, 2]"
"['Чаще', 'всего', 'я', 'оставляю', 'на', 'ночь', '.']","[13, 4, 4, 3, 10, 9, 2]"
"['А', 'дальше', '-', 'простор', 'для', 'фантазии', 'или', 'смотрим', 'по', 'готовности', '.']","[6, 13, 2, 9, 10, 9, 6, 3, 10, 9, 2]"
"['Я', 'жду', 'пока', 'он', 'совсем', 'не', 'останется', 'на', 'дне', '.']","[4, 3, 15, 4, 13, 14, 3, 10, 9, 2]"
"['Их', 'можно', 'не', 'сушить', 'в', 'духовке', '.']","[4, 3, 14, 3, 10, 9, 2]"
"['Я', 'выкладываю', 'на', 'противень', ',', 'ставлю', 'в', 'неработающую', 'духовку', 'на', 'несколько', 'дней', '.']","[4, 3, 10, 9, 2, 3, 10, 8, 9, 10, 7, 9, 2]"
"['Я', 'пробовала', 'делать', 'с', 'апельсиновым', 'соком', ',', 'с', 'яблочным', 'и', 'с', 'добавлением', 'варенья', 'из', 'черноплодной', 'рябины', '.']","[4, 3, 3, 10, 8, 9, 2, 10, 8, 6, 10, 9, 9, 10, 8, 9, 2]"
"['Но', 'с', 'апельсином', 'мне', 'понравилось', 'больше', 'всего', '!']","[6, 10, 9, 4, 3, 13, 4, 2]"
"['👍', '👍', '👍', 'Яблоки', 'с', 'творогом', 'и', 'йогуртом', '!']","[0, 0, 0, 9, 10, 9, 6, 9, 2]"
"['на', '100', 'грамм', ':', '57', 'ккал', ',', 'б', '-', '4', ',', 'ж', '-', '1', ',', 'у', '-', '7,5']","[10, 7, 9, 2, 7, 9, 2, 9, 2, 7, 2, 9, 2, 7, 2, 9, 2, 7]"
"['1', 'шт.', 'лимон']","[7, 9, 9]"
"['200', 'г', 'творога', 'маложирного']","[7, 9, 9, 8]"
"['1', 'яйцо']","[7, 9]"
"['Смешать', 'творог', ',', 'йогурт', ',,', 'яйцо', 'в', 'блендере', 'до', 'получения', 'воздушной', 'массы', '.']","[3, 9, 2, 9, 2, 9, 10, 9, 10, 9, 8, 9, 2]"
"['Поместить', 'в', 'нагретую', 'до', '180', 'с', 'духовку', 'и', 'выпекать', '20', '-', '30', 'мин', '.']","[3, 10, 3, 10, 7, 12, 9, 6, 3, 7, 2, 7, 9, 2]"
"['Присылайте', 'свои', 'ПП', 'рецепты', 'с', 'качественными', 'фото', 'и', 'подсчетом', 'БЖУ', 'и', 'калорий', 'в', 'предложенные', 'новости', '.']","[3, 11, 8, 9, 10, 8, 9, 6, 9, 9, 6, 9, 10, 3, 9, 2]"
"['Избавляемся', 'от', 'носогубной', 'складки']","[3, 10, 8, 9]"
"['Тогда', 'записывайте', 'рецепт', '.']","[13, 3, 9, 2]"
"['желатин', '—', '2', 'ч.', 'л.']","[9, 2, 7, 8, 9]"
"['сок', 'лимона', '—', '0,5', 'ч.', 'л.']","[9, 9, 2, 7, 8, 9]"
"['Желатин', 'залить', '1/4', 'стакана', 'теплой', 'кипяченой', 'воды', ',', 'дать', 'набухнуть', '30', 'минут', ',', 'затем', 'подогреть', 'немного', 'на', 'водяной', 'бане', '.']","[9, 3, 7, 9, 8, 8, 9, 2, 3, 3, 7, 9, 2, 13, 3, 13, 10, 8, 9, 2]"
"['Соединить', 'с', 'желатином', ',', 'размешать', 'и', 'на', 'носогубные', 'складочки', 'на', '15', 'минут', '.']","[3, 10, 9, 2, 3, 6, 10, 8, 9, 10, 7, 9, 2]"
"['Все', 'хоть', 'раз', 'да', 'были', 'в', 'очереди', 'к', 'участковому', 'педиатру', '...']","[4, 14, 9, 6, 16, 10, 9, 10, 8, 9, 2]"
"['1', '.', 'Итак', ',', 'открывает', 'наш', 'хит-парад', ':', 'баба', 'босс', '.']","[7, 2, 13, 2, 3, 11, 9, 2, 9, 9, 2]"
"['Вы', '?']","[4, 2]"
"['В', 'смысле', '?']","[10, 9, 2]"
"['Вы', 'вообще', 'в', 'курсе', 'какой', 'сегодня', 'день', '?']","[4, 13, 10, 9, 11, 13, 9, 2]"
"['Вы', 'за', 'кем', '?']","[4, 10, 4, 2]"
"['Теперь', 'я', 'за', 'ней', '.']","[13, 4, 10, 4, 2]"
"['Всё', ',', 'я', 'сказала', ',', 'всё-оо', '!']","[4, 2, 4, 3, 2, 4, 2]"
"['3', '.', 'Потом', 'баба', '-', 'мышка', '-', 'нарушка', '-', 'сидит', ',', 'никого', 'не', 'трогает', ',', 'чё', 'то', 'там', 'печеньки', 'точит', ',', 'перед', 'ней', 'уже', 'сотня', 'мам', 'зашла', 'без', 'очереди', ',', 'а', 'она', 'и', 'не', 'возникает', ':', '-', 'Я', 'пройду', '?']","[7, 2, 13, 9, 2, 9, 2, 9, 2, 3, 2, 4, 14, 3, 2, 13, 15, 13, 9, 3, 2, 10, 4, 13, 9, 9, 3, 10, 9, 2, 6, 4, 14, 14, 3, 2, 2, 4, 3, 2]"
"['-', 'Нуу', 'как', 'бы', 'не', 'желательно', 'вроде', ',', 'но', 'если', 'надо', ',', 'пи-пи-пи-пи', '...']","[2, 1, 13, 14, 14, 8, 13, 2, 6, 15, 3, 2, 1, 2]"
"['5', '.', 'Моя', 'любимая', 'баба', '-', 'одышка', '.']","[7, 2, 11, 8, 9, 2, 9, 2]"
"['Через', '3', 'минуты', 'прибегает', 'с', 'одышкой', ':', '-', 'Так', 'вы', 'ещё', 'не', 'прошли', '?']","[10, 7, 9, 3, 10, 9, 2, 2, 13, 4, 13, 14, 3, 2]"
"['Потом', 'опять', 'дышит', 'как', 'лошадь', ':', '-', 'Следующая', 'я', '?']","[13, 13, 3, 15, 9, 2, 2, 8, 4, 2]"
"['6', '.', 'Просто', '-', 'понт', '-', 'баба', 'сидит', 'модная', ',', 'ребёнок', 'модный', ',', 'айфон', '6', ',', 'трындит', ':', '-', 'Оооой', ',', 'сижу', ',', 'прикинь', 'чё', 'в', 'бесплатной', 'поликлинике', ',', 'да', 'ащщще', 'пипец', ',', 'я', 'ж', 'платно', 'обычно', ',', 'а', 'тут', 'чёрт', 'дернул', 'сюда', 'припереться', ',', 'прикинь', 'я', 'в', 'шоке', 'ащщще', '.']","[7, 2, 14, 2, 9, 2, 9, 3, 8, 2, 9, 8, 2, 5, 7, 2, 3, 2, 2, 1, 2, 3, 2, 3, 4, 10, 8, 9, 2, 6, 13, 9, 2, 4, 14, 13, 13, 2, 6, 13, 9, 3, 13, 3, 2, 3, 4, 10, 9, 13, 2]"
"['Я', 'убью', 'тебя', '!']","[4, 3, 4, 2]"
"['Я', 'щас', 'по', 'башке', 'тебе', 'надаю', '!']","[4, 13, 10, 9, 4, 3, 2]"
"['Ноги', 'вырву', ',', 'так', 'бегать', 'будешь', '!!!']","[9, 3, 2, 13, 3, 16, 2]"
"['9', '.', 'Шептун', '-', 'баба', ',', 'общаются', 'еле', 'слышным', 'шепотом', '-', 'и', 'она', ',', 'и', 'ребёнок', ',', 'он', 'уже', 'на', 'ухо', 'ей', 'шепчет', ',', 'а', 'она', 'всё', 'равно', ':', '-', 'Тщщщщ', ',', 'не', 'кричи', ',', 'мы', 'в', 'больнице', '.']","[7, 2, 9, 2, 9, 2, 3, 14, 8, 9, 2, 6, 4, 2, 6, 9, 2, 4, 13, 10, 9, 4, 3, 2, 6, 4, 4, 8, 2, 2, 1, 2, 14, 3, 2, 4, 10, 9, 2]"
"['Ведьма', 'походу', '.']","[9, 13, 2]"
"['А', 'вы', 'давно', 'к', 'ней', 'ходите', '?...']","[6, 4, 13, 10, 4, 3, 2]"
"['А', 'вот', 'ещё', 'вопрос', ',', 'вы', 'прививки', 'ставите', '?...']","[6, 14, 13, 9, 2, 4, 9, 3, 2]"
"['А', 'вы', 'не', 'знаете', 'как', 'через', 'интернет', 'талончик', 'взять', '?']","[6, 4, 14, 3, 13, 10, 9, 9, 3, 2]"
"['12', '.', 'До', 'финала', 'добралась', 'ещё', 'и', 'гопник', '-', 'баба', ':', '-', 'Ой', ',', 'а', 'одолжите', 'салфетку', ',', 'свои', 'забыли', '.']","[7, 2, 10, 9, 3, 13, 14, 9, 2, 9, 2, 2, 1, 2, 6, 3, 9, 2, 11, 3, 2]"
"['А', 'ватный', 'диск', 'не', 'одолжите', '?']","[6, 8, 9, 14, 3, 2]"
"['13', '.', 'Ну', ',', 'и', 'в', 'завершении', 'ой', '-', 'не', '-', 'нах', '-', 'надо', '-', 'баба', ':', '-', 'Кто', 'последний', '?']","[7, 2, 14, 2, 6, 10, 9, 1, 2, 14, 2, 13, 2, 3, 2, 9, 2, 2, 4, 8, 2]"
"['А', 'она', 'за', 'кем', '?']","[6, 4, 10, 4, 2]"
"['Ой', '-', 'неее', '-', 'нахрен', '-', 'надо', ',', 'я', 'домой', '!']","[1, 2, 14, 2, 13, 2, 3, 2, 4, 13, 2]"
"['-', 'Серёжа', ',', 'займи', 'очередь', '.']","[2, 5, 2, 3, 9, 2]"
"['Серёжа', ',', 'раздень', 'ребёнка', '.']","[5, 2, 3, 9, 2]"
"['Ну', 'Серёжааа', '...']","[14, 5, 2]"
"['Соль', 'и', 'масло', 'против', 'остехондроза', '⚡']","[9, 6, 9, 10, 9, 0]"
"['Предлагаю', 'испробовать', 'очень', 'любопытный', 'рецептик', '.']","[3, 3, 13, 8, 9, 2]"
"['Готовим', 'целебную', 'массажную', 'массу', ':']","[3, 8, 8, 9, 2]"
"['Приготовьте', 'лекарство', 'сразу', 'на', 'весь', 'курс', ':', '10', 'ст.', 'л.', 'соли', 'залить', '20', 'ст.', 'л.', 'масла', ',', 'все', 'хорошо', 'размешать', ',', 'чтобы', 'не', 'было', 'крупинок', '.']","[3, 9, 13, 10, 11, 9, 2, 7, 8, 9, 9, 3, 7, 8, 9, 9, 2, 4, 13, 3, 2, 15, 14, 3, 9, 2]"
"['Каждый', 'день', 'нужно', 'смазывать', 'ею', 'шейные', 'позвонки', 'там', ',', 'где', 'ощущаете', 'боль', ',', 'энергично', 'при', 'этом', 'массируя', '.']","[11, 9, 8, 3, 4, 8, 9, 13, 2, 13, 3, 9, 2, 13, 10, 4, 3, 2]"
"['После', 'окончания', 'массажа', ',', 'обтирайте', 'шею', 'влажной', 'горячей', 'тканью', '.']","[10, 9, 9, 2, 3, 9, 8, 8, 9, 2]"
"['Кожа', 'при', 'таком', 'солевом', 'массаже', 'немного', 'стирается', ',', 'но', 'постепенно', 'после', 'окончания', 'процедур', 'быстро', 'заживает', '.']","[9, 10, 11, 8, 9, 13, 3, 2, 6, 13, 10, 9, 9, 13, 3, 2]"
"['Но', 'это', 'необязательно', '.']","[6, 4, 8, 2]"
"['Консультация', 'с', 'врачом', 'до', 'проведения', 'процедуры', 'обязательна', '❗']","[9, 10, 9, 10, 9, 9, 8, 0]"
"['Безусловно', ',', 'выбор', 'пропитки', 'зависит', 'от', 'самого', 'вида', 'торта', 'и', 'Ваших', 'вкусовых', 'предпочтений', '.']","[13, 2, 9, 9, 3, 10, 11, 9, 9, 6, 11, 8, 9, 2]"
"['Очень', 'вкусная', 'пропитка']","[13, 8, 9]"
"['-', 'Повидло', 'домашнее', 'грушевое', '-', '2', 'ст.', 'л.', ',']","[2, 9, 8, 8, 2, 7, 8, 9, 2]"
"['Все', 'ингредиенты', 'смешать', 'и', 'поливать', 'приготовленный', 'бисквит', '.']","[11, 9, 3, 6, 3, 3, 9, 2]"
"['-', 'Сахар', '—', '5', 'ст.', 'ложек']","[2, 9, 2, 7, 8, 9]"
"['-', 'Коньяк', '—', 'ложка']","[2, 9, 2, 9]"
"['Помешивая', ',', 'сироп', 'доводят', 'до', 'кипения', '.']","[3, 2, 9, 3, 10, 9, 2]"
"['Шоколадная', 'пропитка']","[8, 9]"
"['-', 'Какао', 'порошок', '-', '1', 'столовая', 'ложка', ',']","[2, 9, 9, 2, 7, 8, 9, 2]"
"['Пропитка', 'готовится', 'на', 'водяной', 'бане', '.']","[9, 3, 10, 8, 9, 2]"
"['А', 'внутрь', 'большой', 'кастрюли', 'поставить', 'кастрюлю', 'меньшего', 'диаметра', ',', 'в', 'которой', 'и', 'готовить', 'пропитку', '.']","[6, 10, 8, 9, 3, 9, 8, 9, 2, 10, 4, 14, 3, 9, 2]"
"['Тщательно', 'перемешать', '.']","[13, 3, 2]"
"['Я', 'использую', 'миксер', '.']","[4, 3, 9, 2]"
"['Смородиновая', 'пропитка', 'для', 'торта', 'из', 'варенья']","[8, 9, 10, 9, 10, 9]"
"['-', '2', 'столовых', 'ложки', 'сахара', ',']","[2, 7, 8, 9, 9, 2]"
"['Эта', 'пропитка', 'идёт', 'для', 'торта', 'Негр', 'в', 'пене', '.']","[11, 9, 3, 10, 9, 9, 10, 9, 2]"
"['Приготовление', 'пропитки', 'стандартное', '.']","[9, 9, 8, 2]"
"['Пропитка', 'для', 'торта']","[9, 10, 9]"
"['-', '250', 'мл', 'воды', ',']","[2, 7, 9, 9, 2]"
"['-', '1', 'ч.', 'ложка', 'лимонного', 'сока', ',']","[2, 7, 8, 9, 8, 9, 2]"
"['Воду', 'вскипятить', 'в', 'кастрюле', ',', 'всыпать', 'сахар', ',', 'размешать', 'до', 'полного', 'растворения', '.']","[9, 3, 10, 9, 2, 3, 9, 2, 3, 10, 8, 9, 2]"
"['Готовый', 'сироп', 'охладить', '.']","[8, 9, 3, 2]"
"['-', 'Вода', '-', '1', 'стакан']","[2, 9, 2, 7, 9]"
"['-', 'Кофе', 'молотый', '-', '2', 'cт.', 'л.']","[2, 9, 8, 2, 7, 8, 9]"
"['Сахар', 'заливают', 'водой', '(', 'полстакана', ')', 'и', 'нагревают', 'до', 'растворения', 'сахарных', 'крупинок', ';', 'растворенный', 'сироп', 'доводят', 'до', 'кипения', ',', 'на', 'оставшемся', 'количестве', 'воды', '(', 'полстакана', ')', 'варят', 'кофе', ',', 'который', 'ставят', 'на', 'край', 'плиты', 'для', 'настоя', '.']","[9, 3, 9, 2, 9, 2, 6, 3, 10, 9, 8, 9, 2, 3, 9, 3, 10, 9, 2, 10, 3, 9, 9, 2, 9, 2, 3, 9, 2, 4, 3, 10, 9, 9, 10, 9, 2]"
"['Пропитка', 'с', 'зеленым', 'чаем', 'и', 'лимоном']","[9, 10, 8, 9, 6, 9]"
"['Когда', 'остынет', ',', 'пропитать', 'коржи', '.']","[15, 3, 2, 3, 9, 2]"
"['Делается', 'на', 'сиропе', 'из-под', 'консервированных', 'ананасов', '.']","[3, 10, 9, 10, 3, 9, 2]"
"['Сироп', 'немного', 'разбавить', 'водой', ',', 'добавить', 'лимонный', 'сок', ',', 'капельку', 'коньяка', 'для', 'аромата', 'и', 'на', 'огонь', 'буквально', 'на', 'пару', 'минут']","[9, 13, 3, 9, 2, 3, 8, 9, 2, 9, 9, 10, 9, 6, 10, 9, 13, 10, 9, 9]"
"['Банку', 'сгущенки', 'залить', '3', 'стаканами', 'кипятка', '.']","[9, 9, 3, 7, 9, 9, 2]"
"['Молочная', 'пропитка', '2']","[8, 9, 7]"
"['Лимонная', 'пропитка']","[8, 9]"
"['Дала', 'настояться', ',', 'как', 'раз', 'и', 'остыл', '.']","[3, 3, 2, 15, 9, 14, 3, 2]"
"['Апельсиновый', 'сипроп']","[8, 9]"
"['-', '1/2', 'чашки', 'апельсинового', 'сока']","[2, 7, 9, 8, 9]"
"['Совместить', 'все', 'ингредиенты', 'в', 'кастрюльку', '.']","[3, 11, 9, 10, 9, 2]"
"['Уменьшить', 'огонь', 'и', 'открытым', 'готовить', 'еше', 'минут', '15', 'или', 'пока', 'сироп', 'не', 'уменьшится', 'на', 'половину', '.']","[3, 9, 6, 8, 3, 13, 9, 7, 6, 15, 9, 14, 3, 10, 9, 2]"
"['Вишневая', 'пропитка']","[8, 9]"
"['Количество', 'пропитки', 'я', 'расчитала', 'на', 'многоэтажный', 'слой', ',', 'если', 'вы', 'делаете', 'один', 'торт', ',', 'вам', 'возможно', 'хватит', 'и', 'пол', 'порции', '.']","[9, 9, 4, 3, 10, 8, 9, 2, 15, 4, 3, 7, 9, 2, 4, 13, 3, 14, 7, 9, 2]"
"['Цена', 'от', '500', 'руб.', '/', 'кв.', 'м.']","[9, 10, 7, 9, 10, 8, 9]"
"['Кефирный', 'торт']","[8, 9]"
"['Тесто', ':']","[9, 2]"
"['-', '1', 'стакан', 'кефира', ',']","[2, 7, 9, 9, 2]"
"['-', '0.5', 'ч.', 'л.', 'соды', '(', 'погасить', ')', ',']","[2, 7, 8, 9, 9, 2, 3, 2, 2]"
