tokens,pos_tags
"['✅', 'Приманки', ',', 'насадки', ':', 'крупная', 'тяжелая', 'мормышка', 'с', 'насадкой', 'малька', 'или', 'мелкого', 'живца', ',', 'тяжелая', 'отвесная', 'блесна', ',', 'балансир', 'средних', 'и', 'крупных', 'размеров', '.']","['PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Мелкая', 'или', 'средняя', 'блесна', '.']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Мелкий', 'или', 'средний', 'воблер', 'заглублением', '2', '-', '6', 'м', '.']","['ADJ', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT']"
"['Джиг-головка', '10', '-', '20', 'гр.', 'с', 'силиконом', 'или', 'поролоном', '.']","['NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Крючок', '№', '10', '-', '16', ',', 'с', 'насадкой', 'мелкого', 'живца', ',', 'малька', '.']","['NOUN', 'SYM', 'NUM', 'PUNCT', 'NUM', 'PUNCT', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT']"
"['Компетентные', 'источники', 'сообщают', ':', 'самая', 'эффективная', 'приманка', 'на', 'хищников', 'зимой', '-', 'мандула', ',', 'она', 'же', '“', 'тапок', '”', ',', 'она', 'же', '“', 'гнида', '”', 'или', '“', 'флажок', '”', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT', 'DET', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PRON', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'PART', 'PUNCT', 'NOUN', 'PUNCT', 'CCONJ', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT']"
"['🤔', 'В', 'чём', 'секрет', 'этой', 'приманки', ',', 'сказать', 'трудно', ',', 'но', 'очевидно', ',', 'что', 'по', 'холодной', 'воде', 'она', 'фаворит', '.']","['SYM', 'ADP', 'PRON', 'NOUN', 'DET', 'NOUN', 'PUNCT', 'VERB', 'ADJ', 'PUNCT', 'CCONJ', 'ADJ', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Скорее', 'всего', 'её', 'успех', 'заключен', 'в', 'её', 'плавучести', '–', 'заторможенная', 'рыба', 'может', 'подобрать', 'мандулу', 'не', 'только', ',', 'когда', 'она', 'падает', 'на', 'дно', ',', 'но', 'и', 'в', 'то', 'время', ',', 'когда', 'она', 'лежит', 'на', 'дне', '.']","['ADV', 'PRON', 'DET', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'VERB', 'VERB', 'NOUN', 'PART', 'PART', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'PART', 'ADP', 'DET', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['В', 'это', 'время', 'неплохо', 'могут', 'сработать', 'плавающий', 'силикон', 'и', 'поролоновые', 'рыбки', ',', 'которые', 'ведут', 'себя', 'в', 'воде', 'примерно', 'так', 'же', '.']","['ADP', 'DET', 'NOUN', 'ADV', 'VERB', 'VERB', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADP', 'NOUN', 'ADV', 'ADV', 'PART', 'PUNCT']"
"['Существует', 'мнение', ',', 'что', 'при', 'низких', 'температурах', 'воды', 'проводка', 'джиговых', 'приманок', 'должна', 'быть', 'медленнее', ',', 'а', 'паузы', ',', 'когда', 'приманка', 'лежит', 'на', 'дне', ',', '–', 'дольше', '.']","['VERB', 'NOUN', 'PUNCT', 'SCONJ', 'ADP', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'ADJ', 'NOUN', 'ADJ', 'AUX', 'ADJ', 'PUNCT', 'CCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'PUNCT', 'ADJ', 'PUNCT']"
"['Иногда', 'приманку', 'можно', 'просто', 'волочить', 'по', 'дну', ',', 'и', 'рыбу', 'такой', 'темп', 'проводки', 'привлекает', '.']","['ADV', 'NOUN', 'VERB', 'PART', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'DET', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['Понятно', ',', 'что', 'из', 'каждого', 'правила', 'есть', 'исключения', ',', 'особенно', 'если', 'эти', 'правила', 'касаются', 'рыбы', '.']","['ADJ', 'PUNCT', 'SCONJ', 'ADP', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'SCONJ', 'DET', 'NOUN', 'VERB', 'NOUN', 'PUNCT']"
"['Поделитесь', 'своим', 'секретом', 'хорошего', 'улова', 'зимой', '!', '#базанакалиновке', '#базавастрахани', '#базаотдыха', '#накалиновке', '#охота', '#рыбалканаволге', '#рыбалкавастрахани', '#рыбалка', '#волга', '#рыбалкавроссии', '#россия', '#сезонрыбалки', '#трофейнаярыбалка', '#щука', '#сазан', '#зимняярыбалка', '#судак', '#жерех', '#окунь', '#люблюрыбалку', '#астрахань', '#астраханскаяобласть', '#камызяки', '#лучшаябазаотдыха', '#семейныйотдых', '#russia', '#astrakhan', '#fishing', 'valerijivanovic50120', '...']","['VERB', 'DET', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'X', 'PUNCT']"
"['Вот', 'это', 'настоящие', 'пацаны', '!!!', '😊🌷👍']","['PART', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'SYM']"
"['Здравствуйте', ',', 'лед', 'встал', 'на', 'реках', 'у', 'вас', '?']","['VERB', 'PUNCT', 'NOUN', 'VERB', 'ADP', 'NOUN', 'ADP', 'PRON', 'PUNCT']"
"['Что', 'такое', 'мандула', '?']","['PRON', 'DET', 'NOUN', 'PUNCT']"
['👍👍👍'],['SYM']
['🙋🎣🐟🐟🐟👍👍👍😉'],['SYM']
"['@screened-159', 'спиннинговая', 'приманка']","['PROPN', 'ADJ', 'NOUN']"
"['@screened-47', 'лед', 'еще', 'не', 'встал']","['PROPN', 'NOUN', 'ADV', 'PART', 'VERB']"
"['Не', 'плохое', 'фото', '🔥👍']","['PART', 'ADJ', 'NOUN', 'SYM']"
"['🐻', 'вышел', 'из', 'реки', 'спинку', 'почесать', '😂']","['SYM', 'VERB', 'ADP', 'NOUN', 'NOUN', 'VERB', 'SYM']"
"['Мочалку', 'дома', 'оставил', '😂']","['NOUN', 'ADV', 'VERB', 'SYM']"
"['Нифига', 'он', 'толстый', '😂😂']","['ADV', 'PRON', 'ADJ', 'SYM']"
"['Таити', ',', 'Таити', ',', 'нас', 'и', 'здесь', 'неплохо', 'кормят', '😂😂']","['PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PRON', 'PART', 'ADV', 'ADV', 'VERB', 'SYM']"
"['Беременная', 'наверное']","['ADJ', 'ADV']"
"['Тушенка', 'капец', ')))))']","['NOUN', 'NOUN', 'SYM']"
"['Во', 'жиробас', '😁😁😁']","['INTJ', 'NOUN', 'SYM']"
"['жирка', 'норм', 'набрал', ')))', '👍']","['NOUN', 'ADV', 'VERB', 'SYM', 'SYM']"
"['Беременная', 'походу', 'она']","['ADJ', 'ADV', 'PRON']"
['Беременная'],['ADJ']
"['Беременные', 'медведицы', 'зимой', '.']","['ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['В', 'берлогах', 'спят', '.']","['ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Автор', 'с', 'дерева', 'снимает', '?']","['NOUN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Вот', 'это', 'пообедали', '😂']","['PART', 'PART', 'VERB', 'SYM']"
"['Напарника', 'слопал', '?']","['NOUN', 'VERB', 'PUNCT']"
"['Не', 'спинку', 'почесать', ',', 'а', 'метят', 'таким', 'способом', 'они', 'территорию', '.']","['PART', 'NOUN', 'VERB', 'PUNCT', 'CCONJ', 'VERB', 'DET', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Чем', 'выше', 'он', 'потрется', 'о', 'Дерево', ',', 'тем', 'значит', 'больше', 'медведь', '.']","['SCONJ', 'ADV', 'PRON', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Значит', 'другой', ',', 'меньшего', 'размера', ',', 'уйдёт', 'с', 'этой', 'территории', '.']","['VERB', 'DET', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'ADP', 'DET', 'NOUN', 'PUNCT']"
"['Толстенький', '😂']","['ADJ', 'SYM']"
"['Балу', 'ты', 'ли', 'Это', '?', '💪🤣']","['PROPN', 'PRON', 'PART', 'PRON', 'PUNCT', 'SYM']"
"['Нихера', 'жирный', 'какой', '😳']","['ADV', 'ADJ', 'DET', 'SYM']"
"['Это', 'девочка', ',', 'лялек', 'ждет', ',', 'сразу', 'видно', ',', 'зоологи', 'от', 'бога', '😁😁😁']","['PRON', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'SYM']"
"['Нихера', 'себе', 'сало']","['ADV', 'PRON', 'NOUN']"
"['Пельменей', 'объелся']","['NOUN', 'VERB']"
['👍'],['SYM']
['✋✋✋✋'],['SYM']
"['Славный', 'винни', 'пух', ')']","['ADJ', 'PROPN', 'PROPN', 'SYM']"
"['Какой', 'толстый', 'винипух', '!']","['DET', 'ADJ', 'PROPN', 'PUNCT']"
['Беременная'],['ADJ']
['брюхастая'],['ADJ']
"['На', 'стероидах', '?']","['ADP', 'NOUN', 'PUNCT']"
"['Мне', 'тоже', 'кажется', ',', 'будующая', 'мама', ',', 'не', 'бывают', 'медведи', 'такие', 'толстые', '!', '💕🙌🐻']","['PRON', 'PART', 'VERB', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT', 'PART', 'VERB', 'NOUN', 'DET', 'ADJ', 'PUNCT', 'SYM']"
"['Не', 'медведь', 'а', 'кабанище', '🔥']","['PART', 'NOUN', 'CCONJ', 'NOUN', 'SYM']"
"['@screened-195', 'Зимой', 'медведица', 'рожает', 'в', 'берлоге', '.']","['PROPN', 'NOUN', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT']"
"['А', 'гон', 'у', 'них', 'летом', '.']","['CCONJ', 'NOUN', 'ADP', 'PRON', 'NOUN', 'PUNCT']"
"['Реально', 'жирный']","['ADV', 'ADJ']"
"['Его', 'насосом', 'накачали', '?', '😂😂😂']","['PRON', 'NOUN', 'VERB', 'PUNCT', 'SYM']"
"['Толстый', 'такой', '😂💪👍']","['ADJ', 'DET', 'SYM']"
['@screened-213'],['PROPN']
"['А', 'никого', 'не', 'смущает', 'что', 'дерево', 'ходуном', 'ходит', 'того', 'и', 'гляди', 'завалиться', '?!', ')']","['CCONJ', 'PRON', 'PART', 'VERB', 'SCONJ', 'NOUN', 'ADV', 'VERB', 'PRON', 'CCONJ', 'VERB', 'VERB', 'PUNCT', 'SYM']"
"['Это', 'чудо', ',', 'Живая', 'природа', '!']","['PRON', 'NOUN', 'PUNCT', 'ADJ', 'NOUN', 'PUNCT']"
"['Как', 'засняли', 'так', 'близко', ',', 'опасно', 'ведь', '?']","['ADV', 'VERB', 'ADV', 'ADV', 'PUNCT', 'ADJ', 'PART', 'PUNCT']"
"['Среди', 'живущих', 'знаясь', 'с', 'виноделом', 'к', 'мирскому', 'равнодушье', 'поместил', 'в', 'моем', 'существованье', 'опустелом', 'за', 'неудачу', 'никому', 'не', 'мстил', 'ни', 'дарованьем', 'торговал', 'ни', 'телом']","['ADP', 'VERB', 'VERB', 'ADP', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'DET', 'NOUN', 'ADJ', 'ADP', 'NOUN', 'PRON', 'PART', 'VERB', 'CCONJ', 'NOUN', 'VERB', 'CCONJ', 'NOUN']"
"['Все', 'пережитое', 'забытый', 'бред', 'не', 'знаю', 'гибели', 'моей', 'блаженней', 'на', 'обольщенья', 'наложил', 'запрет', 'не', 'шелохнет', 'унынье', 'поражений', 'не', 'возмутит', 'напраслина', 'побед']","['DET', 'NOUN', 'VERB', 'NOUN', 'PART', 'VERB', 'NOUN', 'DET', 'ADJ', 'ADP', 'NOUN', 'VERB', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN', 'PART', 'VERB', 'NOUN', 'NOUN']"
"['2.2.1947', '.']","['NUM', 'PUNCT']"
"['вот', 'уж', 'тогда', 'смогу', 'я', ',', 'дребезжа', 'безвольной', 'чайной', 'ложечкой', 'в', 'стакане', ',', 'как', 'будто', 'иллюстрируя', 'процесс', 'рождения', 'галактик', 'или', 'же', 'развития', 'по', 'некоей', 'спирали', ',', 'хотя', 'она', 'не', 'будет', 'восходить', ',', 'но', 'медленно', 'завинчиваться', 'в', 'темнеющее', 'донышко', 'сосуда', 'с', 'насильно', 'выдавленным', 'солнышком', 'на', 'нем', ',', 'если', ',', 'конечно', ',', 'к', 'этим', 'временам', 'не', 'осенят', 'стеклянного', 'сеченья', 'блаженным', 'знаком', 'качества', ',']","['PART', 'ADV', 'ADV', 'VERB', 'PRON', 'PUNCT', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'SCONJ', 'PART', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'PART', 'NOUN', 'ADP', 'DET', 'NOUN', 'PUNCT', 'SCONJ', 'PRON', 'PART', 'AUX', 'VERB', 'PUNCT', 'CCONJ', 'ADV', 'VERB', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADV', 'VERB', 'NOUN', 'ADP', 'PRON', 'PUNCT', 'SCONJ', 'PUNCT', 'ADV', 'PUNCT', 'ADP', 'DET', 'NOUN', 'PART', 'VERB', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['тогда', 'займусь', 'я', 'самым', 'пошлым', 'и', 'почетным', 'занятием', ',', 'и', 'медленная', 'дробь', 'в', 'сознании', 'моем', 'зашевелится', '(', 'так', 'в', 'школе', 'мы', 'старательно', 'сливали', 'нагревшуюся', 'жидкость', 'из', 'сосуда', 'и', 'вычисляли', 'коэффициент', ',', 'и', 'действие', 'вершилось', 'на', 'глазах', ',', 'полезность', 'и', 'тепло', 'отождествлялись', ')', '.']","['ADV', 'VERB', 'PRON', 'DET', 'ADJ', 'CCONJ', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'DET', 'VERB', 'PUNCT', 'ADV', 'ADP', 'NOUN', 'PRON', 'ADV', 'VERB', 'VERB', 'NOUN', 'ADP', 'NOUN', 'CCONJ', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'VERB', 'PUNCT', 'PUNCT']"
"['После', 'смерти']","['ADP', 'NOUN']"
"['А', 'ваш', 'мир', 'Может', 'быть', 'Тот', 'мир', 'Куда', 'переселяются', 'Из', 'нашего', 'мира']","['CCONJ', 'DET', 'NOUN', 'VERB', 'AUX', 'DET', 'NOUN', 'ADV', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Нет', 'Мы', 'сотканы', 'Из', 'другой', 'материи', 'Но', 'я', 'ничего', 'не', 'вижу']","['PART', 'PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PRON', 'PRON', 'PART', 'VERB']"
"['Велика', 'скорость', 'Я', 'попал', 'к', 'вам', 'По', 'ошибке']","['ADJ', 'NOUN', 'PRON', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN']"
"['Да', 'И', 'часто', 'Такое', 'случается']","['PART', 'CCONJ', 'ADV', 'DET', 'VERB']"
"['Не', 'часто']","['PART', 'ADV']"
"['А', 'что', 'бывает', 'с', 'пришельцами']","['CCONJ', 'PRON', 'VERB', 'ADP', 'NOUN']"
['Погибают'],['VERB']
"['Я', 'тоже', 'погибну']","['PRON', 'ADV', 'VERB']"
"['Не', 'обязательно']","['PART', 'ADV']"
"['Случайно', 'Ты', 'можешь', 'оказаться', 'В', 'своем', 'измерении']","['ADV', 'PRON', 'VERB', 'VERB', 'ADP', 'DET', 'NOUN']"
"['Так', 'и', 'случилось', 'Я', 'снова', 'С', 'вами', 'Друзья']","['ADV', 'PART', 'VERB', 'PRON', 'ADV', 'ADP', 'PRON', 'NOUN']"
"['Я', 'узнаю', 'вас', 'Я', 'стою', 'На', 'родной', 'Земле']","['PRON', 'VERB', 'PRON', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['Я', 'помню', 'Зеленые', 'глаза', 'Любимой']","['PRON', 'VERB', 'ADJ', 'NOUN', 'ADJ']"
"['Она', 'стояла', 'По', 'ту', 'сторону', 'Поля']","['PRON', 'VERB', 'ADP', 'DET', 'NOUN', 'NOUN']"
"['Однако', 'Теперь', 'там', 'Никого', 'нет', 'Сказали', 'Стоявшие', 'рядом', 'со', 'мной', 'И', 'глаз', 'у', 'нас', 'Тоже', 'нет', 'У', 'нас', 'есть', 'Светоприемники']","['CCONJ', 'ADV', 'ADV', 'PRON', 'VERB', 'VERB', 'VERB', 'ADV', 'ADP', 'PRON', 'CCONJ', 'NOUN', 'ADP', 'PRON', 'ADV', 'VERB', 'ADP', 'PRON', 'VERB', 'NOUN']"
"['Когда-то', 'на', 'Земле', 'Действительно', 'Жили', 'люди', 'У', 'которых', 'были', 'глаза']","['ADV', 'ADP', 'NOUN', 'ADV', 'VERB', 'NOUN', 'ADP', 'PRON', 'VERB', 'NOUN']"
"['Мы', 'знаем', 'об', 'этом', 'Из', 'книг', 'Стихотворений', 'Того', 'времени', 'Это', 'было', 'давно']","['PRON', 'VERB', 'ADP', 'PRON', 'ADP', 'NOUN', 'NOUN', 'DET', 'NOUN', 'PRON', 'VERB', 'ADV']"
"['Тут', 'вперед', 'Выступил', 'один', 'С', 'конусообразным', 'черепом', 'И', 'сказал', 'Вот', 'стихотворение', 'О', 'глазах']","['ADV', 'ADV', 'VERB', 'DET', 'ADP', 'ADJ', 'NOUN', 'CCONJ', 'VERB', 'PART', 'NOUN', 'ADP', 'NOUN']"
"['Над', 'миром', 'всем', 'Плывут', 'глаза', 'Твои', 'глаза', 'Как', 'образа', 'И', 'зелены', 'они', 'И', 'сонны', 'Как', 'Космос', 'Немы', 'И', 'бездонны']","['ADP', 'NOUN', 'DET', 'VERB', 'NOUN', 'DET', 'NOUN', 'SCONJ', 'NOUN', 'CCONJ', 'ADJ', 'PRON', 'CCONJ', 'ADJ', 'SCONJ', 'NOUN', 'ADJ', 'CCONJ', 'ADJ']"
"['Мне', 'с', 'трудом', 'Удалось', 'Расшифровать', 'Эти', 'странные', 'Абстрактные', 'значки']","['PRON', 'ADP', 'NOUN', 'VERB', 'VERB', 'DET', 'ADJ', 'ADJ', 'NOUN']"
"['Это', 'стихотворение', 'Написал', 'я', 'Сказал', 'я']","['DET', 'NOUN', 'VERB', 'PRON', 'VERB', 'PRON']"
"['Я', 'любил', 'девушку', 'У', 'которой', 'были', 'Зеленые', 'глаза', 'Но', 'ведь', 'оно', 'Написано', 'Миллион', 'лет', 'Тому', 'назад', 'Ответствовали', 'мне']","['PRON', 'VERB', 'NOUN', 'ADP', 'PRON', 'AUX', 'ADJ', 'NOUN', 'CCONJ', 'PART', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PRON', 'ADV', 'VERB', 'PRON']"
"['Да', 'Сказал', 'я', 'Возможно', 'это', 'было', 'Именно', 'так', '.']","['PART', 'VERB', 'PRON', 'ADV', 'PRON', 'AUX', 'PART', 'ADV', 'PUNCT']"
"['играет', 'негреющий', 'свет', 'на', 'их', 'лицах', 'обрывочных', '.']","['VERB', 'ADJ', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADJ', 'PUNCT']"
"['надо', 'же', 'и', 'в', 'его', 'парижской', 'квартире', 'говно', 'прорвало', 'потоп', 'зимой', 'сорок', 'второго']","['VERB', 'PART', 'PART', 'ADP', 'DET', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'NOUN', 'NUM', 'ADJ']"
"['ладно', 'там', 'голод', 'я', '-', 'то', 'еще', 'помню', 'рассказы', 'об', 'этой', 'зиме', 'здесь', 'в', 'ленинграде']","['PART', 'ADV', 'NOUN', 'PRON', 'PUNCT', 'PART', 'ADV', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'ADV', 'ADP', 'PROPN']"
"['но', 'чтобы', 'не', 'здесь', 'на', 'четвереньках', 'с', 'омерзительно', 'пахнущей', 'тряпкой', 'шуровать', 'вслепую', 'затяжную', 'болезнь', 'и', 'свежую', 'смерть', 'жены', 'Серафимы', 'волоча', 'за', 'плечами', 'нет', 'не', 'представить']","['CCONJ', 'SCONJ', 'PART', 'ADV', 'ADP', 'NOUN', 'ADP', 'ADV', 'VERB', 'NOUN', 'VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'NOUN', 'PROPN', 'VERB', 'ADP', 'NOUN', 'PART', 'PART', 'VERB']"
['4'],['NUM']
"['не', 'перестает', 'литься', 'сиянье', 'вокруг', 'его', 'головы', 'но', 'только', 'сейчас', 'меня', 'осенило', '--', 'это', 'не', 'святость', 'это', 'совсем', 'другое', 'может', 'не', 'меньше', '.']","['PART', 'VERB', 'VERB', 'NOUN', 'ADP', 'DET', 'NOUN', 'CCONJ', 'PART', 'ADV', 'PRON', 'VERB', 'PUNCT', 'PRON', 'PART', 'NOUN', 'PRON', 'ADV', 'DET', 'VERB', 'PART', 'ADV', 'PUNCT']"
"['и', 'оном', 'Для', 'молнии', 'празден', 'напилок', 'Все', 'прочь', 'побежали', 'Как', 'будто', 'их', 'ждали', 'Как', 'будто', 'бы', 'знали', 'О', 'смерти', 'пожаре', 'И', 'только', 'за', 'лесом', 'Мужчины', 'орали', 'Не', 'зная', 'о', 'сбывшейся', 'Лучистой', 'каре', 'О', 'надзвездном', 'на', 'сердце', 'ударе']","['CCONJ', 'DET', 'ADP', 'NOUN', 'ADJ', 'NOUN', 'PRON', 'ADV', 'VERB', 'ADV', 'PART', 'PRON', 'VERB', 'ADV', 'PART', 'PART', 'VERB', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'SCONJ', 'ADP', 'NOUN', 'NOUN', 'VERB', 'PART', 'VERB', 'ADP', 'VERB', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'ADP', 'NOUN', 'NOUN']"
"['И', 'только', 'лягушки', 'за', 'озером', 'крякали', 'И', 'псы', 'лиш', 'над', 'пеплом', 'выли', 'И', 'девушки', 'в', 'последний', 'раз', 'плакали', 'Над', 'книгою', ':', 'люди', 'когда', 'то', 'здесь', 'были', '.']","['CCONJ', 'PART', 'NOUN', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'PART', 'ADP', 'NOUN', 'VERB', 'CCONJ', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'VERB', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADV', 'PART', 'ADV', 'VERB', 'PUNCT']"
"['Я', 'стану', 'раны', 'бередить', 'Глазами', 'бледно', 'стекляными', 'Следить', 'чернеющую', 'нить', 'Травою', 'тела', 'не', 'покрою']","['PRON', 'VERB', 'NOUN', 'VERB', 'NOUN', 'ADV', 'ADJ', 'VERB', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'PART', 'VERB']"
"['Все', 'отдаю', 'ветрам', 'И', 'пыли', 'жесткой', 'зною', 'Путь', 'укажу', 'зверям', 'До', 'сердца', 'доберусь', 'что', 'бьется', 'В', 'последнем', 'исступленьи']","['PRON', 'VERB', 'NOUN', 'CCONJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'VERB', 'NOUN', 'ADP', 'NOUN', 'VERB', 'PRON', 'VERB', 'ADP', 'ADJ', 'NOUN']"
"['Стрелу', 'нажму', '--', 'польется', 'По', 'пальцам', 'ток', 'мучений']","['NOUN', 'VERB', 'PUNCT', 'VERB', 'ADP', 'NOUN', 'NOUN', 'NOUN']"
"['Упьюсь', 'вином', 'последней', 'мести', 'Под', 'ропот', 'коршуна', 'и', 'струй']","['VERB', 'NOUN', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'CCONJ', 'NOUN']"
"['Теперь', 'даю', 'без', 'лести', 'Тебе', 'прощальный', 'поцелуй']","['ADV', 'VERB', 'ADP', 'NOUN', 'PRON', 'ADJ', 'NOUN']"
"['Застонет', 'воин', 'и', 'узнает', 'На', 'битву', 'звавшего', 'ловца', 'И', 'страшным', 'словом', 'покарает', 'В', 'последней', 'судорге', 'лица']","['VERB', 'NOUN', 'CCONJ', 'VERB', 'ADP', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'VERB', 'ADP', 'ADJ', 'NOUN', 'NOUN']"
"['Но', 'я', 'восстану', 'цел', 'и', 'красен', 'Возьму', 'копье', 'его', 'и', 'щит', 'И', 'буду', 'жить', 'векам', 'причастен', 'Меня', 'ничто', 'не', 'победит', '...']","['CCONJ', 'PRON', 'VERB', 'ADJ', 'CCONJ', 'ADJ', 'VERB', 'NOUN', 'DET', 'CCONJ', 'NOUN', 'CCONJ', 'AUX', 'VERB', 'NOUN', 'ADJ', 'PRON', 'PRON', 'PART', 'VERB', 'PUNCT']"
"['нет', ',', 'этого', ',', 'конечно', ',', 'быть', 'не', 'может', ':', 'для', 'вас', '--', 'в', 'себе', 'самом', 'одно', 'и', 'то', 'же', '--', 'А', 'равно', 'Б', '--', 'довлеет', 'знанье', 'самому', 'себе', ',', 'и', 'знанье', 'знаньем', 'знания', 'не', 'гложет', '…']","['PART', 'PUNCT', 'PRON', 'PUNCT', 'ADV', 'PUNCT', 'VERB', 'PART', 'VERB', 'PUNCT', 'ADP', 'PRON', 'PUNCT', 'ADP', 'PRON', 'DET', 'DET', 'CCONJ', 'PART', 'PART', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'DET', 'PRON', 'PUNCT', 'CCONJ', 'NOUN', 'NOUN', 'NOUN', 'PART', 'VERB', 'PUNCT']"
"['быть', 'может', '…']","['VERB', 'VERB', 'PUNCT']"
