tokens,pos_tags
"['Juuri', 'niin', 'siinä', 'kävikin', '.']","['ADV', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Kun', 'Esko', 'toi', 'ruumiit', 'Tymppiksen', 'näköpiiriin', ',', 'alkoi', 'Tymppis', 'reuhtoa', 'ja', 'viuhtoa', 'hirmuisesti', '.']","['SCONJ', 'PROPN', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'VERB', 'CCONJ', 'VERB', 'ADV', 'PUNCT']"
"['Tymppis', 'heittäytyi', 'kaltereita', 'vasten', 'ja', 'ne', 'taipuivat', 'uhkaavasti', '.']","['PROPN', 'VERB', 'NOUN', 'ADP', 'CCONJ', 'PRON', 'VERB', 'ADV', 'PUNCT']"
"['Esko', 'suorastaan', 'pelästyi', 'nähdessään', 'raivopäisen', 'Tymppiksen', 'ruumiilliset', 'voimat', 'itse', 'teossa', '.']","['PROPN', 'ADV', 'VERB', 'VERB', 'ADJ', 'PROPN', 'ADJ', 'NOUN', 'PRON', 'NOUN', 'PUNCT']"
"['Esko', 'säilytti', 'kuitenkin', 'mielenmalttinsa', '.']","['PROPN', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Hän', 'oli', 'toki', 'hintelä', 'kääpä', ',', 'mutta', 'hänen', 'rinnassaan', 'sykki', 'urhea', 'sydän', '-', 'niin', 'hän', 'ainakin', 'itselleen', 'uskotteli', '.']","['PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'PUNCT', 'CCONJ', 'PRON', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'ADV', 'PRON', 'ADV', 'PRON', 'VERB', 'PUNCT']"
"['Tymppiksen', 'kanssa', 'puuhaillessa', 'oli', 'rohkeus', 'totisesti', 'tarpeen', '.']","['PROPN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADV', 'ADV', 'PUNCT']"
"['Niin', 'karmivaa', 'petoa', 'ei', 'ole', 'maailma', 'ennen', 'nähnyt', '.']","['ADV', 'ADJ', 'NOUN', 'AUX', 'AUX', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Tymppiksen', 'kamaluus', 'ylittää', 'jokaisen', 'inhimillisen', 'olennon', 'käsityskyvyn', '.']","['PROPN', 'NOUN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kun', 'Esko', 'sitten', 'toimitti', 'ruumiit', 'Tymppikselle', '-', 'tätä', 'varten', 'vankilaan', 'oli', 'rakennettu', 'erityinen', 'mekanismi', '-', 'ryntäsi', 'Tymppis', 'heti', 'ruhojen', 'kimppuun', 'ja', 'alkoi', 'raadella', 'niitä', 'kammottavilla', 'torahampaillaan', '.']","['SCONJ', 'PROPN', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'NOUN', 'AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT', 'VERB', 'PROPN', 'ADV', 'NOUN', 'ADV', 'CCONJ', 'VERB', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Veri', 'roiskui', ""ylt'ympäriinsä"", 'kun', 'Tymppis', 'repi', 'ruhoista', 'paksuja', 'kimpaleita', ',', 'jotka', 'hän', 'sitten', 'nielaisi', 'miltei', 'kokonaisina', '.']","['NOUN', 'VERB', 'ADV', 'SCONJ', 'PROPN', 'VERB', 'NOUN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'ADV', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Eskoa', 'puistatti', 'moinen', 'näytelmä', '.']","['PROPN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Oikeastaan', 'Esko', 'oli', 'kauhun', 'vallassa', '.']","['ADV', 'PROPN', 'AUX', 'NOUN', 'NOUN', 'PUNCT']"
"['Jotain', 'kiehtovaa', 'tuossa', 'hirviömäisessä', 'olennossa', 'kuitenkin', 'oli', '.']","['PRON', 'ADJ', 'PRON', 'ADJ', 'NOUN', 'ADV', 'AUX', 'PUNCT']"
"['Esko', 'ei', 'voinut', 'olla', 'ihailematta', 'sitä', 'villiä', 'voimaa', ',', 'sitä', 'primitiivistä', 'vimmaa', ',', 'jolla', 'Tymppis', 'riuhtoi', 'ruumiit', 'kappaleiksi', 'ja', 'toimitti', 'ne', 'vatsalaukkuunsa', '.']","['PROPN', 'AUX', 'AUX', 'AUX', 'VERB', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PROPN', 'VERB', 'NOUN', 'NOUN', 'CCONJ', 'VERB', 'PRON', 'NOUN', 'PUNCT']"
"['Hymy', 'karehti', 'Eskon', 'suupielissä', '.']","['NOUN', 'VERB', 'PROPN', 'NOUN', 'PUNCT']"
"['Hän', 'tiesi', 'olevansa', 'pelkkä', 'rupinen', 'kääpä', 'Tymppikseen', 'verrattuna', 'ja', 'siksi', 'hän', 'kai', 'Tymppistä', 'kunnioittikin', '.']","['PRON', 'VERB', 'AUX', 'ADJ', 'ADJ', 'NOUN', 'PROPN', 'VERB', 'CCONJ', 'ADV', 'PRON', 'ADV', 'PROPN', 'VERB', 'PUNCT']"
"['Tymppiksen', 'mahti', 'oli', 'suuri', 'ja', 'valtaisa', '.']","['PROPN', 'NOUN', 'AUX', 'ADJ', 'CCONJ', 'ADJ', 'PUNCT']"
"['Tietenkään', 'kaikki', 'ei', 'voinut', 'jatkua', 'yhtä', 'idyllisenä', '.']","['ADV', 'PRON', 'AUX', 'AUX', 'VERB', 'ADV', 'ADJ', 'PUNCT']"
"['Esko', 'sai', 'rajuimman', 'mahdollisen', 'herätyksen', ':', 'kalterit', 'antoivat', 'periksi', 'riehuvan', 'Tymppiksen', 'mahdin', 'edessä', '.']","['PROPN', 'VERB', 'ADJ', 'ADJ', 'NOUN', 'PUNCT', 'NOUN', 'VERB', 'ADV', 'VERB', 'PROPN', 'NOUN', 'ADP', 'PUNCT']"
"['Tymppis', 'ryntäsi', 'Eskoa', 'kohti', 'kuin', 'höyryveturi', ',', 'kuin', 'hirmuinen', 'jalopeura', '.']","['PROPN', 'VERB', 'PROPN', 'ADP', 'SCONJ', 'NOUN', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'PUNCT']"
"['Eskon', 'housuihin', 'turahti', 'haiseva', 'ripulipaska', '.']","['PROPN', 'NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Jostain', 'syystä', 'Tymppis', 'kuitenkin', 'pysähtyi', 'ennen', 'kuin', 'oli', 'ehtinyt', 'upottaa', 'torahampaansa', 'Eskon', 'kaulasuoneen', '.']","['PRON', 'NOUN', 'PROPN', 'ADV', 'VERB', 'ADV', 'SCONJ', 'AUX', 'VERB', 'VERB', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['Esko', 'raotti', 'silmiään', ',', 'jotka', 'hän', 'oli', 'sulkenut', 'uskoessaan', 'viimeisen', 'hetkensä', 'koittaneen', '.']","['PROPN', 'VERB', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'AUX', 'VERB', 'VERB', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Siinä', 'Tymppis', 'seisoi', 'Eskon', 'edessä', 'lihakset', 'pullistellen', '.']","['PRON', 'PROPN', 'VERB', 'PROPN', 'ADP', 'NOUN', 'VERB', 'PUNCT']"
"['Esko', 'oli', 'sanalla', 'sanoen', 'hämmästynyt', '.']","['PROPN', 'AUX', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['""', 'Minä', 'ei', 'syödä', 'minun', 'ainoa', 'ystävä', '..']","['PUNCT', 'PRON', 'AUX', 'VERB', 'PRON', 'PRON', 'NOUN', 'PUNCT']"
"['Esko', 'minun', 'ainoa', 'ystävä', '..', '""', 'mongersi', 'Tymppis', '.']","['PROPN', 'PRON', 'PRON', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'PUNCT']"
"['Esko', 'oli', 'puulla', 'päähän', 'lyöty', '.']","['PROPN', 'AUX', 'NOUN', 'NOUN', 'VERB', 'PUNCT']"
"['""', 'Ethän', 'halua', 'hyökätä', 'kimppuuni', '?']","['PUNCT', 'AUX', 'VERB', 'VERB', 'ADV', 'PUNCT']"
"['Et', 'kai', 'halua', 'upottaa', 'hirmuisia', 'torahampaitasi', 'rintakehääni', '?', '""', 'kyseli', 'Esko', 'puolestaan', '.']","['AUX', 'ADV', 'VERB', 'VERB', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'VERB', 'PROPN', 'ADV', 'PUNCT']"
"['""', 'Ei', 'Tymppis', 'syö', 'Tymppiksen', 'ainoa', 'ystävä', '.']","['PUNCT', 'AUX', 'PROPN', 'VERB', 'PROPN', 'PRON', 'NOUN', 'PUNCT']"
"['Esko', 'Tymppiksen', 'kaveri', ',', 'ei', 'syö', '""']","['PROPN', 'PROPN', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Näin', 'oli', 'uusi', 'ystävyysliitto', 'solmittu', 'ja', 'Esko', 'sai', 'mitä', 'pystyvimmän', 'turvamiehen', 'toverikseen', '.']","['ADV', 'AUX', 'ADJ', 'NOUN', 'VERB', 'CCONJ', 'PROPN', 'VERB', 'PRON', 'ADJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Kukaan', 'ei', 'enää', 'uskaltaisi', 'hyökätä', 'Eskon', 'kimppuun', '.']","['PRON', 'AUX', 'ADV', 'VERB', 'VERB', 'PROPN', 'ADV', 'PUNCT']"
"['Esko', 'toimitti', 'Tymppikselle', 'ruokaa', 'kuten', 'ennenkin', 'ja', 'leikki', 'usein', 'Tymppiksen', 'kanssa', 'piilosta', 'ja', 'muita', 'kivoja', 'leikkejä', '.']","['PROPN', 'VERB', 'PROPN', 'NOUN', 'ADV', 'ADV', 'CCONJ', 'VERB', 'ADV', 'PROPN', 'ADP', 'NOUN', 'CCONJ', 'PRON', 'ADJ', 'NOUN', 'PUNCT']"
"['Tymppis', 'nautti', 'suuresti', 'Eskon', 'kultivoituneesta', 'seurasta', '.']","['PROPN', 'VERB', 'ADV', 'PROPN', 'VERB', 'NOUN', 'PUNCT']"
"['Totta', 'kai', 'Tymppis', 'repi', ""vast'edeskin"", 'ihmisiä', 'riekaleiksi', ',', 'mutta', 'se', 'ei', 'Eskoa', 'haitannut', '.']","['ADV', 'ADV', 'PROPN', 'VERB', 'ADV', 'NOUN', 'ADJ', 'PUNCT', 'CCONJ', 'PRON', 'AUX', 'PROPN', 'VERB', 'PUNCT']"
"['Hän', 'tunsi', 'Tymppiksen', 'todellisen', 'luonnon', ',', 'sen', 'Tymppiksen', ',', 'joka', 'piileskeli', 'tuon', 'hirmuisen', 'muskelikuoren', 'takana', '.']","['PRON', 'VERB', 'PROPN', 'ADJ', 'NOUN', 'PUNCT', 'PRON', 'PROPN', 'PUNCT', 'PRON', 'VERB', 'PRON', 'ADJ', 'NOUN', 'ADP', 'PUNCT']"
"['Totta', 'tosiaan', ',', 'kiitos', 'ajatuksistasi', '.']","['ADV', 'ADV', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT']"
"['Otankin', 'pankkiin', 'yhteyttä', 'pikimmiten', '.']","['VERB', 'NOUN', 'NOUN', 'ADV', 'PUNCT']"
"['Se', 'on', 'lyhytaikainen', 'apu', 'tässä', 'nyt', '.']","['PRON', 'AUX', 'ADJ', 'NOUN', 'PRON', 'ADV', 'PUNCT']"
"['Pidemmän', 'päälle', 'sekään', 'ei', 'kokonaisuuteen', 'riitä', 'koska', 'sairaspäivärahaa', 'tulee', 'noin', '800eur/kk', '+', 'lapsilisä', '100eur/kk', '.']","['ADJ', 'ADP', 'PRON', 'AUX', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'VERB', 'ADV', 'NOUN', 'SYM', 'NOUN', 'SYM', 'PUNCT']"
"['Tuleehan', 'toisestakin', 'lapsesta', 'lapsilisä', 'mutta', 'se', 'ei', 'tässä', 'konkursissa', 'paljon', 'auta', '.']","['VERB', 'PRON', 'NOUN', 'NOUN', 'CCONJ', 'PRON', 'AUX', 'PRON', 'NOUN', 'ADV', 'VERB', 'PUNCT']"
"['Sillä', 'ei', 'oikein', 'yksi', 'aikuinen', 'ja', 'yksi', 'lapsi', '(', 'kohta', '2', 'lasta', ')', 'elä', 'millään', '.']","['PRON', 'AUX', 'ADV', 'NUM', 'NOUN', 'CCONJ', 'NUM', 'NOUN', 'PUNCT', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'VERB', 'PRON', 'PUNCT']"
"['Säästöjen', 'loputtua', 'mahdoton', 'yhtälö', '.']","['NOUN', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Tai', 'sitten', 'olen', 'vaan', 'ihan', 'käsi', 'raha-asioiden', 'hoidossa', '....']","['CCONJ', 'ADV', 'AUX', 'ADV', 'ADV', 'NOUN', 'NOUN', 'NOUN', 'PUNCT']"
"['Kaikki', 'lehdet', 'ja', 'muut', 'turhakkeet', 'olen', 'lopettanut', '.']","['PRON', 'NOUN', 'CCONJ', 'PRON', 'NOUN', 'AUX', 'VERB', 'PUNCT']"
"['Ajattelin', 'auton', 'myydä', 'ja', 'ostaa', 'tilalle', 'jonkun', 'vanhan', 'romun', 'jolla', 'pakolliset', 'reissut', 'hoituu', '.']","['VERB', 'NOUN', 'VERB', 'CCONJ', 'VERB', 'ADV', 'PRON', 'ADJ', 'NOUN', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Mies', 'on', 'ruokakuluihin', 'kyllä', 'kivasti', 'osallistunut', '.']","['NOUN', 'AUX', 'NOUN', 'ADV', 'ADV', 'VERB', 'PUNCT']"
"['henkilökohtaiset', 'vakuutukset', 'lopetin', '.']","['ADJ', 'NOUN', 'VERB', 'PUNCT']"
"['Lapselle', 'jäi', 'ja', 'pakolliset', 'koti', 'ja', 'auto', 'tietenkin', '.']","['NOUN', 'VERB', 'CCONJ', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'PUNCT']"
"['niin', ',', 'että', 'isot', 'pojat', 'tukistavat', 'Mauria', 'tupeesta', 'ja', 'ehkä', 'syöttävätkin', 'tupeen', 'Maurille', ',', 'jonka', 'jälkeen', 'Mauri', 'pysyy', 'taas', 'hiljaa', 'seuraavat', 'puoli', 'vuotta', '.']","['ADV', 'PUNCT', 'SCONJ', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'CCONJ', 'ADV', 'VERB', 'NOUN', 'PROPN', 'PUNCT', 'PRON', 'ADP', 'PROPN', 'VERB', 'ADV', 'ADV', 'ADJ', 'NUM', 'NOUN', 'PUNCT']"
"['On', 'niitä', 'tekemättömiä', 'sanoja', 'kuultu', 'Pekkarisen', 'tupeen', 'alta', 'ennenkin', '.']","['AUX', 'PRON', 'ADJ', 'NOUN', 'VERB', 'PROPN', 'NOUN', 'ADP', 'ADV', 'PUNCT']"
"['Oletko', 'hakenut', 'yleistä', 'asumistukea', '?']","['AUX', 'VERB', 'ADJ', 'NOUN', 'PUNCT']"
"['Sitä', 'saa', 'myös', 'omistusasumiseen', '.']","['PRON', 'VERB', 'ADV', 'NOUN', 'PUNCT']"
"['Entä', 'ensimmäisen', 'lapsen', 'elatusmaksu', ',', 'kukas', 'sen', 'maksaa', '?']","['ADV', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'PRON', 'VERB', 'PUNCT']"
"['Jos', 'asuisit', 'yksin', 'lapsiesi', 'kanssa', 'saisit', 'enemmän', 'rahaa', 'Kelasta', ',', 'joten', 'on', 'kohtuutonta', ',', 'että', 'ukko', 'tahtoo', 'asua', 'talossasi', 'vastikkeetta', '!']","['SCONJ', 'VERB', 'ADV', 'NOUN', 'ADP', 'VERB', 'ADV', 'NOUN', 'PROPN', 'PUNCT', 'ADV', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'NOUN', 'VERB', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Kyllä', 'vähintään', 'korot', 'ja', 'sähkö-', 'yms.', 'kulut', 'saisi', 'puoliksi', 'maksaa', 'esim.', '200-300e/kk', '.']","['ADV', 'ADV', 'NOUN', 'CCONJ', 'NOUN', 'ADV', 'NOUN', 'VERB', 'NOUN', 'VERB', 'ADV', 'NUM', 'PUNCT']"
"['Kuitenkin', 'vaikkapa', '1000e', 'asuntolainan', 'lyhennys', 'on', 'kohtuuton', 'pyyntö', 'ihmiseltä', ',', 'joka', 'ei', 'omista', 'asunnosta', 'mitään', '.']","['ADV', 'ADV', 'NUM', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'AUX', 'ADJ', 'NOUN', 'PRON', 'PUNCT']"
"['Jollei', 'Jos', 'ei', 'ukko', 'halua', 'maksaa', 'vaan', 'haluaa', 'siipeillä', 'asunnossasi', ',', 'niin', 'ulkoruokintaan', 'vaan', '.']","[None, 'SCONJ', 'AUX', 'NOUN', 'VERB', 'VERB', 'CCONJ', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'NOUN', 'ADV', 'PUNCT']"
"['Saat', 'tosiasiallisena', 'yksinhuoltajana', 'vähintään', 'tuon', '200-300e', 'lisää', 'Kelalta', '.']","['VERB', 'ADJ', 'NOUN', 'ADV', 'PRON', 'NUM', 'ADV', 'PROPN', 'PUNCT']"
"['Ja', 'kun', 'saat', 'pankin', 'kanssa', 'sovittua', ',', 'että', 'maksat', 'pelkkiä', 'korkoja', 'kunnes', 'palaat', 'töihin', ',', 'niin', 'uskon', 'että', 'pärjäät', '!']","['CCONJ', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'SCONJ', 'VERB', 'ADJ', 'NOUN', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADV', 'VERB', 'SCONJ', 'VERB', 'PUNCT']"
"['Suu', 'säkkiä', 'myöten', ',', 'ostoksia', 'tekemään', 'kirpputorille', 'ja', 'niin', 'edelleen', '..']","['NOUN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'CCONJ', 'ADV', 'ADV', 'PUNCT']"
"['Kyllä', 'nuukailuun', 'tottuu', ',', 'varsinkin', 'kun', 'tiedät', 'sen', 'olevan', 'tilapäistä', '.']","['ADV', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'SCONJ', 'VERB', 'PRON', 'AUX', 'ADJ', 'PUNCT']"
"['Mikä', 'auttaisi', 'rasvamakkaran', 'himoon', '?']","['PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Vedin', 'juuri', 'puolikkaan', 'paketin', 'rasvaisia', 'nakkeja', 'höysteineen', 'himooni', ',', '-', 'jota', 'myös', 'näläksi', 'kutsutaan', '...']","['VERB', 'ADV', 'ADJ', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'PUNCT', 'PRON', 'ADV', 'NOUN', 'VERB', 'PUNCT']"
"['Miksi', 'noin', 'tein', ',', 'oi', 'asiantuntijat', '?']","['ADV', 'ADV', 'VERB', 'PUNCT', 'INTJ', 'NOUN', 'PUNCT']"
"['Hei', '!']","['INTJ', 'PUNCT']"
"['Voiko', '1v6kk', 'lapsi', 'olla', 'isällään', 'kolme', 'yötä', '?']","['AUX', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NUM', 'NOUN', 'PUNCT']"
"['Isä', 'näkee', 'lasta', 'ainakin', 'kerran', 'viikossa', 'ja', 'kerran', 'kuussa', 'lapsi', 'on', 'isällää', 'pe-su', 'tai', 'la-su', '.']","['NOUN', 'VERB', 'NOUN', 'ADV', 'ADV', 'NOUN', 'CCONJ', 'ADV', 'NOUN', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['En', 'kaipaa', 'nyt', 'kommentteja', 'että', '""', 'on', 'se', 'kumma', 'kun', 'isä', 'ei', 'kelpaa', 'hoitajaksi', 'jne', '""', ',', 'tästä', 'ei', 'ole', 'kyse', '.']","['AUX', 'VERB', 'ADV', 'NOUN', 'SCONJ', 'PUNCT', 'AUX', 'PRON', 'ADV', 'SCONJ', 'NOUN', 'AUX', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'PUNCT', 'PRON', 'AUX', 'AUX', 'NOUN', 'PUNCT']"
"['Vaan', 'mietin', ',', 'että', 'onko', 'kolme', 'yötä', 'tuon', 'ikäiselle', 'jo', 'liikaa', '?']","['CCONJ', 'VERB', 'PUNCT', 'SCONJ', 'AUX', 'NUM', 'NOUN', 'PRON', 'ADJ', 'ADV', 'ADV', 'PUNCT']"
"['Isä', 'osaa', 'hoitaa', 'lasta', ',', 'tietää', 'rutiinit', 'jne', ',', 'lapsi', 'viihtyy', 'isällään', '(', 'en', 'ole', 'ainakaan', 'huomannut', 'merkkejä', 'että', 'ei', 'viihtyisi', '.']","['NOUN', 'VERB', 'VERB', 'NOUN', 'PUNCT', 'VERB', 'NOUN', 'ADV', 'PUNCT', 'NOUN', 'VERB', 'NOUN', 'PUNCT', 'AUX', 'AUX', 'ADV', 'VERB', 'NOUN', 'SCONJ', 'AUX', 'VERB', 'PUNCT']"
"['Ei', 'itke', 'kun', 'lähtevät', 'minun', 'luotani', ')']","['AUX', 'VERB', 'SCONJ', 'VERB', 'PRON', 'ADP', 'PUNCT']"
"['Ja', 'tämä', 'olisi', 'nyt', 'ensimmäinen', 'kerta', 'kun', 'lapsi', 'olisi', 'pois', 'kolme', 'yötä', ',', 'eikä', 'siitä', 'tule', 'tapaa', ',', 'vaan', 'nyt', 'olisi', 'oikeasti', 'pakottava', 'tarve', 'että', 'olisi', 'sen', 'kolme', 'yötä', 'pois', ',', 'eikä', 'kaksi', '.']","['CCONJ', 'PRON', 'AUX', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'NOUN', 'AUX', 'ADV', 'NUM', 'NOUN', 'PUNCT', 'AUX', 'PRON', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADV', 'AUX', 'ADV', 'ADJ', 'NOUN', 'SCONJ', 'AUX', 'PRON', 'NUM', 'NOUN', 'ADV', 'PUNCT', 'AUX', 'NUM', 'PUNCT']"
"['Olisin', 'kiitollinen', 'asiallisista', 'vastauksista', ':)']","['AUX', 'ADJ', 'ADJ', 'NOUN', 'SYM']"
"['Kuin', 'sä', 'ny', 'noin', '!']","['SCONJ', 'PRON', 'ADV', 'ADV', 'PUNCT']"
"['Onhan', 'hän', 'sentään', 'veljesi', 'uskossa', 'kepuun', '.']","['AUX', 'PRON', 'ADV', 'VERB', 'NOUN', 'NOUN', 'PUNCT']"
"['Olen', 'luullut', ',', 'että', 'hän', 'kuuluu', 'palstan', 'kepuintelligentsijaan', ',', 'joka', 'kokonaisuudessaan', 'on', 'tässä', ':', 'Sonnimies', ',', 'Mullimies', ',', 'Kili-Kalle', ',', 'Controlman', ',', 'Inventine', ',', 'Kapitulanttimies', ',', 'Juhakossi', ',', 'Emäntä', '56', ',', 'Pumppuveikko', ',', 'Mäntäkone', ',', 'Tökköuatra', ',', 'Ylil', 'evp', 'ja', 'Oikea', 'sotilas', ';)']","['AUX', 'VERB', 'PUNCT', 'SCONJ', 'PRON', 'VERB', 'NOUN', 'NOUN', 'PUNCT', 'PRON', 'NOUN', 'AUX', 'PRON', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'NUM', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'PROPN', 'PUNCT', 'NOUN', 'NOUN', 'CCONJ', 'ADJ', 'NOUN', 'SYM']"
"['En', 'nyt', 'muuten', 'ota', 'kantaa', ',', 'mut', 'liika', 'sugar-free', 'energiajuomien', 'juominen', 'on', 'vaarallista', ',', 'paitsi', 'kofeiinin', 'myös', 'aspartaamin', '(', 'makeutusaine', ',', 'maksalla', 'iso', 'työ', 'metaboloida', 'se', 'myrkky', ')', ',', 'tauriinin', 'jne.', 'johdosta', '.']","['AUX', 'ADV', 'ADV', 'VERB', 'NOUN', 'PUNCT', 'CCONJ', 'ADJ', 'ADJ', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'ADP', 'NOUN', 'ADV', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'VERB', 'PRON', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'ADV', 'ADP', 'PUNCT']"
"['Lisäksi', 'lisäaineita', 'on', 'iso', 'liuta', '.']","['ADV', 'NOUN', 'AUX', 'ADJ', 'NOUN', 'PUNCT']"
"['Perus-Jaffa', 'on', 'paljon', '""', 'terveellisempää', '""', '.']","['PROPN', 'AUX', 'ADV', 'PUNCT', 'ADJ', 'PUNCT', 'PUNCT']"
"['Aasiassa', ',', 'joissa', 'ei', 'ole', 'rajoituksia', 'energiajuomien', 'pitoisuuksille', 'ja', 'kofeiiniia', ',', 'tauriinia', 'ja', 'guaranaa', 'on', 'tuotteissa', ',', 'paljon', 'enemmän', ',', 'niin', 'ihmisiä', 'on', 'jopa', 'kuollut', '.']","['PROPN', 'PUNCT', 'PRON', 'AUX', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'AUX', 'NOUN', 'PUNCT', 'ADV', 'ADV', 'PUNCT', 'ADV', 'NOUN', 'AUX', 'ADV', 'VERB', 'PUNCT']"
"['Tämä', 'ei', 'ole', 'provo', ',', 'voi', 'googlata', '.']","['PRON', 'AUX', 'AUX', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'PUNCT']"
"['Jos', 'kofeiinia', 'haluaa', 'niin', 'se', 'kannattaa', 'ottaa', 'vaikka', 'vahvan', 'kahvin', 'tai', 'pillereiden', 'muodossa', '.']","['SCONJ', 'NOUN', 'VERB', 'ADV', 'PRON', 'VERB', 'VERB', 'ADV', 'ADJ', 'NOUN', 'CCONJ', 'NOUN', 'NOUN', 'PUNCT']"
"['Tällöin', 'maksa', 'rasittuu', 'vähemmän', '.']","['ADV', 'NOUN', 'VERB', 'ADV', 'PUNCT']"
"['Siis', 'hitto', 'soikoot', 'ton', 'tyypin', 'maksa', 'on', 'lujilla', ',', 'jos', 'menee', 'batterya', ',', 'kahvia', 'ja', 'lääkkeitä', '!']","['ADV', 'INTJ', 'INTJ', 'PRON', 'NOUN', 'NOUN', 'AUX', 'ADJ', 'PUNCT', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'NOUN', 'CCONJ', 'NOUN', 'PUNCT']"
"['Jos', 'energiajuomia', 'on', 'pakko', 'juoda', ',', 'niin', 'säästä', 'maksaasi', 'ja', 'osta', 'edes', 'sokeripitoisia', '-', 'aspartaamin', 'määrä', 'sun', 'kropassa', 'on', 'tällä', 'hetkellä', 'ihan', 'älytön', '...']","['SCONJ', 'NOUN', 'AUX', 'NOUN', 'VERB', 'PUNCT', 'ADV', 'VERB', 'NOUN', 'CCONJ', 'VERB', 'ADV', 'ADJ', 'PUNCT', 'NOUN', 'NOUN', 'PRON', 'NOUN', 'AUX', 'PRON', 'NOUN', 'ADV', 'ADJ', 'PUNCT']"
