tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 3, 0, 14, 3, 14, 3, 2, 2, 3, 2, 2, 3, 11, 0, 2, 7, 4, 3, 11, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 3, 0, 2, 2, 3, 4, 8, 3, 11, 2, 3, 14, 3, 5, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 1, 2, 3, 1, 2, 2, 0, 14, 1, 2, 9, 2, 3, 5, 0, 14, 3, 5, 4, 2, 3, 14, 2, 2, 3, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 12, 3, 3, 2, 3, 0, 1, 1, 2, 3, 2, 3, 5, 8, 5, 4, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 3, 2, 2, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 2, 3, 2, 3, 1, 1, 2, 5, 4, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 3, 3, 1, 1, 2, 2, 3, 2, 2, 0]"
"['_', '_', '_']","[11, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 9, 14, 3, 3, 2, 3, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 2, 3, 2, 3, 5, 0, 10, 2, 3, 14, 3, 2, 3, 2, 2, 2, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 11, 3, 2, 2, 3, 5, 2, 0, 2, 2, 2, 0, 3, 2, 4, 4, 8, 3, 14, 3, 2, 3, 5, 2, 3, 5, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_']","[12, 2, 3, 14, 3, 11, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 3, 5, 2, 3, 3, 0, 2, 2, 2, 0, 2, 2, 0, 0, 14, 2, 0, 2, 0, 14, 14, 0, 1, 1, 0, 3, 11, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 14, 3, 2, 3, 5, 4, 8, 0, 14, 3, 2, 3, 5, 2, 3, 11, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 0, 2, 3, 2, 3, 4, 8, 2, 3, 14, 9, 14, 3, 2, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 14, 0, 1, 1, 0, 9, 14, 2, 9, 3, 0, 14, 3, 14, 3, 5, 4, 4, 0, 3, 0, 2, 2, 3, 14, 2, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 2, 2, 3, 2, 2, 3, 3, 2, 0, 1, 2, 3, 3, 14, 3, 2, 3, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 3, 0, 2, 3, 2, 3, 3, 5, 4, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 14, 3, 5, 4, 4, 8, 3, 14, 3, 5, 2, 3, 5, 4, 3, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 3, 5, 4, 2, 3, 11, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 3, 2, 3, 2, 3, 1, 2, 3, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_']","[0, 14, 3, 3, 2, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 3, 14, 2, 3, 5, 8, 5, 4, 7, 0, 0]"
"['_', '_', '_']","[9, 2, 2]"
"['_', '_', '_', '_']","[0, 14, 14, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 2, 3, 5, 4, 0, 2, 2, 14, 0, 3, 14, 2, 0, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 3, 5, 4, 4, 2, 3, 5, 8, 5, 14]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 2, 2, 0, 2, 0, 2, 1, 2, 0, 3, 3, 2, 2, 0, 2, 2, 3, 2, 5, 4, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 1, 9, 1, 0, 2, 11, 0, 2, 14, 2, 2, 2, 2, 2, 0, 2, 2, 0, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_']","[2, 9, 1, 0, 1, 0, 1, 0]"
"['_', '_', '_']","[2, 9, 15]"
"['_', '_', '_', '_', '_', '_', '_', '_']","[14, 3, 2, 2, 0, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_']","[2, 0, 2, 9, 11, 4, 2]"
"['_', '_', '_', '_']","[14, 2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 2, 3, 2, 3, 2, 2, 2, 1, 1, 2, 3, 5, 0, 1, 2, 2, 0, 3, 14, 2, 14, 2, 2, 2, 3, 2, 2, 2, 3, 5, 4, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[11, 4, 2, 3, 5, 4, 2, 0, 2, 2, 2, 0, 3, 2, 0, 2, 3, 2, 7, 4, 2, 2, 3, 5, 8, 5, 0]"
"['_', '_', '_', '_']","[1, 2, 3, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 1, 1, 1, 2, 3, 0, 1, 2, 3, 2, 3, 11, 2, 3, 5, 8, 0, 1, 2, 2, 3, 5, 8, 5, 4, 4, 2, 2, 4, 5, 4, 0, 3, 3, 2, 3, 5, 8, 5, 4, 4, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 2, 14, 2, 2, 2, 3, 2, 3, 5, 4, 8, 13, 0, 2, 3, 2, 2, 3, 5, 4, 8, 5, 14, 2, 3, 14, 14, 2, 3, 0, 11, 2, 2, 3, 5, 14, 14, 2, 0, 2, 3, 2, 3, 5, 2, 3, 3, 2, 3, 5, 14, 14, 2, 2, 0]"
"['_', '_']","[2, 2]"
"['_', '_', '_']","[9, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 2, 2, 2, 0, 1, 9, 1, 2, 0, 14, 9, 14, 3, 14, 2, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 14, 2, 9, 2, 3, 5, 2, 3, 4, 8, 3, 1, 2, 2, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 14, 0, 14, 14, 0, 14, 14, 2, 3, 2, 0]"
"['_', '_', '_']","[1, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 1, 9, 1, 9, 1, 0, 2, 0]"
"['_', '_', '_', '_', '_']","[9, 14, 2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 2, 1, 2, 2, 0, 14, 2, 14, 2, 3, 2, 14, 2, 2, 2, 2, 0, 1, 2, 2, 1, 2, 0, 14, 9, 14, 3, 2, 2, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 3, 2, 2, 2, 2, 14, 3, 5, 4, 4, 1, 9, 1, 2, 3, 2, 3, 2, 3, 14, 0, 14, 0, 14, 3, 3, 11, 4, 2, 3, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 3, 9, 1, 9, 1, 9, 1, 0, 14, 0, 0, 1, 2, 3, 9, 1, 9, 1, 9, 1, 0, 2, 0]"
"['_', '_', '_', '_', '_', '_']","[9, 16, 2, 2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 2, 1, 2, 0, 14, 9, 14, 3, 14, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 3, 2, 3, 2, 3, 5, 2, 3, 5, 4, 2, 2, 3, 5, 2, 2, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 14, 14, 3, 2, 2, 9, 14, 2, 9, 14, 3, 2, 3, 2, 2, 0, 3, 5, 8, 0, 14, 14, 3, 14, 3, 2, 0, 14, 14, 0, 14, 14, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_']","[2, 2, 0, 1, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 1, 9, 1, 9, 1, 0, 14, 0]"
"['_', '_', '_', '_', '_']","[9, 2, 2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 2, 3, 13, 0, 2, 2, 3, 2, 3, 2, 3, 5, 4, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[11, 2, 3, 2, 2, 2, 3, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 2, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 11, 4, 2, 2, 3, 2, 2, 3, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 2, 2, 2, 2, 3, 1, 9, 1, 2, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 3, 2, 3, 2, 2, 2, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 1, 2, 2, 9, 1, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 1, 2, 1, 2, 2, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 11, 2, 1, 2, 1, 1, 2, 0, 2, 1, 2, 1, 1, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 9, 2, 2, 3, 9, 1, 9, 1, 14, 2, 14, 2, 14, 1, 3, 1, 0, 2, 2, 2, 14, 2, 2, 2, 2, 0, 2, 2, 2, 0, 2, 2, 0, 9, 1, 9, 1, 9, 1]"
"['_', '_', '_', '_']","[9, 14, 14, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 1, 9, 1, 2, 0, 14, 9, 14, 3, 14, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 14, 2, 0, 14, 1, 2, 2, 0, 0, 14, 14, 2, 9, 2, 0, 3, 0, 14, 14, 3, 2, 2, 0, 3, 1, 2, 2, 3, 0, 2, 3, 2, 3, 13, 5, 0]"
"['_', '_', '_', '_', '_', '_']","[2, 2, 3, 14, 14, 0]"
"['_', '_', '_', '_', '_', '_']","[14, 14, 3, 11, 2, 0]"
"['_', '_', '_']","[1, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 1, 9, 1, 9, 1, 0, 14, 0]"
"['_', '_', '_']","[2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 5, 4, 2, 2, 2, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 2, 2, 3, 5, 2, 3, 3, 0, 2, 0, 2, 2, 3, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 2, 3, 3, 2, 2, 4, 3, 2, 3, 5, 2, 3, 11, 5, 8, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 2, 2, 2, 3, 2, 2, 3, 11, 2, 2, 3, 2, 3, 5, 8, 5, 8, 0, 2, 3, 2, 2, 2, 2, 3, 2, 3, 5, 8, 5, 4, 4, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 2, 3, 2, 4, 5, 14, 2, 3, 2, 3, 5, 4, 4, 2, 3, 0, 2, 2, 3, 5, 4, 0, 11, 4, 3, 5, 8, 5, 2, 3, 2, 9, 2, 2, 3, 2, 2, 0, 2, 2, 1, 1, 2, 0, 2, 2, 2, 1, 2, 0, 3, 5, 4, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 2, 2, 0, 2, 2, 3, 3, 2, 2, 2, 4, 5, 8, 0, 1, 2, 3, 2, 2, 2, 2, 3, 3, 2, 2, 3, 2, 2, 3, 5, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 2, 3, 2, 3, 5, 8, 5, 0, 2, 3, 5, 4, 8, 2, 2, 3, 2, 0, 12, 3, 2, 2, 3, 4, 8, 5, 4, 2, 3, 5, 4, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[12, 3, 5, 4, 2, 3, 0, 2, 2, 3, 2, 2, 3, 2, 3, 5, 8, 2, 2, 3, 11, 7, 3, 5, 4, 4, 8, 4, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 0, 2, 2, 3, 5, 4, 2, 2, 3, 2, 3, 2, 0, 2, 2, 2, 3, 2, 2, 3, 5, 4, 4, 8, 5, 3, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 2, 2, 2, 3, 1, 2, 2, 8, 2, 3, 2, 2, 3, 3, 2, 3, 11, 7, 3, 5, 4, 0, 10, 2, 3, 2, 3, 5, 8, 5, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[13, 5, 4, 2, 3, 0, 2, 3, 5, 8, 5, 4, 2, 0, 2, 3, 2, 3, 5, 8, 13, 11, 4, 5, 4, 3, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[3, 8, 8, 0, 13, 2, 3, 5, 4, 2, 4, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 2, 4, 2, 3, 2, 2, 2, 3, 2, 7, 4, 5, 4, 2, 3, 11, 4, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 2, 3, 2, 2, 2, 3, 5, 2, 3, 11, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 2, 2, 3, 2, 7, 2, 2, 3, 2, 2, 3, 5, 8, 5, 2, 2, 2, 3, 11, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 2, 2, 3, 0, 13, 5, 4, 2, 3, 2, 2, 2, 3, 2, 3, 2, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 1, 2, 2, 3, 3, 2, 2, 2, 3, 5, 4, 4, 5, 2, 2, 3, 0, 2, 3, 2, 3, 1, 2, 4, 5, 2, 2, 3, 2, 3, 0, 11, 4, 2, 2, 3, 11, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[11, 4, 2, 3, 5, 2, 2, 3, 5, 4, 2, 2, 2, 3, 3, 2, 3, 5, 4, 0]"
"['_', '_', '_']","[0, 14, 0]"
"['_', '_', '_', '_']","[2, 2, 5, 2]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 14, 2, 1, 2, 0, 0, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 3, 5, 4, 8, 11, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 2, 3, 0, 14, 3, 2, 2, 2, 3, 14, 2, 3, 5, 2, 3, 5, 3, 5, 2, 3, 11, 2, 0, 2, 2, 3, 11, 4, 2, 2, 2, 3, 5, 4, 2, 0, 2, 3, 2, 2, 2, 3, 2, 3, 13, 2, 2, 3, 2, 3, 5, 0, 5, 4, 4, 0]"
['_'],[14]
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[9, 2, 2, 14, 9, 2, 2, 3, 1, 2, 0, 14, 9, 14, 3, 2, 2, 3, 5, 4, 4, 4, 0]"
"['_', '_', '_', '_']","[2, 2, 14, 1]"
"['_', '_']","[14, 2]"
"['_', '_', '_']","[5, 2, 2]"
"['_', '_', '_', '_', '_']","[0, 13, 13, 13, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_']","[14, 2, 2, 3, 14, 2, 14, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 2, 2, 0, 14, 2, 2, 2, 0, 3, 2, 3, 5, 4, 4, 2, 3, 5, 8, 0, 11, 2, 3, 11, 2, 3, 5, 8, 2, 3, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_']","[0, 16, 0, 2, 2, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 3, 5, 8, 2, 3, 5, 4, 4, 0]"
"['_', '_', '_']","[1, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 2, 3, 2, 3, 0, 2, 2, 0, 2, 2, 9, 2, 0, 3, 2, 1, 2, 3, 0, 2, 2, 1, 2, 3, 2, 2, 11, 3, 2, 0, 2, 0, 1, 2, 3, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 3, 2, 7, 8, 0, 2, 3, 5, 8, 5, 4, 5, 8, 0, 2, 3, 2, 3, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 1, 2, 3, 2, 2, 3, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[0, 2, 3, 11, 4, 7, 7, 0, 3, 2, 3, 2, 2, 0, 14, 14, 2, 0, 1, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 2, 3, 1, 2, 2, 3, 13, 0, 14, 3, 2, 14, 3, 5, 8, 5, 2, 3, 2, 2, 3, 2, 3, 2, 3, 5, 0, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_']","[2, 3, 2, 3, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[6, 0, 2, 3, 2, 3, 3, 2, 3, 2, 3, 2, 3, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 0, 2, 3, 3, 2, 3, 5, 4, 14, 2, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 14, 14, 2, 0, 1, 0, 3, 0, 2, 2, 3, 2, 3, 3, 5, 4, 8, 5, 8, 4, 0, 3, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 2, 3, 5, 4, 4, 8, 0, 2, 3, 2, 3, 5, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 1, 2, 3, 5, 0, 1, 2, 3, 2, 3, 13, 5, 4, 8, 0, 2, 3, 5, 2, 2, 3, 5, 4, 4, 7, 0, 2, 3, 1, 2, 3, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[10, 2, 0, 2, 3, 2, 3, 0, 2, 1, 2, 3, 2, 3, 2, 1, 9, 1, 2, 3, 2, 2, 3, 3, 2, 3, 2, 2, 3, 5, 0, 2, 3, 5, 4, 2, 3, 13, 5, 4, 4, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 3, 2, 3, 5, 0, 2, 3, 2, 3, 2, 2, 3, 5, 7, 0, 2, 7, 4, 2, 2, 3, 5, 2, 0, 10, 2, 10, 2, 3, 2, 3, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 13, 3, 1, 2, 2, 3, 2, 3, 5, 4, 4, 8, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 5, 8, 2, 3, 5, 4, 7, 0, 14, 2, 2, 3, 2, 3, 5, 4, 7, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 3, 14, 2, 3, 3, 5, 4, 2, 3, 5, 8, 0, 2, 3, 2, 3, 2, 3, 2, 3, 5, 0, 11, 5, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[1, 2, 3, 2, 2, 0, 2, 2, 0, 0]"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","[2, 2, 2, 3, 0, 2, 3, 2, 3, 5, 8, 3, 11, 0]"
