tokens,pos_tags
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADJ', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'ADJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'DET', 'NOUN', 'AUX', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADV', 'ADJ', 'ADP', 'ADP', 'NOUN', 'AUX', 'SCONJ', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADV', 'ADJ', 'NOUN', 'NUM', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'ADV', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PUNCT', 'DET', 'NOUN', 'SYM', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'VERB', 'PUNCT', 'DET', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'SYM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'SYM', 'NOUN', 'SYM', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'NOUN', 'ADP', 'ADJ', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'AUX', 'ADJ', 'AUX', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NUM', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'AUX', 'SCONJ', 'PUNCT', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'AUX', 'VERB', 'AUX', 'SCONJ', 'VERB', 'NOUN', 'PUNCT', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'PART', 'AUX', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'SYM', 'NUM', 'SYM', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'SYM', 'NUM', 'SYM', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN']"
"['_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'SYM', 'NOUN', 'SYM', 'NOUN', 'SYM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'AUX', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PART', 'AUX', 'ADP', 'PUNCT', 'PRON', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'AUX', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'AUX', 'VERB', 'AUX', 'PUNCT', 'ADJ', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'SYM', 'NUM', 'SYM', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NUM', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'ADP', 'VERB', 'SCONJ', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'AUX', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'ADJ', 'NOUN', 'ADP', 'ADJ', 'AUX', 'ADJ', 'VERB', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'ADJ', 'PUNCT', 'ADJ', 'PUNCT', 'AUX', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PUNCT', 'DET', 'NOUN', 'NOUN', 'ADP', 'NUM', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'SYM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'SYM', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'AUX', 'NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'PUNCT', 'ADP', 'VERB', 'AUX', 'AUX', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADJ', 'AUX', 'PUNCT', 'NOUN', 'PUNCT', 'AUX', 'VERB', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADP', 'PUNCT', 'NUM', 'NOUN', 'VERB', 'SCONJ', 'NOUN', 'ADP', 'VERB', 'PART', 'NOUN', 'PART', 'AUX', 'VERB', 'AUX', 'ADP', 'SCONJ', 'SCONJ', 'PUNCT', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'AUX', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'AUX', 'SCONJ', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'AUX', 'SCONJ', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PUNCT', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'ADP', 'VERB', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'AUX', 'SCONJ', 'ADP', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'PROPN', 'NUM', 'NOUN', 'NUM', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'VERB', 'PUNCT', 'NOUN', 'SYM', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'AUX', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NUM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PART', 'AUX', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'AUX', 'ADP', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'ADJ', 'AUX', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'PUNCT', 'CCONJ', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'AUX', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'AUX', 'NOUN', 'NOUN', 'ADP', 'ADJ', 'AUX', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'PUNCT', 'NOUN', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'NOUN', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADJ', 'AUX', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['DET', 'NOUN', 'ADP', 'NUM', 'NOUN', 'ADP', 'AUX', 'SCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'AUX', 'SCONJ', 'VERB', 'AUX', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PART', 'AUX', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'ADP', 'VERB', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'SCONJ', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'AUX', 'AUX', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'ADJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'AUX', 'AUX', 'AUX', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PROPN', 'NOUN', 'PROPN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'ADP', 'VERB', 'AUX', 'SCONJ', 'PUNCT', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'SYM', 'NOUN', 'SYM', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NOUN', 'SYM', 'ADJ', 'NOUN', 'SYM', 'NOUN', 'SYM', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'PUNCT', 'NOUN', 'NUM', 'PUNCT', 'NUM', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'AUX', 'PUNCT', 'NOUN', 'SYM', 'NOUN', 'SYM', 'NOUN', 'SYM', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['ADV', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'ADP', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'PUNCT', 'NOUN', 'NOUN', 'ADP', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['CCONJ', 'PUNCT', 'NOUN', 'ADP', 'NOUN', 'ADP', 'VERB', 'AUX', 'NOUN', 'NUM', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'NOUN', 'ADP', 'PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'ADP', 'VERB', 'VERB', 'AUX', 'AUX', 'AUX', 'NOUN', 'ADP', 'VERB', 'SYM', 'NOUN', 'NOUN', 'AUX', 'PUNCT', 'DET', 'NOUN', 'ADP', 'VERB', 'AUX', 'AUX', 'NOUN', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'AUX', 'PART', 'ADP', 'NOUN', 'ADP', 'VERB', 'SCONJ', 'VERB', 'AUX', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['NOUN', 'PUNCT', 'NOUN', 'PUNCT', 'ADP', 'VERB', 'AUX', 'AUX', 'NOUN', 'NOUN', 'PUNCT', 'PROPN', 'NOUN', 'PROPN', 'NOUN', 'PUNCT']"
"['_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_', '_']","['PUNCT', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'NOUN', 'NUM', 'NOUN', 'PUNCT', 'NOUN', 'ADP', 'VERB', 'NOUN', 'ADP', 'NOUN', 'ADP', 'NOUN', 'PUNCT', 'ADP', 'NOUN', 'PUNCT']"
